E(MeV),xs(mb)
3.06034e-8,85000.40000000001
3.1589700000000004e-8,83721.9
3.26077e-8,82462.59999999999
3.36586e-8,81222.1
3.47432e-8,80000.2
3.58629e-8,78796.5
3.70185e-8,77610.8
3.8211599999999997e-8,76442.6
3.94429e-8,75291.9
4.07141e-8,74157.90000000001
4.20261e-8,73040.8
4.33805e-8,71939.90000000001
4.4778399999999994e-8,70855.1
4.622150000000001e-8,69786.0
4.7710999999999996e-8,68732.7
4.92486e-8,67694.59999999999
5.0835600000000004e-8,66671.7
5.2474e-8,65663.6
5.41649e-8,64670.3
5.59105e-8,63691.2
5.77122e-8,62726.4
5.95722e-8,61775.399999999994
6.149180000000001e-8,60838.200000000004
6.347360000000001e-8,59914.3
6.5519e-8,59003.8
6.76305e-8,58106.200000000004
6.980990000000001e-8,57221.6
7.20597e-8,56349.4
7.43818e-8,55489.8
7.6779e-8,54642.4
7.92531e-8,53807.1
8.18073e-8,52983.5
8.44435e-8,52171.6
8.716490000000001e-8,51370.8
8.99737e-8,50581.2
9.28735e-8,49802.4
9.58662e-8,49034.5
9.89558e-8,48277.1
1.0214499999999999e-7,47530.299999999996
1.0543699999999999e-7,46793.7
1.0883400000000001e-7,46067.4
1.12342e-7,45351.0
1.15962e-7,44644.5
1.19699e-7,43947.5
1.23556e-7,43260.2
1.27538e-7,42582.1
1.3164800000000002e-7,41913.299999999996
1.35891e-7,41253.5
1.4027e-7,40602.799999999996
1.4479e-7,39960.7
1.49456e-7,39327.4
1.54273e-7,38702.5
1.59244e-7,38086.1
1.6437600000000002e-7,37478.0
1.69673e-7,36878.3
1.75142e-7,36286.5
1.80785e-7,35702.7
1.86612e-7,35126.4
1.92625e-7,34557.799999999996
1.98833e-7,33996.6
2.0524e-7,33443.0
2.11855e-7,32896.6
2.18682e-7,32357.7
2.2572999999999997e-7,31825.800000000003
2.3300299999999996e-7,31301.199999999997
2.40513e-7,30783.399999999998
2.48263e-7,30272.7
2.56264e-7,29768.7
2.64522e-7,29271.5
2.73047e-7,28781.0
2.81846e-7,28297.1
2.90929e-7,27819.699999999997
3.0030399999999996e-7,27348.9
3.09982e-7,26884.3
3.19971e-7,26426.2
3.30284e-7,25974.300000000003
3.4092699999999994e-7,25528.7
3.51914e-7,25089.3
3.63254e-7,24655.999999999996
3.74961e-7,24228.7
3.86227e-7,23835.3
3.97832e-7,23447.2
4.09785e-7,23064.300000000003
4.22097e-7,22686.7
4.3478000000000003e-7,22314.3
4.47843e-7,21946.8
4.6129899999999995e-7,21584.2
4.75159e-7,21226.699999999997
4.89435e-7,20874.199999999997
5.041409999999999e-7,20526.6
5.192879999999999e-7,20184.1
5.34891e-7,19846.399999999998
5.50962e-7,19513.8
5.67516e-7,19186.0
5.845679999999999e-7,18863.1
6.021309999999999e-7,18545.100000000002
6.20223e-7,18232.0
6.388579999999999e-7,17923.7
6.58053e-7,17620.2
6.778249999999999e-7,17321.6
6.98191e-7,17027.7
7.19169e-7,16738.6
7.40777e-7,16454.4
7.63034e-7,16174.900000000001
7.84298e-7,15919.7
8.061579999999999e-7,15668.5
8.286239999999999e-7,15421.400000000001
8.517200000000001e-7,15178.5
8.754549999999999e-7,14939.7
8.998559999999999e-7,14704.900000000001
9.24933e-7,14474.0
9.50713e-7,14247.2
9.77208e-7,14024.300000000001
1.00444e-6,13805.5
1.0351699999999999e-6,13570.199999999999
1.0721e-6,13302.5
1.1102799999999999e-6,13041.6
1.15794e-6,12736.8
1.20764e-6,12441.5
1.26837e-6,12107.699999999999
1.3320799999999998e-6,11786.300000000001
1.40886e-6,11433.599999999999
1.5005699999999999e-6,11055.3
1.60945e-6,10657.6
1.73832e-6,10248.2
1.8776099999999999e-6,9864.81
2.0565699999999995e-6,9446.18
2.2526899999999998e-6,9062.74
2.46739e-6,8713.390000000001
2.70269e-6,8396.0
2.98117e-6,8088.1900000000005
3.2883399999999998e-6,7812.8
3.6525699999999996e-6,7551.53
4.0573399999999995e-6,7322.29
4.53854e-6,7109.69
5.112359999999999e-6,6917.349999999999
5.759019999999999e-6,6757.0199999999995
6.5329199999999994e-6,6620.129999999999
7.35891e-6,6525.37
8.1744e-6,6479.9
8.38121e-6,6477.38
8.96241e-6,6498.78
9.34712e-6,6549.1900000000005
9.612719999999998e-6,6614.06
9.81662e-6,6691.39
1.00253e-5,6809.95
1.01668e-5,6925.88
1.0310200000000002e-5,7088.93
1.04191e-5,7257.97
1.0492300000000001e-5,7403.1
1.0566e-5,7583.85
1.06403e-5,7812.54
1.0696300000000001e-5,8026.0599999999995
1.0752800000000001e-5,8289.41
1.08093e-5,8616.0
1.08472e-5,8881.23
1.08854e-5,9195.92
1.0923600000000002e-5,9570.5
1.0952200000000002e-5,9900.3
1.09809e-5,10281.800000000001
1.10072e-5,10687.599999999999
1.1033500000000002e-5,11157.999999999998
1.10598e-5,11707.8
1.10774e-5,12127.6
1.1094900000000001e-5,12598.3
1.1112500000000002e-5,13128.5
1.1127800000000002e-5,13649.4
1.11475e-5,14411.9
1.11607e-5,14988.900000000001
1.1173800000000001e-5,15630.699999999999
1.1187000000000001e-5,16347.9
1.12001e-5,17153.1
1.12133e-5,18062.0
1.1226400000000001e-5,19094.3
1.1239600000000002e-5,20274.800000000003
1.12483e-5,21159.4
1.1257100000000001e-5,22135.3
1.12659e-5,23216.600000000002
1.12746e-5,24420.199999999997
1.12834e-5,25766.6
1.12922e-5,27281.399999999998
1.1300500000000001e-5,28904.6
1.1308400000000002e-5,30638.2
1.13163e-5,32597.3
1.1322200000000001e-5,34239.2
1.1328100000000003e-5,36052.0
1.1334e-5,38059.6
1.1339900000000001e-5,40289.5
1.13458e-5,42773.6
1.1351800000000002e-5,45547.8
1.13577e-5,48653.3
1.13625e-5,51460.600000000006
1.13682e-5,55139.4
1.1372500000000002e-5,58183.7
1.13767e-5,61497.9
1.1381e-5,65106.5
1.1385300000000001e-5,69035.59999999999
1.13896e-5,73312.40000000001
1.1393800000000001e-5,77965.2
1.13981e-5,83023.90000000001
1.14024e-5,88518.4
1.14068e-5,94638.6
1.14114e-5,101628.99999999999
1.1416e-5,109234.00000000001
1.1420600000000002e-5,117490.99999999999
1.14252e-5,126432.00000000001
1.1429800000000002e-5,136088.0
1.1435e-5,148034.0
1.1440300000000001e-5,160979.0
1.14455e-5,174942.0
1.1450800000000002e-5,189927.0
1.14561e-5,205924.0
1.14631e-5,228772.99999999997
1.1470100000000002e-5,253236.00000000003
1.1478800000000001e-5,285778.0
1.1489400000000002e-5,326953.0
1.15104e-5,410903.0
1.1520900000000002e-5,450172.0
1.15279e-5,474024.99999999994
1.15349e-5,495341.0
1.1542e-5,513577.99999999994
1.15479e-5,526299.0
1.15539e-5,536198.0
1.1560900000000001e-5,543969.0
1.1566100000000001e-5,546923.0
1.15699e-5,547494.0
1.1576e-5,545698.0
1.1581200000000002e-5,541453.0
1.1587400000000002e-5,533442.0
1.15926e-5,524080.0
1.1598700000000001e-5,510452.0
1.16058e-5,491661.00000000006
1.1612800000000002e-5,469916.99999999994
1.1619800000000002e-5,445768.0
1.1630300000000001e-5,406304.99999999994
1.1654800000000002e-5,308974.0
1.16654e-5,268980.0
1.1672400000000002e-5,243820.0
1.16794e-5,220149.99999999997
1.1684600000000002e-5,203474.99999999997
1.1689900000000001e-5,187776.0
1.16952e-5,173077.0
1.17004e-5,159386.0
1.1705700000000002e-5,146695.0
1.1710100000000002e-5,136869.0
1.1715300000000001e-5,125949.0
1.1720600000000003e-5,115944.0
1.17258e-5,106807.99999999999
1.1729900000000001e-5,100360.99999999999
1.1734100000000002e-5,94120.2
1.17383e-5,88348.6
1.1742500000000001e-5,83018.2
1.1746700000000002e-5,78100.2
1.1750900000000001e-5,73566.90000000001
1.1755100000000002e-5,69390.5
1.17593e-5,65545.09999999999
1.17621e-5,63152.799999999996
1.1767700000000003e-5,58746.600000000006
1.1773300000000001e-5,54800.2
1.1779300000000001e-5,51080.7
1.17852e-5,47763.200000000004
1.1791100000000001e-5,44799.4
1.1797e-5,42146.299999999996
1.1802900000000002e-5,39765.700000000004
1.18088e-5,37624.1
1.1814800000000002e-5,35692.1
1.18207e-5,33944.0
1.1826600000000001e-5,32357.5
1.18325e-5,30913.300000000003
1.1840800000000002e-5,29089.9
1.1849600000000001e-5,27396.2
1.1858400000000002e-5,25897.5
1.18671e-5,24563.5
1.1875900000000001e-5,23369.7
1.18847e-5,22296.0
1.1893400000000002e-5,21325.9
1.1906600000000002e-5,20035.8
1.1918800000000002e-5,18982.2
1.19311e-5,18049.8
1.19434e-5,17219.8
1.1955700000000001e-5,16477.4
1.1967900000000001e-5,15810.1
1.1986300000000002e-5,14928.4
1.20047e-5,14166.0
1.2022700000000001e-5,13516.699999999999
1.2040700000000001e-5,12945.599999999999
1.20586e-5,12440.3
1.20766e-5,11991.099999999999
1.2103600000000002e-5,11404.7
1.21305e-5,10904.8
1.21592e-5,10449.4
1.2191300000000001e-5,10014.8
1.22235e-5,9644.81
1.22556e-5,9327.08
1.2298500000000003e-5,8968.730000000001
1.23416e-5,8667.84
1.2385100000000001e-5,8412.85
1.2428500000000001e-5,8196.37
1.2493700000000002e-5,7928.009999999999
1.2559800000000001e-5,7708.7300000000005
1.2625900000000002e-5,7529.71
1.2714600000000002e-5,7336.9400000000005
1.2804000000000001e-5,7183.91
1.2939300000000002e-5,7007.63
1.303e-5,6916.599999999999
1.32138e-5,6777.7300000000005
1.3400200000000001e-5,6679.13
1.36851e-5,6579.96
1.4074000000000001e-5,6504.150000000001
1.4575300000000001e-5,6463.42
1.4823300000000001e-5,6458.67
1.5503700000000002e-5,6483.79
1.61692e-5,6557.24
1.6746000000000002e-5,6664.7
1.7221800000000002e-5,6793.43
1.75871e-5,6925.11
1.7961000000000003e-5,7099.86
1.82144e-5,7247.73
1.84714e-5,7430.360000000001
1.8732000000000003e-5,7657.92
1.8929800000000003e-5,7866.91
1.9129300000000003e-5,8118.169999999999
1.93318e-5,8425.2
1.94677e-5,8668.07
1.9604500000000002e-5,8949.199999999999
1.9742300000000002e-5,9277.03
1.9881100000000002e-5,9662.4
2.00208e-5,10119.6
2.0126400000000004e-5,10521.0
2.0231900000000002e-5,10981.099999999999
2.0339000000000003e-5,11519.0
2.0446e-5,12144.6
2.0517400000000005e-5,12620.9
2.05897e-5,13161.0
2.06621e-5,13767.6
2.07345e-5,14451.8
2.0806800000000002e-5,15227.599999999999
2.0880200000000004e-5,16125.300000000001
2.09353e-5,16884.8
2.09903e-5,17730.9
2.1045300000000003e-5,18677.0
2.1100400000000002e-5,19739.6
2.11562e-5,20956.600000000002
2.1212000000000003e-5,22339.3
2.12492e-5,23368.3
2.12864e-5,24495.9
2.13236e-5,25734.8
2.13609e-5,27100.2
2.1398100000000004e-5,28610.000000000004
2.14363e-5,30332.4
2.1474500000000003e-5,32257.5
2.1512699999999998e-5,34419.0
2.15508e-5,36857.4
2.1576300000000002e-5,38660.9
2.16018e-5,40626.6
2.1625700000000002e-5,42636.3
2.1649600000000004e-5,44825.7
2.16734e-5,47217.200000000004
2.16973e-5,49836.799999999996
2.17212e-5,52714.600000000006
2.1745100000000003e-5,55886.1
2.1769e-5,59393.5
2.1792900000000003e-5,63286.4
2.1812e-5,66718.09999999999
2.1831100000000002e-5,70470.4
2.1850200000000003e-5,74585.6
2.18693e-5,79112.90000000001
2.1888400000000002e-5,84110.8
2.1907600000000003e-5,89648.5
2.19267e-5,95809.20000000001
2.1945800000000003e-5,102694.0
2.1959600000000002e-5,108206.0
2.1973500000000002e-5,114218.0
2.19873e-5,120795.00000000001
2.2001200000000002e-5,128014.0
2.2015100000000002e-5,135966.0
2.2028900000000002e-5,144761.0
2.20428e-5,154532.0
2.20566e-5,165441.0
2.2067100000000004e-5,174597.0
2.20776e-5,184628.0
2.20882e-5,195663.0
2.2098700000000002e-5,207855.0
2.2109200000000005e-5,221389.0
2.21197e-5,236491.0
2.21276e-5,249012.0
2.2135500000000002e-5,262710.0
2.2145000000000002e-5,281128.0
2.21536e-5,299674.0
2.21622e-5,320398.0
2.2168700000000003e-5,337583.0
2.21751e-5,356368.0
2.2181600000000005e-5,376950.0
2.2188e-5,399550.0
2.2194500000000002e-5,424420.0
2.22009e-5,451837.99999999994
2.2207400000000004e-5,482118.99999999994
2.2213300000000003e-5,513009.99999999994
2.22191e-5,545535.0
2.22248e-5,581167.0
2.2230500000000003e-5,620226.0
2.2236300000000003e-5,663049.0
2.2242000000000005e-5,710006.0
2.22477e-5,761483.0
2.2253500000000003e-5,817894.0000000001
2.2259200000000002e-5,879670.0
2.2264900000000004e-5,947260.0
2.22707e-5,1.02112e6
2.2276400000000002e-5,1.10174e6
2.22821e-5,1.18958e6
2.2287900000000004e-5,1.28512e6
2.22936e-5,1.38882e6
2.2299300000000002e-5,1.50112e6
2.2305100000000004e-5,1.62245e6
2.23108e-5,1.75318e6
2.2316500000000002e-5,1.89363e6
2.2322000000000004e-5,2.03632e6
2.2329200000000003e-5,2.24088e6
2.23347e-5,2.40515e6
2.2342e-5,2.63861e6
2.23494e-5,2.89509e6
2.2357000000000003e-5,3.17522e6
2.2364700000000003e-5,3.47149e6
2.2376200000000004e-5,3.94252e6
2.23914e-5,4.60791e6
2.24182e-5,5.80128e6
2.2429700000000003e-5,6.28803e6
2.24411e-5,6.73745e6
2.2452600000000003e-5,7.13378e6
2.2460200000000002e-5,7.36116e6
2.24679e-5,7.55441e6
2.24748e-5,7.69634e6
2.2481700000000002e-5,7.8058e6
2.24893e-5,7.88741e6
2.24984e-5,7.92765e6
2.24998e-5,7.92833e6
2.25076e-5,7.90441e6
2.25153e-5,7.83671e6
2.2523300000000005e-5,7.71988e6
2.2529800000000002e-5,7.59257e6
2.2537500000000002e-5,7.40774e6
2.25451e-5,7.18817e6
2.2556600000000004e-5,6.80217e6
2.2568000000000005e-5,6.36123e6
2.2579500000000003e-5,5.88097e6
2.26177e-5,4.1922499999999995e6
2.26292e-5,3.7101e6
2.26368e-5,3.40432e6
2.2644500000000003e-5,3.1134e6
2.26512e-5,2.87219e6
2.26598e-5,2.58153e6
2.2665500000000002e-5,2.40031e6
2.26712e-5,2.22928e6
2.26766e-5,2.07885e6
2.2681900000000004e-5,1.93721e6
2.2687300000000002e-5,1.80422e6
2.2692600000000004e-5,1.67969e6
2.2698000000000002e-5,1.56336e6
2.27033e-5,1.45495e6
2.27087e-5,1.35414e6
2.2714e-5,1.26058e6
2.2719100000000004e-5,1.17913e6
2.27241e-5,1.10343e6
2.2729100000000002e-5,1.0331699999999999e6
2.2734100000000003e-5,968040.0
2.27391e-5,907720.9999999999
2.27441e-5,851911.0
2.27492e-5,800310.0
2.2754200000000003e-5,752632.0
2.2759200000000004e-5,708593.0
2.27642e-5,667930.0
2.27697e-5,626965.0
2.2776200000000004e-5,583228.0
2.27826e-5,543741.0
2.2789100000000005e-5,508066.0
2.2795500000000002e-5,475805.0
2.2802e-5,446594.0
2.28084e-5,420104.0
2.28149e-5,396041.0
2.28213e-5,374140.0
2.28278e-5,354166.0
2.2834200000000002e-5,335907.0
2.2841100000000004e-5,317996.0
2.28483e-5,301109.0
2.2855500000000005e-5,285697.0
2.2865000000000006e-5,267150.0
2.28746e-5,250579.00000000003
2.28841e-5,235698.0
2.28937e-5,222271.00000000003
2.29032e-5,210101.0
2.2912800000000002e-5,199022.0
2.29228e-5,188415.0
2.29329e-5,178728.0
2.2946200000000004e-5,167052.0
2.2959600000000003e-5,156596.0
2.2973000000000002e-5,147185.0
2.29864e-5,138675.0
2.2999800000000003e-5,130948.0
2.30131e-5,123906.99999999999
2.30279e-5,116811.0
2.3044200000000002e-5,109768.0
2.30604e-5,103397.99999999999
2.3076700000000002e-5,97614.40000000001
2.30929e-5,92346.0
2.31092e-5,87531.5
2.31254e-5,83118.70000000001
2.31417e-5,79063.2
2.3160500000000003e-5,74749.6
2.3182000000000003e-5,70294.5
2.3203500000000002e-5,66267.1
2.3225e-5,62613.399999999994
2.3246500000000002e-5,59287.799999999996
2.3268e-5,56251.7
2.32895e-5,53471.799999999996
2.3311000000000004e-5,50919.9
2.33337e-5,48446.3
2.33576e-5,46060.0
2.3381500000000003e-5,43872.1
2.3417300000000004e-5,40915.9
2.34532e-5,38297.0
2.3489e-5,35965.7
2.3512900000000003e-5,34550.6
2.3553500000000004e-5,32367.3
2.35941e-5,30427.1
2.3634700000000003e-5,28694.7
2.36753e-5,27141.1
2.37159e-5,25742.3
2.3756600000000002e-5,24478.5
2.37972e-5,23332.899999999998
2.38378e-5,22291.0
2.3879800000000005e-5,21308.899999999998
2.39429e-5,19994.8
2.40059e-5,18843.3
2.4069e-5,17828.6
2.4132e-5,16929.7
2.4195400000000002e-5,16125.9
2.4259400000000004e-5,15401.1
2.43233e-5,14751.300000000001
2.4387200000000003e-5,14166.5
2.44725e-5,13473.599999999999
2.45584e-5,12861.400000000001
2.46448e-5,12317.499999999998
2.47313e-5,11834.6
2.48178e-5,11404.099999999999
2.4948700000000004e-5,10836.4
2.5080200000000004e-5,10350.2
2.5211700000000005e-5,9932.37
2.5345100000000002e-5,9565.91
2.54785e-5,9247.05
2.5657600000000003e-5,8880.050000000001
2.5838000000000002e-5,8567.78
2.6019600000000004e-5,8299.87
2.6202500000000002e-5,8068.31
2.6479400000000003e-5,7775.5599999999995
2.6759000000000002e-5,7535.03
2.70411e-5,7335.46
2.74226e-5,7116.450000000001
2.7809500000000002e-5,6939.849999999999
2.8201800000000005e-5,6795.03
2.8801500000000002e-5,6622.4400000000005
2.9412400000000003e-5,6489.530000000001
3.0248100000000003e-5,6354.89
3.13271e-5,6233.38
3.267180000000001e-5,6132.91
3.43129e-5,6056.099999999999
3.65466e-5,6001.7699999999995
3.81451e-5,5990.24
4.0063100000000006e-5,6010.88
4.12015e-5,6051.110000000001
4.207550000000001e-5,6108.0
4.266910000000001e-5,6168.910000000001
4.3271100000000007e-5,6261.87
4.37289e-5,6367.21
4.4036300000000004e-5,6464.69
4.4345900000000005e-5,6595.91
4.45726e-5,6722.53
4.47887e-5,6877.45
4.5004700000000006e-5,7080.0599999999995
4.5134100000000005e-5,7233.240000000001
4.5248700000000006e-5,7395.6
4.536330000000001e-5,7589.889999999999
4.54779e-5,7825.280000000001
4.558970000000001e-5,8106.57
4.5671400000000005e-5,8353.98
4.575300000000001e-5,8646.56
4.5834700000000003e-5,8996.25
4.58892e-5,9268.95
4.5943600000000005e-5,9580.52
4.59995e-5,9949.18
4.605680000000001e-5,10390.4
4.609980000000001e-5,10772.4
4.61428e-5,11207.400000000001
4.618570000000001e-5,11706.2
4.62287e-5,12282.1
4.62717e-5,12952.6
4.630040000000001e-5,13463.099999999999
4.6329e-5,14034.199999999999
4.6357700000000005e-5,14676.3
4.638630000000001e-5,15402.3
4.6415e-5,16228.499999999998
4.6440500000000004e-5,17064.8
4.64629e-5,17890.9
4.648520000000001e-5,18820.600000000002
4.65076e-5,19873.7
4.6524300000000004e-5,20759.699999999997
4.654110000000001e-5,21743.100000000002
4.6557800000000003e-5,22840.5
4.6574600000000006e-5,24073.000000000004
4.65914e-5,25466.8
4.66081e-5,27055.5
4.66219e-5,28533.9
4.6635700000000005e-5,30201.1
4.66494e-5,32092.9
4.66597e-5,33685.0
4.667e-5,35449.6
4.668040000000001e-5,37412.0
4.66907e-5,39601.3
4.6701e-5,42051.0
4.67113e-5,44799.3
4.672100000000001e-5,47708.2
4.67296e-5,50561.100000000006
4.6738200000000006e-5,53715.1
4.6746800000000004e-5,57204.6
4.67554e-5,61067.299999999996
4.676400000000001e-5,65343.9
4.677260000000001e-5,70078.6
4.6781200000000005e-5,75317.9
4.6789800000000004e-5,81112.09999999999
4.679840000000001e-5,87513.2
4.6807e-5,94576.3
4.6814500000000004e-5,101276.00000000001
4.6821300000000005e-5,107972.0
4.682820000000001e-5,115189.00000000001
4.68351e-5,122956.0
4.6842e-5,131303.0
