E(MeV),xs(mb)
1.07924e-10,310835.0
1.11402e-10,306033.0
1.1499200000000001e-10,301305.0
1.1869700000000001e-10,296654.0
1.22523e-10,292075.0
1.26471e-10,287572.0
1.30547e-10,283138.0
1.34754e-10,278777.0
1.3909700000000002e-10,274483.0
1.43579e-10,270260.0
1.48207e-10,266102.0
1.52982e-10,262012.0
1.57913e-10,257986.0
1.6300100000000001e-10,254026.0
1.68254e-10,250128.0
1.73676e-10,246293.0
1.79274e-10,242518.0
1.8505000000000002e-10,238804.00000000003
1.91014e-10,235149.0
1.97169e-10,231553.0
2.03524e-10,228013.00000000003
2.1008200000000003e-10,224531.0
2.16853e-10,221104.0
2.2384e-10,217732.0
2.31055e-10,214413.0
2.385e-10,211147.99999999997
2.46187e-10,207934.00000000003
2.5412e-10,204773.0
2.6231e-10,201661.0
2.70762e-10,198600.0
2.7948900000000003e-10,195586.0
2.88494e-10,192622.0
2.9779300000000004e-10,189704.0
3.07388e-10,186834.0
3.1729500000000004e-10,184008.0
3.27519e-10,181229.0
3.38075e-10,178493.0
3.4896900000000003e-10,175801.0
3.6021600000000004e-10,173152.0
3.7182300000000004e-10,170546.0
3.83807e-10,167981.0
3.96174e-10,165457.0
4.08943e-10,162973.0
4.2212e-10,160529.0
4.3572499999999996e-10,158124.0
4.4976500000000005e-10,155757.0
4.6426100000000007e-10,153428.0
4.79221e-10,151136.0
4.94666e-10,148881.0
5.10605e-10,146661.0
5.270620000000001e-10,144477.0
5.440450000000001e-10,142328.0
5.6158e-10,140213.0
5.796750000000001e-10,138132.0
5.98358e-10,136084.0
6.176389999999999e-10,134068.0
6.37545e-10,132085.0
6.58089e-10,130133.00000000001
6.79298e-10,128211.99999999999
7.01188e-10,126322.0
7.237860000000001e-10,124462.0
7.47109e-10,122632.00000000001
7.71188e-10,120830.0
7.960380000000001e-10,119058.0
8.21693e-10,117313.0
8.48171e-10,115597.0
8.773580000000001e-10,113796.00000000001
9.07549e-10,112025.0
9.38778e-10,110285.00000000001
9.71083e-10,108574.0
1.0045e-9,106892.00000000001
1.0390600000000001e-9,105238.00000000001
1.0748200000000002e-9,103613.0
1.1118100000000001e-9,102014.99999999999
1.15006e-9,100444.0
1.18964e-9,98900.0
1.2305800000000001e-9,97381.9
1.2729200000000002e-9,95889.5
1.31673e-9,94422.4
1.36204e-9,92980.2
1.4089000000000002e-9,91562.40000000001
1.45739e-9,90168.59999999999
1.5075400000000002e-9,88798.4
1.55941e-9,87451.4
1.61307e-9,86127.2
1.66858e-9,84825.40000000001
1.726e-9,83545.59999999999
1.7853900000000002e-9,82287.5
1.8468300000000001e-9,81050.7
1.91038e-9,79834.8
1.9761200000000004e-9,78639.59999999999
2.04412e-9,77464.5
2.1144599999999997e-9,76309.3
2.1872200000000002e-9,75173.7
2.26249e-9,74057.3
2.3403400000000002e-9,72959.8
2.42088e-9,71880.9
2.50418e-9,70820.3
2.59036e-9,69777.6
2.6794900000000002e-9,68752.5
2.7717000000000003e-9,67744.8
2.86707e-9,66754.2
2.9657300000000003e-9,65780.3
3.0677900000000002e-9,64822.9
3.1733500000000004e-9,63881.8
3.2825500000000004e-9,62956.5
3.39551e-9,62046.9
3.51235e-9,61152.7
3.6332200000000004e-9,60273.6
3.75824e-9,59409.4
3.88757e-9,58559.9
4.021340000000001e-9,57724.700000000004
4.159720000000001e-9,56903.6
4.302860000000001e-9,56096.5
4.45093e-9,55303.1
4.604090000000001e-9,54523.0
4.76252e-9,53756.2
4.92641e-9,53002.5
5.095930000000001e-9,52261.49999999999
5.27129e-9,51533.0
5.452680000000001e-9,50816.9
5.65226e-9,50069.4
5.859130000000001e-9,49335.4
6.07359e-9,48614.49999999999
6.2958700000000005e-9,47906.700000000004
6.52632e-9,47211.5
6.765170000000001e-9,46529.0
7.0128000000000004e-9,45858.7
7.26946e-9,45200.5
7.535540000000001e-9,44554.1
7.81133e-9,43919.4
8.097250000000002e-9,43296.1
8.3936e-9,42684.0
8.70083e-9,42083.00000000001
9.019270000000001e-9,41492.899999999994
9.3494e-9,40913.399999999994
9.69157e-9,40344.5
1.0046299999999999e-8,39785.8
1.0414000000000001e-8,39237.2
1.0795200000000001e-8,38698.6
1.11903e-8,38169.8
1.1599900000000001e-8,37650.5
1.2024399999999999e-8,37140.7
1.24645e-8,36640.1
1.29207e-8,36148.6
1.33937e-8,35665.9
1.38838e-8,35192.1
1.4392e-8,34726.7
1.4918800000000002e-8,34269.9
1.5464800000000002e-8,33821.2
1.60648e-8,33355.1
1.6688e-8,32898.0
1.73354e-8,32449.7
1.8008e-8,32010.100000000002
1.87066e-8,31578.9
1.94323e-8,31156.100000000002
2.01862e-8,30741.5
2.09693e-8,30334.9
2.17828e-8,29936.2
2.26279e-8,29545.3
2.35057e-8,29161.899999999998
2.44176e-8,28786.0
2.52522e-8,28460.2
2.5299999999999998e-8,28442.0
2.6281500000000003e-8,28080.1
2.73011e-8,27725.300000000003
2.83603e-8,27377.4
2.94605e-8,27036.3
3.0668300000000003e-8,26683.4
3.1925400000000005e-8,26337.8
3.32342e-8,25999.3
3.45965e-8,25667.8
3.60149e-8,25343.2
3.74912e-8,25025.4
3.90282e-8,24714.100000000002
4.0628000000000005e-8,24409.399999999998
4.22936e-8,24110.999999999996
4.4027300000000004e-8,23819.0
4.58322e-8,23533.0
4.7710999999999996e-8,23253.0
4.96669e-8,22979.0
5.17029e-8,22710.8
5.3936300000000004e-8,22434.699999999997
5.62662e-8,22164.8
5.86967e-8,21900.8
6.12323e-8,21642.800000000003
6.38774e-8,21390.5
6.66367e-8,21144.0
6.95153e-8,20903.0
7.251810000000001e-8,20667.5
7.56507e-8,20437.5
7.90859e-8,20201.600000000002
8.26766e-8,19971.399999999998
8.643079999999999e-8,19746.9
9.035510000000001e-8,19527.9
9.44579e-8,19314.2
9.874660000000001e-8,19105.9
1.0322999999999999e-7,18902.9
1.0791699999999999e-7,18705.0
1.1305599999999999e-7,18502.9
1.1843999999999998e-7,18306.100000000002
1.2407999999999998e-7,18114.600000000002
1.2998799999999999e-7,17928.3
1.36178e-7,17747.2
1.42663e-7,17571.0
1.49456e-7,17399.8
1.56905e-7,17226.0
1.6472399999999999e-7,17057.5
1.72934e-7,16894.0
1.8155099999999998e-7,16735.7
1.9059999999999997e-7,16582.399999999998
2.0009800000000002e-7,16434.0
2.10515e-7,16284.6
2.21474e-7,16140.2
2.3300299999999996e-7,16001.0
2.45133e-7,15867.0
2.57894e-7,15738.099999999999
2.7189499999999996e-7,15609.4
2.86654e-7,15486.1
3.0221599999999996e-7,15368.5
3.18621e-7,15256.5
3.3591799999999995e-7,15150.1
3.54903e-7,15045.5
3.74961e-7,14947.2
3.96153e-7,14855.5
4.1854199999999994e-7,14770.300000000001
4.42197e-7,14691.9
4.67189e-7,14620.699999999999
4.935929999999999e-7,14557.0
5.214889999999999e-7,14501.3
5.50962e-7,14454.0
5.82101e-7,14415.9
6.136989999999999e-7,14388.5
6.47015e-7,14371.1
6.806979999999999e-7,14364.9
6.82969e-7,14364.8
7.17007e-7,14370.099999999999
7.52738e-7,14387.099999999999
7.88582e-7,14415.6
8.243899999999999e-7,14455.3
8.600009999999998e-7,14506.1
8.95254e-7,14567.699999999999
9.29986e-7,14639.5
9.640259999999999e-7,14721.0
9.97199e-7,14811.5
1.02922e-6,14909.699999999999
1.06588e-6,15036.300000000001
1.1039000000000001e-6,15184.2
1.1432199999999998e-6,15356.0
1.1839999999999998e-6,15556.6
1.22618e-6,15790.4
1.26991e-6,16064.300000000001
1.31515e-6,16385.3
1.36206e-6,16764.1
1.4105700000000001e-6,17212.2
1.45066e-6,17632.0
1.49188e-6,18117.600000000002
1.5342699999999999e-6,18682.2
1.57787e-6,19342.9
1.61141e-6,19915.0
1.6455900000000001e-6,20563.600000000002
1.68058e-6,21305.9
1.7162299999999997e-6,22155.999999999996
1.7527199999999999e-6,23140.3
1.7899e-6,24282.1
1.8151499999999999e-6,25150.600000000002
1.84076e-6,26119.2
1.8667299999999998e-6,27203.9
1.89307e-6,28423.8
1.91977e-6,29802.0
1.94686e-6,31365.0
1.97433e-6,33144.5
2.00218e-6,35191.7
2.0233599999999997e-6,36939.799999999996
2.0447499999999998e-6,38895.7
2.0663299999999996e-6,41092.8
2.08812e-6,43572.49999999999
2.11022e-6,46399.299999999996
2.13252e-6,49625.700000000004
2.14746e-6,52028.9
2.1626099999999997e-6,54692.5
2.17775e-6,57613.1
2.19312e-6,60871.700000000004
2.20848e-6,64470.0
2.22406e-6,68515.3
2.23964e-6,73018.2
2.25543e-6,78122.8
2.2672799999999997e-6,82357.9
2.27924e-6,87035.59999999999
2.2912599999999997e-6,92197.0
2.30328e-6,97885.8
2.31546e-6,104270.0
2.32765e-6,111365.0
2.33978e-6,119238.0
2.35179e-6,127962.0
2.3620299999999996e-6,136232.0
2.37291e-6,145992.0
2.38315e-6,156233.0
2.39104e-6,164925.0
2.3995700000000003e-6,175209.0
2.40789e-6,186239.0
2.4159899999999995e-6,198070.0
2.42431e-6,211479.00000000003
2.43284e-6,226759.99999999997
2.4392399999999997e-6,239379.0
2.4456399999999998e-6,253121.00000000003
2.4520400000000002e-6,268127.0
2.45844e-6,284556.0
2.46484e-6,302595.0
2.4712399999999996e-6,322463.0
2.4784e-6,347209.0
2.4831799999999997e-6,365373.0
2.48796e-6,385045.0
2.49342e-6,409598.0
2.49803e-6,432245.0
2.50263e-6,456881.99999999994
2.5072399999999997e-6,483755.0
2.51185e-6,513147.0
2.51663e-6,546644.0
2.5217499999999996e-6,586437.0
2.52686e-6,630902.0
2.5302799999999996e-6,663521.0
2.5336899999999997e-6,698837.0
2.5371e-6,737169.0
2.5405099999999995e-6,778884.0
2.54393e-6,824413.0
2.54734e-6,874259.0
2.5507499999999997e-6,929020.0
2.55417e-6,989405.0
2.55758e-6,1.05626e6
2.56099e-6,1.13063e6
2.5635500000000002e-6,1.19207e6
2.56611e-6,1.25906e6
2.56867e-6,1.33235e6
2.57072e-6,1.39608e6
2.57311e-6,1.4769e6
2.5754999999999997e-6,1.56558e6
2.5778799999999998e-6,1.66323e6
2.58027e-6,1.7711e6
2.58266e-6,1.8907e6
2.58505e-6,2.0237500000000002e6
2.58744e-6,2.17226e6
2.58949e-6,2.3136e6
2.59119e-6,2.44254e6
2.5929e-6,2.58277e6
2.5946099999999995e-6,2.73546e6
2.59631e-6,2.90189e6
2.59802e-6,3.08345e6
2.59973e-6,3.28166e6
2.60143e-6,3.49814e6
2.60307e-6,3.72477e6
2.60464e-6,3.96077e6
2.60621e-6,4.21672e6
2.6077799999999997e-6,4.4942e6
2.60935e-6,4.79486e6
2.61092e-6,5.12036e6
2.61249e-6,5.47241e6
2.61406e-6,5.85274e6
2.61587e-6,6.3282e6
2.6173999999999997e-6,6.76502e6
2.61894e-6,7.23382e6
2.62048e-6,7.73601e6
2.62201e-6,8.27284e6
2.62372e-6,8.91126e6
2.62576e-6,9.7373e6
2.62781e-6,1.063e7
2.6298599999999998e-6,1.15899e7
2.63191e-6,1.26163e7
2.63396e-6,1.37075e7
2.6366900000000002e-6,1.52575e7
2.63942e-6,1.69051e7
2.6421499999999998e-6,1.86339e7
2.6476099999999997e-6,2.22426e7
2.65307e-6,2.58536e7
2.65716e-6,2.83912e7
2.65989e-6,2.9929e7
2.66262e-6,3.12988e7
2.66535e-6,3.2465099999999996e7
2.66767e-6,3.32728e7
2.67054e-6,3.40122e7
2.6725899999999998e-6,3.43537e7
2.6745100000000002e-6,3.45271e7
2.67589e-6,3.4562e7
2.67777e-6,3.44887e7
2.68037e-6,3.41618e7
2.6827599999999997e-6,3.36362e7
2.6848e-6,3.30235e7
2.68719e-6,3.21334e7
2.6899199999999996e-6,3.09085e7
2.69265e-6,2.94941e7
2.69538e-6,2.79266e7
2.6992099999999998e-6,2.5548099999999996e7
2.7084899999999997e-6,1.9463e7
2.7119e-6,1.73054e7
2.71463e-6,1.56631e7
2.71736e-6,1.41138e7
2.7194099999999996e-6,1.30203e7
2.72146e-6,1.19892e7
2.72351e-6,1.10226e7
2.72555e-6,1.01214e7
2.7275999999999995e-6,9.28514e6
2.7289699999999996e-6,8.76328e6
2.7310099999999996e-6,8.0326e6
2.73306e-6,7.36234e6
2.73511e-6,6.7497e6
2.73664e-6,6.32612e6
2.73794e-6,5.99122e6
2.73951e-6,5.61237e6
2.74108e-6,5.26106e6
2.7426499999999995e-6,4.93568e6
2.7442199999999996e-6,4.63457e6
2.7457899999999998e-6,4.35615e6
2.74736e-6,4.0988499999999995e6
2.74893e-6,3.86115e6
2.75091e-6,3.58715e6
2.7527e-6,3.36172e6
2.7544899999999998e-6,3.15577e6
2.7562799999999996e-6,2.96753e6
2.7580799999999998e-6,2.79534e6
2.7598699999999996e-6,2.63769e6
2.76166e-6,2.49319e6
2.76345e-6,2.36055e6
2.7652399999999996e-6,2.23864e6
2.76763e-6,2.09098e6
2.76959e-6,1.98101e6
2.7719e-6,1.8634e6
2.7742e-6,1.75677e6
2.7765e-6,1.65978e6
2.77881e-6,1.5713e6
2.7811099999999998e-6,1.49033e6
2.78418e-6,1.3926e6
2.78725e-6,1.305e6
2.7903299999999998e-6,1.22611e6
2.7934e-6,1.15475e6
2.7968099999999995e-6,1.0831e6
2.8002199999999996e-6,1.0184200000000001e6
2.80364e-6,959782.0
2.8070499999999997e-6,906417.0000000001
2.8104599999999998e-6,857680.0
2.81387e-6,813024.0
2.81729e-6,771987.0
2.8207e-6,734172.0
2.82445e-6,695889.0
2.8282099999999997e-6,660701.0
2.8338399999999997e-6,612997.0
2.8394699999999997e-6,570563.0
2.8450999999999997e-6,532627.0
2.85073e-6,498559.0
2.85534e-6,473196.0
2.85995e-6,449831.0
2.8668599999999998e-6,418079.0
2.87377e-6,389763.0
2.8806799999999997e-6,364397.0
2.88759e-6,341576.0
2.8952300000000002e-6,318914.0
2.9028699999999998e-6,298576.0
2.9105e-6,280251.0
2.91814e-6,263677.0
2.92578e-6,248633.00000000003
2.9334899999999997e-6,234812.00000000003
2.94124e-6,222144.0
2.94898e-6,210554.0
2.9593099999999996e-6,196576.0
2.9696399999999997e-6,184063.0
2.9801199999999998e-6,172664.0
2.99059e-6,162394.0
3.0010599999999997e-6,153105.0
3.01154e-6,144676.0
3.02216e-6,136898.0
3.03278e-6,129804.99999999999
3.0434e-6,123317.00000000001
3.05402e-6,117367.0
3.0648e-6,111822.0
3.08095e-6,104314.0
3.09711e-6,97648.4
3.1135e-6,91622.0
3.1298799999999998e-6,86229.6
3.14635e-6,81362.7
3.1629599999999998e-6,76935.59999999999
3.17958e-6,72933.0
3.1963499999999995e-6,69269.1
3.20759e-6,67003.3
3.2300499999999997e-6,62870.5
3.25284e-6,59153.3
3.2756199999999997e-6,55842.799999999996
3.29873e-6,52841.5
3.32184e-6,50148.799999999996
3.34527e-6,47690.6
3.3687e-6,45470.9
3.3924699999999997e-6,43432.399999999994
3.41623e-6,41581.1
3.4523799999999996e-6,39074.1
3.4888599999999995e-6,36864.2
3.5256899999999997e-6,34906.0
3.5628700000000002e-6,33162.6
3.6005699999999995e-6,31596.8
3.636e-6,30283.2
3.67593e-6,28959.800000000003
3.72712e-6,27469.199999999997
3.7832199999999998e-6,26056.300000000003
3.83121e-6,24999.4
3.88581e-6,23938.600000000002
3.939e-6,23027.600000000002
3.9945699999999994e-6,22184.4
4.0793e-6,21075.499999999996
4.16604e-6,20117.600000000002
4.2544e-6,19289.7
4.3448599999999994e-6,18565.2
4.437020000000001e-6,17928.7
4.53136e-6,17364.1
4.66012e-6,16710.100000000002
4.79254e-6,16148.199999999999
4.96325e-6,15547.9
5.14029e-6,15038.6
5.360929999999999e-6,14524.0
5.59105e-6,14092.0
5.87188e-6,13669.4
6.210329999999999e-6,13269.1
6.61462e-6,12898.400000000001
7.094569999999999e-6,12561.0
7.71671e-6,12230.7
8.45219e-6,11939.3
9.45461e-6,11646.300000000001
1.0725100000000002e-5,11375.0
1.25121e-5,11094.599999999999
1.52233e-5,10778.6
2.08649e-5,10221.800000000001
2.16232e-5,10158.9
2.1825500000000003e-5,10184.0
2.1931900000000003e-5,10232.4
2.20144e-5,10309.8
2.2073000000000004e-5,10405.7
2.21289e-5,10555.9
2.2168800000000004e-5,10724.400000000001
2.21954e-5,10883.8
2.2219400000000003e-5,11077.6
2.2240700000000005e-5,11311.599999999999
2.2256600000000003e-5,11546.6
2.22726e-5,11862.1
2.2283200000000004e-5,12139.4
2.22939e-5,12495.199999999999
2.23005e-5,12771.1
2.23072e-5,13100.300000000001
2.2313800000000003e-5,13495.5
2.2320500000000004e-5,13972.7
2.2327100000000002e-5,14551.199999999999
2.2332100000000003e-5,15065.699999999999
2.23371e-5,15661.9
2.23421e-5,16353.2
2.2347100000000005e-5,17154.5
2.2352100000000002e-5,18082.800000000003
2.2357100000000003e-5,19156.8
2.2360400000000004e-5,19963.8
2.23637e-5,20851.5
2.23671e-5,21826.9
2.2370400000000002e-5,22897.3
2.23737e-5,24070.6
2.2377e-5,25354.899999999998
2.23804e-5,26758.8
2.2383700000000004e-5,28290.899999999998
2.2387000000000004e-5,29960.2
2.23903e-5,31776.0
2.2393700000000002e-5,33747.5
2.2397000000000003e-5,35884.299999999996
2.2400300000000003e-5,38195.5
2.24041e-5,41055.200000000004
2.2407900000000003e-5,44167.1
2.24117e-5,47544.3
2.2415500000000002e-5,51198.8
2.24193e-5,55141.9
2.24231e-5,59383.4
2.2426900000000004e-5,63931.8
2.2430700000000002e-5,68793.6
2.2435700000000003e-5,75771.7
2.24408e-5,83319.7
2.2445200000000003e-5,90334.59999999999
2.2451e-5,100337.00000000001
2.2456900000000005e-5,111047.99999999999
2.2464200000000004e-5,125348.0
2.24722e-5,141928.0
2.24828e-5,165159.0
2.2498300000000004e-5,199487.0
2.25076e-5,219507.0
2.2515900000000002e-5,235970.0
2.25234e-5,249246.0
2.2529800000000002e-5,259199.0
2.2536200000000003e-5,267607.0
2.25425e-5,274284.0
2.2548900000000004e-5,279082.0
2.25546e-5,281667.0
2.2561100000000003e-5,282664.0
2.2567100000000003e-5,281664.0
2.2573200000000003e-5,278824.0
2.2579600000000003e-5,273915.0
2.2586e-5,267154.0
2.2592400000000004e-5,258698.0
2.25987e-5,248740.0
2.2607100000000002e-5,233908.0
2.2615400000000004e-5,217431.00000000003
2.26281e-5,190128.0
2.26441e-5,155250.0
2.2652100000000003e-5,138434.0
2.2660100000000003e-5,122463.00000000001
2.26654e-5,112405.0
2.26707e-5,102880.0
2.2677100000000003e-5,92207.3
2.26814e-5,85571.3
2.2685600000000002e-5,79326.3
2.26899e-5,73473.9
2.2694100000000004e-5,68011.79999999999
2.26984e-5,62934.200000000004
2.2702600000000002e-5,58231.9
2.2706400000000003e-5,54383.2
2.27113e-5,49785.00000000001
2.27146e-5,46965.399999999994
2.2717800000000005e-5,44333.799999999996
2.2721100000000002e-5,41882.200000000004
2.2724300000000002e-5,39602.3
2.2727600000000002e-5,37485.9
2.27309e-5,35524.4
2.2734100000000003e-5,33709.2
2.2737400000000004e-5,32032.1
2.27406e-5,30484.7
2.27455e-5,28389.000000000004
2.2750400000000005e-5,26540.2
2.27553e-5,24913.0
2.2760300000000003e-5,23465.600000000002
2.2765200000000004e-5,22190.500000000004
2.27702e-5,21076.600000000002
2.2775200000000002e-5,20104.1
2.2780200000000003e-5,19255.3
2.27852e-5,18514.1
2.27902e-5,17866.4
2.2796900000000002e-5,17126.5
2.28035e-5,16504.7
2.28102e-5,15979.5
2.2818800000000002e-5,15412.4
2.28275e-5,14947.900000000001
2.28361e-5,14562.3
2.28491e-5,14093.500000000002
2.2862100000000003e-5,13719.9
2.28794e-5,13323.1
2.2899300000000003e-5,12962.9
2.29193e-5,12674.0
2.29459e-5,12365.699999999999
2.29725e-5,12119.800000000001
2.30124e-5,11832.0
2.3065600000000005e-5,11549.3
2.31162e-5,11350.199999999999
2.3188100000000003e-5,11141.2
2.3283900000000003e-5,10945.800000000001
2.3390300000000002e-5,10794.699999999999
2.3496800000000005e-5,10685.1
2.37097e-5,10535.699999999999
2.4044200000000003e-5,10393.300000000001
2.45316e-5,10268.0
2.5584600000000002e-5,10104.2
2.86189e-5,9788.42
3.29228e-5,9347.619999999999
3.5559e-5,9020.38
3.7608500000000004e-5,8706.759999999998
3.93213e-5,8380.56
3.9861100000000004e-5,8281.380000000001
4.0037700000000005e-5,8267.390000000001
4.018480000000001e-5,8281.97
4.03025e-5,8335.140000000001
4.03761e-5,8409.1
4.04313e-5,8504.4
4.0482800000000005e-5,8649.22
4.05159e-5,8792.57
4.05407e-5,8944.95
4.05573e-5,9080.26
4.05739e-5,9256.019999999999
4.05867e-5,9432.27
4.0600500000000005e-5,9674.98
4.0609700000000005e-5,9877.99
4.0618900000000005e-5,10123.599999999999
4.06281e-5,10422.199999999999
4.06373e-5,10786.800000000001
4.0644200000000006e-5,11112.800000000001
4.06511e-5,11492.4
4.065800000000001e-5,11934.400000000001
4.0664900000000004e-5,12448.9
4.06718e-5,13047.2
4.067870000000001e-5,13741.699999999999
4.06856e-5,14546.6
4.0692500000000004e-5,15476.9
4.06971e-5,16174.900000000001
4.0701700000000004e-5,16941.3
4.070630000000001e-5,17781.3
4.0710900000000004e-5,18700.7
4.071550000000001e-5,19705.2
4.07201e-5,20800.800000000003
4.072470000000001e-5,21993.5
4.072930000000001e-5,23289.300000000003
4.073450000000001e-5,24900.4
4.07398e-5,26662.4
4.0745e-5,28584.100000000002
4.075020000000001e-5,30673.9
4.07555e-5,32939.9
4.07607e-5,35389.0
4.0766e-5,38027.9
4.07712e-5,40861.799999999996
4.0776500000000005e-5,43895.200000000004
4.07817e-5,47130.700000000004
4.07872e-5,50756.50000000001
4.07933e-5,55004.5
4.07994e-5,59520.799999999996
4.08074e-5,65945.6
4.08155e-5,72803.4
4.08249e-5,81236.3
4.0836e-5,91702.6
4.08735e-5,128810.0
4.088580000000001e-5,140248.0
4.0897e-5,149636.0
4.09059e-5,156183.0
4.09147e-5,161807.0
4.092310000000001e-5,166176.0
4.093180000000001e-5,169599.0
4.09406e-5,171853.0
4.09498e-5,172830.0
4.09518e-5,172855.0
4.096e-5,172248.0
4.0968200000000005e-5,170514.0
4.0977100000000004e-5,167450.0
4.0985900000000003e-5,163216.0
4.09947e-5,157913.0
4.100360000000001e-5,151670.0
4.10094e-5,147054.0
4.10206e-5,137472.0
4.103240000000001e-5,126539.0
4.1066300000000004e-5,93599.20000000001
4.107730000000001e-5,83311.4
4.1088300000000004e-5,73601.40000000001
4.10957e-5,67520.3
4.1103e-5,61789.1
4.110890000000001e-5,57470.4
4.111480000000001e-5,53395.9
4.112070000000001e-5,49569.299999999996
4.11266e-5,45991.200000000004
4.11325e-5,42659.6
4.11384e-5,39570.3
4.1144200000000005e-5,36716.9
4.1150100000000004e-5,34091.4
4.11569e-5,31345.2
4.116360000000001e-5,28871.2
4.117040000000001e-5,26652.2
4.11772e-5,24670.2
4.1183900000000004e-5,22906.399999999998
4.11907e-5,21342.500000000004
4.1197400000000006e-5,19960.3
4.120420000000001e-5,18742.2
4.1211e-5,17671.399999999998
4.1217700000000003e-5,16732.0
4.12245e-5,15904.1
4.1231400000000006e-5,15171.5
4.12383e-5,14532.9
4.124520000000001e-5,13976.4
4.12498e-5,13645.7
4.1259e-5,13067.9
4.1268200000000006e-5,12585.0
4.1277400000000006e-5,12179.800000000001
4.1286600000000005e-5,11837.9
4.12958e-5,11547.7
4.13096e-5,11188.400000000001
4.1323400000000005e-5,10898.699999999999
4.13441e-5,10556.4
4.13648e-5,10290.1
4.13924e-5,10012.300000000001
4.14246e-5,9761.01
4.146130000000001e-5,9536.59
4.15165e-5,9281.17
4.1577200000000006e-5,9072.54
4.164900000000001e-5,8887.43
4.17446e-5,8704.779999999999
4.1855000000000005e-5,8549.18
4.203890000000001e-5,8362.94
4.22596e-5,8202.47
4.26275e-5,8003.73
4.32289e-5,7747.29
4.47709e-5,7138.05
4.5720500000000004e-5,6715.13
4.636560000000001e-5,6389.5
4.7019700000000007e-5,6019.0
4.75172e-5,5704.32
4.80194e-5,5354.129999999999
4.8526400000000003e-5,4964.5599999999995
4.903800000000001e-5,4534.53
5.0053300000000004e-5,3620.3599999999997
5.02959e-5,3419.81
5.0442500000000004e-5,3312.85
5.05741e-5,3231.3
5.0705700000000005e-5,3168.8999999999996
5.0804400000000004e-5,3138.88
5.0903100000000004e-5,3127.43
5.0977200000000004e-5,3133.81
5.105120000000001e-5,3155.7400000000002
5.11252e-5,3196.2999999999997
5.11992e-5,3259.21
5.12733e-5,3348.85
5.1335500000000003e-5,3448.7999999999997
5.1391900000000005e-5,3561.98
5.14483e-5,3700.08
5.15048e-5,3866.9500000000003
5.1547000000000006e-5,4013.67
5.159410000000001e-5,4201.32
5.16428e-5,4427.0
5.1685700000000006e-5,4655.04
5.1725700000000005e-5,4895.55
5.176090000000001e-5,5132.88
5.17985e-5,5414.92
5.18361e-5,5730.12
5.1871400000000006e-5,6059.1900000000005
5.190660000000001e-5,6424.47
5.1941900000000005e-5,6830.05
5.19771e-5,7280.62
5.201240000000001e-5,7781.51
5.2047600000000006e-5,8338.789999999999
5.20829e-5,8959.44
5.21064e-5,9412.3
5.213930000000001e-5,10104.699999999999
5.217220000000001e-5,10872.599999999999
5.2205100000000006e-5,11725.5
5.2229700000000006e-5,12427.4
5.22591e-5,13340.5
5.2290800000000004e-5,14432.199999999999
5.2322600000000006e-5,15647.599999999999
5.2343700000000005e-5,16534.8
5.2364900000000004e-5,17490.1
