E(MeV),xs(mb)
4.08943e-10,61420.0
4.2212e-10,60495.700000000004
4.3572499999999996e-10,59586.1
4.4976500000000005e-10,58691.4
4.6426100000000007e-10,57810.9
4.79221e-10,56944.8
4.94666e-10,56092.5
5.10605e-10,55254.1
5.270620000000001e-10,54429.100000000006
5.440450000000001e-10,53617.600000000006
5.6158e-10,52819.0
5.796750000000001e-10,52033.5
5.98358e-10,51260.5
6.176389999999999e-10,50500.100000000006
6.37545e-10,49751.8
6.58089e-10,49015.8
6.79298e-10,48291.5
7.01188e-10,47579.0
7.237860000000001e-10,46878.0
7.47109e-10,46188.3
7.71188e-10,45509.6
7.960380000000001e-10,44842.1
8.21693e-10,44185.100000000006
8.48171e-10,43538.9
8.75507e-10,42903.0
9.037190000000002e-10,42277.5
9.32845e-10,41661.9
9.64945e-10,41016.3
9.981500000000001e-10,40381.799999999996
1.0325000000000001e-9,39758.200000000004
1.06803e-9,39145.3
1.1047800000000002e-9,38542.9
1.1428e-9,37950.9
1.18212e-9,37369.0
1.2228000000000002e-9,36797.1
1.26488e-9,36235.0
1.3084000000000002e-9,35682.6
1.35343e-9,35139.6
1.4e-9,34606.0
1.44817e-9,34081.4
1.49801e-9,33565.9
1.5495600000000002e-9,33059.2
1.6028800000000002e-9,32561.100000000002
1.65804e-9,32071.6
1.7150900000000001e-9,31590.5
1.7741100000000002e-9,31117.6
1.83516e-9,30652.8
1.8983100000000002e-9,30195.9
1.96363e-9,29746.800000000003
2.0312e-9,29305.4
2.1011e-9,28871.600000000002
2.1734e-9,28445.100000000002
2.2481900000000003e-9,28026.0
2.32555e-9,27613.9
2.4055800000000003e-9,27209.0
2.4883500000000004e-9,26810.9
2.5739800000000002e-9,26419.600000000002
2.66255e-9,26035.0
2.75418e-9,25656.9
2.84895e-9,25285.3
2.9469900000000004e-9,24920.100000000002
3.0484000000000004e-9,24561.0
3.1532900000000004e-9,24208.1
3.2618e-9,23861.1
3.3740500000000004e-9,23520.1
3.49015e-9,23184.9
3.6102500000000004e-9,22855.4
3.7344800000000005e-9,22531.500000000004
3.8629900000000005e-9,22213.1
3.99592e-9,21900.1
4.13343e-9,21592.4
4.2756600000000005e-9,21290.0
4.42279e-9,20992.7
4.57499e-9,20700.5
4.7324200000000005e-9,20413.199999999997
4.90562e-9,20113.4
5.085180000000001e-9,19818.899999999998
5.27129e-9,19529.8
5.46423e-9,19245.8
5.66421e-9,18967.0
5.871540000000001e-9,18693.2
6.0864300000000005e-9,18424.4
6.30921e-9,18160.4
6.54012e-9,17901.2
6.77951e-9,17646.6
7.0276300000000005e-9,17396.6
7.2848600000000004e-9,17151.1
7.55148e-9,16910.1
7.82789e-9,16673.3
8.11437e-9,16440.9
8.411390000000002e-9,16212.599999999999
8.71923e-9,15988.500000000002
9.03838e-9,15768.4
9.36917e-9,15552.2
9.71211e-9,15340.0
1.0067600000000001e-8,15131.5
1.0436099999999999e-8,14926.900000000001
1.0818000000000001e-8,14725.900000000001
1.1214e-8,14528.5
1.1624399999999999e-8,14334.7
1.20499e-8,14144.4
1.24909e-8,13957.5
1.29481e-8,13774.0
1.34504e-8,13583.199999999999
1.3972199999999999e-8,13396.1
1.45143e-8,13212.6
1.5077400000000002e-8,13032.6
1.56623e-8,12855.9
1.62699e-8,12682.7
1.69011e-8,12512.7
1.75568e-8,12346.0
1.8237900000000002e-8,12182.5
1.89454e-8,12022.1
1.96804e-8,11864.699999999999
2.04439e-8,11710.400000000001
2.1237e-8,11559.0
2.2060900000000003e-8,11410.4
2.29168e-8,11264.8
2.38058e-8,11121.9
2.47294e-8,10981.7
2.52522e-8,10905.800000000001
2.5299999999999998e-8,10899.0
2.63372e-8,10755.6
2.7416800000000002e-8,10615.1
2.8540800000000003e-8,10477.4
2.97107e-8,10342.499999999998
3.09288e-8,10210.300000000001
3.2196600000000005e-8,10080.800000000001
3.35165e-8,9953.84
3.4890400000000005e-8,9829.49
3.63208e-8,9707.63
3.78096e-8,9588.25
3.93597e-8,9471.27
4.0973100000000004e-8,9356.67
4.26528e-8,9244.38
4.4401200000000006e-8,9134.37
4.6319299999999996e-8,9020.97
4.8320100000000004e-8,8909.96
5.0407400000000004e-8,8801.310000000001
5.2584900000000005e-8,8694.97
5.48564e-8,8590.880000000001
5.7226100000000004e-8,8489.01
5.96981e-8,8389.32
6.22769e-8,8291.75
6.496710000000001e-8,8196.27
6.777350000000001e-8,8102.830000000001
7.0851e-8,8006.869999999999
7.40679e-8,7913.070000000001
7.743109999999999e-8,7821.38
8.09468e-8,7731.77
8.46224e-8,7644.19
8.84645e-8,7558.59
9.24815e-8,7474.92
9.668049999999999e-8,7393.12
1.0107099999999999e-7,7313.16
1.0588299999999998e-7,7231.320000000001
1.10925e-7,7151.43
1.1620699999999999e-7,7073.43
1.21741e-7,6997.29
1.27538e-7,6922.97
1.33611e-7,6850.42
1.3997399999999998e-7,6779.61
1.46949e-7,6707.4
1.54273e-7,6637.0
1.61961e-7,6568.38
1.7003299999999997e-7,6501.509999999999
1.78506e-7,6436.34
1.87799e-7,6370.07
1.9757499999999997e-7,6305.53
2.0786099999999998e-7,6242.69
2.18682e-7,6181.54
2.3006600000000002e-7,6122.01
2.42043e-7,6064.09
2.5518299999999996e-7,6005.4
2.69035e-7,5948.37
2.8363999999999996e-7,5892.95
2.99037e-7,5839.11
3.15937e-7,5784.74
3.33793e-7,5732.01
3.52658e-7,5680.900000000001
3.72589e-7,5631.3
3.94481e-7,5581.36
4.1765699999999997e-7,5533.01
4.42197e-7,5486.22
4.68177e-7,5440.9400000000005
4.967329999999999e-7,5395.55
5.27031e-7,5351.72
5.59177e-7,5309.42
5.9454e-7,5267.179999999999
6.32138e-7,5226.51
6.72116e-7,5187.43
7.16134e-7,5148.53
7.63034e-7,5111.21
8.14725e-7,5074.28
8.699210000000001e-7,5039.0
9.288529999999999e-7,5005.33
9.938789999999998e-7,4972.2699999999995
1.0721e-6,4937.35
1.18256e-6,4895.21
1.3414699999999998e-6,4846.429999999999
1.5759399999999999e-6,4792.889999999999
1.91744e-6,4742.42
2.41614e-6,4706.8099999999995
2.70269e-6,4701.72
3.29006e-6,4720.259999999999
3.8382299999999995e-6,4771.0
4.35402e-6,4852.35
4.80264e-6,4956.5
5.187199999999999e-6,5078.21
5.52488e-6,5217.96
5.84333e-6,5385.75
6.09415e-6,5551.56
6.3112199999999995e-6,5725.37
6.53634e-6,5943.29
6.72207e-6,6159.42
6.91309e-6,6424.99
7.05972e-6,6665.849999999999
7.2098299999999995e-6,6953.52
7.36276e-6,7299.2699999999995
7.46663e-6,7570.98
7.57197e-6,7882.79
7.6788e-6,8242.19
7.78714e-6,8661.99
7.86953e-6,9025.34
7.9527e-6,9437.279999999999
8.03666e-6,9906.88
8.12139e-6,10445.5
8.20733e-6,11070.7
8.26502e-6,11542.9
8.32312e-6,12067.699999999999
8.38163e-6,12653.5
8.44054e-6,13310.0
8.499879999999998e-6,14049.3
8.55962e-6,14886.2
8.61979e-6,15838.6
8.66524e-6,16642.5
8.71068e-6,17530.3
8.756769999999998e-6,18528.7
8.802849999999998e-6,19641.3
8.84915e-6,20893.5
8.89589e-6,22316.2
8.94262e-6,23925.2
8.973999999999999e-6,25126.0
9.00559e-6,26447.0
9.03719e-6,27894.7
9.06878e-6,29486.4
9.100599999999999e-6,31255.5
9.13264e-6,33229.799999999996
9.16469e-6,35426.700000000004
9.19673e-6,37880.4
9.22087e-6,39924.0
9.24524e-6,42179.6
9.26961e-6,44653.9
9.29398e-6,47376.4
9.31835e-6,50381.200000000004
9.34273e-6,53708.9
9.36744e-6,57462.7
9.392150000000001e-6,61657.9
9.41687e-6,66366.5
9.43334e-6,69833.2
9.44982e-6,73597.0
9.4663e-6,77693.1
9.4821e-6,81970.8
9.49722e-6,86424.90000000001
9.512349999999999e-6,91272.40000000001
9.52748e-6,96561.40000000001
9.542599999999999e-6,102348.0
9.557729999999999e-6,108695.99999999999
9.572850000000001e-6,115682.0
9.587979999999999e-6,123394.0
9.600059999999999e-6,130148.0
9.61363e-6,138437.0
9.627190000000001e-6,147576.0
9.64076e-6,157684.0
9.65432e-6,168902.0
9.667889999999999e-6,181400.0
9.678089999999999e-6,191761.0
9.68829e-6,203056.0
9.69849e-6,215398.99999999997
9.70869e-6,228917.0
9.717969999999999e-6,242350.00000000003
9.72724e-6,257003.0
9.73652e-6,273016.0
9.745789999999998e-6,290549.0
9.755069999999999e-6,309779.0
9.76434e-6,330905.0
9.773619999999999e-6,354147.0
9.78289e-6,379745.0
9.79217e-6,407960.0
9.801439999999998e-6,439072.99999999994
9.81071e-6,473381.0
9.81999e-6,511190.00000000006
9.82926e-6,552811.0
9.83854e-6,598547.0
9.84781e-6,648683.0
9.857089999999998e-6,703466.0
9.86636e-6,763092.0
9.87564e-6,827680.9999999999
9.88491e-6,897255.0
9.89419e-6,971715.0
9.90346e-6,1.05082e6
9.917369999999999e-6,1.17723e6
9.935919999999999e-6,1.35666e6
9.96375e-6,1.63199e6
9.97673e-6,1.75388e6
9.98925e-6,1.86171e6
1.0001800000000001e-5,1.95585e6
1.0011000000000001e-5,2.0145e6
1.0020300000000001e-5,2.06216e6
1.0029600000000001e-5,2.09767e6
1.00389e-5,2.12017e6
1.00491e-5,2.12923e6
1.0049600000000001e-5,2.12924e6
1.0060100000000002e-5,2.12026e6
1.00685e-5,2.10043e6
1.00778e-5,2.06622e6
1.00871e-5,2.01987e6
1.00968e-5,1.95937e6
1.0106599999999999e-5,1.88831e6
1.0117700000000001e-5,1.79648e6
1.0131600000000001e-5,1.66987e6
1.01734e-5,1.26245e6
1.01873e-5,1.13234e6
1.02012e-5,1.01034e6
1.0210500000000002e-5,934428.0
1.0219700000000001e-5,863216.0000000001
1.0229e-5,796865.0
1.0238300000000002e-5,735402.0
1.0247500000000001e-5,678751.0
1.02568e-5,626755.0
1.0266100000000002e-5,579195.0
1.02754e-5,535813.0
1.02846e-5,496322.0
1.0293900000000002e-5,460424.0
1.03032e-5,427820.0
1.0312500000000002e-5,398217.0
1.0321700000000001e-5,371334.0
1.0331e-5,346909.0
1.0340300000000002e-5,324696.0
1.0349600000000002e-5,304470.0
1.03588e-5,286029.0
1.0368100000000002e-5,269186.0
1.0377400000000002e-5,253778.00000000003
1.03867e-5,239655.0
1.0395900000000002e-5,226686.0
1.04052e-5,214754.99999999997
1.04168e-5,201141.0
1.0427200000000002e-5,189988.0
1.0437700000000002e-5,179761.0
1.0451600000000002e-5,167395.0
1.0465500000000002e-5,156300.0
1.04785e-5,146943.0
1.0491500000000001e-5,138432.0
1.0504500000000003e-5,130668.0
1.05174e-5,123564.0
1.05304e-5,117048.0
1.0543400000000001e-5,111057.0
1.05564e-5,105535.0
1.05694e-5,100434.0
1.05856e-5,94585.6
1.06018e-5,89259.1
1.0618100000000001e-5,84393.49999999999
1.0634300000000003e-5,79936.7
1.06505e-5,75843.9
1.0666800000000001e-5,72076.3
1.0691100000000002e-5,66962.40000000001
1.0708700000000001e-5,63628.600000000006
1.0727500000000002e-5,60334.2
1.0746400000000001e-5,57308.2
1.07653e-5,54522.00000000001
1.0793600000000001e-5,50739.1
1.08219e-5,47369.899999999994
1.0850200000000002e-5,44355.9
1.0878900000000002e-5,41612.5
1.09076e-5,39142.5
1.0936300000000002e-5,36910.799999999996
1.0965000000000001e-5,34887.700000000004
1.0993700000000001e-5,33048.0
1.1022700000000002e-5,31355.0
1.10615e-5,29312.399999999998
1.1100300000000001e-5,27492.800000000003
1.11391e-5,25863.999999999996
1.11782e-5,24390.3
1.12175e-5,23053.1
1.1256900000000002e-5,21844.7
1.1296200000000002e-5,20749.6
1.1335900000000003e-5,19747.3
1.1375800000000002e-5,18827.5
1.14356e-5,17593.6
1.1495800000000001e-5,16504.1
1.1556500000000002e-5,15533.5
1.1617200000000001e-5,14673.199999999999
1.1678500000000002e-5,13900.2
1.1740100000000001e-5,13206.4
1.1801600000000002e-5,12584.2
1.18641e-5,12016.6
1.19265e-5,11504.300000000001
1.2010400000000003e-5,10891.5
1.2094800000000001e-5,10348.599999999999
1.2179800000000002e-5,9865.34
1.2265400000000001e-5,9433.439999999999
1.2351600000000002e-5,9045.92
1.24385e-5,8697.11
1.2569900000000001e-5,8236.22
1.2702600000000001e-5,7837.86
1.28365e-5,7490.89
1.2972400000000001e-5,7186.13
1.3109500000000002e-5,6918.389999999999
1.3294400000000001e-5,6609.13
1.3482000000000002e-5,6344.7699999999995
1.3672200000000003e-5,6117.25
1.38651e-5,5920.219999999999
1.40607e-5,5748.68
1.4358900000000002e-5,5530.85
1.4664200000000001e-5,5350.900000000001
1.4975300000000002e-5,5201.85
1.52937e-5,5076.75
1.57283e-5,4941.47
1.61752e-5,4835.49
1.67513e-5,4737.129999999999
1.7348900000000003e-5,4671.74
1.7966800000000002e-5,4638.4400000000005
1.825e-5,4634.33
1.87991e-5,4648.5
1.93333e-5,4693.88
1.97444e-5,4755.57
2.01632e-5,4849.78
2.0447700000000004e-5,4936.82
2.0736200000000003e-5,5049.85
2.10287e-5,5197.75
2.12512e-5,5338.669999999999
2.1475800000000002e-5,5512.72
2.17025e-5,5729.59
2.18551e-5,5904.71
2.20087e-5,6110.37
2.2163400000000005e-5,6353.5
2.2319200000000005e-5,6643.18
2.2436900000000002e-5,6898.259999999999
2.2554500000000002e-5,7190.97
2.26739e-5,7533.419999999999
2.27932e-5,7931.21
2.2872700000000002e-5,8233.5
2.2953400000000003e-5,8575.810000000001
2.30341e-5,8959.53
2.31148e-5,9391.220000000001
2.31954e-5,9878.9
2.32773e-5,10440.7
2.3338600000000004e-5,10913.900000000001
2.34e-5,11438.699999999999
2.3461300000000002e-5,12022.5
2.35227e-5,12674.300000000001
2.3584900000000005e-5,13415.900000000001
2.3647100000000003e-5,14252.199999999999
2.3709400000000004e-5,15199.5
2.3750800000000003e-5,15902.6
2.3792300000000003e-5,16670.899999999998
2.38338e-5,17512.8
2.38733e-5,18392.5
2.3910900000000005e-5,19307.8
2.3948500000000003e-5,20310.0
2.3986100000000004e-5,21410.399999999998
2.4023700000000002e-5,22622.100000000002
2.4061200000000003e-5,23960.4
2.40988e-5,25443.2
2.41364e-5,27092.2
2.4168300000000004e-5,28639.399999999998
2.42075e-5,30760.800000000003
2.4233600000000005e-5,32327.3
2.42598e-5,34032.5
2.42859e-5,35893.2
2.4312100000000004e-5,37929.1
2.43382e-5,40163.1
2.4364300000000003e-5,42621.700000000004
2.4385700000000003e-5,44822.2
2.4407100000000002e-5,47214.0
2.44285e-5,49820.0
2.4449900000000005e-5,52667.0
2.44713e-5,55786.100000000006
2.44927e-5,59213.6
2.4514100000000003e-5,62992.2
2.4535500000000003e-5,67172.59999999999
2.45521e-5,70740.3
2.45688e-5,74620.8
2.4585400000000004e-5,78852.90000000001
2.4602000000000003e-5,83481.7
2.46187e-5,88560.0
2.46353e-5,94149.8
2.4651900000000004e-5,100323.99999999999
2.4668600000000003e-5,107171.0
2.4686400000000005e-5,115370.0
2.46983e-5,121405.99999999999
2.4710200000000003e-5,127958.0
2.4722100000000002e-5,135088.0
2.4733900000000004e-5,142865.0
2.4745800000000003e-5,151369.0
2.47577e-5,160688.0
2.47682e-5,169646.0
2.47817e-5,182435.0
2.4795300000000003e-5,196743.0
2.4804300000000002e-5,207232.0
2.4813300000000002e-5,218565.0
2.48224e-5,230821.0
2.4831400000000004e-5,244083.0
2.48407e-5,258836.00000000003
2.48502e-5,275277.0
2.4859700000000002e-5,293163.0
2.4869200000000002e-5,312619.0
2.4878700000000003e-5,333777.0
2.4888200000000003e-5,356771.0
2.4897700000000004e-5,381739.0
2.49072e-5,408818.00000000006
2.49167e-5,438143.0
2.4926200000000002e-5,469846.0
2.4935700000000003e-5,504046.00000000006
2.4945200000000003e-5,540854.0
2.4954700000000004e-5,580361.0
2.4964300000000004e-5,622637.0
2.4973800000000005e-5,667726.0
2.4983300000000005e-5,715642.0
2.49966e-5,787420.0
2.50094e-5,861642.0
2.5022200000000002e-5,940435.0000000001
2.50413e-5,1.06442e6
2.5069800000000002e-5,1.26147e6
2.5098300000000003e-5,1.46091e6
2.51173e-5,1.58765e6
2.5131600000000002e-5,1.67583e6
2.5145400000000005e-5,1.75318e6
2.5158900000000004e-5,1.8198e6
2.5172500000000003e-5,1.87543e6
2.5186700000000004e-5,1.92059e6
2.5201e-5,1.95072e6
2.52149e-5,1.96479e6
2.5220600000000004e-5,1.9661e6
2.5234700000000004e-5,1.95805e6
2.52485e-5,1.93501e6
2.5258e-5,1.9107e6
2.5271300000000003e-5,1.86585e6
2.5284600000000002e-5,1.80942e6
2.5298900000000003e-5,1.73772e6
2.5313200000000004e-5,1.6563e6
2.53322e-5,1.5363e6
2.5360700000000003e-5,1.34214e6
2.5394000000000005e-5,1.11308e6
2.5413000000000002e-5,988484.0
2.5427300000000003e-5,900209.0000000001
2.5441500000000004e-5,817258.0
2.5455800000000005e-5,740149.0
2.5470000000000005e-5,669161.0
2.5479500000000002e-5,625279.0
2.54891e-5,584133.0
2.54986e-5,545671.0
2.55081e-5,509819.0
2.55176e-5,476484.00000000006
2.55271e-5,445558.00000000006
2.55366e-5,416920.0
2.55461e-5,390444.0
2.55556e-5,365999.0
2.55651e-5,343452.0
2.55746e-5,322672.0
2.55841e-5,303528.0
2.5596000000000004e-5,281710.0
2.5606700000000003e-5,263901.0
2.56174e-5,247658.99999999997
2.56281e-5,232835.0
2.5638800000000003e-5,219293.0
2.56459e-5,210914.0
2.5659200000000003e-5,196530.0
2.5672500000000002e-5,183613.0
2.56859e-5,171984.0
2.5699200000000003e-5,161485.0
2.57125e-5,151979.0
2.57258e-5,143347.0
2.5739100000000002e-5,135485.0
2.57524e-5,128305.0
2.5766700000000002e-5,121281.0
2.5780900000000002e-5,114867.00000000001
2.5799900000000003e-5,107145.0
2.5819e-5,100245.0
2.5838000000000002e-5,94049.6
2.5857000000000003e-5,88463.6
2.5876000000000004e-5,83406.90000000001
2.5895000000000002e-5,78812.7
2.59164e-5,74127.0
2.5940200000000003e-5,69442.0
2.59639e-5,65231.700000000004
2.5987700000000002e-5,61432.5
2.6011500000000003e-5,57991.4
2.60352e-5,54863.600000000006
2.6059000000000002e-5,52011.5
2.6082800000000004e-5,49402.9
2.61089e-5,46782.0
2.61374e-5,44184.5
2.6166000000000003e-5,41826.5
2.61945e-5,39679.0
2.6223000000000003e-5,37717.1
2.6251500000000004e-5,35919.6
2.6294300000000003e-5,33492.5
2.63344e-5,31470.1
2.63692e-5,29888.1
2.64155e-5,27991.5
2.64619e-5,26304.8
2.65082e-5,24797.8
2.6554600000000005e-5,23445.6
2.66009e-5,22227.199999999997
2.66473e-5,21125.2
2.6693600000000005e-5,20125.0
2.6740700000000003e-5,19200.5
2.6811300000000002e-5,17962.899999999998
2.6881900000000004e-5,16878.0
2.6952500000000003e-5,15921.300000000001
2.7023100000000006e-5,15073.0
2.7094100000000002e-5,14313.800000000001
2.7165700000000003e-5,13628.6
2.7237300000000004e-5,13013.4
2.7308900000000002e-5,12458.9
2.74044e-5,11800.6
2.7500500000000002e-5,11217.2
2.75974e-5,10697.7
2.7694200000000003e-5,10236.400000000001
2.7791000000000002e-5,9824.69
2.7888500000000002e-5,9452.880000000001
2.8035800000000004e-5,8959.390000000001
2.81831e-5,8534.34
2.8331800000000002e-5,8162.369999999999
2.8481100000000004e-5,7836.35
2.86305e-5,7550.11
2.8832500000000002e-5,7215.16
2.90344e-5,6929.070000000001
2.92392e-5,6679.25
2.94441e-5,6462.58
2.9755600000000004e-5,6183.81
3.0070100000000005e-5,5951.25
3.03875e-5,5755.28
3.0707900000000005e-5,5587.86
3.1141200000000006e-5,5399.06
3.15805e-5,5241.81
3.2026e-5,5109.09
3.2707000000000004e-5,4944.950000000001
3.34007e-5,4812.76
3.4110900000000006e-5,4703.62
3.50802e-5,4584.990000000001
3.63297e-5,4467.52
3.78891e-5,4356.87
3.97943e-5,4255.54
4.23828e-5,4153.7300000000005
4.5458000000000004e-5,4067.3500000000004
4.774370000000001e-5,4027.7200000000003
4.8845200000000005e-5,4021.42
4.997440000000001e-5,4031.72
5.06795e-5,4053.09
5.1394500000000004e-5,4094.97
5.1937e-5,4148.4
5.23021e-5,4200.54
5.26697e-5,4272.13
5.304000000000001e-5,4371.540000000001
5.33189e-5,4471.93
5.360050000000001e-5,4604.4
5.37883e-5,4715.92
5.3976e-5,4851.77
5.41437e-5,4999.12
5.43114e-5,5177.7
5.443710000000001e-5,5337.46
5.4562900000000006e-5,5524.8
5.4679500000000004e-5,5728.53
5.47777e-5,5927.43
5.4876e-5,6156.27
5.49743e-5,6421.0599999999995
5.5072500000000005e-5,6729.41
5.5170800000000004e-5,7091.01
5.523500000000001e-5,7361.86
5.52992e-5,7665.04
5.5363400000000006e-5,8005.76
5.542760000000001e-5,8390.28
5.54918e-5,8826.269999999999
5.555600000000001e-5,9323.15
5.56042e-5,9742.720000000001
5.56523e-5,10209.1
5.570540000000001e-5,10785.800000000001
5.57473e-5,11295.3
5.5789300000000005e-5,11859.800000000001
5.583120000000001e-5,12487.4
5.587310000000001e-5,13187.800000000001
5.5915e-5,13972.9
5.5957000000000007e-5,14856.9
5.598840000000001e-5,15595.300000000001
5.60199e-5,16408.0
5.605920000000001e-5,17544.6
5.6085400000000003e-5,18388.100000000002
5.611160000000001e-5,19310.6
5.613780000000001e-5,20322.399999999998
5.6164e-5,21435.8
5.61902e-5,22665.600000000002
5.6216400000000006e-5,24029.2
5.6241300000000006e-5,25467.7
5.626490000000001e-5,26979.3
5.62885e-5,28658.3
5.6312100000000006e-5,30532.0
5.63356e-5,32633.2
5.63533e-5,34382.2
5.6371000000000006e-5,36301.700000000004
5.6388700000000004e-5,38415.3
5.640640000000001e-5,40750.3
5.641820000000001e-5,42445.6
5.643650000000001e-5,45331.700000000004
5.64549e-5,48562.200000000004
5.6468600000000003e-5,51242.700000000004
5.6482400000000007e-5,54172.399999999994
5.64961e-5,57379.8
5.6509900000000006e-5,60896.4
5.652370000000001e-5,64757.4
5.6537400000000005e-5,69001.09999999999
5.655120000000001e-5,73669.59999999999
5.6564900000000005e-5,78808.5
5.65759e-5,83291.5
5.6586900000000005e-5,88133.9
5.65979e-5,93364.0
5.6609e-5,99011.09999999999
5.6620000000000003e-5,105106.00000000001
5.663100000000001e-5,111680.0
5.6642000000000004e-5,118764.0
5.66566e-5,129062.00000000001
5.66677e-5,137465.0
5.668230000000001e-5,149636.0
5.6697e-5,162979.0
5.671170000000001e-5,177559.0
5.672740000000001e-5,194620.0
5.674310000000001e-5,213226.0
5.67589e-5,233417.0
5.6774600000000004e-5,255207.0
5.6790300000000004e-5,278587.0
5.6806000000000005e-5,303511.0
5.6827e-5,339005.0
5.68479e-5,376807.0
5.6874200000000005e-5,426639.00000000006
5.6942300000000005e-5,560959.0
5.6973700000000006e-5,619302.0
5.6994700000000005e-5,654631.0
5.701570000000001e-5,685976.0
5.703660000000001e-5,712440.0
5.70534e-5,729563.0
5.7072300000000006e-5,744074.0
5.7088000000000006e-5,752069.0
5.710090000000001e-5,755736.0
5.71108e-5,756757.0
5.712570000000001e-5,755326.0
5.714140000000001e-5,749999.0
5.715720000000001e-5,740855.0
5.717240000000001e-5,728546.0
5.71923e-5,707614.0
5.72127e-5,681045.0
5.723370000000001e-5,649237.0
5.72547e-5,613721.0
5.72861e-5,555608.0
5.735420000000001e-5,423540.0
5.7380400000000004e-5,374984.0
5.740140000000001e-5,338274.0
5.74224e-5,303883.0
5.74381e-5,279771.0
5.74538e-5,257175.99999999997
5.74695e-5,236129.0
5.74853e-5,216634.0
5.75015e-5,198093.0
5.7513e-5,185900.0
5.752460000000001e-5,174481.0
5.7536100000000006e-5,163810.0
5.75521e-5,150196.0
5.75674e-5,138354.0
5.758270000000001e-5,127618.00000000001
5.759810000000001e-5,117904.00000000001
5.76134e-5,109129.00000000001
5.7628500000000006e-5,101306.0
5.7643300000000004e-5,94417.1
5.7658e-5,88181.0
5.767280000000001e-5,82535.2
5.7687500000000006e-5,77421.4
5.7702200000000005e-5,72785.5
5.7717e-5,68578.09999999999
5.773170000000001e-5,64754.2
5.774650000000001e-5,61273.200000000004
5.77612e-5,58098.6
5.7775900000000004e-5,55197.5
5.7792600000000006e-5,52203.7
5.781030000000001e-5,49334.5
5.7828e-5,46736.6
