E(MeV),xs(mb)
0.00262092,11381.699999999999
0.00262159,10905.199999999999
0.00262227,10494.4
0.0026227100000000003,10250.900000000001
0.00262361,9823.63
0.00262451,9461.58
0.0026254200000000003,9147.259999999998
0.00262632,8875.49
0.0026275400000000003,8565.87
0.00262875,8304.08
0.00263056,7979.7
0.00263238,7716.87
0.0026341999999999997,7499.84
0.00263638,7284.79
0.00263856,7106.76
0.0026418300000000004,6890.87
0.0026451,6719.58
0.00264946,6539.5599999999995
0.00265407,6391.4
0.00265891,6267.75
0.00266618,6124.81
0.0026758700000000003,5985.43
0.00268556,5883.12
0.0027001,5771.9800000000005
0.00272045,5666.22
0.0027446799999999998,5581.98
0.00278224,5497.46
0.0028357800000000004,5423.78
0.00292398,5353.349999999999
0.00307953,5285.389999999999
0.00331796,5229.08
0.00332375,5228.900000000001
0.0033484,5237.05
0.0033587400000000002,5259.14
0.00336442,5296.31
0.00336782,5348.19
0.00336987,5407.36
0.00337112,5465.27
0.0033722500000000002,5544.27
0.00337309,5629.84
0.0033739,5750.63
0.00337444,5866.6
0.00337485,5985.34
0.00337512,6091.42
0.00337541,6232.22
0.00337562,6368.599999999999
0.0033758300000000002,6542.6
0.0033759700000000003,6686.49
0.00337612,6859.110000000001
0.00337626,7067.490000000001
0.0033764,7320.1
0.00337651,7544.7699999999995
0.00337661,7805.16
0.00337672,8107.08
0.00337683,8457.0
0.00337693,8862.23
0.00337704,9330.72
0.0033771499999999998,9871.33
0.00337725,10493.5
0.0033773300000000004,11034.699999999999
0.00337742,11635.1
0.0033775,12300.0
0.0033775800000000003,13034.5
0.00337766,13843.9
0.00337774,14733.5
0.00337783,15708.7
0.00337791,16774.4
0.00337799,17935.9
0.0033780700000000004,19197.5
0.00337817,20792.4
0.00337825,22264.300000000003
0.00337833,23845.0
0.00337841,25536.500000000004
0.0033784900000000005,27340.300000000003
0.00337861,30256.9
0.00337873,33423.5
0.0033788299999999998,36134.5
0.00337894,39485.8
0.00337906,43019.2
0.0033792300000000004,48608.6
0.00337951,58427.8
0.0033797700000000003,67377.4
0.00337994,73138.4
0.00338008,77461.90000000001
0.00338024,81896.40000000001
0.00338037,85257.79999999999
0.00338049,87731.9
0.00338062,89884.7
0.0033807299999999998,91272.40000000001
0.00338084,92228.0
0.0033809499999999998,92694.7
0.003381,92754.7
0.00338109,92613.2
0.0033812000000000004,91979.7
0.0033813100000000002,90903.6
0.00338142,89387.1
0.00338155,87095.2
0.0033816700000000002,84397.3
0.0033818000000000003,81028.90000000001
0.00338196,76280.5
0.00338211,71651.3
0.0033823300000000002,63968.2
0.0033826999999999998,51111.700000000004
0.00338287,45412.9
0.00338304,40031.100000000006
0.00338317,36335.700000000004
0.00338329,32881.0
0.00338339,30457.399999999998
0.00338348,28182.5
0.00338354,26749.5
0.0033836499999999998,24504.100000000002
0.00338375,22443.5
0.00338383,21016.499999999996
0.0033839100000000004,19688.600000000002
0.00338399,18456.5
0.00338407,17316.7
0.00338414,16265.099999999999
0.0033842200000000003,15297.8
0.0033843000000000002,14410.199999999999
0.00338438,13597.999999999998
0.00338448,12675.4
0.0033845800000000003,11855.7
0.0033846699999999998,11129.7
0.00338477,10488.699999999999
0.00338487,9924.22
0.00338497,9428.369999999999
0.00338507,8993.64
0.0033851700000000003,8613.2
0.0033852699999999997,8280.58
0.00338536,7990.070000000001
0.0033854700000000002,7729.99
0.00338557,7492.61
0.00338571,7225.27
0.00338586,7004.44
0.003386,6821.23
0.00338621,6601.34
0.0033864200000000002,6430.93
0.00338667,6276.5599999999995
0.00338699,6126.14
0.0033874200000000004,5979.14
0.0033878400000000005,5870.099999999999
0.00338855,5738.5
0.00338941,5629.780000000001
0.00339054,5532.36
0.00339168,5466.56
0.00339281,5419.7699999999995
0.00339486,5363.51
0.0033969,5327.759999999999
0.00340144,5282.99
0.00341053,5245.99
0.00343416,5218.3099999999995
0.00358195,5182.9
0.00475876,5026.41
0.0047715100000000005,5035.47
0.00477287,5051.370000000001
0.00477353,5082.639999999999
0.0047739900000000005,5135.27
0.00477427,5188.46
0.00477454,5266.62
0.00477482,5378.71
0.00477502,5491.33
0.00477523,5633.740000000001
0.00477543,5810.889999999999
0.00477564,6027.48
0.00477584,6287.66
0.00477605,6594.46
0.00477625,6949.46
0.004776460000000001,7352.089999999999
0.004776659999999999,7799.37
0.00477687,8285.48
0.00477726,9282.09
0.00477774,10535.000000000002
0.00477801,11160.699999999999
0.00477825,11620.699999999999
0.004778419999999999,11892.8
0.0047786,12112.0
0.004778780000000001,12258.6
0.00477896,12318.499999999998
0.004779,12320.4
0.00477918,12278.3
0.00477936,12152.300000000001
0.004779530000000001,11970.0
0.004779670000000001,11754.7
0.00477987,11389.800000000001
0.00478008,10951.800000000001
0.00478029,10462.400000000001
0.004781049999999999,8483.800000000001
0.00478132,7825.9
0.00478154,7361.889999999999
0.00478176,6920.27
0.004781990000000001,6536.34
0.0047821999999999995,6228.6
0.00478241,5977.66
0.0047826100000000005,5769.51
0.00478282,5599.85
0.00478302,5463.9
0.00478316,5389.56
0.00478343,5273.570000000001
0.0047837,5192.46
0.00478411,5116.76
0.00478459,5071.4
0.00478528,5045.06
0.0047877200000000005,5028.65
0.00484464,5013.05
0.00555183,4896.61
0.0056891,4870.84
0.00570374,4880.27
0.00570731,4903.42
0.00570829,4933.89
0.0057088799999999995,4983.7300000000005
0.00570927,5048.94
0.00570956,5126.9400000000005
0.00570986,5241.95
0.00571005,5346.12
0.00571025,5478.07
0.00571045,5643.46
0.00571062,5826.0199999999995
0.0057108,6045.37
0.00571098,6306.37
0.00571115,6613.74
0.005711330000000001,6971.95
0.0057114900000000005,7336.1900000000005
0.0057116300000000005,7718.91
0.0057117800000000005,8142.77
0.00571193,8608.49
0.0057120800000000005,9115.769999999999
0.00571227,9835.64
0.00571245,10598.300000000001
0.005712640000000001,11414.2
0.005712920000000001,12714.7
0.005713510000000001,15545.7
0.00571378,16766.5
0.00571401,17677.2
0.00571417,18265.2
0.00571439,18882.5
0.0057145500000000005,19232.4
0.00571474,19526.2
0.00571491,19659.7
0.005715,19676.2
0.0057151699999999995,19612.7
0.00571532,19448.0
0.00571552,19099.1
0.00571568,18710.8
0.0057158600000000006,18144.4
0.0057160399999999995,17497.3
0.00571626,16601.1
0.00571655,15258.5
0.00571722,12056.4
0.0057174800000000005,10862.400000000001
0.00571766,10120.800000000001
0.00571785,9394.58
0.00571799,8865.859999999999
0.00571814,8378.349999999999
0.00571829,7932.57
0.00571843,7528.41
0.00571859,7153.44
0.00571875,6800.07
0.005718910000000001,6491.25
0.005719070000000001,6223.8
0.00571923,5994.19
0.0057194,5798.77
0.00571959,5602.33
0.00571979,5444.19
0.0057199799999999995,5318.29
0.00572018,5219.089999999999
0.00572048,5109.77
0.00572077,5035.790000000001
0.00572116,4974.01
0.00572175,4926.7300000000005
0.005722540000000001,4901.049999999999
0.0057245,4881.31
0.00573372,4862.79
0.00617605,4736.13
0.00643666,4632.41
0.00664727,4517.38
0.0068168,4392.54
0.00695955,4255.63
0.00714767,4043.61
0.00719412,4010.96
0.00720766,4008.02
0.00723213,4016.02
0.00725289,4045.7099999999996
0.0072587400000000005,4069.5699999999997
0.00725978,4089.06
0.007260290000000001,4112.4
0.00726081,4156.4800000000005
0.00726113,4201.5
0.00726145,4266.429999999999
0.00726178,4358.16
0.00726202,4449.4
0.00726226,4564.009999999999
0.007262500000000001,4705.9
0.00726274,4878.9
0.00726298,5086.52
0.00726323,5331.59
0.00726348,5626.17
0.00726374,5986.4800000000005
0.00726401,6393.2
0.007264260000000001,6813.33
0.00726458,7398.88
0.0072653200000000005,8813.61
0.00726565,9387.55
0.00726589,9771.779999999999
0.00726609,10048.4
0.00726629,10286.699999999999
0.00726651,10477.8
0.00726673,10606.4
0.00726697,10659.9
0.007267000000000001,10660.8
0.0072672299999999995,10619.400000000001
0.007267470000000001,10491.6
0.00726772,10269.8
0.007267920000000001,10044.900000000001
0.00726819,9651.310000000001
0.007268360000000001,9379.32
0.0072687,8781.449999999999
0.00726944,7377.54
0.00726977,6773.7699999999995
0.00727003,6343.47
0.00727031,5930.25
0.00727049,5682.839999999999
0.00727076,5364.37
0.0072710100000000005,5109.87
0.00727126,4895.91
0.00727152,4719.2699999999995
0.00727177,4576.0
0.007272020000000001,4461.7699999999995
0.00727227,4372.200000000001
0.00727252,4303.099999999999
0.00727286,4236.25
0.00727319,4191.19
0.007273760000000001,4147.48
0.007274549999999999,4123.509999999999
0.00727572,4115.95
0.00728135,4130.620000000001
0.007293180000000001,4190.03
0.00730542,4277.43
0.00731766,4397.32
0.00732541,4494.99
0.007332760000000001,4607.2300000000005
0.00734059,4752.379999999999
0.0073468299999999995,4891.04
0.0073530800000000006,5054.490000000001
0.00735944,5251.55
0.0073658099999999995,5483.87
0.007372010000000001,5753.85
0.007377880000000001,6057.49
0.0073818,6290.48
0.00738572,6551.89
0.00738963,6845.81
0.0073935500000000005,7177.030000000001
0.007397470000000001,7551.15
0.00740138,7974.83
0.007405300000000001,8455.9
0.00740824,8859.92
0.00741118,9306.02
0.00741411,9799.44
0.00741705,10346.2
0.0074199900000000004,10953.1
0.00742293,11628.099999999999
0.00742586,12380.199999999999
0.0074288,13219.9
0.00743174,14159.3
0.00743468,15212.1
0.00743762,16394.3
0.0074395699999999995,17262.9
0.00744153,18201.8
0.00744349,19216.8
0.00744545,20317.4
0.00744741,21512.8
0.0074492000000000004,22698.100000000002
0.00745165,24464.600000000002
0.007454100000000001,26421.0
0.00745655,28587.2
0.00745899,30983.5
0.00746144,33630.5
0.00746389,36547.299999999996
0.00746634,39751.7
0.00746879,43259.2
0.00747124,47068.899999999994
0.00747368,51163.299999999996
0.00747638,55968.4
0.00748013,63072.8
0.00748576,73950.3
0.00748858,79059.79999999999
0.00749064,82463.8
0.00749289,85700.7
0.00749514,88321.79999999999
0.00749683,89822.6
0.00749852,90888.9
0.00750006,91465.5
0.007501590000000001,91665.8
0.00750343,91419.0
0.00750526,90666.8
0.0075071,89449.1
0.0075089300000000005,87824.2
0.00751169,84776.5
0.00751444,81180.2
0.00751824,75695.5
0.00752607,64064.9
0.00752999,58642.1
0.00753293,54867.299999999996
0.00753586,51365.8
0.0075388,48140.200000000004
0.00754174,45182.9
0.00754468,42479.6
0.00754761,40012.99999999999
0.0075505500000000005,37764.1
0.00755349,35713.8
0.00755643,33843.700000000004
0.00755936,32136.5
0.00756328,30086.0
0.0075672,28262.7
0.00757111,26636.7
0.00757503,25182.3
0.00757895,23877.4
0.00758287,22702.9
0.00758678,21642.5
0.007590700000000001,20682.2
0.00759462,19810.0
0.00760049,18644.6
0.00760637,17625.3
0.00761224,16728.5
0.007618120000000001,15935.2
0.007623990000000001,15229.900000000001
0.00763019,14567.300000000001
0.00763868,13775.1
0.0076470900000000005,13094.9
0.00765541,12508.699999999999
0.00766487,11928.5
0.00767548,11368.8
0.007685679999999999,10902.099999999999
0.00769548,10509.1
0.007710160000000001,10002.5
0.00772485,9575.32
0.00773954,9211.06
0.00775423,8897.449999999999
0.0077689199999999995,8624.9
0.0077885,8312.93
0.00780809,8048.120000000001
0.00782767,7820.8099999999995
0.00785052,7593.59
0.00787581,7379.83
0.0079109,7133.71
0.00794681,6928.13
0.007995770000000001,6702.56
0.00805289,6496.42
0.00811817,6312.7300000000005
0.008199769999999999,6135.94
0.00829769,5975.09
0.00841193,5833.25
0.008558820000000002,5696.67
0.00875466,5562.71
0.00900762,5437.54
0.00921681,5367.759999999999
0.009258279999999999,5363.2
0.009306660000000001,5375.92
0.00933281,5408.08
0.0093503,5461.01
0.00935904,5509.95
0.009367789999999999,5590.06
0.00937434,5688.23
0.00937871,5786.120000000001
0.00938199,5887.06
0.009385270000000001,6023.98
0.009387900000000001,6172.04
0.00938964,6298.03
0.00939139,6453.98
0.00939292,6623.05
0.00939423,6799.92
0.00939555,7015.469999999999
0.00939653,7209.79
0.009397510000000001,7439.879999999999
0.00939839,7682.12
0.00939926,7969.15
0.009400140000000001,8313.050000000001
0.009400790000000001,8618.06
0.00940145,8973.65
0.009402100000000002,9392.11
0.009402540000000001,9713.95
0.00940298,10077.199999999999
0.009403420000000001,10489.699999999999
0.00940385,10961.2
0.00940429,11504.0
0.00940468,12059.800000000001
0.00940502,12614.5
0.00940536,13244.3
0.0094057,13963.300000000001
0.00940596,14571.0
0.00940621,15246.699999999999
0.00940647,16000.0
0.00940672,16841.600000000002
0.00940698,17783.8
0.00940724,18840.5
0.009407450000000001,19845.7
0.00940767,20956.0
0.00940789,22182.300000000003
0.00940811,23536.3
0.00940833,25030.3
0.00940855,26676.600000000002
0.00940877,28488.000000000004
0.009408979999999999,30476.6
0.009409250000000001,33113.6
0.00940951,36040.9
0.00940977,39273.6
0.009410030000000002,42821.7
0.0094103,46689.600000000006
0.00941054,50584.9
0.00941086,55980.99999999999
0.00941117,61774.8
0.00941148,67902.0
0.00941213,81137.70000000001
0.00941262,91169.9
0.009413040000000001,99280.9
0.00941336,104807.0
0.009413679999999999,109786.99999999999
0.009414009999999999,113934.0
0.00941423,116118.00000000001
0.009414500000000001,118141.0
0.00941475,119227.0
0.009415,119580.0
0.00941525,119191.0
0.0094155,118069.0
0.00941577,116009.0
0.00941599,113796.00000000001
0.00941632,109609.0
0.009416639999999999,104595.0
0.00941696,99040.9
0.00941738,90900.8
0.0094185,67946.9
0.00941892,59825.9
0.0094192,54753.299999999996
0.009419480000000001,50003.799999999996
0.00941974,45867.6
0.00942,42049.5
0.009420260000000001,38551.6
0.00942053,35368.6
0.00942079,32489.3
0.00942098,30604.100000000002
0.00942118,28743.699999999997
0.00942138,27035.8
0.00942158,25471.1
0.00942178,24039.7
0.00942198,22731.8
0.00942218,21537.7
0.009422380000000001,20448.2
0.009422650000000001,19149.2
0.0094229,18069.9
0.00942315,17105.5
0.009423400000000002,16242.7
0.00942365,15469.3
0.0094239,14774.8
0.00942415,14149.6
0.00942448,13409.4
0.00942481,12760.7
0.00942514,12189.2
0.00942547,11689.6
0.009425800000000002,11244.400000000001
0.00942624,10722.3
0.00942667,10268.4
0.00942711,9870.91
0.00942755,9520.64
0.009428200000000001,9067.880000000001
0.00942886,8685.57
0.00942951,8359.460000000001
0.00943017,8078.79
0.009430820000000001,7835.320000000001
0.0094317,7557.69
0.00943276,7278.22
0.00943338,7137.47
0.009434630000000001,6897.2699999999995
0.009435879999999999,6700.77
0.00943712,6537.860000000001
0.0094388,6358.49
0.009440490000000001,6214.54
0.00944301,6046.55
0.009446040000000001,5897.68
0.00944932,5779.42
