E(MeV),xs(mb)
1.1212500000000002e-9,11029.800000000001
1.18964e-9,10950.3
1.26488e-9,10871.800000000001
1.34486e-9,10796.8
1.4329400000000002e-9,10722.8
1.53002e-9,10650.1
1.6371300000000001e-9,10578.7
1.7517400000000002e-9,10510.8
1.87834e-9,10444.3
2.01835e-9,10379.300000000001
2.1734e-9,10315.9
2.3453e-9,10254.2
2.5361600000000005e-9,10194.2
2.74835e-9,10136.0
2.98461e-9,10079.800000000001
3.2480400000000003e-9,10025.4
3.5421900000000006e-9,9972.9
3.87116e-9,9922.380000000001
4.24862e-9,9872.7
4.67276e-9,9825.1
5.16099e-9,9778.59
5.71233e-9,9734.24
6.349350000000001e-9,9691.17
7.08732e-9,9649.49
7.944600000000001e-9,9609.3
8.9433e-9,9570.69
1.01102e-8,9533.720000000001
1.15022e-8,9497.859999999999
1.3141099999999999e-8,9463.789999999999
1.51092e-8,9431.039999999999
1.74827e-8,9399.710000000001
2.0357599999999998e-8,9369.89
2.39067e-8,9341.279999999999
2.52522e-8,9332.15
2.5299999999999998e-8,9331.84
3.00266e-8,9305.16
3.60149e-8,9279.63
4.36565e-8,9255.42
5.3482e-8,9232.62
6.649610000000001e-8,9210.89
8.37322e-8,9190.58
1.0723499999999998e-7,9171.43
1.3997399999999998e-7,9153.41
1.86612e-7,9136.49
2.5518299999999996e-7,9120.54
3.5943499999999996e-7,9105.380000000001
5.236989999999999e-7,9090.76
7.95995e-7,9076.04
1.26837e-6,9060.2
9.01667e-6,8945.029999999999
3.60904e-5,8658.210000000001
7.020770000000001e-5,8372.37
0.000108381,8121.56
0.00013054600000000002,8017.12
0.000134526,8010.83
0.00013959200000000001,8030.670000000001
0.00014216800000000003,8076.969999999999
0.000143886,8148.37
0.00014511000000000003,8246.33
0.000145909,8353.619999999999
0.000146559,8487.32
0.000147059,8638.12
0.000147508,8831.16
0.000147806,9005.56
0.00014810300000000002,9234.74
0.000148302,9430.02
0.0001485,9671.92
0.00014869900000000002,9976.48
0.000148848,10259.9
0.000148997,10606.199999999999
0.000149146,11035.6
0.00014924500000000003,11382.2
0.000149344,11790.5
0.000149443,12276.6
0.00014951800000000001,12704.800000000001
0.000149592,13200.7
0.000149667,13779.9
0.000149741,14463.1
0.000149791,14989.6
0.00014984000000000002,15585.4
0.00014989,16264.300000000001
0.00014994000000000002,17044.5
0.000149977,17711.0
0.00015001400000000002,18462.8
0.000150051,19319.6
0.00015008800000000002,20309.2
0.00015011600000000002,21142.1
0.00015014300000000002,22090.2
0.00015017,23183.600000000002
0.000150191,24123.399999999998
0.000150211,25190.399999999998
0.000150232,26413.600000000002
0.00015025200000000002,27828.8
0.00015026600000000003,28901.1
0.00015027900000000002,30094.9
0.00015029300000000002,31429.100000000002
0.000150307,32925.200000000004
0.00015031900000000002,34447.1
0.000150332,36144.9
0.000150344,38043.3
0.000150356,40169.4
0.000150369,42554.8
0.00015038100000000002,45233.8
0.000150394,48245.8
0.00015040300000000002,50749.3
0.000150412,53484.6
0.000150422,56473.8
0.00015043100000000002,59739.6
0.00015044,63308.799999999996
0.000150449,67207.1
0.000150459,71464.8
0.000150468,76112.59999999999
0.000150477,81184.4
0.000150487,86715.09999999999
0.00015049600000000002,92743.0
0.000150505,99306.7
0.00015051500000000002,106949.0
0.000150525,115304.0
0.000150535,124430.0
0.000150545,134386.0
0.000150555,145235.0
0.000150565,157043.0
0.000150575,169877.0
0.000150585,183808.0
0.000150595,198911.0
0.00015060500000000003,215257.0
0.000150614,232925.0
0.000150624,251989.99999999997
0.00015063400000000002,272534.0
0.00015064400000000002,294631.0
0.000150654,318363.0
0.000150664,343805.0
0.000150676,378136.0
0.00015068900000000002,415405.0
0.000150701,455752.0
0.000150714,499303.0
0.000150726,546182.0
0.000150738,596483.0
0.000150751,650297.0
0.00015076300000000002,707685.0
0.000150774,762437.0
0.00015079100000000003,850089.0
0.00015080800000000002,944331.0
0.00015082500000000002,1.04505e6
0.000150841,1.15198e6
0.00015086100000000002,1.28627e6
0.000150887,1.47354e6
0.00015091300000000002,1.67094e6
0.000151,2.34855e6
0.00015103,2.57754e6
0.00015105700000000001,2.76043e6
0.00015107800000000002,2.8882e6
0.000151097,2.99053e6
0.000151115,3.07597e6
0.00015113700000000003,3.15984e6
0.00015115700000000002,3.2145e6
0.000151177,3.24896e6
0.00015119700000000002,3.2626e6
0.00015120000000000002,3.26276e6
0.000151219,3.25267e6
0.000151239,3.22164e6
0.000151257,3.17513e6
0.00015128100000000002,3.09155e6
0.0001513,3.00124e6
0.000151325,2.86715e6
0.000151348,2.72402e6
0.000151375,2.53761e6
0.000151404,2.31383e6
0.000151485,1.67751e6
0.000151511,1.48025e6
0.000151537,1.29301e6
0.000151554,1.17914e6
0.000151571,1.07101e6
0.000151588,969007.0
0.000151604,873400.0
0.000151621,784337.0
0.000151633,725622.0
0.000151645,667338.0
0.00015165800000000002,612630.0
0.00015167,561439.0
0.000151683,513684.00000000006
0.000151695,469266.99999999994
0.000151707,428076.0
0.00015172000000000002,389986.0
0.000151731,359094.0
0.00015174,334350.0
0.00015174900000000001,311144.0
0.000151759,289411.0
0.000151768,269088.0
0.00015177700000000002,250110.0
0.00015178700000000002,232414.0
0.000151796,215935.0
0.000151805,200609.0
0.000151814,186374.0
0.000151824,173170.0
0.000151833,160937.0
0.00015184200000000001,149616.0
0.000151852,139152.0
0.00015186100000000002,129490.0
0.00015187,120578.00000000001
0.000151881,111061.00000000001
0.00015189,103604.0
0.0001519,96746.4
0.000151909,90443.70000000001
0.00015191800000000002,84657.0
0.000151928,79346.3
0.00015193700000000002,74475.9
0.000151946,70011.0
0.00015195600000000002,65920.2
0.000151965,62173.0
0.000151974,58742.0
0.000151983,55599.600000000006
0.000151993,52723.00000000001
0.000152005,49261.299999999996
0.00015201800000000002,46182.4
0.00015203,43442.2
0.00015204200000000002,41001.200000000004
0.000152055,38824.4
0.000152067,36880.299999999996
0.00015208,35140.7
0.00015209200000000002,33581.2
0.000152104,32179.8
0.000152117,30917.3
0.000152135,29247.6
0.000152154,27804.000000000004
0.00015217300000000002,26547.0
0.000152191,25443.8
0.00015221,24468.3
0.00015223500000000002,23329.7
0.00015225900000000002,22340.6
0.000152284,21470.8
0.00015230900000000002,20697.600000000002
0.000152346,19682.3
0.000152384,18804.2
0.00015242100000000002,18034.3
0.00015247,17141.4
0.00015251999999999998,16370.7
0.00015257,15698.5
0.000152619,15107.3
0.00015266900000000003,14583.8
0.00015274300000000002,13903.000000000002
0.000152818,13324.400000000001
0.000152892,12827.800000000001
0.00015296700000000003,12398.0
0.000153066,11909.099999999999
0.00015316300000000002,11506.7
0.000153259,11162.9
0.000153388,10777.1
0.000153517,10456.6
0.00015367900000000002,10126.599999999999
0.00015387200000000002,9808.71
0.000154066,9554.439999999999
0.000154259,9347.73
0.00015456,9095.81
0.000154763,8960.3
0.00015517000000000002,8749.26
0.00015568599999999999,8559.58
0.000156202,8424.95
0.00015697600000000002,8285.38
0.000157751,8190.929999999999
0.00015907400000000002,8086.62
0.000160519,8016.56
0.000163475,7935.42
0.000169462,7857.42
0.00018453500000000002,7763.34
0.000229079,7589.070000000001
0.000298088,7388.219999999999
0.000384898,7199.67
0.000495242,7024.3
0.00063274,6867.59
0.0008127380000000001,6723.900000000001
0.0010502800000000002,6595.29
0.00137879,6478.79
0.00183426,6378.08
0.0020013,6358.21
0.00206434,6372.82
0.00209009,6409.39
0.0021012300000000004,6448.92
0.0021085400000000003,6494.919999999999
0.00211546,6568.7300000000005
0.00212064,6661.88
0.0021241,6757.09
0.00212737,6889.070000000001
0.00212968,7021.650000000001
0.0021312099999999997,7137.16
0.0021329400000000003,7304.76
0.0021343800000000004,7486.88
0.00213583,7724.08
0.00213679,7924.400000000001
0.00213775,8170.450000000001
0.00213847,8393.83
0.00213919,8659.9
0.00213967,8866.519999999999
0.00214029,9178.369999999999
0.00214092,9550.86
0.00214139,9880.11
0.0021418599999999998,10262.4
0.0021422900000000003,10673.0
0.0021426500000000003,11066.3
0.00214301,11515.599999999999
0.00214337,12032.300000000001
0.0021437300000000004,12630.6
0.00214409,13329.0
0.0021443300000000003,13861.9
0.0021445699999999997,14458.800000000001
0.00214481,15130.6
0.00214505,15890.7
0.0021452900000000002,16755.899999999998
0.00214547,17486.3
0.00214565,18298.3
0.00214583,19205.399999999998
0.00214601,20223.5
0.0021461600000000003,21163.4
0.0021463100000000002,22206.899999999998
0.0021464599999999998,23370.899999999998
0.0021466099999999998,24676.399999999998
0.00214676,26149.7
0.00214687,27384.5
0.00214698,28749.4
0.00214709,30265.6
0.0021472,31958.600000000002
0.0021473,33580.8
0.0021473900000000003,35381.7
0.0021474899999999997,37390.8
0.00214759,39643.2
0.00214768,42181.7
0.00214776,44303.5
0.00214783,46639.5
0.0021479,49218.5
0.00214797,52072.399999999994
0.00214804,54908.0
0.0021481,58026.200000000004
0.00214817,61461.4
0.00214823,65250.0
0.0021483,69433.9
0.0021483599999999998,74057.1
0.00214843,79169.0
0.00214849,84820.7
0.00214856,91071.8
0.0021486200000000004,97979.59999999999
0.00214868,105019.0
0.00214873,111447.99999999999
0.00214878,118385.0
0.00214883,125861.0
0.00214888,133911.0
0.00214893,142565.0
0.002149,155109.0
0.00214907,168869.0
0.00214913,183920.0
0.0021492,200328.00000000003
0.00214925,213957.0
0.00214933,236035.0
0.00214941,260124.99999999997
0.00214949,286271.0
0.00214956,314465.0
0.00214962,334382.0
0.0021497,367101.0
0.00214978,401807.0
0.0021499,457186.99999999994
0.00215004,527176.0
0.0021503800000000003,694579.0
0.0021505200000000004,762899.0
0.0021506200000000002,802283.0000000001
0.00215071,837740.0
0.0021508,868465.0
0.00215089,893746.9999999999
0.0021509800000000003,912977.0000000001
0.0021510699999999997,924466.9999999999
0.00215115,930742.0
0.0021512,931966.0000000001
0.00215127,930092.9999999999
0.00215136,921899.0
0.00215145,907379.0000000001
0.00215152,890326.9999999999
0.00215161,864202.0
0.0021517100000000003,832742.0
0.0021518,796680.0
0.0021519,753354.0
0.00215201,702958.0
0.0021522100000000003,599769.0
0.0021524200000000004,496267.0
0.00215254,441429.0
0.00215264,395787.0
0.00215274,354416.0
0.0021528100000000002,325355.0
0.0021528800000000002,298060.0
0.00215296,272588.0
0.0021530100000000003,256624.0
0.00215307,237444.0
0.00215313,219562.0
0.00215319,202945.00000000003
0.00215326,187555.0
0.00215332,173340.0
0.00215338,160251.0
0.00215344,148227.0
0.00215351,137209.0
0.00215356,127872.00000000001
0.00215362,119290.0
0.0021536800000000003,111410.00000000001
0.00215374,104183.0
0.00215379,97561.3
0.0021538499999999997,91498.7
0.00215391,85950.1
0.0021539700000000003,80875.29999999999
0.00215402,76231.5
0.00215408,71983.9
0.00215414,67787.3
0.00215422,63416.8
0.00215429,59496.5
0.00215436,55975.200000000004
0.00215443,52805.9
0.00215451,49948.0
0.00215458,47363.299999999996
0.00215465,45021.1
0.0021547000000000003,43580.0
0.00215479,40952.299999999996
0.00215489,38621.7
0.0021549900000000003,36518.9
0.0021550799999999998,34637.5
0.00215518,32945.5
0.00215528,31416.7
0.00215541,29594.800000000003
0.0021555399999999996,27982.100000000002
0.00215567,26545.399999999998
0.0021558000000000003,25257.800000000003
0.00215597,23726.699999999997
0.00215611,22684.5
0.0021562800000000004,21442.199999999997
0.0021564600000000002,20343.0
0.00215664,19364.9
0.0021568200000000003,18489.7
0.00215699,17703.2
0.00215717,16993.2
0.00215735,16349.800000000001
0.00215759,15571.699999999999
0.0021578300000000003,14883.4
0.0021580699999999998,14271.199999999999
0.00215831,13724.099999999999
0.00215867,13006.0
0.00215903,12389.9
0.00215939,11857.0
0.0021597499999999998,11392.800000000001
0.00216011,10985.9
0.0021604700000000003,10627.1
0.00216095,10211.1
0.00216141,9870.480000000001
0.00216206,9459.93
0.00216271,9117.94
0.00216336,8829.86
0.0021642199999999997,8511.33
0.00216513,8237.91
0.0021660900000000003,8003.0
0.0021670500000000002,7809.66
0.0021685,7577.88
0.00217008,7381.63
0.00217167,7229.15
0.00217359,7085.759999999999
0.00217618,6941.46
0.00217964,6806.35
0.0021831,6712.150000000001
0.0021884800000000005,6613.4800000000005
0.00219425,6545.24
0.00220578,6466.03
0.0022234600000000005,6407.46
0.00225786,6361.049999999999
0.00235222,6321.95
0.00280824,6265.23
0.0040016900000000005,6190.509999999999
0.00615479,6122.57
0.0104762,6057.41
0.0165907,6011.5199999999995
0.0175169,6026.41
0.0178173,6061.66
0.0179549,6108.799999999999
0.0180426,6172.66
0.0180989,6247.46
0.0181364,6327.2300000000005
0.0181646,6414.71
0.0181927,6541.65
0.018211500000000002,6661.0
0.0182303,6823.95
0.0182416,6951.98
0.0182528,7112.09
0.0182628,7289.65
0.018272800000000002,7513.61
0.018280400000000002,7721.759999999999
0.0182879,7975.469999999999
0.0182954,8288.99
0.018300399999999998,8540.89
0.0183054,8836.28
0.0183104,9185.689999999999
0.0183154,9599.460000000001
0.0183191,9961.3
0.0183228,10379.7
0.0183265,10866.6
0.018330100000000002,11437.5
0.0183335,12047.699999999999
0.0183362,12612.099999999999
0.0183389,13257.4
0.0183416,13998.699999999999
0.0183443,14856.7
0.018346,15506.2
0.0183482,16381.300000000001
0.0183501,17246.600000000002
0.0183519,18221.1
0.0183538,19323.5
0.0183557,20576.0
0.018357000000000002,21507.6
0.0183582,22527.499999999996
0.0183595,23646.4
0.0183607,24876.9
0.018362,26233.1
0.0183632,27731.8
0.0183645,29391.699999999997
0.018365700000000002,31234.7
0.018367,33285.8
0.018368,35095.9
0.018369,37074.0
0.01837,39238.7
0.018371,41609.9
0.018372,44210.200000000004
0.018373,47062.799999999996
0.018373999999999998,50193.700000000004
0.018375,53628.799999999996
0.0183761,57891.2
0.0183772,62608.49999999999
0.0183784,67812.5
0.0183795,73523.8
0.0183806,79747.5
0.0183818,86654.5
0.0183833,96691.40000000001
0.0183865,117775.99999999999
0.0183876,125007.0
0.0183887,131109.0
0.018389700000000002,136289.0
0.0183904,139092.0
0.0183911,141289.0
0.0183918,142822.0
0.018392500000000003,143649.0
0.018393,143796.0
0.0183939,143205.0
0.0183948,141476.0
0.0183957,138684.0
0.018396600000000003,134950.0
0.0183975,130420.0
0.0183985,124115.0
0.0184001,113962.99999999999
0.0184028,95512.9
0.0184044,85668.1
0.018405499999999998,79019.1
0.0184066,72863.7
0.018407800000000002,67220.3
0.0184089,62081.7
0.01841,57425.9
0.0184109,54117.100000000006
0.018411800000000002,51064.0
0.018412599999999998,48248.4
0.0184135,45652.9
0.0184144,43259.5
0.0184153,41052.299999999996
0.0184162,39015.200000000004
0.018417,37134.299999999996
0.0184182,34922.9
0.0184193,32921.4
0.0184204,31106.3
0.0184215,29457.399999999998
0.0184227,27956.2
0.0184238,26587.2
0.0184249,25336.1
0.018426,24190.7
0.0184273,23028.300000000003
0.0184285,21969.8
0.0184304,20551.7
0.0184323,19308.9
0.0184342,18214.5
0.0184361,17246.5
0.018437600000000002,16523.1
0.01844,15559.8
0.018442300000000002,14721.1
0.0184447,13986.7
0.018447,13339.8
0.018449800000000002,12666.900000000001
0.018452200000000002,12149.300000000001
0.0184547,11689.300000000001
0.0184583,11090.3
0.018462000000000003,10580.300000000001
0.0184657,10142.1
0.0184693,9760.38
0.0184731,9423.49
0.0184781,9040.03
0.0184831,8717.22
0.0184881,8442.970000000001
0.018493100000000002,8208.05
0.018500600000000002,7914.19
0.0185081,7675.08
0.0185157,7477.95
0.0185232,7313.54
0.0185329,7139.17
0.0185469,6940.889999999999
0.0185641,6762.17
0.0185792,6643.46
0.0186003,6518.7
0.0186308,6393.25
0.0186684,6292.03
0.0187153,6211.490000000001
0.0187935,6134.34
0.0189187,6074.16
0.0191565,6029.17
0.0197698,5997.78
0.0241128,5960.18
0.0349798,5900.31
0.0353044,5914.22
0.0353946,5942.599999999999
0.0354397,5978.98
0.0354682,6022.37
0.0354953,6095.4
0.0355154,6190.54
0.0355285,6288.67
0.0355378,6387.32
0.0355461,6506.02
0.0355544,6668.650000000001
0.035561,6844.91
0.0355668,7048.18
0.0355706,7219.7
0.035574,7405.15
0.035577000000000004,7600.360000000001
0.03558,7833.77
0.035583000000000004,8115.869999999999
0.0355853,8367.810000000001
0.0355875,8663.08
0.0355898,9012.07
0.035592000000000006,9428.39
0.0355935,9752.09
0.035595,10120.6
0.0355965,10542.5
0.0355981,11046.9
0.0355997,11635.1
0.0356007,12083.1
0.0356017,12584.0
0.035602800000000004,13146.3
0.0356038,13780.300000000001
0.0356048,14498.4
0.0356058,15221.9
0.0356067,16037.5
0.0356076,16961.1
0.0356085,18011.9
0.0356095,19213.4
0.0356101,20100.4
0.0356107,21062.0
0.0356113,22119.100000000002
0.0356119,23283.5
0.0356125,24568.6
0.0356131,25989.7
0.035613700000000005,27563.399999999998
0.0356143,29308.3
0.0356148,31042.100000000002
0.0356153,32726.600000000002
0.0356158,34558.0
0.035616300000000004,36548.3
0.0356167,38709.9
0.0356172,41054.6
0.0356177,43593.4
0.0356182,46336.399999999994
0.0356188,50456.5
0.0356195,54776.7
0.0356201,59474.600000000006
0.0356207,64539.600000000006
0.0356216,71804.9
0.0356225,80384.1
0.0356243,97485.8
0.0356252,105129.99999999999
0.0356259,111101.99999999999
0.0356264,114602.0
0.0356269,117632.0
0.0356274,120125.0
0.035627900000000004,122027.0
0.0356284,123293.99999999999
0.0356288,123871.0
0.035629,123947.0
0.0356296,123554.00000000001
0.0356302,122286.99999999999
0.0356308,119991.0
0.035631300000000005,117644.0
0.035632000000000004,113267.99999999999
0.0356327,108034.99999999999
0.0356334,102157.00000000001
0.0356343,93690.0
0.035636100000000004,76883.1
0.0356368,70491.3
0.0356376,63984.4
0.0356382,59103.3
0.0356389,54585.2
0.035639500000000005,50435.600000000006
0.0356401,46652.4
0.0356405,44327.1
0.0356411,41557.00000000001
0.0356416,39022.2
0.035642200000000006,36706.1
0.0356427,34592.7
0.0356432,32664.5
0.035643799999999996,30906.2
0.035644300000000004,29301.7
0.0356449,27837.0
0.035645500000000004,26356.199999999997
0.0356461,25014.4
0.0356467,23796.2
0.0356473,22688.199999999997
0.0356479,21678.1
0.0356488,20324.2
0.0356497,19137.0
0.035650400000000006,18256.1
0.0356512,17460.8
0.0356519,16740.600000000002
0.0356531,15781.6
0.035654200000000004,14946.2
0.0356553,14214.1
0.0356563,13658.6
0.0356574,13055.300000000001
0.0356586,12521.1
0.035659800000000005,12045.9
0.0356615,11425.8
0.0356633,10897.300000000001
0.0356651,10443.0
0.035667300000000006,9948.16
0.0356696,9532.21
0.035671800000000004,9179.16
0.0356741,8876.89
0.0356771,8536.97
0.0356801,8254.17
0.0356831,8016.29
0.0356876,7724.38
0.0356914,7526.97
0.035695899999999996,7331.66
0.0357004,7171.09
0.0357071,6978.86
0.0357162,6786.96
0.0357252,6644.92
0.035737899999999996,6498.86
0.0357515,6389.47
0.0357718,6277.75
0.035785300000000006,6225.11
0.0358153,6144.58
0.0358577,6077.59
0.0359266,6020.349999999999
0.036057,5973.46
0.0363505,5939.8099999999995
0.0374207,5918.8
0.038029600000000004,5917.3
0.040321600000000006,5936.9800000000005
0.0416109,5981.18
0.0424705,6047.259999999999
0.0430363,6127.21
0.04348760000000001,6231.22
0.0438314,6353.67
0.0440893,6486.22
0.044289800000000004,6625.69
0.04446170000000001,6782.71
0.044633599999999996,6988.6900000000005
0.0447482,7163.46
0.0448628,7378.66
0.044973900000000004,7638.24
0.045063399999999997,7894.33
0.0451379,8149.4400000000005
0.0452067,8428.699999999999
0.045258200000000005,8666.320000000002
0.0453098,8938.84
0.045378600000000005,9363.92
0.045424400000000004,9694.46
0.0454702,10070.5
0.045516100000000004,10500.400000000001
0.0455619,10994.4
0.045607800000000004,11565.0
0.0456422,12054.0
0.0456765,12600.0
0.0457109,13218.7
0.0457453,13914.3
0.0457797,14708.4
0.0458141,15607.3
0.045837,16278.8
0.0458599,17014.0
0.0458828,17820.4
0.045905699999999994,18706.0
0.045928699999999996,19680.0
0.0459516,20752.3
0.0459745,21934.0
0.0459974,23237.100000000002
0.0460203,24674.399999999998
0.0460433,26259.0
0.0460662,28004.3
0.0460891,29923.1
0.046112,32026.0
0.0461349,34320.7
0.046157899999999995,36808.700000000004
0.0461808,39483.0
0.04620370000000001,42327.2
0.0462882,53409.5
0.046309699999999995,56020.0
0.046326900000000004,57942.299999999996
0.0463441,59599.200000000004
0.046361299999999994,60952.9
0.0463788,61969.0
0.0463965,62583.5
0.046412300000000004,62773.8
0.0464312,62508.5
0.0464501,61763.0
0.046467299999999996,60689.9
0.046484500000000005,59291.1
0.0465017,57595.799999999996
0.0465189,55718.7
0.0465447,52613.3
0.0466163,43522.99999999999
0.0466392,40758.4
0.046662100000000005,38148.0
0.04668510000000001,35709.9
0.046708,33452.1
0.046730900000000006,31374.6
0.0467538,29471.4
0.046776700000000004,27733.2
0.0467997,26148.699999999997
0.046822600000000006,24705.9
0.0468455,23392.5
0.046868400000000005,22196.699999999997
0.0468913,21107.300000000003
0.046914300000000006,20114.100000000002
0.0469372,19207.5
0.046960100000000005,18378.9
0.046983,17620.5
0.0470174,16602.3
0.047051800000000005,15700.5
0.0470862,14907.999999999998
0.047120499999999996,14201.1
0.0471549,13575.4
0.0471893,13013.5
0.0472352,12355.5
0.047281000000000004,11783.699999999999
0.0473268,11284.099999999999
0.0473727,10845.199999999999
0.0474185,10457.8
0.0474873,9957.07
0.047561799999999994,9502.94
0.0476363,9121.83
0.0477194,8764.32
0.04781030000000001,8438.77
0.0478999,8169.53
0.0480145,7884.719999999999
0.048129099999999994,7651.24
0.048272300000000004,7414.85
0.0484156,7223.07
0.048616099999999995,7012.349999999999
0.0488453,6828.43
0.0491032,6671.76
0.049447000000000005,6518.44
0.0498839,6381.77
0.0504032,6270.0199999999995
0.0511374,6165.79
0.0522118,6072.82
0.0537877,5994.84
0.056581099999999995,5920.650000000001
0.0588022,5874.2
0.058956600000000005,5886.51
0.0590107,5912.42
0.0590438,5952.34
0.0590659,6006.05
0.0590802,6064.87
0.0590928,6146.58
0.0591038,6257.75
0.0591093,6336.0
0.0591165,6474.69
0.0591219,6618.01
0.059126700000000004,6787.57
0.0591312,6998.87
0.059134200000000005,7179.14
0.0591372,7402.5
0.0591395,7606.849999999999
0.059141700000000005,7851.969999999999
0.059143999999999995,8149.34
0.059145500000000004,8384.140000000001
0.059147,8655.17
0.0591487,9018.4
0.0591501,9379.69
0.059151600000000006,9804.029999999999
0.059153000000000004,10306.900000000001
0.059154,10695.5
0.059155,11135.5
0.05915600000000001,11703.2
0.0591569,12246.4
0.059157799999999996,12865.1
0.0591587,13573.1
0.0591596,14386.5
0.059160199999999996,14996.5
0.0591608,15668.4
0.0591615,16409.100000000002
0.0591621,17226.399999999998
0.0591627,18128.4
0.0591633,19124.399999999998
0.0591638,20223.100000000002
0.0591645,21434.4
0.0591651,22767.2
0.0591656,24078.7
0.059166100000000006,25501.9
0.0591667,27042.199999999997
0.059167199999999996,28703.1
0.0591678,30487.7
0.0591686,33395.6
0.059169400000000004,36571.3
0.0591702,40122.799999999996
0.059171100000000004,43889.2
0.0591738,56768.700000000004
0.0591749,61398.6
0.0591756,64136.0
0.059176200000000005,66169.8
0.059176900000000004,67883.1
0.0591775,69235.2
0.059178100000000004,70192.8
0.0591787,70732.6
0.0591791,70852.7
0.059179800000000005,70645.4
0.05918040000000001,69933.2
0.05918110000000001,68739.40000000001
0.05918180000000001,67101.9
0.0591825,64787.9
0.0591833,62058.1
0.059184,59005.6
0.0591852,53828.5
0.0591873,44240.00000000001
0.0591884,39584.0
0.0591891,36682.9
0.05918980000000001,33973.4
0.05919050000000001,31469.6
0.0591913,29176.3
0.059192,27091.9
0.059192600000000005,25508.3
0.0591932,24058.3
0.059193800000000005,22733.8
0.0591944,21526.6
0.059195000000000005,20427.5
0.0591956,19427.9
0.059196200000000004,18518.8
