E(MeV),xs(mb)
7.67846e-7,891893.9999999999
7.702839999999999e-7,871298.0
7.72733e-7,851315.9999999999
7.75188e-7,831953.0
7.7765e-7,813183.0000000001
7.801189999999999e-7,794985.0
7.82599e-7,777311.0
7.85085e-7,760167.0
7.87579e-7,743532.0
7.900799999999999e-7,727387.0
7.92591e-7,711692.0
7.95109e-7,696453.0
7.97635e-7,681652.0
8.00168e-7,667275.0
8.02711e-7,653286.0
8.052609999999999e-7,639692.0
8.078189999999999e-7,626477.0
8.10384e-7,613629.0
8.129599999999999e-7,601118.0
8.155430000000001e-7,588949.0
8.18133e-7,577111.0
8.207309999999999e-7,565591.0
8.2334e-7,554365.0
8.25956e-7,543437.0
8.28579e-7,532797.0
8.312099999999998e-7,522437.00000000006
8.33852e-7,512331.99999999994
8.36501e-7,502489.0
8.39158e-7,492899.0
8.418229999999999e-7,483553.00000000006
8.44499e-7,474432.0
8.471819999999998e-7,465541.0
8.49873e-7,456873.00000000006
8.525709999999999e-7,448421.0
8.552809999999999e-7,440165.99999999994
8.579990000000001e-7,432114.0
8.607239999999999e-7,424260.00000000006
8.63457e-7,416594.99999999994
8.66201e-7,409105.99999999994
8.689539999999999e-7,401796.00000000006
8.71714e-7,394661.0
8.744809999999998e-7,387695.0
8.77261e-7,380883.0
8.80048e-7,374231.0
8.82844e-7,367735.0
8.85647e-7,361388.0
8.88462e-7,355180.0
8.912850000000001e-7,349113.0
8.95062e-7,341237.0
8.98855e-7,333594.0
9.026649999999999e-7,326176.0
9.0649e-7,318974.0
9.103319999999999e-7,311980.0
9.141899999999999e-7,305187.0
9.18064e-7,298588.0
9.219549999999999e-7,292176.0
9.25862e-7,285945.0
9.29786e-7,279887.0
9.33726e-7,273998.0
9.376839999999999e-7,268270.0
9.41657e-7,262700.0
9.45648e-7,257281.0
9.49656e-7,252009.00000000003
9.536809999999998e-7,246878.00000000003
9.57722e-7,241884.0
9.61781e-7,237022.00000000003
9.658569999999998e-7,232288.0
9.6995e-7,227678.0
9.74061e-7,223189.0
9.78189e-7,218814.99999999997
9.82335e-7,214554.0
9.86498e-7,210401.00000000003
9.90679e-7,206355.00000000003
9.94877e-7,202409.99999999997
9.99093e-7,198564.0
1.00333e-6,194814.0
1.00722e-6,191460.0
1.0125399999999999e-6,187020.0
1.01786e-6,182738.0
1.02323e-6,178567.0
1.0286200000000001e-6,174523.0
1.0340199999999999e-6,170619.0
1.0394899999999999e-6,166797.0
1.0449600000000001e-6,163107.0
1.0504599999999999e-6,159526.0
1.056e-6,156034.0
1.06155e-6,152661.0
1.06715e-6,149369.0
1.07465e-6,145132.0
1.0822099999999998e-6,141053.0
1.08981e-6,137124.0
1.09748e-6,133340.0
1.1051899999999997e-6,129692.99999999999
1.11296e-6,126177.99999999999
1.12078e-6,122790.0
1.12866e-6,119522.0
1.13659e-6,116371.0
1.1445799999999999e-6,113328.99999999999
1.15263e-6,110393.00000000001
1.16073e-6,107556.99999999999
1.1688899999999999e-6,104817.0
1.17711e-6,102170.0
1.18952e-6,98371.9
1.20211e-6,94749.5
1.2148099999999999e-6,91309.0
1.22764e-6,88039.5
1.24058e-6,84930.7
1.25371e-6,81959.5
1.26696e-6,79131.90000000001
1.2803299999999998e-6,76439.4
1.29383e-6,73874.4
1.3075199999999999e-6,71418.2
1.32134e-6,69076.4
1.3306e-6,67580.2
1.34937e-6,64710.9
1.3684e-6,62010.899999999994
1.38771e-6,59469.6
1.4072899999999998e-6,57072.6
1.4271400000000001e-6,54808.3
1.4472799999999998e-6,52669.9
1.4677e-6,50649.7
1.4883999999999998e-6,48740.2
1.5094000000000001e-6,46934.2
1.5306999999999998e-6,45224.9
1.5522899999999999e-6,43606.5
1.5852999999999999e-6,41334.1
1.6189199999999998e-6,39240.9
1.65334e-6,37301.5
1.6884099999999999e-6,35510.9
1.72431e-6,33848.2
1.7608899999999999e-6,32309.899999999998
1.79833e-6,30881.8
1.83647e-6,29558.2
1.88866e-6,27928.8
1.94233e-6,26447.0
1.99752e-6,25097.399999999998
2.05428e-6,23866.3
2.11265e-6,22741.8
2.1726800000000003e-6,21713.100000000002
2.25018e-6,20547.1
2.33033e-6,19501.7
2.41345e-6,18559.9
2.4994200000000003e-6,17712.399999999998
2.5885699999999997e-6,16946.2
2.6807799999999997e-6,16254.599999999999
2.79585e-6,15512.8
2.9158599999999996e-6,14850.000000000002
3.04102e-6,14260.2
3.1939299999999996e-6,13653.3
3.3543599999999998e-6,13122.8
3.5230199999999997e-6,12660.0
3.69998e-6,12258.500000000002
3.9132399999999995e-6,11868.300000000001
4.13879e-6,11549.7
4.3469e-6,11329.400000000001
4.56524e-6,11172.0
4.7947899999999995e-6,11089.3
4.87265e-6,11082.300000000001
5.04646e-6,11110.9
5.22621e-6,11216.8
5.37472e-6,11379.900000000001
5.48899e-6,11566.199999999999
5.60543e-6,11827.5
5.68451e-6,12057.7
5.76471e-6,12346.999999999998
5.84604e-6,12713.4
5.90789e-6,13055.1
5.97033e-6,13470.5
6.0333599999999994e-6,13980.8
6.07577e-6,14388.2
6.118479999999999e-6,14865.699999999999
6.1614899999999995e-6,15431.5
6.2047999999999994e-6,16108.6
6.23751e-6,16709.3
6.27022e-6,17405.7
6.3034e-6,18233.399999999998
6.3255100000000005e-6,18868.2
6.3476299999999996e-6,19582.8
6.3699e-6,20398.2
6.39233e-6,21336.0
6.414749999999999e-6,22416.7
6.431569999999999e-6,23340.6
6.448389999999999e-6,24380.600000000002
6.465449999999999e-6,25575.800000000003
6.48251e-6,26940.1
6.49957e-6,28508.8
6.510939999999999e-6,29690.0
6.52231e-6,30998.600000000002
6.53368e-6,32454.800000000003
6.544249999999999e-6,33960.8
6.554e-6,35503.5
6.56376e-6,37214.7
6.5735199999999995e-6,39121.0
6.58328e-6,41254.600000000006
6.59303e-6,43655.0
6.602789999999999e-6,46371.200000000004
6.6101099999999995e-6,48651.799999999996
6.61742e-6,51175.6
6.623739999999999e-6,53577.5
6.630049999999999e-6,56217.7
6.63637e-6,59131.1
6.64268e-6,62359.1
6.64899e-6,65952.09999999999
6.6553000000000005e-6,69971.4
6.66162e-6,74492.59999999999
6.66635e-6,78268.70000000001
6.67051e-6,81901.4
6.67568e-6,86881.0
6.68085e-6,92464.5
6.68472e-6,97112.4
6.688589999999999e-6,102214.0
6.6924699999999995e-6,107834.00000000001
6.69634e-6,114043.99999999999
6.7002199999999995e-6,120931.00000000001
6.704089999999999e-6,128594.00000000001
6.70796e-6,137149.0
6.71112e-6,144870.0
6.71485e-6,154983.0
6.71765e-6,163355.0
6.720449999999999e-6,172482.0
6.72324e-6,182439.0
6.72604e-6,193310.0
6.728839999999999e-6,205186.0
6.7316399999999995e-6,218163.00000000003
6.73444e-6,232343.0
6.73723e-6,247834.00000000003
6.7401e-6,265203.0
6.7431199999999996e-6,285190.0
6.74613e-6,307118.0
6.74914e-6,331137.0
6.752159999999999e-6,357396.0
6.75517e-6,386040.0
6.75861e-6,421868.0
6.76206e-6,461168.0
6.7655e-6,504091.0
6.768939999999999e-6,550745.0
6.772389999999999e-6,601186.0
6.77583e-6,655409.0
6.77928e-6,713334.0
6.78387e-6,796034.0
6.788459999999999e-6,884379.0
6.7942e-6,1.0012700000000001e6
6.8102699999999994e-6,1.34284e6
6.81486e-6,1.43585e6
6.8194499999999996e-6,1.52266e6
6.82404e-6,1.60095e6
6.82863e-6,1.66847e6
6.83254e-6,1.71589e6
6.83644e-6,1.75302e6
6.83988e-6,1.77657e6
6.84333e-6,1.79103e6
6.84691e-6,1.79616e6
6.8509e-6,1.78986e6
6.85435e-6,1.77438e6
6.85836e-6,1.74497e6
6.86181e-6,1.71056e6
6.86583e-6,1.66055e6
6.87042e-6,1.59187e6
6.875009999999999e-6,1.51285e6
6.879599999999999e-6,1.42576e6
6.88649e-6,1.28505e6
6.9002599999999996e-6,994661.0
6.906e-6,879604.9999999999
6.91059e-6,792813.0
6.91518e-6,711670.0
6.91863e-6,654880.0
6.92207e-6,601743.0
6.92551e-6,552323.0
6.92896e-6,506615.00000000006
6.9324e-6,464555.99999999994
6.93585e-6,426034.0
6.93872e-6,396526.0
6.9413e-6,371895.0
6.94388e-6,349004.0
6.94646e-6,327766.0
6.949049999999999e-6,308090.0
6.95169e-6,289496.0
6.954439999999999e-6,271626.0
6.9572e-6,255213.0
6.95995e-6,240147.99999999997
6.96271e-6,226327.0
6.96546e-6,213649.99999999997
6.968219999999999e-6,202023.99999999997
6.97097e-6,191357.0
6.9746399999999995e-6,178486.0
6.9783199999999995e-6,166994.0
6.981449999999999e-6,158170.0
6.9853199999999996e-6,148326.0
6.989189999999999e-6,139539.0
6.99307e-6,131675.0
6.99694e-6,124615.00000000001
7.00082e-6,118256.99999999999
7.00469e-6,112514.0
7.00856e-6,107310.0
7.01373e-6,101098.0
7.018889999999999e-6,95598.2
7.024919999999999e-6,89941.5
7.03009e-6,85645.4
7.035249999999999e-6,81785.0
7.042139999999999e-6,77216.7
7.04903e-6,73209.7
7.0559099999999995e-6,69675.5
7.0627999999999995e-6,66543.2
7.0696899999999996e-6,63755.3
7.07944e-6,60305.299999999996
7.08805e-6,57672.100000000006
7.09666e-6,55363.2
7.10527e-6,53332.0
7.116749999999999e-6,50991.1
7.12823e-6,49004.6
7.1397099999999994e-6,47316.0
7.1511899999999995e-6,45880.0
7.16267e-6,44660.700000000004
7.17473e-6,43581.200000000004
7.18737e-6,42641.799999999996
7.20633e-6,41547.700000000004
7.22529e-6,40773.5
7.24425e-6,40269.2
7.263219999999999e-6,39997.6
7.27779e-6,39929.6
7.300239999999999e-6,40040.5
7.3259e-6,40459.8
7.35156e-6,41167.9
7.377209999999999e-6,42152.200000000004
7.403229999999999e-6,43429.200000000004
7.429249999999999e-6,44991.8
7.455269999999999e-6,46853.8
7.48129e-6,49037.7
7.50795e-6,51640.0
7.5346e-6,54653.200000000004
7.5523699999999995e-6,56915.8
7.57452e-6,60054.299999999996
7.59668e-6,63586.0
7.61448e-6,66744.5
7.63624e-6,71043.4
7.65444e-6,75056.90000000001
7.67581e-6,80324.00000000001
7.69163e-6,84664.5
7.70746e-6,89428.40000000001
7.72328e-6,94668.2
7.73911e-6,100445.0
7.75493e-6,106830.0
7.77075e-6,113908.00000000001
7.78658e-6,121779.0
7.8024e-6,130560.00000000001
7.817829999999999e-6,140134.0
7.833259999999999e-6,150864.0
7.84743e-6,161893.0
7.85906e-6,171922.0
7.87069e-6,182950.0
7.88232e-6,195113.0
7.89395e-6,208571.00000000003
7.90558e-6,223512.99999999997
7.91698e-6,239806.0
7.925519999999999e-6,253254.0
7.93407e-6,267893.0
7.94261e-6,283868.0
7.95116e-6,301347.0
7.96032e-6,321972.0
7.96947e-6,344837.0
7.978629999999999e-6,370281.0
7.98779e-6,398715.0
7.9939e-6,419573.0
8.0e-6,442153.0
8.005919999999999e-6,465888.0
8.01184e-6,491641.0
8.01777e-6,519655.0
8.02369e-6,550211.0
8.02961e-6,583640.0
8.03553e-6,620332.0
8.041449999999999e-6,660746.0
8.04738e-6,705432.0
8.05244e-6,747527.0
8.057499999999999e-6,793720.0
8.06257e-6,844591.0
8.06763e-6,900833.0000000001
8.072699999999998e-6,963270.0
8.07776e-6,1.0328900000000001e6
8.08156e-6,1.09052e6
8.08536e-6,1.15344e6
8.08947e-6,1.22834e6
8.09263e-6,1.29132e6
8.0958e-6,1.35953e6
8.09897e-6,1.43352e6
8.10213e-6,1.51393e6
8.10529e-6,1.60145e6
8.10846e-6,1.69687e6
8.111629999999999e-6,1.80104e6
8.114789999999998e-6,1.9149e6
8.11796e-6,2.03947e6
8.121119999999999e-6,2.17589e6
8.12429e-6,2.32537e6
8.12745e-6,2.4892e6
8.13062e-6,2.66879e6
8.13378e-6,2.86559e6
8.13695e-6,3.08117e6
8.13954e-6,3.27306e6
8.142580000000001e-6,3.51635e6
8.145619999999998e-6,3.78111e6
8.14866e-6,4.0688199999999995e6
8.15169e-6,4.38091e6
8.15473e-6,4.71877e6
8.15853e-6,5.17928e6
8.16233e-6,5.68428e6
8.16613e-6,6.23557e6
8.16992e-6,6.83437e6
8.173719999999999e-6,7.48117e6
8.177519999999999e-6,8.17563e6
8.181319999999999e-6,8.9164e6
8.186379999999999e-6,9.9717e6
8.19145e-6,1.10955e7
8.19904e-6,1.28789e7
8.21297e-6,1.62416e7
8.21803e-6,1.74075e7
8.223100000000001e-6,1.84947e7
8.228160000000001e-6,1.94713e7
8.233219999999999e-6,2.03066e7
8.23778e-6,2.0914e7
8.24183e-6,2.13238e7
8.245129999999999e-6,2.15592e7
8.24892e-6,2.17161e7
8.25146e-6,2.17502e7
8.255559999999998e-6,2.16837e7
8.259809999999999e-6,2.1455700000000004e7
8.263609999999999e-6,2.11179e7
8.26614e-6,2.08248e7
8.270189999999998e-6,2.02486e7
8.27424e-6,1.95499e7
8.27804e-6,1.87954e7
8.28184e-6,1.79571e7
8.286899999999999e-6,1.6732800000000002e7
8.291969999999999e-6,1.5418e7
8.30915e-6,1.07439e7
8.314640000000001e-6,9.31833e6
8.319209999999999e-6,8.19548e6
8.322869999999999e-6,7.34916e6
8.32653e-6,6.55439e6
8.32927e-6,5.99428e6
8.332019999999999e-6,5.4661e6
8.334759999999999e-6,4.97044e6
8.33751e-6,4.50748e6
8.340249999999999e-6,4.0770999999999995e6
8.343e-6,3.67884e6
8.344829999999999e-6,3.43083e6
8.34666e-6,3.19652e6
8.348489999999999e-6,2.97559e6
8.35032e-6,2.76768e6
8.35215e-6,2.57243e6
8.35398e-6,2.38941e6
8.3558e-6,2.21821e6
8.35763e-6,2.05836e6
8.35946e-6,1.90941e6
8.36129e-6,1.77088e6
8.36312e-6,1.64229e6
8.36495e-6,1.52316e6
8.36678e-6,1.413e6
8.36861e-6,1.31134e6
8.37044e-6,1.21769e6
8.37227e-6,1.13158e6
8.3741e-6,1.05257e6
8.37593e-6,980203.0
8.37776e-6,914044.0
8.37959e-6,853675.9999999999
8.38142e-6,798695.0
8.38325e-6,748716.0
8.38508e-6,703368.0
8.38691e-6,662299.0
8.38874e-6,625175.0
8.39057e-6,591680.0
8.3924e-6,561515.0
8.39423e-6,534401.0
8.39606e-6,510073.00000000006
8.39789e-6,488286.99999999994
8.39972e-6,468811.99999999994
8.40155e-6,451437.00000000006
8.40338e-6,435963.0
8.406119999999999e-6,415922.00000000006
8.40887e-6,399196.0
8.41161e-6,385294.0
8.41435e-6,373787.0
8.4171e-6,364303.0
8.42081e-6,354128.0
8.424519999999998e-6,346395.0
8.428229999999999e-6,340563.0
8.433799999999999e-6,334454.0
8.43936e-6,330562.0
8.44679e-6,327538.0
8.457919999999999e-6,325494.0
8.47647e-6,324574.0
1.2031600000000002e-5,320099.0
1.9923100000000002e-5,251609.99999999997
2.0204200000000002e-5,250325.0
4.98733e-5,163524.0
5.057690000000001e-5,162633.0
0.000100131,118883.0
0.00020007100000000004,87648.7
0.00030000000000000003,73814.09999999999
0.001,45994.0
0.002,36162.4
0.005,27499.699999999997
0.01,23183.600000000002
0.02,20166.2
0.0431959,17892.3
0.0503527,17433.3
0.100705,15802.8
0.14547600000000002,14886.1
0.20425200000000002,13939.5
0.30423200000000006,12598.9
0.35335200000000005,12043.4
0.408505,11461.9
0.47476700000000005,10857.6
0.5091,10569.5
0.6042320000000001,9883.11
0.704906,9297.689999999999
0.875085,8533.95
0.8999750000000001,8543.810000000001
0.91596,8481.289999999999
0.962562,8353.41
1.00126,8278.08
1.03699,8121.0
1.08184,8007.490000000001
1.14824,7919.9400000000005
1.1589,7909.79
1.18026,7911.41
1.1971,7970.3
1.2,7988.28
1.22311,7897.700000000001
1.25624,7817.54
1.30183,7782.39
1.34984,7804.400000000001
1.39555,7858.25
1.4,7869.22
1.40172,7866.31
1.61129,7986.5199999999995
2.08585,8021.530000000001
2.6,8058.099999999999
3.04232,8039.94
3.09468,8031.650000000001
3.2,8055.48
3.62712,8006.119999999999
4.08505,7894.700000000001
4.6649,7689.79
6.33182,6989.49
6.62522,6871.6900000000005
6.69734,6843.27
7.65361,6554.78
8.4186,6374.0199999999995
9.2662,6227.8
10.0858,6135.51
10.1723,6128.37
10.3158,6118.32
10.461400000000001,6108.13
10.5,6105.43
10.6481,6097.889999999999
10.798399999999999,6090.26
10.8439,6087.94
10.9969,6082.13
11.0,6082.01
11.1552,6078.54
11.3126,6075.01
11.472199999999999,6071.44
11.5,6070.8099999999995
11.507000000000001,6070.7300000000005
11.6693,6069.5
11.7054,6069.219999999999
11.8705,6069.18
11.909,6069.17
12.0,6069.61
12.1693,6070.05
12.1769,6070.070000000001
12.259500000000001,6070.63
12.292300000000001,6071.349999999999
12.3194,6071.98
12.3448,6072.58
12.5,6076.64
12.590300000000001,6078.66
12.6135,6079.19
12.7015,6081.400000000001
12.880700000000001,6086.65
13.0,6090.150000000001
13.1834,6096.599999999999
13.2414,6098.650000000001
13.428199999999999,6106.01
13.5,6108.83
13.6905,6117.19
13.7405,6119.39
13.874899999999998,6125.59
14.0,6131.53
14.197500000000002,6141.68
14.3978,6151.97
14.5,6157.219999999999
14.507399999999999,6157.62
14.5258,6158.64
14.578299999999999,6161.52
14.783999999999999,6172.900000000001
14.8471,6176.389999999999
15.0,6184.9400000000005
15.2116,6197.38
15.3417,6205.03
15.343,6205.110000000001
15.345200000000002,6205.24
15.5617,6217.88
15.5888,6219.46
15.687999999999999,6225.19
15.881499999999999,6236.259999999999
16.0,6242.94
16.0655,6246.86
16.1085,6249.43
16.3358,6262.349999999999
16.5662,6275.45
16.7594,6286.43
16.995800000000003,6298.89
17.0,6299.1
17.0806,6303.51
17.3216,6315.78
17.566,6328.22
17.6075,6330.339999999999
17.7895,6338.75
17.822400000000002,6340.22
17.921499999999998,6344.56
17.991999999999997,6347.5599999999995
18.0,6347.889999999999
18.106,6352.52
18.299,6360.53
18.4176,6365.13
18.6648,6374.05
18.8728,6380.75
19.0,6384.5
19.204900000000002,6389.64
19.2247,6390.09
19.3906,6394.219999999999
19.6642,6399.5
19.841,6402.910000000001
20.0,6405.11
20.282200000000003,6405.78
20.5683,6406.450000000001
20.858500000000003,6407.13
21.0,6407.46
21.296300000000002,6402.68
21.596700000000002,6397.83
21.9014,6392.91
22.0,6391.3099999999995
22.3104,6381.04
22.625099999999996,6370.62
22.944300000000002,6360.0599999999995
23.0,6358.22
23.3245,6342.82
23.653599999999997,6327.200000000001
23.9873,6311.36
24.0,6310.75
24.3386,6290.860000000001
24.682,6270.679999999999
25.0,6252.0
25.352700000000002,6228.12
25.7104,6203.91
26.0,6184.3
26.3668,6157.0
26.7388,6129.3
27.0,6109.860000000001
27.3809,6079.43
27.767200000000003,6048.57
28.0,6029.969999999999
28.395000000000003,5996.6
28.7956,5962.76
29.0,5945.490000000001
29.409100000000002,5909.39
29.824,5872.79
30.0,5857.26
30.4232,5821.53
30.8525,5785.3
31.287699999999997,5748.55
31.7292,5711.29
32.0,5688.42
32.4515,5651.95
32.9093,5614.96
33.373599999999996,5577.45
33.8444,5539.41
34.0,5526.84
34.4797,5492.950000000001
34.9661,5458.580000000001
35.4594,5423.72
35.9597,5388.38
36.0,5385.53
36.5079,5355.5
37.023,5325.05
37.5453,5294.17
38.0,5267.29
38.536100000000005,5242.03
39.0798,5216.400000000001
39.631099999999996,5190.419999999999
40.0,5173.04
40.564299999999996,5153.38
41.1366,5133.429999999999
41.717000000000006,5113.21
42.0,5103.349999999999
42.5925,5089.7699999999995
43.193400000000004,5076.0
43.8028,5062.03
44.0,5057.509999999999
44.6208,5049.9
45.2503,5042.19
45.8887,5034.360000000001
46.0,5033.0
46.649,5030.820000000001
47.307100000000005,5028.61
47.974500000000006,5026.379999999999
48.0,5026.29
48.6772,5028.9400000000005
49.3639,5031.63
50.0,5034.12
50.705400000000004,5040.969999999999
51.4208,5047.92
52.0,5053.54
52.7336,5063.84
53.4776,5074.28
54.0,5081.610000000001
54.7618,5094.52
55.534400000000005,5107.599999999999
56.0,5115.490000000001
56.790099999999995,5130.200000000001
57.5913,5145.11
58.0,5152.72
58.8183,5168.45
59.6481,5184.400000000001
60.0,5191.17
60.8465,5206.66
61.7049,5222.37
62.575500000000005,5238.3
63.4583,5254.450000000001
64.3536,5270.83
65.0,5282.66
65.917,5295.84
66.84700000000001,5309.21
67.79010000000001,5322.759999999999
68.7465,5336.509999999999
69.7164,5350.450000000001
70.0,5354.53
70.9876,5363.21
71.9891,5372.01
73.0047,5380.94
74.0347,5390.0
75.0,5398.4800000000005
76.0581,5401.4800000000005
77.1312,5404.5199999999995
78.2193,5407.6
79.3229,5410.7300000000005
80.0,5412.650000000001
81.1287,5406.889999999999
82.2732,5401.049999999999
83.43400000000001,5395.120000000001
84.6111,5389.12
85.8048,5383.02
87.0153,5376.839999999999
88.243,5370.58
89.48790000000001,5364.22
90.0,5361.61
91.2697,5345.259999999999
92.5574,5328.68
93.86319999999999,5311.860000000001
95.1874,5294.81
96.53040000000001,5277.51
97.8922,5259.97
99.27329999999999,5242.19
100.0,5232.83
101.411,5208.4400000000005
102.84199999999998,5183.71
104.292,5158.62
105.764,5133.19
107.256,5107.389999999999
108.769,5081.23
110.00000000000001,5059.95
111.552,5030.26
113.12599999999999,5000.16
114.722,4969.62
116.34,4938.66
117.98200000000001,4907.26
119.64600000000002,4875.42
120.0,4868.65
121.69300000000001,4836.0
123.41,4802.88
125.151,4769.3
126.91699999999999,4735.25
128.707,4700.71
130.0,4675.78
131.834,4641.95
133.694,4607.64
135.57999999999998,4572.849999999999
137.493,4537.57
139.433,4501.79
140.0,4491.33
141.975,4457.68
143.978,4423.549999999999
146.00900000000001,4388.950000000001
148.06900000000002,4353.85
150.0,4320.96
152.116,4288.33
154.262,4255.2300000000005
156.439,4221.669999999999
158.646,4187.63
160.0,4166.75
162.257,4137.63
164.546,4108.1
166.868,4078.15
169.222,4047.78
171.60999999999999,4016.99
174.031,3985.75
176.48600000000002,3954.08
178.976,3921.96
180.0,3908.75
182.53900000000002,3883.79
185.115,3858.4700000000003
187.726,3832.8
190.375,3806.76
193.061,3780.36
195.784,3753.58
198.547,3726.4300000000003
200.0,3712.1400000000003
