E(MeV),xs(mb)
1.11402e-10,202816.99999999997
1.1499200000000001e-10,199725.0
1.1869700000000001e-10,196685.0
1.22523e-10,193692.0
1.26471e-10,190748.0
1.30547e-10,187851.0
1.34754e-10,185001.0
1.3909700000000002e-10,182196.0
1.43579e-10,179438.0
1.48207e-10,176723.0
1.52982e-10,174053.0
1.57913e-10,171425.0
1.6300100000000001e-10,168840.0
1.68254e-10,166296.0
1.73676e-10,163794.0
1.79274e-10,161331.0
1.8505000000000002e-10,158910.0
1.91014e-10,156526.0
1.97169e-10,154182.0
2.03524e-10,151875.0
2.1008200000000003e-10,149606.0
2.16853e-10,147373.0
2.2384e-10,145176.0
2.31055e-10,143015.0
2.385e-10,140889.0
2.46187e-10,138797.0
2.5412e-10,136740.0
2.6231e-10,134715.0
2.70762e-10,132723.0
2.7948900000000003e-10,130763.99999999999
2.88494e-10,128836.0
2.9779300000000004e-10,126939.0
3.07388e-10,125072.99999999999
3.1729500000000004e-10,123237.0
3.27519e-10,121432.0
3.38075e-10,119655.0
3.4896900000000003e-10,117907.0
3.6021600000000004e-10,116187.0
3.7182300000000004e-10,114494.99999999999
3.83807e-10,112830.00000000001
3.97014e-10,111084.0
4.1067600000000004e-10,109369.0
4.24808e-10,107683.0
4.39426e-10,106024.99999999999
4.54547e-10,104397.0
4.70189e-10,102797.0
4.863679999999999e-10,101224.0
5.03105e-10,99677.90000000001
5.20417e-10,98158.8
5.38325e-10,96665.8
5.5685e-10,95198.59999999999
5.76012e-10,93756.6
5.95833e-10,92339.5
6.16336e-10,90946.70000000001
6.37545e-10,89577.9
6.59484e-10,88232.70000000001
6.82177e-10,86910.6
7.056520000000001e-10,85611.3
7.29934e-10,84334.29999999999
7.55052e-10,83079.3
7.810340000000001e-10,81845.8
8.079100000000001e-10,80633.59999999999
8.35712e-10,79442.2
8.644690000000001e-10,78271.3
8.942170000000001e-10,77120.5
9.249879999999999e-10,75989.5
9.56818e-10,74878.0
9.89743e-10,73785.5
1.0238000000000001e-9,72711.8
1.05903e-9,71656.6
1.09547e-9,70619.5
1.1331700000000001e-9,69600.2
1.1721600000000002e-9,68598.5
1.2125e-9,67614.0
1.25422e-9,66646.3
1.2973800000000001e-9,65695.4
1.3420300000000002e-9,64760.7
1.3882100000000001e-9,63842.100000000006
1.43598e-9,62939.299999999996
1.4853900000000002e-9,62052.1
1.5365100000000001e-9,61180.1
1.5893800000000002e-9,60323.1
1.64407e-9,59480.8
1.70064e-9,58653.00000000001
1.75917e-9,57839.5
1.8197000000000002e-9,57040.0
1.8863000000000004e-9,56205.600000000006
1.9553400000000004e-9,55386.4
2.02691e-9,54582.3
2.1011e-9,53792.7
2.17799e-9,53017.8
2.25772e-9,52256.9
2.3403400000000002e-9,51510.100000000006
2.4260100000000004e-9,50776.899999999994
2.5148000000000005e-9,50057.200000000004
2.6068500000000004e-9,49350.6
2.70225e-9,48657.1
2.80116e-9,47976.200000000004
2.90368e-9,47307.9
3.0099600000000002e-9,46651.8
3.12012e-9,46007.9
3.23433e-9,45375.8
3.3527000000000002e-9,44755.3
3.4754200000000004e-9,44146.299999999996
3.60262e-9,43548.5
3.7344800000000005e-9,42961.7
3.87116e-9,42385.799999999996
4.01286e-9,41820.5
4.159720000000001e-9,41265.799999999996
4.31198e-9,40721.299999999996
4.46979e-9,40186.9
4.6334e-9,39662.4
4.8029700000000004e-9,39147.799999999996
4.98931e-9,38613.200000000004
5.182870000000001e-9,38089.3
5.38394e-9,37575.7
5.592810000000001e-9,37072.3
5.809780000000001e-9,36578.8
6.03517e-9,36095.2
6.269300000000001e-9,35621.200000000004
6.512520000000001e-9,35156.6
6.765170000000001e-9,34701.3
7.0276300000000005e-9,34255.200000000004
7.300270000000001e-9,33817.9
7.58348e-9,33389.4
7.87768e-9,32969.6
8.1833e-9,32558.2
8.50077e-9,32155.2
8.83056e-9,31760.4
9.19258e-9,31352.3
9.569390000000001e-9,30953.1
9.9617e-9,30562.6
1.037e-8,30180.5
1.0795200000000001e-8,29806.8
1.12377e-8,29441.3
1.16984e-8,29083.800000000003
1.21779e-8,28734.199999999997
1.26772e-8,28392.300000000003
1.31968e-8,28058.100000000002
1.3737900000000002e-8,27731.3
1.4301e-8,27411.9
1.4887300000000001e-8,27099.7
1.55304e-8,26778.8
1.62012e-8,26465.6
1.69011e-8,26160.0
1.7631200000000002e-8,25862.0
1.83928e-8,25571.3
1.91873e-8,25287.899999999998
2.00162e-8,25011.7
2.0880800000000003e-8,24742.5
2.17828e-8,24480.2
2.27718e-8,24212.2
2.38058e-8,23951.600000000002
2.48867e-8,23698.3
2.52522e-8,23616.7
2.5299999999999998e-8,23606.2
2.6448800000000003e-8,23362.699999999997
2.76497e-8,23126.2
2.89052e-8,22896.800000000003
3.02176e-8,22674.3
3.1656499999999996e-8,22448.5
3.31639e-8,22230.2
3.47432e-8,22019.4
3.63976e-8,21815.8
3.81308e-8,21619.5
3.99465e-8,21430.3
4.19374e-8,21240.100000000002
4.4027300000000004e-8,21057.800000000003
4.622150000000001e-8,20883.4
4.852490000000001e-8,20716.800000000003
5.0943300000000005e-8,20558.100000000002
5.3482e-8,20407.4
5.62662e-8,20258.5
5.91953e-8,20118.3
6.22769e-8,19987.1
6.5519e-8,19865.0
6.89298e-8,19752.1
7.251810000000001e-8,19648.8
7.629330000000001e-8,19555.3
8.026500000000001e-8,19472.0
8.44435e-8,19399.2
8.883940000000001e-8,19337.5
9.34643e-8,19287.5
9.83299e-8,19249.8
1.0344899999999999e-7,19225.1
1.0883400000000001e-7,19214.3
1.1022400000000001e-7,19213.899999999998
1.1571599999999999e-7,19221.3
1.21483e-7,19244.0
1.2753699999999999e-7,19283.1
1.3361e-7,19337.5
1.39677e-7,19406.3
1.46019e-7,19493.4
1.52326e-7,19595.0
1.58571e-7,19710.3
1.6472299999999999e-7,19838.2
1.71113e-7,19986.2
1.7737599999999999e-7,20146.5
1.8347899999999997e-7,20317.699999999997
1.8939299999999998e-7,20498.0
1.95496e-7,20699.6
2.0136899999999998e-7,20909.100000000002
2.06982e-7,21124.100000000002
2.1275e-7,21361.0
2.1821799999999998e-7,21601.0
2.2382599999999998e-7,21863.800000000003
2.2909299999999997e-7,22126.800000000003
2.34484e-7,22413.0
2.39495e-7,22695.6
2.44613e-7,23001.6
2.49313e-7,23298.899999999998
2.54103e-7,23618.899999999998
2.58438e-7,23924.3
2.6284699999999997e-7,24251.2
2.67331e-7,24601.600000000002
2.7131799999999997e-7,24929.199999999997
2.75363e-7,25278.0
2.7947e-7,25649.899999999998
2.83636e-7,26046.7
2.87258e-7,26408.6
2.90926e-7,26791.999999999996
2.9464e-7,27198.699999999997
2.98402e-7,27630.6
3.0157399999999997e-7,28011.300000000003
3.04779e-7,28412.199999999997
3.08019e-7,28835.1
3.11292e-7,29281.100000000002
3.14602e-7,29752.399999999998
3.17945e-7,30250.499999999996
3.21325e-7,30777.899999999998
3.24054e-7,31222.4
3.2680699999999997e-7,31688.3
3.29583e-7,32176.999999999996
3.3238199999999996e-7,32690.199999999997
3.35205e-7,33229.4
3.38052e-7,33796.6
3.4092399999999996e-7,34393.6
3.43093e-7,34862.1
3.45277e-7,35349.9
3.47473e-7,35857.5
3.4968499999999997e-7,36386.6
3.5191e-7,36937.799999999996
3.5415e-7,37513.1
3.5640299999999997e-7,38113.2
3.5867199999999997e-7,38740.4
3.60953e-7,39395.5
3.6325099999999995e-7,40081.100000000006
3.6556199999999995e-7,40798.3
3.6788899999999997e-7,41550.1
3.7023e-7,42337.6
3.7258599999999997e-7,43164.5
3.74957e-7,44032.200000000004
3.7654599999999996e-7,44635.3
3.7814199999999997e-7,45258.9
3.79744e-7,45904.2
3.81353e-7,46571.99999999999
3.8297e-7,47263.5
3.84593e-7,47979.799999999996
3.8622299999999995e-7,48722.3
3.87859e-7,49492.1
3.89503e-7,50290.7
3.91154e-7,51119.700000000004
3.92812e-7,51980.399999999994
3.9447599999999996e-7,52874.8
3.9614799999999996e-7,53804.5
3.97827e-7,54771.6
3.99513e-7,55778.0
4.0120599999999997e-7,56826.100000000006
4.02906e-7,57918.200000000004
4.04614e-7,59056.8
4.06329e-7,60244.7
4.0805100000000003e-7,61484.9
4.0934799999999994e-7,62451.8
4.1064800000000004e-7,63451.00000000001
4.11953e-7,64484.0
4.1326099999999996e-7,65552.3
4.14574e-7,66659.3
4.158909999999999e-7,67805.2
4.1721199999999996e-7,68991.9
4.1853699999999996e-7,70221.40000000001
4.19867e-7,71497.8
4.21202e-7,72821.5
4.22539e-7,74195.0
4.23881e-7,75620.90000000001
4.2522799999999995e-7,77104.1
4.2657899999999997e-7,78645.6
4.27934e-7,80248.5
4.29293e-7,81916.2
4.30658e-7,83654.9
4.32026e-7,85466.09999999999
4.33398e-7,87354.0
4.3477399999999997e-7,89323.20000000001
4.3569599999999996e-7,90686.0
4.36617e-7,92086.1
4.37542e-7,93531.0
4.3846699999999995e-7,95016.3
4.3939599999999997e-7,96550.1
4.40325e-7,98127.8
4.4125899999999994e-7,99758.09999999999
4.4219199999999997e-7,101436.0
4.4312899999999994e-7,103172.0
4.4406600000000003e-7,104959.0
4.45007e-7,106809.0
4.45948e-7,108715.99999999999
4.4689199999999995e-7,110690.0
4.47837e-7,112727.0
4.4878600000000003e-7,114839.0
4.4973499999999997e-7,117019.0
4.5068799999999997e-7,119280.00000000001
4.5164099999999996e-7,121617.0
4.5259799999999996e-7,124044.0
4.5355499999999996e-7,126553.0
4.5451699999999994e-7,129160.99999999999
4.55478e-7,131861.0
4.5644299999999995e-7,134670.0
4.57408e-7,137580.0
4.5837700000000003e-7,140611.0
4.5910399999999993e-7,142958.0
4.59833e-7,145379.0
4.6056299999999997e-7,147872.0
4.61293e-7,150437.0
4.6202599999999996e-7,153089.0
4.6275899999999997e-7,155819.0
4.63494e-7,158635.0
4.6422999999999997e-7,161545.0
4.6496599999999996e-7,164544.0
4.65704e-7,167645.0
4.66444e-7,170848.0
4.6718299999999996e-7,174153.0
4.6792499999999995e-7,177579.0
4.6866799999999997e-7,181117.0
4.69411e-7,184777.0
4.70157e-7,188571.0
4.70903e-7,192494.0
4.7164999999999997e-7,196563.0
4.7239899999999994e-7,200780.0
4.73148e-7,205147.0
4.739e-7,209689.0
4.7465200000000003e-7,214396.0
4.75405e-7,219284.0
4.7615999999999994e-7,224369.0
4.769149999999999e-7,229646.99999999997
4.77672e-7,235143.0
4.781780000000001e-7,238931.0
4.78683e-7,242817.99999999997
4.79189e-7,246808.0
4.79697e-7,250920.0
4.80204e-7,255144.0
4.80712e-7,259482.0
4.8122e-7,263939.0
4.817300000000001e-7,268539.0
4.82239e-7,273267.0
4.82749e-7,278129.0
4.832589999999999e-7,283129.0
4.83771e-7,288296.0
4.84283e-7,293612.0
4.84795e-7,299085.0
4.853069999999999e-7,304719.0
4.858209999999999e-7,310548.0
4.863359999999999e-7,316552.0
4.868499999999999e-7,322740.0
4.873639999999999e-7,329119.0
4.8788e-7,335724.0
4.88397e-7,342536.0
4.889129999999999e-7,349566.0
4.89429e-7,356819.0
4.899479999999999e-7,364339.0
4.90467e-7,372105.0
4.909849999999999e-7,380126.0
4.91504e-7,388413.0
4.920239999999999e-7,397013.0
4.925449999999999e-7,405904.00000000006
4.930659999999999e-7,415097.99999999994
4.93587e-7,424606.0
4.941099999999999e-7,434485.0
4.94633e-7,444707.0
4.95025e-7,452608.00000000006
4.95417e-7,460716.00000000006
4.958099999999999e-7,469048.99999999994
4.96204e-7,477628.0
4.96598e-7,486435.0
4.969909999999999e-7,495478.00000000006
4.973849999999999e-7,504763.0
4.97779e-7,514297.0
4.98175e-7,524130.0
4.985699999999999e-7,534230.0
4.989659999999999e-7,544603.0
4.99361e-7,555258.0
4.997569999999999e-7,566202.0
5.00154e-7,577476.0
5.005509999999999e-7,589074.0
5.00948e-7,600989.0
5.013449999999999e-7,613229.0
5.01742e-7,625802.0
5.0214e-7,638736.0
5.02539e-7,652059.0
5.02938e-7,665745.0
5.03337e-7,679801.0
5.03736e-7,694236.0
5.04135e-7,709060.0
5.04535e-7,724346.0
5.04936e-7,740041.0
5.05337e-7,756152.0
5.057369999999999e-7,772689.0
5.06138e-7,789658.0
5.06539e-7,807119.0
5.06942e-7,825056.0
5.073439999999999e-7,843453.0
5.07746e-7,862317.0
5.081489999999999e-7,881654.0
5.085519999999999e-7,901498.0
5.08956e-7,921887.0000000001
5.0936e-7,942770.0
5.09764e-7,964151.0
5.10168e-7,986035.0
5.10572e-7,1.0084200000000001e6
5.10977e-7,1.03142e6
5.113829999999999e-7,1.05493e6
5.11789e-7,1.07895e6
5.12194e-7,1.10349e6
5.126e-7,1.12854e6
5.13007e-7,1.15417e6
5.1355e-7,1.1892e6
5.14093e-7,1.22511e6
5.14637e-7,1.26191e6
5.15181e-7,1.29965e6
5.157269999999999e-7,1.33831e6
5.16272e-7,1.37779e6
5.16818e-7,1.41805e6
5.17364e-7,1.45913e6
5.17912e-7,1.501e6
5.184599999999999e-7,1.54352e6
5.19282e-7,1.6084e6
5.20107e-7,1.67467e6
5.20932e-7,1.74183e6
5.22588e-7,1.87808e6
5.242479999999999e-7,2.01463e6
5.250799999999999e-7,2.08216e6
5.25912e-7,2.14855e6
5.267479999999999e-7,2.21365e6
5.273049999999999e-7,2.25598e6
5.27862e-7,2.29728e6
5.284209999999999e-7,2.33753e6
5.289799999999999e-7,2.37659e6
5.2954e-7,2.41424e6
5.30099e-7,2.45035e6
5.3066e-7,2.48488e6
5.31222e-7,2.5177e6
5.31784e-7,2.5486e6
5.32205e-7,2.57046e6
5.32627e-7,2.59114e6
5.330499999999999e-7,2.61068e6
5.334730000000001e-7,2.62894e6
5.338969999999999e-7,2.64588e6
5.3432e-7,2.66148e6
5.34743e-7,2.67569e6
5.35167e-7,2.68853e6
5.355929999999999e-7,2.69993e6
5.360179999999999e-7,2.70985e6
5.36443e-7,2.71827e6
5.36868e-7,2.72517e6
5.37364e-7,2.73128e6
5.3779e-7,2.73485e6
5.38216e-7,2.73686e6
5.385349999999999e-7,2.73734e6
5.39044e-7,2.73629e6
5.394059999999999e-7,2.73418e6
5.398710000000001e-7,2.72983e6
5.40335e-7,2.72365e6
5.407989999999999e-7,2.71565e6
5.41175e-7,2.70786e6
5.41605e-7,2.69752e6
5.42035e-7,2.68569e6
5.42465e-7,2.67238e6
5.42895e-7,2.65764e6
5.43324e-7,2.64149e6
5.43756e-7,2.62389e6
5.44188e-7,2.60496e6
5.4462e-7,2.58473e6
5.45051e-7,2.56324e6
5.45483e-7,2.54055e6
5.45916e-7,2.51664e6
5.46494e-7,2.48298e6
5.47072e-7,2.44746e6
5.4765e-7,2.41022e6
5.4823e-7,2.37131e6
5.4881e-7,2.33084e6
5.493909999999999e-7,2.28906e6
5.49971e-7,2.24608e6
5.50553e-7,2.20197e6
5.51428e-7,2.134e6
5.523019999999999e-7,2.06445e6
5.53179e-7,1.99358e6
5.561099999999999e-7,1.7541e6
5.5699e-7,1.68283e6
5.578739999999999e-7,1.61224e6
5.5876e-7,1.54275e6
5.5935e-7,1.49724e6
5.59942e-7,1.45236e6
5.60535e-7,1.40819e6
5.611279999999999e-7,1.36487e6
5.61721e-7,1.32245e6
5.62315e-7,1.28088e6
5.629109999999999e-7,1.24021e6
5.63357e-7,1.21037e6
5.63804e-7,1.18111e6
5.642499999999999e-7,1.15244e6
5.64698e-7,1.12429e6
5.651469999999999e-7,1.09669e6
5.65595e-7,1.06971e6
5.66044e-7,1.0433399999999999e6
5.66492e-7,1.0175700000000001e6
5.66941e-7,992380.0
5.67392e-7,967730.0000000001
5.67842e-7,943689.0
5.68292e-7,920252.0
5.68743e-7,897415.0
5.69193e-7,875170.9999999999
5.69646e-7,853422.0
5.70098e-7,832257.0000000001
5.7055e-7,811666.0
5.71002e-7,791641.0
5.71455e-7,772172.0
5.71908e-7,753196.0
5.72363e-7,734732.0
5.72817e-7,716797.0
5.732709999999999e-7,699379.0
5.737250000000001e-7,682467.0
5.741799999999999e-7,666026.0
5.74636e-7,650024.0
5.75092e-7,634496.0
5.75548e-7,619430.0
5.760049999999999e-7,604813.0
5.76461e-7,590633.0
5.769189999999999e-7,576822.0
5.77377e-7,563427.0
5.778349999999999e-7,550437.0
5.782930000000001e-7,537839.0
5.78751e-7,525622.0
5.7921e-7,513741.99999999994
5.796700000000001e-7,502205.0
5.8013e-7,491018.00000000006
5.8059e-7,480170.00000000006
5.8105e-7,469649.0
5.815109999999999e-7,459432.0
5.81973e-7,449494.0
5.824349999999999e-7,439855.0
5.82897e-7,430504.99999999994
5.83359e-7,421434.99999999994
5.83821e-7,412635.00000000006
5.84285e-7,404060.00000000006
5.84749e-7,395740.0
5.85213e-7,387664.0
5.85677e-7,379826.0
5.86141e-7,372217.0
5.86606e-7,364809.0
5.87072e-7,357605.0
5.87537e-7,350609.0
5.880029999999999e-7,343813.0
5.88469e-7,337212.0
5.889359999999999e-7,330788.0
5.89404e-7,324528.0
5.898719999999999e-7,318444.0
5.90339e-7,312529.0
5.90807e-7,306778.0
5.91275e-7,301186.0
5.91745e-7,295723.0
5.92215e-7,290410.0
5.92685e-7,285240.0
5.931549999999999e-7,280209.0
5.936239999999999e-7,275312.0
5.94096e-7,270532.0
5.945669999999999e-7,265871.0
5.950389999999999e-7,261332.0
5.95668e-7,255462.0
5.96297e-7,249793.99999999997
5.96929e-7,244294.0
5.97561e-7,238979.0
5.98193e-7,233841.0
5.98824e-7,228873.00000000003
5.99459e-7,224046.0
6.00093e-7,219377.00000000003
6.00728e-7,214857.0
6.01362e-7,210481.0
6.01999e-7,206224.0
6.02637e-7,202102.0
6.03274e-7,198106.0
6.039109999999999e-7,194234.0
6.04551e-7,190463.0
6.05191e-7,186807.0
6.0583e-7,183259.0
6.0647e-7,179817.0
6.07113e-7,176462.0
6.07755e-7,173205.0
6.08398e-7,170042.0
6.09041e-7,166970.0
6.09686e-7,163972.0
6.103309999999999e-7,161059.0
6.109759999999999e-7,158228.0
6.11622e-7,155474.0
6.1227e-7,152786.0
6.12918e-7,150171.0
6.13566e-7,147626.0
6.14214e-7,145150.0
6.14864e-7,142730.0
6.15515e-7,140374.0
6.16166e-7,138079.0
6.16817e-7,135845.0
6.174699999999999e-7,133659.0
6.18124e-7,131529.0
6.18777e-7,129453.0
6.19431e-7,127430.0
6.20415e-7,124477.0
6.214e-7,121634.0
6.22385e-7,118890.99999999999
6.23374e-7,116240.00000000001
6.243629999999999e-7,113684.0
6.25354e-7,111211.0
6.26347e-7,108822.0
6.2734e-7,106516.00000000001
6.283369999999999e-7,104281.0
6.293339999999999e-7,102121.0
6.30332e-7,100031.0
6.31333e-7,98005.8
6.32335e-7,96047.4
6.33339e-7,94148.0
6.34344e-7,92307.6
6.3535e-7,90526.59999999999
6.36359e-7,88795.09999999999
6.373689999999999e-7,87118.40000000001
6.3838e-7,85492.00000000001
6.393939999999999e-7,83911.70000000001
6.40408e-7,82380.09999999999
6.41425e-7,80891.09999999999
6.42443e-7,79445.2
6.43462e-7,78042.7
6.44484e-7,76676.2
6.45507e-7,75350.2
6.46531e-7,74061.1
6.47558e-7,72806.0
6.48585e-7,71587.1
6.49615e-7,70399.7
6.50646e-7,69244.4
6.516769999999999e-7,68121.7
6.52713e-7,67025.7
6.53749e-7,65960.09999999999
6.551319999999999e-7,64581.9
6.56519e-7,63250.700000000004
6.579089999999999e-7,61964.49999999999
6.593019999999999e-7,60721.4
6.606969999999999e-7,59519.399999999994
6.62096e-7,58356.8
6.63497e-7,57231.899999999994
6.64902e-7,56143.200000000004
6.66309e-7,55089.1
6.6772e-7,54068.3
6.691329999999999e-7,53079.299999999996
6.70549e-7,52120.9
6.71969e-7,51191.899999999994
6.733909999999999e-7,50291.1
6.74816e-7,49417.4
6.76245e-7,48569.7
6.77676e-7,47747.1
6.79111e-7,46948.600000000006
6.80548e-7,46173.3
6.81989e-7,45420.299999999996
6.83433e-7,44688.8
6.84879e-7,43978.0
6.86329e-7,43287.1
6.877819999999999e-7,42615.5
6.89238e-7,41962.5
6.90697e-7,41327.299999999996
6.921589999999999e-7,40709.299999999996
6.936239999999999e-7,40108.1
6.95092e-7,39522.9
6.96563e-7,38953.2
6.98038e-7,38398.5
6.995149999999999e-7,37858.4
7.01738e-7,37074.1
7.03967e-7,36320.1
7.06202e-7,35594.8
7.084469999999999e-7,34895.9
7.10698e-7,34223.0
7.12955e-7,33575.1
7.152189999999999e-7,32950.8
7.17492e-7,32348.2
7.19772e-7,31767.2
7.220579999999999e-7,31206.800000000003
7.243509999999999e-7,30666.1
7.26653e-7,30143.399999999998
7.28962e-7,29638.8
7.31277e-7,29151.4
7.335989999999999e-7,28680.4
7.359309999999999e-7,28224.5
7.38269e-7,27783.8
7.406139999999999e-7,27357.5
7.429659999999999e-7,26945.199999999997
7.45327e-7,26545.5
7.47695e-7,26158.7
7.500699999999999e-7,25784.1
7.524519999999999e-7,25421.3
7.54844e-7,25069.3
7.57242e-7,24728.2
7.58843e-7,24506.800000000003
7.62059e-7,24076.9
7.65289e-7,23664.0
7.68532e-7,23267.2
7.71789e-7,22885.8
7.7506e-7,22519.0
7.78345e-7,22166.100000000002
7.81643e-7,21826.500000000004
7.84956e-7,21499.399999999998
7.88283e-7,21184.4
7.91623e-7,20880.800000000003
7.949779999999999e-7,20588.199999999997
7.98347e-7,20306.1
8.01731e-7,20033.9
8.05128e-7,19771.2
8.085409999999999e-7,19517.7
8.119669999999998e-7,19272.8
8.15408e-7,19036.4
8.188639999999999e-7,18807.899999999998
8.22334e-7,18587.0
8.25819e-7,18373.5
8.293189999999998e-7,18167.0
8.328340000000001e-7,17967.3
8.38136e-7,17679.6
8.43467e-7,17405.7
8.488369999999999e-7,17144.5
8.54237e-7,16895.7
8.59675e-7,16658.0
8.651439999999998e-7,16431.3
8.706509999999999e-7,16214.599999999999
8.7619e-7,16007.7
8.817679999999999e-7,15809.7
8.87377e-7,15620.300000000001
8.93026e-7,15439.0
8.987069999999998e-7,15265.4
9.04428e-7,15099.0
9.101819999999999e-7,14939.7
9.15976e-7,14786.699999999999
9.21803e-7,14640.1
9.276709999999999e-7,14499.3
9.355499999999999e-7,14320.3
9.43497e-7,14150.6
9.51511e-7,13989.7
9.59593e-7,13836.900000000001
9.67744e-7,13691.800000000001
9.75964e-7,13554.0
9.842539999999998e-7,13422.9
9.92614e-7,13298.099999999999
1.00316e-6,13150.599999999999
1.0145200000000001e-6,13003.0
1.0252300000000001e-6,12873.5
1.03604e-6,12751.5
1.05066e-6,12599.199999999999
1.0654799999999999e-6,12457.9
1.0805100000000001e-6,12326.8
1.09575e-6,12205.0
1.11121e-6,12091.5
1.13484e-6,11935.500000000002
1.15891e-6,11795.199999999999
1.18355e-6,11668.199999999999
1.2171799999999998e-6,11517.4
1.25177e-6,11384.9
1.29636e-6,11241.099999999999
1.352e-6,11094.699999999999
1.41998e-6,10953.3
1.51235e-6,10807.800000000001
1.6335299999999999e-6,10671.4
1.81446e-6,10536.7
2.10205e-6,10411.699999999999
2.57546e-6,10308.4
3.4807899999999995e-6,10226.2
5.804229999999999e-6,10156.400000000001
2.33928e-5,9951.44
2.37694e-5,9967.86
2.3917200000000002e-5,10019.199999999999
2.39708e-5,10088.8
2.39951e-5,10161.3
2.40195e-5,10297.6
2.4035700000000004e-5,10451.8
2.4049000000000003e-5,10636.5
2.40623e-5,10893.1
2.4072300000000003e-5,11145.199999999999
2.40823e-5,11458.699999999999
2.4093500000000002e-5,11894.800000000001
2.4102600000000002e-5,12322.1
2.41117e-5,12820.1
2.41208e-5,13391.5
2.41318e-5,14183.699999999999
2.4138300000000002e-5,14697.800000000001
2.41513e-5,15819.5
2.4170800000000002e-5,17662.5
2.41918e-5,19667.399999999998
2.4204800000000002e-5,20780.9
2.42152e-5,21539.4
2.42256e-5,22140.6
2.4233400000000004e-5,22470.0
2.4243000000000005e-5,22717.2
2.42507e-5,22781.5
2.4259000000000003e-5,22716.0
2.4266600000000002e-5,22533.0
2.42744e-5,22232.0
2.4282200000000003e-5,21824.3
2.4292600000000005e-5,21135.600000000002
2.43035e-5,20269.0
2.43192e-5,18857.9
2.43422e-5,16674.0
2.43552e-5,15508.800000000001
2.43649e-5,14703.0
2.43747e-5,13969.9
2.43844e-5,13316.4
2.4393200000000002e-5,12798.5
2.43987e-5,12506.2
2.4409800000000005e-5,11996.9
2.4420800000000002e-5,11580.6
2.4431800000000002e-5,11246.5
2.4444000000000002e-5,10959.099999999999
2.44562e-5,10741.099999999999
2.44724e-5,10533.2
2.44887e-5,10393.4
2.4513e-5,10264.0
2.45455e-5,10171.5
2.46072e-5,10090.4
2.4717600000000005e-5,10029.300000000001
2.4951400000000003e-5,9981.59
2.59121e-5,9934.78
3.42917e-5,9760.77
3.70375e-5,9654.85
3.83851e-5,9578.630000000001
3.858690000000001e-5,9594.519999999999
3.87105e-5,9649.4
3.87593e-5,9709.789999999999
3.87886e-5,9780.5
3.8814600000000006e-5,9891.76
3.88341e-5,10029.300000000001
3.88472e-5,10161.0
3.8860200000000004e-5,10337.400000000001
3.88732e-5,10572.1
3.88838e-5,10817.1
3.8896e-5,11174.699999999999
3.8904100000000006e-5,11465.8
3.89122e-5,11805.4
3.892040000000001e-5,12199.3
3.8928500000000005e-5,12653.300000000001
3.89366e-5,13172.8
3.894480000000001e-5,13763.2
3.8954e-5,14528.5
3.89633e-5,15397.6
3.897260000000001e-5,16374.0
3.89819e-5,17458.899999999998
3.89911e-5,18650.8
