E(MeV),xs(mb)
4.56531e-9,5756.700000000001
5.117530000000001e-9,5736.919999999999
5.77305e-9,5718.320000000001
6.567840000000001e-9,5700.71
7.535540000000001e-9,5684.2300000000005
8.73771e-9,5668.8
1.02393e-8,5654.56
1.21522e-8,5641.46
1.46685e-8,5629.38
1.8046e-8,5618.389999999999
2.27238e-8,5608.49
2.52522e-8,5604.639999999999
2.5299999999999998e-8,5604.58
3.32342e-8,5596.28
4.5542299999999995e-8,5589.04
6.60755e-8,5582.849999999999
1.03887e-7,5577.73
1.84649e-7,5573.67
4.0547399999999994e-7,5570.63
1.37959e-6,5568.58
0.0027758600000000002,5433.82
0.00468396,5304.26
0.00612869,5169.86
0.00722783,5033.04
0.00809549,4892.179999999999
0.00883574,4737.41
0.00942074,4582.26
0.009895870000000001,4426.24
0.010279400000000001,4273.4
0.010620300000000001,4110.98
0.0109186,3942.44
0.0111955,3758.08
0.0114406,3567.8399999999997
0.0116856,3349.8100000000004
0.0119519,3099.4100000000003
0.0120265,3043.75
0.012079800000000002,3020.5899999999997
0.0121011,3018.48
0.012133000000000001,3027.59
0.0121543,3045.6400000000003
0.0121756,3077.75
0.0121969,3130.1299999999997
0.0122129,3188.4199999999996
0.012228900000000001,3269.85
0.0122396,3341.52
0.012250200000000001,3431.64
0.0122609,3545.5800000000004
0.0122688,3651.0
0.0122763,3769.72
0.012283500000000001,3906.7
0.012290700000000002,4071.35
0.0122955,4199.59
0.0123003,4346.17
0.0123051,4514.74
0.0123099,4709.21
0.012314700000000001,4934.85
0.0123182,5128.49
0.0123218,5346.879999999999
0.0123254,5594.24
0.012329000000000001,5875.73
0.0123326,6197.74
0.0123362,6568.139999999999
0.0123386,6846.759999999999
0.012341,7154.8
0.012343400000000001,7496.44
0.0123458,7876.629999999999
0.0123482,8301.21
0.0123508,8810.83
0.012353300000000001,9388.57
0.012355000000000001,9817.69
0.0123567,10287.5
0.0123584,10803.199999999999
0.0123601,11370.9
0.012361800000000001,11997.500000000002
0.0123634,12645.599999999999
0.012365,13360.4
0.012366600000000002,14151.199999999999
0.012368200000000001,15028.699999999999
0.0123698,16006.1
0.0123714,17098.4
0.012373,18323.899999999998
0.0123746,19704.0
0.012375700000000002,20722.800000000003
0.012376799999999999,21830.8
0.012377800000000001,23038.6
0.0123789,24357.600000000002
0.01238,25801.4
0.012381,27385.100000000002
0.0123821,29126.6
0.0123832,31045.899999999998
0.012384200000000001,33166.4
0.0123853,35514.5
0.0123864,38121.5
0.0123874,41022.100000000006
0.0123882,43414.9
0.012388999999999999,46014.299999999996
0.0123898,48842.100000000006
0.012390600000000002,51921.1
0.012391399999999999,55276.6
0.0123922,58935.1
0.012393000000000001,62925.8
0.0123938,67277.6
0.0123946,72023.5
0.0123954,77191.2
0.0123962,82810.1
0.012397,88903.4
0.0123978,95489.59999999999
0.0123986,102575.0
0.0123997,112782.0
0.0124007,123784.99999999999
0.0124023,141403.0
0.0124043,163839.0
0.0124055,176320.0
0.012406299999999999,183719.0
0.0124071,190073.0
0.012407900000000001,195139.0
0.0124087,198710.0
0.0124095,200633.00000000003
0.012410000000000001,200958.0
0.0124108,200185.0
0.0124115,197869.0
0.012412300000000001,194103.0
0.012413,189034.0
0.0124138,182848.0
0.0124147,174172.0
0.012415400000000002,167283.0
0.0124174,145118.0
0.012419,126692.0
0.01242,116519.0
0.012421,107095.0
0.0124219,98353.5
0.012422899999999999,90320.90000000001
0.0124238,82994.59999999999
0.0124248,76344.7
0.0124258,70329.7
0.012426699999999999,64899.7
0.0124277,60003.5
0.012428600000000001,55588.9
0.0124296,51607.6
0.012430300000000002,48780.0
0.0124311,46167.0
0.0124318,43749.700000000004
0.012433000000000001,40454.5
0.0124341,37511.5
0.0124352,34876.1
0.012436000000000001,33050.799999999996
0.012437,31165.600000000002
0.012438000000000001,29440.4
0.0124389,27858.6
0.0124399,26405.5
0.012440800000000002,25068.0
0.012441800000000001,23834.8
0.012443200000000001,22158.600000000002
0.0124443,21035.8
0.0124454,20002.8
0.012447,18601.8
0.0124486,17356.4
0.0124502,16245.0
0.012451799999999999,15249.699999999999
0.0124535,14298.3
0.0124552,13445.3
0.0124569,12677.400000000001
0.0124586,11983.6
0.0124603,11355.1
0.012462,10784.3
0.0124637,10264.599999999999
0.0124654,9790.09
0.012467800000000001,9189.08
0.0124702,8654.74
0.0124726,8177.6
0.012475,7749.98
0.012477400000000001,7365.25
0.012479800000000001,7017.86
0.0124822,6703.070000000001
0.012484599999999998,6416.89
0.012488200000000001,6033.92
0.012491799999999999,5698.24
0.012495400000000002,5402.24
0.012499,5139.76
0.012502500000000001,4905.8
0.012506100000000001,4696.259999999999
0.0125109,4449.06
0.012515700000000001,4232.76
0.012520500000000002,4042.23
0.0125257,3862.7
0.0125311,3693.86
0.0125366,3544.09
0.012542,3410.87
0.012549699999999999,3247.0
0.012557100000000002,3109.58
0.012564500000000001,2988.7000000000003
0.0125725,2873.2799999999997
0.0125805,2770.95
0.0125911,2650.83
0.012601800000000002,2545.61
0.0126124,2452.29
0.0126284,2329.61
0.0126444,2222.72
0.0126603,2127.6099999999997
0.012684299999999999,2000.9899999999998
0.012708299999999999,1888.05
0.0127402,1751.3300000000002
0.0127829,1584.3700000000001
0.0128394,1377.07
0.0129009,1158.86
0.012902199999999999,1157.0800000000002
0.0129034,1161.25
0.0129043,1170.73
0.012905199999999999,1188.24
0.012906,1214.87
0.012906899999999999,1249.05
0.0129081,1304.71
0.012908900000000001,1332.36
0.0129095,1344.88
0.01291,1347.81
0.0129105,1343.76
0.0129111,1331.41
0.0129116,1313.99
0.0129124,1275.3300000000002
0.0129138,1206.25
0.0129147,1172.25
0.0129155,1146.37
0.0129163,1129.23
0.0129174,1113.1200000000001
0.0129186,1103.87
0.0129224,1087.03
0.012974600000000001,903.0070000000001
0.013048299999999999,649.0120000000001
0.013087200000000002,518.7700000000001
0.0131114,439.92199999999997
0.0131284,386.347
0.0131467,330.659
0.0131612,288.03000000000003
0.0131758,247.33
0.0131867,218.25
0.013197700000000001,190.605
0.0132086,164.55200000000002
0.0132147,150.839
0.013220700000000002,137.767
0.0132283,122.34
0.0132344,110.785
0.0132405,99.9783
0.013245,92.39599999999999
0.0132496,85.2859
0.0132541,78.6677
0.0132585,72.7461
0.0132626,67.7004
0.013266700000000001,63.1262
0.013270800000000001,59.0351
0.013273600000000002,56.586299999999994
0.013276300000000001,54.367999999999995
0.013279000000000001,52.387
0.013282700000000001,50.126799999999996
0.013285100000000001,48.869699999999995
0.0132875,47.8184
0.013289899999999999,46.9784
0.0132924,46.3549
0.0132948,45.953900000000004
0.0132978,45.774
0.0132998,45.8537
0.0133025,46.227000000000004
0.0133053,46.9136
0.013308,47.922799999999995
0.0133107,49.2641
0.0133135,50.9473
0.0133162,52.9823
0.0133189,55.37950000000001
0.013321600000000001,58.0676
0.0133242,61.0259
0.013326800000000001,64.336
0.0133293,68.0077
0.0133319,72.0527
0.0133345,76.4828
0.0133371,81.3062
0.013339700000000001,86.5303
0.013342099999999999,91.8239
0.0133455,99.9076
0.013348899999999999,108.765
0.0133523,118.425
0.0133557,128.918
0.0133592,140.274
0.0133626,152.527
0.013366000000000001,165.71
0.0133694,179.858
0.0133728,195.008
0.013376200000000001,211.197
0.013379700000000001,228.78300000000002
0.0133832,247.702
0.013386700000000001,267.848
0.013390200000000001,289.269
0.013394900000000001,319.902
0.0133986,346.03700000000003
0.013402400000000002,374.629
0.0134063,405.03799999999995
0.013410100000000001,437.35699999999997
0.0134152,483.50600000000003
0.0134194,524.169
0.0134238,569.401
0.0134281,617.6370000000001
0.0134325,669.035
0.013436900000000002,723.77
0.0134412,782.067
0.0134456,843.999
0.01345,909.768
0.0134558,1003.8199999999999
0.0134616,1105.51
0.013466,1187.26
0.0134718,1304.02
0.013477699999999999,1430.18
0.013483499999999999,1566.4199999999998
0.0134893,1713.51
0.0134952,1872.26
0.013501,2043.53
0.013506800000000001,2228.2799999999997
0.0135126,2427.55
0.013518500000000001,2642.47
0.013524300000000001,2874.26
0.013530100000000002,3124.26
0.013536,3393.91
0.0135418,3684.82
0.0135476,3998.71
0.0135534,4337.46
0.013559300000000002,4703.17
0.013565100000000002,5098.09
0.013570899999999999,5524.71
0.013576699999999999,5985.75
0.0135826,6484.21
0.0135884,7023.38
0.0135942,7606.87
0.0136001,8238.65
0.0136059,8923.12
0.013611700000000001,9665.1
0.013617500000000001,10469.900000000001
0.0136234,11343.4
0.0136292,12292.199999999999
0.013635,13323.3
0.013640900000000001,14444.699999999999
0.013646700000000001,15665.1
0.013652500000000001,16994.2
0.013658300000000002,18442.7
0.0136642,20022.4
0.01367,21746.1
0.0136758,23628.300000000003
0.013681700000000001,25684.5
0.0136875,27932.0
0.0136933,30389.6
0.0136991,33077.5
0.013705,36017.9
0.0137108,39234.3
0.0137166,42751.700000000004
0.0137225,46596.399999999994
0.0137283,50795.3
0.0137341,55375.6
0.013739900000000001,60363.5
0.013745799999999999,65783.4
0.0137516,71655.9
0.0137574,77995.8
0.013763300000000001,84809.40000000001
0.0137698,93053.2
0.0137771,102867.0
0.013784400000000002,113256.0
0.0138099,151527.0
0.0138186,163745.0
0.0138264,173232.0
0.013831500000000002,178642.0
0.0138366,183191.0
0.0138415,186605.0
0.0138461,188968.0
0.0138506,190523.0
0.013855200000000002,191254.0
0.0138575,191316.0
0.013862600000000001,190754.0
0.0138677,189281.0
0.013874500000000001,186044.0
0.013881300000000001,181534.0
0.013887799999999999,176333.0
0.0138973,167751.0
0.013927400000000001,137861.0
0.0139391,126865.0
0.0139507,116696.0
0.0139595,109671.00000000001
0.0139682,103167.00000000001
0.013977,97168.4
0.013985700000000002,91651.6
0.013994500000000002,86585.40000000001
0.0140032,81936.5
0.014011899999999999,77670.3
0.014020699999999999,73753.59999999999
0.0140323,69019.1
0.014044000000000001,64780.2
0.0140557,60976.299999999996
0.014067300000000001,57553.4
0.014079,54465.0
0.0140906,51670.100000000006
0.014102300000000002,49134.0
0.014113899999999999,46825.799999999996
0.0141256,44719.6
0.0141431,41889.3
0.0141606,39398.0
0.014178,37192.799999999996
0.014195500000000002,35230.299999999996
0.014213,33475.6
0.0142334,31654.2
0.0142558,29894.1
0.0142713,28791.000000000004
0.0142966,27183.199999999997
0.0143208,25821.800000000003
0.0143451,24612.9
0.0143743,23334.600000000002
0.0144034,22200.4
0.0144326,21203.0
0.0144617,20308.1
0.014500599999999999,19261.2
0.014539400000000001,18348.899999999998
0.0145783,17547.7
0.014617100000000001,16839.1
0.014656,16208.400000000001
0.0147143,15383.0
0.0147725,14675.7
0.0148308,14063.4
0.0149085,13367.9
0.0149838,12792.5
0.0150688,12238.1
0.015157499999999999,11747.7
0.0152485,11313.7
0.0153578,10870.4
0.0154914,10416.8
0.0156371,10006.3
0.0157828,9663.23
0.0159528,9328.44
0.0161471,9010.640000000001
0.0163656,8715.8
0.0166571,8398.970000000001
0.016948500000000002,8145.250000000001
0.017288500000000002,7906.900000000001
0.0177256,7664.0
0.0182,7459.22
0.0182058,7477.400000000001
0.0182099,7500.94
0.018218,7454.0199999999995
0.0187301,7278.030000000001
0.019448,7091.21
0.0203036,6928.5199999999995
0.020790799999999998,6858.67
0.0207986,6871.74
0.0208005,6915.07
0.0208017,6982.99
0.0208024,7059.35
0.0208032,7169.27
0.020804,7318.7
0.020804700000000002,7509.76
0.0208057,7806.71
0.020807600000000002,8420.63
0.020808399999999998,8630.61
0.020809,8761.42
0.020809700000000004,8832.73
0.02081,8841.64
0.0208107,8809.939999999999
0.0208114,8705.63
0.020812,8568.039999999999
0.020812900000000002,8273.77
0.0208145,7767.26
0.0208152,7547.97
0.0208159,7356.99
0.0208167,7201.64
0.020817600000000002,7076.37
0.020818500000000004,6985.65
0.0208197,6918.01
0.020821299999999997,6882.16
0.020825200000000002,6863.58
0.021128200000000003,6820.71
0.02179,6775.11
0.0219224,6773.17
0.0223029,6794.7699999999995
0.0225511,6850.46
0.0227165,6928.410000000001
0.022832400000000003,7020.900000000001
0.0229316,7144.67
0.022997800000000002,7264.599999999999
0.023064,7432.15
0.0231178,7621.6
0.023155000000000002,7794.27
0.0231914,8009.51
0.023217500000000002,8201.68
0.0232394,8395.53
0.0232659,8679.19
0.0232857,8939.05
0.023305600000000003,9250.56
0.0233254,9628.27
0.0233387,9926.439999999999
0.0233519,10270.6
0.0233651,10670.599999999999
0.0233784,11139.1
0.0233883,11545.300000000001
0.0233982,12008.0
0.023408099999999998,12538.1
0.0234181,13149.3
0.023428,13858.900000000001
0.0234346,14396.599999999999
0.023441700000000003,15041.4
0.023449300000000003,15825.1
0.023457,16722.399999999998
0.023462700000000003,17483.5
0.0234684,18331.9
0.0234736,19191.7
0.0234788,20147.1
0.023483999999999998,21215.0
0.023489200000000002,22412.2
0.0234944,23759.100000000002
0.023499500000000003,25229.2
0.023504399999999998,26861.600000000002
0.0235094,28710.399999999998
0.0235127,30081.899999999998
0.023516,31579.899999999998
0.0235193,33219.5
0.023522599999999998,35018.2
0.0235256,36789.700000000004
0.023528600000000004,38722.9
0.0235316,40836.8
0.023534600000000003,43152.799999999996
0.0235375,45695.3
0.0235405,48491.9
0.023543500000000002,51574.200000000004
0.023546499999999998,54977.600000000006
0.0235488,57872.399999999994
0.0235511,61006.600000000006
0.023553400000000002,64403.3
0.023555700000000002,68087.09999999999
0.023558,72085.0
0.023560400000000002,76425.2
0.0235627,81138.0
0.023565000000000003,86254.00000000001
0.023568,93475.09999999999
0.023571,101478.0
0.023573900000000002,110315.99999999999
0.023576899999999998,120025.0
0.0235799,130611.00000000001
0.023582900000000004,142359.0
0.0235871,159386.0
0.023594300000000002,190209.0
0.0235974,202508.0
0.0235997,210703.0
0.023601999999999998,217716.00000000003
0.0236044,223233.00000000003
0.023606699999999998,226987.0
0.023609,228791.0
0.0236097,228940.0
0.023611399999999998,228479.0
0.0236131,226962.00000000003
0.023615300000000002,223369.00000000003
0.0236175,218136.99999999997
0.0236197,211468.0
0.023622,203629.00000000003
0.023625300000000002,190369.0
0.0236342,152230.0
0.023637500000000002,139127.0
0.023640400000000002,127814.0
0.0236434,117358.0
0.0236464,107790.00000000001
0.023649399999999998,99094.9
0.0236524,91233.79999999999
0.0236547,85658.6
0.023657,80522.6
0.0236593,75793.6
0.023661599999999998,71440.8
0.0236639,67433.1
0.023666299999999998,63742.299999999996
0.0236686,60340.9
0.0236709,57203.9
0.0236735,53912.7
0.0236762,50905.3
0.0236788,48153.1
0.0236815,45630.8
0.0236841,43315.4
0.0236868,41186.9
0.0236907,38305.1
0.0236937,36360.6
0.023697,34391.799999999996
0.0237003,32602.600000000002
0.0237036,30972.8
0.023707,29484.8
0.023710300000000004,28123.2
0.0237152,26289.2
0.0237203,24646.2
0.0237255,23148.7
0.023730699999999997,21824.0
0.0237359,20647.3
0.0237411,19598.4
0.023746299999999998,18660.7
0.023751500000000002,17827.0
0.0237566,17071.9
0.0237635,16174.3
0.0237704,15384.7
0.0237773,14678.4
0.023784299999999998,14046.300000000001
0.0237914,13482.099999999999
0.0237984,12976.9
0.023808500000000003,12338.199999999999
0.0238185,11798.2
0.0238284,11328.3
0.023838300000000003,10916.9
0.0238483,10554.9
0.023861500000000004,10136.099999999999
0.0238747,9777.47
0.023888,9468.130000000001
0.0239078,9078.210000000001
0.0239277,8758.32
0.023947500000000004,8492.66
0.023969,8253.289999999999
0.0239939,8024.549999999999
0.0240199,7827.24
0.0240468,7659.43
0.0240836,7473.84
0.0241208,7325.12
0.024172500000000003,7165.03
0.024238700000000002,7014.04
0.0243215,6880.18
0.0244373,6754.0
0.0245862,6650.31
0.0248013,6558.43
0.025148700000000003,6474.21
0.025760900000000003,6394.32
0.0269201,6312.29
0.026963900000000002,6310.120000000001
0.026970800000000003,6320.509999999999
0.0269739,6356.92
0.0269789,6456.03
0.02698,6462.28
0.0269825,6435.1900000000005
0.026987100000000003,6341.62
0.026991,6313.49
0.027751,6284.28
0.0278369,6283.95
0.028300600000000002,6304.62
0.028558200000000002,6354.73
0.0287128,6421.2300000000005
0.028833,6514.67
0.0289189,6623.99
0.0289704,6718.27
0.0290284,6864.99
0.0290666,6996.22
0.029103500000000004,7160.83
0.029138700000000003,7366.87
0.029164500000000003,7558.58
0.029190200000000003,7799.280000000001
0.029207399999999998,7994.73
0.0292246,8225.99
0.0292418,8502.1
0.0292589,8835.15
0.0292718,9131.94
0.0292847,9478.92
0.0292976,9887.79
0.0293105,10373.8
0.029319099999999997,10750.4
0.029327600000000002,11177.8
0.029335399999999998,11613.199999999999
0.0293431,12104.0
0.029350800000000003,12662.3
0.0293586,13300.7
0.0293659,13999.6
0.0293733,14801.4
0.0293789,15480.400000000001
0.0293844,16238.8
0.0293898,17069.7
0.029394999999999998,17956.5
0.029400100000000002,18950.7
0.0294053,20069.4
0.029410400000000003,21333.5
0.0294156,22768.0
0.029419,23833.899999999998
0.0294224,24999.600000000002
0.0294259,26277.300000000003
0.029429300000000002,27680.8
0.029432800000000002,29226.2
0.029436200000000003,30931.899999999998
0.029439600000000003,32819.1
0.029443100000000003,34912.1
0.0294458,36753.7
0.0294486,38761.5
0.0294513,40953.7
0.029453999999999998,43351.0
0.029456799999999998,45976.299999999996
0.0294595,48854.9
0.0294623,52015.1
0.029464999999999998,55487.399999999994
0.0294681,59809.0
0.0294712,64619.0
0.029474300000000002,69971.1
0.0294774,75918.8
0.0294805,82512.6
0.0294827,87700.09999999999
0.029485100000000004,93699.3
0.0294875,100130.00000000001
0.029491100000000003,110562.0
0.029494799999999998,121828.0
0.0295043,153136.0
0.0295078,163763.0
0.0295101,170013.0
0.029512399999999998,175317.0
0.0295148,179452.0
0.029517099999999998,182235.0
0.0295189,183356.0
0.029520300000000003,183633.0
0.0295227,182819.0
0.029525100000000002,180433.0
0.0295275,176598.0
0.029529899999999998,171502.0
0.0295323,165381.0
0.0295352,156826.0
0.0295406,139692.0
0.0295459,122370.0
0.0295492,112515.00000000001
0.0295523,103532.0
0.029555400000000003,95340.2
0.029558499999999998,87835.90000000001
0.0295616,81007.8
0.0295647,74825.2
0.0295667,71040.59999999999
0.0295691,66942.9
0.0295715,63165.1
0.029573900000000004,59682.700000000004
0.0295763,56472.6
0.029578700000000003,53512.00000000001
0.0295811,50780.200000000004
0.0295835,48257.399999999994
0.029586,45925.9
0.029589,43182.200000000004
0.029592100000000003,40695.3
0.0295952,38436.9
0.0295983,36382.0
0.0296014,34508.6
0.0296045,32797.299999999996
0.0296076,31231.0
0.0296107,29794.7
0.0296141,28335.0
0.0296176,27003.300000000003
0.029621,25785.6
0.029626100000000002,24146.800000000003
0.0296313,22702.5
0.0296364,21423.899999999998
0.0296425,20110.100000000002
0.029648900000000002,18881.9
0.029655300000000002,17810.0
0.029661800000000002,16870.0
0.0296682,16039.6
0.0296746,15310.3
0.0296808,14676.6
0.029689,13931.1
0.029697200000000003,13281.9
0.0297055,12713.000000000002
0.0297141,12190.099999999999
0.0297227,11728.7
0.029731200000000003,11319.699999999999
0.029744100000000002,10787.9
0.029757,10336.7
0.0297699,9950.43
0.029782799999999998,9617.22
0.0297999,9239.599999999999
0.029817100000000003,8923.0
0.029834299999999998,8654.85
0.0298601,8323.34
0.0298875,8040.929999999999
0.0299185,7788.02
0.0299545,7555.240000000001
0.0299923,7364.05
0.0300309,7208.74
0.0300868,7035.5
0.030155500000000002,6878.5199999999995
0.030241300000000002,6738.349999999999
0.0303444,6620.879999999999
0.0304818,6514.8099999999995
0.0306879,6414.11
0.030997,6325.95
0.0314779,6250.339999999999
0.032371,6176.13
0.0343289,6088.9800000000005
0.0367562,6015.150000000001
0.0367665,6025.280000000001
0.0367687,6048.82
0.0367708,6107.070000000001
0.0367724,6185.900000000001
0.0367744,6325.47
0.0367774,6563.93
0.0367789,6640.01
0.03678,6657.639999999999
0.0367813,6632.98
0.0367829,6545.36
0.036787,6227.91
0.0367886,6137.0
0.0367906,6069.219999999999
0.0367921,6043.15
0.0367949,6022.67
0.0369535,6010.5
0.0388713,5960.75
0.038980600000000004,5973.9800000000005
0.0390104,6005.82
0.039023300000000004,6046.37
0.039030800000000004,6093.12
0.0390376,6172.4
0.0390419,6261.87
0.0390446,6344.9
0.039047200000000004,6467.39
0.0390489,6586.24
0.0390504,6726.67
0.0390514,6850.82
0.0390524,7010.37
0.0390532,7161.44
0.0390539,7347.93
0.039054700000000005,7579.76
0.0390554,7869.06
0.039055900000000005,8101.000000000001
0.0390564,8369.960000000001
0.0390569,8681.240000000002
0.0390573,8997.79
0.039057800000000004,9356.42
0.0390582,9761.55
0.0390586,10217.300000000001
0.0390591,10728.0
0.0390595,11297.1
0.039060000000000004,11928.0
0.0390604,12623.1
0.0390608,13358.8
0.0390613,14156.5
0.0390618,15315.300000000001
0.0390624,16577.6
0.0390631,18212.2
0.0390639,20248.4
0.0390655,24478.100000000002
0.0390662,26299.100000000002
0.039066800000000006,27789.600000000002
0.0390674,29028.100000000002
0.039068,30008.1
0.0390685,30799.9
0.039069,31248.7
0.039069400000000004,31553.100000000002
0.0390699,31712.1
0.03907,31726.7
0.0390705,31658.7
0.039070900000000006,31426.8
0.0390713,31053.4
0.0390718,30540.4
0.039072300000000004,29673.600000000002
0.0390729,28632.399999999998
0.0390736,27161.0
0.0390744,25218.8
0.0390766,19486.3
0.0390774,17479.6
0.039078,16085.0
0.0390785,14997.9
0.039079,13996.900000000001
0.0390795,13084.199999999999
0.03908,12260.1
0.0390806,11522.4
0.039081000000000005,10981.6
0.0390815,10408.900000000001
0.039082,9904.27
0.0390825,9461.890000000001
0.039083,9075.74
0.0390835,8739.85
0.039084,8448.44
0.0390845,8196.05
0.0390852,7879.59
0.0390859,7624.44
0.0390867,7417.95
0.0390877,7200.610000000001
0.0390887,7032.58
0.039089900000000004,6868.7
0.0390912,6743.95
0.0390931,6604.79
0.0390956,6478.0
0.039097400000000004,6408.43
0.039101,6307.86
0.0391059,6221.59
0.0391107,6165.2
0.0391207,6096.35
0.0391376,6040.549999999999
0.0391674,6001.35
0.0392488,5971.57
0.0397654,5944.33
0.040125900000000006,5933.49
0.040135,5940.83
0.040137400000000004,5962.64
0.040138999999999994,5997.59
0.0401406,6060.5
0.0401422,6160.08
0.0401438,6297.17
0.0401471,6627.34
0.040148500000000004,6724.03
0.0401497,6763.72
0.04015,6765.469999999999
0.0401512,6741.62
0.0401526,6658.629999999999
0.0401542,6513.87
0.0401565,6283.599999999999
0.0401583,6141.4400000000005
0.04016,6044.59
0.040161600000000006,5992.05
0.040164,5955.18
0.040169800000000006,5938.6
0.0458133,5786.08
0.0464466,5759.22
0.0464541,5767.68
0.04645660000000001,5790.72
0.0464583,5826.38
0.046459799999999996,5879.42
0.046461699999999995,5986.17
0.0464634,6117.61
0.046467,6428.4800000000005
0.0464684,6516.969999999999
0.0464698,6553.49
0.046470000000000004,6554.36
0.0464713,6530.05
0.0464729,6447.17
0.0464746,6309.25
0.0464771,6084.5599999999995
0.046479,5946.58
0.046481,5854.860000000001
0.0464827,5808.18
0.046485200000000004,5775.58
0.0464916,5760.79
0.047392899999999995,5691.16
0.047774000000000004,5630.01
0.0479285,5587.469999999999
0.0479338,5595.82
0.04793650000000001,5624.37
0.047938299999999996,5670.34
0.047939999999999997,5752.349999999999
