E(MeV),xs(mb)
0.000128351,9542.77
0.000128404,8948.880000000001
0.000128456,8417.220000000001
0.000128509,7940.71
0.000128562,7512.95
0.000128614,7128.21
0.000128667,6781.44
0.00012872,6468.19
0.00012877300000000002,6184.56
0.00012885200000000002,5807.32
0.000128931,5479.46
0.00012901,5193.030000000001
0.000129089,4941.56
0.000129168,4719.74
0.000129259,4495.63
0.00012935000000000003,4299.53
0.00012944100000000002,4127.030000000001
0.00012953200000000002,3974.52
0.000129653,3797.22
0.00012976600000000002,3653.87
0.00012988,3528.4300000000003
0.00013005000000000002,3367.76
0.00013022,3233.61
0.00013039,3120.4
0.00013056000000000002,3023.93
0.000130758,2928.6
0.000130955,2847.81
0.000131219,2757.83
0.000131483,2683.67
0.00013179900000000002,2610.59
0.000132168,2541.4
0.000132537,2485.2400000000002
0.000133091,2418.5699999999997
0.00013362400000000002,2368.41
0.000134158,2328.02
0.000134844,2286.19
0.000135832,2239.04
0.000137018,2195.59
0.00013899500000000002,2141.3199999999997
0.00014195100000000002,2080.73
0.000146377,2009.2500000000002
0.000154812,1893.95
0.00016941,1712.1599999999999
0.000181706,1569.68
0.00018931400000000002,1489.99
0.000196066,1429.22
0.000200826,1395.38
0.00020508600000000002,1373.1
0.000207979,1364.08
0.000211061,1359.87
0.00021373500000000003,1363.79
0.000216262,1373.9399999999998
0.00021878799999999998,1392.5
0.00022131400000000002,1419.84
0.00022384100000000001,1458.73
0.00022573599999999998,1496.6999999999998
0.000227841,1549.03
0.00022984100000000002,1610.48
0.000231736,1680.8300000000002
0.000233209,1744.96
0.00023478800000000002,1824.0700000000002
0.00023647300000000004,1921.91
0.000237736,2005.6
0.00023878900000000002,2082.8700000000003
0.00024005200000000004,2185.62
0.00024147300000000002,2315.73
0.000242894,2463.17
0.00024431500000000005,2630.35
0.00024573600000000003,2820.05
0.000246789,2976.82
0.000247841,3149.14
0.000248894,3338.67
0.00024994700000000004,3547.32
0.000250999,3777.24
0.000252052,4030.8599999999997
0.000253105,4310.98
0.000254157,4620.759999999999
0.00025521,4963.849999999999
0.000256263,5344.46
0.000257052,5657.42
0.000257842,5996.51
0.000258631,6364.33
0.000259421,6763.8
0.00026021000000000003,7198.2
0.000261,7671.2300000000005
0.000261789,8187.06
0.000262579,8750.45
0.000263368,9366.78
0.000264158,10042.199999999999
0.000264947,10783.8
0.000265737,11599.5
0.000266526,12498.800000000001
0.00026731600000000003,13492.4
0.000268105,14592.8
0.000268895,15814.6
0.000269421,16704.8
0.000269947,17662.4
0.000270473,18693.6
0.00027100000000000003,19805.8
0.000271695,21412.5
0.000272389,23197.199999999997
0.00027285300000000004,24493.800000000003
0.000273358,26020.6
0.000273863,27679.2
0.000274368,29481.4
0.00027487400000000004,31443.4
0.000275379,33583.4
0.00027588400000000006,35922.6
0.000276389,38485.1
0.000276895,41298.899999999994
0.0002774,44396.3
0.000277905,47814.8
0.000278411,51598.4
0.000278789,54706.4
0.000279168,58073.49999999999
0.000279547,61728.1
0.000279926,65702.7
0.000280305,70034.2
0.000280684,74764.8
0.000281063,79943.3
0.000281442,85625.8
0.000281821,91877.5
0.00028220000000000003,98774.0
0.00028257900000000003,106404.00000000001
0.00028295800000000004,114870.99999999999
0.000283305,123466.00000000001
0.00028365300000000003,132957.0
0.000284,143494.0
0.000284348,155250.0
0.00028457900000000003,163849.0
0.00028481100000000005,173131.0
0.000285108,186139.0
0.000285404,200527.0
0.000285701,216496.99999999997
0.00028599800000000004,234312.0
0.000286196,247352.99999999997
0.000286394,261437.0
0.00028665900000000003,282148.0
0.00028692400000000003,305225.0
0.000287101,322093.0
0.000287278,340293.0
0.00028745500000000005,359971.0
0.000287632,381284.0
0.000287809,404408.0
0.00028803600000000003,437126.00000000006
0.00028818800000000004,461028.00000000006
0.000288339,486796.0
0.00028849100000000004,514621.99999999994
0.00028864200000000003,544717.0
0.000288794,577321.0
0.00028894600000000005,612706.0
0.00028908000000000004,646740.0
0.000289257,695518.0
0.00028943400000000003,749535.0
0.00028961100000000006,809510.0
0.00028978799999999997,876280.0
0.000289906,925041.0
0.00029002300000000004,977575.0
0.000290141,1.03424e6
0.000290259,1.09544e6
0.00029037700000000003,1.1616e6
0.000290495,1.23322e6
0.000290613,1.31082e6
0.000290731,1.39497e6
0.00029084900000000003,1.48632e6
0.000290958,1.57819e6
0.00029105900000000003,1.66953e6
0.00029116,1.76765e6
0.000291261,1.87306e6
0.000291362,1.98629e6
0.000291463,2.10788e6
0.000291565,2.23835e6
0.000291666,2.3782e6
0.00029180000000000005,2.58005e6
0.00029192700000000004,2.78593e6
0.000292053,3.00829e6
0.00029217900000000005,3.24705e6
0.000292348,3.58943e6
0.000292548,4.02567e6
0.000292916,4.86079e6
0.00029307400000000005,5.19782e6
0.000293232,5.4973e6
0.000293355,5.69227e6
0.000293447,5.8109e6
0.000293539,5.90246e6
0.00029363100000000004,5.96453e6
0.000293744,5.99803e6
0.000293764,5.99903e6
0.000293854,5.98501e6
0.000293944,5.94137e6
0.00029400300000000004,5.89645e6
0.00029412300000000003,5.77128e6
0.000294242,5.60421e6
0.000294365,5.39799e6
0.000294487,5.1643e6
0.00029467,4.78083e6
0.000295036,3.98485e6
0.000295219,3.6073e6
0.000295371,3.31507e6
0.000295523,3.04395e6
0.000295674,2.79489e6
0.000295826,2.56769e6
0.000295977,2.36143e6
0.000296129,2.17478e6
0.00029628,2.00617e6
0.000296432,1.85398e6
0.000296584,1.71662e6
0.000296735,1.59256e6
0.00029689500000000004,1.47451e6
0.00029701300000000005,1.39514e6
0.000297131,1.3216e6
0.00029730800000000003,1.22118e6
0.000297485,1.13129e6
0.000297661,1.05061e6
0.000297779,1.0013799999999999e6
0.00029793100000000003,942875.0000000001
0.00029808300000000004,889251.0
0.00029823400000000003,840002.9999999999
0.000298386,794688.0
0.00029853700000000003,752916.0
0.000298689,714341.0
0.00029891600000000004,661809.0
0.000299144,614889.0
0.00029937100000000004,572829.0
0.000299598,534995.0
0.00029982600000000005,500849.0
0.000300053,469937.99999999994
0.000300316,437704.99999999994
0.000300539,412993.0
0.000300763,390382.0
0.00030098600000000005,369609.0
0.00030120900000000004,350473.0
0.000301432,332832.0
0.000301767,308901.0
0.00030199,294437.0
0.000302264,278116.0
0.000302537,263183.0
0.000302811,249474.99999999997
0.00030308500000000003,236854.0
0.00030335800000000005,225215.0
0.000303769,209394.0
0.00030418,195283.0
0.000304558,183568.0
0.000304937,172949.0
0.00030531600000000003,163291.0
0.00030569500000000003,154480.0
0.00030607400000000004,146421.0
0.000306453,139027.0
0.000306959,130082.00000000001
0.000307464,122048.0
0.000307969,114804.0
0.00030847400000000004,108248.00000000001
0.00030898,102294.0
0.000309485,96868.70000000001
0.00030999,91911.1
0.000310538,87006.09999999999
0.000311127,82201.2
0.00031171700000000004,77836.7
0.00031230600000000004,73871.3
0.000313106,68992.4
0.000313864,64860.6
0.000314622,61136.5
0.000315296,58127.899999999994
0.000315969,55372.399999999994
0.000316643,52855.2
0.000317633,49494.8
0.00031858,46614.6
0.000319527,44021.7
0.000320475,41678.3
0.00032142200000000003,39552.6
0.00032236900000000003,37617.9
0.00032363300000000004,35297.200000000004
0.000324896,33227.3
0.000326159,31375.7
0.000327422,29708.5
0.000328685,28203.6
0.000329949,26837.5
0.00033121200000000005,25594.800000000003
0.000332475,24458.8
0.00033437,22930.0
0.00033626500000000003,21579.899999999998
0.00033815900000000004,20379.999999999996
0.000340054,19308.0
0.00034258000000000004,18048.6
0.000344265,17297.6
0.000346791,16288.6
0.00034931700000000003,15391.300000000001
0.00035184400000000003,14597.6
0.00035437,13883.6
0.000356054,13449.3
0.00035942300000000004,12664.2
0.000362791,11973.800000000001
0.00036616000000000003,11362.4
0.000369528,10817.300000000001
0.000372897,10328.2
0.000376265,9887.119999999999
0.000381318,9300.83
0.000385529,8872.1
0.00038973900000000006,8485.609999999999
0.000394792,8067.75
0.000399845,7698.08
0.00040658200000000006,7260.22
0.000413319,6875.95
0.00042005600000000003,6535.21
0.000428477,6158.24
0.00043689799999999996,5826.92
0.00044532,5530.36
0.00045542499999999997,5213.07
0.00046510800000000005,4941.55
0.000474974,4688.0199999999995
0.0004884710000000001,4375.5199999999995
0.0005023510000000001,4085.33
0.000516058,3822.8900000000003
0.000532901,3525.75
0.000549743,3248.73
0.0005741650000000001,2873.9300000000003
0.0006002710000000001,2496.44
0.0006305200000000001,2077.71
0.000659394,1691.86
0.000675143,1490.66
0.0006821420000000001,1408.37
0.000686517,1364.47
0.000689142,1345.58
0.000691111,1339.61
0.000692341,1342.75
0.0006931610000000001,1349.89
0.000693982,1363.22
0.000694654,1380.93
0.000695179,1401.07
0.000695704,1429.12
0.000696098,1457.29
0.000696492,1493.93
0.000696842,1536.1499999999999
0.000697104,1575.74
0.0006973670000000001,1624.21
0.000697629,1684.25
0.000697804,1732.5
0.0006980010000000001,1796.8
0.000698165,1860.43
0.000698329,1935.46
0.0006984930000000001,2024.7199999999998
0.0006986030000000001,2093.96
0.000698712,2172.6200000000003
0.000698809,2251.9900000000002
0.0006989370000000001,2372.47
0.0006990230000000001,2465.0099999999998
0.000699108,2569.2400000000002
0.0006991930000000001,2687.2400000000002
0.000699278,2821.5499999999997
0.0006993640000000001,2975.33
0.000699428,3105.75
0.0006995040000000001,3280.54
0.0006995580000000001,3421.7200000000003
0.0006996130000000001,3577.79
0.000699668,3750.75
0.0006997230000000001,3942.93
0.0006997770000000001,4156.96
0.000699832,4395.82
0.0006998870000000001,4662.83
0.00069993,4899.21
0.000699974,5158.0199999999995
0.0007000180000000001,5441.46
0.000700062,5751.83
0.000700105,6091.52
0.0007001490000000001,6462.96
0.000700193,6868.57
0.000700237,7310.679999999999
0.0007002760000000001,7741.64
0.000700315,8205.38
0.000700355,8703.14
0.000700414,9515.470000000001
0.0007004730000000001,10407.800000000001
0.000700532,11379.300000000001
0.000700582,12266.4
0.000700643,13413.699999999999
0.000700735,15246.5
0.0007009280000000001,19241.600000000002
0.000701007,20780.4
0.000701061,21760.4
0.0007011160000000001,22640.1
0.000701171,23397.0
0.000701225,24010.600000000002
0.0007012850000000001,24496.8
0.000701345,24775.2
0.000701391,24841.5
0.000701451,24732.3
0.000701495,24507.8
0.000701546,24116.2
0.000701596,23586.2
0.0007016460000000001,22930.4
0.0007016980000000001,22146.3
0.00070175,21245.2
0.0007018290000000001,19749.0
0.00070196,17045.600000000002
0.000702065,14867.699999999999
0.0007021530000000001,13140.199999999999
0.000702214,12007.699999999999
0.000702275,10951.5
0.000702321,10213.5
0.00070238,9335.44
0.000702424,8736.51
0.000702468,8180.709999999999
0.000702511,7666.820000000001
0.000702555,7193.150000000001
0.000702599,6757.71
0.0007026430000000001,6358.27
0.000702686,5992.46
0.00070273,5657.84
0.000702774,5352.04
0.000702818,5072.650000000001
0.000702861,4817.43
0.000702905,4584.2
0.000702949,4370.95
0.000703015,4084.44
0.000703068,3878.69
0.00070313,3662.54
0.000703192,3470.5099999999998
0.000703255,3299.34
0.0007033170000000001,3146.21
0.000703379,3008.74
0.000703442,2884.88
0.000703535,2720.88
0.0007036130000000001,2601.1600000000003
0.000703691,2494.44
0.0007037950000000001,2369.19
0.000703899,2260.26
0.000704003,2164.86
0.000704107,2080.7799999999997
0.00070421,2006.25
0.000704366,1909.32
0.0007045300000000001,1822.94
0.0007046940000000001,1749.39
0.0007048590000000001,1686.1699999999998
0.000705023,1631.38
0.000705241,1568.8999999999999
0.000705471,1513.66
0.000705701,1466.77
0.0007060450000000001,1408.52
0.0007063900000000001,1361.26
0.000706619,1334.44
0.000707079,1289.3799999999999
0.000707653,1244.8799999999999
0.0007082270000000001,1209.59
0.000708993,1172.18
0.000709758,1142.13
0.000710579,1115.52
0.000711891,1080.83
0.000713641,1043.5700000000002
0.000715391,1012.2199999999999
0.000717141,984.4659999999999
0.0007206410000000001,934.994
0.00072589,868.923
0.00073114,808.446
0.0007363900000000001,752.091
0.000741639,699.625
0.000746953,650.7769999999999
0.000752321,606.4739999999999
0.000755874,580.423
0.000759428,557.475
0.000762981,538.223
0.000765646,526.75
0.000768311,518.269
0.000770088,514.667
0.000772087,513.038
0.0007737520000000001,514.2
0.000775418,518.1759999999999
0.0007767500000000001,523.973
0.000778083,532.802
0.0007794150000000001,545.53
0.0007803040000000001,557.0179999999999
0.000781192,571.636
0.0007820800000000001,590.311
0.000782719,606.981
0.000783302,625.231
0.000783885,647.084
0.0007844680000000001,673.465
0.000784856,694.25
0.0007852450000000001,718.205
0.0007856340000000001,745.974
0.0007860170000000001,777.888
0.0007864,815.3600000000001
0.000786655,844.086
0.0007869110000000001,876.388
0.0007871660000000001,912.89
0.0007874210000000001,954.368
0.000787677,1001.79
0.000787927,1055.0900000000001
0.000788177,1116.6499999999999
0.000788343,1163.14
0.0007885100000000001,1214.77
0.000788676,1272.33
0.000788843,1336.8
0.000789009,1409.3400000000001
0.000789176,1491.39
0.0007893430000000001,1584.71
0.000789509,1691.48
0.0007896200000000001,1771.47
0.000789731,1859.65
0.000789842,1957.19
0.000789948,2059.79
0.000790048,2167.23
0.0007901480000000001,2286.1
0.000790248,2418.12
0.0007903470000000001,2565.34
0.000790447,2730.24
0.0007905470000000001,2915.84
0.000790622,3070.8199999999997
0.000790697,3241.4
0.000790771,3425.3999999999996
0.000790844,3628.87
0.000790917,3854.7400000000002
0.0007909900000000001,4106.46
0.0007910640000000001,4388.19
0.0007911190000000001,4622.14
0.0007911740000000001,4878.2
0.000791229,5159.19
0.0007912840000000001,5468.33
0.0007913350000000001,5784.12
0.000791386,6130.79
0.000791437,6512.16
0.000791488,6932.5
0.0007915390000000001,7396.6
0.00079159,7909.709999999999
0.000791641,8477.67
0.0007916920000000001,9106.79
0.0007917320000000001,9646.21
0.000791772,10230.699999999999
0.000791812,10863.7
0.000791852,11549.0
0.000791892,12290.2
0.0007919320000000001,13090.900000000001
0.000791972,13954.599999999999
0.000792012,14884.599999999999
0.0007920650000000001,16232.7
0.0007921190000000001,17709.7
0.000792172,19319.2
0.000792225,21062.6
0.000792279,22937.9
0.000792343,25371.800000000003
0.0007924210000000001,28527.7
0.000792514,32557.7
0.0007927050000000001,41041.100000000006
0.000792784,44323.49999999999
0.00079286,47199.5
0.000792911,48881.7
0.000792962,50334.700000000004
0.000793007,51387.5
0.000793051,52225.6
0.000793096,52834.700000000004
0.00079314,53204.399999999994
0.0007931850000000001,53328.100000000006
0.000793238,53149.2
0.0007932820000000001,52730.49999999999
0.000793327,52074.100000000006
0.000793371,51191.700000000004
0.000793422,49916.9
0.000793473,48391.1
0.0007935240000000001,46646.799999999996
0.000793602,43654.4
0.0007936820000000001,40275.2
0.0007938950000000001,30821.100000000002
0.000793975,27442.000000000004
0.000794049,24537.300000000003
0.000794111,22247.1
0.000794157,20644.0
0.0007942040000000001,19142.3
0.000794251,17743.0
0.000794291,16624.3
0.0007943310000000001,15578.6
0.0007943710000000001,14603.8
0.0007944110000000001,13697.1
0.0007944510000000001,12855.5
0.00079449,12075.7
0.00079453,11354.1
0.0007945700000000001,10687.1
0.000794615,10005.5
0.000794659,9381.98
0.000794704,8811.6
