E(MeV),xs(mb)
9.81277e-11,3.10536e6
1.01291e-10,3.05657e6
1.04554e-10,3.00857e6
1.07924e-10,2.9613e6
1.11402e-10,2.9148e6
1.1499200000000001e-10,2.86902e6
1.1869700000000001e-10,2.82397e6
1.22523e-10,2.77961e6
1.26471e-10,2.73597e6
1.30547e-10,2.693e6
1.34754e-10,2.65073e6
1.3909700000000002e-10,2.6091e6
1.43579e-10,2.56815e6
1.48207e-10,2.52782e6
1.52982e-10,2.48815e6
1.57913e-10,2.44908e6
1.6300100000000001e-10,2.41065e6
1.68254e-10,2.3728e6
1.73676e-10,2.33557e6
1.79274e-10,2.29891e6
1.8505000000000002e-10,2.26284e6
1.91014e-10,2.22733e6
1.97169e-10,2.19239e6
2.03524e-10,2.15798e6
2.1008200000000003e-10,2.12413e6
2.16853e-10,2.0908000000000002e6
2.2384e-10,2.05801e6
2.31055e-10,2.0257299999999998e6
2.385e-10,1.99396e6
2.46187e-10,1.96268e6
2.5412e-10,1.93191e6
2.6231e-10,1.90161e6
2.70762e-10,1.8718e6
2.7948900000000003e-10,1.84245e6
2.88494e-10,1.81356e6
2.9779300000000004e-10,1.78513e6
3.07388e-10,1.75715e6
3.1729500000000004e-10,1.72961e6
3.27519e-10,1.7025e6
3.38075e-10,1.67582e6
3.4896900000000003e-10,1.64956e6
3.6021600000000004e-10,1.62371e6
3.7182300000000004e-10,1.59827e6
3.83807e-10,1.57323e6
3.96174e-10,1.54859e6
4.08943e-10,1.52433e6
4.2212e-10,1.50046e6
4.3572499999999996e-10,1.47696e6
4.4976500000000005e-10,1.45383e6
4.6426100000000007e-10,1.43107e6
4.79221e-10,1.40866e6
4.94666e-10,1.38661e6
5.10605e-10,1.3649e6
5.270620000000001e-10,1.34354e6
5.440450000000001e-10,1.32251e6
5.6158e-10,1.30181e6
5.796750000000001e-10,1.28144e6
5.98358e-10,1.26139e6
6.176389999999999e-10,1.24166e6
6.37545e-10,1.22223e6
6.58089e-10,1.20312e6
6.79298e-10,1.1843e6
7.01188e-10,1.16578e6
7.237860000000001e-10,1.14755e6
7.47109e-10,1.12961e6
7.71188e-10,1.11195e6
7.960380000000001e-10,1.09457e6
8.21693e-10,1.07746e6
8.48171e-10,1.06062e6
8.75507e-10,1.0440400000000001e6
9.037190000000002e-10,1.02773e6
9.32845e-10,1.0116700000000001e6
9.62904e-10,995869.0000000001
9.93937e-10,980312.0
1.0259700000000001e-9,965002.9999999999
1.05903e-9,949932.0000000001
1.09316e-9,935100.0000000001
1.12839e-9,920499.0
1.16475e-9,906131.0000000001
1.2022900000000002e-9,891986.0
1.2410300000000002e-9,878065.9999999999
1.28103e-9,864362.0
1.3223100000000002e-9,850876.0
1.36492e-9,837600.0
1.4089000000000002e-9,824536.0
1.4543100000000001e-9,811674.0
1.5011699999999999e-9,799016.0
1.5495600000000002e-9,786556.0
1.5994900000000002e-9,774293.0
1.6510400000000001e-9,762222.0
1.7042400000000001e-9,750342.0
1.75917e-9,738646.0
1.81585e-9,727137.0
1.87438e-9,715806.0
1.9347700000000003e-9,704656.0
1.99713e-9,693679.0
2.06148e-9,682876.0
2.1279200000000002e-9,672241.0
2.19649e-9,661775.0
2.26728e-9,651472.0
2.3403400000000002e-9,641332.0
2.4157700000000002e-9,631350.0
2.49362e-9,621526.0
2.5739800000000002e-9,611856.0
2.65692e-9,602338.0
2.7425500000000002e-9,592969.0
2.8309300000000003e-9,583748.0
2.92217e-9,574671.0
3.01633e-9,565737.0
3.11354e-9,556942.0
3.21387e-9,548287.0
3.3174500000000004e-9,539766.0
3.42435e-9,531380.0
3.53471e-9,523125.0
3.6486100000000003e-9,515000.00000000006
3.7662000000000005e-9,507001.0
3.88757e-9,499129.0
4.01286e-9,491378.99999999994
4.14217e-9,483751.99999999994
4.2756600000000005e-9,476243.0
4.41344e-9,468853.0
4.55568e-9,461578.0
4.7024800000000005e-9,454418.0
4.85404e-9,447370.0
5.01045e-9,440432.0
5.17193e-9,433603.0
5.338590000000001e-9,426882.0
5.510650000000001e-9,420265.0
5.688220000000001e-9,413753.0
5.871540000000001e-9,407341.99999999994
6.06075e-9,401032.0
6.256080000000001e-9,394820.0
6.4576700000000005e-9,388706.0
6.665790000000001e-9,382687.0
6.8805900000000005e-9,376763.0
7.1023400000000005e-9,370930.0
7.33121e-9,365189.0
7.56748e-9,359537.0
7.81133e-9,353974.0
8.06308e-9,348498.0
8.32291e-9,343107.0
8.59114e-9,337800.0
8.86798e-9,332576.0
9.15378e-9,327434.0
9.44875e-9,322372.0
9.753270000000001e-9,317389.0
1.0067600000000001e-8,312485.0
1.0392e-8,307656.0
1.07269e-8,302904.0
1.10726e-8,298225.0
1.1429400000000001e-8,293619.0
1.17978e-8,289086.0
1.21779e-8,284623.0
1.25704e-8,280229.0
1.29755e-8,275904.0
1.33937e-8,271646.0
1.3825300000000001e-8,267454.0
1.42708e-8,263326.0
1.4730700000000002e-8,259263.00000000003
1.52054e-8,255263.00000000003
1.56954e-8,251325.00000000003
1.62012e-8,247447.99999999997
1.67233e-8,243631.00000000003
1.72623e-8,239873.0
1.78185e-8,236174.00000000003
1.83928e-8,232532.0
1.89855e-8,228946.0
1.9597400000000002e-8,225416.00000000003
2.02289e-8,221941.0
2.0880800000000003e-8,218520.0
2.15537e-8,215152.0
2.2248299999999998e-8,211835.0
2.2965200000000002e-8,208571.00000000003
2.37054e-8,205357.0
2.4469300000000002e-8,202192.99999999997
2.52522e-8,199099.0
2.5299999999999998e-8,198915.0
2.61154e-8,195850.0
2.69569e-8,192832.0
2.7825700000000004e-8,189859.0
2.8722400000000002e-8,186933.0
2.9648e-8,184051.0
3.06034e-8,181213.0
3.1589700000000004e-8,178419.0
3.26077e-8,175668.0
3.36586e-8,172959.0
3.47432e-8,170292.0
3.58629e-8,167665.0
3.70185e-8,165079.0
3.8211599999999997e-8,162532.0
3.94429e-8,160025.0
4.07141e-8,157555.0
4.20261e-8,155124.0
4.33805e-8,152729.0
4.4778399999999994e-8,150371.0
4.622150000000001e-8,148049.0
4.7710999999999996e-8,145762.0
4.92486e-8,143510.0
5.0835600000000004e-8,141293.0
5.2474e-8,139109.0
5.41649e-8,136958.0
5.59105e-8,134840.0
5.77122e-8,132754.0
5.95722e-8,130699.00000000001
6.149180000000001e-8,128675.0
6.347360000000001e-8,126682.0
6.5519e-8,124720.00000000001
6.76305e-8,122787.0
6.980990000000001e-8,120883.99999999999
7.20597e-8,119009.00000000001
7.43818e-8,117163.0
7.6779e-8,115344.0
7.92531e-8,113552.00000000001
8.18073e-8,111786.99999999999
8.44435e-8,110047.99999999999
8.716490000000001e-8,108336.00000000001
8.99737e-8,106649.0
9.28735e-8,104987.99999999999
9.58662e-8,103351.0
9.89558e-8,101739.0
1.0214499999999999e-7,100152.0
1.0543699999999999e-7,98587.90000000001
1.0883400000000001e-7,97047.79999999999
1.12342e-7,95530.5
1.15962e-7,94036.3
1.19699e-7,92564.4
1.23556e-7,91114.8
1.27538e-7,89686.90000000001
1.3164800000000002e-7,88280.7
1.35891e-7,86895.6
1.4027e-7,85532.0
1.4479e-7,84189.4
1.49456e-7,82867.4
1.54273e-7,81564.8
1.59244e-7,80281.59999999999
1.6437600000000002e-7,79017.7
1.69673e-7,77773.4
1.75142e-7,76547.90000000001
1.80785e-7,75341.6
1.86612e-7,74153.7
1.92625e-7,72984.5
1.98833e-7,71833.3
2.0524e-7,70700.4
2.11855e-7,69585.1
2.18682e-7,68487.7
2.2572999999999997e-7,67407.7
2.3300299999999996e-7,66345.09999999999
2.40513e-7,65299.7
2.48263e-7,64271.399999999994
2.56264e-7,63259.9
2.64522e-7,62265.4
2.73047e-7,61287.399999999994
2.81846e-7,60326.1
2.90929e-7,59381.2
3.0030399999999996e-7,58453.0
3.09982e-7,57541.6
3.19971e-7,56646.700000000004
3.30284e-7,55767.2
3.4092699999999994e-7,54903.8
3.51914e-7,54056.3
3.63254e-7,53225.100000000006
3.74961e-7,52409.9
3.8704399999999996e-7,51611.0
3.9951799999999996e-7,50828.100000000006
4.1152199999999997e-7,50112.0
4.2388599999999996e-7,49410.2
4.36622e-7,48722.399999999994
4.4974100000000003e-7,48049.0
4.632539999999999e-7,47389.799999999996
4.77173e-7,46745.1
4.915099999999999e-7,46114.8
5.06278e-7,45499.200000000004
5.214889999999999e-7,44898.2
5.371579999999999e-7,44312.1
5.53297e-7,43741.1
5.69921e-7,43185.1
5.870449999999999e-7,42644.6
6.04683e-7,42119.600000000006
6.228519999999999e-7,41610.4
6.415659999999999e-7,41117.2
6.60842e-7,40640.4
6.806979999999999e-7,40180.2
7.0115e-7,39737.6
7.22216e-7,39312.0
7.43916e-7,38903.5
7.662679999999999e-7,38513.1
7.89291e-7,38141.3
8.130059999999999e-7,37788.6
8.37433e-7,37455.5
8.625949999999999e-7,37142.6
8.86633e-7,36870.799999999996
9.11346e-7,36617.6
9.36743e-7,36383.700000000004
9.628519999999999e-7,36169.7
9.89685e-7,35976.5
1.01367e-6,35825.7
1.04247e-6,35670.9
1.0796099999999999e-6,35511.9
1.1181099999999998e-6,35393.3
1.16611e-6,35308.2
1.20126e-6,35287.700000000004
1.25283e-6,35319.799999999996
1.3066e-6,35428.1
1.3723e-6,35660.0
1.44123e-6,36021.5
1.5137e-6,36523.0
1.60095e-6,37287.8
1.6932199999999999e-6,38278.8
1.80336e-6,39686.6
1.93421e-6,41641.700000000004
2.08919e-6,44275.3
2.28846e-6,48037.0
2.57793e-6,53784.299999999996
2.68859e-6,55658.3
2.76498e-6,56628.8
2.82363e-6,57113.6
2.8801399999999996e-6,57318.8
2.8967999999999995e-6,57325.0
2.95839e-6,57117.7
3.02165e-6,56517.7
3.0858899999999997e-6,55510.0
3.15135e-6,54107.700000000004
3.21836e-6,52341.100000000006
3.30981e-6,49538.1
3.5499599999999996e-6,41489.9
3.65084e-6,38329.0
3.72828e-6,36102.5
3.8075499999999997e-6,34025.1
3.88831e-6,32122.1
3.97099e-6,30390.3
4.05522e-6,28836.2
4.14144e-6,27446.199999999997
4.22929e-6,26217.600000000002
4.31921e-6,25133.800000000003
4.41083e-6,24190.5
4.504609999999999e-6,23370.7
4.600159999999999e-6,22669.399999999998
4.697969999999999e-6,22074.600000000002
4.79762e-6,21581.5
4.899619999999999e-6,21181.199999999997
5.03885e-6,20784.4
5.18203e-6,20530.9
5.329279999999999e-6,20405.3
5.43146e-6,20383.2
5.66461e-6,20472.7
5.89177e-6,20687.7
6.05919e-6,20939.7
6.18802e-6,21223.0
6.31928e-6,21626.1
6.45364e-6,22186.6
6.59053e-6,22930.0
6.73066e-6,23864.100000000002
7.019569999999999e-6,26050.9
7.1186e-6,26716.899999999998
7.21044e-6,27219.699999999997
7.31389e-6,27627.3
7.41708e-6,27880.600000000002
7.67502e-6,28285.8
7.78331e-6,28602.0
7.865469999999999e-6,28977.6
7.9484e-6,29504.100000000002
8.03251e-6,30206.300000000003
8.1174e-6,31096.300000000003
8.203089999999999e-6,32178.5
8.28958e-6,33442.1
8.40654e-6,35359.6
8.585269999999999e-6,38375.8
8.6759e-6,39672.5
8.73689e-6,40349.700000000004
8.79622e-6,40807.0
8.85389e-6,41029.4
8.88273e-6,41051.9
8.94286e-6,40902.1
8.994859999999998e-6,40561.9
9.052680000000001e-6,39970.1
9.11631e-6,39092.0
9.180389999999999e-6,38016.1
9.27719e-6,36150.799999999996
9.47444e-6,32117.2
9.57446e-6,30215.5
9.67541e-6,28488.899999999998
9.777789999999999e-6,26958.7
9.88113e-6,25638.3
9.98544e-6,24518.5
1.00907e-5,23583.699999999997
1.01975e-5,22812.800000000003
1.0305300000000001e-5,22193.100000000002
1.04141e-5,21709.100000000002
1.0523900000000001e-5,21347.999999999996
1.0635200000000001e-5,21098.7
1.07476e-5,20956.399999999998
1.0852400000000001e-5,20916.3
1.09672e-5,20971.000000000004
1.1083200000000001e-5,21130.0
1.1200200000000002e-5,21398.8
1.1318200000000001e-5,21786.699999999997
1.1438e-5,22310.6
1.1558900000000002e-5,22988.5
1.1680900000000002e-5,23847.100000000002
1.1763e-5,24537.8
1.18457e-5,25337.7
1.1929000000000002e-5,26262.0
1.20128e-5,27328.0
1.20973e-5,28554.9
1.2178800000000001e-5,29901.399999999998
1.22573e-5,31366.7
1.2335300000000002e-5,32994.8
1.2412700000000002e-5,34789.6
1.2506400000000001e-5,37202.4
1.2618100000000002e-5,40388.5
1.2829600000000002e-5,46836.5
1.29093e-5,49089.799999999996
1.2969e-5,50573.8
1.3028700000000001e-5,51801.5
1.30883e-5,52709.299999999996
1.31479e-5,53246.700000000004
1.3197200000000001e-5,53387.9
1.3251200000000001e-5,53220.799999999996
1.3310900000000002e-5,52660.0
1.3370500000000002e-5,51741.6
1.3430100000000002e-5,50522.1
1.34897e-5,49069.399999999994
1.3577200000000001e-5,46665.1
1.37687e-5,41137.9
1.3865500000000001e-5,38557.700000000004
1.3963000000000002e-5,36230.7
1.40366e-5,34673.5
1.4110200000000001e-5,33290.1
1.4184900000000002e-5,32058.7
1.4259500000000001e-5,30990.5
1.43345e-5,30070.0
1.4410200000000001e-5,29284.3
1.4511200000000001e-5,28440.8
1.46135e-5,27800.699999999997
1.47159e-5,27357.2
1.4819700000000001e-5,27091.6
1.4928600000000001e-5,26999.8
1.5033900000000002e-5,27087.0
1.51392e-5,27345.3
1.5246000000000001e-5,27786.0
1.53528e-5,28416.0
1.5461100000000003e-5,29263.3
1.5542300000000002e-5,30048.6
1.5624300000000002e-5,30983.6
1.57067e-5,32079.5
1.5789e-5,33345.799999999996
1.58726e-5,34818.1
1.59561e-5,36492.4
1.6040000000000002e-5,38386.5
1.61247e-5,40514.0
1.6237700000000002e-5,43659.9
1.6499e-5,51581.4
1.65959e-5,54224.8
1.6658500000000003e-5,55656.7
1.67211e-5,56784.8
1.67858e-5,57565.0
1.68546e-5,57911.5
1.68663e-5,57918.5
1.6928700000000003e-5,57701.3
1.6979400000000002e-5,57219.3
1.7034100000000003e-5,56418.4
1.70966e-5,55191.299999999996
1.7180100000000002e-5,53157.50000000001
1.7288600000000002e-5,50102.0
1.74585e-5,45131.8
1.75505e-5,42613.200000000004
1.7642500000000003e-5,40317.0
1.77359e-5,38246.1
1.7829200000000002e-5,36439.2
1.7891500000000003e-5,35376.3
1.79934e-5,33864.700000000004
1.8095200000000003e-5,32615.0
1.8186700000000003e-5,31692.7
1.82781e-5,30937.899999999998
1.8378200000000003e-5,30283.1
1.84975e-5,29711.0
1.86346e-5,29300.600000000002
1.8744300000000003e-5,29143.0
1.88083e-5,29116.1
1.89363e-5,29199.5
1.9069900000000002e-5,29474.2
1.92035e-5,29939.6
1.9338900000000002e-5,30612.6
1.94744e-5,31502.2
1.9577400000000003e-5,32337.8
1.9680500000000002e-5,33326.0
1.97805e-5,34449.0
1.98747e-5,35670.700000000004
1.99689e-5,37073.1
2.0070800000000004e-5,38823.6
2.01766e-5,40933.9
2.02824e-5,43387.1
2.03518e-5,45206.1
2.04213e-5,47206.5
2.04907e-5,49400.00000000001
2.0560100000000003e-5,51794.700000000004
2.0632600000000003e-5,54513.6
2.07414e-5,58988.6
2.0850200000000002e-5,63851.8
2.105e-5,73072.9
2.11277e-5,76409.3
2.1216400000000002e-5,79792.7
2.12817e-5,81917.2
2.1353200000000004e-5,83841.5
2.1431000000000002e-5,85447.90000000001
2.15088e-5,86571.5
2.1581800000000004e-5,87221.2
2.16791e-5,87523.2
2.17815e-5,87187.2
2.18768e-5,86308.1
2.1975600000000004e-5,84895.4
2.2273800000000003e-5,79355.0
2.2378300000000002e-5,77755.2
2.24627e-5,76828.8
2.2547100000000003e-5,76297.5
2.2603300000000004e-5,76182.5
2.2675700000000004e-5,76329.8
2.2748e-5,76818.3
2.28203e-5,77653.8
2.2892700000000002e-5,78842.2
2.2973000000000002e-5,80585.0
2.3053400000000002e-5,82784.5
2.3133800000000002e-5,85457.90000000001
2.32142e-5,88628.59999999999
2.33093e-5,93068.2
2.3404500000000003e-5,98312.1
2.3468000000000003e-5,102295.0
2.35507e-5,108128.0
2.3633500000000003e-5,114748.99999999999
2.3716300000000002e-5,122241.0
2.3778400000000003e-5,128489.00000000001
2.3838300000000002e-5,135074.0
2.39168e-5,144591.0
2.39952e-5,155209.0
2.40737e-5,167026.0
2.41342e-5,177014.0
2.4198e-5,188413.0
2.4261800000000002e-5,200728.99999999997
2.4325500000000003e-5,213973.0
2.44106e-5,233038.0
2.4489000000000002e-5,251906.0
2.46324e-5,288736.0
2.4784700000000003e-5,328142.0
2.48743e-5,349229.0
2.49415e-5,362972.0
2.50087e-5,374278.0
2.50759e-5,382644.0
2.51233e-5,386579.0
2.5186000000000002e-5,389134.0
2.5205800000000002e-5,389310.0
2.5268500000000004e-5,387924.0
2.53312e-5,383741.0
2.5397900000000003e-5,376565.0
2.5464600000000003e-5,367029.0
2.5552300000000003e-5,351722.0
2.56389e-5,334483.0
2.5801200000000003e-5,299168.0
2.6022200000000003e-5,249830.0
2.61529e-5,221946.00000000003
2.6240100000000003e-5,204443.99999999997
2.6344700000000002e-5,184903.0
2.64145e-5,172852.0
2.6484200000000003e-5,161616.0
2.6562700000000002e-5,149951.0
2.66281e-5,141003.0
2.6693500000000005e-5,132728.0
2.67588e-5,125092.0
2.6824200000000003e-5,118055.0
2.68896e-5,111578.0
2.6955000000000002e-5,105617.0
2.70422e-5,98404.0
2.7129400000000005e-5,91947.2
2.7216500000000003e-5,86162.9
2.7298000000000002e-5,81300.6
2.7379400000000004e-5,76904.5
2.7460800000000003e-5,72926.0
2.7542300000000006e-5,69322.0
2.76265e-5,65949.09999999999
2.7710700000000002e-5,62899.9
2.7794900000000004e-5,60142.8
2.7879100000000002e-5,57650.4
2.79926e-5,54669.7
2.8106e-5,52078.8
2.82217e-5,49798.600000000006
2.8342000000000004e-5,47783.4
2.84623e-5,46104.399999999994
2.8582600000000003e-5,44745.4
2.87029e-5,43699.1
2.8823100000000002e-5,42966.8
2.89274e-5,42593.7
2.9031600000000005e-5,42476.200000000004
2.9121800000000003e-5,42593.50000000001
2.9212e-5,42926.700000000004
2.9308300000000002e-5,43534.4
2.9416500000000002e-5,44545.399999999994
2.9524800000000002e-5,45908.7
2.9633e-5,47602.0
2.9777300000000004e-5,50238.3
2.9929700000000002e-5,53089.5
3.0009900000000002e-5,54381.8
3.0086000000000003e-5,55329.9
3.0162200000000004e-5,55908.7
3.0224800000000002e-5,56059.9
3.0285300000000003e-5,55911.4
3.03583e-5,55356.8
3.04349e-5,54381.8
3.0515000000000002e-5,53021.1
3.06482e-5,50298.8
3.09131e-5,44605.2
3.11168e-5,40601.3
3.13773e-5,35827.6
3.15148e-5,33460.1
3.16695e-5,31011.899999999998
3.1798500000000004e-5,29194.300000000003
3.19274e-5,27597.5
3.20564e-5,26217.100000000002
3.21853e-5,25036.6
3.23142e-5,24034.9
3.2423000000000004e-5,23313.100000000002
3.25546e-5,22573.1
3.27156e-5,21842.399999999998
3.2858300000000004e-5,21334.7
3.3001000000000005e-5,20941.2
3.31532e-5,20626.899999999998
3.34006e-5,20272.399999999998
3.37212e-5,19843.2
3.39144e-5,19477.2
3.43779e-5,18443.2
3.453190000000001e-5,18188.3
3.46859e-5,18027.6
3.48296e-5,17977.7
3.49682e-5,18029.1
3.5117e-5,18193.9
3.53174e-5,18561.1
3.54937e-5,18917.600000000002
3.56074e-5,19080.8
3.57133e-5,19132.2
3.58113e-5,19068.6
3.59299e-5,18844.8
3.60525e-5,18473.9
3.6468000000000004e-5,16879.3
3.663930000000001e-5,16317.0
3.68107e-5,15863.5
3.6982100000000006e-5,15513.999999999998
3.71534e-5,15255.2
3.73248e-5,15074.0
3.74961e-5,14960.1
3.7736000000000006e-5,14901.599999999999
3.79288e-5,14936.1
3.8149500000000005e-5,15067.900000000001
3.8306e-5,15227.4
3.84901e-5,15496.4
3.86742e-5,15870.4
3.88123e-5,16234.5
3.89504e-5,16685.1
3.9088500000000004e-5,17238.6
3.92266e-5,17914.1
3.93647e-5,18732.3
3.9502800000000004e-5,19712.7
3.96409e-5,20867.7
3.9779e-5,22193.0
3.99815e-5,24361.899999999998
4.01657e-5,26339.800000000003
4.02835e-5,27433.7
4.0344300000000006e-5,27898.6
4.04287e-5,28394.6
4.05128e-5,28684.2
4.057330000000001e-5,28752.2
4.06581e-5,28641.899999999998
4.07271e-5,28378.899999999998
4.08148e-5,27840.1
4.091960000000001e-5,26951.3
4.1039700000000006e-5,25711.8
4.12909e-5,22902.0
4.1431500000000005e-5,21446.5
4.155920000000001e-5,20271.7
4.168700000000001e-5,19251.5
4.18148e-5,18380.6
4.194250000000001e-5,17645.3
4.20703e-5,17029.3
4.2198100000000005e-5,16516.6
4.23258e-5,16092.800000000001
4.24444e-5,15768.4
4.25963e-5,15436.7
4.276500000000001e-5,15164.3
4.295040000000001e-5,14967.4
4.314510000000001e-5,14865.5
4.32471e-5,14853.5
4.34511e-5,14915.0
4.3618e-5,15053.4
4.378490000000001e-5,15276.099999999999
4.39703e-5,15627.9
4.415580000000001e-5,16088.9
4.43783e-5,16757.8
4.46505e-5,17597.7
4.47866e-5,17928.0
4.49344e-5,18150.8
4.505270000000001e-5,18209.3
4.5185800000000004e-5,18158.2
4.53987e-5,17916.7
4.557800000000001e-5,17695.3
4.5739400000000005e-5,17578.800000000003
4.5798600000000006e-5,17567.7
4.59317e-5,17620.100000000002
4.606220000000001e-5,17790.1
4.615190000000001e-5,17984.0
4.6267e-5,18335.399999999998
4.6382000000000004e-5,18813.7
4.649440000000001e-5,19416.100000000002
4.66067e-5,20164.399999999998
4.6694300000000005e-5,20853.199999999997
4.68216e-5,22016.8
4.6975200000000004e-5,23625.5
4.7166900000000004e-5,25710.3
4.72649e-5,26661.800000000003
4.73401e-5,27281.399999999998
4.7420700000000005e-5,27811.499999999996
4.75153e-5,28241.7
4.75988e-5,28454.5
4.768220000000001e-5,28531.0
4.780260000000001e-5,28451.300000000003
4.7952000000000004e-5,28142.399999999998
4.82173e-5,27435.3
4.832900000000001e-5,27248.399999999998
4.8412400000000004e-5,27209.1
4.84971e-5,27280.600000000002
4.85687e-5,27439.7
4.86555e-5,27761.2
4.8755600000000005e-5,28305.699999999997
4.8869e-5,29125.0
4.903590000000001e-5,30592.899999999998
4.9185400000000005e-5,31920.8
4.926420000000001e-5,32506.4
4.9339300000000004e-5,32930.299999999996
4.9410900000000005e-5,33174.700000000004
4.947350000000001e-5,33241.200000000004
4.95536e-5,33113.4
4.962620000000001e-5,32793.4
4.96944e-5,32332.9
4.97852e-5,31519.9
4.9921400000000006e-5,30021.6
5.01485e-5,27375.2
5.0239300000000005e-5,26422.4
5.03301e-5,25579.0
5.04106e-5,24936.8
5.049100000000001e-5,24399.8
5.05715e-5,23970.600000000002
5.065190000000001e-5,23649.8
5.0754900000000004e-5,23395.800000000003
5.0857900000000006e-5,23312.7
5.096090000000001e-5,23391.3
5.1063900000000004e-5,23616.600000000002
5.11926e-5,24064.899999999998
5.14586e-5,25200.5
5.15809e-5,25563.3
5.165390000000001e-5,25660.8
5.16904e-5,25669.0
5.1759400000000005e-5,25604.6
5.185340000000001e-5,25348.0
5.1932300000000004e-5,24992.5
5.2050300000000005e-5,24267.2
5.221300000000001e-5,23029.5
5.24257e-5,21315.8
5.2547000000000004e-5,20411.3
5.26995e-5,19415.899999999998
5.28168e-5,18774.4
5.29341e-5,18241.8
5.30756e-5,17736.5
5.3202e-5,17400.4
5.332290000000001e-5,17171.1
5.34383e-5,17029.0
5.3557600000000004e-5,16955.4
5.36191e-5,16945.2
5.37691e-5,16997.6
5.391140000000001e-5,17148.600000000002
5.4065300000000006e-5,17427.399999999998
5.4203700000000004e-5,17790.3
5.432000000000001e-5,18186.100000000002
5.4436200000000006e-5,18675.5
5.45587e-5,19305.7
5.4664500000000005e-5,19957.6
5.47772e-5,20776.6
5.485470000000001e-5,21421.5
5.49614e-5,22428.8
5.506820000000001e-5,23582.399999999998
5.518360000000001e-5,24999.3
5.5299e-5,26588.5
5.5424800000000005e-5,28499.8
5.5543e-5,30447.3
5.56679e-5,32646.5
5.5835500000000004e-5,35808.6
5.61341e-5,41700.0
5.62226e-5,43260.899999999994
5.6312300000000006e-5,44575.3
5.637740000000001e-5,45290.2
5.6438000000000004e-5,45734.2
5.64985e-5,45938.4
5.6518700000000005e-5,45950.2
5.657520000000001e-5,45830.9
5.6642200000000005e-5,45401.4
5.67092e-5,44678.2
5.6782000000000006e-5,43599.9
5.685990000000001e-5,42178.899999999994
5.695960000000001e-5,40084.1
5.71958e-5,34778.6
5.7298200000000006e-5,32631.0
5.73733e-5,31178.6
5.74553e-5,29729.3
5.753720000000001e-5,28427.3
5.7619100000000005e-5,27271.899999999998
5.76943e-5,26338.0
5.779670000000001e-5,25248.499999999996
5.78991e-5,24359.7
5.800150000000001e-5,23658.800000000003
5.8103900000000005e-5,23134.399999999998
5.8206400000000006e-5,22776.9
5.8296400000000007e-5,22593.800000000003
5.83864e-5,22527.8
5.8496800000000005e-5,22596.699999999997
5.8607200000000004e-5,22811.0
5.879120000000001e-5,23389.3
5.8975200000000004e-5,23990.0
5.90856e-5,24204.2
5.9155100000000006e-5,24241.100000000002
5.9250000000000004e-5,24148.5
5.933500000000001e-5,23926.0
5.945770000000001e-5,23412.7
5.979540000000001e-5,21591.8
5.993210000000001e-5,20978.0
6.00606e-5,20532.2
