E(MeV),xs(mb)
5.796750000000001e-10,25139.0
5.98358e-10,24756.0
6.176389999999999e-10,24379.2
6.37545e-10,24008.3
6.58089e-10,23643.3
6.79298e-10,23284.1
7.01188e-10,22930.600000000002
7.237860000000001e-10,22582.7
7.47109e-10,22240.4
7.71188e-10,21903.5
7.960380000000001e-10,21572.0
8.21693e-10,21245.699999999997
8.48171e-10,20924.6
8.75507e-10,20608.6
9.037190000000002e-10,20297.6
9.32845e-10,19991.600000000002
9.62904e-10,19690.399999999998
9.93937e-10,19394.0
1.0259700000000001e-9,19102.3
1.05903e-9,18815.2
1.09316e-9,18532.8
1.12839e-9,18254.7
1.16475e-9,17981.100000000002
1.2022900000000002e-9,17711.8
1.2410300000000002e-9,17446.8
1.28103e-9,17186.0
1.3223100000000002e-9,16929.399999999998
1.36492e-9,16676.8
1.4089000000000002e-9,16428.2
1.4543100000000001e-9,16183.5
1.5011699999999999e-9,15942.8
1.5495600000000002e-9,15705.800000000001
1.5994900000000002e-9,15472.6
1.6510400000000001e-9,15243.1
1.7042400000000001e-9,15017.199999999999
1.75917e-9,14794.9
1.81585e-9,14576.1
1.87438e-9,14360.800000000001
1.9347700000000003e-9,14148.9
1.99713e-9,13940.4
2.06148e-9,13735.1
2.1279200000000002e-9,13533.1
2.19649e-9,13334.4
2.26728e-9,13138.7
2.3403400000000002e-9,12946.2
2.42088e-9,12744.1
2.50418e-9,12545.5
2.59036e-9,12350.2
2.6794900000000002e-9,12158.3
2.7717000000000003e-9,11969.5
2.86707e-9,11783.999999999998
2.9657300000000003e-9,11601.5
3.0677900000000002e-9,11422.2
3.1733500000000004e-9,11245.8
3.2825500000000004e-9,11072.5
3.39551e-9,10902.0
3.51235e-9,10734.5
3.6332200000000004e-9,10569.699999999999
3.75824e-9,10407.800000000001
3.88757e-9,10248.5
4.021340000000001e-9,10092.000000000002
4.159720000000001e-9,9938.07
4.302860000000001e-9,9786.74
4.45093e-9,9637.97
4.604090000000001e-9,9491.71
4.76252e-9,9347.9
4.92641e-9,9206.519999999999
5.095930000000001e-9,9067.529999999999
5.27129e-9,8930.87
5.452680000000001e-9,8796.51
5.640310000000001e-9,8664.42
5.8344e-9,8534.55
6.03517e-9,8406.869999999999
6.24285e-9,8281.34
6.4576700000000005e-9,8157.920000000001
6.679890000000001e-9,8036.57
6.90975e-9,7917.27
7.1475200000000006e-9,7799.97
7.39348e-9,7684.650000000001
7.647890000000001e-9,7571.259999999999
7.91107e-9,7459.780000000001
8.1833e-9,7350.18
8.464890000000001e-9,7242.42
8.75618e-9,7136.47
9.05749e-9,7032.3099999999995
9.36917e-9,6929.9
9.69157e-9,6829.21
1.0025100000000001e-8,6730.22
1.037e-8,6632.900000000001
1.07269e-8,6537.21
1.1095999999999999e-8,6443.139999999999
1.1477800000000001e-8,6350.65
1.1872799999999999e-8,6259.71
1.2281400000000001e-8,6170.3099999999995
1.2704e-8,6082.4
1.3141099999999999e-8,5995.969999999999
1.35933e-8,5911.0
1.40611e-8,5827.45
1.4544999999999999e-8,5745.3
1.50455e-8,5664.53
1.55632e-8,5585.12
1.60988e-8,5507.04
1.66527e-8,5430.27
1.72258e-8,5354.79
1.78563e-8,5275.98
1.85098e-8,5198.58
1.91873e-8,5122.56
1.98896e-8,5047.900000000001
2.06176e-8,4974.57
2.13721e-8,4902.56
2.2154400000000003e-8,4831.83
2.2965200000000002e-8,4762.37
2.38058e-8,4694.14
2.46771e-8,4627.13
2.52522e-8,4584.81
2.5299999999999998e-8,4581.36
2.6226099999999998e-8,4516.36
2.71859e-8,4452.5199999999995
2.8181e-8,4389.8099999999995
2.9212400000000002e-8,4328.23
3.0281600000000004e-8,4267.74
3.13899e-8,4208.34
3.2538900000000006e-8,4149.99
3.37297e-8,4092.7
3.4964300000000004e-8,4036.4199999999996
3.6244000000000003e-8,3981.16
3.7570600000000004e-8,3926.87
3.89456e-8,3873.5499999999997
4.03712e-8,3821.17
4.1848700000000003e-8,3769.72
4.33805e-8,3719.1800000000003
4.4968199999999994e-8,3669.55
4.66141e-8,3620.8
4.8320100000000004e-8,3572.92
5.008880000000001e-8,3525.89
5.2032e-8,3477.0099999999998
5.40506e-8,3429.05
5.61475e-8,3382.0
5.83257e-8,3335.83
6.05885e-8,3290.54
6.2939e-8,3246.1000000000004
6.53807e-8,3202.5
6.79172e-8,3159.73
7.055200000000001e-8,3117.78
7.32891e-8,3076.61
7.61323e-8,3036.2200000000003
7.90859e-8,2996.58
8.215400000000001e-8,2957.68
8.53412e-8,2919.5099999999998
8.8652e-8,2882.05
9.209120000000001e-8,2845.31
9.566390000000001e-8,2809.25
9.93752e-8,2773.88
1.0344899999999999e-7,2737.26
1.0769e-7,2701.37
1.12104e-7,2666.2
1.1669999999999999e-7,2631.7200000000003
1.2148399999999998e-7,2597.93
1.26464e-7,2564.81
1.3164800000000002e-7,2532.35
1.37045e-7,2500.55
1.42663e-7,2469.38
1.48511e-7,2438.83
1.54599e-7,2408.87
1.6093699999999998e-7,2379.5
1.67534e-7,2350.71
1.7440199999999998e-7,2322.4900000000002
1.81936e-7,2293.39
1.8979499999999999e-7,2264.9
1.97994e-7,2237.0
2.0654699999999998e-7,2209.69
2.1546899999999998e-7,2182.94
2.24777e-7,2156.7599999999998
2.3448699999999997e-7,2131.11
2.4461599999999997e-7,2106.0
2.5518299999999996e-7,2081.42
2.66206e-7,2057.35
2.77705e-7,2033.7900000000002
2.90314e-7,2009.5900000000001
3.0349699999999995e-7,1985.9
3.17276e-7,1962.72
3.31683e-7,1940.04
3.4674299999999997e-7,1917.86
3.62488e-7,1896.16
3.78946e-7,1874.93
3.96153e-7,1854.17
4.1414e-7,1833.8600000000001
4.3385999999999994e-7,1813.05
4.5452e-7,1792.72
4.7616399999999995e-7,1772.8500000000001
4.98838e-7,1753.43
5.22592e-7,1734.45
5.47477e-7,1715.91
5.73547e-7,1697.81
6.021309999999999e-7,1679.3
6.32138e-7,1661.22
6.636429999999999e-7,1643.57
6.967139999999999e-7,1626.34
7.31438e-7,1609.51
7.67888e-7,1593.0800000000002
8.07863e-7,1576.3400000000001
8.49919e-7,1560.02
8.941639999999999e-7,1544.09
9.40713e-7,1528.56
9.89685e-7,1513.4
1.04247e-6,1498.29
1.1181099999999998e-6,1478.47
1.2161599999999998e-6,1455.55
1.3414699999999998e-6,1430.04
1.51108e-6,1400.51
1.7262299999999999e-6,1369.65
2.04226e-6,1332.99
2.45023e-6,1296.4
2.96029e-6,1261.49
3.6017599999999997e-6,1228.28
4.444049999999999e-6,1195.6100000000001
5.48331e-6,1165.77
6.86107e-6,1136.16
8.64556e-6,1108.11
1.10473e-5,1080.3700000000001
1.43162e-5,1052.94
1.85514e-5,1026.91
2.4209100000000002e-5,1001.33
3.13724e-5,977.28
4.0653400000000006e-5,954.4879999999999
5.1227e-5,936.3580000000001
6.32067e-5,923.682
7.530190000000001e-5,918.751
7.617580000000001e-5,918.6349999999999
8.70219e-5,921.7819999999999
9.734260000000002e-5,931.358
0.00010662,946.5989999999999
0.000115163,966.757
0.00012352,993.0770000000001
0.000131554,1025.46
0.00013881600000000002,1061.61
0.000145796,1103.81
0.00015205400000000002,1147.97
0.000158581,1202.42
0.00016423000000000002,1256.24
0.00016977300000000002,1317.24
0.000174002,1369.1299999999999
0.00017858700000000002,1431.51
0.00018329700000000002,1502.8300000000002
0.000187185,1567.82
0.000190922,1635.98
0.000194972,1716.9099999999999
0.00019886100000000002,1802.0700000000002
0.00020218600000000003,1880.85
0.00020648499999999999,1993.18
0.000210587,2111.64
0.00021506400000000003,2255.2599999999998
0.000218987,2394.38
0.000223643,2578.71
0.00022738800000000003,2742.58
0.000232142,2975.18
0.000235789,3173.85
0.00023893900000000002,3362.4
0.00024208900000000002,3566.54
0.00024524,3790.2200000000003
0.00024839,4033.04
0.000251894,4331.22
0.000255589,4679.54
0.000258284,4958.24
0.000260991,5261.45
0.000263752,5599.35
0.000267291,6075.070000000001
0.00027012,6497.93
0.000272327,6855.400000000001
0.000274557,7244.1
0.000277452,7793.12
0.000279892,8301.38
0.000281867,8746.49
0.000283841,9224.71
0.000286193,9840.8
0.00028821200000000004,10415.300000000001
0.000290231,11036.2
0.000292278,11718.1
0.000294325,12458.3
0.000296694,13394.699999999999
0.000299173,14483.1
0.00030074900000000006,15234.2
0.000302994,16402.2
0.00030509400000000006,17607.600000000002
0.000307195,18936.9
0.000309557,20597.3
0.00031113200000000004,21818.399999999998
0.000312707,23141.5
0.00031444000000000003,24726.8
0.000315385,25656.1
0.00031727500000000005,27663.4
0.000319166,29891.899999999998
0.000320426,31511.2
0.000322316,34192.1
0.000324206,37181.1
0.000325466,39382.4
0.000326726,41771.6
0.00032798600000000005,44367.0
0.00032924600000000005,47192.600000000006
0.00033050600000000005,50275.5
0.000331767,53647.200000000004
0.000333027,57343.799999999996
0.000334287,61407.600000000006
0.000335547,65887.3
0.000336807,70840.6
0.000338067,76334.6
0.000339012,80857.3
0.00033995700000000005,85768.2
0.000340902,91112.09999999999
0.00034184700000000005,96940.3
0.000342792,103311.0
0.000343738,110294.0
0.000344683,117965.00000000001
0.000345628,126418.99999999999
0.00034657300000000003,135763.0
0.000347518,146126.0
0.00034846300000000003,157657.0
0.000349408,170536.0
0.000350038,179970.0
0.000350983,195525.0
0.000351613,206998.00000000003
0.000352243,219498.00000000003
0.000352873,233113.0
0.000353503,247975.0
0.000354133,264240.0
0.000354763,282080.0
0.000355393,301685.0
0.000356023,323347.0
0.000356654,347329.0
0.000357284,373937.0
0.000357809,398402.0
0.000358229,419690.00000000006
0.000358649,442666.99999999994
0.000359069,467504.99999999994
0.000359489,494406.00000000006
0.000359909,523599.0
0.000360329,555347.0
0.000360749,589948.0
0.000361169,627748.0
0.000361589,669142.0
0.000362009,714589.0
0.000362429,764619.0
0.00036284900000000005,819853.0
0.00036326900000000005,881012.9999999999
0.00036368900000000005,948950.9999999999
0.000364004,1.00495e6
0.00036431900000000005,1.06581e6
0.000364634,1.13208e6
0.00036494900000000005,1.20442e6
0.000365264,1.28353e6
0.00036557900000000004,1.37026e6
0.000365894,1.46556e6
0.00036620900000000004,1.57055e6
0.000366524,1.6865e6
0.00036683900000000004,1.81488e6
0.000367154,1.95741e6
0.00036746900000000004,2.1161e6
0.000367774,2.28701e6
0.00036805700000000003,2.46378e6
0.000368341,2.65986e6
0.000368625,2.87783e6
0.00036890800000000004,3.12063e6
0.00036909700000000003,3.29792e6
0.00036936,3.56697e6
0.000369612,3.8529e6
0.000369864,4.16904e6
0.000370116,4.51871e6
0.000370368,4.90536e6
0.00037062,5.33249e6
0.000370872,5.80344e6
0.000371124,6.32107e6
0.00037137600000000003,6.88732e6
0.000371628,7.50258e6
0.00037188,8.164899999999999e6
0.000372132,8.86909e6
0.00037263600000000003,1.03597e7
0.000372993,1.14153e7
0.00037330800000000004,1.22759e7
0.00037351800000000004,1.27786e7
0.00037372800000000004,1.32006e7
0.000373881,1.34469e7
0.000374035,1.36338e7
0.000374188,1.37564e7
0.00037436600000000005,1.38138e7
0.00037439200000000003,1.38143e7
0.000374552,1.37742e7
0.000374713,1.3660000000000002e7
0.00037482000000000005,1.35445e7
0.00037503000000000005,1.32336e7
0.00037524000000000005,1.28241e7
0.00037545000000000005,1.23346e7
0.000375765,1.14938e7
0.000376658,8.90504e6
0.000376973,8.04874e6
0.000377209,7.44948e6
0.000377445,6.89111e6
0.000377682,6.37466e6
0.00037792800000000003,5.87938e6
0.00037818000000000004,5.41815e6
0.00037843200000000005,4.99919e6
0.00037868400000000006,4.61929e6
0.000378936,4.27509e6
0.00037919900000000004,3.95094e6
0.00037938800000000003,3.7373e6
0.00037967100000000004,3.44479e6
0.000379955,3.1824e6
0.00038023800000000003,2.94663e6
0.000380522,2.73437e6
0.000380732,2.59067e6
0.000380963,2.44458e6
0.000381194,2.30987e6
0.000381425,2.18551e6
0.000381656,2.0705399999999998e6
0.000381887,1.96414e6
0.000382234,1.81889e6
0.000382465,1.73055e6
0.000382759,1.62677e6
0.000383053,1.53175e6
0.00038334700000000003,1.44462e6
0.000383641,1.36459e6
0.000383935,1.29092e6
0.00038422900000000004,1.22298e6
0.000384523,1.16021e6
0.000384817,1.10211e6
0.000385153,1.04085e6
0.00038548900000000004,984545.0
0.000385825,932670.0000000001
0.00038616100000000005,884783.0
0.000386665,819586.9999999999
0.00038716900000000003,761358.0
0.000387673,709150.0
0.000388177,662168.0
0.00038868100000000004,619744.0
0.000389185,581311.0
0.00038968900000000003,546387.0
0.00039019300000000005,514560.99999999994
0.00039072900000000003,483753.0
0.00039126400000000005,455724.0
0.00039180000000000004,430150.0
0.000392335,406663.99999999994
0.00039305,378168.0
0.000393648,356569.0
0.000394247,336876.0
0.000394646,324674.0
0.000395444,302256.0
0.000396242,282139.0
0.000397082,263115.0
0.00039792200000000004,245978.0
0.00039876200000000004,230516.0
0.00039960200000000004,216516.99999999997
0.000400442,203802.0
0.000401282,192216.0
0.000402122,181630.0
0.00040296200000000004,171930.0
0.00040380200000000003,163021.0
0.00040464200000000003,154817.0
0.000405903,143678.0
0.000407163,133752.0
0.000408423,124872.0
0.000409683,116892.0
0.000410943,109694.0
0.000412203,103177.00000000001
0.000413463,97259.0
0.0004147230000000001,91865.5
0.00041598300000000003,86937.09999999999
0.00041724300000000003,82420.2
0.000418924,76961.5
0.000420604,72102.9
0.000421444,69822.2
0.000423124,65627.1
0.000424804,61827.4
0.000427062,57255.5
0.00042879400000000003,54113.7
0.000431105,50351.299999999996
0.000433205,47284.4
0.000435305,44514.7
0.0004374050000000001,42004.200000000004
0.0004395050000000001,39721.0
0.000441605,37637.8
0.000443706,35731.4
0.000445806,33981.8
0.000447906,32372.0
0.0004500060000000001,30886.999999999996
0.000453156,28870.399999999998
0.000456307,27059.8
0.00045945700000000003,25442.2
0.0004626070000000001,23977.5
0.000465757,22657.8
0.000468908,21454.0
0.000472058,20361.3
0.0004752080000000001,19358.3
0.000478883,18295.600000000002
0.0004836090000000001,17072.0
0.00048780900000000007,16099.1
0.00049201,15220.1
0.0004962100000000001,14422.8
0.0005004100000000001,13696.8
0.000504611,13033.6
0.0005088110000000001,12425.6
0.0005130110000000001,11866.699999999999
0.000517212,11351.199999999999
0.000523022,10703.9
0.000529813,10022.2
0.0005361130000000001,9460.22
0.0005424140000000001,8948.6
0.0005487140000000001,8487.51
0.0005550150000000001,8064.2300000000005
0.000563415,7556.42
0.0005718160000000001,7101.71
0.000576016,6891.79
0.000584143,6513.99
0.000592384,6164.06
0.0006000000000000001,5866.98
0.0006111420000000001,5467.21
0.00062222,5105.780000000001
0.000634821,4727.52
0.000653723,4200.1900000000005
0.000672624,3677.8
0.000681025,3427.74
0.000687325,3222.81
0.000691526,3073.48
0.000695726,2909.51
0.0006988760000000001,2773.96
0.000702027,2624.45
0.0007051770000000001,2457.11
0.000708065,2283.96
0.0007099020000000001,2161.4399999999996
0.000711764,2025.71
0.000713627,1876.53
0.0007149980000000001,1757.0600000000002
0.000716369,1628.73
0.0007177730000000001,1487.8400000000001
0.0007192440000000001,1330.6299999999999
0.0007219360000000001,1029.74
0.000722668,951.986
0.000723218,898.24
0.000723584,865.856
0.00072395,837.318
0.000724273,816.248
0.0007245540000000001,801.917
0.000724834,792.109
0.000725115,787.816
0.00072515,787.725
0.000725353,789.391
0.0007255480000000001,794.9119999999999
0.0007257440000000001,804.853
0.000725939,819.875
0.0007260880000000001,835.2819999999999
0.000726244,855.3750000000001
0.000726399,880.098
0.000726573,913.902
0.000726695,941.9739999999999
0.000726817,974.03
0.000726939,1010.4599999999999
0.000727062,1051.6799999999998
0.0007271840000000001,1098.1799999999998
0.000727306,1150.5
0.000727428,1209.2099999999998
0.0007275500000000001,1274.98
0.0007276720000000001,1348.56
0.0007277910000000001,1428.61
0.00072791,1517.72
0.0007279890000000001,1582.64
0.000728111,1691.98
0.000728233,1813.9
0.0007283550000000001,1949.88
0.000728447,2062.06
0.000728538,2183.86
0.00072863,2316.1200000000003
0.000728721,2459.81
0.000728813,2616.0
0.000728904,2785.85
0.000728996,2970.7
0.000729087,3171.9900000000002
0.000729179,3391.4
0.0007292700000000001,3630.75
0.000729362,3892.1299999999997
0.000729453,4177.88
0.0007295450000000001,4490.66
0.000729636,4833.46
0.000729728,5209.7300000000005
0.000729819,5623.370000000001
0.000729911,6078.88
0.000730002,6581.419999999999
0.000730094,7136.9800000000005
0.0007301850000000001,7752.4800000000005
0.000730247,8200.08
0.000730308,8680.630000000001
0.000730369,9197.210000000001
0.00073043,9753.21
0.000730512,10573.300000000001
0.000730594,11483.099999999999
0.0007306490000000001,12145.8
0.000730704,12858.6
0.0007307590000000001,13626.199999999999
0.000730814,14454.499999999998
0.0007308690000000001,15349.6
0.00073092,16252.0
0.0007309710000000001,17225.7
0.000731023,18278.8
0.0007310740000000001,19419.9
0.0007311250000000001,20659.5
0.000731176,22009.500000000004
0.0007312280000000001,23484.1
0.000731279,25099.5
0.000731323,26610.999999999996
0.000731367,28254.600000000002
0.0007314110000000001,30047.100000000002
0.000731455,32007.8
0.000731499,34159.700000000004
0.000731542,36529.2
0.000731586,39147.7
0.00073163,42051.8
0.0007316690000000001,44907.700000000004
0.000731708,48058.1
0.000731747,51543.5
0.000731787,55410.1
0.000731816,58592.00000000001
0.0007318450000000001,62043.0
0.0007318740000000001,65790.9
0.000731904,69866.3
0.000731933,74302.59999999999
0.00073196,78717.5
0.000731994,84868.5
0.000732028,91679.8
0.0007320540000000001,97267.2
0.000732079,103302.99999999999
0.000732105,109826.0
0.0007321310000000001,116873.99999999999
0.000732156,124489.99999999999
0.0007321820000000001,132718.0
0.000732208,141604.0
0.000732233,151198.0
0.0007322590000000001,161552.0
0.000732284,172716.0
0.00073231,184749.0
0.0007323360000000001,197704.0
0.0007323610000000001,211642.00000000003
0.000732387,226621.0
0.000732413,242702.00000000003
0.000732438,259943.0
0.0007324639999999999,278405.0
0.000732489,298146.0
0.000732518,321306.0
0.000732546,346143.0
0.000732574,372726.0
0.0007326020000000001,401118.00000000006
0.0007326300000000001,431378.00000000006
0.0007326580000000001,463553.0
0.0007326860000000001,497684.0
0.000732725,548972.0
0.000732759,596454.0
0.000732793,646880.0
0.000732839,718616.0
0.0007328839999999999,795306.0
0.000732933,882241.0
0.0007329880000000001,987842.0
0.00073306,1.1302e6
0.0007332510000000001,1.52546e6
0.000733325,1.66998e6
0.000733393,1.79115e6
0.000733458,1.89076e6
0.000733501,1.94751e6
0.000733544,1.99549e6
0.000733589,2.0354199999999998e6
0.000733634,2.06421e6
0.000733682,2.0821100000000002e6
0.0007337180000000001,2.08657e6
0.000733759,2.08228e6
0.000733801,2.0674000000000002e6
0.000733843,2.04217e6
0.000733895,1.99813e6
0.000733942,1.94652e6
0.000733989,1.88485e6
0.0007340360000000001,1.81434e6
0.000734087,1.72953e6
0.000734169,1.57852e6
0.0007342920000000001,1.33463e6
0.0007344070000000001,1.1062e6
0.000734479,970152.0
0.000734534,872547.9999999999
0.000734576,803433.0000000001
0.000734617,738120.0
0.0007346580000000001,676795.0
0.0007347050000000001,612747.0
0.000734743,564465.0
0.000734781,519589.00000000006
0.000734818,478048.0
0.000734856,439742.00000000006
0.000734894,404545.0
0.000734932,372309.0
0.00073497,342873.0
0.0007350010000000001,320637.0
0.000735037,296620.0
0.0007350740000000001,274766.0
0.0007351110000000001,254913.0
0.000735147,236900.99999999997
0.0007351840000000001,220579.0
0.00073522,205795.0
0.000735257,192412.0
0.000735294,180296.0
0.0007353300000000001,169327.0
0.000735367,159388.0
0.000735404,150375.0
0.0007354400000000001,142194.0
0.0007354770000000001,134756.0
0.000735513,127982.0
0.0007355500000000001,121802.00000000001
0.0007355990000000001,114378.0
0.0007356480000000001,107764.0
0.000735696,101847.0
0.000735745,96531.90000000001
0.0007357900000000001,92078.7
0.0007358530000000001,86567.1
0.000735915,81673.6
0.0007359770000000001,77300.4
0.000736039,73368.09999999999
0.000736102,69812.59999999999
0.000736185,65568.3
0.0007362680000000001,61802.0
0.000736351,58436.0
0.000736433,55409.4
0.000736525,52406.3
0.0007366170000000001,49704.0
0.000736708,47259.9
0.0007368,45039.4
0.0007369220000000001,42377.6
0.0007370440000000001,40007.5
0.000737166,37885.1
0.0007372880000000001,35974.7
0.0007374100000000001,34247.0
0.000737532,32678.1
0.0007377150000000001,30579.2
0.0007378980000000001,28737.9
0.000738081,27111.3
0.0007382640000000001,25665.399999999998
0.0007384710000000001,24210.699999999997
0.0007386420000000001,23137.9
0.000738899,21707.3
0.000739155,20456.4
0.000739411,19354.3
0.0007396670000000001,18376.7
0.00073994,17451.9
0.000740221,16604.399999999998
0.0007405010000000001,15847.500000000002
0.000740782,15168.0
0.000741063,14554.9
0.000741393,13907.099999999999
0.0007418220000000001,13165.199999999999
0.0007422500000000001,12516.6
0.000742679,11944.699999999999
0.000743107,11436.900000000001
0.000743536,10983.300000000001
0.000744107,10449.4
0.000744679,9982.73
0.00074525,9571.59
0.000745822,9206.75
0.000746584,8779.93
0.0007473460000000001,8409.11
0.000748108,8084.030000000001
0.00074887,7796.76
0.0007496320000000001,7541.299999999999
0.000750622,7248.64
0.000751613,6992.009999999999
0.000753098,6661.84
0.00075466,6370.4400000000005
0.00075626,6117.549999999999
0.0007578600000000001,5900.75
0.000759786,5677.61
0.0007617110000000001,5486.55
0.0007637330000000001,5313.0199999999995
0.000766766,5093.28
0.000769799,4910.54
0.0007728320000000001,4755.67
0.000775864,4622.37
0.0007799080000000001,4470.84
0.0007839520000000001,4341.89
0.000790018,4180.6
0.0007960840000000001,4048.07
0.000802149,3937.0
0.0008102370000000001,3814.7700000000004
0.000820347,3691.71
0.000830456,3595.63
0.000840566,3520.1699999999996
0.000852697,3454.49
0.000864829,3409.36
0.0008769600000000001,3387.15
0.0008850479999999999,3382.15
0.0008992010000000001,3397.49
0.000909311,3427.21
0.0009214430000000001,3481.7999999999997
0.0009295299999999999,3532.58
0.000937618,3595.24
0.000945706,3670.74
0.000953793,3760.2000000000003
0.000961881,3864.91
0.0009699690000000001,3986.41
0.000978056,4126.45
0.000986144,4287.09
0.000994232,4470.72
0.001,4619.24
0.00101041,4918.51
0.00101849,5189.71
0.00102658,5497.82
0.0010326500000000002,5757.13
0.00103871,6041.64
0.0010447800000000001,6357.21
0.00105085,6703.58
0.00105691,7088.549999999999
0.00106298,7512.0199999999995
0.0010670200000000001,7820.41
0.0010718700000000002,8219.74
0.0010783400000000001,8807.29
0.0010831999999999999,9293.0
0.00108805,9824.94
0.0010929,10403.9
0.00109775,11040.099999999999
0.0011026100000000002,11734.7
0.0011074600000000002,12500.7
0.00111231,13340.300000000001
0.0011171599999999999,14270.199999999999
0.00112202,15293.699999999999
0.00112687,16432.899999999998
0.0011317200000000001,17693.1
0.00113496,18613.9
0.00113819,19605.0
0.00114143,20673.1
0.00114466,21826.0
0.0011478999999999999,23072.300000000003
0.00115113,24421.8
0.0011543699999999998,25885.600000000002
0.0011576,27476.3
0.0011608400000000002,29208.2
0.00116407,31097.5
0.0011673100000000002,33163.1
0.0011705399999999999,35426.5
0.0011737800000000001,37912.5
0.0011770099999999998,40649.9
0.00118025,43672.4
0.0011838900000000002,47450.5
0.00118631,50232.9
0.00118874,53252.49999999999
0.00119137,56817.9
0.00119278,58880.0
0.0011956100000000002,63333.700000000004
0.00119845,68252.2
0.00120057,72304.6
0.00120265,76613.9
0.00120471,81245.2
0.00120678,86280.09999999999
0.00120896,92101.2
0.00121114,98506.7
0.00121325,105239.0
0.00121519,112056.0
0.00121713,119509.0
0.00121907,127674.0
0.00122101,136640.0
0.00122295,146510.0
0.00122489,157403.0
0.0012268300000000002,169458.0
0.00122877,182838.0
0.00123072,197730.0
0.0012320100000000002,208609.0
0.0012333,220332.99999999997
0.0012346,232988.00000000003
0.00123589,246667.0
0.00123719,261477.0
0.0012384800000000001,277534.0
0.00123977,294972.0
0.00124107,313939.0
