E(MeV),xs(mb)
2.44176e-8,9.46458e6
2.50451e-8,9.25929e6
2.52522e-8,9.19302e6
2.5299999999999998e-8,9.17784e6
2.5950199999999998e-8,8.97487e6
2.6617099999999998e-8,8.77361e6
2.73011e-8,8.5741e6
2.7943600000000003e-8,8.39277e6
2.86011e-8,8.21302e6
2.92743e-8,8.034840000000001e6
2.99631e-8,7.85832e6
3.0668300000000003e-8,7.68344e6
3.13899e-8,7.51033e6
3.21286e-8,7.33897e6
3.2884600000000005e-8,7.16947e6
3.3587400000000003e-8,7.017e6
3.43052e-8,6.86612e6
3.5038299999999996e-8,6.71689e6
3.5787e-8,6.56933e6
3.6551800000000004e-8,6.42349e6
3.7333e-8,6.27942e6
3.81308e-8,6.13715e6
3.89456e-8,5.99674e6
3.9694e-8,5.87196e6
4.04565e-8,5.74877e6
4.12339e-8,5.62715e6
4.20261e-8,5.50717e6
4.28336e-8,5.38881e6
4.36565e-8,5.27216e6
4.4495300000000005e-8,5.15718e6
4.53501e-8,5.04395e6
4.622150000000001e-8,4.93245e6
4.71095e-8,4.82275e6
4.79132e-8,4.72674e6
4.87306e-8,4.63217e6
4.9561900000000005e-8,4.53905e6
5.0407400000000004e-8,4.4474e6
5.12674e-8,4.35722e6
5.2142e-8,4.26853e6
5.30316e-8,4.18135e6
5.3936300000000004e-8,4.09567e6
5.48564e-8,4.01152e6
5.57923e-8,3.92888e6
5.67441e-8,3.84778e6
5.77122e-8,3.76822e6
5.86967e-8,3.69019e6
5.96981e-8,3.61371e6
6.071659999999999e-8,3.53878e6
6.175239999999999e-8,3.46538e6
6.26734e-8,3.40242e6
6.36078e-8,3.34066e6
6.45565e-8,3.28007e6
6.5519e-8,3.22067e6
6.649610000000001e-8,3.16243e6
6.74875e-8,3.10539e6
6.8494e-8,3.0495e6
6.95153e-8,2.9948e6
7.055200000000001e-8,2.94124e6
7.160389999999999e-8,2.88886e6
7.267179999999999e-8,2.83762e6
7.37553e-8,2.78755e6
7.48553e-8,2.7386e6
7.59713e-8,2.6908e6
7.710440000000001e-8,2.64411e6
7.825400000000001e-8,2.59857e6
7.942100000000001e-8,2.55412e6
8.060520000000001e-8,2.51079e6
8.18073e-8,2.46854e6
8.302699999999999e-8,2.4274e6
8.42653e-8,2.38732e6
8.552160000000001e-8,2.34833e6
8.67971e-8,2.31039e6
8.80912e-8,2.27351e6
8.9405e-8,2.23766e6
9.0738e-8,2.20286e6
9.209120000000001e-8,2.16907e6
9.34643e-8,2.13631e6
9.48582e-8,2.10454e6
9.62725e-8,2.0737800000000002e6
9.770830000000001e-8,2.044e6
9.916510000000001e-8,2.0152e6
1.00644e-7,1.98736e6
1.0214499999999999e-7,1.9605e6
1.03668e-7,1.93457e6
1.05214e-7,1.9096e6
1.06783e-7,1.88556e6
1.0837499999999999e-7,1.86245e6
1.09991e-7,1.84026e6
1.1163099999999999e-7,1.81899e6
1.13296e-7,1.79862e6
1.14985e-7,1.77916e6
1.1669999999999999e-7,1.7606e6
1.1843999999999998e-7,1.74294e6
1.2020599999999998e-7,1.72616e6
1.2199899999999998e-7,1.71027e6
1.23818e-7,1.69526e6
1.2566399999999998e-7,1.68114e6
1.27538e-7,1.66789e6
1.2944e-7,1.65553e6
1.3137e-7,1.64405e6
1.3332900000000002e-7,1.63346e6
1.35317e-7,1.62375e6
1.37335e-7,1.61494e6
1.3938299999999997e-7,1.60703e6
1.41461e-7,1.60004e6
1.43571e-7,1.59396e6
1.45712e-7,1.58882e6
1.47885e-7,1.58462e6
1.5009e-7,1.58139e6
1.5232799999999999e-7,1.57914e6
1.54599e-7,1.57789e6
1.5624299999999998e-7,1.57762e6
1.58718e-7,1.57822e6
1.61085e-7,1.57988e6
1.63487e-7,1.58266e6
1.6592499999999997e-7,1.58658e6
1.68399e-7,1.59168e6
1.70911e-7,1.59801e6
1.73459e-7,1.60562e6
1.76046e-7,1.61458e6
1.7867e-7,1.62493e6
1.80952e-7,1.63498e6
1.83262e-7,1.64616e6
1.85602e-7,1.65852e6
1.8797199999999998e-7,1.67213e6
1.90372e-7,1.68705e6
1.92802e-7,1.70335e6
1.95264e-7,1.72112e6
1.97757e-7,1.74044e6
1.9986e-7,1.75779e6
2.0198299999999996e-7,1.77635e6
2.0413100000000002e-7,1.7962e6
2.0630000000000001e-7,1.81738e6
2.0849299999999999e-7,1.84e6
2.1070899999999998e-7,1.86413e6
2.12949e-7,1.88988e6
2.1521199999999998e-7,1.91734e6
2.17499e-7,1.94665e6
2.1934699999999999e-7,1.9715e6
2.2120999999999998e-7,1.99768e6
2.23089e-7,2.0252599999999998e6
2.2498399999999997e-7,2.0543399999999998e6
2.2689499999999997e-7,2.08499e6
2.2882199999999998e-7,2.11731e6
2.3076599999999996e-7,2.15142e6
2.32726e-7,2.18742e6
2.34206e-7,2.21573e6
2.35697e-7,2.24526e6
2.37197e-7,2.27602e6
2.3870699999999997e-7,2.30812e6
2.40225e-7,2.34158e6
2.4175399999999996e-7,2.37652e6
2.43292e-7,2.41298e6
2.44841e-7,2.45108e6
2.4639899999999996e-7,2.49086e6
2.47967e-7,2.53247e6
2.49545e-7,2.57595e6
2.51133e-7,2.62146e6
2.52731e-7,2.66907e6
2.5434e-7,2.71894e6
2.5595799999999997e-7,2.77114e6
2.57587e-7,2.82587e6
2.5922599999999997e-7,2.88321e6
2.60876e-7,2.94337e6
2.62536e-7,3.00643e6
2.63648e-7,3.0502e6
2.64766e-7,3.09541e6
2.65888e-7,3.14209e6
2.6701399999999996e-7,3.1903e6
2.6814599999999997e-7,3.24009e6
2.69282e-7,3.29153e6
2.7042399999999996e-7,3.34465e6
2.7157e-7,3.39952e6
2.72721e-7,3.45619e6
2.73876e-7,3.5147e6
2.7503700000000003e-7,3.57511e6
2.7620300000000003e-7,3.63747e6
2.77373e-7,3.70182e6
2.78549e-7,3.76821e6
2.7972899999999995e-7,3.83667e6
2.8091499999999997e-7,3.90724e6
2.82105e-7,3.97993e6
2.83301e-7,4.05478e6
2.8450099999999996e-7,4.13178e6
2.85707e-7,4.21095e6
2.86918e-7,4.29225e6
2.88134e-7,4.37568e6
2.89968e-7,4.50473e6
2.91813e-7,4.63814e6
2.9367e-7,4.77578e6
2.95539e-7,4.91703e6
2.9804899999999997e-7,5.1102e6
3.03776e-7,5.55587e6
3.05709e-7,5.70416e6
3.07655e-7,5.85042e6
3.09612e-7,5.99309e6
3.10924e-7,6.08558e6
3.12242e-7,6.17544e6
3.13565e-7,6.26222e6
3.14894e-7,6.34551e6
3.1622799999999996e-7,6.42486e6
3.1756799999999995e-7,6.4999e6
3.18914e-7,6.57025e6
3.19928e-7,6.61976e6
3.20945e-7,6.6663e6
3.21964e-7,6.70976e6
3.22986e-7,6.75006e6
3.24013e-7,6.78717e6
3.25042e-7,6.82098e6
3.26325e-7,6.85835e6
3.27318e-7,6.88367e6
3.28411e-7,6.90794e6
3.29454e-7,6.92769e6
3.305e-7,6.94422e6
3.319e-7,6.96142e6
3.33275e-7,6.97311e6
3.34687e-7,6.98017e6
3.36106e-7,6.98263e6
3.3753e-7,6.98096e6
3.3896e-7,6.97565e6
3.4111699999999994e-7,6.96208e6
3.43288e-7,6.94355e6
3.49145e-7,6.88626e6
3.5136599999999994e-7,6.86807e6
3.5285499999999997e-7,6.85866e6
3.5435e-7,6.85212e6
3.56041e-7,6.84893e6
3.56229e-7,6.84888e6
3.5735999999999997e-7,6.84997e6
3.58875e-7,6.85544e6
3.60404e-7,6.86602e6
3.6154799999999995e-7,6.8775e6
3.62697e-7,6.89229e6
3.6384999999999997e-7,6.91054e6
3.65005e-7,6.93244e6
3.6616399999999994e-7,6.95814e6
3.67328e-7,6.98784e6
3.68495e-7,7.02167e6
3.69666e-7,7.05978e6
3.70839e-7,7.1023e6
3.7201799999999996e-7,7.14945e6
3.732e-7,7.20131e6
3.74385e-7,7.25802e6
3.7557399999999997e-7,7.31971e6
3.7676799999999995e-7,7.38663e6
3.77965e-7,7.45882e6
3.7916599999999997e-7,7.53642e6
3.80369e-7,7.61959e6
3.81578e-7,7.70858e6
3.82791e-7,7.80345e6
3.84007e-7,7.90434e6
3.8522599999999996e-7,8.01141e6
3.8644999999999997e-7,8.124980000000001e6
3.87678e-7,8.245089999999999e6
3.8891e-7,8.3719e6
3.90145e-7,8.50558e6
3.91385e-7,8.64654e6
3.92628e-7,8.79478e6
3.93875e-7,8.95048e6
3.9512599999999996e-7,9.11386e6
3.96382e-7,9.28536e6
3.97641e-7,9.46495e6
3.98904e-7,9.65286e6
4.00171e-7,9.84929e6
4.0144299999999995e-7,1.00547e7
4.0271800000000005e-7,1.02692e7
4.03997e-7,1.04927e7
4.0528000000000004e-7,1.07256e7
4.06568e-7,1.0968500000000002e7
4.0785999999999995e-7,1.1221000000000002e7
4.09156e-7,1.14834e7
4.1045499999999995e-7,1.17559e7
4.1175899999999995e-7,1.20388e7
4.13068e-7,1.2332e7
4.1437999999999993e-7,1.26355e7
4.1569599999999994e-7,1.29492e7
4.1701699999999993e-7,1.32735e7
4.18342e-7,1.3608e7
4.19671e-7,1.39523e7
4.2100299999999995e-7,1.43064e7
4.2234100000000004e-7,1.46703e7
4.23683e-7,1.50431e7
4.2457900000000003e-7,1.52961e7
4.2637799999999993e-7,1.5813299999999998e7
4.28185e-7,1.63432e7
4.2999999999999996e-7,1.68838e7
4.36413e-7,1.882e7
4.38263e-7,1.93711e7
4.4012e-7,1.99137e7
4.41518e-7,2.03119e7
4.4291999999999995e-7,2.07003e7
4.4432799999999995e-7,2.10771e7
4.45739e-7,2.14393e7
4.4715499999999996e-7,2.17847e7
4.48102e-7,2.20044e7
4.4904999999999996e-7,2.2214900000000004e7
4.5000099999999995e-7,2.24155e7
4.50953e-7,2.2605400000000004e7
4.5190799999999997e-7,2.27839e7
4.52864e-7,2.2950499999999996e7
4.53823e-7,2.3104300000000004e7
4.5478399999999995e-7,2.32449e7
4.55746e-7,2.33717e7
4.5671099999999994e-7,2.3483900000000004e7
4.57678e-7,2.35813e7
4.58647e-7,2.36632e7
4.5961699999999995e-7,2.3729300000000004e7
4.6058999999999997e-7,2.37792e7
4.6156499999999994e-7,2.38125e7
4.62488e-7,2.38286e7
4.62924e-7,2.38309e7
4.63795e-7,2.38255e7
4.64825e-7,2.38015e7
4.6570099999999997e-7,2.37663e7
4.6668799999999995e-7,2.37104e7
4.67675e-7,2.36375e7
4.6866599999999997e-7,2.35474e7
4.69657e-7,2.34407e7
4.70652e-7,2.33171e7
4.71647e-7,2.3177500000000004e7
4.7264699999999996e-7,2.30217e7
4.73646e-7,2.2850799999999996e7
4.7465e-7,2.26645e7
4.75654e-7,2.24642e7
4.7666099999999996e-7,2.22496e7
4.77669e-7,2.20222e7
4.786819999999999e-7,2.17817e7
4.79694e-7,2.15299e7
4.8071e-7,2.12663e7
4.81727e-7,2.09929e7
4.82747e-7,2.07092e7
4.84281e-7,2.02678e7
4.858179999999999e-7,1.98092e7
4.87363e-7,1.93356e7
4.88911e-7,1.88501e7
4.90983e-7,1.81887e7
4.97252e-7,1.61619e7
4.99359e-7,1.54892e7
5.00945e-7,1.49902e7
5.02536e-7,1.44978e7
5.04133e-7,1.40127e7
5.057349999999999e-7,1.35368e7
5.06804e-7,1.32254e7
5.07878e-7,1.2918e7
5.08952e-7,1.26162e7
5.10031e-7,1.23189e7
5.11109e-7,1.20276e7
5.12192e-7,1.17411e7
5.13275e-7,1.14607e7
5.143629999999999e-7,1.11855e7
5.15451e-7,1.09166e7
5.16543e-7,1.06528e7
5.17635e-7,1.03955e7
5.187319999999999e-7,1.01435e7
5.198289999999999e-7,9.89783e6
5.209299999999999e-7,9.65748e6
5.22032e-7,9.42343e6
5.231379999999999e-7,9.19464e6
5.24244e-7,8.97203e6
5.253549999999999e-7,8.75459e6
5.26466e-7,8.54317e6
5.27582e-7,8.336790000000001e6
5.28697e-7,8.136229999999999e6
5.298169999999999e-7,7.94057e6
5.30938e-7,7.75051e6
5.32063e-7,7.56517e6
5.33188e-7,7.38522e6
5.34318e-7,7.20979e6
5.354479999999999e-7,7.0395e6
5.36582e-7,6.87354e6
5.377169999999999e-7,6.71249e6
5.38856e-7,6.55555e6
5.39996e-7,6.40328e6
5.4114e-7,6.25491e6
5.42284e-7,6.11098e6
5.43433e-7,5.97074e6
5.44582e-7,5.8347e6
5.457360000000001e-7,5.70216e6
5.468899999999999e-7,5.57358e6
5.48049e-7,5.44831e6
5.49208e-7,5.32677e6
5.50372e-7,5.20836e6
5.51536e-7,5.09347e6
5.52704e-7,4.98151e6
5.53873e-7,4.87288e6
5.55047e-7,4.76702e6
5.5622e-7,4.66428e6
5.57399e-7,4.56414e6
5.58578e-7,4.46694e6
5.59761e-7,4.37218e6
5.60945e-7,4.2802e6
5.62133e-7,4.1905099999999995e6
5.633219999999999e-7,4.10342e6
5.64516e-7,4.01849e6
5.65709e-7,3.93601e6
5.66908e-7,3.85556e6
5.68107e-7,3.77741e6
5.69311e-7,3.70116e6
5.70515e-7,3.62708e6
5.71723e-7,3.55478e6
5.72932e-7,3.48452e6
5.741459999999999e-7,3.41594e6
5.75361e-7,3.34928e6
5.765799999999999e-7,3.28419e6
5.77799e-7,3.22091e6
5.79023e-7,3.15911e6
5.80248e-7,3.09901e6
5.81477e-7,3.04031e6
5.827069999999999e-7,2.9832e6
5.83941e-7,2.9274e6
5.851759999999999e-7,2.87311e6
5.86416e-7,2.82005e6
5.87656e-7,2.76842e6
5.889009999999999e-7,2.71794e6
5.90147e-7,2.6688e6
5.91397e-7,2.62076e6
5.92648e-7,2.57397e6
5.93904e-7,2.52822e6
5.95159e-7,2.48366e6
5.964199999999999e-7,2.44007e6
5.976819999999999e-7,2.3976e6
5.98948e-7,2.35605e6
6.00215e-7,2.31556e6
6.014859999999999e-7,2.27594e6
6.02758e-7,2.23732e6
6.04036e-7,2.19951e6
6.05313e-7,2.16265e6
6.06595e-7,2.12656e6
6.07878e-7,2.09137e6
6.091659999999999e-7,2.0569099999999998e6
6.10454e-7,2.0232999999999998e6
6.11748e-7,1.99037e6
6.13041e-7,1.95825e6
6.1499e-7,1.91133e6
6.169439999999999e-7,1.86598e6
6.18904e-7,1.82213e6
6.208689999999999e-7,1.77972e6
6.22842e-7,1.73864e6
6.24821e-7,1.6989e6
6.26806e-7,1.66044e6
6.28796e-7,1.62321e6
6.307949999999999e-7,1.58711e6
6.32799e-7,1.55216e6
6.34809e-7,1.51831e6
6.36824e-7,1.48552e6
6.38848e-7,1.45371e6
6.40878e-7,1.42288e6
6.42914e-7,1.39299e6
6.44955e-7,1.36403e6
6.470049999999999e-7,1.3359e6
6.49061e-7,1.30862e6
6.51123e-7,1.28217e6
6.5319e-7,1.25651e6
6.55266e-7,1.23157e6
6.57348e-7,1.20738e6
6.594359999999999e-7,1.1839e6
6.6153e-7,1.16111e6
6.636329999999999e-7,1.13896e6
6.657409999999999e-7,1.11746e6
6.678559999999999e-7,1.09658e6
6.69976e-7,1.0763e6
6.721059999999999e-7,1.05658e6
6.742409999999999e-7,1.0374300000000001e6
6.76383e-7,1.0188200000000001e6
6.78531e-7,1.00075e6
6.80687e-7,983169.0
6.8285e-7,966086.9999999999
6.850189999999999e-7,949490.0
6.87194e-7,933363.0
6.893779999999999e-7,917669.0000000001
6.91569e-7,902419.0000000001
6.937649999999999e-7,887600.0
6.95968e-7,873198.0
6.981799999999999e-7,859183.0
7.00399e-7,845564.0000000001
7.02623e-7,832328.0
7.04854e-7,819467.0
7.070949999999999e-7,806952.0000000001
7.09341e-7,794791.0
7.115939999999999e-7,782976.0
7.13854e-7,771498.0
7.161229999999999e-7,760332.0
7.183979999999999e-7,749486.0
7.2068e-7,738952.0
7.22968e-7,728724.0
7.260319999999999e-7,715535.0
7.29109e-7,702855.0
7.32199e-7,690668.0
7.353019999999999e-7,678960.0
7.38418e-7,667719.0
7.41548e-7,656932.0
7.4469e-7,646589.0
7.47846e-7,636678.0
7.51016e-7,627190.0
7.54198e-7,618117.0
7.57395e-7,609450.0
7.606049999999999e-7,601181.0
7.638279999999999e-7,593304.0
7.67065e-7,585814.0
7.70316e-7,578704.0
7.73581e-7,571971.0
7.76859e-7,565610.0
7.80151e-7,559619.0
7.83458e-7,553996.0
7.86778e-7,548738.0
7.90112e-7,543846.0
7.93461e-7,539319.0
7.968229999999999e-7,535159.0
8.002e-7,531367.0
8.03592e-7,527947.0
8.069969999999999e-7,524902.0
8.104169999999999e-7,522237.0
8.138519999999999e-7,519959.0
8.173009999999999e-7,518074.0
8.207649999999999e-7,516590.0
8.233739999999998e-7,515747.99999999994
8.259899999999999e-7,515141.0
8.286129999999999e-7,514776.0
8.31244e-7,514659.0
8.343159999999999e-7,514841.0
8.369659999999999e-7,515280.0
8.39624e-7,515988.0
8.422929999999999e-7,516974.0
8.44969e-7,518245.0
8.47653e-7,519813.0
8.503439999999999e-7,521687.0
8.530469999999998e-7,523881.0
8.55757e-7,526406.0
8.584759999999999e-7,529274.0
8.612009999999999e-7,532501.0
8.63939e-7,536106.0
8.66684e-7,540104.0
8.694369999999998e-7,544513.0
8.72197e-7,549353.0
8.749689999999999e-7,554653.0
8.77749e-7,560431.0
8.805369999999999e-7,566713.0
8.824009999999999e-7,571197.0
8.842689999999999e-7,575928.0
8.861409999999999e-7,580915.0
8.88017e-7,586169.0
8.89896e-7,591700.0
8.9178e-7,597521.0
8.936680000000001e-7,603644.0
8.955590000000001e-7,610081.0
8.97455e-7,616846.0
8.99355e-7,623954.0
9.012589999999999e-7,631420.0
9.03166e-7,639261.0
9.050779999999999e-7,647495.0
9.06994e-7,656140.0
9.08914e-7,665216.0
9.10838e-7,674744.0
9.12766e-7,684746.0
9.146979999999998e-7,695248.0
9.166339999999999e-7,706273.0
9.185739999999999e-7,717851.0
9.205189999999999e-7,730009.0
9.21979e-7,739523.0
9.234439999999999e-7,749407.0
9.249079999999999e-7,759648.0
9.263769999999998e-7,770290.0
9.27847e-7,781335.0
9.293179999999999e-7,792782.0
9.307949999999999e-7,804698.9999999999
9.32272e-7,817055.0
9.33751e-7,829886.0
9.352339999999999e-7,843232.0000000001
9.367169999999999e-7,857077.0
9.382049999999999e-7,871482.0
9.39694e-7,886452.0000000001
9.41184e-7,901990.0
9.42679e-7,918188.9999999999
9.44175e-7,935011.0000000001
9.45673e-7,952507.0
9.47175e-7,970733.0000000001
9.486769999999999e-7,989672.0
9.501839999999999e-7,1.0094099999999999e6
9.51692e-7,1.0299499999999999e6
9.53201e-7,1.05132e6
9.54715e-7,1.07362e6
9.5623e-7,1.09682e6
9.57747e-7,1.121e6
9.592689999999999e-7,1.14622e6
9.60283e-7,1.1636e6
9.61297e-7,1.18145e6
9.623159999999999e-7,1.19986e6
9.63334e-7,1.21877e6
9.64352e-7,1.23819e6
9.65371e-7,1.25814e6
9.66394e-7,1.27873e6
9.674169999999999e-7,1.29987e6
9.6844e-7,1.3216e6
9.69462e-7,1.34391e6
9.70489e-7,1.36694e6
9.71517e-7,1.39059e6
9.72544e-7,1.4149e6
9.73571e-7,1.43986e6
9.74602e-7,1.46561e6
9.75634e-7,1.49207e6
9.76665e-7,1.51924e6
9.776969999999999e-7,1.54715e6
9.787330000000001e-7,1.57593e6
9.79769e-7,1.60549e6
9.808039999999999e-7,1.63584e6
9.8184e-7,1.66699e6
9.82881e-7,1.6991e6
9.83921e-7,1.73206e6
