E(MeV),xs(mb)
4.51671e-10,89698.49999999999
4.67214e-10,88375.0
4.83291e-10,87074.70000000001
4.999220000000001e-10,85797.1
5.17125e-10,84541.79999999999
5.349199999999999e-10,83308.5
5.53327e-10,82096.7
5.72367e-10,80906.1
5.92063e-10,79736.2
6.12437e-10,78586.7
6.33512e-10,77457.3
6.553110000000001e-10,76347.5
6.77861e-10,75257.1
7.01188e-10,74185.7
7.253160000000001e-10,73132.8
7.50275e-10,72098.3
7.760930000000001e-10,71081.8
8.027990000000002e-10,70082.9
8.30425e-10,69101.40000000001
8.59e-10,68136.90000000001
8.885600000000001e-10,67189.1
9.19136e-10,66257.8
9.50765e-10,65342.6
9.83482e-10,64443.200000000004
1.01948e-9,63504.6
1.05679e-9,62583.399999999994
1.09547e-9,61679.00000000001
1.13557e-9,60791.2
1.17713e-9,59919.700000000004
1.22021e-9,59064.2
1.26488e-9,58224.299999999996
1.31117e-9,57399.899999999994
1.35916e-9,56590.5
1.4089000000000002e-9,55796.0
1.4604800000000001e-9,55015.9
1.5139300000000002e-9,54250.2
1.56934e-9,53498.4
1.62678e-9,52760.4
1.6863200000000002e-9,52035.799999999996
1.74804e-9,51324.50000000001
1.8120200000000001e-9,50626.100000000006
1.87834e-9,49940.5
1.94709e-9,49267.3
2.01835e-9,48606.4
2.09223e-9,47957.5
2.1688e-9,47320.6
2.2481900000000003e-9,46695.1
2.33047e-9,46081.0
2.4157700000000002e-9,45478.1
2.50949e-9,44851.700000000004
2.6068500000000004e-9,44237.3
2.7079800000000004e-9,43634.700000000004
2.81303e-9,43043.8
2.92217e-9,42464.1
3.03553e-9,41895.6
3.1532900000000004e-9,41338.0
3.27563e-9,40791.1
3.4027000000000003e-9,40254.700000000004
3.53471e-9,39728.5
3.6718400000000004e-9,39212.5
3.81429e-9,38706.299999999996
3.96227e-9,38209.8
4.1159800000000005e-9,37722.9
4.2756600000000005e-9,37245.2
4.44154e-9,36776.7
4.61385e-9,36317.2
4.8029700000000004e-9,35841.7
4.999880000000001e-9,35375.700000000004
5.2048300000000005e-9,34919.2
5.418210000000001e-9,34471.799999999996
5.640310000000001e-9,34033.5
5.871540000000001e-9,33604.0
6.112230000000001e-9,33183.2
6.3628e-9,32770.8
6.623630000000001e-9,32366.8
6.89517e-9,31970.800000000003
7.1778100000000005e-9,31582.9
7.47208e-9,31202.7
7.77837e-9,30830.1
8.11437e-9,30446.100000000002
8.464890000000001e-9,30070.100000000002
8.83056e-9,29702.1
9.21201e-9,29341.8
9.60995e-9,28989.2
1.0025100000000001e-8,28644.1
1.0458099999999999e-8,28306.2
1.09099e-8,27975.500000000004
1.13812e-8,27651.7
1.1872799999999999e-8,27334.800000000003
1.24119e-8,27009.3
1.29755e-8,26690.9
1.3564700000000001e-8,26379.600000000002
1.41805e-8,26075.1
1.4824500000000001e-8,25777.399999999998
1.54975e-8,25486.2
1.62012e-8,25201.5
1.69368e-8,24923.0
1.77059e-8,24650.699999999997
1.8549e-8,24371.9
1.94323e-8,24099.499999999996
2.0357599999999998e-8,23833.4
2.1327e-8,23573.5
2.23426e-8,23319.6
2.3406500000000002e-8,23071.600000000002
2.4521099999999997e-8,22829.3
2.52522e-8,22679.100000000002
2.5299999999999998e-8,22669.600000000002
2.65609e-8,22426.0
2.78845e-8,22188.4
2.92743e-8,21956.4
3.07331e-8,21730.0
3.22648e-8,21509.100000000002
3.38727e-8,21293.5
3.5636e-8,21074.0
3.74912e-8,20860.0
3.94429e-8,20651.4
4.1496199999999994e-8,20448.0
4.36565e-8,20249.8
4.60265e-8,20048.499999999996
4.852490000000001e-8,19852.6
5.11592e-8,19661.6
5.3936300000000004e-8,19475.7
5.69846e-8,19287.3
6.02052e-8,19104.1
6.36078e-8,18925.8
6.72027e-8,18752.3
7.10008e-8,18583.4
7.51725e-8,18412.9
7.9589e-8,18247.100000000002
8.42653e-8,18086.0
8.9216e-8,17929.4
9.465759999999999e-8,17771.600000000002
1.00431e-7,17618.3
1.0655699999999998e-7,17469.3
1.13296e-7,17319.5
1.2046099999999998e-7,17174.2
1.28079e-7,17033.2
1.36467e-7,16891.6
1.45404e-7,16754.4
1.54927e-7,16621.399999999998
1.6542199999999998e-7,16488.100000000002
1.7662899999999999e-7,16359.0
1.88595e-7,16234.0
2.01798e-7,16109.0
2.1638199999999999e-7,15984.1
2.3201999999999998e-7,15863.400000000001
2.48789e-7,15746.500000000002
2.67334e-7,15630.1
2.87262e-7,15517.5
3.09327e-7,15405.5
3.33089e-7,15297.199999999999
3.5943499999999996e-7,15189.5
3.87864e-7,15085.599999999999
4.19427e-7,14982.4
4.5452e-7,14880.0
4.925489999999999e-7,14781.1
5.34891e-7,14683.0
5.82101e-7,14585.9
6.33477e-7,14492.199999999999
6.908459999999999e-7,14399.3
7.55007e-7,14307.4
8.268759999999999e-7,14216.5
9.055809999999999e-7,14128.5
9.938789999999998e-7,14041.2
1.1102799999999999e-6,13940.999999999998
1.30441e-6,13800.8
1.64359e-6,13610.3
2.2844699999999995e-6,13354.0
3.2653099999999997e-6,13085.7
4.76651e-6,12802.199999999999
7.00695e-6,12502.599999999999
1.0156700000000002e-5,12197.0
1.38231e-5,11941.1
1.65845e-5,11820.800000000001
1.7368700000000002e-5,11809.9
1.84463e-5,11841.2
1.9104300000000003e-5,11924.2
1.95096e-5,12035.499999999998
1.98546e-5,12209.2
2.0063900000000003e-5,12382.0
2.02055e-5,12548.0
2.0347e-5,12776.5
2.0468099999999998e-5,13046.9
2.0558900000000004e-5,13317.000000000002
2.0654100000000003e-5,13691.199999999999
2.07191e-5,14021.699999999999
2.07841e-5,14437.4
2.0832799999999998e-5,14823.900000000001
2.08852e-5,15334.8
2.0921300000000002e-5,15762.0
2.0957400000000004e-5,16267.8
2.09935e-5,16872.899999999998
2.10206e-5,17408.7
2.1047600000000005e-5,18032.0
2.1074700000000003e-5,18763.399999999998
2.1101800000000002e-5,19630.5
2.11198e-5,20301.6
2.11379e-5,21063.5
2.11596e-5,22123.300000000003
2.1174e-5,22936.6
2.1188400000000002e-5,23853.399999999998
2.12029e-5,24893.399999999998
2.12173e-5,26082.0
2.1231800000000002e-5,27452.2
2.1242600000000002e-5,28625.1
2.1253400000000002e-5,29948.600000000002
2.1262800000000002e-5,31240.899999999998
2.12722e-5,32694.2
2.12816e-5,34339.5
2.1291000000000003e-5,36215.5
2.1298000000000002e-5,37802.7
2.1305000000000004e-5,39571.6
2.13121e-5,41551.4
2.13191e-5,43776.5
2.1326200000000003e-5,46287.5
2.1332100000000002e-5,48670.200000000004
2.1337500000000004e-5,51070.6
2.1343000000000002e-5,53722.8
2.1348400000000004e-5,56657.6
2.1353800000000002e-5,59909.2
2.1359200000000004e-5,63515.3
2.1364600000000002e-5,67517.1
2.137e-5,71959.8
2.1375400000000002e-5,76891.7
2.13809e-5,82365.4
2.1386300000000002e-5,88436.1
2.1391200000000003e-5,94459.3
2.1396000000000003e-5,101058.0
2.14009e-5,108278.99999999999
2.14058e-5,116170.0
2.14106e-5,124776.0
2.1415500000000002e-5,134147.0
2.1420400000000002e-5,144329.0
2.14253e-5,155365.0
2.14301e-5,167299.0
2.1435e-5,180169.0
2.1440300000000002e-5,195181.0
2.1446400000000002e-5,213905.0
2.14524e-5,234217.0
2.14585e-5,256135.0
2.1464500000000004e-5,279653.0
2.1470600000000004e-5,304740.0
2.14771e-5,333288.0
2.14858e-5,373827.0
2.14937e-5,413150.99999999994
2.15053e-5,473125.0
2.1531300000000002e-5,611143.0
2.15428e-5,668545.0
2.1551500000000002e-5,707766.0
2.1560100000000004e-5,742506.0
2.1568800000000003e-5,771766.0
2.15775e-5,794673.0
2.1584400000000003e-5,807945.9999999999
2.1591300000000005e-5,816433.0
2.1599400000000005e-5,820065.0
2.1599700000000003e-5,820068.0
2.16064e-5,817733.0
2.1614300000000004e-5,808948.0
2.16208e-5,797063.0
2.16295e-5,775033.0
2.16381e-5,746573.0
2.1646800000000004e-5,712540.0
2.1655500000000003e-5,673920.0
2.1667e-5,617137.0
2.1684300000000002e-5,525865.0
2.1701700000000003e-5,434439.0
2.17103e-5,390785.0
2.17175e-5,356091.0
2.1724000000000004e-5,326423.0
2.17305e-5,298386.0
2.1737500000000003e-5,270396.0
2.1744400000000005e-5,244458.00000000003
2.1749e-5,228322.0
2.17537e-5,213109.0
2.17583e-5,198809.0
2.17629e-5,185406.0
2.1767500000000005e-5,172877.0
2.1772400000000002e-5,160581.0
2.1777300000000002e-5,149192.0
2.1782100000000003e-5,138669.0
2.1787000000000003e-5,128968.0
2.1791900000000004e-5,120046.00000000001
2.17968e-5,111855.0
2.18016e-5,104349.0
2.1806500000000002e-5,97480.7
2.1811400000000003e-5,91204.59999999999
2.1816200000000003e-5,85476.4
2.18213e-5,80068.09999999999
2.1826700000000002e-5,74823.5
2.18321e-5,70095.40000000001
2.1837600000000002e-5,65833.9
2.1843e-5,61992.5
2.18484e-5,58528.3
2.18538e-5,55401.8
2.18592e-5,52577.299999999996
2.18646e-5,50022.3
2.187e-5,47707.49999999999
2.1877300000000005e-5,44949.700000000004
2.1884800000000004e-5,42403.6
2.18924e-5,40162.6
2.19e-5,38180.9
2.1907600000000003e-5,36420.1
2.1915200000000003e-5,34847.700000000004
2.1922700000000003e-5,33436.8
2.1932900000000005e-5,31768.2
2.1943000000000003e-5,30303.300000000003
2.19531e-5,29007.7
2.1964600000000003e-5,27699.3
2.1977600000000005e-5,26409.4
2.19906e-5,25278.5
2.20036e-5,24279.4
2.2016600000000002e-5,23391.0
2.20361e-5,22230.1
2.2055600000000003e-5,21237.4
2.2071100000000003e-5,20545.399999999998
2.2089200000000002e-5,19832.1
2.21163e-5,18914.0
2.2143300000000002e-5,18142.3
2.21704e-5,17486.9
2.2197500000000002e-5,16925.0
2.22246e-5,16439.399999999998
2.2260700000000002e-5,15887.800000000001
2.2296800000000003e-5,15424.1
2.2350900000000003e-5,14855.3
2.2405100000000003e-5,14401.4
2.24592e-5,14033.0
2.2531400000000003e-5,13640.4
2.26036e-5,13330.900000000001
2.27119e-5,12976.2
2.27841e-5,12792.300000000001
2.2928500000000002e-5,12510.699999999999
2.30903e-5,12287.2
2.3334000000000004e-5,12059.4
2.3580100000000005e-5,11907.300000000001
2.3912700000000002e-5,11770.9
2.4421200000000003e-5,11642.999999999998
2.5291000000000002e-5,11523.9
2.6937500000000004e-5,11418.3
2.9713e-5,11352.1
3.06136e-5,11347.7
3.32982e-5,11388.6
3.52174e-5,11490.400000000001
3.67291e-5,11645.9
3.7772800000000005e-5,11818.2
3.8575900000000004e-5,12007.5
3.93942e-5,12276.400000000001
3.99499e-5,12523.7
4.0513600000000005e-5,12849.5
4.09422e-5,13168.7
4.1375e-5,13576.6
4.16648e-5,13913.5
4.195870000000001e-5,14323.300000000001
4.2252599999999996e-5,14820.9
4.2476100000000005e-5,15274.300000000001
4.26997e-5,15809.7
4.2924300000000005e-5,16451.3
4.3075400000000004e-5,16955.4
4.3226500000000004e-5,17530.600000000002
4.337760000000001e-5,18190.7
4.3526400000000004e-5,18939.8
4.3672800000000006e-5,19793.1
4.38192e-5,20790.4
4.3929000000000006e-5,21652.999999999996
4.40388e-5,22633.3
4.41391e-5,23650.8
4.42394e-5,24806.6
4.4339700000000005e-5,26126.999999999996
4.44401e-5,27645.0
4.45069e-5,28786.999999999996
4.4573800000000003e-5,30050.4
4.46374e-5,31379.3
4.4700900000000004e-5,32852.299999999996
4.476440000000001e-5,34491.0
4.4828000000000005e-5,36321.4
4.489150000000001e-5,38374.5
4.4955e-5,40687.7
4.50186e-5,43307.5
4.50662e-5,45508.0
4.5115600000000006e-5,48033.5
4.51657e-5,50900.600000000006
4.52159e-5,54118.5
4.5266e-5,57747.299999999996
4.5316200000000005e-5,61860.5
4.5349600000000004e-5,64915.9
4.53831e-5,68259.1
4.54165e-5,71928.0
4.545e-5,75966.8
4.54834e-5,80427.9
4.5516800000000004e-5,85373.3
4.555030000000001e-5,90876.90000000001
4.55837e-5,97027.7
4.56088e-5,102130.00000000001
4.56406e-5,109287.0
4.5664e-5,115127.0
4.5687400000000006e-5,121519.0
4.571080000000001e-5,128533.99999999999
4.57342e-5,136261.0
4.5757600000000004e-5,144801.0
4.5781e-5,154278.0
4.5804400000000005e-5,164840.0
4.58218e-5,173493.0
4.5839200000000007e-5,182931.0
4.5856600000000004e-5,193257.0
4.5874e-5,204594.0
4.5891400000000006e-5,217085.99999999997
4.59088e-5,230907.99999999997
4.592620000000001e-5,246272.0
4.5943500000000005e-5,263436.0
4.595690000000001e-5,278065.0
4.59703e-5,294125.0
4.5983700000000005e-5,311831.0
4.59971e-5,331439.0
4.601040000000001e-5,353259.0
4.6023800000000005e-5,377669.0
4.60338e-5,397949.0
4.604390000000001e-5,420173.00000000006
4.60536e-5,443756.00000000006
4.60626e-5,467817.0
4.607160000000001e-5,494172.0
4.60807e-5,523118.0
4.608970000000001e-5,554992.0
4.60987e-5,590177.0
4.61077e-5,629108.0
4.61168e-5,672272.0
4.6125800000000005e-5,720216.0
4.6134800000000004e-5,773550.0
4.6143900000000004e-5,832951.0000000001
4.615160000000001e-5,888893.0
4.61586e-5,944710.0000000001
4.6165600000000004e-5,1.0054700000000001e6
4.6172600000000006e-5,1.0716e6
4.617960000000001e-5,1.14355e6
4.61867e-5,1.2218e6
4.6193700000000005e-5,1.30684e6
4.6200700000000006e-5,1.39918e6
4.620770000000001e-5,1.49933e6
4.6214800000000003e-5,1.60782e6
4.6221800000000005e-5,1.72515e6
4.623020000000001e-5,1.87838e6
4.62386e-5,2.0459399999999998e6
4.6247100000000007e-5,2.22866e6
4.62555e-5,2.42724e6
4.62639e-5,2.64229e6
4.6270500000000004e-5,2.82127e6
4.6278e-5,3.03857e6
4.62854e-5,3.2696e6
4.6292900000000005e-5,3.51434e6
4.6302000000000005e-5,3.82972e6
4.63127e-5,4.22545e6
4.6323400000000004e-5,4.6462e6
4.63341e-5,5.08942e6
4.63502e-5,5.78863e6
4.639300000000001e-5,7.73254e6
4.640900000000001e-5,8.42788e6
4.6425100000000004e-5,9.0651e6
4.643580000000001e-5,9.44469e6
4.644650000000001e-5,9.77947e6
4.64572e-5,1.00628e7
4.64679e-5,1.02888e7
4.6477500000000004e-5,1.04393e7
4.64861e-5,1.05287e7
4.649530000000001e-5,1.0577e7
4.6499600000000005e-5,1.0582e7
4.6508600000000004e-5,1.0557399999999998e7
4.651930000000001e-5,1.04658e7
4.652890000000001e-5,1.0327e7
4.65375e-5,1.0160800000000002e7
4.65482e-5,9.89998e6
4.6558900000000006e-5,9.58532e6
4.65696e-5,9.22318e6
4.6585599999999997e-5,8.60656e6
4.6601700000000005e-5,7.92486e6
4.663380000000001e-5,6.47041e6
4.66552e-5,5.50943e6
4.66712e-5,4.82584e6
4.66846e-5,4.29181e6
4.669530000000001e-5,3.89197e6
4.6703300000000004e-5,3.60937e6
4.67108e-5,3.35945e6
4.67183e-5,3.12316e6
4.6725800000000006e-5,2.90055e6
4.67333e-5,2.69157e6
4.674170000000001e-5,2.47248e6
4.6750100000000005e-5,2.26995e6
4.67586e-5,2.0834000000000002e6
4.676700000000001e-5,1.91212e6
4.67754e-5,1.75536e6
4.67829e-5,1.62751e6
4.6789900000000004e-5,1.51692e6
4.6797000000000006e-5,1.41478e6
4.6804e-5,1.32055e6
4.6811e-5,1.23373e6
4.6818000000000005e-5,1.15381e6
4.6825000000000007e-5,1.0803e6
4.68321e-5,1.0127200000000001e6
4.6839100000000004e-5,950624.0
4.6846100000000005e-5,893571.0
4.685310000000001e-5,841155.0
4.6861200000000005e-5,786431.0
4.68692e-5,736722.0
4.68772e-5,691534.0
4.6885199999999996e-5,650416.0
4.68933e-5,612953.0
4.6901300000000004e-5,578773.0
4.69093e-5,547537.0
4.69173e-5,518942.0
4.6928e-5,484455.0
4.6938700000000005e-5,453612.00000000006
4.694880000000001e-5,427571.0
4.69588e-5,403958.0
4.69688e-5,382475.0
4.6978900000000005e-5,362865.0
4.699220000000001e-5,339253.0
4.700560000000001e-5,318140.0
4.7019000000000005e-5,299163.0
4.703240000000001e-5,282023.0
4.704570000000001e-5,266475.0
4.70588e-5,252652.0
4.7071800000000006e-5,239986.0
4.70892e-5,224670.0
4.71066e-5,210910.00000000003
4.7124e-5,198491.0
4.714140000000001e-5,187234.0
4.715880000000001e-5,176993.0
4.7176200000000004e-5,167643.0
4.7195600000000006e-5,158139.0
4.7217000000000005e-5,148641.0
4.7238400000000005e-5,140050.0
4.7259800000000004e-5,132250.0
4.72812e-5,125145.0
4.730260000000001e-5,118652.0
4.7324e-5,112703.0
4.73454e-5,107234.99999999999
4.7371100000000005e-5,101225.00000000001
4.74012e-5,94887.59999999999
4.74313e-5,89195.3
4.74614e-5,84062.2
4.7491500000000004e-5,79416.59999999999
4.75216e-5,75198.09999999999
4.75517e-5,71355.5
4.7581800000000006e-5,67845.1
4.76136e-5,64458.799999999996
4.7647000000000006e-5,61207.6
4.76805e-5,58240.600000000006
4.7713900000000004e-5,55525.700000000004
4.7764100000000006e-5,51866.0
4.78142e-5,48633.0
4.78644e-5,45763.100000000006
4.790700000000001e-5,43569.6
4.79496e-5,41573.200000000004
4.80065e-5,39178.5
4.8063300000000004e-5,37047.3
4.812020000000001e-5,35142.1
4.817700000000001e-5,33432.1
4.82339e-5,31891.9
4.82907e-5,30500.0
4.83526e-5,29132.600000000002
4.84195e-5,27804.7
4.84864e-5,26612.399999999998
4.855330000000001e-5,25538.2
4.8653600000000005e-5,24116.2
4.875390000000001e-5,22885.7
4.8854200000000004e-5,21814.5
4.8974600000000004e-5,20703.6
4.909500000000001e-5,19750.399999999998
4.92154e-5,18928.3
4.93358e-5,18215.8
4.94562e-5,17594.3
4.9583600000000004e-5,17020.4
4.975810000000001e-5,16353.0
4.9932700000000004e-5,15800.6
5.01073e-5,15344.4
5.0283100000000007e-5,14968.2
5.04601e-5,14663.699999999999
5.0637200000000004e-5,14427.300000000001
5.08142e-5,14255.599999999999
5.10406e-5,14131.0
5.1178500000000005e-5,14111.400000000001
5.13626e-5,14160.6
5.1546600000000006e-5,14312.400000000001
5.1669300000000004e-5,14484.699999999999
5.1796200000000004e-5,14738.3
5.1923100000000004e-5,15089.1
5.20183e-5,15433.1
5.211350000000001e-5,15865.3
5.2177000000000005e-5,16213.699999999999
5.226160000000001e-5,16771.5
5.2325000000000005e-5,17274.9
5.238850000000001e-5,17868.0
5.2452e-5,18570.4
5.251540000000001e-5,19407.7
5.2575700000000006e-5,20358.5
5.2615900000000006e-5,21095.199999999997
5.26561e-5,21930.399999999998
5.2696300000000006e-5,22881.6
5.2736500000000006e-5,23970.699999999997
5.27767e-5,25224.899999999998
5.2806800000000004e-5,26294.300000000003
5.2837e-5,27493.9
5.286870000000001e-5,28921.399999999998
5.2900400000000006e-5,30549.1
5.293210000000001e-5,32416.399999999998
5.29533e-5,33818.8
5.2974500000000006e-5,35368.0
5.29956e-5,37085.9
5.3016800000000004e-5,38998.9
5.303790000000001e-5,41139.200000000004
5.30591e-5,43546.8
5.308020000000001e-5,46271.6
5.309610000000001e-5,48561.6
5.31119e-5,51099.8
5.31278e-5,53928.399999999994
5.3143700000000004e-5,57100.4
5.3159500000000005e-5,60682.5
5.3175400000000006e-5,64760.600000000006
5.31865e-5,67968.7
5.31976e-5,71520.7
5.3208700000000004e-5,75473.9
5.32198e-5,79896.90000000001
5.32309e-5,84872.9
5.324200000000001e-5,90501.6
5.325310000000001e-5,96903.2
5.326050000000001e-5,101670.0
5.3267900000000005e-5,106893.0
5.32754e-5,112628.0
5.328280000000001e-5,118934.99999999999
5.32902e-5,125885.0
5.329640000000001e-5,132297.0
5.3304e-5,140888.0
5.33116e-5,150415.0
5.331920000000001e-5,160989.0
5.3326900000000006e-5,172733.0
5.33345e-5,185779.0
5.33421e-5,200272.0
5.334970000000001e-5,216367.99999999997
5.3357300000000005e-5,234236.00000000003
5.336490000000001e-5,254052.0
5.33726e-5,276009.0
5.3379300000000006e-5,297481.0
5.33857e-5,319419.0
5.3392000000000007e-5,343230.0
5.33984e-5,369042.0
5.34047e-5,396979.0
5.3411e-5,427170.99999999994
5.34174e-5,459743.0
5.34237e-5,494819.00000000006
5.34301e-5,532521.0
5.34364e-5,572962.0
5.344280000000001e-5,616250.0
5.3449500000000004e-5,665674.0
5.3456300000000005e-5,718554.0
5.3463100000000007e-5,774977.0
5.34699e-5,835009.0
5.347660000000001e-5,898694.0000000001
5.3486800000000004e-5,1.0011000000000001e6
5.34969e-5,1.11167e6
5.350710000000001e-5,1.23016e6
5.351720000000001e-5,1.35614e6
5.3527400000000005e-5,1.48897e6
5.354400000000001e-5,1.71831e6
5.3570000000000004e-5,2.0983e6
5.35971e-5,2.49274e6
5.3610600000000005e-5,2.67866e6
5.362420000000001e-5,2.8505e6
5.36377e-5,3.00344e6
5.3647900000000005e-5,3.103e6
5.365800000000001e-5,3.18765e6
5.36682e-5,3.25591e6
5.36777e-5,3.30373e6
5.36871e-5,3.33544e6
5.36985e-5,3.35156e6
5.3700400000000005e-5,3.35188e6
5.371080000000001e-5,3.34162e6
5.3719300000000006e-5,3.31844e6
5.37311e-5,3.26425e6
5.374130000000001e-5,3.19857e6
5.37514e-5,3.1164e6
5.3761600000000004e-5,3.0192e6
5.37717e-5,2.90868e6
5.37853e-5,2.74383e6
5.3798800000000004e-5,2.56339e6
5.381910000000001e-5,2.27415e6
5.3853e-5,1.78126e6
5.38692e-5,1.55526e6
5.3882800000000005e-5,1.37752e6
5.38936e-5,1.24382e6
5.390310000000001e-5,1.13372e6
5.391320000000001e-5,1.02329e6
5.3923400000000006e-5,920926.0
5.393010000000001e-5,857199.9999999999
5.393690000000001e-5,797082.0
5.394370000000001e-5,740528.0
5.3950500000000005e-5,687479.0
5.39589e-5,625963.0
5.396530000000001e-5,583211.0
5.397160000000001e-5,543254.0
5.3978000000000004e-5,505984.00000000006
5.3984300000000004e-5,471288.0
5.399060000000001e-5,439046.0
5.3997000000000005e-5,409138.0
5.4003300000000005e-5,381438.0
5.4009700000000006e-5,355822.0
5.4016000000000006e-5,332165.0
5.40236e-5,306191.0
5.402910000000001e-5,288960.0
5.4034600000000006e-5,272924.0
5.404010000000001e-5,258011.0
5.40456e-5,244148.0
5.40511e-5,231267.99999999997
5.4059400000000006e-5,213648.00000000003
5.4067600000000004e-5,197884.0
5.40759e-5,183781.0
5.4084100000000006e-5,171162.0
5.40924e-5,159865.0
5.41006e-5,149743.0
5.410610000000001e-5,143580.0
5.41135e-5,135952.0
5.4120900000000006e-5,129014.99999999999
5.41283e-5,122696.99999999999
5.41358e-5,116933.0
5.414320000000001e-5,111664.00000000001
5.4154300000000004e-5,104575.0
5.416540000000001e-5,98327.4
5.4176500000000006e-5,92793.4
5.41876e-5,87864.7
5.419870000000001e-5,83451.40000000001
5.4209800000000004e-5,79478.7
5.42246e-5,74761.0
5.424050000000001e-5,70318.8
5.4256300000000004e-5,66399.0
5.4272200000000005e-5,62912.600000000006
5.4288100000000006e-5,59790.1
5.430390000000001e-5,56976.3
5.431980000000001e-5,54427.2
5.434090000000001e-5,51379.299999999996
5.4362100000000006e-5,48671.8
5.4383200000000005e-5,46251.7
5.4404400000000004e-5,44076.899999999994
5.442560000000001e-5,42113.2
5.444670000000001e-5,40332.8
5.447840000000001e-5,37955.8
5.45102e-5,35876.2
5.45419e-5,34044.2
5.45731e-5,32446.3
5.4603200000000006e-5,31065.5
5.4643400000000006e-5,29435.5
5.46836e-5,28008.4
5.4723800000000006e-5,26750.600000000002
5.4764000000000006e-5,25635.8
5.48042e-5,24642.300000000003
5.48645e-5,23342.3
5.49269e-5,22194.2
5.499030000000001e-5,21193.1
5.5053800000000005e-5,20328.4
5.51173e-5,19576.0
5.5180700000000005e-5,18916.9
5.5254800000000005e-5,18245.899999999998
5.5349900000000003e-5,17509.9
5.54451e-5,16888.6
5.554030000000001e-5,16358.900000000001
5.566720000000001e-5,15765.9
5.58022e-5,15248.0
5.59453e-5,14798.9
5.60884e-5,14431.6
5.6231400000000005e-5,14131.9
5.6450400000000004e-5,13782.300000000001
5.66716e-5,13549.0
5.6819e-5,13461.4
5.6958300000000007e-5,13436.1
5.7105700000000005e-5,13485.9
