E(MeV),xs(mb)
4.3572499999999996e-10,19876.8
4.4976500000000005e-10,19571.0
4.6426100000000007e-10,19270.1
4.79221e-10,18974.0
4.94666e-10,18682.6
5.10605e-10,18395.9
5.270620000000001e-10,18113.8
5.440450000000001e-10,17836.2
5.6158e-10,17563.0
5.796750000000001e-10,17294.2
5.98358e-10,17029.7
6.176389999999999e-10,16769.5
6.37545e-10,16513.3
6.58089e-10,16261.4
6.79298e-10,16013.4
7.01188e-10,15769.4
7.237860000000001e-10,15529.3
7.47109e-10,15293.1
7.71188e-10,15060.7
7.960380000000001e-10,14832.0
8.21693e-10,14606.9
8.48171e-10,14385.5
8.75507e-10,14167.6
9.037190000000002e-10,13953.199999999999
9.32845e-10,13742.2
9.62904e-10,13534.6
9.93937e-10,13330.4
1.0259700000000001e-9,13129.4
1.05903e-9,12931.699999999999
1.09316e-9,12737.099999999999
1.12839e-9,12545.599999999999
1.16475e-9,12357.199999999999
1.2022900000000002e-9,12171.9
1.2410300000000002e-9,11989.5
1.28103e-9,11810.0
1.3223100000000002e-9,11633.4
1.36492e-9,11459.6
1.4089000000000002e-9,11288.7
1.4543100000000001e-9,11120.4
1.5011699999999999e-9,10954.900000000001
1.5495600000000002e-9,10792.0
1.5994900000000002e-9,10631.699999999999
1.6510400000000001e-9,10474.000000000002
1.7042400000000001e-9,10318.8
1.75917e-9,10166.1
1.81585e-9,10015.9
1.87438e-9,9868.029999999999
1.9347700000000003e-9,9722.56
1.99713e-9,9579.4
2.06148e-9,9438.539999999999
2.1279200000000002e-9,9299.92
2.19649e-9,9163.539999999999
2.26728e-9,9029.32
2.3403400000000002e-9,8897.259999999998
2.4157700000000002e-9,8767.300000000001
2.4989e-9,8630.97
2.58489e-9,8496.96
2.6738400000000004e-9,8365.24
2.76585e-9,8235.75
2.86102e-9,8108.47
2.9594800000000002e-9,7983.360000000001
3.0613100000000005e-9,7860.38
3.16666e-9,7739.4800000000005
3.27563e-9,7620.650000000001
3.3883400000000003e-9,7503.83
3.50494e-9,7389.0
3.62555e-9,7276.13
3.75031e-9,7165.17
3.87936e-9,7056.09
4.01286e-9,6948.87
4.15094e-9,6843.47
4.2937800000000004e-9,6739.849999999999
4.44154e-9,6638.0
4.59438e-9,6537.88
4.75247e-9,6439.45
4.916010000000001e-9,6342.7
5.085180000000001e-9,6247.58
5.26016e-9,6154.080000000001
5.44117e-9,6062.160000000001
5.62841e-9,5971.8
5.8220900000000005e-9,5882.98
6.022430000000001e-9,5795.66
6.22967e-9,5709.81
6.444040000000001e-9,5625.429999999999
6.665790000000001e-9,5542.469999999999
6.89517e-9,5460.91
7.13244e-9,5380.740000000001
7.3778800000000006e-9,5301.929999999999
7.63176e-9,5224.4400000000005
7.894370000000002e-9,5148.27
8.16603e-9,5073.389999999999
8.44703e-9,4999.780000000001
8.73771e-9,4927.41
9.03838e-9,4856.27
9.3494e-9,4786.330000000001
9.671130000000001e-9,4717.570000000001
1.00039e-8,4649.969999999999
1.03482e-8,4583.52
1.07043e-8,4518.19
1.10726e-8,4453.97
1.14536e-8,4390.83
1.18478e-8,4328.75
1.22555e-8,4267.7300000000005
1.26772e-8,4207.740000000001
1.31134e-8,4148.76
1.3564700000000001e-8,4090.77
1.40314e-8,4033.7699999999995
1.45143e-8,3977.7200000000003
1.50455e-8,3919.2200000000003
1.55962e-8,3861.75
1.6167000000000002e-8,3805.32
1.67588e-8,3749.8999999999996
1.73721e-8,3695.47
1.8008e-8,3642.02
1.8667e-8,3589.5299999999997
1.93503e-8,3537.9700000000003
2.00585e-8,3487.34
2.0792700000000003e-8,3437.62
2.15537e-8,3388.79
2.23426e-8,3340.83
2.31603e-8,3293.73
2.4008099999999998e-8,3247.47
2.48867e-8,3202.0499999999997
2.52522e-8,3183.86
2.5299999999999998e-8,3181.5099999999998
2.6226099999999998e-8,3137.2599999999998
2.71859e-8,3093.81
2.8181e-8,3051.1400000000003
2.9212400000000002e-8,3009.23
3.0281600000000004e-8,2968.07
3.13899e-8,2927.6499999999996
3.2538900000000006e-8,2887.95
3.37297e-8,2848.96
3.4964300000000004e-8,2810.67
3.6244000000000003e-8,2773.06
3.7570600000000004e-8,2736.12
3.89456e-8,2699.85
4.03712e-8,2664.22
4.19374e-8,2627.19
4.3564299999999995e-8,2590.85
4.52544e-8,2555.21
4.70101e-8,2520.24
4.88338e-8,2485.9300000000003
5.07283e-8,2452.27
5.26963e-8,2419.24
5.4740700000000004e-8,2386.85
5.68644e-8,2355.06
5.907040000000001e-8,2323.88
6.136210000000001e-8,2293.29
6.37426e-8,2263.2799999999997
6.62155e-8,2233.8399999999997
6.87843e-8,2204.96
7.14528e-8,2176.6200000000003
7.422480000000001e-8,2148.81
7.710440000000001e-8,2121.5299999999997
8.009560000000001e-8,2094.7599999999998
8.32029e-8,2068.5
8.66136e-8,2041.3100000000002
9.01644e-8,2014.67
9.38604e-8,1988.5600000000002
9.770830000000001e-8,1962.96
1.01714e-7,1937.88
1.0588299999999998e-7,1913.3
1.1022400000000001e-7,1889.21
1.1474200000000001e-7,1865.6
1.19446e-7,1842.46
1.24343e-7,1819.78
1.2944e-7,1797.56
1.34746e-7,1775.79
1.4027e-7,1754.44
1.4632899999999999e-7,1732.44
1.5264999999999998e-7,1710.89
1.59244e-7,1689.78
1.6612299999999998e-7,1669.12
1.73299e-7,1648.8899999999999
1.80785e-7,1629.09
1.88595e-7,1609.6999999999998
1.9674199999999998e-7,1590.71
2.0524e-7,1572.13
2.14106e-7,1553.93
2.23355e-7,1536.1100000000001
2.3349700000000002e-7,1517.8100000000002
2.44099e-7,1499.91
2.5518299999999996e-7,1482.3999999999999
2.6676899999999997e-7,1465.29
2.7888199999999997e-7,1448.55
2.91544e-7,1432.1699999999998
3.04783e-7,1416.15
3.18621e-7,1400.48
3.33089e-7,1385.1599999999999
3.4895e-7,1369.4599999999998
3.65567e-7,1354.13
3.82974e-7,1339.14
4.0121099999999995e-7,1324.51
4.2031599999999994e-7,1310.2
4.40331e-7,1296.23
4.6129899999999995e-7,1282.5800000000002
4.842869999999999e-7,1268.64
5.08423e-7,1255.04
5.3376e-7,1241.77
5.60362e-7,1228.82
5.88286e-7,1216.18
6.17606e-7,1203.83
6.497569999999999e-7,1191.26
6.835819999999999e-7,1179.01
7.19169e-7,1167.06
7.56607e-7,1155.41
7.95995e-7,1144.05
8.37433e-7,1132.97
8.82891e-7,1121.7299999999998
9.30821e-7,1110.77
9.81349e-7,1100.11
1.0351699999999999e-6,1089.6200000000001
1.1102799999999999e-6,1076.28
1.20764e-6,1060.8500000000001
1.3414699999999998e-6,1042.49
1.52174e-6,1021.62
1.7752799999999998e-6,997.8999999999999
2.12992e-6,971.9720000000001
2.59146e-6,946.5120000000001
3.1750899999999996e-6,922.639
3.9176e-6,900.239
4.8678499999999995e-6,879.2529999999999
6.0909599999999995e-6,859.8190000000001
7.67478e-6,841.5749999999999
9.876049999999998e-6,823.63
1.2888000000000001e-5,806.595
1.7055800000000004e-5,790.231
2.3051200000000004e-5,774.069
3.18151e-5,757.783
4.5158600000000005e-5,740.459
6.54581e-5,721.447
9.68999e-5,699.092
0.000145468,671.284
0.00021838000000000003,636.002
0.000318707,593.2719999999999
0.00044439500000000004,544.808
0.000594267,491.483
0.000761377,435.816
0.0009408630000000001,379.23
0.00112888,322.877
0.00129082,276.701
0.00141598,242.79899999999998
0.0014942800000000002,222.95600000000002
0.0015339499999999999,214.04899999999998
0.00155588,210.23200000000003
0.00157049,208.927
0.00157258,208.898
0.00158198,209.631
0.0015890200000000002,211.71099999999998
0.00159372,214.441
0.00159724,217.66200000000003
0.0015995900000000001,220.642
0.00160259,225.863
0.00160442,230.11599999999999
0.00160625,235.502
0.00160808,242.43800000000002
0.00160938,248.65900000000002
0.00161069,256.272
0.00161199,265.707
0.00161297,274.33299999999997
0.00161382,283.176
0.0016146,292.733
0.00161538,303.938
0.00161617,317.187
0.0016169500000000002,333.012
0.00161764,349.531
0.00161812,363.22
0.0016186100000000001,378.816
0.0016191,396.69
0.0016195900000000002,417.31
0.00162008,441.27400000000006
0.0016204099999999999,459.482
0.0016207300000000001,479.8
0.00162106,502.57500000000005
0.0016213900000000001,528.227
0.00162171,557.276
0.00162204,590.367
0.00162228,618.32
0.00162253,649.423
0.0016228,688.638
0.00162302,724.361
0.0016232500000000001,764.273
0.00162347,809.0999999999999
0.0016236900000000001,859.753
0.0016238600000000002,902.2470000000001
0.00162402,949.253
0.00162419,1001.5099999999999
0.00162436,1059.92
0.0016245300000000001,1129.71
0.00162466,1187.6299999999999
0.00162479,1251.76
0.00162492,1323.0900000000001
0.00162505,1402.85
0.0016251800000000002,1492.47
0.00162528,1567.19
0.00162538,1649.28
0.0016254800000000001,1739.74
0.00162557,1832.71
0.0016256600000000001,1931.1499999999999
0.00162575,2039.2700000000002
0.0016258300000000002,2158.25
0.00162592,2289.34
0.00162601,2434.0099999999998
0.0016261000000000001,2593.81
0.00162619,2770.48
0.0016262700000000002,2965.87
0.00162636,3182.0400000000004
0.00162645,3421.11
0.00162652,3624.4700000000003
0.00162659,3844.22
0.00162666,4081.6
0.00162672,4337.799999999999
0.00162679,4614.13
0.00162686,4911.83
0.00162693,5232.2300000000005
0.001627,5576.49
0.0016270899999999999,6075.02
0.0016271800000000002,6621.1900000000005
0.00162728,7235.7300000000005
0.00162737,7906.17
0.0016274599999999998,8634.880000000001
0.00162756,9423.51
0.00162765,10273.300000000001
0.0016277600000000002,11342.300000000001
0.00162788,12579.3
0.0016279999999999999,13907.5
0.0016281000000000002,15160.0
0.00162826,17150.399999999998
0.0016284700000000001,19964.4
0.00162888,25746.600000000002
0.00162904,27796.699999999997
0.0016292,29684.499999999996
0.0016293500000000001,31345.9
0.00162946,32298.2
0.00162956,33107.9
0.00162967,33761.0
0.00162977,34236.4
0.00162985,34508.1
0.00162995,34665.0
0.00163,34686.5
0.00163011,34573.9
0.00163023,34246.2
0.0016303399999999999,33710.3
0.00163042,33242.6
0.0016305400000000002,32287.499999999996
0.00163067,31127.5
0.00163079,29789.8
0.00163092,28305.3
0.00163106,26430.899999999998
0.00163134,22714.4
0.0016316,19098.2
0.0016317500000000002,17009.3
0.00163191,15029.8
0.00163202,13679.9
0.00163215,12311.9
0.0016322399999999999,11351.7
0.0016323300000000002,10449.6
0.00163242,9606.25
0.0016325,8978.109999999999
0.00163258,8294.800000000001
0.0016326700000000001,7659.679999999999
0.0016327499999999999,7071.32
0.0016328400000000002,6527.92
0.00163292,6027.48
0.0016330000000000001,5567.84
0.00163309,5146.68
0.00163316,4832.93
0.00163324,4501.55
0.00163331,4197.3
0.00163339,3918.34
0.00163347,3662.81
0.00163355,3428.98
0.0016336299999999998,3215.0099999999998
0.00163371,3019.39
0.00163378,2840.52
0.0016338600000000002,2676.98
0.00163394,2527.38
0.00163403,2368.8199999999997
0.0016341300000000001,2216.0099999999998
0.0016342300000000002,2078.92
0.00163433,1955.6599999999999
0.00163442,1844.64
0.00163452,1744.38
0.00163462,1653.64
0.0016347199999999999,1571.26
0.00163482,1496.28
0.00163495,1406.35
0.00163506,1338.6899999999998
0.00163519,1264.93
0.0016353200000000002,1198.74
0.00163545,1139.0800000000002
0.00163554,1102.48
0.00163572,1035.8899999999999
0.00163589,976.8980000000001
0.0016360699999999999,924.3000000000001
0.00163624,877.131
0.00163642,834.619
0.0016366,795.104
0.00163678,759.2719999999999
0.0016370199999999999,716.42
0.0016372700000000001,678.379
0.00163751,644.423
0.00163775,613.9639999999999
0.0016379900000000002,586.523
0.00163823,561.702
0.00163853,533.9590000000001
0.00163889,504.683
0.00163925,479.004
0.0016396100000000001,456.34499999999997
0.00163997,436.23900000000003
0.0016403300000000002,418.30800000000005
0.00164069,402.245
0.00164123,381.10200000000003
0.00164183,361.14799999999997
0.0016424200000000001,344.083
0.00164302,329.36899999999997
0.00164361,316.587
0.00164421,305.408
0.0016449700000000002,293.148
0.0016458,281.611
0.00164663,271.773
0.0016477500000000001,260.743
0.00164886,251.58200000000002
0.0016500500000000001,243.38000000000002
0.00165124,236.488
0.00165283,228.87300000000002
0.00165442,222.63700000000003
0.00165617,216.97899999999998
0.00165808,211.89399999999998
0.00166094,205.82500000000002
0.0016639600000000001,200.83
0.0016673,196.46699999999998
0.00167175,191.924
0.0016768400000000002,187.894
0.00168447,183.262
0.0016921,179.62
0.00170736,173.89600000000002
0.0017277,167.78900000000002
0.00175822,159.98399999999998
0.001804,149.543
0.00185672,138.562
0.00190948,128.44899999999998
0.0019637400000000003,118.964
0.00200527,112.392
0.00204599,106.52699999999999
0.00208632,101.45200000000001
0.00211321,98.4548
0.00214009,95.80930000000001
0.00216698,93.54169999999999
0.0021804199999999998,92.5145
0.00220731,90.86420000000001
0.0022421000000000003,89.42909999999999
0.00227453,88.7919
0.00228461,88.7577
0.00231486,89.15549999999999
0.00233503,89.84209999999999
0.00235519,90.8955
0.00237536,92.3371
0.00239552,94.1906
0.0024156900000000003,96.48160000000001
0.0024358599999999998,99.23780000000001
0.00245602,102.489
0.00247619,106.26599999999999
0.00249635,110.60300000000001
0.00251652,115.53899999999999
0.00253668,121.11099999999999
0.00255685,127.362
0.0025756700000000004,133.85
0.00259449,141.011
0.0026133099999999998,148.888
0.0026321400000000003,157.529
0.00265096,166.983
0.00266978,177.305
0.0026886,188.554
0.00270742,200.79600000000002
0.00272893,216.08700000000002
0.0027504400000000003,232.872
0.00277195,251.276
0.00279346,271.433
0.0028149700000000004,293.492
0.00283648,317.617
0.00285799,343.99
0.0028795,372.81
0.00290101,404.299
0.00292252,438.70300000000003
0.0029440300000000003,476.297
0.00296554,517.3860000000001
0.00298705,562.312
0.0030085600000000004,611.456
0.0030300699999999997,665.246
0.00305158,724.12
0.00306771,772.048
0.00308922,841.2919999999999
0.00310535,897.5310000000001
0.00312149,958.1429999999999
0.0031376200000000003,1022.99
0.0031537500000000003,1092.99
0.00316988,1168.0
0.0031860200000000003,1249.11
0.00320215,1336.16
0.00321828,1430.49
0.00323442,1531.93
0.00325055,1642.0900000000001
0.00326668,1760.8200000000002
0.00328281,1890.0900000000001
0.00329895,2029.76
0.00331508,2182.2599999999998
0.0033312100000000002,2347.4900000000002
0.00334734,2528.47
0.0033634800000000003,2725.17
0.00337961,2941.3999999999996
0.00339574,3177.31
0.0034091800000000004,3391.99
0.00342263,3624.3500000000004
0.00343607,3876.31
0.0034495100000000002,4149.969999999999
0.0034635,4460.14
0.00347748,4798.9800000000005
0.00349038,5141.05
0.00350329,5512.98
0.00351189,5780.32
0.00352265,6137.6900000000005
0.0035334,6522.820000000001
0.00354631,7027.12
0.00355922,7579.83
0.0035721200000000002,8191.2699999999995
0.0035850300000000003,8864.179999999998
0.00359363,9353.300000000001
0.00360224,9877.49
0.00361084,10439.9
0.0036194400000000002,11044.199999999999
0.0036280500000000003,11694.1
0.00363665,12394.199999999999
0.00364526,13149.3
0.00365386,13964.7
0.0036624599999999998,14846.699999999999
0.00367107,15802.099999999999
0.0036796700000000003,16838.4
0.00368828,17964.3
0.00369688,19189.4
0.00370548,20524.6
0.00371409,21982.1
0.0037226900000000003,23575.6
0.0037313000000000003,25320.7
0.0037399,27234.699999999997
0.0037485,29337.300000000003
0.00375711,31650.6
0.00376571,34199.1
0.00377432,37003.9
0.00378077,39296.5
0.00378722,41773.2
0.0037936700000000003,44444.299999999996
0.0038001299999999997,47324.5
0.00380658,50431.600000000006
0.00381303,53781.7
0.00381949,57393.5
0.0038259400000000003,61283.200000000004
0.00383239,65468.799999999996
0.00383885,69964.3
0.00384315,73152.7
0.00385175,79958.5
0.00386036,87345.0
0.00386896,95308.49999999999
0.00387756,103797.0
0.00389047,117290.0
0.00390929,137310.0
0.00391843,146387.0
0.00392489,152296.0
0.00393134,157450.0
0.00393779,161745.0
0.00394425,165043.0
0.00395118,167341.0
0.00395645,168220.0
0.00395909,168332.0
0.00396481,167873.0
0.00397054,166530.0
0.00397705,163971.0
0.00398511,159451.0
0.003993180000000001,153643.0
0.00400071,147484.0
0.00401039,138788.0
0.0040367400000000005,114104.0
0.00404964,102709.99999999999
0.00405825,95646.7
0.0040668499999999995,89050.49999999999
0.0040754599999999995,82933.7
0.0040840600000000005,77289.9
0.004092660000000001,72100.7
0.004101270000000001,67340.7
0.00410987,62980.7
0.00411848,58989.799999999996
0.00412708,55337.3
0.00413568,51993.7
0.00414429,48930.8
0.00415289,46122.7
0.0041615,43545.5
0.0041700999999999995,41177.299999999996
0.0041787000000000005,38998.4
0.0041873100000000005,36991.0
0.00419591,35138.9
0.00420452,33427.6
0.00421312,31844.199999999997
0.0042260299999999995,29687.5
0.00423893,27750.7
0.00425184,26018.4
0.0042647399999999995,24453.5
0.004277650000000001,23045.2
0.0042905600000000006,21766.100000000002
0.00430346,20608.6
0.00431637,19551.9
0.0043292700000000005,18590.8
0.00434218,17711.0
0.00435939,16652.2
0.0043766,15704.6
0.00439273,14907.8
0.0044153099999999995,13916.699999999999
0.0044325200000000006,13247.4
0.00445349,12520.9
0.00447393,11888.2
0.00449409,11335.4
0.00451426,10838.5
0.004535770000000001,10367.4
0.00455728,9948.11
0.00457879,9575.2
0.0046003,9243.75
0.0046218100000000005,8949.58
0.00465139,8599.289999999999
0.00468452,8274.26
0.00471122,8061.94
0.0047301,7954.13
0.00473388,7947.56
0.00473654,7954.23
0.004739429999999999,7988.44
0.00474076,8027.620000000001
0.004742,8097.74
0.00474285,8186.780000000001
0.00474341,8280.56
0.00474391,8398.41
0.0047443400000000005,8536.73
0.00474477,8719.34
0.0047452,8956.58
0.004745549999999999,9199.210000000001
0.0047459600000000005,9544.88
0.0047463800000000006,9958.47
0.00474688,10554.1
0.00474726,11036.2
0.004748179999999999,12292.6
0.00474855,12750.2
0.00474895,13161.5
0.00474926,13412.599999999999
0.004749570000000001,13582.6
0.00474989,13662.5
0.004749990000000001,13668.0
0.00475026,13632.7
0.00475056,13514.0
0.00475087,13304.5
0.004751190000000001,13019.0
0.004751559999999999,12602.1
0.00475193,12125.900000000001
0.00475286,10858.699999999999
0.00475341,10160.7
0.00475381,9724.82
0.00475421,9350.73
0.00475447,9136.189999999999
0.00475488,8855.97
0.0047553000000000005,8633.27
0.00475571,8459.38
0.00475612,8325.22
0.00475662,8203.300000000001
0.00475737,8079.700000000001
0.00475812,8000.47
0.0047593800000000006,7919.330000000001
0.00476161,7842.81
0.00476452,7789.09
0.004770730000000001,7726.5
0.0047893499999999995,7625.639999999999
0.00482195,7515.98
0.00485609,7450.71
0.00488868,7429.509999999999
0.00492629,7455.79
0.004956380000000001,7518.22
0.00497644,7568.46
0.00501655,7726.15
0.00504664,7886.599999999999
0.00507672,8081.509999999999
0.005106810000000001,8318.279999999999
0.00513689,8593.66
0.00516698,8917.23
0.0052020799999999996,9353.12
0.00522715,9710.35
0.00525223,10108.5
0.0052773,10551.3
0.00530337,11063.8
0.0053374699999999995,11823.9
0.00536154,12425.8
0.00538561,13094.699999999999
0.00541369,13959.5
0.00544177,14936.199999999999
0.0054658400000000005,15865.499999999998
0.00548991,16902.2
0.00551398,18045.6
0.00553804,19325.3
0.00555409,20255.5
0.00557014,21256.1
0.00558618,22333.5
0.00560223,23494.7
0.00561827,24747.6
0.00563432,26101.100000000002
0.00565037,27565.0
0.00566641,29150.100000000002
0.00568246,30868.899999999998
0.0056985000000000004,32735.0
0.0057145500000000005,34764.0
0.005722570000000001,35831.9
0.00573862,38136.9
0.00575467,40652.0
0.00577071,43400.600000000006
0.00578676,46408.899999999994
0.0058028,49706.4
0.00581885,53326.399999999994
0.0058349000000000005,57306.2
0.00585094,61687.9
0.005866990000000001,66518.6
0.00588303,71850.6
0.00590109,78507.0
0.00591312,83388.7
0.0059251500000000006,88657.7
0.00593719,94342.0
0.005949220000000001,100475.0
0.00596126,107088.0
0.005973290000000001,114216.99999999999
0.0059853300000000005,121892.0
0.005997359999999999,130146.0
0.006009400000000001,139008.0
0.00602745,153495.0
0.00604349,167549.0
0.00605954,182701.0
0.0060755900000000005,198850.0
0.006100660000000001,225611.0
0.0061357600000000005,263568.0
0.0061518,279708.0
0.0061658400000000006,292637.0
0.00617788,302105.0
0.006189910000000001,309890.0
0.00620195,315723.0
0.0062128800000000005,319134.0
0.00622271,320740.0
0.00622762,320906.0
0.00623785,320004.0
0.00624808,317579.0
0.00626012,312791.0
0.00627215,306188.0
0.00628418,297860.0
0.00629622,288488.0
0.006314269999999999,272594.0
0.00637244,217076.0
0.00639651,195388.0
0.00641255,181958.0
0.0064286000000000005,169419.0
0.00644464,157792.0
0.00646069,147064.0
0.006476740000000001,137199.0
0.00649278,128148.0
0.00650883,119855.0
0.00652487,112263.0
0.00654092,105311.0
0.00655697,98944.50000000001
0.00657301,93109.8
0.00658906,87757.6
0.0066051,82842.59999999999
0.00662115,78323.40000000001
0.0066372,74162.6
0.00665324,70326.4
0.0066692900000000005,66784.1
0.006685330000000001,63508.5
0.006701380000000001,60474.9
0.006717430000000001,57661.2
0.00674149,53821.3
0.00676556,50351.2
0.00678963,47242.8
0.0068137,44417.0
0.00683777,41869.2
0.00686184,39540.1
0.00688591,37427.4
0.0069099800000000005,35486.1
0.006942070000000001,33152.7
0.00697416,31066.3
0.0070062499999999995,29193.5
0.00703634,27611.3
0.00707044,25978.500000000004
0.00710579,24463.2
0.007136630000000001,23269.3
0.0071651,22278.5
0.00718615,21668.1
0.00719585,21510.600000000002
0.00719747,21507.3
0.0072019200000000005,21578.6
0.007204950000000001,21762.899999999998
0.007206870000000001,22008.899999999998
0.00720823,22307.899999999998
0.00720914,22611.2
0.00720985,22942.2
0.00721061,23441.9
0.00721111,23898.199999999997
0.00721162,24494.899999999998
0.007212,25063.300000000003
0.00721238,25763.3
0.0072127499999999995,26624.7
0.00721313,27681.0
0.00721351,28969.0
0.007213860000000001,30373.3
0.00721418,31939.4
0.0072145099999999995,33752.5
0.00721484,35829.5
0.00721517,38179.9
0.0072155,40875.5
0.00721586,44003.4
0.007216210000000001,47405.1
0.007216770000000001,53292.200000000004
0.00721767,62938.700000000004
0.00721812,67418.9
0.007218479999999999,70601.5
0.00721883,73285.5
0.00721916,75189.9
0.00721949,76518.8
0.00721974,77122.40000000001
0.00722,77331.4
0.0072203200000000006,77007.4
0.00722059,76250.0
0.0072209100000000005,74773.6
0.00722125,72616.7
0.00722161,69781.6
0.00722202,66040.3
0.00722246,61419.49999999999
0.00722336,51713.1
0.007223810000000001,47014.8
0.00722416,43688.5
0.0072245,40623.8
0.00722479,38269.0
0.00722508,36128.0
0.00722537,34201.700000000004
0.007225660000000001,32484.899999999998
0.00722595,30967.8
0.00722619,29868.399999999998
0.0072264700000000005,28716.7
0.0072267500000000005,27713.0
0.007227030000000001,26842.0
0.007227310000000001,26088.6
0.007227730000000001,25147.9
0.00722815,24394.999999999996
0.00722857,23791.4
0.007229129999999999,23164.2
0.0072296899999999996,22686.7
0.00723053,22160.600000000002
0.0072316,21696.100000000002
0.00723267,21367.4
0.00723441,20993.7
0.00723647,20693.600000000002
0.00724023,20334.699999999997
0.00724604,19983.6
0.00725472,19622.3
0.007273760000000001,19024.5
0.007304000000000001,18226.8
0.0073476800000000005,17206.5
0.0073980800000000005,16160.000000000002
0.007444,15304.3
0.007502239999999999,14333.199999999999
0.00755936,13486.0
0.00760829,12831.5
0.00766179,12183.5
0.00771739,11567.300000000001
0.00778034,10940.300000000001
0.00784748,10341.199999999999
0.00789574,9959.339999999998
0.00791463,9842.869999999999
0.00792197,9825.900000000001
0.00792721,9854.73
0.00793013,9915.44
0.0079318,9988.17
0.007933220000000001,10098.6
0.00793419,10226.800000000001
0.007934980000000001,10388.5
0.0079355,10541.3
0.00793603,10745.1
0.00793655,11016.5
0.00793695,11276.5
0.00793734,11594.800000000001
0.00793773,11981.0
0.00793813,12444.1
0.00793851,12983.7
0.0079389,13610.500000000002
0.00793929,14325.9
0.007939680000000001,15127.0
0.00794012,16129.0
0.00794077,17738.8
0.00794161,19868.9
0.00794203,20860.0
0.00794245,21738.9
0.00794276,22296.5
0.00794308,22747.7
0.00794337,23057.6
0.00794366,23255.1
0.007944,23336.100000000002
0.00794433,23258.3
0.00794462,23063.4
0.00794491,22755.800000000003
0.00794522,22319.100000000002
