E(MeV),xs(mb)
1.1499200000000001e-10,8.63749e6
1.1869700000000001e-10,8.50168e6
1.22523e-10,8.36795e6
1.26471e-10,8.236380000000001e6
1.30547e-10,8.10683e6
1.34754e-10,7.97936e6
1.3909700000000002e-10,7.85386e6
1.43579e-10,7.73037e6
1.48207e-10,7.60879e6
1.52982e-10,7.48916e6
1.57913e-10,7.37137e6
1.6300100000000001e-10,7.25547e6
1.68254e-10,7.14136e6
1.73676e-10,7.02909e6
1.79274e-10,6.91854e6
1.8505000000000002e-10,6.80977e6
1.91014e-10,6.70267e6
1.97169e-10,6.5973e6
2.03524e-10,6.49355e6
2.1008200000000003e-10,6.39146e6
2.16853e-10,6.29095e6
2.2384e-10,6.19205e6
2.31055e-10,6.09468e6
2.385e-10,5.99886e6
2.46187e-10,5.90453e6
2.5412e-10,5.81171e6
2.6231e-10,5.72032e6
2.70762e-10,5.63039e6
2.7948900000000003e-10,5.54186e6
2.88494e-10,5.45474e6
2.9779300000000004e-10,5.36897e6
3.07388e-10,5.28457e6
3.1729500000000004e-10,5.20147e6
3.27519e-10,5.11971e6
3.38075e-10,5.03921e6
3.4896900000000003e-10,4.95999e6
3.6021600000000004e-10,4.882e6
3.7182300000000004e-10,4.80526e6
3.83807e-10,4.7297e6
3.96174e-10,4.65535e6
4.08943e-10,4.58216e6
4.2212e-10,4.51012e6
4.3572499999999996e-10,4.43921e6
4.4976500000000005e-10,4.36943e6
4.6426100000000007e-10,4.30072e6
4.79221e-10,4.23311e6
4.94666e-10,4.16655e6
5.10605e-10,4.10105e6
5.270620000000001e-10,4.03657e6
5.440450000000001e-10,3.97311e6
5.6158e-10,3.91064e6
5.796750000000001e-10,3.84916e6
5.98358e-10,3.78863e6
6.176389999999999e-10,3.72907e6
6.37545e-10,3.67043e6
6.58089e-10,3.61272e6
6.79298e-10,3.5559e6
7.01188e-10,3.49999e6
7.237860000000001e-10,3.44495e6
7.47109e-10,3.39078e6
7.71188e-10,3.33745e6
7.960380000000001e-10,3.28497e6
8.21693e-10,3.2333e6
8.48171e-10,3.18245e6
8.75507e-10,3.13239e6
9.037190000000002e-10,3.08313e6
9.32845e-10,3.03463e6
9.62904e-10,2.98689e6
9.93937e-10,2.9399e6
1.0259700000000001e-9,2.89365e6
1.05903e-9,2.84812e6
1.09316e-9,2.80331e6
1.12839e-9,2.75919e6
1.16475e-9,2.71578e6
1.2022900000000002e-9,2.67303e6
1.2410300000000002e-9,2.63096e6
1.28103e-9,2.58955e6
1.3223100000000002e-9,2.54879e6
1.36492e-9,2.50866e6
1.4089000000000002e-9,2.46916e6
1.4543100000000001e-9,2.43028e6
1.5011699999999999e-9,2.39201e6
1.5495600000000002e-9,2.35433e6
1.5994900000000002e-9,2.31725e6
1.6510400000000001e-9,2.28074e6
1.7042400000000001e-9,2.24481e6
1.75917e-9,2.20944e6
1.81585e-9,2.17462e6
1.87438e-9,2.14034e6
1.9347700000000003e-9,2.1066e6
1.99713e-9,2.0733799999999998e6
2.06148e-9,2.04069e6
2.1279200000000002e-9,2.0085000000000002e6
2.19649e-9,1.97681e6
2.26728e-9,1.94562e6
2.3403400000000002e-9,1.91492e6
2.4157700000000002e-9,1.88469e6
2.49362e-9,1.85494e6
2.5739800000000002e-9,1.82564e6
2.65692e-9,1.79681e6
2.7425500000000002e-9,1.76842e6
2.8309300000000003e-9,1.74047e6
2.92217e-9,1.71296e6
3.01633e-9,1.68588e6
3.11354e-9,1.65921e6
3.21387e-9,1.63296e6
3.3174500000000004e-9,1.60712e6
3.42435e-9,1.58168e6
3.53471e-9,1.55663e6
3.6486100000000003e-9,1.53197e6
3.7662000000000005e-9,1.50769e6
3.88757e-9,1.48379e6
4.01286e-9,1.46026e6
4.14217e-9,1.4371e6
4.2756600000000005e-9,1.41428e6
4.41344e-9,1.39183e6
4.55568e-9,1.36972e6
4.7024800000000005e-9,1.34795e6
4.85404e-9,1.32652e6
5.01045e-9,1.30541e6
5.17193e-9,1.28464e6
5.338590000000001e-9,1.26418e6
5.510650000000001e-9,1.24404e6
5.688220000000001e-9,1.2242e6
5.871540000000001e-9,1.20467e6
6.06075e-9,1.18545e6
6.256080000000001e-9,1.16651e6
6.4576700000000005e-9,1.14787e6
6.665790000000001e-9,1.12951e6
6.8805900000000005e-9,1.11143e6
7.1023400000000005e-9,1.09363e6
7.33121e-9,1.0761e6
7.56748e-9,1.05884e6
7.81133e-9,1.0418400000000001e6
8.06308e-9,1.0250999999999999e6
8.32291e-9,1.00861e6
8.59114e-9,992374.0
8.86798e-9,976385.9999999999
9.15378e-9,960638.0
9.44875e-9,945131.0
9.753270000000001e-9,929857.0
1.0067600000000001e-8,914816.0000000001
1.0392e-8,900000.0
1.07269e-8,885410.0000000001
1.10726e-8,871038.0000000001
1.1429400000000001e-8,856884.9999999999
1.17978e-8,842942.0
1.21779e-8,829210.9999999999
1.25704e-8,815682.9999999999
1.29755e-8,802359.0
1.33937e-8,789232.0
1.3825300000000001e-8,776303.0
1.42708e-8,763564.0
1.4730700000000002e-8,751015.0
1.52054e-8,738651.0
1.56954e-8,726471.0
1.62012e-8,714470.0
1.67233e-8,702648.0
1.72623e-8,690999.0
1.78185e-8,679522.0
1.83928e-8,668213.0
1.89855e-8,657072.0
1.9597400000000002e-8,646092.0
2.02289e-8,635274.0
2.0880800000000003e-8,624614.0
2.15537e-8,614110.0
2.2248299999999998e-8,603758.0
2.2965200000000002e-8,593558.0
2.37054e-8,583504.0
2.4469300000000002e-8,573598.0
2.52522e-8,563901.0
2.5299999999999998e-8,563323.0
2.61154e-8,553706.0
2.69569e-8,544228.0
2.7825700000000004e-8,534884.0
2.8722400000000002e-8,525674.0
2.9648e-8,516594.0
3.05388e-8,508236.00000000006
3.14564e-8,499988.0
3.24015e-8,491850.0
3.33751e-8,483819.0
3.43778e-8,475894.0
3.54108e-8,468074.0
3.6474700000000004e-8,460356.0
3.7570600000000004e-8,452738.99999999994
3.86995e-8,445221.99999999994
3.98622e-8,437803.0
4.1059900000000006e-8,430481.0
4.22936e-8,423254.0
4.3564299999999995e-8,416120.99999999994
4.4873300000000004e-8,409082.0
4.622150000000001e-8,402133.0
4.76103e-8,395275.0
4.9040800000000005e-8,388506.0
5.05143e-8,381823.0
5.2032e-8,375226.0
5.359530000000001e-8,368712.0
5.52057e-8,362282.0
5.68644e-8,355933.0
5.85729e-8,349664.0
6.03328e-8,343476.0
6.21455e-8,337366.0
6.40127e-8,331334.0
6.5936e-8,325378.0
6.79172e-8,319498.0
6.99578e-8,313694.0
7.20597e-8,307963.0
7.422480000000001e-8,302306.0
7.6455e-8,296721.0
7.875210000000001e-8,291206.0
8.11183e-8,285761.0
8.33789e-8,280766.0
8.57029e-8,275830.0
8.80912e-8,270952.0
9.054650000000001e-8,266131.0
9.30698e-8,261368.0
9.566390000000001e-8,256660.00000000003
9.83299e-8,252009.00000000003
1.0107099999999999e-7,247413.00000000003
1.03887e-7,242872.99999999997
1.06783e-7,238384.99999999997
1.09759e-7,233953.0
1.1281799999999998e-7,229572.99999999997
1.15962e-7,225246.0
1.1919399999999999e-7,220970.99999999997
1.22516e-7,216749.0
1.2593e-7,212577.00000000003
1.2944e-7,208458.0
1.3304800000000001e-7,204388.0
1.36755e-7,200369.00000000003
1.40567e-7,196400.0
1.4417899999999998e-7,192780.0
1.47885e-7,189203.0
1.51685e-7,185667.0
1.55583e-7,182172.0
1.59582e-7,178720.0
1.63683e-7,175309.0
1.67889e-7,171939.0
1.72204e-7,168611.0
1.7662899999999999e-7,165322.0
1.81168e-7,162073.0
1.8582399999999998e-7,158863.0
1.9059999999999997e-7,155694.0
1.95498e-7,152564.0
2.00522e-7,149474.0
2.05675e-7,146423.0
2.1096099999999998e-7,143412.0
2.15925e-7,140686.0
2.21007e-7,137993.0
2.2620699999999998e-7,135333.0
2.31531e-7,132706.0
2.36978e-7,130111.0
2.4255599999999997e-7,127549.0
2.48263e-7,125020.0
2.54106e-7,122522.0
2.6008499999999996e-7,120058.0
2.66206e-7,117625.0
2.7247e-7,115225.0
2.7888199999999997e-7,112857.00000000001
2.85444e-7,110521.0
2.92162e-7,108217.00000000001
2.99037e-7,105945.0
3.06075e-7,103704.0
3.1261499999999997e-7,101695.0
3.1929599999999995e-7,99712.4
3.2612e-7,97755.8
3.33089e-7,95825.20000000001
3.40207e-7,93920.7
3.47478e-7,92042.2
3.54903e-7,90189.6
3.62488e-7,88362.8
3.70234e-7,86561.90000000001
3.78146e-7,84786.7
3.86227e-7,83037.2
3.94481e-7,81313.20000000001
4.0291100000000003e-7,79614.8
4.1152199999999997e-7,77941.8
4.2031599999999994e-7,76294.1
4.2929799999999996e-7,74671.90000000001
4.37546e-7,73233.8
4.4595299999999997e-7,71816.0
4.5452e-7,70419.0
4.632539999999999e-7,69041.5
4.7215299999999993e-7,67684.1
4.81226e-7,66346.2
4.9047e-7,65028.4
4.998949999999999e-7,63730.3
5.094979999999999e-7,62452.2
5.192879999999999e-7,61193.5
5.292639999999999e-7,59954.700000000004
5.39434e-7,58735.200000000004
5.497969999999999e-7,57535.299999999996
5.60362e-7,56354.4
5.71126e-7,55193.0
5.82101e-7,54050.3
5.93283e-7,52927.0
6.04683e-7,51822.2
6.163e-7,50736.299999999996
6.28142e-7,49668.9
6.40209e-7,48620.1
6.52511e-7,47589.49999999999
6.65046e-7,46577.299999999996
6.778249999999999e-7,45582.9
6.908459999999999e-7,44606.700000000004
7.02632e-7,43753.799999999996
7.14619e-7,42914.8
7.26811e-7,42089.7
7.3921e-7,41278.3
7.51821e-7,40480.600000000006
7.64647e-7,39696.4
7.77692e-7,38925.5
7.9096e-7,38168.0
8.04453e-7,37423.6
8.18178e-7,36692.3
8.32136e-7,35974.0
8.463319999999999e-7,35268.4
8.607699999999999e-7,34575.5
8.754549999999999e-7,33895.200000000004
8.903909999999999e-7,33227.4
9.055809999999999e-7,32571.8
9.210299999999999e-7,31928.399999999998
9.36743e-7,31297.100000000002
9.52724e-7,30677.699999999997
9.68977e-7,30070.100000000002
9.85508e-7,29474.100000000002
1.00232e-6,28889.7
1.0207699999999998e-6,28272.5
1.0351699999999999e-6,27807.5
1.0571799999999999e-6,27123.4
1.0796099999999999e-6,26457.3
1.10256e-6,25806.2
1.12595e-6,25173.0
1.14989e-6,24554.399999999998
1.17428e-6,23953.000000000004
1.20764e-6,23174.399999999998
1.2419599999999999e-6,22422.7
1.27725e-6,21697.7
1.31355e-6,20999.8
1.3604e-6,20160.0
1.40886e-6,19358.8
1.4591099999999998e-6,18593.1
1.51108e-6,17863.8
1.56498e-6,17167.600000000002
1.63216e-6,16376.1
1.70222e-6,15630.0
1.7752799999999998e-6,14927.1
1.8644599999999998e-6,14162.9
1.9581999999999997e-6,13446.9
2.0565699999999995e-6,12782.500000000002
2.1599699999999997e-6,12164.5
2.2844699999999995e-6,11513.9
2.41614e-6,10918.300000000001
2.5554e-6,10375.0
2.70269e-6,9882.15
2.85847e-6,9439.42
3.00205e-6,9094.939999999999
3.1529999999999997e-6,8798.94
3.2883399999999998e-6,8597.630000000001
3.38178e-6,8504.8
3.46388e-6,8468.56
3.47425e-6,8468.03
3.5481199999999997e-6,8500.24
3.59818e-6,8570.32
3.6361599999999998e-6,8663.52
3.6745e-6,8808.310000000001
3.7004199999999995e-6,8946.310000000001
3.7263399999999996e-6,9128.9
3.75263e-6,9375.94
3.7723399999999997e-6,9616.669999999998
3.7922399999999997e-6,9925.1
3.8055699999999996e-6,10179.6
3.8189e-6,10483.6
3.83223e-6,10849.7
3.8423699999999994e-6,11180.300000000001
3.8525e-6,11566.8
3.8626399999999995e-6,12022.3
3.87278e-6,12563.800000000001
3.87954e-6,12983.6
3.88629e-6,13460.300000000001
3.893e-6,14000.4
3.89971e-6,14619.9
3.906419999999999e-6,15335.0
3.91145e-6,15945.800000000001
3.91732e-6,16754.6
3.92362e-6,17756.5
3.92781e-6,18515.7
3.933409999999999e-6,19660.5
3.93865e-6,20892.8
3.9439e-6,22304.0
3.9474e-6,23357.5
3.95089e-6,24511.2
3.95439e-6,25773.899999999998
3.95789e-6,27154.899999999998
3.96138e-6,28663.3
3.964879999999999e-6,30308.199999999997
3.9683799999999994e-6,32097.899999999998
3.9718799999999995e-6,34040.2
3.976599999999999e-6,36915.6
3.98132e-6,40091.9
3.98621e-6,43707.5
3.9914599999999996e-6,47937.1
3.9967e-6,52509.8
4.00195e-6,57379.7
4.01069e-6,65960.3
4.02293e-6,78123.4
4.02993e-6,84564.40000000001
4.0351699999999995e-6,88876.7
4.04042e-6,92577.59999999999
4.04426e-6,94823.6
4.04811e-6,96621.1
4.05161e-6,97834.2
4.0551e-6,98623.99999999999
4.05958e-6,98996.20000000001
4.06343e-6,98736.09999999999
4.06804e-6,97725.50000000001
4.071539999999999e-6,96471.3
4.07556e-6,94540.1
4.08011e-6,91782.1
4.08413e-6,88894.90000000001
4.08938e-6,84604.9
4.09637e-6,78202.9
4.115599999999999e-6,59256.6
4.1226e-6,52738.4
4.12784e-6,48179.100000000006
4.13309e-6,43954.1
4.138329999999999e-6,40088.7
4.1418299999999994e-6,37716.1
4.14533e-6,35506.3
4.14882e-6,33455.6
4.15232e-6,31559.0
4.15582e-6,29809.899999999998
4.159309999999999e-6,28200.6
4.16281e-6,26722.7
4.16631e-6,25367.7
4.16981e-6,24126.699999999997
4.1733e-6,22990.7
4.1767999999999995e-6,21951.399999999998
4.18205e-6,20555.7
4.18729e-6,19333.0
4.19254e-6,18260.1
4.1969099999999994e-6,17465.3
4.202149999999999e-6,16614.899999999998
4.2074e-6,15862.400000000001
4.21264e-6,15194.0
4.2178000000000005e-6,14607.5
4.22541e-6,13850.800000000001
4.23301e-6,13201.300000000001
4.240619999999999e-6,12639.499999999998
4.24823e-6,12150.0
4.2558299999999995e-6,11720.699999999999
4.2670899999999995e-6,11175.3
4.2783499999999994e-6,10716.4
4.289609999999999e-6,10326.0
4.3008599999999995e-6,9990.679999999998
4.31587e-6,9611.92
4.3311e-6,9290.77
4.34632e-6,9019.25
4.36915e-6,8683.310000000001
4.3922e-6,8409.59
4.407639999999999e-6,8254.339999999998
4.43851e-6,7995.129999999999
4.4698200000000005e-6,7784.88
4.5011299999999995e-6,7613.04
4.548759999999999e-6,7403.97
4.596829999999999e-6,7237.759999999999
4.66169e-6,7060.330000000001
4.72745e-6,6917.11
4.82773e-6,6744.4
4.9649099999999995e-6,6562.25
5.14201e-6,6379.63
5.40029e-6,6171.58
5.71156e-6,5972.400000000001
6.0833799999999995e-6,5779.33
6.57049e-6,5574.77
7.096949999999999e-6,5397.43
7.665219999999999e-6,5245.5199999999995
8.22141e-6,5132.1
8.75662e-6,5057.08
9.19646e-6,5026.25
9.3443e-6,5023.61
9.67761e-6,5036.889999999999
9.9526e-6,5072.95
1.02354e-5,5143.3099999999995
1.04525e-5,5228.81
1.0674800000000002e-5,5355.71
1.0825400000000001e-5,5472.01
1.09781e-5,5622.969999999999
1.1094e-5,5765.66
1.1211000000000002e-5,5940.68
1.13296e-5,6157.94
1.14092e-5,6331.49
1.1489400000000002e-5,6533.52
1.15702e-5,6769.92
1.16515e-5,7047.82
1.1733400000000002e-5,7376.25
1.17953e-5,7664.030000000001
1.1857100000000002e-5,7992.88
1.1919900000000003e-5,8375.619999999999
1.1982600000000003e-5,8817.41
1.2045600000000002e-5,9332.800000000001
1.2088000000000002e-5,9727.5
1.21304e-5,10167.2
1.2172900000000002e-5,10658.8
1.22156e-5,11214.3
1.22586e-5,11845.2
1.2301600000000001e-5,12560.1
1.23338e-5,13160.199999999999
1.23661e-5,13823.5
1.2398800000000002e-5,14569.7
1.2431500000000001e-5,15400.7
1.2464200000000002e-5,16329.199999999999
1.24969e-5,17370.9
1.25297e-5,18545.100000000002
1.2560400000000001e-5,19788.9
1.25901e-5,21145.100000000002
1.2619800000000002e-5,22677.2
1.26396e-5,23811.399999999998
1.2659400000000001e-5,25048.4
1.26792e-5,26400.800000000003
1.2699000000000002e-5,27883.0
1.2716000000000002e-5,29269.1
1.2733000000000002e-5,30775.199999999997
1.275e-5,32415.5
1.2766900000000001e-5,34206.4
1.27839e-5,36166.8
1.2800900000000001e-5,38318.9
1.2817900000000001e-5,40688.4
1.2834800000000001e-5,43305.99999999999
1.2847800000000001e-5,45497.2
1.28608e-5,47873.1
1.28738e-5,50455.2
1.2886800000000002e-5,53268.4
1.2899700000000001e-5,56341.200000000004
1.2912700000000001e-5,59707.0
1.2926200000000002e-5,63554.1
1.2936700000000003e-5,66826.5
1.29487e-5,70905.8
1.2958600000000002e-5,74615.7
1.2970600000000002e-5,79489.5
1.29826e-5,84887.59999999999
1.2994600000000001e-5,90890.5
1.30066e-5,97595.50000000001
1.30185e-5,105122.0
1.3026500000000001e-5,110666.0
1.30345e-5,116693.0
1.3042500000000001e-5,123262.99999999999
1.3050500000000002e-5,130447.0
1.30585e-5,138331.0
1.3066500000000003e-5,147015.0
1.3074500000000002e-5,156622.0
1.30825e-5,167297.0
1.3090400000000001e-5,179219.0
1.30964e-5,189108.0
1.3102400000000002e-5,199928.0
1.3108400000000001e-5,211807.0
1.3114400000000001e-5,224892.0
1.3120400000000002e-5,239359.0
1.3126400000000002e-5,255406.99999999997
1.3132400000000002e-5,273271.0
1.31384e-5,293225.0
1.3144400000000002e-5,315581.0
1.31483e-5,331997.0
1.31523e-5,349760.0
1.3156300000000001e-5,369002.0
1.3160300000000002e-5,389864.0
1.31643e-5,412499.00000000006
1.31683e-5,437076.0
1.3172300000000001e-5,463770.0
1.3176300000000001e-5,492773.00000000006
1.3180300000000002e-5,524288.0
1.3184300000000002e-5,558530.0
1.31883e-5,595724.0
1.31923e-5,636105.0
1.31962e-5,679463.0
1.3200100000000001e-5,725936.0
1.3204100000000001e-5,776184.0
1.3208000000000001e-5,830452.0
1.3211900000000001e-5,888982.0
1.3215800000000001e-5,952012.0
1.3219700000000002e-5,1.0197700000000001e6
1.3223600000000002e-5,1.09249e6
1.3228000000000001e-5,1.17943e6
1.3232800000000001e-5,1.28282e6
1.3237600000000002e-5,1.39452e6
1.3242400000000002e-5,1.51474e6
1.3248000000000001e-5,1.66592e6
1.3252700000000001e-5,1.80486e6
1.32591e-5,2.00333e6
1.32655e-5,2.21627e6
1.32703e-5,2.38479e6
1.32767e-5,2.61998e6
1.32863e-5,2.99091e6
1.3308700000000002e-5,3.88832e6
1.33182e-5,4.25555e6
1.3327800000000001e-5,4.59103e6
1.3334200000000002e-5,4.7896e6
1.33406e-5,4.96318e6
1.3347000000000001e-5,5.10797e6
1.3354200000000002e-5,5.23246e6
1.33598e-5,5.29894e6
1.3366200000000001e-5,5.34074e6
1.3370100000000001e-5,5.34793e6
1.3376999999999999e-5,5.32605e6
1.3383400000000001e-5,5.2674e6
1.33906e-5,5.15911e6
1.33962e-5,5.0459e6
1.3402600000000001e-5,4.88825e6
1.3409000000000002e-5,4.70386e6
1.34154e-5,4.49672e6
1.3425000000000001e-5,4.15285e6
1.34377e-5,3.65584e6
1.3456900000000002e-5,2.89589e6
1.34665e-5,2.53512e6
1.3474500000000001e-5,2.25287e6
1.3480900000000002e-5,2.04157e6
1.34873e-5,1.84439e6
1.3492e-5,1.7062e6
1.3497600000000001e-5,1.55566e6
1.3502400000000001e-5,1.43579e6
1.35072e-5,1.32426e6
1.3512e-5,1.22089e6
1.3517e-5,1.12234e6
1.35221e-5,1.0290699999999999e6
1.35259e-5,964481.9999999999
1.3529700000000002e-5,904273.0000000001
1.35336e-5,848226.0
1.35374e-5,796124.0
1.3541300000000002e-5,747746.0
1.3545100000000002e-5,702873.0
1.35489e-5,661284.0
1.3552800000000002e-5,622767.0
1.35567e-5,586042.0
1.3560900000000001e-5,550174.0
1.3565100000000002e-5,517231.00000000006
1.35693e-5,486977.0
1.3573500000000001e-5,459185.99999999994
1.35777e-5,433648.0
1.3581900000000001e-5,410166.0
1.3586100000000002e-5,388560.0
1.35917e-5,362380.0
1.3597200000000001e-5,338875.0
1.36018e-5,321343.0
1.36072e-5,302575.0
1.36126e-5,285548.0
1.3618e-5,270061.0
1.3623400000000002e-5,255936.0
1.3628800000000002e-5,243019.0
1.3636e-5,227442.0
1.36432e-5,213496.0
1.36504e-5,200952.00000000003
1.3657500000000001e-5,189618.0
1.3666300000000002e-5,177177.0
1.36751e-5,166065.0
1.3683900000000001e-5,156086.0
1.36927e-5,147080.0
1.3701500000000001e-5,138917.0
1.3710300000000002e-5,131488.0
1.37191e-5,124702.0
1.3731100000000001e-5,116282.0
1.3741000000000003e-5,110074.99999999999
1.37509e-5,104403.0
1.37608e-5,99201.70000000001
1.3774e-5,92910.29999999999
1.3787100000000002e-5,87258.3
1.3800300000000002e-5,82159.0
1.3813500000000003e-5,77540.1
1.3826700000000001e-5,73341.3
1.3841300000000002e-5,69125.3
1.3857200000000002e-5,64955.2
1.3873200000000003e-5,61194.3
1.38892e-5,57789.5
1.39052e-5,54695.9
1.3921100000000001e-5,51876.0
1.39371e-5,49297.700000000004
1.3953100000000002e-5,46933.6
1.3971100000000002e-5,44500.700000000004
1.3991000000000002e-5,42045.8
1.4011000000000002e-5,39820.0
1.4031000000000002e-5,37795.1
1.4050900000000001e-5,35947.200000000004
1.4070900000000001e-5,34255.8
1.4100900000000003e-5,31974.6
1.41208e-5,30602.999999999996
1.4145700000000002e-5,29038.5
1.4170600000000001e-5,27617.1
1.4195500000000002e-5,26321.500000000004
1.42329e-5,24582.4
1.4270200000000001e-5,23052.3
1.4307600000000002e-5,21697.7
1.4345300000000001e-5,20481.4
1.4383200000000001e-5,19390.0
1.4421100000000002e-5,18411.4
1.44589e-5,17530.2
1.4496800000000002e-5,16733.7
1.45477e-5,15778.7
1.45989e-5,14930.1
1.46501e-5,14177.4
1.4701300000000001e-5,13506.199999999999
1.47529e-5,12900.9
1.4804900000000003e-5,12353.0
1.48568e-5,11858.5
1.4934700000000001e-5,11202.300000000001
1.5013700000000002e-5,10625.0
1.50928e-5,10120.6
1.51721e-5,9673.970000000001
1.5252300000000001e-5,9274.75
1.5359100000000003e-5,8809.91
1.54674e-5,8403.26
1.55758e-5,8049.7300000000005
1.56857e-5,7735.79
1.57955e-5,7459.1
1.5962700000000002e-5,7096.26
1.6131400000000003e-5,6786.71
1.63017e-5,6519.610000000001
1.64736e-5,6286.74
1.6706000000000002e-5,6018.0199999999995
1.69417e-5,5787.71
1.71807e-5,5588.03
1.7423100000000003e-5,5411.93
1.77935e-5,5182.95
1.8170900000000002e-5,4986.679999999999
1.8557300000000003e-5,4814.36
1.9084600000000004e-5,4613.07
1.9626900000000003e-5,4435.570000000001
2.0326e-5,4238.08
2.1051000000000002e-5,4060.5099999999998
2.18008e-5,3900.9
2.25785e-5,3761.6299999999997
2.32201e-5,3672.61
2.37126e-5,3627.13
2.4176700000000005e-5,3610.8199999999997
2.45178e-5,3622.6099999999997
2.4777200000000004e-5,3649.6400000000003
2.5039100000000002e-5,3697.81
2.53034e-5,3773.71
2.5481300000000003e-5,3844.3
2.5660400000000003e-5,3935.0299999999997
2.5840800000000005e-5,4050.5899999999997
2.59767e-5,4156.92
2.6113900000000004e-5,4284.19
2.62511e-5,4435.0
2.6389500000000002e-5,4615.47
2.6528700000000002e-5,4830.74
2.6667800000000002e-5,5086.719999999999
2.6761900000000002e-5,5286.74
2.68559e-5,5511.75
2.695e-5,5765.81
2.7044000000000004e-5,6053.429999999999
2.7139200000000003e-5,6383.4400000000005
2.72343e-5,6758.89
2.7327600000000002e-5,7177.8
2.7416900000000005e-5,7634.43
2.75033e-5,8135.46
2.75852e-5,8673.37
2.76522e-5,9165.720000000001
2.7702800000000002e-5,9572.93
2.7762400000000004e-5,10095.300000000001
2.7833800000000004e-5,10791.699999999999
2.7893400000000003e-5,11437.6
2.7953000000000005e-5,12151.400000000001
2.8012500000000003e-5,12942.0
2.8072100000000002e-5,13819.999999999998
2.81317e-5,14797.6
2.8191200000000002e-5,15889.4
2.8241800000000005e-5,16919.7
2.8292500000000004e-5,18057.1
2.83431e-5,19315.6
2.8393700000000006e-5,20712.0
2.8433900000000002e-5,21932.2
2.8474100000000002e-5,23263.1
2.8514300000000002e-5,24717.8
2.85545e-5,26311.5
2.8594700000000003e-5,28061.3
2.86379e-5,30137.800000000003
2.86826e-5,32531.1
2.87124e-5,34283.6
2.8742200000000004e-5,36176.8
2.8771900000000005e-5,38225.5
2.8801700000000002e-5,40446.600000000006
2.8831500000000003e-5,42859.299999999996
2.88583e-5,45212.6
2.8894100000000002e-5,48650.9
2.8929800000000002e-5,52478.9
2.8965500000000002e-5,56755.7
2.8989300000000004e-5,59890.8
2.9013200000000002e-5,63281.1
2.9037000000000003e-5,66954.5
2.90638e-5,71465.3
2.9090600000000006e-5,76427.4
2.9117400000000003e-5,81902.2
2.91442e-5,87961.7
2.9171000000000002e-5,94691.2
2.9194800000000004e-5,101316.99999999999
2.9217200000000002e-5,108156.99999999999
2.9239500000000004e-5,115687.0
2.92618e-5,124003.0
2.9284200000000003e-5,133218.0
2.93065e-5,143467.0
2.9328900000000003e-5,154910.0
2.93437e-5,163297.0
2.93586e-5,172368.0
2.9373500000000003e-5,182200.0
2.93884e-5,192882.0
