E(MeV),xs(mb)
1.33937e-8,962378.0
1.3825300000000001e-8,947802.0000000001
1.42708e-8,933461.0
1.4730700000000002e-8,919356.0
1.52054e-8,905477.9999999999
1.56954e-8,891830.0
1.62012e-8,878403.9999999999
1.67233e-8,865201.0000000001
1.72623e-8,852213.0000000001
1.78185e-8,839441.0000000001
1.83928e-8,826878.0
1.89855e-8,814526.0
1.9597400000000002e-8,802377.0000000001
2.02289e-8,790432.0
2.0880800000000003e-8,778685.0
2.15537e-8,767137.0
2.2248299999999998e-8,755781.0
2.2965200000000002e-8,744617.0
2.37054e-8,733639.0
2.4469300000000002e-8,722848.0
2.52522e-8,712311.0
2.5299999999999998e-8,711684.0
2.61154e-8,701263.0
2.69569e-8,691020.0
2.7825700000000004e-8,680952.0
2.8722400000000002e-8,671058.0
2.9648e-8,661333.0
3.06034e-8,651779.0
3.1589700000000004e-8,642390.0
3.26077e-8,633166.0
3.36586e-8,624103.0
3.47432e-8,615202.0
3.58629e-8,606458.0
3.70185e-8,597872.0
3.8211599999999997e-8,589439.0
3.94429e-8,581159.0
4.07141e-8,573027.0
4.2115099999999996e-8,564516.0
4.3564299999999995e-8,556170.0
4.50634e-8,547988.0
4.66141e-8,539969.0
4.82182e-8,532112.0
4.98774e-8,524413.0
5.1593799999999994e-8,516872.00000000006
5.3369200000000004e-8,509487.0
5.52057e-8,502256.00000000006
5.7105300000000004e-8,495178.00000000006
5.907040000000001e-8,488251.0
6.110310000000001e-8,481473.99999999994
6.32057e-8,474845.0
6.53807e-8,468363.0
6.76305e-8,462026.0
6.99578e-8,455836.00000000006
7.23651e-8,449789.99999999994
7.48553e-8,443886.0
7.743109999999999e-8,438124.0
8.009560000000001e-8,432498.0
8.285180000000001e-8,427009.0
8.57029e-8,421655.0
8.8652e-8,416437.0
9.170260000000002e-8,411352.0
9.48582e-8,406399.00000000006
9.812239999999999e-8,401577.0
1.01499e-7,396882.0
1.05214e-7,392030.0
1.0906499999999999e-7,387312.0
1.1305599999999999e-7,382726.0
1.17195e-7,378263.0
1.2148399999999998e-7,373919.0
1.26197e-7,369437.0
1.3137e-7,364814.0
1.37045e-7,360034.0
1.43571e-7,354843.0
1.51364e-7,348953.0
1.6437600000000002e-7,339509.0
1.77378e-7,330073.0
1.86217e-7,323428.0
1.9385099999999998e-7,317455.0
2.01372e-7,311330.0
2.0874199999999998e-7,305095.0
2.1684e-7,298004.0
2.2668599999999997e-7,289123.0
2.49843e-7,267884.0
2.58441e-7,260173.0
2.6564299999999997e-7,253887.99999999997
2.7247e-7,248118.00000000003
2.7888199999999997e-7,242887.0
2.84842e-7,238204.0
2.90314e-7,234066.00000000003
2.95893e-7,230011.0
3.0157699999999995e-7,226052.0
3.06722e-7,222619.0
3.11954e-7,219275.00000000003
3.17276e-7,216023.0
3.22689e-7,212867.0
3.28194e-7,209812.00000000003
3.33793e-7,206859.0
3.39488e-7,204011.0
3.4527899999999995e-7,201269.0
3.5117e-7,198633.0
3.57161e-7,196104.0
3.63254e-7,193683.0
3.69451e-7,191369.0
3.75754e-7,189160.0
3.82165e-7,187058.0
3.8868399999999996e-7,185061.0
3.95315e-7,183167.0
4.02059e-7,181376.0
4.08919e-7,179686.0
4.15895e-7,178097.0
4.2298999999999995e-7,176606.0
4.30206e-7,175213.0
4.37546e-7,173917.0
4.4501e-7,172716.0
4.5260199999999997e-7,171608.0
4.6129899999999995e-7,170472.0
4.7016099999999994e-7,169452.0
4.79195e-7,168546.0
4.88401e-7,167752.0
4.97785e-7,167067.0
5.073479999999999e-7,166488.0
5.170969999999999e-7,166014.0
5.27031e-7,165642.0
5.38293e-7,165345.0
5.497969999999999e-7,165165.0
5.626299999999999e-7,165098.0
5.758709999999999e-7,165159.0
5.906699999999999e-7,165359.0
6.07131e-7,165715.0
6.26698e-7,166273.0
6.849009999999999e-7,168213.0
7.039879999999999e-7,168742.0
7.20556e-7,169086.0
7.35955e-7,169281.0
7.47752e-7,169331.0
7.59741e-7,169280.0
7.72703e-7,169099.0
7.842229999999999e-7,168822.0
7.95919e-7,168424.0
8.07786e-7,167894.0
8.19833e-7,167226.0
8.30301e-7,166536.0
8.409019999999999e-7,165735.0
8.516389999999999e-7,164821.0
8.62512e-7,163794.0
8.753719999999999e-7,162454.0
8.88427e-7,160962.0
9.016730000000001e-7,159324.0
9.15121e-7,157546.0
9.30733e-7,155355.0
9.46611e-7,153012.0
9.668409999999999e-7,149902.0
9.9589e-7,145287.0
1.0350699999999999e-6,139016.0
1.0570799999999999e-6,135581.0
1.0794999999999998e-6,132216.0
1.0964799999999999e-6,129790.0
1.11195e-6,127692.99999999999
1.1276399999999998e-6,125699.0
1.14354e-6,123835.0
1.15968e-6,122137.99999999999
1.17195e-6,121000.0
1.1843399999999999e-6,120008.0
1.1968399999999998e-6,119194.0
1.20946e-6,118600.0
1.2179899999999998e-6,118351.0
1.2275299999999999e-6,118243.00000000001
1.2349099999999999e-6,118303.0
1.24359e-6,118561.0
1.2523299999999998e-6,119060.00000000001
1.2589300000000001e-6,119625.0
1.26553e-6,120378.99999999999
1.2722299999999998e-6,121367.0
1.27892e-6,122620.0
1.28565e-6,124193.0
1.29018e-6,125459.00000000001
1.2946999999999999e-6,126916.99999999999
1.29923e-6,128592.0
1.3037899999999998e-6,130531.0
1.3083800000000001e-6,132773.0
1.31297e-6,135352.0
1.31756e-6,138319.0
1.32102e-6,140848.0
1.32451e-6,143691.0
1.328e-6,146861.0
1.33149e-6,150398.0
1.33498e-6,154348.0
1.3384799999999998e-6,158764.0
1.34202e-6,163775.0
1.3443799999999999e-6,167448.0
1.34674e-6,171410.0
1.3491e-6,175684.0
1.35146e-6,180293.0
1.35382e-6,185260.0
1.35618e-6,190610.0
1.3591299999999998e-6,197878.0
1.36179e-6,205004.0
1.36445e-6,212708.0
1.36711e-6,221015.0
1.3697699999999998e-6,229941.0
1.3725499999999999e-6,239936.00000000003
1.3755699999999998e-6,251557.0
1.37859e-6,263938.0
1.3816099999999999e-6,277013.0
1.38563e-6,295345.0
1.39499e-6,339798.0
1.39866e-6,356791.0
1.40233e-6,372739.0
1.40478e-6,382505.0
1.4072199999999998e-6,391381.0
1.4097999999999998e-6,399581.0
1.4123799999999999e-6,406437.0
1.41495e-6,411796.0
1.41753e-6,415534.0
1.4200999999999998e-6,417562.00000000006
1.4216599999999998e-6,417935.00000000006
1.4237899999999998e-6,417394.99999999994
1.42568e-6,415904.0
1.42747e-6,413638.99999999994
1.43015e-6,408735.0
1.43282e-6,402128.0
1.4354999999999999e-6,393970.0
1.43818e-6,384444.0
1.44094e-6,373382.0
1.4428199999999999e-6,365304.0
1.44656e-6,348074.0
1.45219e-6,320654.0
1.45953e-6,284623.0
1.46317e-6,267511.0
1.46682e-6,251268.0
1.4695599999999998e-6,239758.0
1.47229e-6,228872.0
1.47502e-6,218633.0
1.4777599999999998e-6,209046.99999999997
1.48049e-6,200107.0
1.48323e-6,191796.0
1.4859599999999998e-6,184087.0
1.4886999999999998e-6,176951.0
1.49143e-6,170354.0
1.4941699999999998e-6,164260.0
1.4968999999999998e-6,158632.0
1.49982e-6,153104.0
1.50283e-6,147873.0
1.50583e-6,143076.0
1.50884e-6,138672.0
1.5118499999999998e-6,134624.0
1.51519e-6,130504.0
1.51919e-6,126030.0
1.5232e-6,122003.0
1.5271999999999998e-6,118366.0
1.52987e-6,116134.0
1.53521e-6,112077.0
1.5406299999999999e-6,108444.99999999999
1.54604e-6,105224.0
1.55146e-6,102352.0
1.5568699999999999e-6,99779.59999999999
1.5623599999999998e-6,97433.59999999999
1.5705999999999998e-6,94333.50000000001
1.5788399999999999e-6,91651.2
1.58719e-6,89280.5
1.5955399999999998e-6,87201.1
1.60676e-6,84785.5
1.61805e-6,82710.4
1.6294299999999998e-6,80917.99999999999
1.64088e-6,79366.1
1.65822e-6,77424.0
1.6757299999999999e-6,75894.5
1.6934e-6,74753.3
1.71131e-6,74017.6
1.7268699999999997e-6,73772.3
1.72878e-6,73771.6
1.73873e-6,73890.8
1.75095e-6,74376.0
1.7614499999999999e-6,75190.59999999999
1.77023e-6,76261.5
1.77725e-6,77464.8
1.7824999999999999e-6,78631.4
1.78767e-6,80068.0
1.7927799999999999e-6,81837.9
1.7978799999999998e-6,84058.6
1.80171e-6,86098.59999999999
1.8055399999999997e-6,88538.59999999999
1.80955e-6,91620.00000000001
1.81256e-6,94355.7
1.8155699999999998e-6,97521.6
1.8185699999999999e-6,101184.99999999999
1.82158e-6,105417.0
1.8243199999999998e-6,109824.00000000001
1.82705e-6,114823.00000000001
1.82978e-6,120470.00000000001
1.83252e-6,126816.0
1.83525e-6,133901.0
1.83799e-6,141751.0
1.84072e-6,150373.0
1.84346e-6,159747.0
1.84619e-6,169824.0
1.84893e-6,180521.0
1.85403e-6,201698.99999999997
1.86059e-6,229556.0
1.8651899999999999e-6,247851.0
1.86783e-6,257290.00000000003
1.87047e-6,265654.0
1.87311e-6,272711.0
1.87532e-6,277470.0
1.87799e-6,281669.0
1.88067e-6,284039.0
1.88295e-6,284557.0
1.88511e-6,283759.0
1.8877600000000001e-6,281096.0
1.8905799999999998e-6,276316.0
1.89321e-6,270186.0
1.89584e-6,262625.0
1.8992199999999999e-6,251146.0
1.9026099999999999e-6,238154.99999999997
1.90824e-6,214562.0
1.91388e-6,190495.0
1.91764e-6,175111.0
1.9214e-6,160724.0
1.92422e-6,150746.0
1.92703e-6,141535.0
1.92985e-6,133121.0
1.93267e-6,125502.0
1.93503e-6,119715.0
1.93739e-6,114448.0
1.93976e-6,109673.0
1.94212e-6,105356.99999999999
1.94475e-6,101045.0
1.94738e-6,97210.0
1.95001e-6,93802.1
1.95396e-6,89389.7
1.9579e-6,85689.0
1.96185e-6,82574.0
1.96606e-6,79777.1
1.9704e-6,77352.1
1.9747399999999997e-6,75301.40000000001
1.98053e-6,73025.8
1.98632e-6,71156.7
1.9933199999999997e-6,69305.4
2.0003299999999997e-6,67794.3
2.0108399999999997e-6,65993.1
2.02145e-6,64582.8
2.03566e-6,63137.7
2.04997e-6,62040.8
2.07158e-6,60842.9
2.0935e-6,60012.5
2.1156299999999997e-6,59449.3
2.14468e-6,59021.7
2.17575e-6,58875.799999999996
2.2115300000000003e-6,59047.700000000004
2.24731e-6,59554.7
2.2951e-6,60705.4
2.40171e-6,64142.299999999996
2.4371399999999998e-6,64921.9
2.4809e-6,65374.0
2.55804e-6,65704.8
2.59413e-6,66189.5
2.6307299999999996e-6,67128.6
2.65856e-6,68225.1
2.68516e-6,69655.0
2.7135699999999998e-6,71702.1
2.7326399999999997e-6,73458.1
2.75185e-6,75622.2
2.7680199999999997e-6,77829.2
2.78114e-6,79943.6
2.79724e-6,83032.7
2.81174e-6,86397.4
2.8216399999999996e-6,89092.59999999999
2.8315399999999997e-6,92180.40000000001
2.84144e-6,95739.40000000001
2.85109e-6,99759.2
2.8605e-6,104311.0
2.8699099999999997e-6,109629.0
2.8769699999999997e-6,114225.0
2.88403e-6,119446.00000000001
2.89118e-6,125486.00000000001
2.89744e-6,131509.0
2.90272e-6,137214.0
2.908e-6,143576.0
2.91395e-6,151642.0
2.9202199999999997e-6,161365.0
2.9244099999999998e-6,168633.0
2.9286e-6,176611.0
2.93278e-6,185371.0
2.93697e-6,194989.0
2.9411499999999998e-6,205543.0
2.94542e-6,217350.99999999997
2.94978e-6,230554.0
2.95413e-6,245000.99999999997
2.95848e-6,260745.0
2.9640099999999998e-6,282629.0
2.96903e-6,304344.0
2.97405e-6,327678.0
2.9805799999999998e-6,360068.0
2.99691e-6,445460.0
3.00372e-6,479114.00000000006
3.00903e-6,502738.99999999994
3.0143399999999995e-6,523017.0
3.01965e-6,539085.0
3.02319e-6,547100.0
3.02673e-6,552767.0
3.03022e-6,555951.0
3.0333199999999995e-6,556743.0
3.0363799999999997e-6,555638.0
3.04102e-6,550487.0
3.0456599999999997e-6,541379.0
3.05029e-6,528710.0
3.0544699999999997e-6,514682.0
3.0600299999999995e-6,492877.0
3.0674499999999997e-6,460032.0
3.0825999999999995e-6,389176.0
3.0899e-6,357186.0
3.09662e-6,330335.0
3.1011000000000003e-6,314088.0
3.1055899999999997e-6,299232.0
3.1100699999999997e-6,285766.0
3.1145499999999997e-6,273652.0
3.11904e-6,262817.0
3.12352e-6,253171.0
3.1289e-6,243017.0
3.1342799999999997e-6,234228.0
3.13966e-6,226609.00000000003
3.14728e-6,217448.0
3.1539999999999998e-6,210600.0
3.16297e-6,202735.99999999997
3.1778499999999996e-6,191513.0
3.22036e-6,162362.0
3.23739e-6,151428.0
3.2487499999999996e-6,144805.0
3.2601099999999998e-6,138892.0
3.2715499999999996e-6,133739.0
3.28307e-6,129387.00000000001
3.29459e-6,125849.00000000001
3.3060999999999996e-6,123067.0
3.31767e-6,120958.00000000001
3.32927e-6,119439.99999999999
3.3466699999999997e-6,118096.0
3.36369e-6,117612.99999999999
3.36911e-6,117588.0
3.4046199999999997e-6,118246.99999999999
3.4376399999999998e-6,118845.0
3.4402799999999998e-6,118846.0
3.45994e-6,118507.0
3.47854e-6,117522.0
3.4970599999999997e-6,115832.0
3.5181e-6,113076.0
3.53839e-6,109697.0
3.5676999999999997e-6,103933.00000000001
3.6547999999999997e-6,85145.8
3.6911999999999995e-6,77842.90000000001
3.72033e-6,72557.0
3.7464899999999998e-6,68357.90000000001
3.7661899999999998e-6,65572.0
3.78608e-6,63101.6
3.8059699999999997e-6,60975.0
3.8260499999999996e-6,59176.200000000004
3.84622e-6,57723.6
3.86639e-6,56639.799999999996
3.8859599999999995e-6,55973.2
3.90275e-6,55749.899999999994
3.91604e-6,55847.4
3.9277e-6,56175.8
3.9393699999999995e-6,56782.700000000004
3.9510299999999995e-6,57736.799999999996
3.96211e-6,59049.7
3.9699799999999996e-6,60280.899999999994
3.9778499999999995e-6,61811.7
3.98572e-6,63694.100000000006
3.99359e-6,65984.5
4.001299999999999e-6,68676.2
4.0086899999999996e-6,71711.90000000001
4.01607e-6,75219.2
4.02345e-6,79195.59999999999
4.02838e-6,82089.59999999999
4.0382199999999994e-6,88350.6
4.05474e-6,99397.5
4.063e-6,104521.0
4.06919e-6,107878.0
4.0757799999999995e-6,110791.0
4.08076e-6,112438.0
4.08573e-6,113543.0
4.09127e-6,114084.00000000001
4.09311e-6,114099.0
4.09885e-6,113609.0
4.1044e-6,112386.99999999999
4.10994e-6,110478.00000000001
4.11689e-6,107229.0
4.1238499999999995e-6,103217.0
4.13312e-6,97070.79999999999
4.150859999999999e-6,84559.3
4.15851e-6,79448.5
4.165339999999999e-6,75220.2
4.17133e-6,71808.1
4.17733e-6,68698.7
4.18333e-6,65893.1
4.19021e-6,63034.600000000006
4.19798e-6,60238.2
4.20518e-6,58012.8
4.2118e-6,56237.1
4.22173e-6,53990.5
4.23094e-6,52277.7
4.24197e-6,50603.6
4.2516999999999995e-6,49397.6
4.26468e-6,48098.0
4.2776500000000005e-6,47072.6
4.29712e-6,45916.3
4.31658e-6,45095.700000000004
4.336039999999999e-6,44520.1
4.35784e-6,44094.2
4.38848e-6,43790.899999999994
4.40681e-6,43739.9
4.4378900000000005e-6,43836.1
4.46898e-6,44131.299999999996
4.516269999999999e-6,44919.9
4.564e-6,46116.200000000004
4.59597e-6,47152.200000000004
4.62839e-6,48414.5
4.660809999999999e-6,49917.2
4.6993e-6,52068.3
4.72991e-6,54121.49999999999
4.7509e-6,55739.9
4.775699999999999e-6,57914.6
4.8005e-6,60426.0
4.82589e-6,63421.9
4.84283e-6,65706.2
4.859759999999999e-6,68263.0
4.8768099999999995e-6,71159.2
4.8939799999999995e-6,74457.4
4.9111499999999996e-6,78203.3
4.9283200000000004e-6,82466.5
4.94427e-6,86943.5
4.9589999999999994e-6,91540.40000000001
4.9747899999999995e-6,96931.0
5.02242e-6,114331.0
5.0380200000000004e-6,119354.0
5.05289e-6,123296.99999999999
5.0651299999999996e-6,125796.0
5.07922e-6,127796.0
5.09341e-6,128916.00000000001
5.11014e-6,129257.0
5.1268700000000004e-6,128756.0
5.14884e-6,127121.0
5.16382e-6,125479.99999999999
5.18393e-6,122691.0
5.21131e-6,117973.0
5.24781e-6,110605.0
5.29854e-6,100142.0
5.3188799999999995e-6,96341.3
5.34293e-6,92320.8
5.36222e-6,89513.8
5.3840000000000005e-6,86814.90000000001
5.4046299999999994e-6,84735.4
5.42525e-6,83146.1
5.44459e-6,82160.9
5.45748e-6,81836.90000000001
5.46392e-6,81799.2
5.4768100000000005e-6,82041.6
5.490109999999999e-6,82887.40000000001
5.49897e-6,83920.6
5.50783e-6,85459.59999999999
5.516289999999999e-6,87527.4
5.524339999999999e-6,90161.9
5.53039e-6,92630.09999999999
5.53643e-6,95561.0
5.5424699999999995e-6,98974.49999999999
5.548919999999999e-6,103143.0
5.55778e-6,109678.00000000001
5.5702699999999994e-6,119943.0
5.58195e-6,129555.0
5.5892e-6,134848.0
5.5950199999999995e-6,138408.0
5.6016e-6,141448.0
5.605999999999999e-6,142790.0
5.61209e-6,143653.0
5.6138e-6,143678.0
5.6189099999999995e-6,143182.0
5.62424e-6,141774.0
5.62943e-6,139583.0
5.63515e-6,136338.0
5.63915e-6,133637.0
5.64714e-6,127430.0
5.6699099999999996e-6,107792.0
5.6775e-6,101796.0
5.685089999999999e-6,96442.70000000001
5.69268e-6,91812.90000000001
5.70027e-6,87911.59999999999
5.70786e-6,84690.99999999999
5.71617e-6,81851.5
5.7244799999999994e-6,79613.4
5.73306e-6,77808.90000000001
5.74216e-6,76329.7
5.75399e-6,74897.6
5.7649699999999995e-6,73925.09999999999
5.77903e-6,73023.1
5.80013e-6,72150.6
5.82645e-6,71585.59999999999
5.849859999999999e-6,71430.5
5.8806900000000004e-6,71641.7
5.90845e-6,72232.90000000001
5.9322e-6,73079.2
5.9559399999999994e-6,74312.0
5.9770099999999995e-6,75818.9
5.99483e-6,77481.9
6.014179999999999e-6,79792.2
6.02869e-6,81937.20000000001
6.043199999999999e-6,84483.59999999999
6.0528799999999996e-6,86416.6
6.07222e-6,90833.5
6.10037e-6,98205.9
6.11828e-6,102919.99999999999
6.13115e-6,105944.0
6.14417e-6,108422.0
6.157189999999999e-6,110095.00000000001
6.1664299999999995e-6,110703.0
6.171899999999999e-6,110820.99999999999
6.18457e-6,110393.99999999999
6.1946899999999995e-6,109382.0
6.20647e-6,107538.0
6.217839999999999e-6,105205.0
6.23428e-6,101160.99999999999
6.2789e-6,89023.8
6.29885e-6,83955.3
6.32303e-6,78382.1
6.34433e-6,73962.4
6.36564e-6,69943.5
6.38593e-6,66442.0
6.41371e-6,62113.3
6.43646e-6,58936.700000000004
6.4592e-6,56067.600000000006
6.48503e-6,53155.6
6.506339999999999e-6,51005.1
6.5383199999999994e-6,48162.9
6.56848e-6,45851.49999999999
6.6022399999999995e-6,43628.5
6.63612e-6,41722.799999999996
6.668319999999999e-6,40165.9
6.70828e-6,38524.5
6.74885e-6,37135.6
6.78455e-6,36109.7
6.82026e-6,35241.799999999996
6.8682e-6,34291.6
6.91648e-6,33553.1
6.9651e-6,33002.6
7.014059999999999e-6,32617.0
7.08123e-6,32314.8
7.177389999999999e-6,32174.399999999998
7.271699999999999e-6,32081.9
7.35243e-6,31835.9
7.5349099999999995e-6,30876.0
7.59382e-6,30746.5
7.63639e-6,30815.800000000003
7.6772e-6,31056.2
7.70618e-6,31362.3
7.7404e-6,31919.8
7.76711e-6,32556.3
7.78535e-6,33128.2
7.80359e-6,33845.8
7.8215e-6,34732.4
7.84017e-6,35905.7
7.8538e-6,36968.9
7.86742e-6,38252.9
7.88105e-6,39810.5
7.891569999999999e-6,41240.6
7.90268e-6,43010.200000000004
7.91379e-6,45092.8
7.9249e-6,47540.5
7.93231e-6,49401.5
7.93971e-6,51463.200000000004
7.94712e-6,53738.700000000004
7.957679999999999e-6,57368.3
7.96823e-6,61459.200000000004
7.97879e-6,65989.1
7.98934e-6,70893.2
8.02066e-6,86262.6
8.032149999999999e-6,91401.59999999999
8.04078e-6,94744.4
8.0494e-6,97489.4
8.0568e-6,99274.29999999999
8.0642e-6,100467.0
8.07234e-6,101047.0
8.074120000000001e-6,101069.00000000001
8.08196e-6,100722.0
8.089359999999998e-6,99745.3
