E(MeV),xs(mb)
0.00168931,15.3918
0.0016924800000000001,15.9706
0.00169564,16.6212
0.0016988,17.345299999999998
0.00170196,18.144199999999998
0.00170512,19.0197
0.00170986,20.4833
0.00171334,21.6689
0.00171713,23.0766
0.0017209200000000001,24.6062
0.0017247200000000001,26.2608
0.00172851,28.043599999999998
0.0017323,29.9581
0.0017361,32.0075
0.00173989,34.1953
0.0017436799999999998,36.5252
0.00174937,40.2939
0.0017550600000000001,44.404399999999995
0.0017607500000000002,48.8691
0.00176454,52.0526
0.0017696,56.55929999999999
0.00177466,61.3703
0.00177972,66.5014
0.0017847800000000001,71.9638
0.00178983,77.7692
0.0017948900000000002,83.92989999999999
0.00179995,90.45870000000001
0.0018050100000000001,97.3686
0.00181006,104.674
0.0018151200000000001,112.388
0.00182018,120.526
0.00182523,129.10299999999998
0.00183282,142.858
0.0018404100000000002,157.637
0.00184799,173.619
0.0018555800000000001,190.743
0.00186317,209.21099999999998
0.00187075,228.955
0.00187834,250.199
0.00188593,272.871
0.0018935100000000002,297.222
0.0019011,323.173
0.00190868,351.00600000000003
0.0019162699999999999,380.635
0.00192386,412.37700000000007
0.00193144,446.13800000000003
0.00193903,482.27799999999996
0.00194661,520.6909999999999
0.0019542,561.7860000000001
0.00196179,605.448
0.0019693700000000002,652.139
0.0019769600000000003,701.765
0.00198505,758.383
0.00199314,818.92
0.00200225,892.2959999999999
0.0020113500000000003,971.1499999999999
0.0020174200000000002,1027.3300000000002
0.0020255100000000003,1106.83
0.0020336,1191.9299999999998
0.0020417,1283.08
0.0020497899999999997,1380.72
0.0020578799999999998,1485.3600000000001
0.0020659700000000003,1597.55
0.00207406,1717.88
0.00208216,1847.0
0.00209025,1985.62
0.0020983399999999998,2134.52
0.0021064300000000003,2294.57
0.0021145200000000004,2466.71
0.00212262,2651.97
0.00213071,2851.52
0.0021387999999999997,3066.63
0.00214689,3298.69
0.0021549800000000004,3549.29
0.00216308,3820.15
0.00217117,4113.21
0.00217926,4430.64
0.00218735,4774.849999999999
0.00219544,5148.570000000001
0.00220354,5554.83
0.00221163,5997.080000000001
0.00221972,6479.19
0.0022278099999999998,7005.57
0.0022359,7581.2
0.0022440000000000003,8211.76
0.00225209,8903.75
0.0022622000000000002,9865.550000000001
0.0022682699999999997,10501.0
0.00227434,11187.1
0.00228041,11925.2
0.00228648,12724.4
0.00229255,13586.5
0.0022986200000000004,14522.6
0.00230469,15535.300000000001
0.0023107600000000002,16638.5
0.00231682,17835.9
0.00232289,19145.1
0.00232896,20571.0
0.00233503,22136.2
0.0023411,23847.7
0.0023471700000000004,25734.6
0.00235324,27806.8
0.00235728,29308.0
0.00236214,31244.6
0.00236699,33356.4
0.00237185,35651.4
0.0023767000000000003,38149.0
0.00238075,40401.2
0.0023848,42832.299999999996
0.00238884,45456.8
0.00239289,48293.2
0.00239693,51363.6
0.00240098,54692.7
0.0024046,57914.899999999994
0.00240822,61389.3
0.0024118900000000003,65183.600000000006
0.0024155500000000002,69290.7
0.00241959,74232.9
0.00242364,79647.5
0.00242768,85592.29999999999
0.00243173,92133.2
0.00243578,99346.20000000001
0.00243982,107319.00000000001
0.0024428600000000003,113857.00000000001
0.00244589,120926.0
0.0024489299999999998,128582.0
0.00245196,136883.0
0.00245499,145897.0
0.00245803,155700.0
0.0024610599999999997,166373.0
0.0024641000000000003,178012.0
0.00246713,190720.0
0.00247017,204612.99999999997
0.0024732,219819.0
0.00247624,236481.0
0.00247927,254754.0
0.00248231,274809.0
0.00248534,296829.0
0.00248837,321008.0
0.0024914100000000003,347551.0
0.00249444,376660.0
0.00249748,408533.0
0.0025005099999999996,443348.00000000006
0.0025035500000000002,481238.0
0.00250658,522273.00000000006
0.00250962,566418.0
0.00251265,613492.0
0.0025167,680128.0
0.0025261999999999997,843432.9999999999
0.00252985,901717.0
0.00253258,940836.0
0.00253531,974357.0
0.00253804,1.00088e6
0.0025407700000000004,1.01925e6
0.0025434000000000003,1.0285e6
0.00254494,1.02983e6
0.0025477,1.0248200000000001e6
0.00255046,1.0109300000000001e6
0.0025523,997070.0000000001
0.0025547300000000003,973770.0
0.00255837,929922.0
0.00256201,879032.0
0.0025699,757787.0
0.00257496,680360.0
0.0025786,627688.0
0.00258224,578359.0
0.00258588,532730.0
0.0025895199999999997,490888.0
0.00259317,452738.99999999994
0.00259681,418084.0
0.00260045,386678.0
0.00260409,358253.0
0.00260773,332544.0
0.00261137,309291.0
0.00261501,288245.0
0.00261866,269170.0
0.0026223,251853.99999999997
0.00262594,236104.0
0.00262958,221752.0
0.0026332200000000004,208653.00000000003
0.00263686,196677.0
0.0026405,185710.0
0.0026441499999999996,175648.0
0.00264779,166398.0
0.00265264,155183.0
0.0026575,145096.0
0.00266235,135998.0
0.0026672099999999997,127765.0
0.00267206,120293.99999999999
0.00267692,113494.99999999999
0.0026817700000000004,107291.0
0.00268663,101615.00000000001
0.00269148,96409.2
0.00269634,91623.2
0.00270241,86167.8
0.00270868,81073.2
0.00271657,75335.0
0.0027224400000000004,71490.09999999999
0.0027283,67954.3
0.00273604,63735.200000000004
0.00274368,59972.700000000004
0.00274873,57688.2
0.00275784,53930.100000000006
0.00276694,50600.8
0.0027740200000000003,48231.299999999996
0.00278211,45748.6
0.00279021,43480.7
0.0027982999999999997,41403.100000000006
0.00280639,39494.5
0.0028144800000000003,37736.700000000004
0.00282257,36113.7
0.00283471,33894.5
0.0028468499999999997,31923.9
0.00285899,30140.3
0.00287113,28541.6
0.00288326,27083.6
0.0028954000000000002,25766.300000000003
0.00291159,24181.8
0.00292777,22771.8
0.0029439500000000003,21510.699999999997
0.00296014,20377.399999999998
0.0029763199999999997,19354.5
0.00299655,18208.2
0.00301274,17384.7
0.0030339800000000004,16414.2
0.00305522,15539.199999999999
0.00307697,14743.900000000001
0.00309973,13989.6
0.00312248,13317.2
0.0031452399999999997,12704.3
0.0031755900000000003,11977.3
0.00320087,11439.8
0.00323122,10853.3
0.0032615599999999997,10334.300000000001
0.0032919100000000003,9863.289999999999
0.0033323700000000003,9308.05
0.0033728300000000003,8819.67
0.00341329,8387.09
0.00345375,8001.5199999999995
0.00350432,7575.84
0.0035549,7199.950000000001
0.00361559,6805.82
0.00367628,6461.89
0.00373697,6161.06
0.00379766,5891.0
0.00387858,5577.24
0.0039594999999999995,5304.67
0.00404042,5065.599999999999
0.00414157,4805.589999999999
0.00424272,4578.68
0.0043641,4343.24
0.00448548,4139.1900000000005
0.00462709,3932.63
0.004788929999999999,3728.37
0.00496604,3534.73
0.00515933,3350.26
0.00541606,3132.39
0.00563296,2958.13
0.00563481,2963.45
0.00563543,2978.02
0.00563589,3007.48
0.00563616,3038.19
0.00563638,3075.39
0.005636599999999999,3126.43
0.00563682,3194.65
0.00563703,3278.5299999999997
0.00563723,3377.64
0.0056374300000000006,3497.56
0.00563763,3639.22
0.00563786,3832.04
0.005638130000000001,4085.0299999999997
0.005638440000000001,4411.38
0.00563879,4795.66
0.00563908,5081.32
0.00563927,5251.29
0.00563944,5370.45
0.0056396300000000005,5477.22
0.0056398,5536.51
0.00563999,5560.330000000001
0.00564,5560.38
0.00564019,5538.88
0.00564035,5482.69
0.00564053,5389.08
0.00564069,5277.71
0.00564087,5128.62
0.00564114,4868.04
0.00564178,4172.6900000000005
0.00564201,3943.02
0.00564222,3759.17
0.0056424000000000005,3616.6800000000003
0.00564257,3491.4
0.00564275,3383.4300000000003
0.00564293,3292.1200000000003
0.00564311,3216.31
0.00564328,3154.5
0.005643550000000001,3084.21
0.005643830000000001,3032.94
0.00564412,2999.64
0.00564454,2971.6
0.00564502,2957.44
0.005646040000000001,2948.71
0.0057738500000000005,2821.8
0.00582429,2758.5099999999998
0.00586027,2700.12
0.00588927,2637.1699999999996
0.00590633,2588.42
0.00592284,2526.77
0.00593414,2471.69
0.00594283,2418.4
0.005950650000000001,2358.4700000000003
0.00595847,2282.0499999999997
0.00596368,2217.88
0.005967590000000001,2160.23
0.0059715,2091.5699999999997
0.00597476,2023.4899999999998
0.00597802,1942.47
0.00598101,1853.3500000000001
0.00598345,1766.69
0.00598508,1700.2900000000002
0.00598671,1625.44
0.00598834,1540.46
0.00598943,1477.17
0.00599051,1407.73
0.005991600000000001,1331.2900000000002
0.00599268,1246.8600000000001
0.0059935000000000006,1177.65
0.00599431,1102.8400000000001
0.0059951299999999996,1021.96
0.00599573,958.543
0.005996380000000001,885.2460000000001
0.00599719,787.5980000000001
0.00599801,683.854
0.00599942,497.201
0.00599974,455.81300000000005
0.00600002,423.16900000000004
0.00600029,393.194
0.00600049,373.24199999999996
0.00600063,361.55
0.00600076,351.46999999999997
0.006000880000000001,344.33099999999996
0.00600098,339.64799999999997
0.00600108,336.362
0.00600118,334.687
0.00600122,334.53
0.00600132,335.74899999999997
0.00600142,339.277
0.0060015,343.65299999999996
0.00600157,349.704
0.00600165,358.983
0.0060017199999999995,368.932
0.006001800000000001,381.085
0.00600187,395.694
0.006001940000000001,413.03700000000003
0.00600201,433.428
0.00600206,450.929
0.00600212,470.497
0.006002169999999999,492.312
0.006002220000000001,514.9440000000001
0.00600229,547.519
0.00600235,584.303
0.0060024,614.913
0.0060024499999999995,648.317
0.006002500000000001,688.7719999999999
0.006002550000000001,733.203
0.00600261,785.3629999999999
0.00600267,850.437
0.0060027200000000005,902.032
0.00600278,978.8149999999999
0.006002830000000001,1045.58
0.00600288,1114.3799999999999
0.00600292,1177.16
0.006002970000000001,1258.75
0.00600302,1346.93
0.00600306,1431.17
0.00600312,1544.7900000000002
0.00600317,1674.75
0.00600323,1823.55
0.00600329,1978.6200000000001
0.00600335,2139.0600000000004
0.0060034,2312.83
0.0060034500000000005,2500.88
0.00600351,2704.24
0.006003560000000001,2923.9500000000003
0.0060036199999999994,3161.09
0.00600367,3416.7999999999997
0.006003720000000001,3649.69
0.00600377,3958.26
0.00600383,4291.38
0.0060038900000000004,4650.54
0.00600395,5037.4400000000005
0.006004,5453.62
0.00600406,5901.150000000001
0.006004120000000001,6381.490000000001
0.0060041700000000005,6896.63
0.00600423,7448.33
0.006004290000000001,8038.67
0.00600434,8669.470000000001
0.006004400000000001,9342.79
0.00600446,10060.4
0.00600452,10824.6
0.006004590000000001,11918.800000000001
0.00600465,12798.8
0.006004730000000001,14054.7
0.0060048,15408.900000000001
0.00600488,16865.5
0.00600495,18428.6
0.00600503,20101.7
0.00600511,21887.9
0.006005180000000001,23789.899999999998
0.00600526,25809.899999999998
0.00600533,27949.5
0.00600541,30209.3
0.00600552,33824.1
0.00600565,37994.1
0.0060057700000000006,42460.1
0.00600589,47032.9
0.00600603,53007.4
0.0060062100000000005,60566.00000000001
0.00600646,72228.1
0.00600683,89040.09999999999
0.00600699,96314.1
0.00600718,104160.99999999999
0.006007360000000001,110542.0
0.006007520000000001,115763.0
0.00600765,119157.0
0.0060078,122313.99999999999
0.006007950000000001,124502.0
0.00600803,125350.99999999999
0.00600817,126001.99999999999
0.00600821,126028.99999999999
0.00600831,125787.0
0.0060084299999999995,124902.0
0.0060085600000000005,123388.00000000001
0.00600868,121276.99999999999
0.0060088,118611.0
0.00600896,114449.0
0.00600911,109572.0
0.0060092900000000005,103477.0
0.00600946,96856.7
0.00600986,80664.9
0.00601011,70674.5
0.00601031,62731.6
0.00601048,56752.5
0.00601063,51669.9
0.0060107400000000005,48211.5
0.00601085,44950.299999999996
0.00601095,41890.6
0.0060110599999999995,39032.7
0.00601117,36375.4
0.00601128,33914.4
0.006011389999999999,31643.9
0.0060115,29555.899999999998
0.0060116100000000006,27642.2
0.00601171,25892.9
0.00601182,24298.0
0.00601193,22846.7
0.00601204,21528.5
0.00601215,20332.8
0.00601226,19249.4
0.0060123699999999995,18204.100000000002
0.00601249,17264.2
0.00601261,16418.8
0.00601272,15657.9
0.00601284,14972.2
0.00601295,14353.3
0.00601311,13619.1
0.00601326,12974.4
0.00601342,12405.699999999999
0.0060136,11818.599999999999
0.0060138100000000005,11233.5
0.00601402,10726.4
0.006014230000000001,10282.4
0.006014439999999999,9889.78
0.00601475,9378.25
0.00601507,8940.08
0.00601544,8489.43
0.0060158500000000005,8072.83
0.00601626,7714.36
0.00601666,7402.15
0.00601707,7127.55
0.0060176100000000005,6808.82
0.00601816,6533.86
0.0060187,6294.16
0.00601924,6083.29
0.00602003,5818.93
0.006020800000000001,5597.31
0.00602158,5405.76
0.00602261,5187.389999999999
0.00602364,5002.45
0.00602473,4836.1
0.00602581,4692.85
0.00602744,4511.74
0.00602929,4343.79
0.00603125,4198.070000000001
0.0060332,4077.0499999999997
0.006035370000000001,3964.4300000000003
0.0060386300000000006,3827.5299999999997
0.00604189,3718.56
0.0060462400000000005,3603.57
0.00605058,3512.98
0.00605623,3420.2599999999998
0.00606188,3347.1600000000003
0.006071,3256.7400000000002
0.00607947,3193.12
0.00609164,3123.2700000000004
0.00610402,3069.14
0.00612119,3011.72
0.0061470399999999994,2948.35
0.0061818,2886.94
0.00623524,2819.0499999999997
0.006313399999999999,2746.23
0.0063222,2739.87
0.0063238,2747.04
0.00632449,2764.02
0.0063250500000000005,2793.25
0.00632554,2835.09
0.006326030000000001,2892.3399999999997
0.00632698,3019.7799999999997
0.00632746,3069.15
0.00632787,3089.13
0.0063279899999999995,3090.22
0.00632837,3079.81
0.00632879,3045.6400000000003
0.00632934,2975.59
0.00633013,2868.44
0.0063306199999999995,2815.29
0.0063312099999999994,2772.35
0.0063317,2751.69
0.00633259,2735.7599999999998
0.00633624,2728.2999999999997
0.0064560600000000004,2645.5299999999997
0.0066659499999999995,2524.94
0.00675937,2479.2900000000004
0.00676168,2479.15
0.0067681600000000005,2483.7799999999997
0.00677122,2496.62
0.00677215,2507.6
0.00677278,2524.15
0.00677311,2540.95
0.00677345,2569.42
0.0067737,2603.61
0.00677395,2655.03
0.006774110000000001,2702.77
0.006774280000000001,2764.7599999999998
0.0067744400000000005,2844.7
0.00677457,2919.04
0.00677469,3008.0
0.00677482,3113.9100000000003
0.00677494,3239.25
0.00677507,3386.77
0.00677519,3559.26
0.00677532,3766.9199999999996
0.00677541,3934.23
0.0067755,4119.43
0.0067756,4323.68
0.00677569,4548.099999999999
0.00677578,4793.76
0.006775870000000001,5061.6
0.00677596,5352.490000000001
0.00677609,5802.85
0.00677622,6284.96
0.0067763400000000005,6813.12
0.006776460000000001,7387.240000000001
0.00677659,8005.990000000001
0.00677675,8850.429999999998
0.006776900000000001,9706.960000000001
0.00677712,11075.4
0.00677769,14695.7
0.00677785,15712.0
0.00677806,16874.100000000002
0.00677823,17708.2
0.006778360000000001,18285.7
0.00677849,18763.8
0.00677863,19140.7
0.006778780000000001,19433.2
0.006778920000000001,19578.8
0.006779,19600.3
0.00677914,19534.0
0.00677926,19374.3
0.006779390000000001,19103.0
0.00677951,18765.7
0.00677964,18288.0
0.00677976,17754.8
0.00677994,16886.399999999998
0.006780090000000001,16080.9
0.00678031,14700.599999999999
0.00678089,11030.0
0.00678108,9861.560000000001
0.006781240000000001,8903.96
0.00678137,8229.26
0.00678149,7596.08
0.00678162,7006.910000000001
0.0067817400000000005,6463.2699999999995
0.00678187,5965.68
0.006781990000000001,5513.88
0.00678212,5106.6900000000005
0.00678224,4742.54
0.006782359999999999,4439.530000000001
0.006782460000000001,4206.58
0.00678256,3996.81
0.00678266,3808.79
0.00678276,3640.96
0.006782860000000001,3491.8
0.00678296,3359.72
0.00678306,3243.29
0.006783190000000001,3109.85
0.00678332,2998.36
0.006783470000000001,2895.39
0.0067836400000000005,2804.3399999999997
0.0067838,2733.37
0.00678397,2678.44
0.00678414,2636.18
0.00678439,2590.62
0.00678472,2552.4900000000002
0.00678508,2528.3
0.00678545,2514.16
0.00678618,2499.12
0.00678798,2483.24
0.0067912400000000005,2471.2200000000003
0.0068016100000000005,2457.9900000000002
0.00696503,2373.42
0.00761154,2057.1600000000003
0.007904,1900.13
0.00810816,1777.43
0.00832307,1634.93
0.008348010000000001,1625.85
0.00835901,1630.3799999999999
0.00836562,1641.92
0.00837002,1658.76
0.00837271,1676.3300000000002
0.00837515,1700.96
0.00837689,1726.78
0.00837845,1759.2
0.008379490000000002,1788.12
0.00838053,1825.52
0.008381449999999999,1868.48
0.00838236,1924.9
0.00838298,1973.06
0.00838359,2033.07
0.00838405,2088.61
0.0083845,2156.55
0.00838481,2211.1
0.008385120000000001,2275.63
0.00838542,2353.49
0.008385630000000002,2418.5699999999997
0.00838585,2495.1
0.00838606,2586.3900000000003
0.00838622,2667.17
0.00838638,2761.1400000000003
0.00838654,2871.3
0.0083867,3001.3
0.008386860000000001,3155.67
0.00838697,3274.76
0.00838708,3408.95
0.008387209999999999,3595.31
0.00838732,3784.3300000000004
0.00838744,3999.87
0.008387549999999999,4245.78
0.00838767,4526.2
0.00838778,4845.85
0.00838786,5083.24
0.008387930000000002,5341.96
0.00838801,5623.7300000000005
0.00838809,5930.38
0.008388159999999999,6263.81
0.00838824,6626.03
0.008388320000000001,7019.099999999999
0.008388389999999999,7423.09
0.008388489999999998,8052.22
0.008388590000000001,8751.13
0.0083887,9525.560000000001
0.0083888,10381.499999999998
0.0083889,11324.9
0.00838901,12361.9
0.00838911,13498.1
0.008389210000000001,14739.4
0.00838932,16090.800000000001
0.00838942,17557.5
0.00838951,18949.3
0.00838962,20813.8
0.00838974,22829.7
0.008389849999999999,24999.5
0.00838996,27324.0
0.00839008,29802.399999999998
0.00839019,32431.800000000003
0.0083903,35207.2
0.00839048,39874.7
0.008390670000000001,44978.100000000006
0.00839091,52171.9
0.00839151,70413.2
0.00839175,77290.40000000001
0.00839195,82668.09999999999
0.008392120000000001,86596.49999999999
0.00839227,89530.4
0.00839243,92354.90000000001
0.00839257,94187.5
0.00839275,95836.79999999999
0.00839286,96473.6
0.008393000000000001,96735.79999999999
0.00839315,96407.3
0.00839327,95699.6
0.00839345,93963.2
0.00839359,92067.20000000001
0.00839374,89359.7
0.008393890000000001,86346.3
0.00839406,82370.59999999999
0.008394259999999999,76986.3
0.00839452,69715.6
0.00839514,50744.99999999999
0.00839532,45370.799999999996
0.00839549,40665.4
0.008395630000000001,37008.8
0.00839577,33548.5
0.0083959,30300.1
0.008396039999999999,27273.5
0.00839613,25382.1
0.008396240000000001,23303.8
0.00839633,21631.999999999996
0.008396420000000002,20060.699999999997
0.00839651,18587.6
0.00839661,17211.0
0.0083967,15927.800000000001
0.00839679,14735.1
0.008396879999999999,13629.199999999999
0.00839697,12606.599999999999
0.00839706,11663.300000000001
0.008397159999999999,10795.300000000001
0.00839723,10126.2
0.00839731,9504.05
0.00839739,8926.37
0.00839746,8390.79
0.00839754,7894.8
