E(MeV),xs(mb)
0.00392246,1940.02
0.00392251,1823.55
0.00392256,1716.33
0.00392261,1617.69
0.00392266,1526.97
0.00392271,1443.5800000000002
0.00392275,1366.94
0.0039228,1296.54
0.00392287,1211.4499999999998
0.00392293,1135.45
0.003923,1067.54
0.00392306,1006.8299999999999
0.00392313,952.496
0.00392319,903.833
0.0039232600000000005,860.1800000000001
0.00392333,820.965
0.00392339,785.6550000000001
0.00392346,753.813
0.0039235400000000005,716.045
0.00392363,682.8820000000001
0.00392372,653.6179999999999
0.0039238,627.664
0.00392389,604.523
0.00392402,574.197
0.00392415,548.148
0.0039242800000000005,525.523
0.00392437,512.0110000000001
0.00392454,488.07
0.0039247200000000005,467.477
0.00392489,449.543
0.00392506,433.77299999999997
0.00392532,413.392
0.0039255900000000005,396.169
0.00392585,381.475
0.00392611,368.851
0.00392645,354.647
0.0039268,342.887
0.00392715,333.106
0.0039275000000000004,324.95099999999996
0.00392802,315.181
0.00392854,307.769
0.00392889,303.883
0.0039295499999999995,298.373
0.00393021,294.836
0.00393087,292.842
0.00393153,292.08
0.0039325,292.706
0.003933460000000001,294.945
0.00393475,299.853
0.00393603,306.464
0.00393765,316.633
0.0039396,331.033
0.00394154,347.305
0.00394349,365.152
0.00394565,386.543
0.00394801,411.80199999999996
0.00395038,438.861
0.0039539200000000005,482.728
0.00395747,530.346
0.00396101,581.878
0.00396477,640.774
0.00396894,711.986
0.00397311,789.2579999999999
0.00397688,864.7489999999999
0.00398045,941.3639999999999
0.0039840200000000004,1023.3699999999999
0.00398769,1113.74
0.00399137,1210.6200000000001
0.0039952,1319.1
0.0039993500000000005,1445.88
0.0040035,1582.14
0.00400766,1729.12
0.00401183,1888.76
0.0040160000000000005,2061.02
0.00402018,2246.94
0.00402435,2447.5699999999997
0.00402836,2655.4
0.00403205,2860.74
0.00403575,3080.54
0.00403944,3315.81
0.00404313,3567.75
0.0040468200000000005,3837.58
0.00405047,4123.33
0.0040541200000000005,4429.36
0.00405777,4757.29
0.0040614299999999996,5108.79
0.00406508,5485.79
0.0040687300000000004,5890.32
0.00407238,6324.66
