E(MeV),xs(mb)
4.988139999999999e-6,271162.0
5.00128e-6,291238.0
5.01442e-6,313721.0
5.02318e-6,330242.0
5.03193e-6,348151.0
5.0418e-6,370185.0
5.05277e-6,397325.0
5.0609999999999995e-6,419752.0
5.069219999999999e-6,444195.0
5.07745e-6,470904.0
5.08566e-6,500094.99999999994
5.0938499999999995e-6,532126.0
5.10205e-6,567425.0
5.11025e-6,606456.0
5.11845e-6,649768.0
5.12643e-6,696660.0
5.133969999999999e-6,745936.0
5.14151e-6,800768.0
5.1490499999999994e-6,862032.9999999999
5.15408e-6,906962.0
5.15911e-6,955579.0
5.16577e-6,1.0264599999999999e6
5.17069e-6,1.08403e6
5.17561e-6,1.14667e6
5.18053e-6,1.21499e6
5.1854500000000005e-6,1.28967e6
5.190369999999999e-6,1.3715e6
5.19474e-6,1.45097e6
5.19911e-6,1.53751e6
5.20348e-6,1.63191e6
5.20785e-6,1.73508e6
5.212229999999999e-6,1.84801e6
5.216599999999999e-6,1.97177e6
5.22097e-6,2.10759e6
5.22534e-6,2.25678e6
5.22971e-6,2.42074e6
5.23409e-6,2.601e6
5.23846e-6,2.79914e6
5.2428299999999996e-6,3.01679e6
5.2472e-6,3.25563e6
5.2515699999999994e-6,3.51728e6
5.25595e-6,3.80328e6
5.26032e-6,4.11503e6
5.26469e-6,4.45367e6
5.269059999999999e-6,4.82004e6
5.27343e-6,5.21452e6
5.2778099999999995e-6,5.63697e6
5.28218e-6,6.08662e6
5.288739999999999e-6,6.80853e6
5.295289999999999e-6,7.57931e6
5.30622e-6,8.93416e6
5.3171499999999996e-6,1.0295399999999998e7
5.32371e-6,1.1066100000000002e7
5.330269999999999e-6,1.17676e7
5.33486e-6,1.2202e7
5.33945e-6,1.25791e7
5.344699999999999e-6,1.29293e7
5.34907e-6,1.31481e7
5.35325e-6,1.32904e7
5.35722e-6,1.3363e7
5.35965e-6,1.33764e7
5.36394e-6,1.33428e7
5.36831e-6,1.32339e7
5.37268e-6,1.30522e7
5.37705e-6,1.28017e7
5.38273e-6,1.23821e7
5.387979999999999e-6,1.19124e7
5.39323e-6,1.13771e7
5.39979e-6,1.06379e7
5.4107099999999996e-6,9.30586e6
5.423829999999999e-6,7.68961e6
5.43039e-6,6.92276e6
5.4369500000000005e-6,6.20277e6
5.44132e-6,5.75336e6
5.4456899999999995e-6,5.33036e6
5.4500599999999995e-6,4.93464e6
5.45444e-6,4.56643e6
5.458809999999999e-6,4.22543e6
5.46318e-6,3.91092e6
5.46755e-6,3.62182e6
5.47192e-6,3.35685e6
5.47629e-6,3.11454e6
5.4806699999999995e-6,2.89334e6
5.485039999999999e-6,2.69163e6
5.48941e-6,2.50785e6
5.49378e-6,2.34044e6
5.49816e-6,2.18792e6
5.50253e-6,2.04889e6
5.5069e-6,1.92208e6
5.51127e-6,1.80627e6
5.5156400000000004e-6,1.70038e6
5.520019999999999e-6,1.60341e6
5.52439e-6,1.51448e6
5.52876e-6,1.43278e6
5.53488e-6,1.32919e6
5.54013e-6,1.24924e6
5.54537e-6,1.17647e6
5.55062e-6,1.11005e6
5.555869999999999e-6,1.04929e6
5.56111e-6,993558.0
5.56767e-6,930157.0
5.5742299999999995e-6,872880.9999999999
5.58079e-6,820965.0
5.58734e-6,773757.0
5.593899999999999e-6,730704.0
5.60046e-6,691330.0
5.60702e-6,655227.0
5.613579999999999e-6,622040.0
5.62232e-6,581806.0
5.631059999999999e-6,545599.0
5.63981e-6,512903.0
5.64855e-6,483283.00000000006
5.6573e-6,456371.00000000006
5.66604e-6,431853.99999999994
5.67478e-6,409464.0
5.68353e-6,388970.0
5.69355e-6,367557.0
5.7035699999999995e-6,348121.0
5.713599999999999e-6,330441.0
5.72362e-6,314333.0
5.73364e-6,299636.0
5.743669999999999e-6,286213.0
5.7587e-6,268214.0
5.77388e-6,252352.0
5.789119999999999e-6,238482.0
5.8043699999999995e-6,226474.99999999997
5.819619999999999e-6,216179.0
5.8348599999999996e-6,207493.99999999997
5.848969999999999e-6,200854.0
5.86081e-6,196326.0
5.87264e-6,192782.0
5.88448e-6,190289.0
5.89632e-6,188952.0
5.90223e-6,188764.0
5.9136e-6,189426.0
5.92387e-6,191357.0
5.93158e-6,193792.0
5.9392799999999995e-6,197231.0
5.9469799999999994e-6,201854.99999999997
5.954679999999999e-6,207898.0
5.960139999999999e-6,213190.0
5.965589999999999e-6,219463.0
5.97104e-6,226860.99999999997
5.97649e-6,235551.00000000003
5.98195e-6,245722.0
5.9874e-6,257586.0
5.99285e-6,271376.0
5.99831e-6,287342.0
6.00376e-6,305745.0
6.0073999999999994e-6,319498.0
6.011029999999999e-6,334528.0
6.01467e-6,350907.0
6.0183e-6,368702.0
6.02375e-6,398167.0
6.02921e-6,431079.0
6.03466e-6,467490.99999999994
6.03957e-6,503212.0
6.04448e-6,541592.0
6.05138e-6,599645.0
6.060469999999999e-6,681552.0
6.0768299999999996e-6,833306.0
6.0841e-6,896207.0000000001
6.08955e-6,938953.0000000001
6.09428e-6,971840.0000000001
6.1001e-6,1.00583e6
6.10482e-6,1.0273699999999999e6
6.11028e-6,1.0446899999999999e6
6.11573e-6,1.05337e6
6.1182399999999995e-6,1.05436e6
6.1233599999999994e-6,1.05046e6
6.12882e-6,1.0377099999999999e6
6.1342699999999995e-6,1.01648e6
6.1397199999999996e-6,987468.9999999999
6.14517e-6,951587.9999999999
6.15063e-6,909930.0
6.15608e-6,863706.0
6.16335e-6,797154.0
6.1815300000000004e-6,623747.0
6.188799999999999e-6,557806.0
6.19425e-6,511243.0
6.1997e-6,467657.0
6.20516e-6,427321.0
6.210609999999999e-6,390368.0
6.21425e-6,367622.0
6.21788e-6,346367.0
6.221519999999999e-6,326563.0
6.22515e-6,308163.0
6.22879e-6,291105.0
6.23242e-6,275323.0
6.23606e-6,260745.0
6.23969e-6,247295.0
6.2433299999999996e-6,234897.0
6.246959999999999e-6,223475.0
6.252419999999999e-6,208013.0
6.2578699999999994e-6,194343.0
6.261499999999999e-6,186115.0
6.26696e-6,174951.0
6.272409999999999e-6,165035.0
6.27786e-6,156203.0
6.283319999999999e-6,148310.0
6.29004e-6,139684.0
6.29677e-6,132098.0
6.30349e-6,125387.0
6.31022e-6,119415.0
6.31694e-6,114070.0
6.32367e-6,109261.99999999999
6.333759999999999e-6,102891.0
6.34257e-6,98013.20000000001
6.35348e-6,92704.90000000001
6.36439e-6,88057.3
6.375289999999999e-6,83952.00000000001
6.386199999999999e-6,80297.09999999999
6.3971e-6,77020.09999999999
6.413459999999999e-6,72689.6
6.43003e-6,68885.6
6.44703e-6,65472.9
6.464019999999999e-6,62462.600000000006
6.48102e-6,59783.9
6.50367e-6,56635.0
6.526489999999999e-6,53862.1
6.54947e-6,51397.8
6.572449999999999e-6,49204.600000000006
6.59543e-6,47237.5
6.630219999999999e-6,44613.3
6.6651800000000004e-6,42327.5
6.700129999999999e-6,40326.00000000001
6.735579999999999e-6,38532.9
6.77103e-6,36936.4
6.81862e-6,35050.5
6.8665499999999995e-6,33400.7
6.914819999999999e-6,31949.0
6.96343e-6,30665.6
7.01238e-6,29527.600000000002
7.06167e-6,28516.7
7.1363e-6,27207.1
7.21164e-6,26116.0
7.28768e-6,25216.699999999997
7.3647899999999995e-6,24488.0
7.44263e-6,23923.800000000003
7.521189999999999e-6,23520.4
7.6005e-6,23280.5
7.6755e-6,23211.300000000003
7.75672e-6,23325.9
7.81124e-6,23523.399999999998
7.86615e-6,23833.199999999997
7.92144e-6,24273.2
7.977129999999999e-6,24865.9
8.0332e-6,25640.3
8.07555e-6,26365.9
8.1179e-6,27236.899999999998
8.16085e-6,28295.1
8.2038e-6,29562.5
8.23243e-6,30544.5
8.261469999999998e-6,31670.899999999998
8.2905e-6,32948.7
8.31954e-6,34401.5
8.34858e-6,36058.2
8.37802e-6,37982.6
8.40011e-6,39614.0
8.42219e-6,41431.8
8.444279999999998e-6,43463.9
8.46636e-6,45743.5
8.488759999999998e-6,48349.200000000004
8.51115e-6,51300.5
8.533549999999999e-6,54658.0
8.54848e-6,57158.0
8.563409999999999e-6,59897.5
8.57834e-6,62907.6
8.59199e-6,65927.4
8.61055e-6,70503.2
8.62292e-6,73898.5
8.63529e-6,77609.2
8.64767e-6,81675.40000000001
8.66004e-6,86143.8
8.67241e-6,91069.0
8.684779999999999e-6,96514.90000000001
8.69481e-6,101362.0
8.704840000000001e-6,106648.00000000001
8.714859999999999e-6,112427.00000000001
8.72489e-6,118764.0
8.734909999999999e-6,125733.0
8.74494e-6,133421.0
8.75497e-6,141932.0
8.76499e-6,151391.0
8.77279e-6,159496.0
8.78059e-6,168346.0
8.78839e-6,178037.0
8.79618e-6,188681.0
8.80398e-6,200410.99999999997
8.81178e-6,213382.0
8.81958e-6,227782.99999999997
8.82738e-6,243834.00000000003
8.83506e-6,261531.0
8.84275e-6,281398.0
8.84787e-6,296029.0
8.853e-6,311915.0
8.858119999999999e-6,329202.0
8.86325e-6,348052.0
8.868370000000001e-6,368652.0
8.873379999999999e-6,390697.0
8.8784e-6,414835.0
8.88341e-6,441312.0
8.88842e-6,470400.0
8.89344e-6,502402.0
8.897329999999999e-6,529517.0
8.90179e-6,563124.0
8.90625e-6,599783.0
8.9107e-6,639778.0
8.91516e-6,683411.0
8.91961e-6,730994.0
8.92407e-6,782849.0
8.92853e-6,839301.0
8.932980000000001e-6,900675.0
8.93744e-6,967282.9999999999
8.9419e-6,1.03942e6
8.94635e-6,1.11736e6
8.95081e-6,1.20132e6
8.955260000000001e-6,1.29147e6
8.95972e-6,1.38794e6
8.96418e-6,1.49075e6
8.96863e-6,1.59983e6
8.97531e-6,1.77483e6
8.982e-6,1.96248e6
8.99091e-6,2.22922e6
9.00651e-6,2.72264e6
9.01542e-6,3.00402e6
9.02433e-6,3.27087e6
9.03101e-6,3.45402e6
9.037699999999998e-6,3.61678e6
9.04394e-6,3.74596e6
9.050179999999999e-6,3.84957e6
9.05686e-6,3.92889e6
9.06314e-6,3.9713e6
9.06818e-6,3.9819e6
9.073349999999998e-6,3.97092e6
9.07869e-6,3.93653e6
9.08538e-6,3.86184e6
9.09117e-6,3.77049e6
9.094739999999999e-6,3.70302e6
9.10187e-6,3.54524e6
9.10855e-6,3.37389e6
9.11523e-6,3.18505e6
9.12415e-6,2.91506e6
9.1442e-6,2.288e6
9.15311e-6,2.0228199999999998e6
9.15979e-6,1.83559e6
9.16648e-6,1.66042e6
9.17316e-6,1.49847e6
9.177619999999998e-6,1.39815e6
9.18207e-6,1.304e6
9.18653e-6,1.21597e6
9.190989999999998e-6,1.13395e6
9.19544e-6,1.05775e6
9.1999e-6,987157.0
9.20435e-6,921901.0000000001
9.20881e-6,861696.0000000001
9.21327e-6,806240.0
9.21772e-6,755220.0
9.22218e-6,708326.0
9.22663e-6,665250.0
9.23109e-6,625691.0
9.23554e-6,589365.0
9.24e-6,555998.0
9.24446e-6,525335.0
9.2498e-6,491773.0
9.25515e-6,461383.0
9.2605e-6,433821.0
9.26585e-6,408779.0
9.27119e-6,385983.0
9.27687e-6,363949.0
9.28272e-6,343353.0
9.288569999999999e-6,324630.0
9.29442e-6,307564.0
9.30027e-6,291968.0
9.30807e-6,273181.0
9.31586e-6,256392.0
9.323659999999999e-6,241326.00000000003
9.33146e-6,227755.00000000003
9.340369999999999e-6,213832.00000000003
9.34539e-6,206658.0
9.35541e-6,193556.0
9.36544e-6,181915.0
9.37546e-6,171529.0
9.385490000000001e-6,162231.0
9.39552e-6,153883.0
9.40554e-6,146367.0
9.41557e-6,139587.0
9.425309999999998e-6,133626.0
9.43992e-6,125704.0
9.45453e-6,118852.0
9.46915e-6,112931.0
9.48376e-6,107830.0
9.499059999999999e-6,103275.0
9.51575e-6,99141.8
9.532439999999998e-6,95813.6
9.54913e-6,93252.1
9.56581e-6,91446.6
9.582499999999998e-6,90416.3
9.593619999999999e-6,90185.20000000001
9.604749999999998e-6,90348.79999999999
9.6181e-6,91119.8
9.631449999999999e-6,92605.1
9.64035e-6,94054.09999999999
9.649249999999999e-6,95927.79999999999
9.658149999999998e-6,98289.6
9.66705e-6,101218.99999999999
9.67595e-6,104814.99999999999
9.684629999999999e-6,109081.99999999999
9.69114e-6,112859.0
9.69764e-6,117209.99999999999
9.70415e-6,122215.99999999999
9.71066e-6,127970.99999999999
9.717999999999999e-6,135499.0
9.722899999999998e-6,141209.0
9.72779e-6,147538.0
9.73246e-6,154211.0
9.736909999999999e-6,161192.0
9.74137e-6,168834.0
9.74582e-6,177188.0
9.75027e-6,186305.0
9.75472e-6,196236.0
9.759159999999999e-6,207031.0
9.76361e-6,218735.0
9.76807e-6,231389.99999999997
9.77252e-6,245033.0
9.77697e-6,259690.00000000003
9.78364e-6,283617.0
9.790309999999999e-6,309873.0
9.796989999999999e-6,338395.0
9.80367e-6,369025.0
9.812559999999999e-6,412690.0
9.82592e-6,482261.0
9.84149e-6,563993.0
9.85039e-6,607564.0
9.856949999999999e-6,636796.0
9.863289999999999e-6,661883.0
9.86964e-6,683210.0
9.8762e-6,700714.0
9.88288e-6,713216.0
9.88955e-6,719984.0
9.89387e-6,721199.0
9.89885e-6,719484.0
9.904899999999999e-6,712958.0
9.91091e-6,701827.0
9.916689999999999e-6,686991.0
9.92248e-6,668466.0
9.929159999999999e-6,643055.0
9.93583e-6,614024.0
9.94473e-6,571068.0
9.9603e-6,489609.99999999994
9.973649999999999e-6,419498.0
9.982559999999999e-6,375128.0
9.989229999999998e-6,343821.0
9.99568e-6,315462.0
1.0001700000000001e-5,290888.0
1.00077e-5,268148.0
1.00141e-5,245787.99999999997
1.0018600000000001e-5,231597.0
1.0023e-5,218384.0
1.0027500000000002e-5,206116.0
1.0032000000000002e-5,194757.0
1.0036400000000001e-5,184261.0
1.0040800000000002e-5,174585.0
1.00453e-5,165678.0
1.00498e-5,157491.0
1.0054200000000001e-5,149977.0
1.00587e-5,143086.0
1.0063100000000002e-5,136772.0
1.0069300000000002e-5,128816.0
1.00756e-5,121790.0
1.0081800000000002e-5,115589.00000000001
1.0088e-5,110118.0
1.00941e-5,105412.0
1.01002e-5,101254.0
1.0104200000000002e-5,98756.79999999999
1.0112300000000001e-5,94354.3
1.01204e-5,90655.40000000001
1.0127200000000002e-5,88040.0
1.0133900000000001e-5,85818.3
1.0143000000000001e-5,83415.40000000001
1.0152000000000002e-5,81602.4
1.01595e-5,80515.9
1.0168500000000001e-5,79704.3
1.01776e-5,79425.3
1.01867e-5,79697.7
1.01944e-5,80373.0
1.0202100000000002e-5,81479.0
1.02107e-5,83259.4
1.0219700000000001e-5,85804.7
1.0228700000000001e-5,89100.09999999999
1.0234700000000002e-5,91747.20000000001
1.0240800000000002e-5,94777.6
1.0246800000000002e-5,98210.3
1.0252800000000001e-5,102062.00000000001
1.0258799999999999e-5,106346.99999999999
1.0264800000000002e-5,111072.0
1.0273900000000002e-5,118993.0
1.02829e-5,127886.00000000001
1.02919e-5,137676.0
1.03039e-5,151882.0
1.0331e-5,185829.0
1.0343100000000001e-5,199915.0
1.03491e-5,206273.00000000003
1.03575e-5,214106.0
1.03659e-5,220407.00000000003
1.0371900000000001e-5,223819.0
1.0378000000000001e-5,226234.0
1.0386200000000002e-5,227820.0
1.0388900000000001e-5,227897.00000000003
1.0394600000000002e-5,227332.0
1.0401400000000002e-5,225349.00000000003
1.0407500000000002e-5,222474.99999999997
1.04138e-5,218379.0
1.0420400000000001e-5,212998.99999999997
1.0429700000000001e-5,203769.0
1.0438700000000002e-5,193352.0
1.0447800000000002e-5,181888.0
1.04779e-5,141201.0
1.04869e-5,129536.0
1.04959e-5,118548.00000000001
1.05049e-5,108370.00000000001
1.0514e-5,99080.0
1.0520000000000001e-5,93393.59999999999
1.0526e-5,88110.5
1.0532e-5,83221.3
1.0538000000000001e-5,78711.5
1.0544100000000001e-5,74562.9
1.0550100000000001e-5,70754.40000000001
1.05561e-5,67263.7
1.0562100000000002e-5,64067.4
1.0568100000000001e-5,61142.3
1.0577200000000001e-5,57213.3
1.05862e-5,53770.6
1.0595200000000001e-5,50747.7
1.0604200000000001e-5,48085.4
1.0613300000000002e-5,45732.2
1.0624100000000002e-5,43254.200000000004
1.06358e-5,40925.6
1.06476e-5,38902.700000000004
1.0658000000000002e-5,37324.9
1.06683e-5,35914.5
1.06822e-5,34252.6
1.0696000000000002e-5,32798.5
1.0710500000000002e-5,31463.5
1.07255e-5,30236.6
1.07405e-5,29148.5
1.0763100000000002e-5,27728.8
1.07857e-5,26513.8
1.0808300000000001e-5,25461.2
1.08328e-5,24462.4
1.0861500000000001e-5,23455.0
1.0890100000000001e-5,22581.000000000004
1.09187e-5,21814.100000000002
1.0956900000000002e-5,20925.2
1.09953e-5,20152.899999999998
1.1034100000000002e-5,19474.3
1.1092100000000002e-5,18601.9
1.1150500000000001e-5,17861.6
1.1209400000000001e-5,17220.3
1.12879e-5,16492.0
1.1367500000000001e-5,15867.800000000001
1.14471e-5,15330.699999999999
1.15279e-5,14855.5
1.1649600000000001e-5,14243.4
1.1772400000000001e-5,13723.2
1.1897000000000001e-5,13272.0
1.2022700000000001e-5,12877.300000000001
1.2192300000000002e-5,12420.3
1.23643e-5,12026.9
1.26266e-5,11524.099999999999
1.28951e-5,11101.099999999999
1.31686e-5,10740.099999999999
1.35428e-5,10330.1
1.39276e-5,9982.69
1.44244e-5,9615.18
1.49382e-5,9307.62
1.5471e-5,9052.609999999999
1.60221e-5,8856.220000000001
1.6362800000000002e-5,8776.85
1.67196e-5,8743.15
1.69554e-5,8762.18
1.7194700000000003e-5,8832.76
1.7376600000000002e-5,8938.0
1.7498700000000002e-5,9044.61
1.76217e-5,9191.67
1.77456e-5,9394.259999999998
1.78392e-5,9597.0
1.7932700000000002e-5,9856.84
1.7996000000000002e-5,10074.2
1.80592e-5,10334.099999999999
1.81225e-5,10647.0
1.81857e-5,11026.7
1.8232700000000002e-5,11362.6
1.8279700000000004e-5,11755.199999999999
1.8326700000000002e-5,12217.3
1.8373600000000003e-5,12765.7
1.8405e-5,13190.1
1.84363e-5,13670.800000000001
1.84713e-5,14287.099999999999
1.8506300000000003e-5,15004.0
1.85412e-5,15844.3
1.8564600000000002e-5,16487.3
1.8587900000000002e-5,17209.0
1.8611200000000002e-5,18022.7
1.86322e-5,18847.0
1.86509e-5,19665.0
1.86695e-5,20576.0
1.8688200000000002e-5,21594.699999999997
1.8706900000000002e-5,22738.999999999996
1.8725500000000002e-5,24030.6
1.8744200000000003e-5,25496.500000000004
1.8758200000000003e-5,26730.3
1.8772200000000003e-5,28098.0
1.87852e-5,29513.699999999997
1.87983e-5,31084.6
1.88113e-5,32835.1
1.88244e-5,34795.1
1.88375e-5,37001.3
1.88473e-5,38844.7
1.8857100000000003e-5,40875.700000000004
1.88669e-5,43122.6
1.8876700000000002e-5,45619.50000000001
1.8886000000000002e-5,48268.00000000001
1.8895300000000002e-5,51224.9
1.8904600000000002e-5,54543.600000000006
1.89116e-5,57309.1
1.8918600000000002e-5,60347.799999999996
1.89256e-5,63698.49999999999
1.8932600000000002e-5,67406.3
1.89396e-5,71524.2
1.8946600000000003e-5,76113.7
1.8951300000000003e-5,79470.2
1.89581e-5,84855.0
1.8964900000000002e-5,90889.79999999999
1.8970000000000003e-5,95899.90000000001
1.89751e-5,101375.0
1.89802e-5,107365.0
1.89854e-5,113924.0
1.89905e-5,121112.0
1.89956e-5,128993.0
1.90007e-5,137636.0
1.90058e-5,147114.0
1.90111e-5,157951.0
1.9016400000000003e-5,169870.0
1.90217e-5,182969.0
1.90271e-5,197347.0
1.90324e-5,213106.99999999997
1.9037700000000002e-5,230351.00000000003
1.9043000000000004e-5,249181.0
1.9048300000000002e-5,269694.0
1.90528e-5,288346.0
1.90573e-5,308309.0
1.90633e-5,337046.0
1.90692e-5,368284.0
1.90741e-5,395554.0
1.90797e-5,429148.99999999994
1.9085300000000002e-5,465029.0
1.90909e-5,503162.0
1.90983e-5,557396.0
1.9105800000000003e-5,615249.0
1.9113300000000002e-5,676318.0
1.9124500000000003e-5,772718.0
1.9150600000000003e-5,1.0058499999999999e6
1.91618e-5,1.10089e6
1.9169200000000003e-5,1.1597e6
1.9176700000000002e-5,1.21345e6
1.9184200000000002e-5,1.261e6
1.91916e-5,1.30128e6
1.91976e-5,1.32765e6
1.9203600000000004e-5,1.34837e6
1.9211000000000003e-5,1.36588e6
1.9218500000000002e-5,1.37369e6
1.92203e-5,1.3741e6
1.9226000000000002e-5,1.37162e6
1.92334e-5,1.35974e6
1.92403e-5,1.34028e6
1.9246700000000003e-5,1.31558e6
1.92536e-5,1.28181e6
1.92611e-5,1.23801e6
1.92685e-5,1.18761e6
1.9276e-5,1.13172e6
1.92872e-5,1.0402199999999999e6
1.93058e-5,877088.0
1.9320800000000003e-5,746814.0
1.9332e-5,653929.0
1.93413e-5,581457.0
1.93488e-5,527343.0
1.93562e-5,476976.0
1.93618e-5,441758.99999999994
1.93674e-5,408767.0
1.93725e-5,380474.0
1.9377400000000002e-5,355186.0
1.93823e-5,331541.0
1.9387200000000003e-5,309493.0
1.9392100000000004e-5,288987.0
1.93972e-5,269523.0
1.9402400000000002e-5,250733.0
1.94076e-5,233468.0
1.9412900000000002e-5,217637.0
1.9418100000000003e-5,203142.99999999997
1.94234e-5,189893.0
1.9428600000000002e-5,177794.0
1.94339e-5,166754.0
1.94391e-5,156688.0
1.94444e-5,147512.0
1.94496e-5,139148.0
1.9456e-5,129922.0
1.9463e-5,120971.99999999999
1.947e-5,113043.99999999999
1.9477e-5,106010.0
1.9484000000000002e-5,99755.1
1.9491000000000004e-5,94179.6
1.9498000000000002e-5,89196.3
1.9505e-5,84729.4
1.9512000000000002e-5,80713.7
1.9516700000000002e-5,78258.90000000001
1.9526e-5,73818.0
1.9533700000000002e-5,70566.4
1.9541400000000002e-5,67636.8
1.95517e-5,64163.6
1.9561900000000003e-5,61114.9
1.9572200000000002e-5,58428.3
1.95825e-5,56053.4
1.9592700000000003e-5,53949.4
1.9603000000000002e-5,52083.00000000001
1.9617000000000002e-5,49872.3
1.96303e-5,48084.3
1.9643600000000003e-5,46562.6
1.96569e-5,45278.299999999996
1.96702e-5,44208.7
1.96879e-5,43087.299999999996
1.9705600000000003e-5,42288.0
1.97233e-5,41792.9
1.9741100000000003e-5,41594.7
1.97433e-5,41590.9
1.9756800000000004e-5,41670.100000000006
1.9770700000000004e-5,41938.4
1.9784500000000003e-5,42406.6
1.9798400000000003e-5,43090.1
1.98122e-5,44010.3
1.98261e-5,45196.2
1.98399e-5,46685.7
1.9850300000000002e-5,48031.9
1.98607e-5,49604.0
1.98713e-5,51486.1
1.9882e-5,53685.7
1.9892600000000003e-5,56259.0
1.99006e-5,58475.700000000004
1.99086e-5,60977.4
1.9916600000000002e-5,63806.700000000004
1.99246e-5,67013.6
1.9932600000000003e-5,70657.2
1.99406e-5,74806.40000000001
1.9947900000000003e-5,79122.59999999999
1.9953900000000002e-5,83069.90000000001
1.9959900000000002e-5,87438.3
1.99658e-5,92276.5
1.99718e-5,97637.5
1.99778e-5,103579.0
1.9983800000000003e-5,110165.0
1.9989800000000003e-5,117463.0
1.99958e-5,125543.0
2.00018e-5,134482.0
2.00078e-5,144359.0
2.00135e-5,154747.0
2.0019100000000003e-5,165858.0
2.0024700000000005e-5,177990.0
2.00303e-5,191206.0
2.0035900000000002e-5,205566.0
2.0041699999999998e-5,221898.00000000003
2.0048100000000002e-5,241282.0
2.0054500000000003e-5,262357.0
2.00609e-5,285161.0
2.0067300000000004e-5,309709.0
2.00737e-5,335988.0
2.00801e-5,363954.0
2.00886e-5,403721.0
2.00971e-5,446042.0
2.01078e-5,501872.0
2.0137600000000002e-5,665065.0
2.01504e-5,731413.0
2.0158900000000004e-5,771982.0
2.0167400000000003e-5,808442.0
2.0175900000000004e-5,839836.0
2.0183200000000004e-5,861898.0
2.0190400000000002e-5,879236.0
2.0196800000000003e-5,890325.0
2.02032e-5,897278.0
2.0210300000000002e-5,900018.0
2.0218100000000002e-5,896921.0
2.0224500000000003e-5,889678.0
2.02322e-5,875578.9999999999
2.0239e-5,858353.9999999999
2.02466e-5,834111.0
2.0255200000000002e-5,801789.0
2.02637e-5,764653.0
2.02722e-5,723669.0
2.0285000000000003e-5,657181.0
2.0314800000000004e-5,495504.00000000006
2.03254e-5,440611.0
2.0334e-5,399098.0
2.0342500000000004e-5,360150.0
2.03489e-5,332784.0
2.03553e-5,307078.0
2.03617e-5,283068.0
2.0368000000000002e-5,260756.0
2.0374400000000003e-5,240122.0
2.0380400000000002e-5,222342.0
2.03855e-5,208198.99999999997
2.0390600000000004e-5,195031.0
2.0395700000000002e-5,182797.0
2.0400800000000003e-5,171452.0
2.0406e-5,160950.0
2.0411600000000003e-5,150370.0
2.04171e-5,140676.0
2.04227e-5,131805.0
2.0428300000000002e-5,123693.00000000001
2.04339e-5,116280.0
2.0439500000000003e-5,109508.99999999999
2.04451e-5,103324.0
2.04507e-5,97672.00000000001
2.0456300000000003e-5,92505.7
2.0461900000000005e-5,87779.7
2.0468300000000002e-5,82864.40000000001
2.0476200000000002e-5,77366.8
2.0484200000000003e-5,72496.5
2.0492200000000003e-5,68167.9
2.05002e-5,64307.0
2.05082e-5,60850.4
2.0516200000000005e-5,57743.6
2.0524200000000002e-5,54940.4
2.05295e-5,53220.5
2.05402e-5,50092.5
2.05508e-5,47324.1
2.0561500000000003e-5,44858.700000000004
2.0572100000000002e-5,42650.8
2.0582800000000002e-5,40663.200000000004
2.0593400000000002e-5,38865.4
2.0609400000000003e-5,36470.5
2.06254e-5,34379.0
2.0640800000000004e-5,32596.1
2.06552e-5,31113.9
2.06743e-5,29362.2
2.06935e-5,27825.5
2.0712700000000002e-5,26468.3
2.07318e-5,25261.999999999996
2.0751000000000002e-5,24183.9
2.0770200000000003e-5,23215.6
2.07894e-5,22341.8
2.08155e-5,21282.0
2.0841500000000004e-5,20348.7
2.08676e-5,19521.4
2.0893700000000003e-5,18783.8
2.0932900000000004e-5,17817.3
2.0972000000000002e-5,16988.600000000002
2.1015400000000002e-5,16199.1
2.1067300000000004e-5,15397.5
2.1119200000000003e-5,14719.599999999999
2.11712e-5,14139.900000000001
2.12058e-5,13798.2
2.1275000000000002e-5,13202.6
2.135e-5,12663.800000000001
2.1425100000000003e-5,12212.099999999999
2.15001e-5,11829.6
2.15752e-5,11502.699999999999
2.1689300000000003e-5,11090.4
2.1803400000000002e-5,10759.7
2.19181e-5,10491.8
2.2033900000000003e-5,10273.699999999999
2.2188200000000002e-5,10052.300000000001
2.23447e-5,9900.5
2.25013e-5,9814.24
2.26137e-5,9793.46
2.27333e-5,9812.95
2.2853e-5,9879.17
2.2973200000000002e-5,10002.9
2.30945e-5,10201.1
2.3175400000000002e-5,10385.1
2.32563e-5,10622.199999999999
2.33383e-5,10932.0
2.3399800000000003e-5,11223.5
2.3461300000000002e-5,11580.8
2.35229e-5,12023.699999999999
2.3563900000000003e-5,12381.0
2.3605600000000003e-5,12810.8
2.3648e-5,13336.4
2.36799e-5,13806.6
2.3711700000000005e-5,14361.5
2.3743500000000004e-5,15026.699999999999
2.3763800000000004e-5,15524.3
2.3783100000000003e-5,16066.400000000001
2.3802400000000004e-5,16691.3
2.38216e-5,17421.100000000002
2.38361e-5,18055.3
2.3850600000000005e-5,18783.3
2.38651e-5,19628.3
2.38795e-5,20621.2
2.3889200000000005e-5,21384.9
2.38988e-5,22247.499999999996
2.39085e-5,23226.9
2.39186e-5,24411.5
2.39263e-5,25419.2
2.3933900000000005e-5,26545.100000000002
2.39416e-5,27805.7
2.39492e-5,29219.2
2.39568e-5,30805.699999999997
2.3964500000000004e-5,32586.9
2.39721e-5,34586.2
2.39797e-5,36828.2
2.3987400000000003e-5,39338.700000000004
2.39941e-5,41792.6
