E(MeV),xs(mb)
1.09316e-9,3.77111e6
1.12839e-9,3.71095e6
1.16475e-9,3.65173e6
1.2022900000000002e-9,3.59342e6
1.2410300000000002e-9,3.53602e6
1.28103e-9,3.4795e6
1.3223100000000002e-9,3.42387e6
1.36492e-9,3.36908e6
1.4089000000000002e-9,3.31515e6
1.4543100000000001e-9,3.26205e6
1.5011699999999999e-9,3.20977e6
1.5495600000000002e-9,3.15829e6
1.5994900000000002e-9,3.10762e6
1.6510400000000001e-9,3.05771e6
1.7042400000000001e-9,3.00859e6
1.75917e-9,2.96021e6
1.81585e-9,2.91259e6
1.87438e-9,2.86569e6
1.9347700000000003e-9,2.81952e6
1.99713e-9,2.77405e6
2.06148e-9,2.72928e6
2.1279200000000002e-9,2.6852e6
2.19649e-9,2.6418e6
2.26728e-9,2.59906e6
2.3403400000000002e-9,2.55698e6
2.4157700000000002e-9,2.51554e6
2.49362e-9,2.47474e6
2.5739800000000002e-9,2.43455e6
2.65692e-9,2.39499e6
2.7425500000000002e-9,2.35603e6
2.8309300000000003e-9,2.31767e6
2.92217e-9,2.27988e6
3.01633e-9,2.24268e6
3.11354e-9,2.20604e6
3.21387e-9,2.16997e6
3.3174500000000004e-9,2.13444e6
3.42435e-9,2.09945e6
3.53471e-9,2.0649899999999998e6
3.6486100000000003e-9,2.03106e6
3.7662000000000005e-9,1.99764e6
3.88757e-9,1.96474e6
4.01286e-9,1.93232e6
4.14217e-9,1.90041e6
4.2756600000000005e-9,1.86897e6
4.41344e-9,1.83802e6
4.55568e-9,1.80753e6
4.7024800000000005e-9,1.7775e6
4.85404e-9,1.74793e6
5.01045e-9,1.71881e6
5.17193e-9,1.69012e6
5.338590000000001e-9,1.66188e6
5.510650000000001e-9,1.63406e6
5.688220000000001e-9,1.60666e6
5.871540000000001e-9,1.57968e6
6.06075e-9,1.55311e6
6.256080000000001e-9,1.52693e6
6.4576700000000005e-9,1.50116e6
6.665790000000001e-9,1.47577e6
6.8805900000000005e-9,1.45078e6
7.08732e-9,1.42778e6
7.300270000000001e-9,1.40512e6
7.51961e-9,1.38277e6
7.745540000000001e-9,1.36074e6
7.97826e-9,1.33903e6
8.217980000000001e-9,1.31762e6
8.464890000000001e-9,1.29651e6
8.71923e-9,1.27571e6
8.981210000000002e-9,1.2552e6
9.25105e-9,1.23498e6
9.52901e-9,1.21506e6
9.81532e-9,1.19541e6
1.01102e-8,1.17605e6
1.0414000000000001e-8,1.15697e6
1.07269e-8,1.13816e6
1.10492e-8,1.11963e6
1.13812e-8,1.10136e6
1.17231e-8,1.08335e6
1.20754e-8,1.06561e6
1.24382e-8,1.04813e6
1.28119e-8,1.0308999999999999e6
1.31968e-8,1.0139199999999999e6
1.35933e-8,997193.0
1.40018e-8,980711.0
1.44225e-8,964472.9999999999
1.48558e-8,948475.0
1.5302199999999998e-8,932714.0
1.57619e-8,917188.0
1.62355e-8,901894.0000000001
1.67233e-8,886830.0
1.72258e-8,871993.0
1.77433e-8,857382.0
1.82765e-8,842994.0
1.88256e-8,828825.9999999999
1.93912e-8,814878.0
1.99738e-8,801146.0
2.0574e-8,787629.0
2.1192099999999998e-8,774324.0
2.18289e-8,761230.0
2.2484700000000003e-8,748345.0
2.31603e-8,735666.0
2.38562e-8,723193.0
2.4573e-8,710923.0
2.52522e-8,699799.0
2.5299999999999998e-8,699034.0
2.60602e-8,687161.0
2.6843200000000002e-8,675486.0
2.76497e-8,664007.0
2.84203e-8,653521.0
2.9212400000000002e-8,643202.0
3.00266e-8,633048.0
3.08634e-8,623059.0
3.17236e-8,613232.0
3.26077e-8,603569.0
3.35165e-8,594066.0
3.44505e-8,584725.0
3.54108e-8,575541.0
3.63976e-8,566517.0
3.74121e-8,557650.0
3.84547e-8,548941.0
3.95265e-8,540388.0
4.0628000000000005e-8,531991.0
4.1760400000000006e-8,523749.0
4.29242e-8,515663.0
4.4120600000000007e-8,507730.0
4.53501e-8,499952.00000000006
4.66141e-8,492326.0
4.79132e-8,484853.0
4.92486e-8,477531.0
5.06211e-8,470363.00000000006
5.2032e-8,463346.00000000006
5.3482e-8,456483.0
5.49727e-8,449773.0
5.6504700000000006e-8,443218.0
5.80796e-8,436815.99999999994
5.96981e-8,430572.0
6.136210000000001e-8,424482.0
6.30721e-8,418552.00000000006
6.482999999999999e-8,412779.0
6.66367e-8,407168.0
6.8494e-8,401719.0
7.04028e-8,396435.0
7.23651e-8,391318.0
7.43818e-8,386371.0
7.6455e-8,381597.0
7.84198e-8,377348.0
8.04351e-8,373253.0
8.25022e-8,369315.0
8.46224e-8,365539.0
8.67971e-8,361930.0
8.90277e-8,358494.0
9.13156e-8,355235.0
9.36623e-8,352160.0
9.60693e-8,349274.0
9.85382e-8,346586.0
1.0107099999999999e-7,344105.0
1.0344899999999999e-7,342020.0
1.0588299999999998e-7,340125.0
1.0837499999999999e-7,338431.0
1.10925e-7,336949.0
1.13535e-7,335690.0
1.1620699999999999e-7,334668.0
1.1869099999999999e-7,333956.0
1.2122699999999998e-7,333464.0
1.23818e-7,333206.0
1.25134e-7,333170.0
1.27686e-7,333283.0
1.3013999999999997e-7,333619.0
1.3264e-7,334193.0
1.35189e-7,335022.0
1.3778600000000001e-7,336124.0
1.4013599999999998e-7,337350.0
1.42527e-7,338823.0
1.44959e-7,340563.0
1.47432e-7,342588.0
1.49631e-7,344611.0
1.5186099999999999e-7,346886.0
1.54126e-7,349432.0
1.56424e-7,352268.0
1.58757e-7,355418.0
1.60784e-7,358385.0
1.62837e-7,361617.0
1.64916e-7,365133.0
1.67022e-7,368954.0
1.69154e-7,373101.0
1.7095199999999998e-7,376824.0
1.7276899999999998e-7,380809.0
1.74605e-7,385070.0
1.7646099999999998e-7,389630.0
1.78336e-7,394504.0
1.80232e-7,399720.0
1.82148e-7,405299.00000000006
1.83695e-7,410044.0
1.8525499999999997e-7,415054.00000000006
1.8682899999999999e-7,420347.0
1.8841599999999998e-7,425939.0
1.90016e-7,431851.0
1.9162999999999998e-7,438103.0
1.93258e-7,444718.00000000006
1.94899e-7,451720.0
1.9613999999999998e-7,457244.0
1.97388e-7,463009.99999999994
1.98644e-7,469036.99999999994
1.99908e-7,475333.0
2.0118e-7,481921.0
2.0245999999999997e-7,488807.0
2.0374899999999998e-7,496019.0
2.05045e-7,503564.0
2.06351e-7,511474.0
2.07663e-7,519759.0
2.0898500000000001e-7,528454.0
2.10315e-7,537570.0
2.11654e-7,547148.0
2.13e-7,557203.0
2.14356e-7,567780.0
2.1572e-7,578899.0
2.1663399999999998e-7,586638.0
2.1755200000000001e-7,594649.0
2.18474e-7,602944.0
2.194e-7,611536.0
2.2033e-7,620440.0
2.21263e-7,629670.0
2.22201e-7,639241.0
2.23143e-7,649170.0
2.2408800000000001e-7,659474.0
2.2503799999999998e-7,670172.0
2.25992e-7,681283.0
2.2694999999999998e-7,692829.0
2.27911e-7,704831.0
2.28877e-7,717313.0
2.2984699999999998e-7,730300.0
2.3082099999999997e-7,743820.0
2.318e-7,757900.0
2.32782e-7,772572.0
2.33768e-7,787867.0
2.3475899999999996e-7,803820.9999999999
2.35754e-7,820471.0
2.3650299999999998e-7,833446.0
2.37255e-7,846848.0
2.38008e-7,860696.0000000001
2.38764e-7,875008.0
2.39523e-7,889828.0
2.40284e-7,905155.0000000001
2.41047e-7,921013.0
2.41813e-7,937426.0
2.4258099999999997e-7,954444.0
2.43352e-7,972068.9999999999
2.44125e-7,990330.9999999999
2.449e-7,1.00926e6
2.45679e-7,1.02891e6
2.4645899999999997e-7,1.0493e6
2.47242e-7,1.07045e6
2.48027e-7,1.09241e6
2.48815e-7,1.11525e6
2.4960599999999997e-7,1.13897e6
2.50399e-7,1.16363e6
2.51194e-7,1.18926e6
2.5199199999999997e-7,1.21596e6
2.52793e-7,1.24374e6
2.53596e-7,1.27265e6
2.54401e-7,1.30276e6
2.5494e-7,1.32357e6
2.55479e-7,1.34492e6
2.56021e-7,1.36691e6
2.5656199999999996e-7,1.38948e6
2.57106e-7,1.41274e6
2.57649e-7,1.43662e6
2.58195e-7,1.46125e6
2.5874100000000003e-7,1.48653e6
2.59289e-7,1.51261e6
2.5983800000000003e-7,1.53939e6
2.60388e-7,1.56703e6
2.60939e-7,1.59542e6
2.61492e-7,1.62472e6
2.6204499999999996e-7,1.65483e6
2.626e-7,1.68591e6
2.6315499999999995e-7,1.71786e6
2.63713e-7,1.75085e6
2.64271e-7,1.78476e6
2.64831e-7,1.81977e6
2.65391e-7,1.85577e6
2.65953e-7,1.89295e6
2.66515e-7,1.93118e6
2.6708e-7,1.97066e6
2.67645e-7,2.01126e6
2.68212e-7,2.0531899999999998e6
2.68779e-7,2.0962900000000002e6
2.69349e-7,2.14081e6
2.69918e-7,2.18657e6
2.7049e-7,2.23381e6
2.71062e-7,2.28237e6
2.7163599999999996e-7,2.33248e6
2.7221099999999995e-7,2.38397e6
2.72788e-7,2.43708e6
2.7336399999999996e-7,2.49162e6
2.73944e-7,2.54785e6
2.74523e-7,2.60555e6
2.75105e-7,2.665e6
2.75686e-7,2.72596e6
2.7627e-7,2.78869e6
2.7685499999999997e-7,2.85296e6
2.77441e-7,2.91904e6
2.7802799999999995e-7,2.98663e6
2.7861699999999996e-7,3.05604e6
2.79206e-7,3.12695e6
2.79798e-7,3.19963e6
2.8039e-7,3.27376e6
2.8098399999999997e-7,3.34962e6
2.8187600000000003e-7,3.46608e6
2.82771e-7,3.58569e6
2.8367e-7,3.70838e6
2.84571e-7,3.83364e6
2.85777e-7,4.0040199999999995e6
2.89426e-7,4.5266e6
2.90653e-7,4.69935e6
2.91576e-7,4.82646e6
2.92502e-7,4.95042e6
2.93121e-7,5.03099e6
2.9374099999999996e-7,5.10929e6
2.9436399999999995e-7,5.18535e6
2.94986e-7,5.25855e6
2.9561099999999996e-7,5.32889e6
2.9623599999999995e-7,5.39577e6
2.96864e-7,5.45917e6
2.97492e-7,5.51854e6
2.97965e-7,5.56042e6
2.98437e-7,5.59976e6
2.98911e-7,5.6365e6
2.9938600000000003e-7,5.67058e6
2.9986e-7,5.7018e6
3.0033599999999994e-7,5.73016e6
3.00813e-7,5.75552e6
3.0129e-7,5.77777e6
3.01769e-7,5.79691e6
3.02248e-7,5.8128e6
3.02727e-7,5.8254e6
3.0320799999999997e-7,5.83468e6
3.03689e-7,5.84056e6
3.04273e-7,5.84312e6
3.04697e-7,5.84181e6
3.051e-7,5.83811e6
3.05547e-7,5.83119e6
3.0603299999999997e-7,5.82037e6
3.06519e-7,5.80611e6
3.07005e-7,5.78845e6
3.07493e-7,5.76737e6
3.0798e-7,5.74299e6
3.08469e-7,5.71529e6
3.0895899999999995e-7,5.68437e6
3.09449e-7,5.65035e6
3.0994e-7,5.61315e6
3.1043199999999996e-7,5.57303e6
3.1092499999999996e-7,5.53002e6
3.11419e-7,5.48416e6
3.11913e-7,5.4357e6
3.1240800000000003e-7,5.38462e6
3.13069e-7,5.31274e6
3.13732e-7,5.23682e6
3.1439599999999995e-7,5.15717e6
3.15061e-7,5.07409e6
3.15728e-7,4.98793e6
3.1639699999999997e-7,4.899e6
3.1706599999999996e-7,4.80766e6
3.18074e-7,4.66679e6
3.18746e-7,4.57093e6
3.20097e-7,4.37547e6
3.2281599999999997e-7,3.9787e6
3.2384199999999997e-7,3.83059e6
3.24871e-7,3.68415e6
3.25903e-7,3.54006e6
3.26593e-7,3.44555e6
3.27284e-7,3.35246e6
3.2797699999999997e-7,3.26093e6
3.2867099999999997e-7,3.17108e6
3.29367e-7,3.08301e6
3.30064e-7,2.99681e6
3.30763e-7,2.91254e6
3.31463e-7,2.83025e6
3.32165e-7,2.75001e6
3.32692e-7,2.69121e6
3.3321999999999996e-7,2.63352e6
3.33748e-7,2.57709e6
3.34278e-7,2.52178e6
3.34809e-7,2.46767e6
3.3534e-7,2.41482e6
3.35873e-7,2.36302e6
3.36406e-7,2.31247e6
3.3693899999999997e-7,2.26309e6
3.37475e-7,2.21481e6
3.3801e-7,2.16775e6
3.38546e-7,2.12175e6
3.39084e-7,2.07688e6
3.39621e-7,2.0331800000000002e6
3.4016099999999997e-7,1.99044e6
3.40701e-7,1.94884e6
3.41241e-7,1.90828e6
3.4178299999999996e-7,1.86871e6
3.42325e-7,1.8302e6
3.4286899999999997e-7,1.79262e6
3.43413e-7,1.75602e6
3.4395799999999996e-7,1.72042e6
3.44504e-7,1.68565e6
3.4505099999999996e-7,1.65184e6
3.4559799999999997e-7,1.61891e6
3.46147e-7,1.5868e6
3.4669599999999994e-7,1.55558e6
3.4724699999999996e-7,1.52514e6
3.47798e-7,1.49551e6
3.48349e-7,1.46669e6
3.48903e-7,1.43856e6
3.4945599999999995e-7,1.41121e6
3.5001099999999997e-7,1.38458e6
3.5056699999999997e-7,1.35862e6
3.5112299999999996e-7,1.33338e6
3.5168e-7,1.30876e6
3.52239e-7,1.2848e6
3.5279699999999995e-7,1.26149e6
3.53358e-7,1.23874e6
3.53918e-7,1.21661e6
3.5448e-7,1.19505e6
3.5504299999999996e-7,1.17403e6
3.55606e-7,1.15359e6
3.56171e-7,1.13364e6
3.5673599999999995e-7,1.11421e6
3.57301e-7,1.09531e6
3.57869e-7,1.07685e6
3.5843699999999994e-7,1.05888e6
3.59006e-7,1.0413699999999999e6
3.59576e-7,1.0242899999999999e6
3.6033599999999995e-7,1.00221e6
3.611e-7,980832.0
3.6186299999999996e-7,960205.0
3.6263e-7,940218.0
3.63397e-7,920930.0000000001
3.64167e-7,902235.0
3.6493699999999995e-7,884188.0
3.6570999999999996e-7,866690.0
3.66484e-7,849794.0
3.6725999999999997e-7,833407.0
3.68037e-7,817578.9999999999
3.6881699999999996e-7,802223.0
3.69597e-7,787387.0
3.7038e-7,772990.0
3.7116299999999997e-7,759076.0
3.7194899999999996e-7,745570.0
3.72736e-7,732513.0
3.73526e-7,719836.0
3.74316e-7,707579.0
3.75109e-7,695674.0
3.7590199999999997e-7,684161.0
3.7669899999999995e-7,672977.0
3.77495e-7,662158.0
3.7829499999999996e-7,651646.0
3.7909499999999997e-7,641476.0
3.7989799999999995e-7,631593.0
3.80701e-7,622029.0
3.81508e-7,612735.0
3.8231499999999997e-7,603739.0
3.83125e-7,594995.0
3.83935e-7,586532.0
3.8474899999999997e-7,578305.0
3.8556199999999997e-7,570341.0
3.8637899999999997e-7,562599.0
3.8719599999999997e-7,555105.0
3.8801699999999997e-7,547819.0
3.88837e-7,540767.0
3.89661e-7,533911.0
3.90485e-7,527275.0
3.91313e-7,520824.0
3.92555e-7,511522.0
3.9380199999999994e-7,502641.0
3.95054e-7,494151.0
3.9630899999999995e-7,486050.0
3.97568e-7,478322.0
3.9883e-7,470952.00000000006
4.00098e-7,463917.0
4.01369e-7,457215.0
4.0264399999999996e-7,450833.99999999994
4.03922e-7,444761.99999999994
4.0520599999999996e-7,438982.0
4.06494e-7,433492.00000000006
4.0778499999999994e-7,428282.0
4.09079e-7,423345.00000000006
4.1037999999999995e-7,418665.0
4.1168399999999994e-7,414243.0
4.1299099999999997e-7,410070.0
4.1430300000000003e-7,406142.0
4.1561899999999993e-7,402446.00000000006
4.1694e-7,398983.0
4.18264e-7,395749.0
4.19592e-7,392737.0
4.2092599999999994e-7,389940.0
4.2226299999999995e-7,387360.0
4.2360499999999993e-7,384992.0
4.2495e-7,382834.0
4.2629999999999995e-7,380880.0
4.2765500000000003e-7,379131.0
4.2901300000000003e-7,377587.0
4.30375e-7,376244.0
4.3174299999999995e-7,375102.0
4.3311499999999997e-7,374161.0
4.3449099999999994e-7,373420.0
4.3586999999999995e-7,372882.0
4.37256e-7,372544.0
4.38736e-7,372409.0
4.3894e-7,372408.0
4.4027799999999997e-7,372514.0
4.4167599999999996e-7,372828.0
4.43079e-7,373351.0
4.4448699999999995e-7,374088.0
4.4589899999999996e-7,375041.0
4.47316e-7,376215.0
4.48736e-7,377613.0
4.5016199999999995e-7,379243.0
4.5159299999999996e-7,381109.0
4.5302699999999994e-7,383217.0
4.54465e-7,385574.0
4.5590999999999996e-7,388191.0
4.57359e-7,391073.0
4.58811e-7,394230.0
4.6026800000000003e-7,397671.0
4.6173099999999997e-7,401412.0
4.63198e-7,405462.0
4.64669e-7,409830.99999999994
4.66145e-7,414536.0
4.67626e-7,419599.0
4.6911199999999995e-7,425028.99999999994
4.7060199999999994e-7,430844.99999999994
4.7159799999999996e-7,434949.00000000006
4.72597e-7,439240.00000000006
4.73597e-7,443726.0
4.7460000000000003e-7,448414.0
4.7560399999999995e-7,453311.0
4.76611e-7,458425.99999999994
4.7762e-7,463766.00000000006
4.78631e-7,469341.99999999994
4.79644e-7,475162.99999999994
4.806589999999999e-7,481238.0
4.81677e-7,487578.0
4.826959999999999e-7,494196.0
4.83718e-7,501103.0
4.84742e-7,508312.0
4.85768e-7,515836.0
4.867959999999999e-7,523691.0
4.878269999999999e-7,531891.0
4.888589999999999e-7,540453.0
4.898939999999999e-7,549395.0
4.909309999999999e-7,558735.0
4.919699999999999e-7,568493.0
4.930119999999999e-7,578690.0
4.94055e-7,589349.0
4.95101e-7,600494.0
4.958869999999999e-7,609190.0
4.966729999999999e-7,618170.0
4.97462e-7,627485.0
4.98252e-7,637110.0
4.99042e-7,647071.0
4.99835e-7,657395.0
5.006269999999999e-7,668070.0
5.01422e-7,679139.0
5.022179999999999e-7,690605.0
5.03015e-7,702467.0
5.03814e-7,714796.0
5.046129999999999e-7,727558.0
5.05414e-7,740790.0
5.06217e-7,754534.0
5.07019e-7,768773.0
5.07825e-7,783570.0
5.08631e-7,798931.0
5.094369999999999e-7,814858.0000000001
5.10247e-7,831448.9999999999
5.11056e-7,848663.0
5.11867e-7,866554.0
5.1268e-7,885181.0
5.13493e-7,904526.0000000001
5.14308e-7,924677.9999999999
5.15125e-7,945649.0
5.15941e-7,967448.0000000001
5.16488e-7,982523.0
5.17035e-7,997999.0000000001
5.17581e-7,1.01389e6
5.18128e-7,1.0302e6
5.18677e-7,1.0470200000000001e6
5.19226e-7,1.0643e6
5.19775e-7,1.08204e6
5.203239999999999e-7,1.10027e6
5.20875e-7,1.11908e6
5.21426e-7,1.13841e6
5.21978e-7,1.15827e6
5.22529e-7,1.17867e6
5.23083e-7,1.19974e6
5.23636e-7,1.22139e6
5.2419e-7,1.24365e6
5.24743e-7,1.26653e6
5.252989999999999e-7,1.29016e6
5.258549999999999e-7,1.31445e6
5.264109999999999e-7,1.33942e6
5.269669999999999e-7,1.3651e6
5.27526e-7,1.39161e6
5.280840000000001e-7,1.41888e6
5.286419999999999e-7,1.44692e6
5.29201e-7,1.47574e6
5.29761e-7,1.50551e6
5.303219999999999e-7,1.53611e6
5.30883e-7,1.56757e6
5.314429999999999e-7,1.59991e6
5.32006e-7,1.63329e6
5.32569e-7,1.6676e6
5.33132e-7,1.70285e6
5.33696e-7,1.73907e6
5.342609999999999e-7,1.77644e6
5.348259999999999e-7,1.81481e6
5.35392e-7,1.85421e6
5.359569999999999e-7,1.89466e6
5.365249999999999e-7,1.93634e6
5.37093e-7,1.9791e6
5.37661e-7,2.0229499999999998e6
5.38229e-7,2.06791e6
5.38799e-7,2.11417e6
5.39369e-7,2.16155e6
5.3994e-7,2.21007e6
5.4051e-7,2.25971e6
5.41082e-7,2.3107e6
5.41655e-7,2.36282e6
5.42228e-7,2.41606e6
5.428e-7,2.47041e6
5.43376e-7,2.52609e6
5.43951e-7,2.58286e6
5.44813e-7,2.66999e6
5.456779999999999e-7,2.75965e6
5.46545e-7,2.85161e6
5.474109999999999e-7,2.94558e6
5.482809999999999e-7,3.04179e6
5.49151e-7,3.13963e6
5.50313e-7,3.27249e6
5.52061e-7,3.47538e6
5.543999999999999e-7,3.74873e6
5.55575e-7,3.88458e6
5.5675e-7,4.0180800000000005e6
5.57635e-7,4.1163800000000005e6
5.585200000000001e-7,4.21218e6
5.594059999999999e-7,4.30512e6
5.60294e-7,4.39476e6
5.60887e-7,4.45228e6
5.61479e-7,4.50784e6
5.620739999999999e-7,4.56149e6
5.62669e-7,4.61286e6
5.63264e-7,4.66178e6
5.63858e-7,4.70813e6
5.64456e-7,4.75193e6
5.65053e-7,4.79286e6
5.65651e-7,4.83079e6
5.66248e-7,4.8656e6
5.66848e-7,4.8973e6
5.67448e-7,4.92565e6
5.68048e-7,4.95054e6
5.68648e-7,4.97191e6
5.6925e-7,4.98974e6
5.69853e-7,5.00387e6
5.70455e-7,5.01428e6
5.71058e-7,5.0209e6
5.71642e-7,5.02371e6
5.71788e-7,5.02385e6
5.723779999999999e-7,5.02215e6
5.72933e-7,5.01722e6
5.73537e-7,5.00821e6
5.74141e-7,4.99543e6
5.7475e-7,4.9788e6
5.75358e-7,4.95844e6
5.75966e-7,4.93443e6
5.76575e-7,4.90684e6
5.77185e-7,4.87564e6
5.77796e-7,4.84102e6
5.784069999999999e-7,4.80312e6
5.790180000000001e-7,4.76204e6
5.79632e-7,4.71773e6
5.80245e-7,4.6705e6
5.80859e-7,4.62049e6
5.81472e-7,4.56786e6
5.82088e-7,4.51252e6
5.82704e-7,4.45487e6
5.833199999999999e-7,4.39507e6
5.83936e-7,4.33329e6
5.84864e-7,4.23688e6
5.85792e-7,4.1369499999999995e6
5.867219999999999e-7,4.0339600000000005e6
5.87654e-7,3.92831e6
5.88896e-7,3.78475e6
5.91392e-7,3.49184e6
5.93272e-7,3.27175e6
5.94527e-7,3.12687e6
5.95471e-7,3.01973e6
5.96415e-7,2.91443e6
5.973629999999999e-7,2.81082e6
5.979949999999999e-7,2.74305e6
5.98627e-7,2.67639e6
5.9926e-7,2.61076e6
5.998949999999999e-7,2.54622e6
6.00529e-7,2.48293e6
6.011639999999999e-7,2.42094e6
6.018e-7,2.36015e6
6.02437e-7,2.30058e6
6.030739999999999e-7,2.24239e6
6.037119999999999e-7,2.18557e6
6.0435e-7,2.13003e6
6.0499e-7,2.07578e6
6.0563e-7,2.02292e6
6.0627e-7,1.97146e6
6.06911e-7,1.92128e6
6.07554e-7,1.87237e6
6.08197e-7,1.82483e6
6.08839e-7,1.77864e6
6.09483e-7,1.73369e6
6.101289999999999e-7,1.68995e6
6.10774e-7,1.6475e6
6.1142e-7,1.60633e6
6.12067e-7,1.5663e6
6.12715e-7,1.52742e6
6.13363e-7,1.48972e6
6.14011e-7,1.45318e6
6.1466e-7,1.41771e6
6.153109999999999e-7,1.38326e6
6.15962e-7,1.34989e6
6.16613e-7,1.31757e6
6.17265e-7,1.2862e6
6.17919e-7,1.25576e6
6.18573e-7,1.22628e6
6.19226e-7,1.19773e6
6.19881e-7,1.17002e6
6.205379999999999e-7,1.14314e6
6.21194e-7,1.1171e6
6.21851e-7,1.09189e6
6.22508e-7,1.06742e6
6.23168e-7,1.0436700000000001e6
6.23827e-7,1.02067e6
6.244859999999999e-7,998386.0
6.25147e-7,976751.9999999999
6.258089999999999e-7,955748.0
