E(MeV),xs(mb)
0.0020084900000000004,501054.0
0.0020122399999999998,592573.0
0.00201418,635842.0
0.00201564,664218.0
0.00201709,687715.0
0.0020180600000000003,700169.0
0.00201903,709774.0
0.00202038,718082.0
0.0020215299999999997,720314.0
0.00202251,718721.0
0.0020234999999999997,714018.0
0.00202497,701502.0
0.00202595,689374.0
0.00202669,676475.0
0.00202718,663393.0
0.0020275500000000004,649023.0
0.0020277900000000002,636227.0
0.00202804,620127.0
0.0020282900000000003,600120.0
0.00202853,575720.0
0.00202872,554356.0
0.0020289,530346.0
0.00202908,503779.0
0.00202927,474876.0
0.00202947,441436.0
0.00202977,387086.0
0.0020302799999999998,294162.0
0.0020305,255146.0
0.00203067,227555.0
0.0020307800000000003,210149.0
0.0020309,193634.0
0.00203101,178072.0
0.00203112,163514.0
0.0020312299999999998,149991.0
0.0020313400000000004,137521.0
0.00203145,126101.0
0.00203154,118218.0
0.00203162,110908.99999999999
0.00203171,104158.0
0.00203179,97949.3
0.0020318700000000003,92259.3
0.00203196,87068.5
0.0020320399999999997,82351.1
0.00203213,78081.7
0.00203221,74232.7
0.0020322900000000004,70777.2
0.00203238,67687.09999999999
0.00203246,64935.600000000006
0.00203255,62494.50000000001
0.00203263,60338.399999999994
0.00203274,57862.299999999996
0.0020328499999999997,55789.4
0.0020329600000000003,54066.799999999996
0.00203308,52645.4
0.00203319,51481.0
0.00203336,50130.7
0.0020335200000000005,49155.7
0.00203369,48462.899999999994
0.0020339200000000003,47852.9
0.00203425,47361.700000000004
0.0020347,47104.7
0.00203626,46990.99999999999
0.003,39731.0
0.00599882,29817.8
0.01,24319.0
0.0199836,18619.9
0.0299998,15962.199999999999
0.044744,14107.099999999999
0.06,12265.1
0.0811287,11054.1
0.1,10031.5
0.14285,8865.82
0.16545600000000002,8317.75
0.2,7499.46
0.255315,6682.179999999999
0.281865,6320.35
0.295323,6276.5599999999995
0.30000000000000004,6273.52
0.357426,5830.66
0.405643,5490.52
0.4430430000000001,5193.61
0.5,5047.96
0.5293450000000001,4934.34
0.567639,4806.6
0.6337090000000001,4611.94
0.7506170000000001,4353.18
0.798933,4262.84
0.8,4274.110000000001
0.8803190000000001,4155.11
0.9761430000000001,4036.78
1.01411,3989.6099999999997
1.07415,3928.35
1.17832,3845.0099999999998
1.2,3832.32
1.23692,3764.04
1.31007,3718.33
1.36444,3703.47
1.38222,3703.49
1.4021,3700.11
1.48604,3612.05
1.53541,3572.25
1.6,3609.71
1.69709,3566.94
1.77873,3543.4
1.8,3544.0
2.04252,3493.85
2.2637,3469.9399999999996
2.4,3462.83
2.7,3469.29
3.09262,3503.32
4.43104,3681.9
5.0,3729.9500000000003
5.55344,3745.45
5.6,3745.76
6.2,3729.2000000000003
6.90135,3679.3300000000004
7.91004,3574.69
9.44316,3382.43
10.0,3307.7999999999997
10.141100000000002,3288.57
10.284199999999998,3269.07
10.429200000000002,3249.29
10.5,3239.65
10.6481,3219.3999999999996
10.798399999999999,3198.87
10.9507,3178.0499999999997
11.0,3171.31
11.1552,3150.27
11.3126,3128.94
11.472199999999999,3107.31
11.5,3103.54
11.6622,3081.9700000000003
11.826799999999999,3060.1
11.9936,3037.92
12.0,3037.0699999999997
12.1693,3015.24
12.341,2993.11
12.5,2972.6
12.676400000000001,2950.6299999999997
12.8435,2929.8
12.844199999999999,2929.71
12.896099999999999,2923.36
12.969100000000001,2914.4700000000003
13.0,2910.71
13.0239,2907.84
13.068900000000001,2902.45
13.0822,2900.86
13.190299999999999,2888.0
13.3764,2866.33
13.5,2851.93
13.6905,2830.88
13.883600000000001,2809.53
14.0,2796.6600000000003
14.197500000000002,2776.05
14.2549,2770.06
14.266000000000002,2768.91
14.467300000000002,2748.5499999999997
14.5,2745.24
14.533000000000001,2742.02
14.677100000000001,2728.11
14.8842,2708.7400000000002
15.0,2697.9
15.105500000000001,2688.58
15.3098,2670.9700000000003
15.5,2655.09
15.718700000000002,2637.8599999999997
15.940399999999999,2620.39
16.0,2615.69
16.2257,2599.9900000000002
16.4546,2584.07
16.5,2580.91
16.5214,2579.5
16.528,2579.06
16.6946,2568.28
16.9301,2553.7999999999997
17.0,2549.5
17.239800000000002,2536.2200000000003
17.4831,2522.75
17.5,2521.81
17.7469,2509.71
17.9973,2497.43
18.0,2497.3
18.2478,2484.6
18.482,2475.16
18.5,2474.46
18.64,2469.15
18.903000000000002,2459.91
19.0,2456.5
19.2681,2446.85
19.4166,2441.5
19.5,2438.71
19.775100000000002,2430.28
20.0,2423.3799999999997
20.282200000000003,2416.46
20.5683,2409.4500000000003
20.858500000000003,2402.33
21.0,2398.86
21.296300000000002,2393.51
21.596700000000002,2388.09
21.9014,2382.59
22.0,2380.81
22.3104,2377.09
22.625099999999996,2373.32
22.944300000000002,2369.49
23.0,2368.8199999999997
23.3245,2366.8
23.653599999999997,2364.74
23.9873,2362.66
24.0,2362.58
24.3386,2362.33
24.682,2362.0899999999997
25.0,2361.86
25.352700000000002,2363.34
25.7104,2364.84
26.0,2366.05
26.3668,2369.21
26.7388,2372.42
27.0,2374.67
27.3809,2379.3199999999997
27.767200000000003,2384.0499999999997
28.0,2386.8900000000003
28.395000000000003,2392.87
28.7956,2398.92
29.0,2402.01
29.409100000000002,2409.0600000000004
29.824,2416.21
30.0,2419.24
30.4232,2428.0
30.8525,2436.89
31.0,2439.94
31.437400000000004,2448.41
31.880899999999997,2457.0
32.0,2459.31
32.4515,2468.27
32.9093,2477.36
33.0,2479.16
33.4656,2488.2599999999998
33.9377,2497.48
34.0,2498.7
34.4797,2507.97
34.9661,2517.38
35.0,2518.03
35.4938,2527.12
35.9945,2536.33
36.0,2536.4300000000003
36.5079,2545.47
37.0,2554.23
37.522000000000006,2562.84
38.0,2570.7200000000003
38.536100000000005,2579.0899999999997
39.0,2586.33
39.550200000000004,2594.08
40.0,2600.4100000000003
40.564299999999996,2607.7599999999998
41.0,2613.44
41.5784,2620.01
42.0,2624.79
42.5925,2630.8199999999997
43.0,2634.96
43.6067,2640.0899999999997
44.0,2643.42
44.6208,2647.91
45.0,2650.65
45.6349,2654.14
46.0,2656.1400000000003
46.649,2658.89
47.0,2660.38
47.6631,2662.08
48.0,2662.94
48.6772,2663.85
49.0,2664.29
49.6913,2664.12
50.0,2664.04
50.705400000000004,2663.0600000000004
51.0,2662.65
51.7195,2660.58
52.0,2659.77
52.7336,2656.88
53.0,2655.83
53.747699999999995,2651.86
54.0,2650.5200000000004
54.7618,2645.74
55.0,2644.25
55.776,2638.41
56.0,2636.73
56.790099999999995,2630.12
57.0,2628.3599999999997
57.8042,2620.7400000000002
58.0,2618.8799999999997
58.8183,2610.5
59.0,2608.64
59.83240000000001,2599.29
60.0,2597.41
60.8465,2587.54
61.0,2585.75
61.860600000000005,2574.97
62.0,2573.2200000000003
62.8747,2561.54
63.0,2559.87
63.8888,2547.31
64.0,2545.74
64.9029,2532.35
65.0,2530.91
65.917,2517.3
66.0,2516.07
66.9311,2501.6699999999996
67.0,2500.61
67.9453,2485.47
68.0,2484.5899999999997
68.9594,2468.73
69.0,2468.06
69.9735,2451.5099999999998
70.0,2451.06
70.9876,2434.4
71.0,2434.19
72.0,2416.93
73.0,2399.3199999999997
74.0,2381.3900000000003
75.0,2363.28
76.0,2345.31
77.0,2327.2400000000002
78.0,2308.86
79.0,2290.45
80.0,2271.78
81.0,2253.73
82.0,2235.48
83.0,2217.28
84.0,2198.9100000000003
85.0,2180.64
86.0,2162.2400000000002
87.0,2143.97
88.0,2125.61
89.0,2107.26
90.0,2089.1099999999997
91.0,2071.52
92.0,2054.14
93.0,2036.7199999999998
94.0,2019.52
95.0,2002.2799999999997
96.0,1985.1399999999999
97.0,1968.28
98.0,1951.3799999999999
99.0,1934.78
100.0,1918.15
101.411,1895.8
102.0,1886.47
103.439,1864.1000000000001
104.0,1855.38
105.467,1833.03
106.0,1824.92
107.495,1802.5
108.0,1794.94
109.524,1772.72
110.00000000000001,1765.78
111.552,1744.27
112.00000000000001,1738.06
113.58,1716.69
113.99999999999999,1711.01
115.608,1689.81
115.99999999999999,1684.65
117.63699999999999,1663.51
118.0,1658.81
119.66499999999999,1638.0
120.0,1633.81
121.69300000000001,1613.72
122.0,1610.08
123.72099999999999,1590.24
124.0,1587.03
125.749,1567.3
126.0,1564.47
127.77799999999999,1545.1399999999999
128.0,1542.72
129.806,1523.66
130.0,1521.61
131.834,1503.2700000000002
132.0,1501.61
133.862,1483.4099999999999
134.0,1482.06
135.89100000000002,1464.3
136.0,1463.27
137.91899999999998,1445.81
138.0,1445.0700000000002
139.947,1427.91
140.0,1427.44
141.975,1410.8
142.0,1410.59
144.0,1394.45
146.0,1378.83
148.0,1363.58
150.0,1348.98
152.0,1335.18
154.0,1321.71
156.0,1308.84
158.0,1296.4199999999998
160.0,1284.2800000000002
162.0,1273.08
164.0,1262.28
166.0,1251.8700000000001
168.0,1241.71
170.0,1232.06
172.0,1222.78
174.0,1213.71
176.0,1205.13
178.0,1196.73
180.0,1188.81
182.0,1181.54
184.0,1174.4399999999998
186.0,1167.78
188.0,1161.4199999999998
190.0,1155.1899999999998
192.0,1149.3899999999999
194.0,1143.8500000000001
196.0,1138.4399999999998
198.0,1133.4299999999998
200.0,1128.6799999999998
