E(MeV),xs(mb)
7.44938e-6,97218.8
7.45156e-6,89919.8
7.4537599999999994e-6,83160.5
7.4559899999999996e-6,76882.3
7.45822e-6,71147.6
7.46045e-6,65922.90000000001
7.462679999999999e-6,61174.7
7.464909999999999e-6,56869.50000000001
7.4671399999999995e-6,52974.50000000001
7.46937e-6,49457.6
7.471599999999999e-6,46288.0
7.47383e-6,43436.1
7.476049999999999e-6,40873.799999999996
7.47806e-6,38793.3
7.48059e-6,36448.4
7.483109999999999e-6,34378.6
7.485639999999999e-6,32552.6
7.48817e-6,30942.2
7.4906899999999994e-6,29521.5
7.493219999999999e-6,28267.3
7.4957399999999995e-6,27158.899999999998
7.4982699999999994e-6,26177.7
7.5020599999999995e-6,24909.3
7.5058499999999995e-6,23843.399999999998
7.5096399999999995e-6,22941.1
7.5134299999999995e-6,22170.899999999998
7.5172199999999995e-6,21507.2
7.52167e-6,20835.499999999996
7.52613e-6,20257.2
7.53208e-6,19597.899999999998
7.53802e-6,19035.899999999998
7.54694e-6,18325.3
7.55288e-6,17917.7
7.5647699999999996e-6,17218.0
7.57725e-6,16606.399999999998
7.58973e-6,16087.199999999999
7.606379999999999e-6,15502.199999999999
7.62302e-6,15010.2
7.64323e-6,14506.1
7.66701e-6,14011.4
7.69078e-6,13596.2
7.72645e-6,13082.3
7.762109999999999e-6,12663.1
7.79778e-6,12312.6
7.84533e-6,11923.2
7.892879999999999e-6,11599.0
7.94458e-6,11301.000000000002
8.028349999999999e-6,10903.6
8.1133e-6,10576.2
8.23065e-6,10208.5
8.347519999999999e-6,9908.91
8.44687e-6,9695.460000000001
8.50491e-6,9623.43
8.55875e-6,9574.9
8.6436e-6,9344.26
8.721519999999999e-6,9206.36
8.908509999999999e-6,8952.12
9.02159e-6,8841.279999999999
9.08468e-6,8815.630000000001
9.121859999999999e-6,8832.09
9.15059e-6,8883.07
9.169739999999999e-6,8961.93
9.17932e-6,9031.5
9.190589999999999e-6,9164.42
9.199039999999999e-6,9326.269999999999
9.20467e-6,9480.86
9.21031e-6,9688.43
9.21453e-6,9889.55
9.218749999999999e-6,10139.9
9.22298e-6,10450.699999999999
9.226499999999999e-6,10765.199999999999
9.22967e-6,11098.8
9.232839999999998e-6,11487.7
9.23601e-6,11939.2
9.239179999999998e-6,12461.7
9.24235e-6,13063.7
9.245509999999999e-6,13754.599999999999
9.24868e-6,14543.8
9.251849999999999e-6,15441.199999999999
9.25502e-6,16456.6
9.25819e-6,17599.7
9.26101e-6,18730.8
9.26382e-6,19976.3
9.26664e-6,21342.1
9.26946e-6,22833.0
9.27227e-6,24453.0
9.27509e-6,26205.1
9.27791e-6,28090.899999999998
9.28072e-6,30110.7
9.284190000000001e-6,32776.6
9.287649999999999e-6,35636.700000000004
9.29112e-6,38680.0
9.29574e-6,42995.4
9.30089e-6,48099.7
9.31103e-6,58656.6
9.31948e-6,67394.6
9.32399e-6,71787.90000000001
9.32849e-6,75858.7
9.332909999999999e-6,79434.6
9.33643e-6,81926.5
9.340479999999998e-6,84352.40000000001
9.344989999999999e-6,86419.5
9.34859e-6,87558.4
9.352779999999998e-6,88277.0
9.35523e-6,88388.4
9.35941e-6,88051.0
9.36302e-6,87231.79999999999
9.367520000000001e-6,85545.7
9.37203e-6,83172.0
9.37581e-6,80696.4
9.38055e-6,77063.1
9.38438e-6,73753.0
9.38888e-6,69527.09999999999
9.39564e-6,62735.9
9.4086e-6,49337.0
9.413669999999999e-6,44320.399999999994
9.41874e-6,39580.4
9.42254e-6,36248.7
9.426349999999998e-6,33132.1
9.430149999999998e-6,30244.300000000003
9.43395e-6,27593.0
9.436769999999999e-6,25782.9
9.439579999999999e-6,24102.7
9.4424e-6,22550.3
9.44522e-6,21122.100000000002
9.448029999999999e-6,19813.9
9.450850000000001e-6,18620.5
9.45367e-6,17536.2
9.45648e-6,16554.8
9.45965e-6,15565.800000000001
9.46282e-6,14689.300000000001
9.46599e-6,13916.0
9.46916e-6,13236.4
9.47233e-6,12641.3
9.4755e-6,12122.1
9.47867e-6,11670.5
9.48183e-6,11278.699999999999
9.48606e-6,10837.1
9.49028e-6,10473.9
9.49451e-6,10175.8
9.49873e-6,9931.32
9.50437e-6,9671.849999999999
9.509999999999999e-6,9471.289999999999
9.518449999999999e-6,9249.539999999999
9.52408e-6,9139.03
9.535349999999998e-6,8975.57
9.55056e-6,8826.59
9.57591e-6,8664.03
9.606329999999999e-6,8532.28
9.66154e-6,8370.55
9.706609999999999e-6,8274.83
9.79674e-6,8127.96
9.96569e-6,7918.78
1.0320700000000001e-5,7562.53
1.0640700000000001e-5,7283.21
1.0761300000000001e-5,7214.0
1.0792600000000002e-5,7209.75
1.08279e-5,7221.91
1.0857200000000002e-5,7260.88
1.08768e-5,7324.13
1.0890200000000001e-5,7411.28
1.0897600000000002e-5,7488.22
1.0904900000000001e-5,7599.05
1.0912200000000002e-5,7759.75
1.09177e-5,7926.29
1.0923300000000001e-5,8145.98
1.09269e-5,8329.57
1.09306e-5,8549.17
1.09343e-5,8811.03
1.09379e-5,9122.15
1.09416e-5,9490.34
1.0945300000000002e-5,9924.16
1.09489e-5,10432.999999999998
1.0952599999999999e-5,11026.800000000001
1.0956300000000002e-5,11716.2
1.09587e-5,12234.3
1.0961200000000001e-5,12803.199999999999
1.0963600000000001e-5,13426.199999999999
1.0966100000000002e-5,14106.7
1.0968500000000002e-5,14847.999999999998
1.09709e-5,15653.300000000001
1.09734e-5,16525.8
1.0975800000000001e-5,17468.3
1.0978300000000001e-5,18483.6
1.0980700000000001e-5,19574.100000000002
1.0984400000000001e-5,21355.1
1.09881e-5,23315.3
1.09917e-5,25457.2
1.09954e-5,27780.8
1.0999100000000001e-5,30282.8
1.1002700000000002e-5,32956.2
1.10074e-5,36590.799999999996
1.1013200000000002e-5,41370.2
1.10201e-5,47439.799999999996
1.10337e-5,59715.5
1.1039200000000001e-5,64473.3
1.1045100000000002e-5,69144.5
1.1049e-5,71957.4
1.10537e-5,74936.4
1.1057700000000001e-5,77075.4
1.10621e-5,78957.3
1.1066700000000002e-5,80384.1
1.10707e-5,81080.1
1.1074600000000002e-5,81313.9
1.1079000000000002e-5,81022.5
1.10829e-5,80274.3
1.10876e-5,78790.7
1.10924e-5,76628.4
1.1096500000000001e-5,74342.7
1.1101800000000001e-5,70869.7
1.1107700000000002e-5,66432.8
1.11136e-5,61549.1
1.11249e-5,51517.5
1.11334e-5,43979.4
1.1138e-5,40077.6
1.11426e-5,36360.6
1.11463e-5,33480.6
1.1150700000000002e-5,30325.5
1.1155100000000001e-5,27414.3
1.11581e-5,25614.4
1.1161000000000002e-5,23928.600000000002
1.1163900000000002e-5,22356.8
1.11669e-5,20897.800000000003
1.11696e-5,19657.6
1.1173200000000002e-5,18111.600000000002
1.11757e-5,17170.7
1.11781e-5,16298.699999999999
1.1180600000000001e-5,15492.699999999999
1.1183000000000001e-5,14749.699999999999
1.11855e-5,14066.6
1.11879e-5,13440.300000000001
1.11916e-5,12599.9
1.11953e-5,11869.0
1.1198900000000002e-5,11236.5
1.1202600000000002e-5,10692.2
1.1206300000000001e-5,10226.2
1.12091e-5,9916.09
1.1212300000000001e-5,9609.47
1.1215400000000001e-5,9344.45
1.1220200000000001e-5,9014.51
1.1225000000000002e-5,8752.95
1.1229700000000002e-5,8547.41
1.12329e-5,8436.28
1.1239300000000003e-5,8264.45
1.1245600000000001e-5,8145.870000000001
1.1252e-5,8067.500000000001
1.12621e-5,8003.22
1.1269700000000002e-5,7991.22
1.12809e-5,8017.150000000001
1.12922e-5,8089.829999999999
1.1303500000000001e-5,8212.37
1.1311100000000001e-5,8328.45
1.1318600000000002e-5,8481.28
1.13245e-5,8636.2
1.13304e-5,8831.92
1.13364e-5,9082.269999999999
1.13408e-5,9317.32
1.1345300000000001e-5,9604.76
1.13497e-5,9958.48
1.13527e-5,10239.6
1.13557e-5,10564.1
1.1358600000000002e-5,10939.300000000001
1.1361600000000001e-5,11373.5
1.1364600000000001e-5,11876.4
1.13673e-5,12407.2
1.1369800000000003e-5,12955.8
1.13722e-5,13575.699999999999
1.1374700000000001e-5,14276.0
1.1377200000000002e-5,15066.3
1.1379600000000002e-5,15957.6
1.13821e-5,16961.8
1.1384600000000001e-5,18091.7
1.1387100000000001e-5,19361.4
1.13889e-5,20414.7
1.1390800000000001e-5,21561.9
1.13926e-5,22810.5
1.1394500000000002e-5,24167.9
1.13963e-5,25642.2
1.1398200000000002e-5,27241.8
1.14e-5,28975.300000000003
1.1401900000000002e-5,30851.8
1.1403700000000002e-5,32880.6
1.1405600000000001e-5,35071.4
1.14076e-5,37598.5
1.14096e-5,40333.7
1.1411500000000002e-5,43289.9
1.1413500000000002e-5,46480.0
1.1415500000000001e-5,49917.4
1.1417500000000002e-5,53615.00000000001
1.1419400000000001e-5,57586.399999999994
1.14214e-5,61844.4
1.14234e-5,66402.8
1.1425399999999999e-5,71273.6
1.1427300000000002e-5,76469.8
1.14293e-5,82002.90000000001
1.14313e-5,87885.00000000001
1.1433300000000001e-5,94125.9
1.1436200000000002e-5,104182.0
1.14385e-5,112287.0
1.1440900000000001e-5,121869.99999999999
1.14434e-5,132073.0
1.1445900000000002e-5,142901.0
1.1448400000000002e-5,154357.0
1.1452100000000002e-5,172713.0
1.1455800000000001e-5,192446.0
1.1459200000000002e-5,212056.99999999997
1.14637e-5,238847.0
1.1468100000000001e-5,267214.0
1.1473700000000002e-5,304464.0
1.1490000000000002e-5,418473.0
1.14966e-5,462019.99999999994
1.15019e-5,494960.0
1.15065e-5,520334.0
1.1511200000000001e-5,543535.0
1.1516200000000002e-5,563673.0
1.15201e-5,576206.0
1.15241e-5,585435.0
1.1528000000000002e-5,591194.0
1.1532300000000001e-5,593398.0
1.1536700000000001e-5,591237.0
1.15407e-5,585526.0
1.1544700000000001e-5,576361.0
1.1549100000000003e-5,562214.0
1.15527e-5,547746.0
1.15567e-5,529383.0
1.15614e-5,504172.0
1.1567400000000002e-5,468688.00000000006
1.1574500000000002e-5,422002.0
1.15915e-5,304909.0
1.15967e-5,270651.0
1.1601600000000003e-5,239636.0
1.1605300000000002e-5,217634.00000000003
1.1609000000000002e-5,196838.0
1.1612700000000001e-5,177334.0
1.1616500000000001e-5,159176.0
1.1618900000000002e-5,147832.0
1.16214e-5,137102.0
1.16239e-5,126982.0
1.16263e-5,117465.0
1.16288e-5,108542.99999999999
1.1631300000000002e-5,100200.0
1.1633800000000002e-5,92421.90000000001
1.1636200000000002e-5,85189.2
1.1638700000000001e-5,78481.7
1.1641200000000001e-5,72277.4
1.1643600000000001e-5,66553.2
1.16461e-5,61284.799999999996
1.16486e-5,56447.5
1.1651100000000003e-5,52016.4
1.1653500000000003e-5,47966.7
1.1656e-5,44273.3
1.1658500000000002e-5,40912.0
1.1660900000000002e-5,37859.1
1.1663400000000001e-5,35091.700000000004
1.1665900000000001e-5,32587.4
1.1668400000000002e-5,30325.199999999997
1.16708e-5,28284.8
1.16733e-5,26447.2
1.1675800000000001e-5,24794.3
1.16783e-5,23309.3
1.16807e-5,21976.6
1.1683200000000002e-5,20781.399999999998
1.1685700000000002e-5,19710.3
1.16881e-5,18750.899999999998
1.1690600000000001e-5,17891.600000000002
1.1693100000000002e-5,17122.1
1.16956e-5,16432.8
1.1698e-5,15815.1
1.17017e-5,15005.900000000001
1.17054e-5,14317.0
1.1709200000000001e-5,13728.7
1.1712900000000001e-5,13224.199999999999
1.17163e-5,12816.6
1.1720800000000001e-5,12366.5
1.17252e-5,11984.2
1.17319e-5,11509.3
1.17386e-5,11123.300000000001
1.17452e-5,10802.300000000001
1.1754100000000002e-5,10447.2
1.1763e-5,10152.4
1.1776400000000001e-5,9788.77
1.1789700000000002e-5,9491.939999999999
1.18031e-5,9243.5
1.1820900000000002e-5,8968.5
1.18387e-5,8742.5
1.1856500000000002e-5,8554.36
1.18861e-5,8305.14
1.1915800000000002e-5,8117.860000000001
1.1945400000000001e-5,7979.99
1.1974900000000001e-5,7885.09
1.2004300000000001e-5,7831.089999999999
1.20241e-5,7819.24
1.20509e-5,7839.31
1.2076300000000002e-5,7905.47
1.20932e-5,7982.55
1.21115e-5,8105.91
1.21264e-5,8245.43
1.21414e-5,8432.7
1.2151300000000002e-5,8593.070000000002
1.2161200000000001e-5,8791.980000000001
1.2171200000000001e-5,9043.74
1.21786e-5,9280.97
1.21843e-5,9501.32
1.21908e-5,9804.37
1.21956e-5,10080.800000000001
1.2200500000000001e-5,10412.2
1.22053e-5,10813.699999999999
1.22085e-5,11129.9
1.22118e-5,11493.1
1.2215e-5,11911.7
1.22182e-5,12395.8
1.2221500000000001e-5,12957.099999999999
1.22247e-5,13609.0
1.22271e-5,14167.0
1.22295e-5,14792.300000000001
1.2232000000000002e-5,15493.5
1.2234000000000002e-5,16153.0
1.22365e-5,17043.1
1.2239000000000001e-5,18043.899999999998
1.2241500000000001e-5,19168.9
1.2243900000000001e-5,20432.600000000002
1.22464e-5,21851.2
1.2248300000000003e-5,23027.199999999997
1.22501e-5,24307.9
1.2252000000000002e-5,25701.800000000003
1.2253900000000001e-5,27217.899999999998
1.2255700000000002e-5,28865.699999999997
1.2257600000000001e-5,30654.7
1.2259500000000002e-5,32596.0
1.22613e-5,34700.0
1.2263200000000001e-5,36978.6
1.22651e-5,39443.5
1.2266900000000001e-5,42107.5
1.22688e-5,44983.4
1.22706e-5,48084.7
1.22725e-5,51424.899999999994
1.2274400000000002e-5,55066.2
1.2276300000000001e-5,58982.299999999996
1.22782e-5,63189.200000000004
1.2280100000000001e-5,67702.3
1.22819e-5,72538.09999999999
1.2283800000000001e-5,77712.1
1.22857e-5,83241.0
1.2287600000000002e-5,89140.3
1.2289500000000002e-5,95427.09999999999
1.22914e-5,102116.0
1.2293300000000001e-5,109224.00000000001
1.2296100000000002e-5,120702.0
1.22989e-5,133203.0
1.2301700000000001e-5,146772.0
1.2303900000000003e-5,157882.0
1.23063e-5,171201.0
1.2308800000000001e-5,185379.0
1.2311200000000002e-5,200430.00000000003
1.2313700000000002e-5,216365.0
1.2317300000000001e-5,241932.0
1.2321000000000001e-5,269485.0
1.23244e-5,297305.0
1.23278e-5,325912.0
1.23322e-5,366342.0
1.2336700000000002e-5,409117.0
1.2343200000000002e-5,475017.0
1.2360500000000001e-5,656864.0
1.23671e-5,722524.0
1.2372700000000003e-5,773921.0
1.2377400000000001e-5,813594.9999999999
1.2382200000000001e-5,848274.0
1.2387e-5,877569.0000000001
1.23914e-5,898227.0
1.23962e-5,914021.0
1.24002e-5,921534.0
1.2403800000000001e-5,923786.9999999999
1.24084e-5,920223.0
1.24124e-5,911483.9999999999
1.24172e-5,894309.0
1.24209e-5,875808.0
1.2424900000000002e-5,851995.9999999999
1.2429100000000001e-5,822641.9999999999
1.2433900000000001e-5,784321.0
1.2439800000000002e-5,730560.0
1.24474e-5,655839.0
1.2465500000000001e-5,467797.0
1.2471000000000001e-5,413019.0
1.24759e-5,366170.0
1.2479700000000002e-5,332910.0
1.2483400000000001e-5,301440.0
1.2487100000000001e-5,271879.0
1.24908e-5,244300.0
1.24946e-5,218746.00000000003
1.2497100000000003e-5,202839.0
1.24995e-5,187827.0
1.2502000000000002e-5,173702.0
1.2504500000000002e-5,160445.0
1.2507e-5,148037.0
1.2509200000000002e-5,137576.0
1.25115e-5,127763.0
1.2513700000000002e-5,118575.99999999999
1.2515900000000002e-5,109993.99999999999
1.25182e-5,101992.0
1.2520400000000001e-5,94544.4
1.2522600000000001e-5,87626.3
1.2524900000000003e-5,81212.09999999999
1.25271e-5,75274.8
1.2529300000000002e-5,69789.1
1.2531600000000002e-5,64728.899999999994
1.25338e-5,60069.100000000006
1.25361e-5,55784.3
1.2538300000000002e-5,51850.7
1.2540500000000001e-5,48244.4
1.2542800000000001e-5,44943.1
1.2545200000000001e-5,41605.5
1.25477e-5,38588.9
1.25502e-5,35866.0
1.2552700000000003e-5,33411.5
1.2555200000000001e-5,31201.3
1.2557700000000002e-5,29213.2
1.25602e-5,27426.4
1.25626e-5,25821.5
1.2565100000000001e-5,24380.7
1.2567600000000001e-5,23087.8
1.25701e-5,21927.6
1.2572600000000002e-5,20886.5
1.25751e-5,19951.8
1.25775e-5,19112.4
1.2580000000000002e-5,18357.8
1.25834e-5,17442.0
1.2586200000000002e-5,16784.2
1.259e-5,16016.5
1.2593700000000003e-5,15354.8
1.2597400000000002e-5,14781.7
1.2601100000000002e-5,14282.4
1.26067e-5,13645.7
1.2612300000000001e-5,13115.300000000001
1.26179e-5,12666.4
1.2623500000000002e-5,12280.7
1.2630900000000001e-5,11841.5
1.2638400000000003e-5,11467.199999999999
1.2647100000000001e-5,11092.0
1.2657000000000001e-5,10724.3
1.2671900000000001e-5,10262.500000000002
1.2686800000000002e-5,9879.960000000001
1.27017e-5,9556.75
1.27216e-5,9195.830000000002
1.27415e-5,8896.089999999998
1.2761400000000001e-5,8643.29
1.2791200000000002e-5,8330.96
1.28249e-5,8049.4400000000005
1.2860700000000002e-5,7813.22
1.2896500000000001e-5,7625.54
1.2938700000000002e-5,7453.63
1.2981000000000002e-5,7327.58
1.3023200000000001e-5,7244.5
1.30696e-5,7205.3099999999995
1.30779e-5,7204.679999999999
1.31164e-5,7231.320000000001
1.3150700000000001e-5,7304.509999999999
1.3173600000000002e-5,7386.59
1.31944e-5,7490.52
1.3215200000000002e-5,7629.29
1.3236000000000002e-5,7812.2
1.32516e-5,7986.0
1.3267300000000001e-5,8199.400000000001
1.3282900000000001e-5,8462.66
1.3298500000000002e-5,8790.27
1.33089e-5,9054.79
1.3319300000000001e-5,9367.01
1.33297e-5,9741.18
1.33375e-5,10075.5
1.33442e-5,10414.2
1.3350500000000002e-5,10779.2
1.33567e-5,11209.4
1.3363000000000002e-5,11725.099999999999
1.3367100000000001e-5,12129.8
1.33713e-5,12595.6
1.3375500000000001e-5,13135.8
1.3379600000000001e-5,13766.9
1.3382700000000001e-5,14311.9
1.33859e-5,14929.300000000001
1.3389e-5,15630.900000000001
1.3392100000000002e-5,16430.3
1.3395200000000002e-5,17342.9
1.3398300000000002e-5,18386.4
1.34015e-5,19581.4
1.34035e-5,20473.4
1.3405600000000001e-5,21450.300000000003
1.3408000000000001e-5,22661.3
1.34106e-5,24160.7
1.3413200000000002e-5,25840.6
1.3415800000000001e-5,27721.7
1.34177e-5,29278.300000000003
1.3419700000000003e-5,30971.3
1.3421600000000002e-5,32811.7
1.3423600000000001e-5,34811.1
1.34255e-5,36982.0
1.3427500000000001e-5,39337.200000000004
1.34294e-5,41890.9
1.3431400000000002e-5,44657.1
1.34333e-5,47651.2
1.34353e-5,50888.799999999996
1.34372e-5,54386.6
1.3439200000000002e-5,58161.8
1.34411e-5,62232.1
1.34431e-5,66615.59999999999
1.3445000000000001e-5,71332.0
1.3447000000000002e-5,76400.0
1.34493e-5,82784.09999999999
1.3451200000000003e-5,88683.70000000001
1.3453200000000002e-5,94999.3
1.3455100000000001e-5,101752.0
1.34571e-5,108963.00000000001
1.3459000000000003e-5,116652.0
1.3461000000000002e-5,124842.00000000001
1.3462900000000001e-5,133552.0
1.34649e-5,142803.0
1.3467800000000002e-5,157737.0
1.3470700000000001e-5,173997.0
1.34736e-5,191641.0
1.3476600000000002e-5,210725.0
1.34795e-5,231294.00000000003
1.3482100000000001e-5,250857.00000000003
1.3484700000000002e-5,271644.0
1.34873e-5,293669.0
1.34899e-5,316938.0
1.3493800000000001e-5,354166.0
1.34977e-5,394132.0
1.3501300000000002e-5,433819.99999999994
1.35055e-5,481832.0
1.3510700000000001e-5,545436.0
1.3516900000000001e-5,626109.0
1.35282e-5,779046.0
1.3537300000000002e-5,902026.0
1.3544000000000001e-5,987121.9999999999
1.3549800000000002e-5,1.05547e6
1.3554800000000001e-5,1.1079e6
1.3560200000000001e-5,1.15681e6
1.3564700000000002e-5,1.19026e6
1.3569100000000002e-5,1.21606e6
1.3573300000000001e-5,1.23359e6
1.3577500000000002e-5,1.24418e6
1.35815e-5,1.24767e6
1.35858e-5,1.24401e6
1.35899e-5,1.23326e6
1.3594900000000003e-5,1.21132e6
1.3599900000000002e-5,1.18005e6
1.3605400000000002e-5,1.13622e6
1.3609700000000001e-5,1.09462e6
1.36154e-5,1.034e6
1.36218e-5,956675.0000000001
1.3629700000000001e-5,854607.0
1.3643600000000001e-5,670671.0
1.3650100000000002e-5,588366.0
1.36553e-5,526301.0
1.3659200000000001e-5,482534.0
1.36636e-5,436244.00000000006
1.36668e-5,405881.0
1.3669900000000001e-5,377557.0
1.3673000000000001e-5,351367.0
1.3676100000000001e-5,327387.0
1.3679200000000001e-5,305686.0
1.36824e-5,286321.0
1.3684700000000001e-5,273361.0
1.3687300000000002e-5,260398.0
1.3690100000000001e-5,248613.00000000003
1.36929e-5,238815.0
1.36957e-5,231034.0
1.3697600000000002e-5,226984.0
1.36994e-5,223855.0
1.3702000000000002e-5,221047.0
1.37045e-5,220090.0
1.3707000000000001e-5,220878.0
1.37095e-5,223444.00000000003
1.3712e-5,227826.0
1.3714500000000002e-5,234063.0
1.3717000000000001e-5,242199.0
1.3719500000000001e-5,252278.0
1.3722000000000002e-5,264349.0
1.37245e-5,278462.0
1.3727000000000001e-5,294670.0
1.3729600000000001e-5,314047.0
1.3732200000000002e-5,335865.0
1.3734800000000001e-5,360186.0
1.3737500000000002e-5,387067.0
1.37401e-5,416568.99999999994
1.3742700000000001e-5,448739.00000000006
1.3745300000000002e-5,483625.0
1.3748000000000001e-5,521261.0
1.37513e-5,572221.0
1.3754500000000002e-5,627551.0
1.37578e-5,687247.0
1.3761100000000001e-5,751266.0
1.3764400000000002e-5,819527.0000000001
1.3767700000000002e-5,891890.0000000001
1.3771e-5,968176.0000000001
1.3775700000000001e-5,1.08608e6
1.3780300000000003e-5,1.20386e6
1.3786300000000002e-5,1.36863e6
1.3804700000000002e-5,1.89123e6
1.3811500000000002e-5,2.0765500000000002e6
1.38157e-5,2.18345e6
1.3821500000000001e-5,2.3181e6
1.3826700000000001e-5,2.42313e6
1.38319e-5,2.51307e6
1.3837200000000002e-5,2.58329e6
1.3841400000000001e-5,2.62402e6
1.3845600000000002e-5,2.65026e6
1.3850400000000002e-5,2.66196e6
1.3850800000000001e-5,2.66201e6
1.3855900000000002e-5,2.65109e6
1.3860100000000001e-5,2.62556e6
1.3864300000000002e-5,2.58559e6
1.38695e-5,2.51641e6
1.38736e-5,2.44873e6
1.3878800000000002e-5,2.34848e6
1.3884000000000001e-5,2.23111e6
1.3890300000000002e-5,2.07422e6
1.3898200000000002e-5,1.86111e6
1.3915500000000003e-5,1.37291e6
1.39214e-5,1.21326e6
1.39262e-5,1.09141e6
1.39309e-5,975963.0
1.3934400000000002e-5,894084.0
1.39377e-5,822115.9999999999
1.3941000000000001e-5,754004.0
1.3944300000000001e-5,689835.0
1.3947600000000002e-5,629657.0
1.39509e-5,573464.0
1.39541e-5,521221.0
1.3957400000000001e-5,472848.0
1.3959900000000002e-5,439046.0
1.39624e-5,407308.99999999994
1.39648e-5,377573.0
1.3967300000000001e-5,349773.0
1.3969700000000001e-5,323835.0
1.39722e-5,299685.0
1.39747e-5,277242.0
1.39771e-5,256426.0
1.3979600000000002e-5,237155.0
1.3982000000000003e-5,219346.0
1.3984500000000001e-5,202916.0
1.3987000000000002e-5,187785.0
1.39892e-5,175232.0
1.3991400000000001e-5,163605.0
1.3993600000000001e-5,152847.0
1.3995800000000002e-5,142907.0
1.3998e-5,133729.0
1.4000200000000002e-5,125265.0
1.4002500000000002e-5,117466.0
1.4004700000000002e-5,110286.0
1.4006900000000001e-5,103681.0
1.4009100000000003e-5,97608.8
1.4011300000000001e-5,92029.8
1.4013500000000002e-5,86906.59999999999
1.40157e-5,82203.59999999999
1.4017900000000002e-5,77888.09999999999
1.4020900000000002e-5,72682.90000000001
1.4023800000000001e-5,68043.1
1.4026800000000001e-5,63906.7
1.4029700000000002e-5,60217.5
1.4032700000000002e-5,56925.100000000006
1.4036100000000001e-5,53548.9
1.4039e-5,50995.9
1.4041900000000002e-5,48705.299999999996
1.4044800000000001e-5,46646.1
1.4047700000000001e-5,44791.7
1.4051600000000001e-5,42596.5
1.4055500000000001e-5,40674.0
1.4059400000000001e-5,38983.2
1.4063300000000001e-5,37489.8
1.40671e-5,36165.2
1.4073e-5,34445.0
1.4078800000000001e-5,32991.0
1.4084600000000002e-5,31758.0
1.4090400000000001e-5,30713.9
1.4096200000000002e-5,29836.5
1.4102900000000002e-5,29020.800000000003
1.4109500000000001e-5,28390.7
1.4116200000000002e-5,27940.399999999998
1.4122800000000001e-5,27668.6
1.4129400000000002e-5,27576.2
1.4136100000000002e-5,27664.8
1.4142700000000001e-5,27934.399999999998
1.4149400000000002e-5,28382.2
1.4155800000000003e-5,28976.199999999997
1.4162200000000001e-5,29717.3
1.4171800000000002e-5,31064.600000000002
1.418e-5,32380.300000000003
1.4199400000000002e-5,35641.5
1.4208700000000002e-5,37025.5
1.42167e-5,37962.4
1.4224200000000002e-5,38564.0
1.42305e-5,38823.2
1.42342e-5,38863.5
1.42407e-5,38718.8
1.4247000000000003e-5,38319.9
1.4253200000000001e-5,37671.700000000004
1.4259500000000001e-5,36789.0
1.4266300000000003e-5,35575.6
1.4272800000000002e-5,34230.9
1.4280600000000002e-5,32434.6
1.4295000000000001e-5,28792.7
1.4307500000000002e-5,25600.6
1.4316700000000001e-5,23388.9
1.43234e-5,21901.0
1.43301e-5,20538.0
1.4336800000000001e-5,19309.8
1.43435e-5,18231.4
1.43501e-5,17285.2
1.4356700000000001e-5,16464.5
1.43634e-5,15759.4
1.4370000000000001e-5,15158.3
1.43767e-5,14648.5
1.4383300000000002e-5,14217.4
1.4389900000000001e-5,13852.7
1.4398e-5,13483.6
1.4406100000000001e-5,13178.5
1.4418100000000002e-5,12809.699999999999
1.4430200000000001e-5,12515.199999999999
1.4446300000000003e-5,12195.199999999999
1.44698e-5,11815.500000000002
1.4500500000000001e-5,11400.9
1.4531300000000001e-5,11044.099999999999
1.4577400000000002e-5,10583.9
1.46243e-5,10185.1
1.4671100000000001e-5,9838.89
1.47336e-5,9440.02
1.4796100000000002e-5,9096.57
1.4886700000000001e-5,8672.46
1.49461e-5,8431.5
1.5051500000000001e-5,8059.54
1.5157000000000002e-5,7747.16
1.52463e-5,7526.55
1.5335700000000003e-5,7355.62
1.53945e-5,7283.9400000000005
1.54338e-5,7265.53
1.5471e-5,7283.36
1.5497500000000002e-5,7330.0
1.55152e-5,7387.38
1.55338e-5,7488.72
1.55436e-5,7571.08
1.55534e-5,7687.09
1.5560800000000002e-5,7807.04
1.55681e-5,7967.990000000001
1.55755e-5,8186.5199999999995
1.55804e-5,8375.23
1.55853e-5,8608.37
1.5590200000000002e-5,8896.65
1.5593900000000003e-5,9156.75
1.55976e-5,9461.48
1.5601200000000002e-5,9818.14
1.5604100000000002e-5,10131.9
1.5607200000000002e-5,10534.2
1.5610400000000002e-5,10993.599999999999
1.5613600000000002e-5,11517.1
1.56168e-5,12112.5
1.5620000000000003e-5,12788.4
1.56232e-5,13554.0
1.56264e-5,14419.0
1.56296e-5,15394.000000000002
1.56327e-5,16490.2
1.5635100000000002e-5,17398.899999999998
1.56375e-5,18387.4
1.5639900000000003e-5,19461.2
1.56423e-5,20625.6
1.5644700000000003e-5,21886.199999999997
1.56471e-5,23248.5
1.5649500000000003e-5,24718.300000000003
1.5651900000000002e-5,26301.199999999997
1.56547e-5,28321.3
1.56571e-5,30219.2
1.56596e-5,32254.9
1.5662e-5,34433.7
1.56645e-5,36761.3
1.5667e-5,39242.5
1.56706e-5,43262.600000000006
1.5674300000000003e-5,47652.6
1.5678e-5,52423.200000000004
1.5681700000000003e-5,57581.7
1.56853e-5,63131.3
1.5689000000000002e-5,69070.90000000001
1.56927e-5,75393.6
