E(MeV),xs(mb)
8.11227e-11,780204.0
8.37372e-11,767952.0
8.643549999999999e-11,755896.0
8.922119999999998e-11,744027.0
9.209619999999999e-11,732348.0
9.506439999999999e-11,720851.0
9.81277e-11,709536.0
1.01291e-10,698397.0
1.04554e-10,687438.0
1.07924e-10,676648.0
1.11402e-10,666032.0
1.1499200000000001e-10,655579.0
1.1869700000000001e-10,645295.0
1.22523e-10,635169.0
1.26471e-10,625206.0
1.30547e-10,615397.0
1.34754e-10,605746.0
1.3909700000000002e-10,596244.0
1.43579e-10,586895.0
1.48207e-10,577691.0
1.52982e-10,568634.0
1.57913e-10,559718.0
1.6300100000000001e-10,550944.0
1.68254e-10,542307.0
1.73676e-10,533808.0
1.79274e-10,525441.0
1.8505000000000002e-10,517209.0
1.91014e-10,509103.0
1.97169e-10,501128.0
2.03524e-10,493276.99999999994
2.1008200000000003e-10,485551.0
2.16853e-10,477946.0
2.2384e-10,470462.0
2.31055e-10,463094.0
2.385e-10,455844.99999999994
2.46187e-10,448708.0
2.5412e-10,441685.0
2.6231e-10,434772.0
2.70762e-10,427969.00000000006
2.7948900000000003e-10,421272.0
2.88494e-10,414682.0
2.9779300000000004e-10,408195.0
3.07388e-10,401811.0
3.1729500000000004e-10,395527.0
3.27519e-10,389343.0
3.38075e-10,383256.0
3.4896900000000003e-10,377266.0
3.6021600000000004e-10,371369.0
3.7182300000000004e-10,365566.0
3.83807e-10,359854.0
3.96174e-10,354233.0
4.08943e-10,348699.0
4.2212e-10,343254.0
4.3572499999999996e-10,337894.0
4.4976500000000005e-10,332619.0
4.6426100000000007e-10,327426.0
4.79221e-10,322317.0
4.94666e-10,317287.0
5.10605e-10,312337.0
5.270620000000001e-10,307464.0
5.440450000000001e-10,302669.0
5.6158e-10,297949.0
5.796750000000001e-10,293304.0
5.98358e-10,288732.0
6.176389999999999e-10,284232.0
6.37545e-10,279803.0
6.58089e-10,275444.0
6.79298e-10,271153.0
7.01188e-10,266930.0
7.237860000000001e-10,262774.0
7.47109e-10,258683.0
7.71188e-10,254656.0
7.960380000000001e-10,250694.00000000003
8.21693e-10,246793.0
8.48171e-10,242953.99999999997
8.75507e-10,239175.0
9.037190000000002e-10,235456.00000000003
9.32845e-10,231795.99999999997
9.62904e-10,228193.0
9.93937e-10,224647.0
1.0259700000000001e-9,221157.0
1.05903e-9,217721.0
1.09316e-9,214340.00000000003
1.12839e-9,211012.00000000003
1.16475e-9,207736.0
1.2022900000000002e-9,204511.99999999997
1.2410300000000002e-9,201338.99999999997
1.28103e-9,198215.0
1.3223100000000002e-9,195141.0
1.36492e-9,192115.0
1.4089000000000002e-9,189137.0
1.4543100000000001e-9,186205.0
1.5011699999999999e-9,183320.0
1.5495600000000002e-9,180479.0
1.5994900000000002e-9,177684.0
1.6510400000000001e-9,174933.0
1.7042400000000001e-9,172225.0
1.75917e-9,169559.0
1.81585e-9,166935.0
1.87438e-9,164352.0
1.9347700000000003e-9,161811.0
1.99713e-9,159308.0
2.06148e-9,156846.0
2.1279200000000002e-9,154422.0
2.19649e-9,152036.0
2.26728e-9,149687.0
2.3403400000000002e-9,147376.0
2.4157700000000002e-9,145100.0
2.49362e-9,142860.0
2.5739800000000002e-9,140656.0
2.65692e-9,138486.0
2.7425500000000002e-9,136350.0
2.8309300000000003e-9,134247.0
2.92217e-9,132178.0
3.01633e-9,130141.0
3.11354e-9,128136.0
3.21387e-9,126162.0
3.3174500000000004e-9,124218.99999999999
3.42435e-9,122307.00000000001
3.53471e-9,120424.0
3.6486100000000003e-9,118571.0
3.7662000000000005e-9,116747.0
3.88757e-9,114952.00000000001
4.01286e-9,113184.0
4.14217e-9,111445.0
4.2756600000000005e-9,109732.00000000001
4.41344e-9,108047.0
4.55568e-9,106387.00000000001
4.7024800000000005e-9,104753.99999999999
4.85404e-9,103146.0
5.01045e-9,101563.0
5.17193e-9,100005.00000000001
5.338590000000001e-9,98471.3
5.510650000000001e-9,96961.4
5.688220000000001e-9,95475.20000000001
5.871540000000001e-9,94012.0
6.06075e-9,92571.8
6.256080000000001e-9,91153.8
6.4576700000000005e-9,89758.20000000001
6.665790000000001e-9,88384.0
6.8805900000000005e-9,87031.4
7.1023400000000005e-9,85699.6
7.33121e-9,84388.79999999999
7.56748e-9,83098.1
7.81133e-9,81827.6
8.06308e-9,80576.7
8.32291e-9,79345.3
8.59114e-9,78132.90000000001
8.86798e-9,76939.5
9.15378e-9,75764.4
9.44875e-9,74607.7
9.753270000000001e-9,73468.8
1.0067600000000001e-8,72347.59999999999
1.0392e-8,71243.7
1.07269e-8,70157.1
1.10726e-8,69087.1
1.1429400000000001e-8,68033.7
1.17978e-8,66996.5
1.21779e-8,65975.5
1.25704e-8,64970.0
1.29755e-8,63980.2
1.33937e-8,63005.4
1.3825300000000001e-8,62045.700000000004
1.42708e-8,61100.6
1.4730700000000002e-8,60170.2
1.52054e-8,59253.799999999996
1.56954e-8,58351.7
1.62012e-8,57463.2
1.67233e-8,56588.399999999994
1.72623e-8,55726.899999999994
1.78185e-8,54878.7
1.83928e-8,54043.299999999996
1.89855e-8,53220.799999999996
1.9597400000000002e-8,52410.7
2.02289e-8,51613.100000000006
2.0880800000000003e-8,50827.5
2.15537e-8,50054.0
2.2248299999999998e-8,49292.100000000006
2.2965200000000002e-8,48541.99999999999
2.37054e-8,47803.00000000001
2.4469300000000002e-8,47075.4
2.52522e-8,46363.6
2.5299999999999998e-8,46321.3
2.61154e-8,45615.9
2.69569e-8,44921.2
2.7825700000000004e-8,44236.899999999994
2.8722400000000002e-8,43563.1
2.9648e-8,42899.3
3.06034e-8,42245.5
3.1589700000000004e-8,41601.5
3.26077e-8,40967.3
3.36586e-8,40342.399999999994
3.47432e-8,39726.9
3.58629e-8,39120.4
3.70185e-8,38523.0
3.8211599999999997e-8,37934.299999999996
3.94429e-8,37354.4
4.07141e-8,36783.0
4.20261e-8,36220.1
4.33805e-8,35665.4
4.4778399999999994e-8,35119.0
4.622150000000001e-8,34580.5
4.7710999999999996e-8,34050.0
4.92486e-8,33527.200000000004
5.0835600000000004e-8,33012.2
5.2474e-8,32504.5
5.41649e-8,32004.399999999998
5.59105e-8,31511.399999999998
5.77122e-8,31025.7
5.95722e-8,30547.0
6.149180000000001e-8,30075.3
6.347360000000001e-8,29610.4
6.5519e-8,29152.300000000003
6.76305e-8,28700.7
6.980990000000001e-8,28255.6
7.20597e-8,27816.800000000003
7.43818e-8,27384.300000000003
7.6779e-8,26957.8
7.92531e-8,26537.4
8.18073e-8,26122.899999999998
8.44435e-8,25714.3
8.716490000000001e-8,25311.4
8.99737e-8,24914.3
9.28735e-8,24522.7
9.58662e-8,24136.7
9.89558e-8,23756.0
1.0214499999999999e-7,23380.7
1.0543699999999999e-7,23010.600000000002
1.0883400000000001e-7,22645.8
1.12342e-7,22285.9
1.15962e-7,21931.1
1.19699e-7,21581.100000000002
1.23556e-7,21236.100000000002
1.27538e-7,20895.800000000003
1.3164800000000002e-7,20560.3
1.35891e-7,20229.4
1.4027e-7,19903.2
1.4479e-7,19581.4
1.49456e-7,19263.9
1.54273e-7,18950.7
1.59244e-7,18641.8
1.6437600000000002e-7,18337.1
1.69673e-7,18036.600000000002
1.75142e-7,17740.2
1.80785e-7,17447.8
1.86612e-7,17159.5
1.92625e-7,16875.100000000002
1.98833e-7,16594.6
2.0524e-7,16318.0
2.11855e-7,16045.1
2.18682e-7,15776.1
2.2572999999999997e-7,15510.699999999999
2.3300299999999996e-7,15249.0
2.40513e-7,14990.8
2.48263e-7,14736.3
2.56264e-7,14485.300000000001
2.64522e-7,14237.800000000001
2.73047e-7,13993.800000000001
2.81846e-7,13753.2
2.90929e-7,13516.0
2.9967e-7,13297.699999999999
3.08674e-7,13082.3
3.17949e-7,12869.900000000001
3.27502e-7,12660.199999999999
3.37342e-7,12453.300000000001
3.47478e-7,12249.2
3.5791799999999996e-7,12047.9
3.68672e-7,11849.300000000001
3.7974899999999997e-7,11653.500000000002
3.91159e-7,11460.4
4.0291100000000003e-7,11270.1
4.15017e-7,11082.4
4.27487e-7,10897.4
4.40331e-7,10715.1
4.5356099999999997e-7,10535.5
4.67189e-7,10358.5
4.81226e-7,10184.1
4.95685e-7,10012.300000000001
5.10578e-7,9843.12
5.25919e-7,9676.539999999999
5.4172e-7,9512.539999999999
5.57997e-7,9351.11
5.74762e-7,9192.23
5.920309999999999e-7,9035.91
6.09819e-7,8882.12
6.28142e-7,8730.86
6.47015e-7,8582.13
6.65046e-7,8446.28
6.835819999999999e-7,8312.56
7.02632e-7,8181.01
7.22216e-7,8051.589999999999
7.42343e-7,7924.389999999999
7.63034e-7,7799.33
7.84298e-7,7676.32
8.061579999999999e-7,7555.38
8.286239999999999e-7,7436.55
8.517200000000001e-7,7319.79
8.754549999999999e-7,7205.15
8.998559999999999e-7,7092.5599999999995
9.24933e-7,6982.05
9.50713e-7,6873.58
9.77208e-7,6767.179999999999
1.00444e-6,6662.79
1.0351699999999999e-6,6550.7
1.0721e-6,6423.36
1.1102799999999999e-6,6299.49
1.15794e-6,6154.92
1.20764e-6,6014.929999999999
1.26837e-6,5857.59
1.3320799999999998e-6,5706.04
1.40886e-6,5540.02
1.5005699999999999e-6,5362.3099999999995
1.60945e-6,5175.96
1.7262299999999999e-6,5001.15
1.8776099999999999e-6,4805.780000000001
2.0565699999999995e-6,4610.43
2.2526899999999998e-6,4431.56
2.46739e-6,4268.46
2.72163e-6,4108.92
3.00205e-6,3964.9
3.33473e-6,3826.14
3.73023e-6,3694.47
4.17263e-6,3576.66
4.70019e-6,3465.2
5.331809999999999e-6,3360.1200000000003
6.13363e-6,3255.85
7.1058e-6,3156.91
8.406679999999999e-6,3053.0
1.0156700000000002e-5,2941.0099999999998
1.27087e-5,2805.79
2.6332e-5,2171.0699999999997
2.7849700000000002e-5,2111.46
2.8843100000000005e-5,2083.26
2.96323e-5,2071.8999999999996
2.9809700000000004e-5,2071.25
3.0443500000000004e-5,2077.7999999999997
3.0873e-5,2091.84
3.130860000000001e-5,2117.04
3.16391e-5,2145.82
3.1972700000000006e-5,2185.48
3.2311e-5,2240.25
3.2538100000000006e-5,2287.2
3.27669e-5,2344.65
3.29972e-5,2414.97
3.3229100000000003e-5,2501.1899999999996
3.340390000000001e-5,2578.5
3.35803e-5,2669.3799999999997
3.37567e-5,2775.56
3.39348e-5,2901.22
3.41137e-5,3049.95
3.4233e-5,3163.9300000000003
3.43531e-5,3292.7
3.4474e-5,3438.64
3.4595e-5,3603.41
3.4716000000000004e-5,3789.97
3.48378e-5,4003.26
3.49604e-5,4248.15
3.5052400000000003e-5,4455.25
3.51444e-5,4685.61
3.52364e-5,4942.41
3.5318700000000005e-5,5197.860000000001
3.53963e-5,5463.47
3.5473800000000006e-5,5756.68
3.5553600000000005e-5,6091.17
3.5643300000000005e-5,6513.07
3.5726400000000004e-5,6953.58
3.579870000000001e-5,7381.97
3.587600000000001e-5,7893.570000000001
3.59391e-5,8358.86
3.60006e-5,8858.52
3.6057100000000004e-5,9363.55
3.6118600000000003e-5,9969.8
3.6168500000000004e-5,10510.3
3.6218300000000005e-5,11100.300000000001
3.62682e-5,11745.8
3.631810000000001e-5,12453.8
3.63679e-5,13232.3
3.64178e-5,14090.9
3.64676e-5,15040.6
3.6517500000000004e-5,16094.5
3.6567400000000005e-5,17268.1
3.66172e-5,18579.8
3.666710000000001e-5,20051.899999999998
3.6700300000000005e-5,21135.3
3.6733600000000004e-5,22311.2
3.67668e-5,23590.0
3.680000000000001e-5,24984.199999999997
3.6833300000000005e-5,26507.800000000003
3.6866500000000004e-5,28177.3
3.68998e-5,30011.7
3.6933e-5,32033.3
3.69662e-5,34268.5
3.6999500000000004e-5,36748.2
3.70327e-5,39509.6
3.70577e-5,41791.7
3.70826e-5,44279.0
3.7107500000000003e-5,46996.799999999996
3.7132400000000004e-5,49974.9
3.7157000000000004e-5,53201.9
3.7181e-5,56654.1
3.72049e-5,60457.1
3.7228800000000005e-5,64660.700000000004
3.7252800000000004e-5,69324.4
3.72767e-5,74519.4
3.72986e-5,79821.40000000001
3.73206e-5,85722.0
3.7342500000000004e-5,92318.3
3.73571e-5,97159.8
3.73718e-5,102404.0
3.7386400000000005e-5,108100.0
3.74004e-5,114009.99999999999
3.7413700000000004e-5,120120.0
3.7426900000000006e-5,126760.0
3.74402e-5,133996.0
3.74535e-5,141908.0
3.7466800000000005e-5,150590.0
3.74801e-5,160155.0
3.74934e-5,170738.0
3.75061e-5,181882.0
3.7518e-5,193574.0
3.753e-5,206543.0
3.7542e-5,220994.0
3.755090000000001e-5,232951.0
3.7559900000000006e-5,245997.00000000003
3.75689e-5,260271.0
3.7577900000000005e-5,275929.0
3.7586800000000004e-5,293150.0
3.7595800000000003e-5,312134.0
3.7605100000000004e-5,333929.0
3.7614400000000004e-5,358156.0
3.7623700000000004e-5,385138.0
3.7630700000000005e-5,407401.00000000006
3.76377e-5,431585.0
3.76447e-5,457873.0
3.7651600000000004e-5,486461.0
3.7658600000000006e-5,517558.0
3.766560000000001e-5,551387.0
3.7670300000000004e-5,575572.0
3.76782e-5,620315.0
3.76862e-5,669533.0
3.76942e-5,723627.0
3.7702200000000006e-5,783013.0
3.7710100000000003e-5,848115.9999999999
3.77181e-5,919364.0
3.77261e-5,997184.0
3.77341e-5,1.08199e6
3.7742100000000006e-5,1.17418e6
3.775e-5,1.27413e6
3.7758e-5,1.38215e6
3.7766000000000004e-5,1.49853e6
3.7774e-5,1.62348e6
3.778300000000001e-5,1.77561e6
3.77926e-5,1.94892e6
3.78022e-5,2.13467e6
3.7812800000000005e-5,2.35517e6
3.78234e-5,2.58959e6
3.7834100000000004e-5,2.83655e6
3.7850000000000005e-5,3.22632e6
3.78979e-5,4.44496e6
3.79138e-5,4.82637e6
3.7929800000000004e-5,5.1718e6
3.79404e-5,5.37507e6
3.79511e-5,5.55212e6
3.7961700000000006e-5,5.69946e6
3.79723e-5,5.8141e6
3.7983e-5,5.89367e6
3.79936e-5,5.93652e6
3.8000600000000003e-5,5.94424e6
3.80096e-5,5.93026e6
3.8020200000000006e-5,5.87924e6
3.80306e-5,5.79454e6
3.80394e-5,5.69719e6
3.805e-5,5.54975e6
3.8060600000000006e-5,5.37293e6
3.80713e-5,5.17027e6
3.8087200000000004e-5,4.82646e6
3.8103200000000005e-5,4.4475e6
3.815100000000001e-5,3.23957e6
3.8167e-5,2.85379e6
3.81776e-5,2.6094e6
3.81883e-5,2.37741e6
3.8198900000000005e-5,2.15918e6
3.8208200000000005e-5,1.98021e6
3.82162e-5,1.83601e6
3.8224200000000006e-5,1.7004e6
3.82321e-5,1.57336e6
3.82393e-5,1.46628e6
3.82489e-5,1.33395e6
3.82585e-5,1.21316e6
3.826490000000001e-5,1.13877e6
3.82712e-5,1.06909e6
3.82776e-5,1.00393e6
3.8284e-5,943068.0000000001
3.8291800000000005e-5,873856.0
3.829880000000001e-5,817156.9999999999
3.83058e-5,764768.0
3.8312800000000004e-5,716411.0
3.8319800000000005e-5,671814.0
3.83267e-5,630712.0
3.83337e-5,592848.0
3.8340700000000004e-5,557977.0
3.83477e-5,525867.0
3.83547e-5,496295.0
3.83616e-5,469054.00000000006
3.83706e-5,437143.0
3.83796e-5,408385.0
3.83886e-5,382431.0
3.8397500000000006e-5,358972.0
3.8406500000000006e-5,337726.0
3.84155e-5,318445.0
3.8424500000000005e-5,300907.0
3.8433400000000004e-5,284915.0
3.84424e-5,270297.0
3.84514e-5,256900.0
3.8464e-5,239860.0
3.8470700000000004e-5,231646.00000000003
3.8484e-5,216584.99999999997
3.84973e-5,203118.0
3.8510600000000004e-5,191013.0
3.8523900000000006e-5,180081.0
3.85372e-5,170163.0
3.85505e-5,161129.0
3.8563700000000005e-5,152868.0
3.8581700000000004e-5,142781.0
3.85996e-5,133750.0
3.86176e-5,125623.0
3.8635500000000006e-5,118276.0
3.86535e-5,111606.0
3.8671400000000004e-5,105529.0
3.86894e-5,99973.2
3.87073e-5,94878.2
3.873190000000001e-5,88551.3
3.87565e-5,82882.4
3.87811e-5,77780.1
3.880570000000001e-5,73169.2
3.883030000000001e-5,68986.5
3.88549e-5,65179.200000000004
3.8879500000000006e-5,61702.5
3.8904100000000006e-5,58518.2
3.8934000000000004e-5,54992.6
3.8964e-5,51801.6
3.89939e-5,48903.299999999996
3.9023800000000004e-5,46262.2
3.90537e-5,43848.1
3.9083600000000006e-5,41635.299999999996
3.9113500000000004e-5,39601.700000000004
3.91434e-5,37728.0
3.918000000000001e-5,35631.2
3.921660000000001e-5,33722.5
3.9253100000000005e-5,31979.8
3.9289700000000004e-5,30384.3
3.93263e-5,28919.600000000002
3.93811e-5,26937.1
3.9436e-5,25177.100000000002
3.948910000000001e-5,23651.7
3.95423e-5,22279.9
3.9595500000000004e-5,21041.500000000004
3.9648700000000005e-5,19919.899999999998
3.970190000000001e-5,18900.8
3.97551e-5,17972.1
3.98082e-5,17123.4
3.9861400000000004e-5,16345.9
3.99279e-5,15462.400000000001
3.9994400000000005e-5,14665.2
4.006090000000001e-5,13943.8
4.0127400000000005e-5,13288.9
4.01938e-5,12692.9
4.02935e-5,11895.199999999999
4.03933e-5,11197.3
4.050010000000001e-5,10544.0
4.0607e-5,9974.109999999999
4.071380000000001e-5,9474.78
4.08207e-5,9036.630000000001
4.09275e-5,8652.73
4.1035400000000004e-5,8314.289999999999
4.1143700000000004e-5,8018.879999999999
4.1252100000000004e-5,7764.08
4.1360500000000005e-5,7546.67
4.1468800000000005e-5,7364.25
4.160300000000001e-5,7184.580000000001
4.172690000000001e-5,7062.02
4.18507e-5,6980.03
4.197460000000001e-5,6939.0599999999995
4.20365e-5,6934.33
4.21477e-5,6953.179999999999
4.22589e-5,7008.860000000001
4.23701e-5,7103.900000000001
4.24813e-5,7241.46
4.25925e-5,7426.400000000001
4.2686000000000004e-5,7623.599999999999
4.27706e-5,7838.87
4.28553e-5,8092.8
4.2939900000000005e-5,8389.95
4.30246e-5,8735.960000000001
4.3104e-5,9111.22
4.31731e-5,9482.43
4.3242300000000004e-5,9900.57
4.331140000000001e-5,10371.5
4.338630000000001e-5,10949.4
4.34631e-5,11625.7
4.35283e-5,12277.1
4.3584e-5,12896.0
4.3640700000000004e-5,13593.1
4.36954e-5,14339.3
4.3753000000000006e-5,15212.2
4.37991e-5,15983.199999999999
4.38528e-5,16974.8
4.389890000000001e-5,17913.5
4.3956500000000005e-5,19218.0
4.399490000000001e-5,20178.899999999998
4.403330000000001e-5,21221.899999999998
4.40717e-5,22355.800000000003
4.41101e-5,23590.9
4.4148500000000006e-5,24938.699999999997
4.41869e-5,26412.6
4.4225300000000005e-5,28027.8
4.426370000000001e-5,29802.2
4.4302100000000004e-5,31756.3
4.434050000000001e-5,33914.1
4.437890000000001e-5,36303.8
4.44173e-5,38958.6
4.44461e-5,41147.0
4.4474900000000003e-5,43525.9
4.4503700000000006e-5,46117.299999999996
4.45325e-5,48946.7
4.45613e-5,52043.600000000006
4.4590100000000005e-5,55442.1
4.461890000000001e-5,59181.8
4.46477e-5,63309.6
4.4676500000000005e-5,67880.4
4.470530000000001e-5,72959.4
4.473410000000001e-5,78624.5
4.47533e-5,82772.5
4.47725e-5,87254.79999999999
4.47917e-5,92108.6
4.481670000000001e-5,99044.7
4.4839700000000004e-5,106163.99999999999
4.486270000000001e-5,114077.99999999999
4.48858e-5,122913.99999999999
4.49011e-5,129390.0
4.49165e-5,136397.0
4.49318e-5,143995.0
4.49472e-5,152258.0
4.496260000000001e-5,161268.0
4.497790000000001e-5,171124.0
4.49933e-5,181942.0
4.500860000000001e-5,193861.0
4.5024e-5,207045.0
4.50394e-5,221694.0
4.5053200000000004e-5,236330.99999999997
4.5065500000000004e-5,250673.0
4.5077800000000004e-5,266452.0
4.5090100000000004e-5,283877.0
4.5102300000000004e-5,303192.0
4.51146e-5,324689.0
4.51238e-5,342444.0
4.51331e-5,361782.0
4.514230000000001e-5,382889.0
4.51507e-5,403969.0
4.51615e-5,433486.99999999994
4.51695e-5,457833.0
4.5177600000000006e-5,484288.0
4.518570000000001e-5,513068.0
4.519370000000001e-5,544407.0
4.5201800000000005e-5,578560.0
4.520990000000001e-5,615804.0
4.5217900000000006e-5,656438.0
4.5226000000000004e-5,700781.0
4.523520000000001e-5,756440.0
4.52429e-5,807255.9999999999
4.5250600000000003e-5,862452.0
4.5258200000000007e-5,922375.0000000001
4.52659e-5,987381.0000000001
4.52736e-5,1.05784e6
4.52813e-5,1.13412e6
4.5289000000000006e-5,1.21659e6
4.52959e-5,1.29643e6
4.53051e-5,1.41162e6
4.531430000000001e-5,1.53735e6
4.532350000000001e-5,1.6742e6
4.53327e-5,1.82266e6
4.534200000000001e-5,1.98317e6
4.5353000000000004e-5,2.19214e6
4.53641e-5,2.41926e6
4.5374500000000004e-5,2.65047e6
4.5386800000000004e-5,2.94287e6
4.5399100000000004e-5,3.25634e6
4.5414500000000004e-5,3.67519e6
4.54329e-5,4.21072e6
4.54636e-5,5.14995e6
4.54882e-5,5.89798e6
4.55066e-5,6.42543e6
4.551890000000001e-5,6.7489e6
4.55312e-5,7.04231e6
4.554350000000001e-5,7.2996e6
4.55558e-5,7.51526e6
4.5568e-5,7.68454e6
4.55803e-5,7.80366e6
4.559260000000001e-5,7.86995e6
4.5601200000000006e-5,7.88409e6
4.5612300000000004e-5,7.86296e6
4.5624600000000004e-5,7.78822e6
4.56375e-5,7.65366e6
4.564790000000001e-5,7.50499e6
4.56602e-5,7.28817e6
4.56725e-5,7.0307e6
4.568480000000001e-5,6.73817e6
4.57032e-5,6.24711e6
4.5721600000000006e-5,5.71261e6
4.57647e-5,4.41421e6
4.5783100000000006e-5,3.87933e6
4.57954e-5,3.54038e6
4.5807700000000005e-5,3.21893e6
4.5820000000000005e-5,2.91705e6
4.5832200000000005e-5,2.63611e6
4.5843e-5,2.40807e6
4.58522e-5,2.22594e6
4.586140000000001e-5,2.0560399999999998e6
4.587060000000001e-5,1.89815e6
4.587950000000001e-5,1.75663e6
4.58881e-5,1.63e6
4.589680000000001e-5,1.51278e6
4.59054e-5,1.40455e6
4.591400000000001e-5,1.30482e6
4.59226e-5,1.21309e6
4.5931200000000005e-5,1.12888e6
4.5939800000000004e-5,1.05166e6
4.5949400000000004e-5,972531.0
4.59575e-5,912368.0
4.5965600000000006e-5,857044.0
4.59736e-5,806184.0
4.59817e-5,759434.0
4.5989800000000005e-5,716456.0
4.59978e-5,676934.0
4.6005900000000006e-5,640574.0
4.601390000000001e-5,607099.0
4.602470000000001e-5,566518.0
4.60335e-5,536295.0
4.604390000000001e-5,504002.0
4.6054300000000004e-5,474772.0
4.6064600000000006e-5,448252.0
4.6075e-5,424129.0
4.60854e-5,402128.99999999994
4.60992e-5,375684.0
4.6113000000000004e-5,352097.0
4.612680000000001e-5,330957.0
4.6140700000000004e-5,311921.0
4.6156e-5,292891.0
4.61714e-5,275781.0
4.61867e-5,260322.0
4.62021e-5,246293.0
4.62175e-5,233509.0
4.623280000000001e-5,221816.0
4.62482e-5,211084.0
4.626350000000001e-5,201203.00000000003
4.6285e-5,188624.0
4.63066e-5,177316.0
4.632810000000001e-5,167105.0
4.634960000000001e-5,157845.0
4.63711e-5,149415.0
4.639260000000001e-5,141716.0
4.64141e-5,134660.0
4.64356e-5,128176.0
4.646550000000001e-5,119978.99999999999
4.64955e-5,112629.0
4.652540000000001e-5,106007.99999999999
4.6555400000000005e-5,100018.99999999999
4.65853e-5,94582.3
4.66153e-5,89629.0
4.6645200000000005e-5,85101.8
4.66752e-5,80951.7
4.6713600000000006e-5,76116.0
4.675200000000001e-5,71756.59999999999
4.67904e-5,67811.1
4.68288e-5,64227.2
4.6867200000000004e-5,60960.700000000004
4.69056e-5,57974.2
4.6944e-5,55235.399999999994
4.6982400000000006e-5,52717.0
4.7024600000000004e-5,50173.0
4.708800000000001e-5,46744.899999999994
4.7151300000000004e-5,43716.100000000006
4.721470000000001e-5,41025.0
4.7278100000000004e-5,38621.6
4.73203e-5,37158.2
4.738940000000001e-5,34972.6
4.74585e-5,33013.4
4.75277e-5,31249.5
4.7596800000000005e-5,29655.2
4.76659e-5,28208.7
4.773500000000001e-5,26891.699999999997
4.783870000000001e-5,25125.600000000002
4.79116e-5,24012.899999999998
4.79885e-5,22942.100000000002
4.8103600000000005e-5,21503.199999999997
4.821880000000001e-5,20235.3
4.833400000000001e-5,19111.100000000002
4.8449200000000004e-5,18108.7
4.85732e-5,17146.1
4.870140000000001e-5,16257.4
4.8829700000000004e-5,15462.6
4.89579e-5,14748.5
4.9086200000000004e-5,14102.8
4.92584e-5,13327.3
4.943190000000001e-5,12637.199999999999
4.9605300000000004e-5,12024.1
4.9778700000000005e-5,11476.2
4.99534e-5,10980.7
5.01293e-5,10530.6
5.039310000000001e-5,9933.23
5.06581e-5,9411.210000000001
5.0925700000000006e-5,8949.43
5.11932e-5,8541.84
5.1463300000000006e-5,8176.360000000001
5.1825000000000006e-5,7746.64
5.2189300000000005e-5,7370.78
5.255620000000001e-5,7039.360000000001
5.29256e-5,6745.54
5.329760000000001e-5,6481.87
5.3860900000000005e-5,6134.17
5.4429500000000005e-5,5833.87
5.50034e-5,5571.570000000001
5.5585400000000005e-5,5339.13
5.61729e-5,5132.34
5.69654e-5,4889.04
5.77691e-5,4676.110000000001
5.858410000000001e-5,4486.349999999999
5.941060000000001e-5,4316.42
6.06708e-5,4091.1499999999996
6.196080000000001e-5,3893.02
6.327510000000001e-5,3716.8199999999997
6.46204e-5,3556.8900000000003
6.64566e-5,3364.06
6.834500000000001e-5,3187.83
