E(MeV),xs(mb)
1.79274e-10,1.56244e6
1.8505000000000002e-10,1.53791e6
1.91014e-10,1.51375e6
1.97169e-10,1.48999e6
2.03524e-10,1.46659e6
2.1008200000000003e-10,1.44357e6
2.16853e-10,1.4209e6
2.2384e-10,1.3986e6
2.31055e-10,1.37664e6
2.385e-10,1.35503e6
2.46187e-10,1.33376e6
2.5412e-10,1.31283e6
2.6231e-10,1.29222e6
2.70762e-10,1.27195e6
2.7948900000000003e-10,1.25199e6
2.88494e-10,1.23234e6
2.9779300000000004e-10,1.21301e6
3.07388e-10,1.19398e6
3.1729500000000004e-10,1.17525e6
3.27519e-10,1.15681e6
3.38075e-10,1.13867e6
3.4896900000000003e-10,1.12081e6
3.6021600000000004e-10,1.10323e6
3.7182300000000004e-10,1.08593e6
3.83807e-10,1.0689e6
3.96174e-10,1.05214e6
4.08943e-10,1.03565e6
4.2212e-10,1.0194099999999999e6
4.3572499999999996e-10,1.00343e6
4.4976500000000005e-10,987707.0
4.6426100000000007e-10,972226.0
4.79221e-10,956992.0
4.94666e-10,941996.0
5.10605e-10,927238.0
5.270620000000001e-10,912711.0
5.440450000000001e-10,898415.0
5.6158e-10,884342.0
5.796750000000001e-10,870492.9999999999
5.98358e-10,856860.0
6.176389999999999e-10,843445.0
6.37545e-10,830238.0
6.58089e-10,817242.0000000001
6.79298e-10,804449.0
7.01188e-10,791860.0
7.237860000000001e-10,779467.0
7.47109e-10,767271.0
7.71188e-10,755266.0
7.960380000000001e-10,743452.0
8.21693e-10,731822.0
8.48171e-10,720378.0
8.75507e-10,709112.0
9.037190000000002e-10,698026.0
9.32845e-10,687113.0
9.62904e-10,676374.0
9.93937e-10,665802.0
1.0259700000000001e-9,655398.0
1.05903e-9,645158.0
1.09316e-9,635080.0
1.12839e-9,625159.0
1.16475e-9,615397.0
1.2022900000000002e-9,605787.0
1.2410300000000002e-9,596330.0
1.28103e-9,587021.0
1.3223100000000002e-9,577860.0
1.36492e-9,568843.0
1.4089000000000002e-9,559969.0
1.4543100000000001e-9,551233.0
1.5011699999999999e-9,542637.0
1.5495600000000002e-9,534175.0
1.5994900000000002e-9,525848.0
1.6510400000000001e-9,517651.00000000006
1.7042400000000001e-9,509585.00000000006
1.75917e-9,501645.0
1.81585e-9,493831.00000000006
1.87438e-9,486140.0
1.9347700000000003e-9,478571.0
1.99713e-9,471121.00000000006
2.06148e-9,463788.99999999994
2.1279200000000002e-9,456572.0
2.19649e-9,449470.0
2.26728e-9,442479.0
2.3403400000000002e-9,435600.0
2.4157700000000002e-9,428828.00000000006
2.49362e-9,422164.0
2.5739800000000002e-9,415604.99999999994
2.65692e-9,409150.0
2.7425500000000002e-9,402796.0
2.8309300000000003e-9,396544.0
2.92217e-9,390390.0
3.01633e-9,384333.0
3.11354e-9,378372.0
3.21387e-9,372506.0
3.3174500000000004e-9,366731.0
3.42435e-9,361049.0
3.53471e-9,355456.0
3.6486100000000003e-9,349952.0
3.7662000000000005e-9,344535.0
3.88757e-9,339204.0
4.01286e-9,333956.0
4.14217e-9,328793.0
4.2756600000000005e-9,323711.0
4.41344e-9,318709.0
4.55568e-9,313787.0
4.7024800000000005e-9,308943.0
4.85404e-9,304175.0
5.01045e-9,299484.0
5.17193e-9,294866.0
5.338590000000001e-9,290322.0
5.510650000000001e-9,285850.0
5.688220000000001e-9,281449.0
5.871540000000001e-9,277118.0
6.06075e-9,272856.0
6.256080000000001e-9,268661.0
6.4576700000000005e-9,264533.0
6.665790000000001e-9,260469.99999999997
6.8805900000000005e-9,256473.0
7.1023400000000005e-9,252538.00000000003
7.33121e-9,248666.0
7.56748e-9,244856.0
7.81133e-9,241106.0
8.06308e-9,237415.99999999997
8.32291e-9,233785.0
8.59114e-9,230212.0
8.86798e-9,226695.0
9.15378e-9,223234.99999999997
9.44875e-9,219830.0
9.753270000000001e-9,216480.0
1.0067600000000001e-8,213183.0
1.0392e-8,209939.0
1.07269e-8,206747.0
1.10726e-8,203606.0
1.1429400000000001e-8,200515.0
1.17978e-8,197474.0
1.21779e-8,194482.0
1.25704e-8,191537.0
1.29755e-8,188640.0
1.33937e-8,185789.0
1.3825300000000001e-8,182984.0
1.42708e-8,180224.0
1.4730700000000002e-8,177508.0
1.52054e-8,174836.0
1.56954e-8,172207.0
1.62012e-8,169620.0
1.67233e-8,167076.0
1.72623e-8,164572.0
1.78185e-8,162109.0
1.83928e-8,159685.0
1.89855e-8,157302.0
1.9597400000000002e-8,154956.0
2.02289e-8,152649.0
2.0880800000000003e-8,150380.0
2.15537e-8,148148.0
2.2248299999999998e-8,145952.0
2.2965200000000002e-8,143792.0
2.37054e-8,141668.0
2.4469300000000002e-8,139578.0
2.52522e-8,137537.0
2.5299999999999998e-8,137415.0
2.61154e-8,135395.0
2.69569e-8,133408.0
2.7825700000000004e-8,131453.0
2.8722400000000002e-8,129531.0
2.9648e-8,127640.0
3.06034e-8,125781.00000000001
3.1589700000000004e-8,123952.0
3.26077e-8,122154.0
3.36586e-8,120385.00000000001
3.47432e-8,118646.99999999999
3.58629e-8,116937.0
3.70185e-8,115256.0
3.8211599999999997e-8,113603.00000000001
3.95265e-8,111871.00000000001
4.08866e-8,110169.99999999999
4.22936e-8,108500.0
4.3749000000000004e-8,106860.0
4.52544e-8,105251.0
4.68117e-8,103671.0
4.84225e-8,102119.0
5.008880000000001e-8,100597.0
5.18124e-8,99102.20000000001
5.359530000000001e-8,97635.1
5.5439600000000004e-8,96195.0
5.7347400000000006e-8,94781.8
5.93208e-8,93394.99999999999
6.136210000000001e-8,92034.40000000001
6.347360000000001e-8,90699.7
6.565780000000001e-8,89390.5
6.79172e-8,88106.50000000001
7.02543e-8,86847.20000000001
7.267179999999999e-8,85612.6
7.51725e-8,84402.1
7.77593e-8,83215.5
8.04351e-8,82052.6
8.32029e-8,80913.1
8.60661e-8,79796.7
8.90277e-8,78703.3
9.209120000000001e-8,77632.8
9.52602e-8,76584.7
9.85382e-8,75558.5
1.01929e-7,74553.90000000001
1.0543699999999999e-7,73570.59999999999
1.0906499999999999e-7,72608.8
1.1281799999999998e-7,71668.1
1.1669999999999999e-7,70748.6
1.20716e-7,69850.1
1.2486999999999998e-7,68972.4
1.29167e-7,68115.5
1.33611e-7,67279.09999999999
1.38209e-7,66463.3
1.42965e-7,65667.8
1.47885e-7,64892.8
1.53297e-7,64091.5
1.58908e-7,63313.1
1.6472399999999999e-7,62557.7
1.70753e-7,61825.200000000004
1.77003e-7,61116.1
1.8348199999999997e-7,60430.200000000004
1.90197e-7,59767.5
1.97158e-7,59127.4
2.04374e-7,58510.5
2.11855e-7,57917.2
2.1960799999999996e-7,57348.0
2.27647e-7,56803.0
2.35978e-7,56282.7
2.4461599999999997e-7,55787.4
2.53568e-7,55317.9
2.6284999999999995e-7,54874.4
2.7247e-7,54457.8
2.82443e-7,54068.6
2.9278e-7,53707.9
3.0349699999999995e-7,53376.4
3.1460400000000003e-7,53075.4
3.2612e-7,52805.799999999996
3.3805499999999997e-7,52569.100000000006
3.49688e-7,52377.700000000004
3.61721e-7,52218.200000000004
3.74168e-7,52092.1
3.8704399999999996e-7,52001.7
4.00363e-7,51948.4
4.124119999999999e-7,51933.5
4.2570199999999996e-7,51953.6
4.39421e-7,52012.200000000004
4.5358099999999994e-7,52111.799999999996
4.6819899999999994e-7,52255.5
4.82267e-7,52432.299999999996
4.96757e-7,52653.299999999996
5.116819999999999e-7,52921.7
5.25942e-7,53216.700000000004
5.40601e-7,53559.1
5.55667e-7,53952.5
5.69947e-7,54364.600000000006
5.845939999999999e-7,54827.399999999994
5.99617e-7,55345.00000000001
6.13729e-7,55871.5
6.2817e-7,56451.6
6.42954e-7,57089.99999999999
6.566939999999999e-7,57724.9
6.707279999999999e-7,58415.9
6.836129999999999e-7,59089.5
6.967489999999999e-7,59816.1
7.10134e-7,60599.4
7.23779e-7,61444.0
7.36127e-7,62249.8
7.486849999999999e-7,63111.49999999999
7.614579999999999e-7,64033.8
7.74448e-7,65021.7
7.85995e-7,65943.7
7.977169999999999e-7,66923.6
8.096109999999999e-7,67965.2
8.21685e-7,69073.4
8.339359999999999e-7,70252.8
8.44584e-7,71324.8
8.55367e-7,72457.3
8.662890000000001e-7,73654.2
8.77349e-7,74920.3
8.88551e-7,76260.5
8.979969999999999e-7,77438.0
9.075399999999999e-7,78673.7
9.17188e-7,79972.4
9.26934e-7,81336.8
9.367889999999999e-7,82772.6
9.46743e-7,84283.2
9.56808e-7,85875.2
9.66976e-7,87552.7
9.75189e-7,88961.29999999999
9.83472e-7,90432.40000000001
9.91826e-7,91969.99999999999
1.00025e-6,93577.8
1.00803e-6,95116.09999999999
1.01512e-6,96563.09999999999
1.02225e-6,98066.70000000001
1.0294399999999999e-6,99629.8
1.03668e-6,101255.99999999999
1.04396e-6,102948.0
1.0512999999999998e-6,104709.99999999999
1.0586899999999999e-6,106546.99999999999
1.06988e-6,109451.00000000001
1.08117e-6,112541.0
1.0887699999999999e-6,114717.0
1.09643e-6,116990.0
1.1041399999999998e-6,119367.0
1.1119e-6,121854.0
1.11971e-6,124459.00000000001
1.1275799999999999e-6,127187.0
1.13551e-6,130048.00000000001
1.1434899999999999e-6,133051.0
1.1515299999999999e-6,136205.0
1.15962e-6,139520.0
1.16778e-6,143008.0
1.17598e-6,146682.0
1.18425e-6,150554.0
1.19258e-6,154640.0
1.20096e-6,158956.0
1.2094e-6,163520.0
1.2179e-6,168350.0
1.22646e-6,173469.0
1.23508e-6,178900.0
1.24377e-6,184668.0
1.25251e-6,190805.0
1.26131e-6,197342.0
1.27018e-6,204319.0
1.2791099999999998e-6,211775.0
1.2881e-6,219756.99999999997
1.29715e-6,228316.0
1.30627e-6,237509.0
1.3154600000000001e-6,247400.99999999997
1.3247e-6,258065.0
1.33401e-6,269587.0
1.34105e-6,278857.0
1.34808e-6,288656.0
1.35521e-6,299176.0
1.3623400000000001e-6,310330.0
1.36951e-6,322226.0
1.37674e-6,334995.0
1.3839799999999999e-6,348594.0
1.39128e-6,363238.0
1.39861e-6,378962.0
1.40595e-6,395795.0
1.41338e-6,414107.99999999994
1.42082e-6,433797.00000000006
1.4282999999999997e-6,455104.00000000006
1.43584e-6,478327.0
1.44338e-6,503462.00000000006
1.451e-6,530988.0
1.4561e-6,550759.0
1.4612e-6,571699.0
1.46629e-6,593901.0
1.47147e-6,617811.0
1.4766399999999998e-6,643244.0
1.48181e-6,670329.0
1.48698e-6,699213.0
1.4922299999999999e-6,730508.0
1.49747e-6,764006.0
1.50272e-6,799916.0
1.50796e-6,838474.0000000001
1.5126599999999999e-6,875451.9999999999
1.51735e-6,914972.0
1.52205e-6,957269.0
1.52674e-6,1.0025999999999999e6
1.53197e-6,1.05706e6
1.5371999999999999e-6,1.11609e6
1.5411300000000001e-6,1.16369e6
1.54505e-6,1.21439e6
1.54898e-6,1.26848e6
1.5528999999999998e-6,1.32623e6
1.55682e-6,1.38798e6
1.56075e-6,1.45409e6
1.5646699999999998e-6,1.52496e6
1.5686e-6,1.60102e6
1.57213e-6,1.67432e6
1.57566e-6,1.75261e6
1.57919e-6,1.83632e6
1.5827199999999998e-6,1.92591e6
1.5862499999999998e-6,2.0219e6
1.59005e-6,2.13277e6
1.5939700000000001e-6,2.25669e6
1.5979e-6,2.3909e6
1.60182e-6,2.53637e6
1.60574e-6,2.69417e6
1.6096699999999998e-6,2.86542e6
1.61359e-6,3.05129e6
1.61752e-6,3.25302e6
1.6214399999999999e-6,3.47184e6
1.6253599999999999e-6,3.70896e6
1.6292899999999997e-6,3.96553e6
1.63321e-6,4.24255e6
1.63714e-6,4.54082e6
1.6410599999999998e-6,4.86082e6
1.64498e-6,5.2026e6
1.64891e-6,5.56572e6
1.6528299999999999e-6,5.94903e6
1.65806e-6,6.48811e6
1.6633e-6,7.05264e6
1.67781e-6,8.65677e6
1.68226e-6,9.12202e6
1.68671e-6,9.55485e6
1.69024e-6,9.86732e6
1.69416e-6,1.01741e7
1.69809e-6,1.04311e7
1.70201e-6,1.06314e7
1.7059399999999999e-6,1.07697e7
1.7098599999999999e-6,1.0842099999999998e7
1.71269e-6,1.08522e7
1.71666e-6,1.08067e7
1.72059e-6,1.06944e7
1.7245099999999998e-6,1.05185e7
1.7284299999999998e-6,1.02837e7
1.7323599999999999e-6,9.99621e6
1.7369399999999999e-6,9.60408e6
1.74086e-6,9.2285e6
1.74675e-6,8.61592e6
1.7637499999999998e-6,6.73678e6
1.76898e-6,6.18223e6
1.77421e-6,5.65658e6
1.77814e-6,5.28474e6
1.7820599999999998e-6,4.93373e6
1.7859899999999999e-6,4.60426e6
1.7899099999999999e-6,4.29648e6
1.7938299999999999e-6,4.0101000000000005e6
1.79776e-6,3.74447e6
1.80168e-6,3.4987e6
1.8056099999999998e-6,3.27172e6
1.80953e-6,3.06237e6
1.81345e-6,2.86944e6
1.8173799999999998e-6,2.69172e6
1.8212999999999998e-6,2.52802e6
1.8252299999999999e-6,2.37719e6
1.8291499999999999e-6,2.23816e6
1.8330699999999999e-6,2.10992e6
1.837e-6,1.99153e6
1.8409199999999997e-6,1.88212e6
1.84485e-6,1.7809e6
1.84877e-6,1.68716e6
1.8526899999999998e-6,1.60023e6
1.85793e-6,1.49391e6
1.8631599999999998e-6,1.39739e6
1.86839e-6,1.30957e6
1.87362e-6,1.2295e6
1.8788499999999998e-6,1.15632e6
1.88409e-6,1.08929e6
1.88932e-6,1.0277799999999999e6
1.89455e-6,971214.9999999999
1.8995200000000001e-6,921596.0000000001
1.9065799999999998e-6,857248.0
1.91365e-6,799292.0
1.91938e-6,756392.0
1.92614e-6,710054.0
1.9329e-6,667789.0
1.93965e-6,629143.0
1.94646e-6,593481.0
1.95331e-6,560518.0
1.96017e-6,530204.0
1.96702e-6,502264.99999999994
1.97392e-6,476290.0
1.98087e-6,452107.0
1.9913e-6,419132.0
2.00177e-6,389494.0
2.01234e-6,362645.0
2.02291e-6,338470.0
2.03358e-6,316431.0
2.04431e-6,296385.0
2.0550299999999998e-6,278186.0
2.0659e-6,261394.0
2.0767699999999998e-6,246084.0
2.0876899999999997e-6,232026.00000000003
2.09872e-6,219033.0
2.10975e-6,207112.0
2.12087e-6,196049.0
2.13578e-6,182583.0
2.1508e-6,170396.0
2.1659199999999996e-6,159336.0
2.18114e-6,149271.0
2.19647e-6,140089.0
2.21191e-6,131692.0
2.22746e-6,123996.0
2.24312e-6,116927.0
2.25889e-6,110423.0
2.27476e-6,104428.00000000001
2.29075e-6,98892.5
2.3068599999999996e-6,93771.1
2.32307e-6,89021.4
2.3394e-6,84606.9
2.36407e-6,78559.59999999999
2.3890799999999996e-6,73097.20000000001
2.41433e-6,68179.6
2.43982e-6,63740.7
2.4655499999999996e-6,59717.0
2.4916299999999996e-6,56039.399999999994
2.51797e-6,52687.600000000006
2.54455e-6,49627.2
2.57138e-6,46827.0
2.59859e-6,44247.8
2.62605e-6,41879.0
2.65377e-6,39699.0
2.6817499999999998e-6,37689.2
2.71959e-6,35238.4
2.7579600000000003e-6,33024.8
2.79687e-6,31020.1
2.83633e-6,29200.0
2.8763399999999997e-6,27543.4
2.91692e-6,26032.3
2.95807e-6,24650.8
2.99981e-6,23385.4
3.0421299999999996e-6,22223.899999999998
3.08505e-6,21155.8
3.1285699999999996e-6,20172.2
3.17271e-6,19266.7
3.24017e-6,18033.399999999998
3.3088999999999998e-6,16932.8
3.37925e-6,15945.9
3.45093e-6,15062.5
3.5243e-6,14265.8
3.59906e-6,13548.4
3.67558e-6,12898.099999999999
3.75355e-6,12310.5
3.833359999999999e-6,11775.500000000002
3.9146699999999996e-6,11289.199999999999
4.0259e-6,10706.0
4.1403e-6,10189.0
4.25795e-6,9730.04
4.37894e-6,9322.47
4.50337e-6,8961.34
4.6313399999999994e-6,8643.43
4.76294e-6,8367.86
4.89828e-6,8137.639999999999
5.00243e-6,8000.38
5.10854e-6,7904.849999999999
5.203269999999999e-6,7873.910000000001
5.276679999999999e-6,7904.05
5.33251e-6,7976.8
5.3699899999999996e-6,8061.66
5.40774e-6,8189.069999999999
5.43618e-6,8323.52
5.464889999999999e-6,8505.779999999999
5.493599999999999e-6,8752.81
5.51752e-6,9027.67
5.531869999999999e-6,9233.01
5.54622e-6,9477.320000000002
5.56057e-6,9770.22
5.57321e-6,10078.6
5.585849999999999e-6,10445.9
5.5942699999999995e-6,10730.699999999999
5.60551e-6,11171.199999999999
5.61394e-6,11556.0
5.6223599999999995e-6,11996.7
5.63079e-6,12503.5
5.63922e-6,13088.3
5.647639999999999e-6,13765.300000000001
5.6560699999999995e-6,14550.6
5.66169e-6,15143.3
5.66731e-6,15798.000000000002
5.67292e-6,16520.8
5.678539999999999e-6,17317.7
5.68416e-6,18194.600000000002
5.68978e-6,19157.2
5.69539e-6,20210.3
5.70101e-6,21357.499999999996
5.706629999999999e-6,22601.100000000002
5.712249999999999e-6,23941.2
5.72068e-6,26126.9
5.7291e-6,28503.699999999997
5.740339999999999e-6,31901.0
5.7616899999999995e-6,38531.0
5.7692699999999996e-6,40712.9
5.77573e-6,42403.1
5.781629999999999e-6,43766.6
5.78753e-6,44922.2
5.79315e-6,45801.100000000006
5.798759999999999e-6,46441.299999999996
5.80388e-6,46802.5
5.809549999999999e-6,46946.899999999994
5.815059999999999e-6,46825.799999999996
5.82067e-6,46440.5
5.82629e-6,45801.0
5.831909999999999e-6,44924.200000000004
5.839209999999999e-6,43466.5
5.84595e-6,41849.99999999999
5.852699999999999e-6,40028.3
5.8639299999999994e-6,36688.0
5.88359e-6,30583.7
5.892019999999999e-6,28086.4
5.9004499999999996e-6,25746.1
5.90887e-6,23596.8
5.914489999999999e-6,22279.100000000002
5.92011e-6,21056.0
5.925729999999999e-6,19926.7
5.9313499999999995e-6,18888.8
5.93696e-6,17938.4
5.94258e-6,17070.8
5.9482e-6,16280.4
5.95382e-6,15561.7
5.9594399999999995e-6,14908.699999999999
5.96786e-6,14039.8
5.976289999999999e-6,13287.3
5.98472e-6,12634.6
5.99314e-6,12066.6
6.00157e-6,11570.7
6.009999999999999e-6,11135.8
6.02123e-6,10635.300000000001
6.03247e-6,10209.4
6.04595e-6,9777.27
6.0594299999999995e-6,9413.84
6.07377e-6,9087.03
6.08983e-6,8778.91
6.10588e-6,8518.99
6.121929999999999e-6,8297.34
6.14334e-6,8048.62
6.164889999999999e-6,7840.37
6.197449999999999e-6,7585.66
6.2300099999999995e-6,7383.56
6.26287e-6,7217.88
6.3069e-6,7039.29
6.35123e-6,6895.400000000001
6.4182e-6,6724.63
6.50875e-6,6551.160000000001
6.6005699999999996e-6,6417.16
6.74091e-6,6260.01
6.93246e-6,6099.31
7.1793899999999995e-6,5943.32
7.48756e-6,5795.08
7.86405e-6,5657.8099999999995
8.31732e-6,5536.240000000001
8.796709999999999e-6,5448.65
9.30374e-6,5396.27
9.68635e-6,5384.08
1.0102100000000001e-5,5400.38
1.05358e-5,5455.46
1.09116e-5,5542.37
1.1221600000000001e-5,5648.75
1.14597e-5,5757.030000000001
1.1703300000000002e-5,5897.48
1.1951600000000001e-5,6078.65
1.2120200000000001e-5,6228.55
1.22912e-5,6407.4
1.24646e-5,6621.71
1.2640400000000002e-5,6879.870000000001
1.27742e-5,7109.25
1.2909200000000002e-5,7375.219999999999
1.3045500000000002e-5,7685.0199999999995
1.3183e-5,8045.959999999999
1.33225e-5,8474.9
1.3416200000000002e-5,8804.9
1.3510500000000002e-5,9176.679999999998
1.3605400000000002e-5,9597.2
1.37011e-5,10074.9
1.3797400000000001e-5,10620.099999999999
1.3894400000000002e-5,11245.6
1.3967400000000003e-5,11775.9
1.4041200000000002e-5,12370.9
1.4115000000000001e-5,13034.4
1.4189400000000002e-5,13784.400000000001
1.4264200000000001e-5,14632.0
1.4339100000000001e-5,15589.599999999999
1.44149e-5,16692.7
1.44655e-5,17513.3
1.4516100000000002e-5,18411.2
1.4567000000000003e-5,19403.5
1.46183e-5,20505.0
1.4669600000000001e-5,21724.399999999998
1.47209e-5,23078.4
1.4772500000000001e-5,24597.3
1.4824500000000002e-5,26308.3
1.4863500000000003e-5,27728.600000000002
1.4902500000000002e-5,29282.300000000003
1.4941500000000003e-5,30986.3
1.4980900000000001e-5,32878.799999999996
1.5020500000000003e-5,34978.1
1.5060000000000001e-5,37303.6
1.50996e-5,39888.2
1.51392e-5,42771.2
1.5175200000000002e-5,45702.2
1.5204400000000001e-5,48309.4
1.52335e-5,51159.7
1.5262700000000002e-5,54283.9
1.52918e-5,57717.799999999996
1.5321e-5,61502.8
1.53481e-5,65388.1
1.53753e-5,69667.1
1.54024e-5,74394.2
1.5429600000000002e-5,79634.0
1.54568e-5,85463.1
1.54812e-5,91293.29999999999
1.55043e-5,97381.2
1.55274e-5,104112.0
1.5550500000000003e-5,111581.0
1.55737e-5,119897.00000000001
1.55968e-5,129197.0
1.5612200000000003e-5,136020.0
1.56276e-5,143407.0
1.5643000000000003e-5,151422.0
1.56584e-5,160138.0
1.5673800000000002e-5,169640.0
1.5689200000000002e-5,180027.0
1.5704600000000002e-5,191411.0
1.5718500000000002e-5,202619.99999999997
1.5730800000000002e-5,213444.0
1.5743100000000002e-5,225172.99999999997
1.5755500000000002e-5,237910.99999999997
1.5767800000000002e-5,251781.0
1.57801e-5,266923.0
1.57924e-5,283500.0
1.58048e-5,301705.0
1.5815900000000002e-5,319795.0
1.58259e-5,337469.0
1.5836e-5,356688.0
1.5846e-5,377643.0
1.5856e-5,400556.0
1.5866e-5,425685.99999999994
1.5876000000000002e-5,453336.99999999994
1.5886e-5,483866.0
1.5894800000000002e-5,513338.0
1.5902400000000002e-5,540954.0
1.59099e-5,570934.0
1.59175e-5,603555.0
1.5925e-5,639134.0
1.59326e-5,678030.0
1.59401e-5,720651.0
1.5947700000000003e-5,767462.0
1.59561e-5,825090.9999999999
1.5963000000000003e-5,877652.9999999999
1.59699e-5,935267.0
1.5976900000000003e-5,998509.0
1.59838e-5,1.06801e6
1.59915e-5,1.1534e6
1.59977e-5,1.22858e6
1.60038e-5,1.31046e6
1.601e-5,1.39963e6
1.60161e-5,1.4967e6
1.60223e-5,1.60232e6
1.60285e-5,1.71712e6
1.6034600000000004e-5,1.84175e6
1.60408e-5,1.97683e6
1.6047e-5,2.12295e6
1.60531e-5,2.28067e6
1.60593e-5,2.45046e6
1.60655e-5,2.63273e6
1.60716e-5,2.82774e6
1.60778e-5,3.03564e6
1.60839e-5,3.2564e6
1.6093200000000004e-5,3.61116e6
1.61024e-5,3.99273e6
1.61117e-5,4.39826e6
1.6124000000000004e-5,4.96887e6
1.6154800000000003e-5,6.44862e6
1.6167100000000003e-5,7.00828e6
1.61764e-5,7.39399e6
1.61856e-5,7.73913e6
1.6194900000000003e-5,8.034050000000001e6
1.62041e-5,8.270110000000001e6
1.6213400000000003e-5,8.44021e6
1.6222600000000003e-5,8.53911e6
1.62302e-5,8.5649e6
1.62368e-5,8.54629e6
1.6246000000000003e-5,8.45669e6
1.62553e-5,8.29579e6
1.62636e-5,8.09421e6
1.62714e-5,7.85915e6
1.6279300000000002e-5,7.58589e6
1.62885e-5,7.22324e6
1.6297800000000002e-5,6.8256e6
1.63101e-5,6.25864e6
1.63378e-5,4.94036e6
1.63502e-5,4.37977e6
1.63594e-5,3.98216e6
1.63687e-5,3.60851e6
1.63779e-5,3.2614e6
1.63841e-5,3.04547e6
1.63902e-5,2.84212e6
1.63964e-5,2.65136e6
1.64026e-5,2.47301e6
1.64087e-5,2.30678e6
1.64149e-5,2.15226e6
1.6421e-5,2.0089800000000002e6
1.64272e-5,1.87641e6
1.64334e-5,1.75395e6
1.64395e-5,1.641e6
1.64457e-5,1.53694e6
1.64519e-5,1.44115e6
1.6458e-5,1.35301e6
1.64642e-5,1.27195e6
1.64704e-5,1.19739e6
1.64765e-5,1.12879e6
1.64846e-5,1.0469599999999999e6
1.6492700000000002e-5,973481.0
1.65008e-5,907389.0
1.65089e-5,847829.0
1.6517e-5,794036.0
1.65247e-5,747550.0
1.65322e-5,706181.0
1.65397e-5,668294.0
1.6549700000000002e-5,622555.0
1.65597e-5,581586.0
1.65697e-5,544743.0
1.65797e-5,511484.99999999994
1.65898e-5,481351.99999999994
1.65998e-5,453955.0
1.6612100000000003e-5,423507.00000000006
1.66244e-5,396191.0
1.6636700000000003e-5,371578.0
1.66491e-5,349313.0
1.66614e-5,329098.0
1.6673700000000003e-5,310683.0
1.66861e-5,293854.0
1.6698400000000003e-5,278430.0
1.6713800000000003e-5,260890.00000000003
1.6729200000000002e-5,245045.0
1.6744600000000002e-5,230680.0
1.6760000000000002e-5,217612.0
1.6775400000000002e-5,205686.0
1.6790800000000002e-5,194771.0
1.6806200000000002e-5,184754.0
1.6821600000000002e-5,175538.0
1.68401e-5,165416.0
