E(MeV),xs(mb)
2.88494e-10,454744.0
2.9779300000000004e-10,447731.0
3.07388e-10,440833.00000000006
3.1729500000000004e-10,434042.99999999994
3.27519e-10,427364.00000000006
3.38075e-10,420790.00000000006
3.4896900000000003e-10,414323.0
3.6021600000000004e-10,407958.99999999994
3.7182300000000004e-10,401698.0
3.83807e-10,395536.0
3.96174e-10,389474.0
4.08943e-10,383509.0
4.2212e-10,377641.0
4.3572499999999996e-10,371866.0
4.4976500000000005e-10,366186.0
4.6426100000000007e-10,360595.0
4.79221e-10,355096.0
4.94666e-10,349685.0
5.10605e-10,344361.0
5.270620000000001e-10,339123.0
5.440450000000001e-10,333970.0
5.6158e-10,328900.0
5.796750000000001e-10,323912.0
5.98358e-10,319005.0
6.176389999999999e-10,314177.0
6.37545e-10,309427.0
6.58089e-10,304755.0
6.79298e-10,300157.0
7.01188e-10,295635.0
7.237860000000001e-10,291185.0
7.47109e-10,286809.0
7.71188e-10,282502.0
7.960380000000001e-10,278266.0
8.21693e-10,274099.0
8.48171e-10,270000.0
8.75507e-10,265967.0
9.037190000000002e-10,262000.0
9.32845e-10,258097.00000000003
9.62904e-10,254258.0
9.93937e-10,250481.0
1.0259700000000001e-9,246767.0
1.05903e-9,243112.0
1.09316e-9,239518.0
1.12839e-9,235981.0
1.16475e-9,232503.0
1.2022900000000002e-9,229081.0
1.2410300000000002e-9,225715.99999999997
1.28103e-9,222404.0
1.3223100000000002e-9,219148.0
1.36492e-9,215944.0
1.4089000000000002e-9,212793.0
1.4543100000000001e-9,209693.0
1.5011699999999999e-9,206645.0
1.5495600000000002e-9,203645.0
1.5994900000000002e-9,200694.99999999997
1.65453e-9,197602.0
1.71146e-9,194562.0
1.77036e-9,191575.0
1.8312800000000001e-9,188640.0
1.89429e-9,185757.0
1.9594800000000004e-9,182924.0
2.02691e-9,180140.0
2.09665e-9,177404.0
2.1688e-9,174717.0
2.24343e-9,172076.0
2.32063e-9,169481.0
2.4004900000000003e-9,166931.0
2.48309e-9,164426.0
2.5685400000000003e-9,161964.0
2.65692e-9,159545.0
2.74835e-9,157168.0
2.8429300000000002e-9,154833.0
2.9407500000000002e-9,152538.0
3.0419500000000002e-9,150283.0
3.1466300000000003e-9,148067.0
3.2549100000000003e-9,145890.0
3.36691e-9,143750.0
3.48277e-9,141647.0
3.60262e-9,139581.0
3.72659e-9,137551.0
3.85482e-9,135556.0
3.9874700000000005e-9,133596.0
4.12469e-9,131669.0
4.26662e-9,129776.0
4.41344e-9,127915.0
4.56531e-9,126087.0
4.72241e-9,124289.99999999999
4.88491e-9,122525.0
5.05301e-9,120788.99999999999
5.226890000000001e-9,119083.99999999999
5.40675e-9,117408.0
5.592810000000001e-9,115761.0
5.78526e-9,114143.0
5.984340000000001e-9,112552.00000000001
6.19027e-9,110988.0
6.40328e-9,109452.0
6.623630000000001e-9,107942.0
6.86607e-9,106366.0
7.11736e-9,104819.0
7.3778800000000006e-9,103299.99999999999
7.647890000000001e-9,101809.0
7.92783e-9,100345.0
8.217980000000001e-9,98907.3
8.51878e-9,97495.99999999999
8.83056e-9,96110.5
9.15378e-9,94750.20000000001
9.4888e-9,93414.7
9.83612e-9,92103.40000000001
1.01961e-8,90816.0
1.05693e-8,89551.9
1.09561e-8,88310.9
1.1357200000000001e-8,87092.3
1.1772800000000001e-8,85896.00000000001
1.22037e-8,84721.3
1.26504e-8,83568.0
1.31134e-8,82435.4
1.35933e-8,81323.5
1.40909e-8,80231.7
1.4606600000000001e-8,79159.7
1.51413e-8,78107.1
1.56954e-8,77073.6
1.62699e-8,76058.59999999999
1.68654e-8,75062.2
1.75197e-8,74026.6
1.81993e-8,73010.90000000001
1.89054e-8,72014.6
1.96388e-8,71037.3
2.0400700000000002e-8,70078.7
2.1192099999999998e-8,69138.3
2.2014300000000004e-8,68215.9
2.2868300000000003e-8,67311.1
2.37555e-8,66423.6
2.46771e-8,65553.0
2.52522e-8,65034.1
2.5299999999999998e-8,64991.8
2.6281500000000003e-8,64148.50000000001
2.73011e-8,63321.3
2.83603e-8,62509.8
2.94605e-8,61713.899999999994
3.06034e-8,60933.1
3.17907e-8,60167.200000000004
3.3024e-8,59415.899999999994
3.43778e-8,58638.3
3.5787e-8,57876.399999999994
3.72542e-8,57129.700000000004
3.8781300000000005e-8,56398.0
4.03712e-8,55680.899999999994
4.20261e-8,54978.2
4.3749000000000004e-8,54289.6
4.5542299999999995e-8,53614.7
4.74094e-8,52953.4
4.93527e-8,52305.299999999996
5.1376e-8,51670.100000000006
5.3482e-8,51047.700000000004
5.56746e-8,50437.700000000004
5.80796e-8,49808.8
6.05885e-8,49193.2
6.32057e-8,48590.5
6.5936e-8,48000.4
6.87843e-8,47422.700000000004
7.17556e-8,46857.100000000006
7.48553e-8,46303.299999999996
7.808880000000001e-8,45761.200000000004
8.14621e-8,45230.3
8.498100000000001e-8,44710.5
8.883940000000001e-8,44176.5
9.28735e-8,43654.1
9.70902e-8,43143.200000000004
1.01499e-7,42643.5
1.0610699999999999e-7,42154.7
1.10925e-7,41676.700000000004
1.15962e-7,41209.100000000006
1.2122699999999998e-7,40751.799999999996
1.26731e-7,40304.5
1.32766e-7,39846.3
1.3908799999999998e-7,39398.6
1.45712e-7,38961.0
1.5264999999999998e-7,38533.4
1.59919e-7,38115.4
1.67534e-7,37706.9
1.75512e-7,37307.700000000004
1.8425899999999998e-7,36899.9
1.93441e-7,36501.8
2.0308199999999997e-7,36113.1
2.1320299999999998e-7,35733.700000000004
2.2382799999999998e-7,35363.1
2.3498299999999998e-7,35001.1
2.46694e-7,34647.700000000004
2.59536e-7,34287.9
2.73047e-7,33936.799999999996
2.87262e-7,33594.1
3.0221599999999996e-7,33259.6
3.17949e-7,32933.0
3.35208e-7,32601.399999999998
3.53406e-7,32277.999999999996
3.72589e-7,31962.5
3.92816e-7,31654.8
4.1414e-7,31354.7
4.37546e-7,31050.5
4.6227400000000003e-7,30754.0
4.88401e-7,30464.8
5.16003e-7,30183.0
5.463219999999999e-7,29897.8
5.784189999999999e-7,29619.9
6.12404e-7,29348.800000000003
6.48383e-7,29084.4
6.87931e-7,28817.4
7.29891e-7,28557.199999999997
7.7441e-7,28303.5
8.23386e-7,28047.1
8.754549999999999e-7,27797.399999999998
9.30821e-7,27554.0
9.89685e-7,27316.600000000002
1.0571799999999999e-6,27067.899999999998
1.15794e-6,26734.5
1.29527e-6,26339.399999999998
1.4900599999999999e-6,25866.1
1.7752799999999998e-6,25305.0
2.22135e-6,24623.7
2.79896e-6,23957.4
3.5767e-6,23271.899999999998
4.60257e-6,22576.3
5.9641499999999995e-6,21852.999999999996
7.837959999999999e-6,21057.800000000003
1.0300000000000001e-5,20205.1
1.3347700000000001e-5,19324.2
1.7176100000000003e-5,18379.5
2.16423e-5,17428.9
2.6891900000000003e-5,16457.6
3.27191e-5,15516.300000000001
3.89802e-5,14628.8
4.5795700000000006e-5,13778.5
5.3425900000000006e-5,12944.3
6.10298e-5,12211.0
6.971930000000001e-5,11474.4
7.85342e-5,10817.8
8.78483e-5,10205.599999999999
9.758350000000001e-5,9641.1
0.000108392,9089.28
0.00011956100000000002,8588.08
0.00013188,8102.9
0.000144456,7668.650000000001
0.000158225,7251.25
0.00017331300000000003,6851.530000000001
0.000188512,6499.61
0.000205042,6164.38
0.00022302300000000004,5846.0599999999995
0.000240881,5569.81
0.000262004,5283.929999999999
0.00028498,5015.7
0.000307814,4785.280000000001
0.000332461,4570.75
0.00035410400000000005,4411.330000000001
0.000366717,4337.679999999999
0.000374126,4311.2300000000005
0.000376721,4308.860000000001
0.000380613,4319.5
0.000383857,4354.47
0.000385803,4399.28
0.00038710100000000005,4447.8099999999995
0.000388399,4521.57
0.000389372,4603.49
0.00039002,4677.53
0.00039066900000000006,4774.15
0.00039115600000000003,4867.15
0.00039164200000000004,4984.48
0.000392129,5135.3
0.000392453,5261.099999999999
0.000392778,5413.9
0.00039310200000000005,5602.14
0.000393345,5773.75
0.000393589,5979.33
0.00039379300000000003,6185.6
0.00039399700000000004,6431.35
0.000394133,6622.76
0.00039427,6841.62
0.00039440600000000003,7094.16
0.000394542,7388.7
0.00039467800000000003,7736.61
0.00039477600000000006,8026.26
0.000394873,8358.53
0.00039497,8743.029999999999
0.00039506800000000005,9191.91
0.000395141,9579.96
0.000395214,10020.800000000001
0.000395287,10523.800000000001
0.00039536,11100.000000000002
0.00039543300000000005,11762.6
0.000395489,12347.1
0.000395554,13100.5
0.000395603,13733.0
0.000395652,14430.199999999999
0.0003957,15198.9
0.00039574900000000004,16046.400000000001
0.00039579700000000003,16980.3
0.00039584600000000005,18009.0
0.00039589500000000006,19141.0
0.000395943,20385.6
0.000395992,21752.1
0.000396041,23250.1
0.000396089,24889.600000000002
0.00039613800000000003,26680.3
0.000396187,28632.2
0.000396235,30754.5
0.000396284,33056.700000000004
0.000396333,35546.9
0.000396381,38233.0
0.00039643,41121.5
0.000396479,44217.8
0.000396536,48166.6
0.00039659900000000003,52763.299999999996
0.00039666100000000003,57708.1
0.000396723,62993.4
0.000396786,68604.1
0.000396866,76295.3
0.000396963,86173.5
0.00039711300000000004,102159.0
0.000397294,121891.0
0.00039739800000000003,132632.0
0.00039750200000000004,142502.0
0.00039758,149102.0
0.00039765700000000005,154840.0
0.000397735,159581.0
0.00039781300000000006,163205.0
0.000397891,165621.0
0.000397969,166767.0
0.000397997,166863.0
0.00039805700000000005,166496.0
0.000398122,165235.0
0.000398187,163100.0
0.000398249,160263.0
0.000398311,156701.0
0.000398374,152472.0
0.000398436,147643.0
0.000398509,141348.0
0.000398581,134463.0
0.00039870600000000003,121669.0
0.000398988,91141.40000000001
0.000399087,80840.09999999999
0.000399153,74288.1
0.00039922,68044.09999999999
0.000399293,61556.6
0.00039936600000000007,55520.4
0.000399414,51757.1
0.000399463,48205.9
0.00039951200000000003,44867.299999999996
0.00039956000000000003,41739.4
0.00039960900000000004,38819.0
0.000399658,36100.8
0.000399706,33578.700000000004
0.000399755,31245.1
0.000399804,29091.9
0.000399852,27110.1
0.00039990100000000003,25290.300000000003
0.00039994900000000003,23622.800000000003
0.000399998,22098.0
0.000400047,20706.000000000004
0.000400095,19437.2
0.000400144,18282.2
0.000400193,17231.9
0.000400241,16277.8
0.00040029000000000003,15411.4
0.000400339,14625.1
0.00040038700000000004,13911.500000000002
0.00040043600000000005,13263.8
0.00040048500000000007,12675.7
0.00040055,11974.400000000001
0.00040061400000000004,11356.4
0.000400672,10871.900000000001
0.000400746,10316.0
0.0004008200000000001,9830.65
0.000400894,9405.13
0.0004009680000000001,9030.27
0.00040104300000000007,8698.4
0.00040114200000000006,8311.79
0.00040124100000000004,7977.85
0.00040133900000000007,7686.860000000001
0.0004014770000000001,7339.82
0.00040159200000000004,7089.48
0.00040174700000000004,6802.16
0.00040190099999999997,6557.2
0.000402055,6345.95
0.00040228599999999996,6078.700000000001
0.000402517,5857.76
0.00040275200000000004,5669.5
0.00040299500000000007,5505.12
0.00040332000000000003,5323.21
0.000403644,5174.1
0.00040396900000000006,5050.13
0.00040435800000000006,4926.9
0.000404942,4780.8
0.000405525,4668.05
0.00040617400000000003,4570.15
0.000407147,4460.07
0.00040812099999999995,4379.330000000001
0.000409418,4300.55
0.00041071600000000004,4242.84
0.00041292099999999996,4173.37
0.000416425,4102.04
0.000420317,4049.49
0.000429031,3971.2200000000003
0.000444313,3875.94
0.000472936,3736.59
0.000510721,3583.6299999999997
0.000553406,3437.4500000000003
0.000604227,3290.24
0.000660675,3153.02
0.0007228670000000001,3026.7599999999998
0.0007900070000000001,2912.75
0.0008675950000000001,2803.0400000000004
0.0009580830000000001,2697.4900000000002
0.00106078,2599.83
0.00109126,2577.94
0.00109494,2584.69
0.00109599,2598.2599999999998
0.00109663,2620.4900000000002
0.00109706,2647.7200000000003
0.00109748,2689.59
0.00109785,2738.67
0.00109829,2815.2400000000002
0.0010991500000000001,2974.64
0.00109949,3021.7200000000003
0.00109977,3044.85
0.0011,3050.47
0.00110026,3042.54
0.0011005499999999998,3016.69
0.00110089,2967.19
0.00110181,2792.36
0.00110225,2721.17
0.00110262,2673.12
0.00110303,2636.49
0.00110345,2611.05
0.00110422,2587.34
0.0011055600000000002,2573.3100000000004
0.00111012,2561.93
0.00118406,2504.9700000000003
0.0013250500000000001,2418.43
0.00148646,2339.6
0.0016728700000000001,2267.7200000000003
0.00189366,2200.85
0.00216306,2137.75
0.0024883500000000003,2079.5499999999997
0.0029039100000000004,2023.8299999999997
0.00341633,1973.11
0.00401861,1929.6899999999998
0.00413718,1924.95
0.00418355,1928.37
0.00420342,1936.71
0.00421446,1949.12
0.0042214999999999996,1965.59
0.0042266100000000004,1987.63
0.0042293700000000005,2006.65
0.00423213,2034.78
0.0042342000000000005,2065.84
0.00423585,2100.81
0.0042373,2143.08
0.00423827,2180.4199999999996
0.0042391,2220.91
0.00423979,2263.02
0.00424048,2315.88
0.00424099,2365.46
0.0042415099999999996,2427.15
0.00424198,2497.2599999999998
0.00424229,2554.49
0.004242600000000001,2622.7599999999998
0.00424291,2705.12
0.00424322,2805.48
0.00424345,2895.5299999999997
0.0042436900000000005,3001.05
0.00424392,3125.1099999999997
0.00424412,3252.63
0.004244309999999999,3389.48
0.00424451,3546.19
0.0042447,3725.6
0.00424489,3930.7599999999998
0.00424508,4165.08
0.00424527,4432.15
0.0042454599999999995,4735.85
0.00424566,5080.21
0.00424585,5469.44
0.00424597,5755.96
0.00424611,6078.66
0.00424625,6441.96
0.00424638,6835.35
0.00424652,7260.3
0.00424666,7718.24
0.0042468,8210.46
0.00424694,8738.09
0.00424707,9302.11
0.00424728,10218.1
0.0042474900000000005,11219.300000000001
0.00424769,12305.900000000001
0.0042479,13476.699999999999
0.004248109999999999,14728.300000000001
0.0042483700000000004,16444.3
0.00424869,18646.7
0.00424914,21913.7
0.00424976,26538.7
0.004250149999999999,29260.899999999998
0.00425047,31320.0
0.00425076,32997.4
0.0042510000000000004,34104.1
0.0042512,34933.9
0.004251400000000001,35555.6
0.0042516,36006.7
0.00425178,36264.1
0.004252,36370.4
0.00425222,36257.799999999996
0.00425244,35914.6
0.00425264,35421.9
0.00425284,34760.9
0.00425305,33892.799999999996
0.00425328,32748.4
0.004253580000000001,31030.4
0.0042539,28938.899999999998
0.00425429,26147.7
0.00425513,19876.7
0.00425547,17518.5
0.00425573,15737.000000000002
0.004255930000000001,14459.800000000001
0.00425614,13225.6
0.004256350000000001,12073.0
0.00425655,11004.9
0.00425676,10022.1
0.00425697,9124.29
0.00425712,8518.72
0.0042572700000000005,7956.71
0.00425742,7436.78
0.00425758,6957.360000000001
0.0042577299999999995,6516.549999999999
0.00425788,6112.459999999999
0.0042580299999999995,5743.0199999999995
0.00425818,5406.139999999999
0.00425837,5026.709999999999
0.004258560000000001,4690.87
0.00425875,4394.53
0.00425894,4133.740000000001
0.00425913,3904.75
0.00425932,3704.07
0.00425951,3528.42
0.0042597,3374.8399999999997
0.0042598900000000006,3240.57
0.00426008,3123.1800000000003
0.004260290000000001,3012.24
0.00426053,2902.0899999999997
0.00426077,2808.52
0.00426101,2728.7200000000003
0.00426133,2639.71
0.0042616500000000005,2566.49
0.0042619699999999995,2505.56
0.00426245,2431.52
0.004262940000000001,2371.3199999999997
0.00426345,2320.27
0.0042641400000000005,2266.01
0.00426518,2204.49
0.0042660400000000005,2165.46
0.00426708,2128.59
0.00426863,2087.19
0.00427035,2054.05
0.004272420000000001,2025.5700000000002
0.00427518,1999.3799999999999
0.0042793200000000005,1974.4299999999998
0.00428567,1952.8000000000002
0.00429616,1935.3100000000002
0.0043138199999999995,1922.96
0.00436143,1912.3300000000002
0.00468593,1892.05
0.00546943,1858.59
0.005481580000000001,1860.6799999999998
0.00548424,1868.3000000000002
0.00548571,1883.09
0.00548691,1907.26
0.00548818,1946.95
0.0054903700000000005,2027.95
0.0054912400000000005,2048.62
0.005492,2054.85
0.00549273,2049.08
0.0054935999999999995,2028.8200000000002
0.005496170000000001,1934.4399999999998
0.0054973700000000006,1900.15
0.0054986,1878.35
0.0055000299999999995,1866.1799999999998
0.0055022000000000005,1860.1499999999999
0.00553193,1855.9099999999999
0.0070754,1805.81
0.010161700000000001,1719.01
0.0112886,1676.78
0.012014400000000001,1638.74
0.012520500000000002,1601.9399999999998
0.012893,1565.11
0.013198600000000001,1524.42
0.013427800000000002,1483.97
0.0136188,1440.1699999999998
0.0137716,1395.3
0.0138862,1353.48
0.0139817,1311.29
0.014077200000000002,1260.1899999999998
0.0141536,1210.89
0.0142109,1167.6299999999999
0.0142682,1117.74
0.0143255,1059.85
0.0143637,1016.0199999999999
0.0144019,967.533
0.0144401,914.1730000000001
0.0144783,856.301
0.014541900000000002,756.2719999999999
0.0145594,731.5310000000001
0.0145771,710.432
0.0145908,699.1170000000001
0.014599800000000001,694.938
0.014604800000000001,694.215
0.0146137,696.437
0.014622,703.581
0.0146283,713.009
0.0146346,726.7520000000001
0.014640899999999998,745.944
0.0146452,762.616
0.0146495,782.73
0.0146538,806.803
0.0146581,835.4329999999999
0.0146624,869.326
0.0146667,909.3030000000001
0.0146699,943.8420000000001
0.0146731,982.7769999999999
0.0146771,1037.13
0.014681,1100.06
0.014683600000000002,1147.5
0.014686300000000001,1199.8500000000001
0.014688900000000001,1257.63
0.0146915,1321.41
0.014694100000000002,1391.84
0.0146965,1462.28
0.014698899999999999,1539.4699999999998
0.0147013,1624.15
0.0147037,1717.08
0.0147061,1819.18
0.0147085,1931.4199999999998
0.0147108,2054.94
0.0147132,2191.02
0.014715100000000002,2306.8300000000004
0.014717000000000001,2431.9700000000003
0.0147188,2567.32
0.0147207,2713.9
0.014722500000000001,2872.81
0.0147244,3045.2599999999998
0.014726300000000001,3232.6000000000004
0.0147281,3436.34
0.0147304,3712.18
0.014732700000000001,4019.1100000000006
0.0147342,4243.070000000001
0.014735799999999999,4484.16
0.0147373,4743.92
0.014738800000000002,5024.12
0.0147404,5326.67
0.014742400000000001,5761.4
0.0147444,6243.91
0.0147464,6780.64
0.014747699999999999,7172.2
0.014749000000000002,7593.62
0.014750399999999999,8047.639999999999
0.0147522,8721.52
0.0147539,9428.369999999999
0.0147556,10210.300000000001
0.0147574,11076.900000000001
0.0147591,12039.2
0.0147607,13078.4
0.014762299999999999,14163.8
0.014763900000000002,15364.7
0.0147655,16695.5
0.014766999999999999,18172.3
0.0147681,19247.0
0.0147696,20896.7
0.014771000000000001,22659.3
0.014772400000000002,24603.100000000002
0.0147739,26747.5
0.0147753,29112.2
0.0147767,31627.6
0.014778,34189.0
0.0147793,36977.6
0.0147806,40006.700000000004
0.014781800000000001,43287.8
0.0147831,46828.0
0.014784600000000002,51069.4
0.014785999999999999,55626.7
0.0147874,60479.700000000004
0.014789300000000002,67341.9
0.014794400000000001,86248.29999999999
0.014796100000000001,92633.9
0.0147979,98379.99999999999
0.0147991,101709.99999999999
0.0148003,104545.0
0.0148015,106736.00000000001
0.014802599999999999,108359.99999999999
0.0148038,109383.99999999999
0.0148051,109802.0
0.014806399999999999,109420.0
0.014807500000000001,108501.0
0.014808600000000002,107074.0
0.0148101,104464.0
0.014811600000000001,101173.0
0.0148131,97348.9
0.0148153,90942.2
0.0148208,74158.6
0.0148228,68365.40000000001
0.0148248,62950.100000000006
0.014826800000000001,57961.799999999996
0.0148288,53414.5
0.0148308,49298.1
0.0148328,45588.6
0.014834799999999999,42253.299999999996
0.0148368,39258.1
0.014838100000000002,37432.8
0.0148399,35268.9
0.0148416,33292.6
0.0148433,31485.4
0.014844999999999999,29830.7
0.0148467,28312.9
0.0148485,26918.7
0.014851000000000001,25032.3
0.0148529,23835.4
0.0148548,22678.3
0.0148576,21116.7
0.0148605,19736.0
0.0148634,18509.6
0.014866200000000001,17415.5
0.0148694,16343.0
0.0148727,15347.3
0.014876,14461.4
0.0148793,13669.500000000002
0.0148826,12958.5
0.014886600000000002,12185.8
0.014890200000000001,11561.999999999998
0.014893799999999999,11000.099999999999
0.014897400000000002,10492.2
0.0149011,10031.6
0.014906500000000001,9416.21
0.014912000000000002,8876.849999999999
0.014918100000000002,8346.640000000001
0.0149245,7859.3
0.014931000000000002,7433.04
0.014937400000000002,7057.59
0.014943900000000001,6724.820000000001
0.014950300000000001,6428.17
0.0149568,6162.33
0.0149654,5848.39
0.0149739,5573.2699999999995
0.014982500000000001,5330.47
0.0149911,5114.82
0.014999700000000001,4922.2
0.015012600000000001,4669.75
0.0150255,4452.08
0.0150384,4263.0
0.015051300000000002,4097.58
0.0150647,3945.97
0.0150782,3811.95
0.015097300000000001,3646.27
0.0151176,3496.3199999999997
0.0151372,3371.0
0.015156400000000002,3265.04
0.015185,3129.09
0.015213699999999998,3014.97
0.0152423,2917.91
0.015280499999999999,2809.1
0.015318700000000001,2718.71
0.0153569,2642.2
0.015414200000000001,2547.55
0.015471500000000001,2471.07
0.0155288,2408.15
0.0156052,2340.0699999999997
0.0157007,2273.85
0.0157962,2223.46
0.015909100000000002,2180.72
0.0160002,2160.1400000000003
0.0160483,2156.25
0.0161077,2162.74
0.0161442,2177.74
0.0161716,2199.17
0.0161898,2221.4900000000002
0.0162074,2252.62
0.0162243,2296.42
0.016236,2339.15
0.016245799999999998,2386.32
0.0162556,2448.71
0.0162642,2522.11
0.0162696,2579.96
0.016274900000000002,2650.4300000000003
0.0162803,2737.5099999999998
0.0162845,2819.34
0.0162886,2917.96
0.0162917,3005.87
0.0162948,3108.79
0.016298200000000002,3242.0499999999997
0.0163008,3364.2799999999997
0.0163034,3507.5699999999997
0.016305300000000002,3631.94
0.0163073,3773.87
0.0163092,3936.93
0.016311199999999998,4125.59
0.0163131,4345.65
0.0163144,4513.45
0.0163157,4701.31
0.016316999999999998,4912.66
0.0163182,5128.29
0.016319300000000002,5344.509999999999
0.0163204,5585.549999999999
0.0163214,5855.47
0.0163225,6159.2
0.0163235,6502.82
0.0163246,6893.78
0.0163254,7223.59
0.0163262,7589.9
0.0163269,7938.08
0.0163276,8321.52
0.0163282,8745.16
0.0163289,9214.539999999999
0.0163296,9736.35
0.0163303,10317.9
0.016331000000000002,10968.0
0.0163317,11696.3
0.016332199999999998,12310.8
0.0163327,12982.499999999998
0.016333200000000003,13717.4
0.0163337,14521.599999999999
0.0163343,15402.1
0.0163348,16365.199999999999
0.0163353,17418.3
0.0163358,18568.100000000002
0.016336299999999998,19691.9
0.016336800000000002,20904.3
0.0163372,22209.9
0.0163377,23612.000000000004
0.0163382,25114.100000000002
0.0163389,27557.800000000003
0.016339600000000003,30229.9
0.016340300000000002,33235.6
0.016341,36459.6
0.0163418,39870.299999999996
0.0163431,46528.799999999996
0.0163447,54231.8
0.016345600000000002,58632.7
0.0163463,61313.5
0.016347,63677.0
0.0163476,65657.4
0.0163482,67070.9
0.0163488,68089.7
0.0163494,68688.5
0.01635,68851.5
0.0163506,68562.59999999999
0.0163512,67820.0
0.0163516,67081.7
0.0163522,65492.100000000006
0.0163529,63460.4
0.0163535,61043.3
0.016354200000000003,58306.6
0.0163551,53945.2
0.0163567,46105.4
0.0163579,39831.9
0.016358900000000003,35365.799999999996
0.0163595,32336.800000000003
0.0163603,29293.399999999998
0.0163608,27171.4
0.016361399999999998,25191.9
0.016361900000000002,23355.100000000002
0.0163623,22050.5
0.0163628,20678.399999999998
0.0163633,19404.3
0.016363700000000002,18224.2
0.0163642,17133.3
0.016364700000000003,16126.5
0.0163651,15198.7
0.0163656,14344.6
0.016366099999999998,13516.8
0.016366600000000002,12721.0
0.016367100000000002,11995.800000000001
0.016367700000000002,11335.0
0.0163682,10732.3
0.0163687,10182.199999999999
0.0163692,9679.51
0.0163697,9219.6
0.0163704,8689.71
0.016371,8254.86
0.0163716,7860.13
0.016372400000000002,7388.200000000001
0.0163732,6970.240000000001
0.016374,6598.4
0.016374800000000002,6266.3
0.0163756,5968.47
0.0163764,5700.400000000001
0.0163774,5419.54
0.0163783,5169.01
0.016378900000000002,5016.72
0.0163802,4742.650000000001
0.0163815,4503.53
0.0163827,4293.580000000001
0.016384000000000003,4108.27
0.0163852,3943.86
0.0163865,3797.33
0.0163878,3661.3199999999997
0.0163897,3483.4700000000003
0.016391700000000002,3331.6
0.0163936,3200.87
0.0163956,3087.58
0.016397600000000002,2985.6699999999996
0.0163998,2891.3
0.0164026,2783.96
0.0164055,2693.7000000000003
0.0164084,2617.08
0.0164119,2536.4
0.0164155,2469.23
0.016420300000000002,2395.93
0.016425099999999998,2336.86
