E(MeV),xs(mb)
2.385e-10,2.0492499999999998e6
2.46187e-10,2.0171100000000002e6
2.5412e-10,1.98547e6
2.6231e-10,1.95433e6
2.70762e-10,1.92369e6
2.7948900000000003e-10,1.89352e6
2.88494e-10,1.86384e6
2.9779300000000004e-10,1.83462e6
3.07388e-10,1.80586e6
3.1729500000000004e-10,1.77756e6
3.27519e-10,1.7497e6
3.38075e-10,1.72228e6
3.4896900000000003e-10,1.6953e6
3.6021600000000004e-10,1.66873e6
3.7182300000000004e-10,1.6426e6
3.83807e-10,1.61686e6
3.96174e-10,1.59154e6
4.08943e-10,1.56662e6
4.2212e-10,1.54209e6
4.3572499999999996e-10,1.51795e6
4.4976500000000005e-10,1.49419e6
4.6426100000000007e-10,1.4708e6
4.79221e-10,1.44778e6
4.94666e-10,1.42513e6
5.10605e-10,1.40283e6
5.270620000000001e-10,1.38088e6
5.440450000000001e-10,1.35929e6
5.6158e-10,1.33803e6
5.796750000000001e-10,1.31711e6
5.98358e-10,1.29651e6
6.176389999999999e-10,1.27625e6
6.37545e-10,1.2563e6
6.58089e-10,1.23666e6
6.79298e-10,1.21734e6
7.01188e-10,1.19832e6
7.237860000000001e-10,1.1796e6
7.47109e-10,1.16118e6
7.71188e-10,1.14305e6
7.960380000000001e-10,1.12521e6
8.21693e-10,1.10764e6
8.48171e-10,1.09035e6
8.75507e-10,1.07334e6
9.037190000000002e-10,1.05659e6
9.32845e-10,1.0401100000000001e6
9.62904e-10,1.02389e6
9.93937e-10,1.0079199999999999e6
1.0259700000000001e-9,992212.0
1.05903e-9,976745.0
1.09316e-9,961525.0
1.12839e-9,946542.0
1.16475e-9,931798.0
1.2022900000000002e-9,917284.0000000001
1.2410300000000002e-9,903001.0000000001
1.28103e-9,888942.0
1.3223100000000002e-9,875106.0000000001
1.36492e-9,861486.0
1.4089000000000002e-9,848084.0000000001
1.4543100000000001e-9,834890.0
1.5011699999999999e-9,821907.0
1.5495600000000002e-9,809126.0
1.5994900000000002e-9,796549.0
1.6510400000000001e-9,784168.0
1.7042400000000001e-9,771985.0
1.75917e-9,759991.0
1.81585e-9,748189.0
1.87438e-9,736570.0
1.9347700000000003e-9,725137.0
1.99713e-9,713882.0
2.06148e-9,702806.0
2.1279200000000002e-9,691903.0
2.19649e-9,681174.0
2.26728e-9,670611.0
2.3403400000000002e-9,660217.0
2.4157700000000002e-9,649985.0
2.49362e-9,639916.0
2.5739800000000002e-9,630004.0
2.65692e-9,620250.0
2.7425500000000002e-9,610647.0
2.8309300000000003e-9,601198.0
2.92217e-9,591895.0
3.01633e-9,582741.0
3.11354e-9,573729.0
3.21387e-9,564861.0
3.3174500000000004e-9,556131.0
3.42435e-9,547540.0
3.53471e-9,539082.0
3.6486100000000003e-9,530759.0
3.7662000000000005e-9,522566.00000000006
3.88757e-9,514503.0
4.01286e-9,506566.0
4.14217e-9,498754.99999999994
4.2756600000000005e-9,491065.00000000006
4.41344e-9,483498.0
4.55568e-9,476048.0
4.7024800000000005e-9,468717.0
4.85404e-9,461500.0
5.01045e-9,454398.00000000006
5.17193e-9,447405.99999999994
5.338590000000001e-9,440526.0
5.510650000000001e-9,433751.99999999994
5.688220000000001e-9,427086.0
5.871540000000001e-9,420524.0
6.06075e-9,414065.99999999994
6.256080000000001e-9,407707.99999999994
6.4576700000000005e-9,401452.0
6.665790000000001e-9,395292.0
6.8805900000000005e-9,389231.0
7.1023400000000005e-9,383263.0
7.33121e-9,377391.0
7.56748e-9,371609.0
7.81133e-9,365919.0
8.06308e-9,360318.0
8.32291e-9,354806.0
8.59114e-9,349379.0
8.86798e-9,344038.0
9.15378e-9,338781.0
9.44875e-9,333606.0
9.753270000000001e-9,328513.0
1.0067600000000001e-8,323499.0
1.0392e-8,318564.0
1.07269e-8,313707.0
1.10726e-8,308926.0
1.1429400000000001e-8,304220.0
1.17978e-8,299587.0
1.21779e-8,295027.0
1.25704e-8,290539.0
1.29755e-8,286121.0
1.33937e-8,281772.0
1.3825300000000001e-8,277491.0
1.42708e-8,273277.0
1.4730700000000002e-8,269129.0
1.52054e-8,265046.0
1.56954e-8,261027.0
1.62012e-8,257070.0
1.67233e-8,253175.99999999997
1.72623e-8,249342.0
1.78185e-8,245569.00000000003
1.83928e-8,241854.0
1.89855e-8,238198.0
1.9597400000000002e-8,234598.0
2.02289e-8,231055.0
2.0880800000000003e-8,227567.0
2.15537e-8,224135.00000000003
2.2248299999999998e-8,220755.0
2.2965200000000002e-8,217428.0
2.37054e-8,214153.0
2.4469300000000002e-8,210930.00000000003
2.52522e-8,207778.00000000003
2.5299999999999998e-8,207591.0
2.61154e-8,204469.0
2.69569e-8,201396.0
2.7825700000000004e-8,198371.0
2.8722400000000002e-8,195393.0
2.9648e-8,192461.0
3.06034e-8,189574.0
3.1589700000000004e-8,186733.0
3.26077e-8,183935.0
3.36586e-8,181181.0
3.47432e-8,178470.0
3.58629e-8,175800.0
3.70185e-8,173173.0
3.8211599999999997e-8,170585.0
3.94429e-8,168039.0
4.07141e-8,165531.0
4.20261e-8,163063.0
4.33805e-8,160632.0
4.4778399999999994e-8,158240.0
4.622150000000001e-8,155884.0
4.7710999999999996e-8,153565.0
4.92486e-8,151282.0
5.0835600000000004e-8,149034.0
5.2474e-8,146820.0
5.41649e-8,144641.0
5.59105e-8,142495.0
5.77122e-8,140381.0
5.95722e-8,138300.0
6.149180000000001e-8,136251.0
6.347360000000001e-8,134234.0
6.565780000000001e-8,132115.0
6.79172e-8,130031.99999999999
7.02543e-8,127982.0
7.267179999999999e-8,125966.0
7.51725e-8,123983.0
7.77593e-8,122032.0
8.04351e-8,120112.0
8.32029e-8,118224.0
8.60661e-8,116367.0
8.90277e-8,114540.0
9.209120000000001e-8,112742.00000000001
9.52602e-8,110974.0
9.85382e-8,109234.00000000001
1.01929e-7,107522.0
1.0543699999999999e-7,105837.0
1.0906499999999999e-7,104180.0
1.1281799999999998e-7,102548.0
1.1669999999999999e-7,100943.0
1.20716e-7,99363.1
1.2486999999999998e-7,97808.49999999999
1.29167e-7,96278.6
1.33611e-7,94773.0
1.38209e-7,93291.40000000001
1.42965e-7,91833.2
1.47885e-7,90398.0
1.52974e-7,88985.5
1.58238e-7,87595.2
1.63683e-7,86226.7
1.6931499999999998e-7,84879.70000000001
1.75142e-7,83553.8
1.81168e-7,82248.7
1.87403e-7,80964.2
1.9385099999999998e-7,79699.8
2.00522e-7,78455.0
2.07422e-7,77229.2
2.1455999999999998e-7,76022.0
2.21943e-7,74833.0
2.2957999999999997e-7,73662.2
2.37481e-7,72509.2
2.4565299999999996e-7,71373.8
2.54106e-7,70255.59999999999
2.6284999999999995e-7,69154.2
2.7189499999999996e-7,68069.6
2.81251e-7,67001.09999999999
2.90929e-7,65948.7
3.0094e-7,64912.0
3.11296e-7,63890.700000000004
3.2200799999999995e-7,62884.5
3.33089e-7,61893.200000000004
3.4455099999999997e-7,60916.4
3.5640699999999997e-7,59953.9
3.68672e-7,59005.5
3.8135799999999997e-7,58070.899999999994
3.94481e-7,57150.100000000006
4.08056e-7,56242.799999999996
4.22097e-7,55348.100000000006
4.36622e-7,54465.6
4.5164699999999997e-7,53595.6
4.67189e-7,52738.1
4.83265e-7,51892.8
4.998949999999999e-7,51059.4
5.170969999999999e-7,50237.600000000006
5.34891e-7,49427.6
5.53297e-7,48629.0
5.72337e-7,47841.2
5.920309999999999e-7,47063.8
6.12404e-7,46296.799999999996
6.33477e-7,45540.200000000004
6.55276e-7,44793.799999999996
6.778249999999999e-7,44057.5
7.0115e-7,43331.0
7.25277e-7,42614.1
7.502349999999999e-7,41906.8
7.76051e-7,41208.7
8.027559999999999e-7,40519.9
8.3038e-7,39840.0
8.58954e-7,39168.9
8.885120000000001e-7,38506.6
9.17143e-7,37893.4
9.46701e-7,37287.6
9.77208e-7,36689.1
1.0065699999999998e-6,36137.2
1.04247e-6,35492.3
1.08722e-6,34729.4
1.13389e-6,33978.100000000006
1.19084e-6,33116.7
1.2594799999999998e-6,32151.3
1.3414699999999998e-6,31091.5
1.42873e-6,30053.7
1.5324e-6,28928.5
1.6551899999999998e-6,27723.9
1.78772e-6,26560.3
1.9581999999999997e-6,25222.2
2.1599699999999997e-6,23828.7
2.38253e-6,22491.0
2.60961e-6,21294.9
2.85847e-6,20142.1
3.13092e-6,19034.5
3.4294899999999997e-6,17970.1
3.75636e-6,16950.0
4.11458e-6,15976.6
4.50674e-6,15045.2
4.90195e-6,14221.699999999999
5.331809999999999e-6,13437.8
5.79936e-6,12688.5
6.30792e-6,11978.2
6.81334e-6,11359.5
7.462729999999999e-6,10669.2
8.06068e-6,10117.1
8.70612e-6,9595.68
9.40371e-6,9104.14
1.0086e-5,8684.68
1.0817900000000002e-5,8289.47
1.16841e-5,7881.45
1.2531900000000001e-5,7538.63
1.3441200000000001e-5,7222.349999999999
1.4416500000000002e-5,6938.1
1.5355e-5,6713.669999999999
1.6240000000000004e-5,6546.179999999999
1.7055800000000004e-5,6432.52
1.7787900000000003e-5,6368.56
1.8489800000000004e-5,6347.88
1.9149300000000003e-5,6373.85
1.9693400000000004e-5,6437.43
2.01111e-5,6518.95
2.05387e-5,6639.26
2.0974400000000004e-5,6809.84
2.1270300000000002e-5,6959.990000000001
2.15704e-5,7146.67
2.18747e-5,7377.43
2.2106200000000002e-5,7589.13
2.23398e-5,7839.43
2.25757e-5,8136.200000000001
2.28137e-5,8489.44
2.3055100000000002e-5,8914.16
2.3217100000000002e-5,9244.04
2.33804e-5,9618.869999999999
2.3544700000000002e-5,10046.3
2.3710200000000002e-5,10535.6
2.3876900000000002e-5,11098.300000000001
2.40447e-5,11748.5
2.4171200000000003e-5,12303.3
2.42988e-5,12928.599999999999
2.44265e-5,13629.199999999999
2.4555300000000002e-5,14423.3
2.46848e-5,15324.199999999999
2.48143e-5,16348.5
2.4901800000000003e-5,17121.7
2.49893e-5,17968.7
2.5076800000000004e-5,18898.4
2.5164300000000002e-5,19921.6
2.5253100000000004e-5,21067.100000000002
2.5341900000000002e-5,22336.399999999998
2.5430600000000003e-5,23747.1
2.55194e-5,25319.5
2.5609400000000003e-5,27104.6
2.56769e-5,28587.8
2.5744400000000004e-5,30212.2
2.58119e-5,31996.3
2.5879400000000005e-5,33960.8
2.5937800000000004e-5,35825.8
2.59963e-5,37862.3
2.6054700000000003e-5,40091.4
2.6113100000000002e-5,42537.6
2.6171600000000005e-5,45229.299999999996
2.6227600000000003e-5,48069.3
2.62824e-5,51127.6
2.6337100000000006e-5,54500.799999999996
2.6391900000000004e-5,58232.9
2.6446700000000002e-5,62375.99999999999
2.64998e-5,66844.40000000001
2.65496e-5,71496.7
2.6599400000000005e-5,76664.0
2.6649200000000002e-5,82424.09999999999
2.6699000000000003e-5,88870.40000000001
2.6732100000000004e-5,93603.7
2.67786e-5,100901.0
2.68234e-5,108786.0
2.6853300000000003e-5,114572.0
2.6883200000000004e-5,120836.00000000001
2.69131e-5,127631.0
2.6942900000000003e-5,135020.0
2.6972800000000004e-5,143074.0
2.70002e-5,151109.0
2.70375e-5,163210.0
2.7062400000000004e-5,172106.0
2.7087300000000004e-5,181754.0
2.71122e-5,192240.0
2.71371e-5,203664.99999999997
2.7162000000000005e-5,216147.0
2.7186900000000002e-5,229819.0
2.7211800000000003e-5,244840.0
2.72367e-5,261396.0
2.7261600000000003e-5,279705.0
2.7286500000000004e-5,300027.0
2.73114e-5,322672.0
2.7336000000000004e-5,347655.0
2.7352200000000002e-5,365850.0
2.73685e-5,385530.0
2.7384800000000002e-5,406862.0
2.7401e-5,430039.0
2.7417300000000003e-5,455279.0
2.74336e-5,482834.0
2.7449800000000003e-5,512992.0
2.7464800000000002e-5,543264.0
2.7479700000000004e-5,576303.0
2.7494600000000003e-5,612442.0
2.7509600000000002e-5,652057.0
2.7524500000000004e-5,695573.0
2.7536100000000002e-5,732421.0
2.75494e-5,778097.0
2.7562700000000003e-5,827968.0000000001
2.7576e-5,882479.0
2.75892e-5,942118.9999999999
2.7602500000000002e-5,1.0074099999999999e6
2.76158e-5,1.07893e6
2.7629100000000003e-5,1.15727e6
2.76424e-5,1.24305e6
2.76556e-5,1.33693e6
2.7668900000000002e-5,1.43956e6
2.76822e-5,1.5516e6
2.7695500000000003e-5,1.67367e6
2.77088e-5,1.80635e6
2.7722000000000003e-5,1.95018e6
2.7735300000000002e-5,2.10555e6
2.77486e-5,2.27278e6
2.7761900000000003e-5,2.45199e6
2.77751e-5,2.64312e6
2.7788400000000003e-5,2.84589e6
2.7808300000000003e-5,3.1706e6
2.7828300000000003e-5,3.51716e6
2.7854800000000003e-5,4.0049799999999995e6
2.7901300000000003e-5,4.8824e6
2.7927800000000004e-5,5.35992e6
2.79478e-5,5.68746e6
2.7964400000000003e-5,5.93156e6
2.79793e-5,6.12353e6
2.7994200000000004e-5,6.2851e6
2.8007500000000002e-5,6.4004e6
2.8020800000000005e-5,6.487e6
2.8034100000000003e-5,6.54339e6
2.8051100000000003e-5,6.57001e6
2.80673e-5,6.54727e6
2.8080500000000003e-5,6.49406e6
2.8093800000000002e-5,6.41075e6
2.81071e-5,6.29886e6
2.81257e-5,6.09811e6
2.8143600000000003e-5,5.86158e6
2.81615e-5,5.59006e6
2.8181500000000005e-5,5.25668e6
2.8214600000000003e-5,4.65543e6
2.8261100000000003e-5,3.79544e6
2.8281000000000002e-5,3.44329e6
2.8301000000000002e-5,3.10967e6
2.8320900000000002e-5,2.79848e6
2.83342e-5,2.60472e6
2.8347400000000002e-5,2.42242e6
2.83607e-5,2.25172e6
2.8374000000000003e-5,2.0925699999999998e6
2.8387300000000002e-5,1.94477e6
2.8400500000000004e-5,1.80797e6
2.8413800000000002e-5,1.68171e6
2.84271e-5,1.56546e6
2.8440400000000003e-5,1.45865e6
2.84537e-5,1.36066e6
2.8466900000000004e-5,1.27086e6
2.8480200000000002e-5,1.18863e6
2.84935e-5,1.11336e6
2.8506800000000003e-5,1.04446e6
2.852e-5,981381.0
2.8533300000000003e-5,923590.0000000001
2.8546600000000002e-5,870600.9999999999
2.85599e-5,821968.0
2.8573200000000003e-5,777276.0
2.85864e-5,736151.0
2.8605400000000002e-5,683044.0
2.86243e-5,635620.0
2.8643200000000004e-5,593127.0
2.8662100000000005e-5,554924.0
2.8681000000000002e-5,520457.00000000006
2.8697300000000004e-5,493455.0
2.87172e-5,463304.0
2.8737100000000003e-5,435978.0
2.8757100000000003e-5,411130.0
2.8777000000000002e-5,388464.0
2.8796900000000002e-5,367727.0
2.88168e-5,348701.0
2.88367e-5,331199.0
2.8860000000000005e-5,312490.0
2.8886500000000005e-5,293097.0
2.89131e-5,275558.0
2.89396e-5,259640.0
2.89662e-5,245145.0
2.89927e-5,231904.99999999997
2.9019300000000005e-5,219776.00000000003
2.90459e-5,208636.0
2.9075700000000004e-5,197152.0
2.9108900000000005e-5,185544.0
2.9142100000000003e-5,175002.0
2.9175300000000005e-5,165398.0
2.9208500000000003e-5,156620.0
2.9241700000000005e-5,148576.0
2.9274900000000003e-5,141185.0
2.93247e-5,131173.0
2.9371200000000004e-5,122838.0
2.94176e-5,115341.99999999999
2.9464100000000005e-5,108573.00000000001
2.95106e-5,102440.0
2.9557100000000002e-5,96861.9
2.9603500000000002e-5,91772.8
2.9650000000000002e-5,87115.7
2.9696500000000003e-5,82842.59999999999
2.97489e-5,78435.7
2.9801200000000002e-5,74413.2
2.98536e-5,70731.40000000001
2.9906000000000005e-5,67352.3
2.9984500000000004e-5,62779.6
3.0063100000000004e-5,58720.100000000006
3.0142000000000004e-5,55081.8
3.0221700000000002e-5,51793.7
3.0301300000000004e-5,48838.9
3.0381000000000003e-5,46173.3
3.04607e-5,43759.6
3.05403e-5,41566.4
3.0621100000000004e-5,39540.2
3.0701900000000005e-5,37689.8
3.0809600000000004e-5,35461.4
3.09173e-5,33469.7
3.1025800000000004e-5,31669.6
3.1135000000000006e-5,30036.999999999996
3.12443e-5,28561.5
3.1353500000000004e-5,27223.0
3.14635e-5,25997.0
3.1629700000000007e-5,24345.7
3.1795900000000005e-5,22897.6
3.19636e-5,21606.2
3.2132100000000004e-5,20455.399999999998
3.23006e-5,19430.3
3.24715e-5,18500.2
3.2642400000000004e-5,17665.0
3.28719e-5,16670.2
3.3102900000000005e-5,15792.1
3.33356e-5,15012.5
3.3569900000000005e-5,14316.800000000001
3.380590000000001e-5,13692.800000000001
3.40436e-5,13130.699999999999
3.4282900000000003e-5,12622.199999999999
3.46443e-5,11946.300000000001
3.50109e-5,11354.599999999999
3.5380900000000005e-5,10837.000000000002
3.5754400000000004e-5,10378.0
3.6131400000000004e-5,9969.71
3.6641200000000004e-5,9490.019999999999
3.71581e-5,9072.55
3.7682400000000004e-5,8706.24
3.8214000000000004e-5,8382.43
3.87531e-5,8094.23
3.9577100000000004e-5,7716.55
4.041660000000001e-5,7393.24
4.12759e-5,7112.07
4.2151400000000004e-5,6866.240000000001
4.334920000000001e-5,6581.66
4.4581000000000006e-5,6337.01
4.5847800000000005e-5,6123.41
4.74832e-5,5891.78
4.952130000000001e-5,5654.8
5.1647e-5,5451.71
5.4241300000000005e-5,5247.6
5.69686e-5,5070.98
6.0252200000000006e-5,4895.23
6.417140000000001e-5,4723.110000000001
6.882760000000001e-5,4556.37
7.434250000000001e-5,4394.57
8.086169999999999e-5,4238.31
8.919340000000001e-5,4075.0400000000004
9.90728e-5,3915.72
0.000111604,3745.76
0.000131111,3517.7000000000003
0.000157303,3221.2999999999997
0.000169907,3059.0899999999997
0.00017844100000000002,2931.34
0.000186101,2796.6000000000004
0.000191389,2687.54
0.000196433,2567.12
0.00020061000000000002,2452.0499999999997
0.00020462500000000003,2326.24
0.000212305,2060.56
0.00021380200000000002,2018.1499999999999
0.000214925,1995.8100000000002
0.000216016,1987.48
0.00021662400000000003,1991.62
0.000217232,2004.5199999999998
0.00021784,2029.0
0.000218296,2057.14
0.000218768,2097.51
0.00021924800000000004,2153.25
0.000219568,2200.56
0.000219888,2257.65
0.000220208,2326.28
0.00022052800000000003,2408.5800000000004
0.00022084800000000002,2507.1400000000003
0.00022110400000000002,2599.85
0.000221392,2721.5
0.00022168000000000003,2864.65
0.000221872,2974.0299999999997
0.000222064,3096.31
0.00022225600000000002,3233.23
0.00022244799999999998,3386.7400000000002
0.00022262400000000004,3543.9500000000003
0.00022278400000000001,3702.27
0.00022294399999999999,3877.05
0.000223104,4070.27
0.000223264,4284.23
0.00022342399999999998,4521.54
0.000223584,4785.26
0.000223744,5078.88
0.00022388,5355.0199999999995
0.000224048,5734.4
0.00022421600000000004,6162.17
0.000224328,6477.99
0.00022444000000000004,6821.37
0.00022455200000000001,7195.35
0.00022466400000000004,7603.32
0.00022480000000000004,8150.07
0.00022492,8685.320000000002
0.00022504,9276.78
0.00022516,9932.0
0.00022528,10659.7
0.00022539900000000001,11458.900000000001
0.000225514,12325.1
0.000225629,13291.5
0.00022570600000000002,13998.8
0.000225783,14762.5
0.000225859,15588.4
0.000225936,16483.2
0.000226007,17370.399999999998
0.000226103,18695.8
0.000226199,20172.2
0.000226295,21822.6
0.00022635900000000003,23033.0
0.000226423,24342.3
0.00022648700000000002,25761.3
0.00022657300000000001,27873.3
0.00022663000000000004,29422.4
0.000226688,31098.4
0.000226746,32915.5
0.000226803,34889.8
0.000226861,37039.8
0.000226918,39386.8
0.00022697300000000002,41806.700000000004
0.000227024,44286.8
0.000227075,46987.2
0.000227126,49934.9
0.00022717800000000003,53161.6
0.00022722900000000002,56704.4
0.00022728000000000003,60607.0
0.000227331,64921.0
0.000227378,69237.2
0.000227419,73481.6
0.000227461,78127.5
0.000227502,83228.3
0.00022754400000000002,88846.4
0.00022758600000000003,95054.8
0.000227627,101939.0
0.000227669,109598.0
0.00022770600000000002,117112.0
0.000227738,124286.00000000001
0.00022777,132127.0
0.00022780200000000004,140713.0
0.000227834,150132.0
0.000227866,160479.0
0.00022789799999999998,171862.0
0.00022793000000000002,184399.0
0.00022795800000000003,196633.0
0.00022798300000000002,208269.0
0.000228008,220833.0
0.00022803300000000002,234401.0
0.000228058,249051.0
0.000228083,264866.0
0.00022810800000000003,281934.0
0.00022813300000000002,300341.0
0.00022815900000000002,321503.0
0.00022818800000000002,345833.0
0.00022821600000000003,372242.0
0.00022824399999999998,400859.0
0.000228271,430351.0
0.000228296,460512.00000000006
0.00022832200000000001,492777.0
0.00022834800000000002,527220.0
0.000228373,563901.0
0.00022841200000000002,623220.0
0.00022845,687770.0
0.000228488,757534.0
0.00022852700000000002,832382.0
0.00022856500000000002,912039.0
0.00022861600000000004,1.0249900000000001e6
0.00022868,1.17486e6
0.00022882099999999998,1.51792e6
0.00022887200000000003,1.63807e6
0.000228924,1.75041e6
0.00022897500000000002,1.85141e6
0.00022902300000000002,1.9338e6
0.00022906,1.98532e6
0.00022909799999999998,2.02826e6
0.000229136,2.0602200000000002e6
0.000229174,2.0797400000000002e6
0.00022921299999999998,2.08643e6
0.000229251,2.08019e6
0.000229284,2.0648399999999998e6
0.000229318,2.03884e6
0.000229353,2.0032899999999998e6
0.00022938800000000002,1.95882e6
0.00022943600000000002,1.88373e6
0.000229482,1.79913e6
0.000229528,1.70469e6
0.00022958900000000001,1.56778e6
0.00022975800000000002,1.17082e6
0.000229817,1.0389999999999999e6
0.00022986300000000002,941610.0
0.000229909,850341.0
0.00022994400000000002,786284.0
0.00022997800000000004,726172.0
0.000230017,664083.0
0.000230055,606940.0
0.00023009300000000003,554638.0
0.00023013200000000003,507007.00000000006
0.00023017,463814.0
0.0002302,433222.00000000006
0.000230234,401233.00000000006
0.00023026800000000003,372109.0
0.00023030200000000002,345634.0
0.000230336,321595.0
0.00023037000000000003,299782.0
0.000230403,279997.0
0.000230437,262048.0
0.000230475,244010.99999999997
0.00023050600000000003,230496.0
0.00023053800000000002,218113.0
0.000230569,206753.0
0.00023060000000000002,196318.0
0.00023064200000000003,183689.0
0.00023068300000000003,172357.0
0.00023072499999999998,162155.0
0.000230766,152942.0
0.000230816,143078.0
0.00023085900000000003,135349.0
0.000230902,128319.99999999999
0.00023094600000000002,121903.0
0.00023098900000000002,116028.0
0.000231046,108929.00000000001
0.00023110400000000004,102557.00000000001
0.000231162,96812.0
0.00023121900000000004,91608.40000000001
0.00023128000000000002,86626.3
0.000231344,81874.7
0.00023140800000000003,77563.1
0.000231472,73636.1
0.00023153600000000001,70046.7
0.0002316,66755.5
0.000231696,62305.4
0.00023176000000000002,59622.5
0.00023185600000000004,55965.4
0.000231952,52691.5
0.000232048,49746.9
0.00023214400000000002,47087.0
0.00023224,44674.50000000001
0.00023233600000000003,42478.6
0.00023243200000000003,40472.9
0.000232564,37985.6
0.000232672,36153.3
0.000232816,33954.0
0.00023296000000000002,31994.4
0.00023310399999999998,30239.3
0.000233248,28660.3
0.00023339200000000002,27233.399999999998
0.000233536,25939.199999999997
0.00023368000000000003,24761.000000000004
0.00023384000000000002,23570.899999999998
0.000234,22490.7
0.00023416000000000002,21506.6
0.0002344,20185.8
0.00023464000000000002,19023.600000000002
0.00023488000000000003,17994.5
0.00023513600000000002,17020.5
0.00023540000000000003,16129.3
0.000235664,15335.7
0.00023592800000000002,14625.4
0.000236192,13986.5
0.00023651200000000003,13293.6
0.0002368,12735.099999999999
0.00023723200000000004,11995.0
0.000237664,11352.800000000001
0.000238096,10791.2
0.000238528,10296.5
0.00023899200000000002,9827.289999999999
0.00023947200000000001,9398.69
0.000239952,9018.539999999999
0.00024059200000000003,8574.289999999999
0.000241232,8189.030000000001
0.00024193600000000002,7820.700000000001
0.000242639,7500.07
0.000243343,7219.070000000001
0.000244047,6969.98
0.000244815,6729.03
0.00024596700000000004,6417.139999999999
0.000247119,6152.83
0.000248271,5926.05
0.00024942300000000003,5729.39
0.00025095900000000003,5504.4800000000005
0.00025249500000000004,5313.349999999999
0.000254156,5136.41
0.000255943,4973.620000000001
0.000258377,4786.570000000001
0.000259919,4684.52
0.000262991,4510.44
0.000266063,4366.29
0.000269134,4244.46
0.00027374200000000005,4092.1700000000005
0.00027835,3966.65
0.000284026,3837.77
0.000291657,3694.9900000000002
0.00030119500000000003,3549.08
0.000311513,3418.7
0.000316362,3369.8700000000003
0.000318735,3358.71
0.00031997300000000003,3369.17
0.000320489,3384.41
0.000321005,3416.35
0.000321263,3445.42
0.000321521,3493.47
0.00032165,3531.16
0.000321779,3585.95
0.000321875,3645.4
0.000321972,3729.8300000000004
0.000322037,3806.13
0.00032211,3920.12
0.00032215900000000003,4016.5899999999997
