E(MeV),xs(mb)
4.85404e-9,5.07129e6
5.01045e-9,4.9918e6
5.17193e-9,4.91354e6
5.338590000000001e-9,4.83651e6
5.510650000000001e-9,4.76067e6
5.688220000000001e-9,4.68603e6
5.871540000000001e-9,4.61253e6
6.06075e-9,4.54019e6
6.256080000000001e-9,4.46897e6
6.4576700000000005e-9,4.39886e6
6.665790000000001e-9,4.32983e6
6.8805900000000005e-9,4.26189e6
7.1023400000000005e-9,4.19498e6
7.33121e-9,4.12913e6
7.56748e-9,4.0642899999999995e6
7.81133e-9,4.0004600000000005e6
8.06308e-9,3.93761e6
8.32291e-9,3.87575e6
8.59114e-9,3.81483e6
8.86798e-9,3.75487e6
9.15378e-9,3.69583e6
9.44875e-9,3.63771e6
9.753270000000001e-9,3.58048e6
1.0067600000000001e-8,3.52414e6
1.0392e-8,3.46867e6
1.07269e-8,3.41406e6
1.10726e-8,3.3603e6
1.1429400000000001e-8,3.30736e6
1.17978e-8,3.25524e6
1.21779e-8,3.20393e6
1.25704e-8,3.1534e6
1.29755e-8,3.10365e6
1.33937e-8,3.05465e6
1.3825300000000001e-8,3.00642e6
1.42708e-8,2.95892e6
1.4730700000000002e-8,2.91214e6
1.52054e-8,2.86608e6
1.56954e-8,2.82073e6
1.62012e-8,2.77606e6
1.67233e-8,2.73209e6
1.72623e-8,2.68877e6
1.78185e-8,2.64613e6
1.83928e-8,2.60413e6
1.89855e-8,2.56277e6
1.9597400000000002e-8,2.52204e6
2.02289e-8,2.48193e6
2.0880800000000003e-8,2.44242e6
2.15537e-8,2.40353e6
2.2248299999999998e-8,2.36521e6
2.2965200000000002e-8,2.32749e6
2.37054e-8,2.29032e6
2.4469300000000002e-8,2.25373e6
2.52522e-8,2.21793e6
2.5299999999999998e-8,2.2158e6
2.61154e-8,2.18031e6
2.69569e-8,2.14537e6
2.7825700000000004e-8,2.11094e6
2.8722400000000002e-8,2.0770300000000002e6
2.9648e-8,2.0436200000000002e6
3.06034e-8,2.01072e6
3.1589700000000004e-8,1.9783e6
3.26077e-8,1.94637e6
3.36586e-8,1.91491e6
3.47432e-8,1.88392e6
3.58629e-8,1.85339e6
3.70185e-8,1.82331e6
3.8211599999999997e-8,1.79368e6
3.94429e-8,1.76449e6
4.07141e-8,1.73573e6
4.20261e-8,1.70739e6
4.33805e-8,1.67947e6
4.4778399999999994e-8,1.65195e6
4.622150000000001e-8,1.62483e6
4.7710999999999996e-8,1.5981e6
4.92486e-8,1.57176e6
5.0835600000000004e-8,1.5458e6
5.2474e-8,1.52021e6
5.41649e-8,1.495e6
5.59105e-8,1.47015e6
5.77122e-8,1.44566e6
5.95722e-8,1.42151e6
6.149180000000001e-8,1.39772e6
6.347360000000001e-8,1.37426e6
6.5519e-8,1.35114e6
6.76305e-8,1.32834e6
6.980990000000001e-8,1.30588e6
7.20597e-8,1.28372e6
7.43818e-8,1.26188e6
7.6779e-8,1.24035e6
7.92531e-8,1.21912e6
8.18073e-8,1.19819e6
8.44435e-8,1.17756e6
8.716490000000001e-8,1.15722e6
8.99737e-8,1.13715e6
9.28735e-8,1.11736e6
9.58662e-8,1.09784e6
9.874660000000001e-8,1.07986e6
1.01714e-7,1.06212e6
1.0477e-7,1.0446e6
1.0791699999999999e-7,1.0273000000000001e6
1.1115999999999998e-7,1.0102199999999999e6
1.145e-7,993361.0
1.1794e-7,976716.0
1.2148399999999998e-7,960281.0
1.25134e-7,944053.0000000001
1.28894e-7,928030.0
1.32766e-7,912209.0
1.36755e-7,896585.9999999999
1.4086399999999998e-7,881159.0000000001
1.45097e-7,865924.0
1.49456e-7,850880.0000000001
1.53947e-7,836023.0
1.58572e-7,821351.0
1.63337e-7,806861.0
1.6824399999999998e-7,792551.0
1.73299e-7,778420.0
1.78506e-7,764467.0
1.8387e-7,750691.0
1.8939399999999998e-7,737084.0
1.9508499999999998e-7,723640.0
2.0094599999999998e-7,710358.0
2.06984e-7,697239.0
2.1320299999999998e-7,684282.0
2.1960799999999996e-7,671486.0
2.2620699999999998e-7,658847.0
2.3251199999999998e-7,647250.0
2.3899099999999997e-7,635789.0
2.4565299999999996e-7,624458.0
2.5249799999999996e-7,613259.0
2.59536e-7,602188.0
2.6676899999999997e-7,591247.0
2.7420399999999996e-7,580431.0
2.81846e-7,569743.0
2.89701e-7,559178.0
2.97775e-7,548738.0
3.06075e-7,538420.0
3.1460400000000003e-7,528224.0
3.23373e-7,518147.99999999994
3.32385e-7,508193.0
3.4164899999999996e-7,498355.0
3.5117e-7,488637.00000000006
3.6095799999999997e-7,479035.0
3.71017e-7,469550.99999999994
3.8135799999999997e-7,460182.0
3.91159e-7,451635.99999999994
4.0121099999999995e-7,443189.0
4.1152199999999997e-7,434842.99999999994
4.22097e-7,426596.0
4.3294499999999994e-7,418442.0
4.44071e-7,410379.99999999994
4.55483e-7,402412.0
4.67189e-7,394540.0
4.79195e-7,386764.0
4.915099999999999e-7,379081.0
5.041409999999999e-7,371493.0
5.170969999999999e-7,363999.0
5.30386e-7,356599.0
5.440159999999999e-7,349292.0
5.57997e-7,342078.0
5.71126e-7,335548.0
5.845679999999999e-7,329095.0
5.98323e-7,322721.0
6.12404e-7,316423.0
6.268139999999999e-7,310205.0
6.415659999999999e-7,304062.0
6.56662e-7,297998.0
6.72116e-7,292010.0
6.87931e-7,286100.0
7.04121e-7,280266.0
7.20689e-7,274511.0
7.376499999999999e-7,268830.0
7.55007e-7,263228.0
7.72776e-7,257701.0
7.9096e-7,252251.0
8.07863e-7,247362.0
8.25127e-7,242537.0
8.4276e-7,237774.00000000003
8.607699999999999e-7,233074.0
8.79165e-7,228437.0
8.979539999999999e-7,223862.0
9.17143e-7,219349.99999999997
9.36743e-7,214900.0
9.56761e-7,210512.0
9.77208e-7,206185.99999999997
9.98091e-7,201923.0
1.0207699999999998e-6,197464.0
1.04247e-6,193351.0
1.0645899999999999e-6,189306.0
1.09484e-6,183999.0
1.12595e-6,178799.0
1.15794e-6,173705.0
1.19084e-6,168718.0
1.2333199999999998e-6,162630.0
1.27725e-6,156731.0
1.32281e-6,150969.0
1.36993e-6,145374.0
1.42873e-6,138866.0
1.4900599999999999e-6,132588.0
1.55402e-6,126535.0
1.63216e-6,119750.0
1.7141399999999999e-6,113269.0
1.80033e-6,107081.0
1.9041e-6,100372.0
2.01385e-6,94014.90000000001
2.115e-6,88739.00000000001
2.23691e-6,83022.4
2.3658399999999997e-6,77653.4
2.4848e-6,73210.1
2.60961e-6,69017.0
2.74082e-6,65047.4
2.8784999999999996e-6,61308.6
3.0232299999999997e-6,57778.1
3.1750899999999996e-6,54458.6
3.33473e-6,51334.7
3.50224e-6,48403.299999999996
3.67834e-6,45649.9
3.8631e-6,43072.0
4.0573399999999995e-6,40656.5
4.2912e-6,38093.9
4.50674e-6,36008.3
4.733349999999999e-6,34056.9
4.97111e-6,32231.800000000003
5.22106e-6,30535.199999999997
5.48331e-6,28957.199999999997
5.759019999999999e-6,27487.6
6.0483e-6,26122.100000000002
6.352409999999999e-6,24852.0
6.6714999999999996e-6,23679.899999999998
7.00695e-6,22579.5
7.41082e-6,21425.2
7.837959999999999e-6,20365.4
8.28973e-6,19393.4
8.76754e-6,18501.5
9.33784e-6,17590.0
9.876049999999998e-6,16846.600000000002
1.0519000000000002e-5,16085.3
1.1203200000000001e-5,15394.300000000001
1.19325e-5,14766.2
1.27983e-5,14137.800000000001
1.3727000000000001e-5,13572.3
1.4723000000000001e-5,13065.9
1.59019e-5,12571.5
1.7176100000000003e-5,12137.800000000001
1.8422400000000002e-5,11798.0
1.9759100000000002e-5,11516.0
2.10443e-5,11325.400000000001
2.22573e-5,11228.0
2.2822900000000005e-5,11216.0
2.3637000000000004e-5,11248.7
2.4478900000000004e-5,11360.9
2.5174500000000004e-5,11536.800000000001
2.5709800000000002e-5,11740.6
2.62551e-5,12035.7
2.66255e-5,12300.5
2.70012e-5,12637.7
2.7382100000000003e-5,13069.3
2.7671800000000005e-5,13473.699999999999
2.7964300000000003e-5,13965.6
2.8259500000000003e-5,14568.2
2.84582e-5,15047.2
2.86582e-5,15601.5
2.88596e-5,16246.300000000001
2.90625e-5,16997.6
2.9215700000000002e-5,17647.1
2.9368900000000003e-5,18382.4
2.9524300000000005e-5,19227.6
2.9679700000000003e-5,20190.399999999998
2.98358e-5,21297.3
2.9993400000000003e-5,22583.600000000002
3.0098400000000003e-5,23551.8
3.0203500000000003e-5,24622.4
3.0310000000000003e-5,25827.300000000003
3.0416500000000006e-5,27169.6
3.05231e-5,28669.899999999998
3.06296e-5,30352.899999999998
3.07376e-5,32276.699999999997
3.0818700000000004e-5,33885.0
3.0899700000000005e-5,35655.6
3.09807e-5,37609.8
3.10617e-5,39771.5
3.1143900000000005e-5,42205.899999999994
3.12261e-5,44924.200000000004
3.13082e-5,47974.7
3.1390400000000004e-5,51409.1
3.14452e-5,53941.2
3.15e-5,56691.9
3.15739e-5,60794.3
3.16478e-5,65412.9
3.16971e-5,68824.2
3.1746300000000005e-5,72539.6
3.1795600000000004e-5,76595.9
3.1844900000000004e-5,81034.5
3.1894200000000004e-5,85902.8
3.19518e-5,92219.3
3.2009500000000006e-5,99306.2
3.20479e-5,104521.0
3.2086400000000005e-5,110179.0
3.21248e-5,116330.0
3.2163200000000004e-5,123032.99999999999
3.22017e-5,130355.0
3.2246500000000004e-5,139780.0
3.22914e-5,150294.0
3.2336200000000004e-5,162072.0
3.23661e-5,170726.0
3.2396e-5,180107.0
3.2425900000000004e-5,190297.0
3.24622e-5,203896.0
3.2494200000000005e-5,217158.0
3.25262e-5,231768.99999999997
3.25583e-5,247915.99999999997
3.2590300000000005e-5,265817.0
3.2620600000000004e-5,284614.0
3.26475e-5,303012.0
3.267440000000001e-5,323249.0
3.2701400000000005e-5,345573.0
3.27283e-5,370278.0
3.275520000000001e-5,397709.0
3.27791e-5,424709.0
3.2803000000000004e-5,454523.0
3.28269e-5,487547.0
3.28508e-5,524247.99999999994
3.2867900000000004e-5,553017.0
3.2885e-5,584174.0
3.2902100000000005e-5,617982.0
3.29192e-5,654740.0
3.2936200000000005e-5,694788.0
3.29533e-5,738512.0
3.2970400000000005e-5,786353.0
3.29875e-5,838813.0
3.3004600000000006e-5,896467.0
3.30217e-5,959967.9999999999
3.30387e-5,1.03006e6
3.30558e-5,1.10759e6
3.3072900000000007e-5,1.1935e6
3.30857e-5,1.26409e6
3.30985e-5,1.34048e6
3.31114e-5,1.42322e6
3.3124200000000004e-5,1.51288e6
3.3137000000000005e-5,1.61005e6
3.31498e-5,1.71535e6
3.316260000000001e-5,1.82943e6
3.31754e-5,1.95292e6
3.31882e-5,2.0864500000000002e6
3.3201e-5,2.23061e6
3.3213900000000004e-5,2.3859e6
3.3226700000000005e-5,2.55274e6
3.32438e-5,2.79363e6
3.3260800000000005e-5,3.05566e6
3.32779e-5,3.33821e6
3.3295e-5,3.63967e6
3.33206e-5,4.12101e6
3.33804e-5,5.28942e6
3.33975e-5,5.60188e6
3.3418000000000004e-5,5.942e6
3.3433400000000004e-5,6.16311e6
3.3447e-5,6.3295e6
3.34599e-5,6.45609e6
3.34727e-5,6.55148e6
3.34851e-5,6.61242e6
3.3501200000000004e-5,6.64258e6
3.3501400000000004e-5,6.6426e6
3.35128e-5,6.63e6
3.35286e-5,6.56712e6
3.3544400000000004e-5,6.45365e6
3.35572e-5,6.32717e6
3.3570000000000006e-5,6.17278e6
3.35858e-5,5.94877e6
3.36076e-5,5.59122e6
3.36294e-5,5.19441e6
3.3690500000000005e-5,4.02365e6
3.37153e-5,3.57592e6
3.37323e-5,3.28725e6
3.3749400000000006e-5,3.01762e6
3.37665e-5,2.76816e6
3.37836e-5,2.53915e6
3.379640000000001e-5,2.38061e6
3.38092e-5,2.23304e6
3.3822e-5,2.09597e6
3.3834800000000003e-5,1.96889e6
3.3847600000000004e-5,1.85122e6
3.3860500000000006e-5,1.74234e6
3.38733e-5,1.64166e6
3.38861e-5,1.54856e6
3.3903200000000004e-5,1.43523e6
3.39202e-5,1.33305e6
3.3937300000000005e-5,1.24081e6
3.39544e-5,1.15742e6
3.3971500000000005e-5,1.08189e6
3.39886e-5,1.01336e6
3.4005700000000005e-5,951033.0
3.40228e-5,894239.0
3.40398e-5,842371.0
3.40569e-5,794898.0
3.4074e-5,751356.0
3.40911e-5,711334.0
3.4108200000000007e-5,674474.0
3.4125300000000003e-5,640456.0
3.4150900000000005e-5,594159.0
3.41765e-5,552825.0
3.4197000000000005e-5,522872.99999999994
3.42175e-5,495366.0
3.42448e-5,462055.0
3.427220000000001e-5,432116.0
3.4298600000000004e-5,405914.0
3.4324300000000006e-5,382860.0
3.43499e-5,361805.0
3.43755e-5,342525.0
3.44011e-5,324825.0
3.442680000000001e-5,308535.0
3.44652e-5,286427.0
3.4490800000000005e-5,273058.0
3.4525000000000006e-5,256727.99999999997
3.45592e-5,241912.0
3.45933e-5,228429.0
3.462750000000001e-5,216123.00000000003
3.46617e-5,204860.0
3.46958e-5,194527.0
3.473e-5,185022.0
3.47642e-5,176258.0
3.48069e-5,166233.0
3.4849600000000006e-5,157121.0
3.4892300000000005e-5,148814.0
3.4935000000000003e-5,141219.0
3.49777e-5,134256.0
3.50204e-5,127855.99999999999
3.50845e-5,119184.0
3.5133600000000005e-5,113196.00000000001
3.5189100000000005e-5,107029.0
3.5244600000000005e-5,101427.0
3.5300200000000005e-5,96323.4
3.5355700000000004e-5,91658.6
3.5411200000000004e-5,87381.3
3.5494500000000004e-5,81596.6
3.55813e-5,76257.90000000001
3.567540000000001e-5,71157.2
3.5769400000000003e-5,66658.3
3.58635e-5,62672.299999999996
3.59575e-5,59119.1
3.6051500000000005e-5,55933.1
3.6146900000000005e-5,53027.0
3.6242300000000004e-5,50406.1
3.630590000000001e-5,48798.899999999994
3.6433e-5,45878.8
3.65602e-5,43298.9
3.66891e-5,40976.9
3.6818100000000006e-5,38907.2
3.6947000000000004e-5,37053.7
3.7076e-5,35386.6
3.7206700000000004e-5,33860.9
3.74029e-5,31837.399999999998
3.7599000000000004e-5,30080.6
3.7798e-5,28524.0
3.79969e-5,27156.899999999998
3.81967e-5,25946.4
3.839850000000001e-5,24857.7
3.86674e-5,23583.8
3.8940200000000004e-5,22465.5
3.9213000000000006e-5,21490.7
3.94896e-5,20623.399999999998
3.9766200000000006e-5,19858.2
4.0046700000000004e-5,19169.7
4.04695e-5,18269.8
4.08962e-5,17497.3
4.13289e-5,16825.3
4.1765700000000006e-5,16238.5
4.235490000000001e-5,15563.400000000001
4.2952500000000006e-5,14988.6
4.3558500000000007e-5,14490.199999999999
4.4173000000000006e-5,14055.599999999999
4.511000000000001e-5,13499.8
4.60691e-5,13032.4
4.7046300000000004e-5,12635.0
4.83831e-5,12186.6
4.9758e-5,11809.6
5.15328e-5,11412.500000000002
5.33684e-5,11077.2
5.5659200000000004e-5,10733.2
5.845780000000001e-5,10388.800000000001
6.22603e-5,10008.699999999999
6.677790000000001e-5,9636.43
7.31461e-5,9193.92
8.59057e-5,8420.3
9.651550000000001e-5,7770.41
0.00010279400000000002,7342.31
0.000108016,6939.63
0.00011239500000000001,6554.77
0.000116773,6119.88
0.00011990000000000001,5807.99
0.000121152,5713.38
0.000121986,5680.6900000000005
0.000122194,5678.83
0.000122741,5691.37
0.000123289,5738.98
0.000123654,5798.83
0.000123992,5882.29
0.00012433099999999999,6001.29
0.000124585,6120.549999999999
0.00012483900000000002,6273.72
0.000125074,6453.0
0.000125269,6636.8099999999995
0.000125465,6859.16
0.00012566,7128.78
0.000125856,7456.79
0.000125986,7714.9
0.00012610600000000002,7985.610000000001
0.00012621500000000002,8265.02
0.000126325,8579.76
0.000126434,8935.01
0.000126544,9336.96
0.000126653,9793.039999999999
0.000126763,10312.300000000001
0.00012687200000000001,10905.9
0.000126965,11475.599999999999
0.00012704,11994.3
0.000127116,12567.5
0.00012719100000000002,13202.199999999999
0.000127267,13906.5
0.000127343,14690.5
0.00012741800000000002,15565.9
0.000127494,16546.6
0.000127558,17469.3
0.000127636,18734.9
0.00012768800000000001,19673.2
0.00012774000000000002,20697.5
0.000127792,21818.0
0.000127844,23046.5
0.000127896,24396.399999999998
0.000127949,25883.600000000002
0.00012799,27184.6
0.00012803199999999998,28595.899999999998
0.000128074,30130.0
0.00012811500000000002,31800.899999999998
0.00012815700000000003,33624.9
0.000128199,35620.5
0.00012824,37809.2
0.00012828200000000002,40216.200000000004
0.000128329,43221.600000000006
0.000128376,46589.600000000006
0.000128407,49065.200000000004
0.000128439,51748.9
0.00012847,54663.899999999994
0.000128501,57837.3
0.000128532,61299.700000000004
0.00012857099999999999,66089.5
0.000128598,69604.6
0.000128624,73410.09999999999
0.00012865,77538.40000000001
0.00012867599999999999,82026.40000000001
0.00012870200000000002,86916.6
0.000128728,92257.59999999999
0.000128758,98968.3
0.00012878300000000002,105202.0
0.000128808,112038.0
0.000128833,119556.0
0.000128858,127845.00000000001
0.00012888500000000002,137816.0
0.000128906,146280.0
0.00012892600000000002,155521.0
0.000128947,165628.0
0.000128968,176701.0
0.000128989,188852.0
0.00012901,202203.0
0.00012903100000000002,216889.99999999997
0.000129052,233062.0
0.00012907200000000001,250877.99999999997
0.000129093,270513.0
0.000129114,292146.0
0.000129135,315969.0
0.000129156,342174.0
0.00012917700000000001,370955.0
0.000129198,402497.0
0.000129218,436971.00000000006
0.000129239,474529.0
0.00012926,515284.00000000006
0.000129281,559310.0
0.000129302,606625.0
0.000129323,657179.0
0.00012934300000000003,710843.0
0.00012937500000000001,796663.0
0.00012940600000000001,887818.0
0.0001295,1.17373e6
0.000129531,1.26429e6
0.000129558,1.33673e6
0.000129583,1.39667e6
0.000129608,1.44831e6
0.000129629,1.48398e6
0.00012965,1.51219e6
0.000129671,1.53239e6
0.000129696,1.54545e6
0.00012971,1.54741e6
0.000129729,1.54363e6
0.000129754,1.52784e6
0.000129778,1.50201e6
0.000129799,1.47074e6
0.00012982,1.43239e6
0.000129841,1.38778e6
0.00012986899999999999,1.32014e6
0.00012990900000000002,1.21474e6
0.000130009,923375.0
0.000130046,818974.0
0.00013007100000000002,753400.0
0.0001301,681810.0
0.000130125,625024.0
0.00013015000000000002,572626.0
0.000130175,524614.0
0.00013020000000000002,480889.0
0.00013021700000000002,454030.0
0.000130236,425901.0
0.00013025500000000002,399876.0
0.000130273,375832.0
0.000130292,353643.0
0.000130311,333179.0
0.00013033,314315.0
0.000130348,296925.0
0.00013036700000000002,280893.0
0.000130388,264532.0
0.000130409,249562.99999999997
0.00013043,235852.0
0.00013045100000000002,223277.0
0.000130471,211726.0
0.000130492,201099.0
0.000130524,186695.0
0.00013055000000000003,175932.0
0.000130581,164306.0
0.000130612,153903.0
0.000130643,144557.0
0.00013067500000000002,136128.0
0.00013070600000000002,128499.99999999999
0.000130737,121571.99999999999
0.000130769,115260.0
0.000130805,108576.0
0.00013084700000000002,101719.0
0.000130888,95580.5
0.00013093,90060.2
0.000130972,85075.90000000001
0.00013101400000000002,80558.4
0.000131055,76449.7
0.000131097,72700.4
0.000131144,68860.3
0.000131196,65003.9
0.00013124800000000001,61523.399999999994
0.0001313,58370.2
0.000131352,55503.4
0.000131404,52888.299999999996
0.000131483,49374.200000000004
0.000131561,46278.8
0.000131639,43536.1
0.000131717,41093.200000000004
0.000131795,38906.7
0.000131874,36940.7
0.000131952,35165.6
0.000132048,33202.2
0.00013214500000000002,31452.5
0.000132241,29885.5
0.00013233800000000002,28475.8
0.000132434,27202.600000000002
0.00013253,26047.899999999998
0.000132675,24505.9
0.000132788,23433.4
0.000132919,22326.199999999997
0.000133049,21334.5
0.000133179,20442.100000000002
0.000133375,19260.9
0.00013357,18236.8
0.000133766,17341.6
0.000133981,16479.8
0.000134196,15724.499999999998
0.000134411,15057.9
0.000134626,14466.300000000001
0.000134913,13773.9
0.000135186,13196.2
0.00013546,12686.4
0.000135825,12093.6
0.00013619,11581.6
0.000136554,11134.800000000001
0.000136919,10741.400000000001
0.000137467,10231.699999999999
0.000138014,9799.12
0.00013856100000000002,9426.19
0.00013929100000000002,8999.359999999999
0.000140106,8597.300000000001
0.00014092100000000002,8254.810000000001
0.000142034,7860.26
0.000142833,7616.74
0.000144118,7276.73
0.000145484,6972.49
0.000146851,6715.68
0.000148218,6500.35
0.00014958499999999998,6325.12
0.00015095200000000001,6192.46
0.00015231900000000002,6108.74
0.000153534,6083.46
0.000154293,6098.49
0.00015528,6158.610000000001
0.000155964,6233.240000000001
0.00015664700000000002,6340.38
0.000157331,6486.11
0.00015801400000000002,6678.07
0.00015869700000000002,6924.14
0.00015926700000000002,7179.63
0.00015983700000000002,7491.570000000001
0.000160216,7735.1
0.00016059600000000002,8011.21
0.000160976,8324.02
0.00016135500000000002,8678.29
0.000161735,9079.5
0.00016211500000000003,9534.06
0.000162494,10049.4
0.00016287400000000003,10634.2
0.00016325400000000002,11298.8
0.000163539,11856.4
0.000163823,12470.000000000002
0.00016410800000000002,13147.1
0.000164393,13897.5
0.000164678,14729.000000000002
0.00016496200000000002,15651.3
0.000165247,16676.100000000002
0.000165532,17816.8
0.000165817,19089.4
0.00016610100000000001,20512.100000000002
0.00016637900000000003,22061.7
0.000166641,23697.2
0.000166903,25522.5
0.00016716500000000002,27565.6
0.000167339,29063.500000000004
