E(MeV),xs(mb)
1.5994900000000002e-9,766052.0
1.6510400000000001e-9,754032.0
1.7042400000000001e-9,742203.0
1.75917e-9,730559.0
1.81585e-9,719099.0
1.87438e-9,707819.0
1.9347700000000003e-9,696718.0
1.99713e-9,685790.0
2.06148e-9,675037.0
2.1279200000000002e-9,664451.0
2.19649e-9,654033.0
2.26728e-9,643778.0
2.3403400000000002e-9,633686.0
2.4157700000000002e-9,623752.0
2.49362e-9,613976.0
2.5739800000000002e-9,604353.0
2.65692e-9,594882.0
2.7425500000000002e-9,585560.0
2.8309300000000003e-9,576386.0
2.92217e-9,567355.0
3.01633e-9,558467.0
3.11354e-9,549719.0
3.21387e-9,541110.0
3.3174500000000004e-9,532635.0
3.42435e-9,524295.0
3.53471e-9,516085.99999999994
3.6486100000000003e-9,508007.0
3.7662000000000005e-9,500054.0
3.88757e-9,492228.0
4.01286e-9,484524.00000000006
4.14217e-9,476943.0
4.2756600000000005e-9,469481.00000000006
4.41344e-9,462137.0
4.55568e-9,454908.99999999994
4.7024800000000005e-9,447795.0
4.85404e-9,440793.00000000006
5.01045e-9,433901.99999999994
5.17193e-9,427119.0
5.338590000000001e-9,420444.0
5.510650000000001e-9,413874.00000000006
5.688220000000001e-9,407409.0
5.871540000000001e-9,401044.0
6.06075e-9,394782.0
6.256080000000001e-9,388617.0
6.4576700000000005e-9,382550.0
6.665790000000001e-9,376579.0
6.8805900000000005e-9,370702.0
7.1023400000000005e-9,364918.0
7.33121e-9,359226.0
7.56748e-9,353623.0
7.81133e-9,348109.0
8.06308e-9,342682.0
8.32291e-9,337341.0
8.59114e-9,332084.0
8.86798e-9,326911.0
9.15378e-9,321819.0
9.44875e-9,316809.0
9.753270000000001e-9,311877.0
1.0067600000000001e-8,307024.0
1.0392e-8,302248.0
1.07269e-8,297548.0
1.10726e-8,292921.0
1.1429400000000001e-8,288369.0
1.17978e-8,283889.0
1.21779e-8,279480.0
1.25704e-8,275140.0
1.29755e-8,270870.0
1.33937e-8,266667.0
1.3825300000000001e-8,262532.0
1.42708e-8,258461.0
1.4730700000000002e-8,254455.0
1.52054e-8,250511.99999999997
1.56954e-8,246633.0
1.62012e-8,242814.0
1.67233e-8,239057.0
1.72623e-8,235359.0
1.78185e-8,231720.00000000003
1.83928e-8,228139.0
1.89855e-8,224616.00000000003
1.9597400000000002e-8,221148.0
2.02289e-8,217736.00000000003
2.0880800000000003e-8,214379.0
2.15537e-8,211075.0
2.2248299999999998e-8,207824.0
2.2965200000000002e-8,204626.00000000003
2.37054e-8,201478.0
2.4469300000000002e-8,198381.0
2.52522e-8,195354.0
2.5299999999999998e-8,195174.0
2.61154e-8,192177.0
2.69569e-8,189228.0
2.7825700000000004e-8,186326.0
2.8722400000000002e-8,183471.0
2.9648e-8,180661.0
3.06034e-8,177896.0
3.1589700000000004e-8,175176.0
3.26077e-8,172499.0
3.36586e-8,169865.0
3.47432e-8,167274.0
3.58629e-8,164725.0
3.70185e-8,162217.0
3.8211599999999997e-8,159749.0
3.94429e-8,157321.0
4.07141e-8,154933.0
4.20261e-8,152583.0
4.33805e-8,150272.0
4.4778399999999994e-8,147998.0
4.622150000000001e-8,145762.0
4.7710999999999996e-8,143562.0
4.92486e-8,141397.0
5.0835600000000004e-8,139268.0
5.2474e-8,137172.0
5.41649e-8,135112.0
5.59105e-8,133084.0
5.77122e-8,131089.0
5.95722e-8,129126.99999999999
6.149180000000001e-8,127198.00000000001
6.347360000000001e-8,125299.99999999999
6.5519e-8,123433.0
6.76305e-8,121597.0
6.980990000000001e-8,119792.00000000001
7.20597e-8,118016.00000000001
7.43818e-8,116270.0
7.6779e-8,114552.00000000001
7.92531e-8,112864.00000000001
8.18073e-8,111203.00000000001
8.44435e-8,109569.99999999999
8.716490000000001e-8,107965.0
8.99737e-8,106387.00000000001
9.28735e-8,104834.99999999999
9.58662e-8,103309.99999999999
9.89558e-8,101811.0
1.0214499999999999e-7,100336.0
1.0543699999999999e-7,98886.59999999999
1.0883400000000001e-7,97461.40000000001
1.12342e-7,96060.2
1.15962e-7,94683.2
1.19699e-7,93329.7
1.23556e-7,91999.5
1.27538e-7,90692.1
1.3164800000000002e-7,89407.59999999999
1.36178e-7,88062.2
1.4086399999999998e-7,86742.00000000001
1.45712e-7,85446.9
1.50726e-7,84176.7
1.55912e-7,82930.7
1.61277e-7,81708.09999999999
1.66827e-7,80508.2
1.7256800000000001e-7,79331.1
1.78506e-7,78176.6
1.84649e-7,77044.6
1.9100299999999998e-7,75934.79999999999
1.9757499999999997e-7,74846.8
2.04374e-7,73780.40000000001
2.1140699999999998e-7,72735.3
2.18682e-7,71711.2
2.2620699999999998e-7,70708.0
2.33991e-7,69725.3
2.42043e-7,68763.0
2.50372e-7,67820.7
2.58987e-7,66898.3
2.67899e-7,65995.6
2.7711800000000003e-7,65112.4
2.86654e-7,64249.0
2.96518e-7,63405.3
3.06722e-7,62580.1
3.17276e-7,61773.0
3.28194e-7,60984.2
3.39488e-7,60213.9
3.5117e-7,59462.1
3.63254e-7,58728.4
3.75754e-7,58013.0
3.8868399999999996e-7,57315.6
4.02059e-7,56636.3
4.15895e-7,55974.899999999994
4.30206e-7,55331.4
4.4595299999999997e-7,54667.2
4.6227400000000003e-7,54023.2
4.79195e-7,53399.4
4.967329999999999e-7,52795.9
5.149149999999999e-7,52212.6
5.3376e-7,51649.700000000004
5.53297e-7,51107.8
5.73547e-7,50587.4
5.9454e-7,50086.700000000004
6.163e-7,49606.700000000004
6.388579999999999e-7,49147.9
6.62239e-7,48710.8
6.86479e-7,48295.6
7.11604e-7,47902.899999999994
7.376499999999999e-7,47532.9
7.64647e-7,47186.5
7.92636e-7,46863.9
8.21645e-7,46566.1
8.517200000000001e-7,46293.6
8.82891e-7,46047.399999999994
9.152079999999999e-7,45828.4
9.48703e-7,45637.7
9.83429e-7,45476.4
1.01367e-6,45364.4
1.04978e-6,45263.4
1.09484e-6,45184.2
1.14449e-6,45154.1
1.20204e-6,45189.3
1.27132e-6,45325.4
1.35402e-6,45614.299999999996
1.44216e-6,46066.799999999996
1.5468e-6,46791.299999999996
1.65904e-6,47791.6
1.77942e-6,49124.7
1.90853e-6,50867.5
2.0341999999999995e-6,52896.700000000004
2.1621e-6,55331.4
2.2867199999999998e-6,58103.6
2.4017e-6,61056.8
2.52233e-6,64620.6
2.6306e-6,68283.4
2.72444e-6,71865.6
2.82148e-6,76025.8
2.92212e-6,80902.3
3.00515e-6,85420.8
3.0905499999999996e-6,90604.70000000001
3.17837e-6,96588.6
3.2457799999999998e-6,101697.0
3.3148e-6,107453.0
3.38511e-6,113941.0
3.4570799999999998e-6,121325.0
3.5304099999999995e-6,129739.0
3.60548e-6,139433.0
3.65634e-6,146718.0
3.70793e-6,154776.0
3.76024e-6,163724.0
3.8132899999999997e-6,173700.0
3.86709e-6,184870.0
3.92165e-6,197437.0
3.97697e-6,211646.0
4.01896e-6,223556.0
4.06133e-6,236698.0
4.1043e-6,251324.0
4.14768e-6,267591.0
4.19147e-6,285758.0
4.23566e-6,306137.0
4.280479999999999e-6,329226.0
4.31057e-6,346294.0
4.34087e-6,364908.0
4.3713800000000005e-6,385261.0
4.4021100000000004e-6,407591.00000000006
4.43306e-6,432174.0
4.46422e-6,459327.00000000006
4.4956e-6,489422.0
4.5272e-6,522904.00000000006
4.5590200000000004e-6,560313.0
4.59107e-6,602294.0
4.61522e-6,637196.0
4.63959e-6,675660.0
4.663969999999999e-6,717784.0
4.68857e-6,764504.0
4.7132899999999996e-6,816272.0
4.73801e-6,873567.0000000001
4.76307e-6,938153.0
4.78814e-6,1.0102800000000001e6
4.80485e-6,1.06314e6
4.821799999999999e-6,1.12115e6
4.83875e-6,1.18409e6
4.85569e-6,1.25254e6
4.872639999999999e-6,1.32715e6
4.88983e-6,1.40988e6
4.90701e-6,1.50063e6
4.924199999999999e-6,1.60046e6
4.941379999999999e-6,1.71063e6
4.95881e-6,1.83444e6
4.976239999999999e-6,1.97227e6
4.98931e-6,2.0861399999999998e6
5.002379999999999e-6,2.21022e6
5.0152799999999995e-6,2.3439e6
5.02785e-6,2.4861e6
5.040409999999999e-6,2.64164e6
5.05297e-6,2.81224e6
5.06554e-6,2.99989e6
5.0781e-6,3.2069e6
5.0897199999999994e-6,3.41799e6
5.10134e-6,3.65052e6
5.11296e-6,3.90745e6
5.1245799999999995e-6,4.1922499999999995e6
5.13288e-6,4.41499e6
5.14118e-6,4.65575e6
5.149479999999999e-6,4.91647e6
5.1577799999999994e-6,5.19938e6
5.16608e-6,5.50696e6
5.17438e-6,5.84207e6
5.18268e-6,6.20797e6
5.19099e-6,6.60834e6
5.1992900000000005e-6,7.04743e6
5.207589999999999e-6,7.53005e6
5.21589e-6,8.061730000000001e6
5.22419e-6,8.64873e6
5.2324900000000004e-6,9.2982e6
5.240789999999999e-6,1.00182e7
5.24701e-6,1.0609900000000002e7
5.253239999999999e-6,1.1250500000000002e7
5.25946e-6,1.19446e7
5.2656899999999996e-6,1.2697e7
5.271919999999999e-6,1.35127e7
5.27814e-6,1.4397e7
5.28437e-6,1.53552e7
5.29059e-6,1.63927e7
5.29682e-6,1.75145e7
5.30304e-6,1.87253e7
5.30927e-6,2.0029e7
5.3154899999999995e-6,2.14284e7
5.32379e-6,2.34456e7
5.3320899999999995e-6,2.56336e7
5.34039e-6,2.79827e7
5.34869e-6,3.04739e7
5.36115e-6,3.44074e7
5.381899999999999e-6,4.107249999999999e7
5.392689999999999e-6,4.42992e7
5.400159999999999e-6,4.631509999999999e7
5.40763e-6,4.80849e7
5.41427e-6,4.94066e7
5.42049e-6,5.039850000000001e7
5.42672e-6,5.11275e7
5.43278e-6,5.15676e7
5.439339999999999e-6,5.173269999999999e7
5.44419e-6,5.16439e7
5.450249999999999e-6,5.12834e7
5.457429999999999e-6,5.05094e7
5.46366e-6,4.955250000000001e7
5.469879999999999e-6,4.8354e7
5.47735e-6,4.66359e7
5.48482e-6,4.46643e7
5.493949999999999e-6,4.19951e7
5.51055e-6,3.67401e7
5.52716e-6,3.14438e7
5.5354599999999995e-6,2.89168e7
5.54376e-6,2.6520100000000004e7
5.5520599999999995e-6,2.4276399999999996e7
5.56036e-6,2.21986e7
5.56658e-6,2.07522e7
5.572809999999999e-6,1.94013e7
5.57903e-6,1.8144e7
5.5852599999999994e-6,1.69768e7
5.591479999999999e-6,1.58958e7
5.59771e-6,1.4896e7
5.60393e-6,1.3972500000000002e7
5.610159999999999e-6,1.312e7
5.6163899999999994e-6,1.23333e7
5.62261e-6,1.1607400000000002e7
5.62884e-6,1.09373e7
5.63506e-6,1.03184e7
5.64336e-6,9.56555e6
5.651659999999999e-6,8.88679e6
5.65996e-6,8.273720000000001e6
5.66826e-6,7.71889e6
5.67656e-6,7.21569e6
5.684859999999999e-6,6.75833e6
5.69317e-6,6.34171e6
5.701469999999999e-6,5.96135e6
5.7097699999999995e-6,5.61336e6
5.71807e-6,5.29428e6
5.7263699999999995e-6,5.00112e6
5.73467e-6,4.7312e6
5.7429699999999995e-6,4.48221e6
5.75127e-6,4.25208e6
5.76123e-6,3.99828e6
5.77285e-6,3.72956e6
5.78447e-6,3.48677e6
5.7960900000000004e-6,3.26672e6
5.8095800000000005e-6,3.03626e6
5.8211e-6,2.85812e6
5.83261e-6,2.69511e6
5.844129999999999e-6,2.54559e6
5.85565e-6,2.40812e6
5.8685e-6,2.26746e6
5.88401e-6,2.11342e6
5.89952e-6,1.9745e6
5.91503e-6,1.8488e6
5.93054e-6,1.73467e6
5.94605e-6,1.63074e6
5.96178e-6,1.53456e6
5.9775e-6,1.44661e6
5.993229999999999e-6,1.36599e6
6.00896e-6,1.29192e6
6.02993e-6,1.20216e6
6.0512e-6,1.12035e6
6.0724699999999995e-6,1.0466200000000001e6
6.09374e-6,979935.0
6.11501e-6,919431.9999999999
6.136569999999999e-6,863627.9999999999
6.15814e-6,812762.0
6.17971e-6,766268.0
6.20128e-6,723661.0
6.22315e-6,683991.0
6.24502e-6,647504.0
6.266889999999999e-6,613872.0
6.28877e-6,582806.0
6.32204e-6,539918.0
6.35531e-6,501643.0
6.38874e-6,467181.0
6.42248e-6,435879.99999999994
6.45622e-6,407610.0
6.49028e-6,381771.0
6.52449e-6,358227.0
6.558709999999999e-6,336836.0
6.59341e-6,317080.0
6.62811e-6,299031.0
6.662969999999999e-6,282409.0
6.698159999999999e-6,267003.0
6.7450799999999995e-6,248363.99999999997
6.792659999999999e-6,231409.99999999997
6.84024e-6,216157.99999999997
6.8884899999999995e-6,202203.0
6.93674e-6,189578.0
6.9856699999999995e-6,177965.0
7.034609999999999e-6,167407.0
7.0842299999999994e-6,157649.0
7.1338499999999995e-6,148738.0
7.184179999999999e-6,140468.0
7.234499999999999e-6,132885.0
7.2855299999999995e-6,125821.0
7.33656e-6,119320.0
7.38832e-6,113243.99999999999
7.44007e-6,107633.0
7.51879e-6,99888.9
7.5982599999999995e-6,92916.6
7.678469999999999e-6,86619.1
7.75943e-6,80914.8
7.84154e-6,75721.1
7.924409999999999e-6,70993.8
8.00806e-6,66664.7
8.0925e-6,62702.4
8.17813e-6,59052.4
8.26456e-6,55699.4
8.35181e-6,52612.7
8.43987e-6,49765.8
8.529170000000001e-6,47123.2
8.61931e-6,44677.8
8.74092e-6,41689.9
8.86424e-6,38977.8
8.98929e-6,36509.7
9.11612e-6,34258.1
9.24473e-6,32199.2
9.375159999999999e-6,30312.5
9.50742e-6,28579.8
9.64156e-6,26985.600000000002
9.77758e-6,25515.9
9.91552e-6,24158.5
1.0055400000000002e-5,22902.7
1.0197300000000001e-5,21739.8
1.0341100000000002e-5,20666.5
1.0487e-5,19661.7
1.0634999999999999e-5,18726.0
1.0785000000000001e-5,17853.7
1.1013800000000001e-5,16654.6
1.1248000000000001e-5,15566.5
1.1486600000000001e-5,14582.699999999999
1.17308e-5,13685.199999999999
1.19796e-5,12869.3
1.22343e-5,12121.5
1.24938e-5,11438.4
1.27595e-5,10809.5
1.30301e-5,10232.4
1.33072e-5,9699.06
1.35894e-5,9207.48
1.38784e-5,8751.53
1.4172800000000003e-5,8329.75
1.4474100000000003e-5,7937.03
1.4885400000000002e-5,7455.969999999999
1.53084e-5,7019.700000000001
1.5743400000000002e-5,6618.2
1.61907e-5,6251.76
1.66508e-5,5913.62
1.7123900000000004e-5,5603.04
1.76105e-5,5315.55
1.82378e-5,4986.45
1.88883e-5,4685.92
1.95611e-5,4411.09
2.02588e-5,4157.95
2.0980400000000003e-5,3924.8500000000004
2.1728800000000004e-5,3708.89
2.25028e-5,3508.46
2.3305500000000002e-5,3321.0
2.43058e-5,3111.8
2.53492e-5,2917.43
2.6437300000000005e-5,2735.95
2.7572100000000003e-5,2566.0
2.8957000000000004e-5,2380.31
3.0200000000000002e-5,2230.55
3.1496300000000005e-5,2087.58
3.308e-5,1929.49
3.47416e-5,1781.21
3.62328e-5,1661.04
3.7788100000000005e-5,1548.4
3.88619e-5,1478.0500000000002
3.9966200000000004e-5,1412.4
4.11018e-5,1351.75
4.22697e-5,1298.86
4.31685e-5,1265.1200000000001
4.40841e-5,1237.88
4.502150000000001e-5,1218.4299999999998
4.5656600000000006e-5,1210.9099999999999
4.6228100000000006e-5,1208.1599999999999
4.6880300000000006e-5,1211.1000000000001
4.7541700000000006e-5,1221.03
4.8212400000000006e-5,1239.19
4.87226e-5,1259.31
4.9237500000000004e-5,1285.77
4.98084e-5,1323.1999999999998
5.0247700000000003e-5,1358.5100000000002
5.07562e-5,1407.3
5.12854e-5,1468.1599999999999
5.177340000000001e-5,1534.6
5.21016e-5,1585.44
5.252810000000001e-5,1659.77
5.3020300000000005e-5,1758.34
5.3348400000000006e-5,1832.53
5.36766e-5,1914.21
5.403050000000001e-5,2011.58
5.44103e-5,2127.64
5.479280000000001e-5,2258.0
5.5178000000000006e-5,2404.4900000000002
5.556580000000001e-5,2569.2200000000003
5.5956400000000005e-5,2754.6499999999996
5.625070000000001e-5,2908.76
5.65478e-5,3078.15
5.684490000000001e-5,3262.76
5.71448e-5,3466.05
5.7446000000000005e-5,3689.14
5.77473e-5,3933.05
5.80528e-5,4203.9
5.83583e-5,4500.96
5.86653e-5,4828.75
5.8975100000000004e-5,5192.79
5.9284900000000006e-5,5594.1
5.95977e-5,6041.52
5.99119e-5,6539.18
6.022610000000001e-5,7091.31
6.043850000000001e-5,7499.030000000001
6.06509e-5,7937.42
6.086330000000001e-5,8409.26
6.10757e-5,8917.66
6.129120000000001e-5,9474.119999999999
6.15066e-5,10075.8
6.1722e-5,10727.1
6.19374e-5,11433.3
6.21559e-5,12211.300000000001
6.23743e-5,13058.300000000001
6.259280000000002e-5,13981.9
6.28112e-5,14991.000000000002
6.30328e-5,16111.800000000001
6.325430000000001e-5,17342.6
6.34758e-5,18697.2
6.369740000000001e-5,20191.6
6.386590000000001e-5,21433.100000000002
6.40344e-5,22775.4
6.42029e-5,24229.0
6.437140000000001e-5,25805.699999999997
6.453990000000001e-5,27519.100000000002
6.471000000000001e-5,29402.8
6.48808e-5,31469.3
6.50517e-5,33731.1
6.522260000000001e-5,36212.3
6.53935e-5,38940.8
6.556510000000001e-5,41963.8
6.57384e-5,45340.100000000006
6.591170000000001e-5,49088.9
6.6085e-5,53264.7
6.62005e-5,56317.2
6.631600000000001e-5,59609.9
6.64316e-5,63167.7
6.65809e-5,68206.2
6.67303e-5,73802.2
6.687960000000001e-5,80033.5
6.697920000000001e-5,84590.9
6.707880000000001e-5,89514.70000000001
6.717830000000001e-5,94844.9
6.72732e-5,100343.0
6.73635e-5,105988.0
6.745370000000001e-5,112079.0
6.754390000000001e-5,118663.00000000001
6.763420000000001e-5,125794.0
6.77244e-5,133533.0
6.78147e-5,141946.0
6.79049e-5,151108.0
6.79828e-5,159693.0
6.808130000000001e-5,171543.0
6.817970000000001e-5,184670.0
6.82781e-5,199257.0
6.83766e-5,215519.99999999997
6.844220000000001e-5,227419.0
6.853410000000001e-5,245692.99999999997
6.86227e-5,265344.0
6.868170000000001e-5,279702.0
6.874080000000001e-5,295188.0
6.87998e-5,311921.0
6.88589e-5,330034.0
6.8918e-5,349684.0
6.89737e-5,369809.0
6.902630000000001e-5,390296.0
6.90787e-5,412444.0
6.913120000000001e-5,436435.0
6.91838e-5,462476.0
6.92363e-5,490804.0
6.92887e-5,521689.0
6.934120000000001e-5,555442.0
6.93872e-5,587612.0
6.94463e-5,633052.0
6.95053e-5,683723.0
6.95447e-5,720812.0
6.95841e-5,760874.0
6.962340000000001e-5,804236.0
6.966280000000001e-5,851265.0000000001
6.971270000000001e-5,916771.0
6.9758e-5,982771.0
6.98033e-5,1.0559e6
6.984850000000001e-5,1.1372e6
6.98938e-5,1.22792e6
6.9924e-5,1.29435e6
6.996340000000001e-5,1.38914e6
7.00027e-5,1.49435e6
7.00323e-5,1.58104e6
7.006180000000001e-5,1.67522e6
7.00946e-5,1.78972e6
7.012090000000001e-5,1.88968e6
7.014710000000001e-5,1.99794e6
7.017340000000001e-5,2.11542e6
7.019960000000001e-5,2.24316e6
7.022590000000001e-5,2.38233e6
7.025210000000001e-5,2.53428e6
7.027840000000001e-5,2.70055e6
7.03046e-5,2.88287e6
7.033090000000001e-5,3.08324e6
7.035710000000001e-5,3.30392e6
7.038340000000001e-5,3.54747e6
7.040960000000001e-5,3.8168e6
7.043590000000001e-5,4.1151799999999995e6
7.04556e-5,4.36021e6
7.047530000000001e-5,4.62531e6
7.04949e-5,4.91227e6
7.05146e-5,5.22302e6
7.05343e-5,5.55954e6
7.0554e-5,5.92392e6
7.05737e-5,6.31826e6
7.059340000000001e-5,6.74463e6
7.06131e-5,7.20507e6
7.06327e-5,7.70144e6
7.06524e-5,8.23535e6
7.067210000000001e-5,8.80808e6
7.069840000000001e-5,9.6334e6
7.072460000000001e-5,1.05292e7
7.075090000000001e-5,1.1493199999999998e7
7.07771e-5,1.252e7
7.08165e-5,1.41566e7
7.090840000000001e-5,1.81322e7
7.09399e-5,1.94076e7
7.09674e-5,2.04221e7
7.099500000000001e-5,2.13056e7
7.102120000000001e-5,2.19961e7
7.10409e-5,2.24024e7
7.105940000000001e-5,2.2688799999999996e7
7.10833e-5,2.29134e7
7.11021e-5,2.29712e7
7.11276e-5,2.28809e7
7.11472e-5,2.26802e7
7.116690000000001e-5,2.23699e7
7.118660000000001e-5,2.19569e7
7.12129e-5,2.12614e7
7.123780000000001e-5,2.04682e7
7.127320000000001e-5,1.91667e7
7.130870000000001e-5,1.77262e7
7.13993e-5,1.3879999999999998e7
7.14386e-5,1.23025e7
7.14649e-5,1.13188e7
7.14911e-5,1.03983e7
7.151740000000001e-5,9.54512e6
7.15436e-5,8.76028e6
7.156990000000001e-5,8.04285e6
7.158960000000001e-5,7.54751e6
7.16093e-5,7.08715e6
7.162890000000001e-5,6.66e6
7.16486e-5,6.26417e6
7.16683e-5,5.89765e6
7.168800000000001e-5,5.55844e6
7.171420000000001e-5,5.14523e6
7.174050000000001e-5,4.77254e6
7.17667e-5,4.43611e6
7.1793e-5,4.13206e6
7.18193e-5,3.85684e6
7.184550000000001e-5,3.60728e6
7.187170000000001e-5,3.38054e6
7.189800000000001e-5,3.1741e6
7.192420000000001e-5,2.98576e6
7.195050000000001e-5,2.81356e6
7.19768e-5,2.65577e6
7.200300000000001e-5,2.51089e6
7.20293e-5,2.37758e6
7.205550000000001e-5,2.25467e6
7.208170000000001e-5,2.14113e6
7.21211e-5,1.98641e6
7.216050000000001e-5,1.84808e6
7.219790000000001e-5,1.72983e6
7.223530000000001e-5,1.62277e6
7.227270000000001e-5,1.52555e6
7.231010000000001e-5,1.43698e6
7.234750000000001e-5,1.35609e6
7.23797e-5,1.29201e6
7.24191e-5,1.21971e6
7.24584e-5,1.15347e6
7.249780000000001e-5,1.09262e6
7.253720000000001e-5,1.0366e6
7.25766e-5,984897.9999999999
7.26356e-5,914503.0
7.2675e-5,871807.0000000001
7.27275e-5,819516.0
7.278e-5,771941.0
7.28325e-5,728529.0
7.2885e-5,688808.0
7.29375e-5,652370.0
7.299e-5,618859.0
7.30425e-5,587969.0
7.3095e-5,559432.0
7.316060000000001e-5,526712.0
7.322620000000001e-5,496905.0
7.329190000000001e-5,469672.0
7.33575e-5,444723.0
7.342310000000001e-5,421806.00000000006
7.34887e-5,400704.0
7.35872e-5,372049.0
7.366590000000002e-5,351400.0
7.375780000000001e-5,329535.0
7.384970000000001e-5,309773.0
7.39416e-5,291851.0
7.40334e-5,275534.0
7.41253e-5,260627.0
7.42172e-5,246966.99999999997
7.43091e-5,234417.0
