E(MeV),xs(mb)
0.000692133,214155.0
0.000692233,196334.0
0.0006923330000000001,180155.0
0.0006924330000000001,165538.0
0.0006925080000000001,155541.0
0.000692591,145338.0
0.000692675,136022.0
0.000692758,127522.0
0.000692841,119768.99999999999
0.000692925,112697.0
0.0006930080000000001,106241.99999999999
0.0006930910000000001,100346.0
0.000693169,95323.2
0.000693276,89011.09999999999
0.0006933830000000001,83358.5
0.000693487,78422.59999999999
0.000693589,74024.90000000001
0.000693692,70030.7
0.0006937940000000001,66391.0
0.0006939250000000001,62203.7
0.00069406,58301.0
0.000694197,54784.0
0.000694334,51617.0
0.0006944700000000001,48754.1
0.000694607,46157.700000000004
0.0006947600000000001,43516.399999999994
0.000694914,41135.799999999996
0.000695097,38589.9
0.0006952600000000001,36575.2
0.000695422,34752.5
0.0006955840000000001,33098.0
0.000695746,31591.100000000002
0.000695989,29569.0
0.0006962320000000001,27789.600000000002
0.00069642,26556.600000000002
0.000696634,25283.5
0.000696847,24129.5
0.00069706,23079.5
0.00069738,21672.4
0.0006977000000000001,20436.5
0.00069802,19344.1
0.00069834,18373.0
0.00069866,17505.4
0.000698874,16977.100000000002
0.000699301,16024.400000000001
0.000699727,15189.999999999998
0.000700154,14454.1
0.000700581,13800.9
0.000701007,13217.9
0.000701434,12694.9
0.000702074,12005.300000000001
0.000702714,11410.0
0.0007033540000000001,10891.800000000001
0.000703994,10437.300000000001
0.0007046350000000001,10035.8
0.000705275,9678.88
0.000706128,9260.89
0.000706875,8940.41
0.0007078350000000001,8579.599999999999
0.000708795,8266.310000000001
0.0007097550000000001,7991.259999999999
0.000711035,7673.219999999999
0.000712358,7392.0
0.0007137240000000001,7142.0
0.000715089,6924.92
0.000717137,6647.92
0.000719186,6416.23
0.0007212340000000001,6219.45
0.000724008,5994.67
0.0007268250000000001,5803.639999999999
0.000729625,5642.089999999999
0.0007338020000000001,5438.84
0.0007383880000000001,5253.89
0.00074277,5103.1
0.000748476,4933.4
0.000757036,4716.01
0.000768694,4459.81
0.000789367,4041.95
0.0007918620000000001,3999.45
0.0007921660000000001,3998.98
0.0007926210000000001,4011.4400000000005
0.0007929240000000001,4038.93
0.0007932280000000001,4093.0299999999997
0.00079338,4132.240000000001
0.0007937420000000001,4254.76
0.0007940940000000001,4382.96
0.000794297,4438.11
0.000794499,4466.02
0.0007945700000000001,4468.02
0.000794769,4451.0
0.000794964,4404.4
0.0007952370000000001,4304.75
0.00079574,4103.22
0.0007960090000000001,4021.3900000000003
0.000796309,3960.14
0.0007966370000000001,3920.6
0.0007971310000000001,3890.43
0.0007999880000000001,3814.42
0.000808185,3618.4599999999996
0.00081366,3473.6
0.0008185050000000001,3331.1600000000003
0.000823627,3175.26
0.000824996,3151.11
0.0008252420000000001,3150.34
0.0008258110000000001,3156.7599999999998
0.0008262940000000001,3176.73
0.000826616,3202.71
0.000826912,3241.27
0.000827183,3296.0600000000004
0.0008273860000000002,3356.69
0.0008275219999999999,3411.18
0.000827657,3481.78
0.000827793,3574.79
0.0008279040000000001,3674.09
0.00082799,3770.72
0.0008280770000000001,3888.76
0.0008281639999999999,4033.5
0.000828229,4163.47
0.000828294,4315.349999999999
0.0008283590000000001,4492.87
0.0008284240000000001,4700.25
0.0008284890000000001,4942.24
0.000828554,5224.1
0.0008286080000000001,5493.62
0.000828662,5798.45
0.0008287160000000001,6142.43
0.0008287699999999999,6529.55
0.000828824,6963.96
0.0008288790000000001,7449.860000000001
0.000828933,7991.49
0.0008289870000000001,8593.0
0.000829041,9258.42
0.0008290950000000001,9991.45
0.0008291489999999999,10795.4
0.000829204,11673.199999999999
0.0008292579999999999,12627.0
0.000829312,13658.2
0.000829366,14767.4
0.0008294200000000001,15953.800000000001
0.0008294760000000001,17242.0
0.000829549,19076.3
0.000829623,21033.0
0.0008297150000000001,23625.0
0.0008298500000000001,27641.100000000002
0.000830018,32699.1
0.0008301399999999999,36175.5
0.0008302440000000002,38878.9
0.000830322,40665.8
0.0008303910000000001,42040.49999999999
0.000830456,43120.799999999996
0.0008305210000000001,43979.299999999996
0.0008305890000000001,44625.1
0.0008306440000000001,44943.600000000006
0.0008307119999999999,45091.200000000004
0.0008307729999999999,44982.2
0.000830836,44636.8
0.000830894,44120.5
0.0008309720000000001,43127.899999999994
0.0008310320000000001,42140.6
0.0008310930000000001,40983.299999999996
0.000831171,39276.0
0.000831249,37363.4
0.000831336,35055.0
0.000831503,30272.3
0.000831676,25330.499999999996
0.000831786,22324.7
0.00083186,20439.3
0.0008319340000000001,18667.7
0.000831988,17444.2
0.0008320420000000001,16291.199999999999
0.0008320959999999999,15210.1
0.00083215,14201.5
0.000832204,13265.0
0.0008322580000000001,12399.3
0.0008323130000000001,11602.300000000001
0.000832367,10871.5
0.0008324210000000001,10203.7
0.0008324750000000001,9595.710000000001
0.0008325290000000001,9043.720000000001
0.000832584,8543.98
0.000832638,8092.610000000001
0.000832692,7685.780000000001
0.0008327460000000001,7319.71
0.0008328,6990.77
0.000832865,6640.12
0.0008329300000000001,6332.26
0.0008329950000000001,6061.9800000000005
0.00083306,5824.5199999999995
0.0008331250000000001,5615.62
0.0008331899999999999,5431.47
0.000833277,5218.7
0.0008333629999999999,5037.19
0.00083345,4881.26
0.0008335610000000001,4711.59
0.0008336970000000001,4540.3
0.000833832,4398.6
0.000833967,4279.15
0.0008341710000000001,4130.740000000001
0.0008343059999999999,4047.27
0.0008345770000000001,3907.3
0.000834821,3804.16
0.000835064,3716.85
0.0008353890000000001,3618.78
0.0008358770000000001,3499.8399999999997
0.000836418,3394.69
0.0008369600000000001,3308.63
0.0008377720000000001,3203.1200000000003
0.0008389290000000001,3083.1
0.000839814,3005.6699999999996
0.0008415839999999999,2872.11
0.0008441240000000001,2705.99
0.0008471980000000001,2524.35
0.000848935,2431.01
0.0008504410000000001,2360.96
0.0008515710000000001,2320.81
0.000852533,2301.22
0.0008529000000000001,2299.03
0.000853422,2302.82
0.0008540250000000001,2320.71
0.000854478,2347.76
0.0008547800000000001,2375.72
0.000855081,2416.52
0.000855308,2460.62
0.0008555339999999999,2522.89
0.00085567,2572.63
0.0008558070000000001,2634.1899999999996
0.0008559430000000001,2709.8399999999997
0.0008560790000000001,2801.59
0.0008562160000000001,2910.8999999999996
0.0008563520000000001,3038.26
0.0008564880000000001,3182.75
0.000856705,3441.42
0.000857073,3902.02
0.00085726,4109.38
0.0008573850000000001,4225.61
0.000857525,4330.429999999999
0.0008576510000000001,4399.93
0.000857821,4458.71
0.0008580080000000001,4487.93
0.0008583940000000001,4519.099999999999
0.000858556,4560.18
0.000858678,4614.76
0.0008588,4694.73
0.0008589219999999999,4803.66
0.000859044,4944.36
0.000859166,5119.11
0.0008592879999999999,5329.99
0.00085941,5579.19
0.000859532,5869.34
0.000859629,6129.330000000001
0.0008597250000000001,6419.0199999999995
0.000859821,6741.04
0.0008599170000000001,7098.650000000001
0.000860014,7495.82
0.0008601100000000001,7937.42
0.000860206,8429.38
0.0008603030000000001,8978.89
0.0008603840000000001,9497.769999999999
0.0008604660000000002,10071.1
0.000860548,10706.500000000002
0.0008606299999999999,11413.3
0.000860712,12202.4
0.000860773,12856.099999999999
0.000860835,13569.9
0.000860896,14351.3
0.000860957,15208.699999999999
0.00086103,16328.1
0.000861102,17584.4
0.00086115,18508.5
0.0008611980000000001,19510.0
0.0008612460000000001,20596.7
0.0008612940000000001,21777.5
0.000861343,23061.600000000002
0.0008613910000000001,24459.8
0.0008614390000000001,25983.2
0.000861487,27644.199999999997
0.000861535,29456.4
0.0008615830000000001,31434.1
0.0008616310000000001,33593.0
0.0008616790000000001,35949.7
0.000861728,38522.0
0.000861772,41109.799999999996
0.000861817,43913.700000000004
0.0008618610000000001,46950.200000000004
0.000861906,50236.0
0.0008619500000000001,53788.7
0.000861995,57625.9
0.0008620390000000001,61765.9
0.0008620839999999999,66226.4
0.000862125,70650.3
0.000862166,75377.5
0.0008622070000000001,80421.6
0.0008622490000000002,85795.4
0.0008623100000000001,94501.3
0.0008623720000000001,104013.0
0.0008624320000000001,113962.99999999999
0.0008624860000000001,123852.99999999999
0.0008625410000000001,134431.0
0.000862596,145697.0
0.000862669,161777.0
0.0008627370000000001,177624.0
0.0008627980000000001,192934.0
0.000862891,217227.0
0.000863006,249426.0
0.000863307,336745.0
0.00086343,370675.0
0.0008635070000000001,390258.0
0.000863584,408133.00000000006
0.0008636609999999999,423933.0
0.0008637420000000001,437930.0
0.000863823,448944.0
0.0008639,456419.99999999994
0.000863977,460792.99999999994
0.000864049,461997.00000000006
0.000864124,460262.0
0.0008641880000000001,456454.0
0.0008642659999999999,448956.99999999994
0.0008643440000000001,438534.0
0.000864416,426497.0
0.000864508,408148.0
0.0008646089999999999,385176.0
0.000864716,357748.0
0.0008648940000000001,309296.0
0.0008650940000000001,254081.0
0.000865209,223884.00000000003
0.000865286,204877.00000000003
0.000865373,184774.0
0.0008654450000000001,169152.0
0.000865517,154609.0
0.0008655900000000002,141163.0
0.0008656620000000001,128811.00000000001
0.00086571,121173.0
0.000865776,111528.99999999999
0.000865841,102709.0
0.000865906,94673.0
0.000865972,87373.0
0.0008660370000000001,80759.2
0.000866103,74780.4
0.0008661680000000001,69384.9
0.0008662340000000001,64522.1
0.0008662990000000001,60173.0
0.000866364,56254.600000000006
0.0008664289999999999,52723.7
0.000866494,49540.3
0.000866559,46667.4
0.0008666240000000001,44071.4
0.0008666890000000001,41721.700000000004
0.0008667540000000001,39591.0
0.000866819,37654.5
0.000866884,35890.5
0.0008669750000000001,33662.9
0.000867072,31594.899999999998
0.0008671680000000001,29766.300000000003
0.000867264,28139.9
0.0008673600000000001,26685.1
0.000867457,25376.699999999997
0.0008675530000000001,24194.100000000002
0.000867649,23119.9
0.000867765,21954.3
0.0008679000000000001,20739.7
0.000868034,19657.100000000002
0.000868169,18686.4
0.0008683040000000001,17811.2
0.000868439,17018.3
0.0008686410000000001,15960.0
0.0008687760000000001,15329.0
0.0008689730000000001,14496.3
0.0008691710000000001,13756.2
0.0008693680000000001,13094.4
0.0008695650000000001,12499.499999999998
0.0008697630000000001,11962.0
0.0008700590000000001,11246.9
0.0008703550000000001,10623.199999999999
0.000870596,10172.1
0.000870957,9574.03
0.0008713179999999999,9054.05
0.000871679,8598.06
0.00087204,8195.09
0.0008724370000000001,7802.79
0.0008729060000000001,7396.099999999999
0.000873376,7040.13
0.000873845,6725.81
0.0008741580000000001,6535.8099999999995
0.0008747840000000001,6195.03
0.0008755060000000001,5855.41
0.0008762280000000001,5561.5
0.0008769510000000001,5304.070000000001
0.0008776730000000001,5076.120000000001
0.000878636,4808.93
0.000879647,4564.19
0.0008806580000000001,4348.36
0.000881332,4217.4800000000005
0.0008826790000000001,3980.27
0.000884028,3769.21
0.000885456,3567.4
0.000886885,3382.87
0.0008890290000000001,3130.2400000000002
0.000890754,2942.48
0.0008927770000000001,2735.9900000000002
0.00089399,2621.5
0.0008945970000000001,2578.0099999999998
0.000894901,2568.25
0.0008950020000000001,2567.86
0.000895305,2576.98
0.000895748,2614.98
0.0008961410000000001,2650.55
0.000896327,2657.08
0.0008965420000000001,2649.99
0.00089675,2625.89
0.000896999,2576.38
0.000897323,2489.7
0.00089781,2354.44
0.0008980430000000001,2300.35
0.0008983930000000002,2236.23
0.0008987120000000001,2191.94
0.0008993499999999999,2124.04
0.000900945,1982.37
0.0009030580000000001,1810.17
0.000904467,1705.74
0.000905523,1635.18
0.00090658,1573.55
0.0009073700000000001,1535.1699999999998
0.000908161,1505.4
0.000908753,1490.0
0.000909445,1481.1799999999998
0.000909643,1480.76
0.000910216,1485.63
0.00091069,1497.44
0.000911164,1517.5
0.000911638,1547.18
0.0009121130000000001,1588.06
0.000912468,1627.1899999999998
0.0009128640000000001,1680.3799999999999
0.000913259,1745.23
0.000913555,1802.52
0.000913852,1868.1399999999999
0.000914115,1934.1999999999998
0.000914379,2008.3000000000002
0.0009146420000000001,2091.23
0.000914906,2183.91
0.0009151690000000001,2287.34
0.000915433,2402.67
0.000915696,2531.16
0.00091596,2674.2599999999998
0.0009162390000000001,2843.72
0.000916518,3033.63
0.0009167970000000001,3246.5299999999997
0.0009170070000000002,3423.0299999999997
0.000917219,3617.99
0.000917432,3832.27
0.000917646,4066.55
0.000917859,4322.860000000001
0.000918073,4603.4800000000005
0.000918299,4930.94
0.0009185520000000001,5336.610000000001
0.0009187210000000001,5633.2300000000005
0.0009188900000000001,5952.94
0.0009190580000000002,6297.85
0.0009192270000000001,6670.27
0.0009193949999999999,7072.8
0.000919564,7508.339999999999
0.0009197540000000001,8041.8099999999995
0.000919943,8626.36
0.0009201330000000001,9267.939999999999
0.000920323,9973.35
0.0009205130000000001,10750.4
0.0009206810000000001,11508.5
0.000920839,12283.4
0.0009209970000000001,13127.4
0.0009211550000000001,14048.300000000001
0.000921314,15054.7
0.000921472,16156.8
0.0009216300000000001,17365.9
0.000921788,18695.5
0.000921946,20160.9
0.0009221040000000001,21779.899999999998
0.000922262,23573.4
0.00092242,25565.899999999998
0.0009225260000000001,27018.7
0.000922631,28582.5
0.000922736,30268.3
0.000922842,32088.399999999998
0.0009229469999999999,34057.0
0.0009230530000000001,36189.9
0.000923152,38360.6
0.000923244,40553.9
0.0009233370000000001,42919.0
0.0009234299999999999,45473.600000000006
0.000923523,48237.8
0.000923615,51234.3
0.0009237080000000001,54488.700000000004
0.0009238009999999999,58030.2
0.0009238870000000001,61617.9
0.000923967,65217.9
0.0009240470000000001,69110.3
0.000924128,73325.5
0.000924208,77897.9
0.000924288,82865.5
0.000924368,88271.09999999999
0.000924448,94162.40000000001
0.0009245260000000001,100416.0
0.0009246020000000001,107041.99999999999
0.000924678,114258.0
0.0009247540000000001,122124.00000000001
0.0009248290000000002,130706.00000000001
0.0009249050000000001,140075.0
0.0009249810000000001,150307.0
0.0009250570000000001,161484.0
0.0009251250000000001,172282.0
0.0009252129999999999,187797.0
0.000925302,204974.0
0.00092539,223962.0
0.000925479,244912.99999999997
0.0009255670000000001,267970.0
0.0009256560000000001,293268.0
0.0009257440000000002,320920.0
0.0009258330000000001,351014.0
0.000925921,383604.0
0.00092601,418701.0
0.000926086,450746.99999999994
0.000926178,492278.00000000006
0.0009262710000000001,536229.0
0.0009264099999999999,606050.0
0.000926621,717808.0
0.0009268400000000001,834966.0
0.0009269790000000001,905405.0
0.0009271190000000001,969482.0
0.000927216,1.0088999999999999e6
0.0009273120000000001,1.0429900000000001e6
0.0009274100000000001,1.07099e6
0.000927506,1.09224e6
0.0009275840000000001,1.10406e6
0.0009276920000000001,1.1125e6
0.000927732,1.11322e6
0.000927812,1.11077e6
0.0009278919999999999,1.10318e6
0.000927972,1.09064e6
0.000928069,1.06917e6
0.000928183,1.03599e6
0.0009282970000000001,995318.9999999999
0.0009284110000000001,948532.9999999999
0.0009285690000000001,876165.0
0.00092899,668380.0
0.000929108,612364.0
0.0009292260000000001,559101.0
0.000929345,509183.0
0.0009294460000000001,469341.99999999994
0.0009295470000000001,432355.99999999994
0.0009296480000000001,398255.0
0.000929749,366999.0
0.0009298500000000001,338491.0
0.0009299260000000001,318831.0
0.000930011,298625.0
0.000930095,280041.0
0.000930179,262972.0
0.0009302630000000001,247307.0
0.0009303480000000001,232934.99999999997
0.0009304320000000001,219750.99999999997
0.0009305160000000002,207652.0
0.000930611,195218.0
0.000930717,182717.0
0.0009308220000000001,171445.0
0.000930927,161260.0
0.0009310330000000001,152035.0
0.000931138,143658.0
0.0009312440000000001,136032.0
0.000931349,129070.0
0.000931471,121741.00000000001
0.0009316100000000001,114247.00000000001
0.000931748,107520.0
0.0009318870000000001,101457.0
0.000932026,95970.8
0.0009321640000000001,90987.7
0.000932303,86445.79999999999
0.000932442,82292.5
0.000932641,76908.7
0.000932837,72222.2
0.0009330320000000001,68027.8
0.0009331950000000002,64853.2
0.0009334400000000001,60570.8
0.0009336840000000001,56781.3
0.0009339309999999999,53382.4
0.000934197,50113.8
0.000934479,47043.9
0.0009347849999999999,44095.700000000004
0.0009350640000000001,41694.3
0.000935386,39223.2
0.000935727,36895.1
0.0009360690000000001,34823.6
0.0009363619999999999,33220.4
0.000936802,31074.199999999997
0.0009372410000000001,29190.5
0.0009376810000000001,27525.6
0.000938121,26045.3
0.000938607,24590.800000000003
0.000939186,23068.300000000003
0.0009397640000000002,21735.1
0.0009403430000000001,20559.4
0.000940922,19516.100000000002
0.0009415,18585.0
0.000942128,17683.6
0.0009427550000000001,16878.0
0.0009431730000000001,16387.2
0.000944009,15501.6
0.0009448460000000002,14725.699999999999
0.000945717,14015.5
0.000946588,13390.5
0.000947459,12840.0
0.00094833,12361.4
0.00094901,12062.3
0.00094935,11968.9
0.0009495760000000002,11946.6
0.000949803,11969.8
0.000950029,12048.6
0.000950264,12192.199999999999
0.0009509510000000001,12780.199999999999
0.00095116,12891.4
0.0009512990000000001,12916.099999999999
0.000951493,12871.0
0.000951689,12728.4
0.0009518990000000001,12481.3
0.000952184,12038.800000000001
0.000952651,11279.2
0.0009529210000000001,10919.4
0.000953191,10643.800000000001
0.0009534610000000001,10442.800000000001
0.000953731,10296.7
0.000954102,10150.9
0.000954842,9941.43
0.0009559530000000001,9700.54
0.000957133,9503.019999999999
0.0009584540000000001,9348.98
0.000959334,9289.03
0.000960214,9269.109999999999
0.000961239,9306.03
0.000961923,9374.94
0.0009626060000000001,9488.939999999999
0.0009632580000000001,9650.94
0.0009638800000000001,9867.56
0.0009643459999999999,10081.500000000002
0.0009648120000000001,10352.1
0.0009652780000000001,10695.8
0.0009656040000000001,10992.2
0.0009659450000000001,11365.9
0.0009662020000000001,11699.0
0.0009664580000000001,12088.6
0.000966714,12548.4
0.000966939,13025.500000000002
0.000967149,13547.800000000001
0.0009673590000000001,14167.199999999999
0.000967499,14649.099999999999
0.000967638,15201.3
0.0009677780000000001,15841.6
0.0009679180000000001,16594.5
0.0009680300000000001,17300.2
0.000968142,18121.5
0.0009682250000000001,18830.3
0.0009683090000000001,19634.7
0.000968393,20551.9
0.000968477,21602.0
0.000968561,22808.1
0.0009686450000000001,24197.000000000004
0.0009687010000000001,25238.9
0.000968757,26385.0
0.000968813,27645.5
0.0009688750000000001,29193.699999999997
0.0009689370000000001,30912.7
0.000968999,32819.0
0.000969061,34929.8
0.000969123,37262.6
0.0009691850000000001,39835.1
0.000969247,42664.9
0.00096931,45768.899999999994
0.0009693680000000001,48951.5
0.000969426,52403.2
0.0009694850000000001,56135.5
0.000969543,60158.2
0.0009696020000000001,64479.4
0.00096966,69104.7
0.000969718,74037.7
0.0009697770000000001,79279.2
0.000969839,85191.70000000001
0.0009699320000000001,94695.7
0.0009700250000000001,104925.0
0.0009701250000000001,116568.0
0.000970224,128865.99999999999
0.0009703730000000001,148250.0
0.000970701,192240.0
0.000970867,213411.00000000003
0.00097097,225505.00000000003
0.00097106,235375.99999999997
0.0009711520000000001,244406.0
0.000971266,254025.0
0.0009713620000000001,260566.0
0.0009714460000000002,264990.0
0.000971529,268161.0
0.000971613,270021.0
0.000971683,270539.0
0.0009717890000000001,269489.0
0.000971879,266857.0
0.0009719530000000001,263496.0
0.0009720250000000001,259317.00000000003
0.0009721230000000001,252109.0
0.0009722340000000001,242038.00000000003
0.000972345,230233.0
0.000972443,218667.0
0.00097259,199808.0
0.0009729550000000001,150216.0
0.0009730720000000001,134960.0
0.000973158,124284.0
0.0009732430000000002,114137.0
0.0009733290000000001,104579.0
0.00097342,95140.6
0.0009734909999999999,88256.59999999999
0.000973564,81654.3
0.00097365,74517.6
0.000973711,69798.8
0.0009737920000000001,64033.7
0.000973875,58660.1
0.0009739530000000001,54092.700000000004
0.000974016,50705.200000000004
0.0009740790000000001,47570.4
0.000974142,44671.6
0.0009742050000000001,41992.0
0.000974268,39515.799999999996
0.0009743309999999999,37227.9
0.0009744090000000001,34611.200000000004
0.000974488,32241.0
0.00097455,30527.4
0.000974612,28942.800000000003
0.0009746740000000001,27477.5
0.000974767,25484.9
0.0009748609999999999,23715.4
0.000974954,22146.0
0.0009750340000000001,20935.600000000002
0.000975108,19929.1
0.0009751820000000001,19017.7
0.000975281,17937.1
0.0009753800000000001,16994.4
0.000975479,16173.900000000001
0.0009755780000000001,15460.9
0.000975677,14842.3
0.000975776,14305.9
0.000975886,13790.0
0.0009759969999999999,13350.0
0.0009761440000000001,12861.3
0.000976291,12463.800000000001
0.0009764390000000001,12139.0
0.000976586,11872.6
0.0009768070000000001,11559.3
0.000976955,11396.3
0.000977206,11185.7
0.000977456,11042.9
0.000977707,10955.1
0.000978079,10907.7
0.000978444,10941.8
0.0009788090000000002,11044.199999999999
0.0009791740000000002,11207.800000000001
0.000979539,11428.3
0.000979904,11703.8
0.000980346,12110.8
0.0009807880000000002,12600.0
0.00098123,13176.1
0.000981673,13846.099999999999
0.000982115,14619.800000000001
0.000982569,15534.6
0.0009828760000000001,16229.499999999998
0.0009831820000000002,16993.3
0.000983489,17833.1
0.000983796,18757.0
0.0009841020000000002,19774.3
0.0009844090000000001,20896.0
0.000984716,22134.2
0.000984963,23229.1
0.000985211,24417.8
0.000985459,25709.8
0.000985706,27115.999999999996
0.000985954,28648.699999999997
0.000986202,30321.899999999998
0.0009864490000000001,32151.399999999998
0.0009866970000000001,34155.2
0.000986909,36027.200000000004
0.000987121,38057.2
0.000987334,40261.8
0.0009875460000000002,42659.6
0.000987758,45271.8
0.000987971,48122.100000000006
0.0009881830000000001,51237.700000000004
0.000988395,54649.200000000004
0.0009886430000000002,59050.200000000004
0.000988891,63965.2
0.000989056,67563.7
0.000989221,71448.2
0.000989386,75646.2
0.000989551,80188.1
0.000989716,85107.5
0.000989928,92047.2
0.0009901410000000002,99760.1
0.000990353,108345.0
0.000990495,114608.0
0.000990636,121342.0
0.000990778,128587.0
0.000990978,139803.0
0.0009911730000000001,151859.0
0.000991367,165182.0
0.000991562,179887.0
0.000991757,196079.0
0.000991951,213852.00000000003
0.000992146,233276.0
0.0009923400000000002,254382.99999999997
0.0009925350000000001,277152.0
0.00099273,301495.0
0.000992986,335684.0
0.00099342,396947.0
0.0009937910000000002,449371.0
0.000994033,481135.99999999994
0.0009942100000000001,502224.0
0.000994387,520878.99999999994
0.0009945639999999999,536619.0
0.000994741,549059.0
0.000994858,555389.0
0.000995038,561922.0
0.000995236,564872.0
0.000995283,564944.0
0.000995425,563808.0
0.000995613,559464.0
0.000995896,548194.0
0.0009962270000000001,530347.0
0.000996557,509307.99999999994
0.0009968400000000001,488426.0
0.000997052,470142.0
0.0009972440000000002,451112.0
0.000997421,431182.0
0.000997567,413054.0
0.000997756,387809.0
0.000998296,311081.0
0.000998475,286885.0
0.0009986630000000001,263425.0
0.000998788,249034.99999999997
0.0009989089999999999,236070.0
0.0009990270000000002,224445.0
0.0009991450000000001,213741.0
0.000999263,203907.00000000003
0.00099944,190646.0
0.000999617,178956.0
0.000999794,168594.0
0.000999946,160571.0
0.0010001,153248.0
0.0010003,144407.0
0.0010004999999999999,136451.0
0.0010007,129543.00000000001
0.00100098,120656.99999999999
0.00100122,113601.0
0.00100151,106205.0
0.0010018,99530.7
0.0010020500000000002,94424.9
0.00100233,89256.6
0.00100263,84112.6
0.0010029300000000002,79468.4
0.0010032300000000001,75260.6
0.0010035600000000001,71119.9
0.00100392,67089.4
0.00100427,63456.799999999996
0.0010046299999999998,60170.5
0.00100498,57187.200000000004
0.00100534,54469.9
0.00100569,51987.50000000001
0.00100622,48646.6
0.00100674,45781.200000000004
0.00100726,43230.5
0.00100777,40948.799999999996
0.00100829,38898.799999999996
0.00100881,37050.299999999996
0.00100924,35627.200000000004
0.0010097700000000001,34067.2
0.0010103,32702.0
0.0010108299999999999,31561.3
0.00101208,29332.2
0.00101267,28064.300000000003
0.00101335,26574.8
0.00101379,25749.399999999998
0.0010144400000000001,24705.8
0.0010151,23809.2
0.0010159700000000002,22745.199999999997
0.00101684,21791.9
0.0010179899999999999,20670.4
0.00101915,19683.4
0.0010203,18808.8
0.00102145,18028.8
0.00102299,17111.7
0.00102438,16383.6
0.00102577,15735.300000000001
0.00102786,14886.4
0.00102964,14257.800000000001
0.00103181,13587.800000000001
0.00103429,12929.4
0.0010370800000000001,12294.8
0.00103925,11863.300000000001
0.00104206,11370.7
0.00104416,11046.199999999999
0.00104518,10932.2
0.0010455000000000002,10920.8
0.0010462,10960.4
0.00104681,11001.8
0.0010472300000000001,10964.6
0.0010476700000000001,10850.2
0.0010485100000000001,10559.300000000001
0.00104911,10409.4
0.00104992,10283.3
0.00105363,9864.07
0.0010574900000000001,9486.41
0.00106199,9098.53
0.00106448,8918.210000000001
0.00106487,8907.39
0.0010652600000000002,8921.58
0.0010655699999999998,8964.9
0.00106591,9057.72
0.00106648,9300.86
0.00106686,9451.24
0.00106711,9502.53
0.0010672,9507.36
0.0010674600000000001,9476.74
0.00106771,9388.67
0.0010680499999999999,9200.76
0.0010685800000000002,8895.8
0.0010689200000000001,8741.519999999999
0.0010693299999999998,8618.96
0.00106981,8536.9
0.00107102,8427.279999999999
0.0010830800000000002,7581.349999999999
0.00108537,7415.05
0.00108676,7339.76
0.00108706,7333.26
0.00108766,7347.0
0.00108805,7391.79
0.0010883000000000002,7453.13
0.00108849,7527.910000000001
0.00108869,7642.33
0.00108884,7774.9
0.00108899,7962.58
0.0010890899999999998,8129.670000000001
0.00108919,8340.79
0.0010892900000000001,8607.18
0.0010893699999999999,8851.380000000001
0.00108944,9140.93
0.00108952,9507.6
0.00108958,9827.019999999999
0.00108964,10190.300000000001
0.0010896999999999999,10602.400000000001
0.0010897600000000002,11068.499999999998
0.00108982,11594.3
0.00108989,12185.4
0.00108995,12847.5
0.00109001,13586.7
0.00109007,14408.7
0.0010901300000000001,15319.199999999999
0.00109019,16323.4
0.0010902499999999999,17426.2
0.00109031,18631.8
0.00109037,19943.7
0.00109043,21364.3
0.00109048,22776.399999999998
0.00109056,24877.1
0.0010906400000000001,27153.7
0.0010907100000000002,29598.300000000003
0.00109079,32198.600000000002
0.0010909,36155.5
0.00109103,41200.299999999996
0.00109128,50718.4
0.00109141,55713.8
0.0010915299999999998,59678.6
0.00109162,62448.0
0.00109172,64846.899999999994
0.00109179,66310.2
0.00109188,67617.0
0.00109197,68529.09999999999
0.00109205,68842.8
0.00109209,68844.5
0.00109216,68580.0
0.00109223,67969.3
0.0010923,67098.7
0.00109237,65953.7
0.00109244,64333.9
0.00109252,62415.799999999996
0.0010926199999999999,59658.4
0.00109271,56580.1
0.00109286,51551.799999999996
0.00109316,40709.4
0.00109328,36591.0
0.00109339,32993.0
0.00109347,30482.999999999996
0.0010935600000000001,28150.8
0.0010936399999999999,26005.3
0.00109373,23897.7
0.00109379,22614.5
0.00109385,21426.5
0.00109391,20330.499999999996
0.00109397,19323.1
0.0010940300000000002,18400.0
0.00109409,17556.7
0.00109415,16788.3
0.00109421,16089.800000000001
0.0010943,15162.0
0.00109439,14363.1
0.0010944799999999999,13677.0
0.00109457,13088.5
0.00109466,12607.1
0.0010947700000000001,12077.4
0.0010948800000000001,11636.800000000001
0.00109499,11268.1
0.0010951,10957.300000000001
0.00109527,10575.2
0.00109544,10268.8
0.0010956300000000002,9985.05
0.00109577,9815.99
0.00109604,9535.52
0.0010963099999999999,9310.51
0.00109673,9034.32
0.0010971800000000001,8805.32
0.00109778,8569.699999999999
0.0010986000000000001,8331.429999999998
0.00109941,8150.299999999999
0.0011006199999999999,7945.34
0.00110194,7772.89
0.00110381,7583.86
0.00110622,7391.969999999999
0.00110911,7203.58
0.00111417,6926.85
0.00113115,6115.45
0.00113772,5773.2
0.00114264,5482.56
0.0011459200000000001,5265.38
0.00114893,5045.33
0.0011530400000000001,4710.200000000001
0.00115769,4312.31
0.00115906,4218.49
0.00116008,4173.009999999999
0.0011607000000000002,4163.25
0.00116129,4172.28
