E(MeV),xs(mb)
1.22523e-10,83088.09999999999
1.26471e-10,81808.5
1.30547e-10,80549.0
1.34754e-10,79310.09999999999
1.3909700000000002e-10,78090.8
1.43579e-10,76891.4
1.48207e-10,75710.9
1.52982e-10,74549.8
1.57913e-10,73407.0
1.6300100000000001e-10,72283.0
1.68254e-10,71176.8
1.73676e-10,70088.7
1.79274e-10,69017.9
1.8505000000000002e-10,67964.7
1.91014e-10,66928.09999999999
1.97169e-10,65908.7
2.03524e-10,64905.4
2.1008200000000003e-10,63918.7
2.16853e-10,62947.7
2.2384e-10,61992.700000000004
2.31055e-10,61053.0
2.385e-10,60128.700000000004
2.46187e-10,59219.299999999996
2.5412e-10,58324.9
2.6231e-10,57444.8
2.70762e-10,56579.2
2.7948900000000003e-10,55727.6
2.88494e-10,54890.0
2.9779300000000004e-10,54066.0
3.07388e-10,53255.600000000006
3.1729500000000004e-10,52458.200000000004
3.27519e-10,51674.100000000006
3.38075e-10,50902.700000000004
3.4896900000000003e-10,50144.0
3.6021600000000004e-10,49397.700000000004
3.7182300000000004e-10,48663.8
3.83807e-10,47941.799999999996
3.96174e-10,47231.8
4.08943e-10,46533.4
4.2212e-10,45846.600000000006
4.3572499999999996e-10,45171.0
4.4976500000000005e-10,44506.7
4.6426100000000007e-10,43853.200000000004
4.79221e-10,43210.7
4.94666e-10,42578.6
5.10605e-10,41957.2
5.270620000000001e-10,41345.9
5.440450000000001e-10,40744.9
5.6158e-10,40153.7
5.796750000000001e-10,39572.5
5.98358e-10,39000.9
6.176389999999999e-10,38438.8
6.388930000000001e-10,37849.5
6.608780000000001e-10,37270.7
6.836190000000001e-10,36702.2
7.07143e-10,36143.8
7.31477e-10,35595.3
7.566480000000001e-10,35056.600000000006
7.826850000000001e-10,34527.5
8.09618e-10,34007.8
8.37478e-10,33497.4
8.66297e-10,32996.1
8.96107e-10,32503.8
9.26943e-10,32020.2
9.5884e-10,31545.3
9.91835e-10,31078.800000000003
1.0259700000000001e-9,30620.699999999997
1.06127e-9,30170.8
1.0977900000000002e-9,29729.0
1.13557e-9,29295.0
1.17464e-9,28868.800000000003
1.2150600000000001e-9,28450.199999999997
1.25687e-9,28039.2
1.3001300000000001e-9,27635.399999999998
1.34486e-9,27238.899999999998
1.3911400000000002e-9,26849.5
1.43901e-9,26467.0
1.48853e-9,26091.4
1.53975e-9,25722.5
1.5927400000000002e-9,25360.2
1.6475500000000002e-9,25004.4
1.7042400000000001e-9,24654.899999999998
1.76289e-9,24311.600000000002
1.8235500000000002e-9,23974.5
1.8863000000000004e-9,23643.399999999998
1.9512100000000003e-9,23318.2
2.01835e-9,22998.699999999997
2.0878100000000005e-9,22685.0
2.16423e-9,22357.8
2.24343e-9,22036.699999999997
2.32555e-9,21721.7
2.41066e-9,21412.7
2.4989e-9,21109.399999999998
2.59036e-9,20811.899999999998
2.68517e-9,20520.0
2.7834400000000005e-9,20233.500000000004
2.8853300000000004e-9,19952.5
2.9909200000000003e-9,19676.7
3.1004e-9,19406.1
3.21387e-9,19140.5
3.3315100000000002e-9,18880.0
3.4534400000000004e-9,18624.3
3.5798400000000003e-9,18373.3
3.71086e-9,18127.100000000002
3.84669e-9,17885.5
3.9874700000000005e-9,17648.4
4.13343e-9,17415.7
4.2847e-9,17187.3
4.44154e-9,16963.2
4.604090000000001e-9,16743.2
4.78271e-9,16514.8
4.9682500000000005e-9,16290.9
5.16099e-9,16071.3
5.361220000000001e-9,15856.1
5.569200000000001e-9,15645.1
5.78526e-9,15438.199999999999
6.0097e-9,15235.4
6.24285e-9,15036.5
6.48504e-9,14841.5
6.7366300000000005e-9,14650.4
6.99797e-9,14462.900000000001
7.26946e-9,14279.2
7.55148e-9,14099.0
7.84444e-9,13922.300000000001
8.14876e-9,13749.1
8.482830000000001e-9,13569.9
8.83056e-9,13394.4
9.19258e-9,13222.5
9.569390000000001e-9,13054.1
9.9617e-9,12889.1
1.037e-8,12727.599999999999
1.0795200000000001e-8,12569.300000000001
1.12377e-8,12414.300000000001
1.16984e-8,12262.5
1.21779e-8,12113.7
1.26772e-8,11968.0
1.31968e-8,11825.300000000001
1.3737900000000002e-8,11685.5
1.43313e-8,11541.4
1.49504e-8,11400.4
1.55962e-8,11262.4
1.62699e-8,11127.3
1.69727e-8,10995.2
1.77059e-8,10865.9
1.84708e-8,10739.4
1.92686e-8,10615.5
2.0101e-8,10494.300000000001
2.10136e-8,10369.900000000001
2.19678e-8,10248.2
2.2965200000000002e-8,10129.300000000001
2.4008099999999998e-8,10013.0
2.50981e-8,9899.300000000001
2.52522e-8,9883.83
2.5299999999999998e-8,9879.060000000001
2.6448800000000003e-8,9768.380000000001
2.76497e-8,9660.18
2.89052e-8,9554.39
3.02176e-8,9450.97
3.1656499999999996e-8,9345.11
3.31639e-8,9241.720000000001
3.47432e-8,9140.76
3.63976e-8,9042.15
3.81308e-8,8945.84
3.99465e-8,8851.78
4.19374e-8,8755.789999999999
4.4027300000000004e-8,8662.140000000001
4.622150000000001e-8,8570.76
4.852490000000001e-8,8481.61
5.0943300000000005e-8,8394.619999999999
5.3482e-8,8309.76
5.62662e-8,8223.41
5.91953e-8,8139.250000000001
6.22769e-8,8057.2300000000005
6.5519e-8,7977.29
6.89298e-8,7899.39
7.267179999999999e-8,7820.34
7.661660000000001e-8,7743.389999999999
8.077600000000001e-8,7668.45
8.516069999999999e-8,7595.49
8.97839e-8,7524.4400000000005
9.48582e-8,7452.530000000001
1.0021899999999999e-7,7382.59
1.0588299999999998e-7,7314.56
1.1186799999999998e-7,7248.400000000001
1.1843999999999998e-7,7181.62
1.25399e-7,7116.73
1.32766e-7,7053.69
1.40567e-7,6992.45
1.4914099999999997e-7,6930.79
1.58238e-7,6870.93
1.67889e-7,6812.820000000001
1.78506e-7,6754.43
1.8979499999999999e-7,6697.8099999999995
2.01798e-7,6642.91
2.15014e-7,6587.88
2.29095e-7,6534.58
2.44099e-7,6482.96
2.60636e-7,6431.33
2.7829299999999996e-7,6381.38
2.97775e-7,6331.54
3.18621e-7,6283.36
3.4092699999999994e-7,6236.7699999999995
3.65567e-7,6190.36
3.9198599999999995e-7,6145.55
4.2120499999999997e-7,6101.0
4.5260199999999997e-7,6058.04
4.8737e-7,6015.41
5.24807e-7,5974.34
5.66316e-7,5933.68
6.12404e-7,5893.5
6.62239e-7,5854.84
7.17648e-7,5816.6900000000005
7.77692e-7,5780.0599999999995
8.44546e-7,5743.98
9.19087e-7,5708.5
1.00021e-6,5674.509999999999
1.1102799999999999e-6,5634.55
1.2862599999999998e-6,5581.719999999999
1.5759399999999999e-6,5514.88
2.10029e-6,5431.56
2.9397e-6,5348.25
4.231499999999999e-6,5273.27
6.30792e-6,5206.2699999999995
9.80736e-6,5148.07
1.60141e-5,5100.360000000001
2.7849700000000002e-5,5066.150000000001
4.959730000000001e-5,5053.36
0.000104497,5082.05
0.000232225,5211.83
0.000432215,5464.08
0.0006475710000000001,5779.75
0.000850982,6120.54
0.00103538,6471.969999999999
0.0012078899999999999,6840.0
0.00137021,7232.21
0.00153548,7683.139999999999
0.0016508400000000002,8035.880000000001
0.0017554399999999998,8387.18
0.00185662,8760.45
0.0019363100000000001,9080.07
0.00202626,9473.039999999999
0.0021286900000000004,9971.949999999999
0.00223112,10533.999999999998
0.0023268900000000003,11124.400000000001
0.00241891,11770.300000000001
0.0024871900000000002,12312.7
0.00255618,12918.400000000001
0.00262233,13562.9
0.00269205,14337.2
0.00274326,14968.5
0.0027749000000000003,15383.3
0.0028339,16249.3
0.0028893300000000003,17158.7
0.0029401799999999997,18100.5
0.0029884900000000003,19103.1
0.0030291800000000002,20045.1
0.0030698599999999998,21089.8
0.00311055,22253.4
0.00315123,23550.8
0.00319192,25013.5
0.0032326000000000004,26666.1
0.00326311,28050.5
0.00329363,29578.3
0.0033241399999999997,31269.7
0.00335465,33148.5
0.0033851700000000003,35242.8
0.00341568,37585.6
0.00344619,40216.1
0.0034767100000000005,43181.1
0.0034970500000000002,45370.799999999996
0.00351739,47752.7
0.0035377299999999998,50348.7
0.00355808,53183.100000000006
0.00357842,56283.6
0.00359876,59681.6
0.0036191,63412.49999999999
0.0036394400000000003,67516.5
0.00365979,72039.09999999999
0.00368013,77031.7
0.0037004700000000004,82552.29999999999
0.00372081,88666.2
0.00374116,95446.2
0.0037615,102973.0
0.0037767499999999997,109174.0
0.00379201,115862.0
0.00380727,123128.0
0.00382252,130966.0
0.00383778,139474.0
0.0038530400000000003,148639.0
0.00386829,158566.0
0.00388355,169228.0
0.0038937200000000003,176790.0
0.0039140600000000005,193008.0
0.00393441,210693.99999999997
0.00395475,229800.0
0.00397509,250186.99999999997
0.004005600000000001,282548.0
0.00404629,326407.0
0.0040691699999999996,349454.0
0.00408443,363353.0
0.00409969,375616.0
0.00411494,385874.0
0.0041302000000000005,393819.0
0.00414266,398444.0
0.004155369999999999,401216.0
0.0041683399999999995,402306.0
0.0041836,401076.00000000006
0.00419886,397382.0
0.00421411,391532.0
0.00422428,386489.0
0.00424463,374280.0
0.00426497,359910.0
0.004300569999999999,331783.0
0.00435396,288605.0
0.00437608,272083.0
0.0043784900000000005,271036.0
0.004379500000000001,271419.0
0.0043805,273162.0
0.00438141,276569.0
0.00438223,281368.0
0.00438367,290911.0
0.004384369999999999,293959.0
0.0043849,294668.0
0.0043855199999999995,293466.0
0.004386180000000001,290044.0
0.00438723,281799.0
0.00438798,275684.0
0.0043887299999999995,270543.0
0.00438953,266524.0
0.00439055,263364.0
0.00439157,261557.0
0.00439521,258194.0
0.004412340000000001,246312.0
0.00444147,228053.99999999997
0.00446551,214473.0
0.00448954,202163.0
0.0045135800000000005,191045.0
0.004537620000000001,181024.0
0.00456165,172003.0
0.00458569,163894.0
0.00460972,156600.0
0.00463376,150032.0
0.0046578,144122.0
0.00468183,138803.0
0.00470587,134015.0
0.0047298999999999996,129705.0
0.00476596,124065.0
0.00480201,119192.00000000001
0.00483807,115093.0
0.00487412,111568.0
0.00491017,108632.0
0.00495825,105426.0
0.00500632,102950.00000000001
0.00505439,101108.0
0.00510246,99821.4
0.00516255,98902.2
0.00521062,98673.09999999999
0.00526576,98930.1
0.0053308,99861.0
0.00537888,101003.0
0.00542695,102480.0
0.00547502,104315.0
0.00552309,106509.00000000001
0.00557116,109070.0
0.005619239999999999,112009.0
0.00566731,115341.0
0.00571538,119083.99999999999
0.00576345,123258.0
0.00581152,127887.0
0.0058596,132997.0
0.00590767,138611.0
0.005955739999999999,144756.0
0.00600381,151450.0
0.00605188,158710.0
0.006099960000000001,166538.0
0.0061480300000000005,174922.0
0.00622014,188405.0
0.00641242,227225.0
0.00647552,238865.00000000003
0.006520590000000001,246067.0
0.0065686600000000005,252120.0
0.00660471,255239.0
0.00664077,257051.0
0.006664799999999999,257365.99999999997
0.0067008599999999995,256402.00000000003
0.0067369100000000005,253857.0
0.00676095,251169.99999999997
0.006797,245791.0
0.00683305,238829.0
0.00686911,230507.99999999997
0.0069051600000000005,220982.0
0.0069292,214390.0
0.00700131,192689.0
0.00702102,186668.0
0.0070244700000000005,186083.0
0.0070290100000000005,186801.0
0.007031170000000001,186068.0
0.00703553,182635.0
0.00703846,181262.0
0.00709833,162701.0
0.007156900000000001,145577.0
0.00720571,132310.0
0.00724883,121503.99999999999
0.00729031,111872.0
0.00732285,104912.0
0.00735539,98445.0
0.00739249,91653.09999999999
0.00742958,85447.79999999999
0.00746838,79571.5
0.0075071899999999995,74221.4
0.00753305,70962.3
0.0075655900000000005,67172.2
0.007598130000000001,63703.3
0.007630670000000001,60533.299999999996
0.00766321,57639.1
0.00769201,55291.49999999999
0.0077208,53130.9
0.007764,50225.0
0.0078068700000000005,47661.5
0.00784958,45441.1
0.00789229,43477.49999999999
0.00793499,41783.6
0.007977699999999999,40298.7
0.00802021,39039.1
0.00806231,37960.5
0.008118460000000001,36783.0
0.0081746,35861.8
0.00823074,35169.6
0.00828688,34681.9
0.00834302,34377.7
0.0084132,34230.0
0.008427229999999999,34225.4
0.00852127,34439.2
0.00858723,34798.7
0.0086532,35314.6
0.00871916,35974.4
0.00878513,36767.5
0.00888408,38200.4
0.00898302,39864.9
0.00908338,41818.299999999996
0.009183740000000001,43977.5
0.009250650000000001,45544.6
0.00938116,48864.200000000004
0.009500690000000001,52191.799999999996
0.0096605,57010.50000000001
0.00982414,62364.3
0.010038199999999999,69874.5
0.010114399999999999,72735.5
0.010120100000000002,73192.2
0.0101224,73793.0
0.0101238,74554.3
0.010125,75527.7
0.0101282,78747.29999999999
0.0101294,79415.4
0.0101301,79527.59999999999
0.0101312,79223.8
0.0101326,78199.2
0.0101352,75693.40000000001
0.0101366,74795.5
0.0101385,74140.5
0.0101402,73908.6
0.010143200000000002,73843.0
0.0101787,75022.4
0.010511600000000001,87329.3
0.0107525,95707.0
0.0108971,100261.0
0.011041700000000002,104217.0
0.011150100000000001,106789.0
0.011282700000000001,109357.0
0.011378999999999998,110778.0
0.0114754,111815.0
0.01162,112639.0
0.0116839,112718.99999999999
0.011742500000000001,112667.99999999999
0.011750799999999999,112818.0
0.0117542,113396.99999999999
0.011758900000000001,114914.0
0.01176,115008.0
0.0117624,114560.0
0.0117663,113210.00000000001
0.011770300000000001,112684.0
0.0119563,111252.0
0.0119611,111365.0
0.0119643,111901.99999999999
0.011968900000000001,113228.0
0.011970000000000001,113313.0
0.011972400000000001,112883.0
0.011977199999999999,111417.00000000001
0.0119822,110984.0
0.0121648,108242.0
0.0123409,104743.99999999999
0.0124847,101393.0
0.0127358,94749.2
0.0134683,73591.6
0.0137181,66711.5
0.0139679,60169.0
0.014217800000000001,54056.100000000006
0.014451,48715.9
0.0147009,43329.8
0.014950699999999999,38269.1
0.015188,33738.2
0.0153511,30825.6
0.0154546,29131.5
0.0155401,27897.2
0.015608100000000001,27099.8
0.015653,26714.699999999997
0.015681,26592.899999999998
0.0156855,26635.6
0.015687899999999998,26762.5
0.0156892,26943.0
0.0156905,27284.899999999998
0.0156916,27775.6
0.0156925,28299.699999999997
0.0156932,28886.699999999997
0.0156941,29780.000000000004
0.0156952,30991.0
0.0156972,33428.4
0.0156979,34133.7
0.0156986,34663.7
0.0156992,34978.0
0.0156999,35131.2
0.015700000000000002,35133.200000000004
0.015700600000000002,35042.1
0.0157012,34778.4
0.0157018,34348.700000000004
0.0157025,33697.5
0.0157037,32333.6
0.0157049,30875.499999999996
0.0157059,29654.4
0.0157067,28913.1
0.0157074,28321.100000000002
0.0157085,27671.100000000002
0.0157095,27224.499999999996
0.0157108,26879.7
0.0157118,26733.1
0.0157138,26588.8
0.0157202,26491.4
0.015729299999999998,26473.100000000002
0.0157595,26570.6
0.0157856,26804.399999999998
0.0158155,27272.699999999997
0.0158354,27734.0
0.015855300000000003,28342.800000000003
0.0158751,29128.5
0.015895,30128.300000000003
0.01591,31045.600000000002
0.0159249,32130.2
0.0159398,33407.6
0.0159547,34907.8
0.0159696,36665.4
0.0159846,38719.9
0.0159995,41115.00000000001
0.0160094,42922.1
0.016024300000000002,45975.4
0.0160368,48872.799999999996
0.0160492,52131.299999999996
0.016061600000000002,55769.700000000004
0.0160741,59816.200000000004
0.0160865,64235.5
0.0161014,70033.7
0.016117600000000003,76855.2
0.016158600000000002,95258.40000000001
0.016171,100530.99999999999
0.0161835,105287.0
0.016195900000000003,109327.0
0.016208300000000002,112482.0
0.0162166,114006.00000000001
0.0162249,115062.0
0.0162365,115727.0
0.0162398,115745.00000000001
0.0162523,115165.0
0.0162647,113596.99999999999
0.016273,112154.0
0.0162879,108807.00000000001
0.0163028,104773.99999999999
0.016342600000000002,92581.4
0.0163725,83538.20000000001
0.0163923,77988.7
0.0164122,72930.3
0.0164321,68389.6
0.016452,64363.200000000004
0.0164719,60833.2
0.0164918,57776.8
0.0165018,56418.299999999996
0.0165216,54039.5
0.0165415,52085.4
0.0165575,50843.9
0.016573400000000002,49890.0
0.016590800000000003,49180.1
0.0166046,48885.8
0.016611499999999998,48827.0
0.0166269,48947.3
0.016642399999999998,49430.899999999994
0.016656999999999998,50255.9
0.0166699,51312.3
0.016682699999999998,52691.2
0.0166956,54466.1
0.0167085,56666.5
0.0167214,59331.2
0.0167343,62504.9
0.0167471,66230.8
0.01676,70546.9
0.0167729,75481.0
0.0167858,81046.8
0.0167978,86831.9
0.0168055,90759.00000000001
0.016821,99202.99999999999
0.0168622,123276.99999999999
0.016877800000000002,131830.0
0.0168896,137556.0
0.0169011,142404.0
0.0169126,146273.0
0.016923999999999998,149144.0
0.016934400000000002,150824.0
0.0169447,151661.0
0.0169515,151771.0
0.0169651,150998.0
0.0169786,149125.0
0.016987600000000002,147395.0
0.017005600000000003,142916.0
0.0170237,137629.0
0.0170855,117758.99999999999
0.0171164,108548.0
0.017137,102945.0
0.0171576,97792.4
0.0171782,93077.5
0.0171988,88774.20000000001
0.017219500000000002,84849.0
0.0172504,79596.2
0.0172813,75001.3
0.0173122,70965.29999999999
0.0173431,67402.7
0.017374,64238.799999999996
0.0173946,62319.3
0.0174359,58879.0
0.017477100000000002,55880.6
0.0175183,53221.100000000006
0.0175612,50783.1
0.0176076,48434.7
0.0176626,45985.8
0.0177287,43420.3
0.0177931,41240.0
0.0178618,39191.0
0.0179414,37114.6
0.017994200000000002,35937.700000000004
0.018004700000000002,35806.7
0.0180078,35889.2
0.0180102,36164.4
0.018012200000000003,36650.7
0.018013300000000003,37072.9
0.0180175,39039.6
0.018018700000000002,39412.6
0.01802,39561.700000000004
0.0180213,39402.0
0.0180224,39016.1
0.0180247,37887.9
0.018027,36794.4
0.0180286,36240.700000000004
0.0180302,35897.0
0.0180318,35708.1
0.0180351,35601.4
0.0180391,35733.799999999996
0.0180424,36079.4
0.018044,36414.7
0.0180457,36963.6
0.0180468,37521.3
0.0180476,38111.2
0.018048500000000002,38878.7
0.0180494,39867.1
0.018050200000000002,41119.5
0.018051,42608.49999999999
0.018051900000000003,44397.700000000004
0.0180524,45758.799999999996
0.0180533,48198.100000000006
0.0180546,52316.3
0.0180564,57964.5
0.018057300000000002,60440.50000000001
0.0180579,61989.4
0.0180586,63187.5
0.0180593,63940.200000000004
0.01806,64204.2
0.0180606,63987.100000000006
0.0180613,63324.0
0.0180619,62248.1
0.0180626,60785.4
0.0180634,58360.6
0.018064800000000002,54148.1
0.0180661,49833.600000000006
0.018067,47165.100000000006
0.0180677,45261.4
0.018068400000000002,43411.4
0.0180692,41818.1
0.0180698,40618.9
0.0180707,39379.0
0.0180715,38387.6
0.0180724,37604.6
0.0180733,36905.8
0.0180744,36316.799999999996
0.0180761,35710.299999999996
0.018078300000000002,35204.6
0.0180816,34755.7
0.0180869,34345.8
0.0180974,33890.3
0.0181173,33361.6
0.0181789,32134.2
0.0182803,30397.6
0.018386,28780.899999999998
0.0185181,26970.6
0.018652500000000002,25319.2
0.0188089,23575.6
0.018941,22217.2
0.0190917,20784.699999999997
0.019282,19090.800000000003
0.019510200000000002,17201.6
0.0197745,15140.499999999998
0.020087100000000004,12819.3
0.0203115,11229.800000000001
0.020465399999999998,10206.599999999999
0.0205714,9567.109999999999
0.020644100000000002,9179.48
0.0206963,8947.570000000002
0.020718800000000002,8884.779999999999
0.0207223,8884.07
0.0207286,8905.64
0.0207315,8944.44
0.020733500000000002,9004.89
0.020735,9095.4
0.020736,9196.67
0.020737000000000002,9350.699999999999
0.0207377,9520.289999999999
0.020738500000000003,9748.89
0.020739100000000003,9968.24
0.0207396,10236.0
0.0207403,10628.599999999999
0.0207409,11049.199999999999
0.0207415,11544.2
0.0207421,12116.199999999999
0.0207428,12872.300000000001
0.020743200000000003,13343.8
0.020744,14366.5
0.0207462,17414.9
0.0207467,18190.3
0.0207474,18981.600000000002
0.020748000000000003,19612.2
0.0207485,19987.600000000002
0.0207489,20235.8
0.020749399999999998,20428.0
0.02075,20510.3
0.0207505,20437.1
0.020751,20252.2
0.0207516,19896.8
0.0207522,19344.9
0.020752899999999998,18644.8
0.020753499999999998,17893.7
0.0207543,16764.9
0.0207558,14514.199999999999
0.0207566,13467.9
0.0207572,12750.900000000001
0.0207577,12216.199999999999
0.0207583,11646.6
0.020758899999999997,11147.1
0.0207594,10716.2
0.0207601,10304.3
0.0207606,10017.199999999999
0.0207612,9778.17
0.0207619,9523.94
0.0207626,9330.74
0.020763600000000004,9143.97
0.0207646,9018.689999999999
0.020766100000000003,8903.22
0.0207682,8818.009999999998
0.0207713,8754.15
0.0207773,8694.56
0.0207974,8605.2
0.0208322,8530.17
0.0208733,8499.82
0.020912700000000003,8532.24
0.020938500000000002,8591.98
0.020964299999999998,8687.54
0.020985999999999998,8799.23
0.021007699999999997,8943.05
0.021038,9206.5
0.0210655,9515.99
0.021091500000000003,9885.5
0.0211088,10177.6
0.0211262,10513.300000000001
0.0211435,10898.9
0.0211573,11248.6
0.021172399999999997,11705.4
0.0211811,12035.800000000001
0.0211855,12254.0
0.021188600000000002,12451.7
0.0211908,12644.4
0.021192799999999998,12900.7
0.0211942,13153.699999999999
0.0211952,13417.5
0.0211959,13652.599999999999
0.021196600000000003,13955.900000000001
0.0211974,14336.9
0.0211981,14814.300000000001
0.0211986,15247.800000000001
0.0211992,15755.8
0.0211997,16347.1
0.0212002,17029.3
0.021200800000000002,17809.1
0.021201300000000003,18690.6
0.0212019,19717.4
0.0212025,20853.600000000002
0.021203,22092.2
0.0212036,23419.8
0.0212047,26149.9
0.0212059,29304.5
0.0212068,31374.7
0.021207300000000002,32599.7
0.0212079,33555.5
0.0212084,34343.2
0.021209,35019.0
0.021209600000000002,35402.1
0.02121,35496.9
0.0212105,35400.9
0.0212112,34988.2
0.0212116,34508.299999999996
0.0212121,33842.8
0.021212599999999998,32913.8
0.021213199999999998,31691.5
0.021214200000000002,29600.5
0.0212162,24438.7
0.021217100000000003,22565.300000000003
0.0212176,21418.1
0.0212181,20366.5
0.0212188,19317.2
0.0212194,18396.3
0.02122,17600.5
0.0212206,16923.3
0.0212212,16367.400000000001
0.021221800000000002,15904.3
0.0212221,15641.5
0.0212229,15210.9
0.0212237,14886.0
0.0212246,14612.8
0.0212255,14421.1
0.021226699999999998,14254.0
0.021228600000000004,14121.0
0.021231200000000002,14057.0
0.0212321,14054.4
0.0212363,14106.4
0.0212423,14273.7
0.0212538,14724.8
0.0212706,15520.400000000001
0.0212877,16456.3
0.0213049,17504.8
0.021322100000000004,18674.1
0.0213392,19962.6
0.0213547,21236.100000000002
0.0213701,22624.300000000003
0.0213856,24133.9
0.021401,25771.5
0.021416499999999998,27543.199999999997
0.0214319,29454.8
0.021447400000000002,31511.2
0.0214628,33715.799999999996
0.021483400000000003,36888.899999999994
0.021504,40321.0
0.021528000000000002,44645.5
0.021552099999999998,49257.7
0.021593300000000003,57647.1
0.0216379,66857.2
0.0216688,72854.0
0.0216894,76490.5
0.02171,79746.4
0.0217306,82506.7
0.021751200000000002,84758.3
0.0217718,86461.6
0.0217924,87601.70000000001
0.021813,88205.2
0.0218267,88321.5
0.0218473,88103.0
0.0218679,87466.7
0.0218937,86169.8
0.0219297,83653.0
0.021957200000000003,81356.90000000001
0.022012100000000003,76248.2
0.0220945,68409.6
0.0221494,63546.899999999994
0.0222044,59127.1
0.0222456,56124.799999999996
0.022286800000000002,53364.1
0.022341700000000003,50059.7
0.022396600000000003,47134.0
0.0224516,44540.2
0.0225065,42234.5
0.0225614,40177.50000000001
0.0226164,38335.1
0.0226713,36678.1
0.0227262,35181.5
0.022808600000000002,33192.1
0.022890999999999998,31459.0
0.0229734,29942.7
0.023073000000000003,28324.2
0.023179400000000003,26825.100000000002
0.023279,25594.399999999998
0.023409399999999997,24184.399999999998
0.0235296,23053.4
0.0236669,21910.1
0.0238042,20900.8
0.0239759,19788.600000000002
0.0241542,18779.399999999998
0.024211800000000002,18503.9
0.024216099999999997,18558.399999999998
0.024218000000000003,18659.5
0.0242196,18828.5
0.0242213,19144.1
0.0242223,19382.8
0.024224100000000002,19920.2
0.024226800000000003,20812.300000000003
0.024228200000000002,21140.7
0.0242295,21293.1
0.0242299,21304.4
0.0242311,21228.1
0.024232200000000002,21029.5
0.0242339,20554.800000000003
0.0242373,19422.600000000002
0.0242389,18997.9
0.0242407,18688.6
0.0242419,18551.2
0.0242441,18410.1
0.024248699999999998,18314.9
0.024341,17845.0
0.0245729,16825.7
0.024846800000000002,15778.300000000001
0.0251111,14891.9
0.0254038,14021.2
0.025696500000000004,13242.6
0.0260102,12488.5
0.0264023,11637.900000000001
0.0267944,10860.099999999999
0.027376200000000003,9797.59
0.0281427,8432.800000000001
0.0284407,7854.14
0.0286719,7353.81
0.0288173,7016.38
0.0288211,7015.679999999999
0.028824900000000004,7036.7699999999995
0.028827400000000003,7085.93
0.0288291,7149.99
0.0288307,7247.12
0.0288326,7396.13
0.0288364,7744.889999999999
0.028838,7853.33
0.0288395,7904.27
0.028839899999999998,7907.429999999999
0.0288414,7878.3
0.0288429,7789.88
0.0288449,7605.38
0.028848099999999998,7293.47
0.0288499,7158.83
0.028852000000000003,7051.9400000000005
0.028853900000000002,6989.150000000001
0.0288564,6945.09
0.0288638,6900.610000000001
0.028986800000000004,6580.42
0.029060100000000002,6411.120000000001
0.0291058,6326.900000000001
0.0291464,6281.09
0.0291656,6274.81
0.029195000000000002,6295.07
0.0292154,6336.9400000000005
0.0292366,6415.639999999999
0.029252,6503.099999999999
0.029266700000000003,6616.08
0.0292813,6766.13
