E(MeV),xs(mb)
6.49145e-5,19809.7
6.49314e-5,18017.7
6.494270000000001e-5,16910.7
6.495390000000001e-5,15873.699999999999
6.49662e-5,14823.900000000001
6.49794e-5,13778.900000000001
6.49926e-5,12824.3
6.50059e-5,11955.9
6.50191e-5,11169.199999999999
6.503240000000001e-5,10459.199999999999
6.50456e-5,9820.380000000001
6.505880000000001e-5,9247.45
6.507270000000001e-5,8710.789999999999
6.50873e-5,8213.29
6.510190000000001e-5,7775.26
6.51164e-5,7390.2
6.5131e-5,7052.05
6.514560000000002e-5,6755.219999999999
6.51601e-5,6494.6
6.51747e-5,6265.6
6.519420000000001e-5,6001.0199999999995
6.52126e-5,5789.58
6.523100000000001e-5,5608.240000000001
6.52555e-5,5404.6
6.52799e-5,5235.76
6.53044e-5,5094.14
6.53412e-5,4920.49
6.53779e-5,4781.25
6.542760000000001e-5,4631.59
6.547720000000001e-5,4513.13
6.55434e-5,4388.61
6.56096e-5,4290.879999999999
6.571550000000001e-5,4171.95
6.582480000000001e-5,4081.4000000000005
6.593400000000001e-5,4012.29
6.60664e-5,3947.82
6.619880000000001e-5,3897.85
6.64636e-5,3825.4199999999996
6.68012e-5,3763.94
6.71389e-5,3721.1
6.78391e-5,3661.7999999999997
6.86396e-5,3618.3
6.944020000000001e-5,3591.56
6.99157e-5,3586.1800000000003
7.03911e-5,3597.2
7.06816e-5,3621.47
7.08797e-5,3654.1299999999997
7.10118e-5,3688.93
7.11505e-5,3744.67
7.12594e-5,3811.57
7.133210000000001e-5,3874.8399999999997
7.13954e-5,3949.47
7.14496e-5,4035.3199999999997
7.149020000000001e-5,4119.95
7.15308e-5,4230.42
7.15579e-5,4324.23
7.158500000000001e-5,4439.9800000000005
7.160610000000001e-5,4549.88
7.162720000000001e-5,4681.320000000001
7.16484e-5,4839.28
7.16695e-5,5029.71
7.16853e-5,5198.04
7.170120000000001e-5,5391.9800000000005
7.1717e-5,5615.29
7.17329e-5,5872.099999999999
7.174870000000001e-5,6166.85
7.17606e-5,6415.67
7.177380000000001e-5,6722.85
7.178700000000001e-5,7065.1900000000005
7.180020000000001e-5,7445.66
7.18134e-5,7867.219999999999
7.182660000000001e-5,8332.75
7.18398e-5,8844.97
7.185310000000001e-5,9406.37
7.18663e-5,10019.199999999999
7.18795e-5,10685.1
7.18927e-5,11405.5
7.19059e-5,12181.1
7.191910000000001e-5,13011.8
7.19389e-5,14359.2
7.195870000000001e-5,15822.5
7.1982e-5,17671.3
7.20097e-5,20026.0
7.20815e-5,26371.1
7.21027e-5,28128.4
7.21238e-5,29750.399999999998
7.21449e-5,31189.100000000002
7.2166e-5,32399.7
7.21819e-5,33134.1
7.219770000000001e-5,33704.200000000004
7.221460000000001e-5,34119.0
7.223150000000001e-5,34325.4
7.22396e-5,34349.0
7.225370000000001e-5,34273.3
7.227170000000001e-5,33963.9
7.22875e-5,33498.6
7.23034e-5,32862.3
7.2314e-5,32349.100000000002
7.23351e-5,31128.100000000002
7.235620000000001e-5,29681.7
7.237730000000001e-5,28054.800000000003
7.2409e-5,25381.2
7.247590000000001e-5,19479.8
7.24981e-5,17612.600000000002
7.252130000000001e-5,15770.800000000001
7.25411e-5,14313.400000000001
7.25609e-5,12971.2
7.257410000000001e-5,12143.699999999999
7.258730000000001e-5,11371.0
7.26005e-5,10653.0
7.261370000000001e-5,9989.07
7.26269e-5,9377.88
7.26401e-5,8817.65
7.265340000000001e-5,8306.2
7.26666e-5,7841.0599999999995
7.26798e-5,7419.52
7.2693e-5,7038.75
7.27062e-5,6695.820000000001
7.271940000000001e-5,6387.79
7.27366e-5,6034.79
7.275240000000001e-5,5751.62
7.276830000000001e-5,5504.679999999999
7.27841e-5,5289.679999999999
7.280000000000001e-5,5102.65
7.28211e-5,4890.62
7.28422e-5,4714.41
7.28633e-5,4567.57
7.288450000000001e-5,4444.68
7.290860000000002e-5,4328.070000000001
7.29357e-5,4220.679999999999
7.297630000000001e-5,4094.38
7.30169e-5,3997.6600000000003
7.305750000000001e-5,3921.3399999999997
7.311160000000001e-5,3841.37
7.31843e-5,3760.13
7.32932e-5,3672.82
7.340220000000001e-5,3610.6600000000003
7.35342e-5,3555.5699999999997
7.36663e-5,3514.4
7.39304e-5,3456.18
7.43216e-5,3399.85
7.49734e-5,3337.62
7.636040000000001e-5,3242.0499999999997
7.96024e-5,3034.3900000000003
8.24378e-5,2830.19
8.47803e-5,2657.04
8.567740000000001e-5,2601.99
8.64857e-5,2568.85
8.699490000000001e-5,2562.11
8.74551e-5,2570.68
8.7762e-5,2587.08
8.80688e-5,2614.73
8.837780000000001e-5,2657.08
8.8689e-5,2718.5899999999997
8.89224e-5,2780.42
8.915570000000002e-5,2858.94
8.93891e-5,2957.69
8.95947e-5,3065.09
8.978640000000001e-5,3186.46
8.997800000000001e-5,3332.57
9.01058e-5,3446.1
9.023360000000002e-5,3574.51
9.03614e-5,3719.8199999999997
9.048920000000002e-5,3884.4500000000003
9.06439e-5,4113.74
9.0747e-5,4287.650000000001
9.085020000000001e-5,4480.83
9.095330000000002e-5,4695.71
9.10564e-5,4935.07
9.11656e-5,5218.81
9.125360000000002e-5,5473.03
9.135370000000001e-5,5793.86
9.14613e-5,6181.63
9.15387e-5,6491.11
9.16358e-5,6921.11
9.172680000000001e-5,7371.889999999999
9.181780000000001e-5,7875.41
9.18966e-5,8360.32
9.19694e-5,8853.15
9.20422e-5,9394.79
9.210290000000002e-5,9887.76
9.216350000000001e-5,10422.800000000001
9.22242e-5,11004.400000000001
9.228490000000002e-5,11637.699999999999
9.234550000000002e-5,12328.6
9.240620000000001e-5,13083.7
9.24669e-5,13910.6
9.252750000000001e-5,14818.1
9.25882e-5,15816.300000000001
9.26489e-5,16917.0
9.27095e-5,18133.9
9.277020000000001e-5,19483.1
9.28309e-5,20983.2
9.287640000000001e-5,22220.8
9.292190000000001e-5,23566.600000000002
9.296740000000001e-5,25033.4
9.301280000000001e-5,26635.300000000003
9.305830000000001e-5,28389.000000000004
9.31039e-5,30313.500000000004
9.31493e-5,32431.199999999997
9.319480000000002e-5,34768.1
9.324030000000002e-5,37354.799999999996
9.328580000000001e-5,40227.399999999994
9.333130000000001e-5,43429.200000000004
9.33617e-5,45771.6
9.3392e-5,48300.9
9.342230000000001e-5,51037.5
9.345270000000001e-5,54004.6
9.348300000000001e-5,57229.0
9.351030000000001e-5,60376.399999999994
9.354670000000001e-5,64981.5
9.358310000000001e-5,70120.8
9.36074e-5,73886.7
9.363160000000001e-5,77959.8
9.36559e-5,82376.0
9.36802e-5,87176.6
9.370440000000001e-5,92410.09999999999
9.372870000000002e-5,98133.5
9.3753e-5,104414.0
9.377720000000001e-5,111331.0
9.380150000000001e-5,118981.0
9.382580000000002e-5,127478.0
9.3844e-5,134489.0
9.38622e-5,142124.0
9.38804e-5,150463.0
9.38961e-5,158331.0
9.391550000000002e-5,168938.0
9.3935e-5,180706.0
9.395440000000002e-5,193809.0
9.396890000000001e-5,204633.00000000003
9.398350000000002e-5,216420.0
9.399800000000002e-5,229280.00000000003
9.401260000000001e-5,243333.99999999997
9.402720000000001e-5,258718.0
9.404170000000001e-5,275583.0
9.405450000000001e-5,291686.0
9.40672e-5,309172.0
9.408000000000001e-5,328173.0
9.40927e-5,348833.0
9.41054e-5,371305.0
9.411820000000001e-5,395753.0
9.413090000000002e-5,422354.0
9.414360000000001e-5,451292.0
9.415640000000001e-5,482766.0
9.41691e-5,516978.0
9.41837e-5,559709.0
9.41958e-5,598504.0
9.420790000000001e-5,640406.0
9.422010000000001e-5,685614.0
9.423220000000002e-5,734329.0
9.42443e-5,786751.0
9.42565e-5,843077.0000000001
9.42686e-5,903499.0
9.428440000000001e-5,988467.0
9.42989e-5,1.07363e6
9.431350000000001e-5,1.16553e6
9.43281e-5,1.26436e6
9.434260000000001e-5,1.37029e6
9.435820000000001e-5,1.49121e6
9.43756e-5,1.63705e6
9.439310000000001e-5,1.79315e6
9.441350000000001e-5,1.98778e6
9.44378e-5,2.23584e6
9.446690000000001e-5,2.55381e6
9.450570000000001e-5,3.00248e6
9.456390000000002e-5,3.68866e6
9.459310000000001e-5,4.0155399999999995e6
9.462220000000002e-5,4.31644e6
9.46416e-5,4.49691e6
9.466100000000002e-5,4.65748e6
9.468040000000001e-5,4.7952e6
9.46998e-5,4.90745e6
9.471920000000001e-5,4.99209e6
9.473870000000001e-5,5.04748e6
9.476120000000001e-5,5.07371e6
9.476380000000002e-5,5.07408e6
9.47814e-5,5.06204e6
9.48008e-5,5.01973e6
9.482020000000002e-5,4.94787e6
9.48396e-5,4.84796e6
9.485900000000002e-5,4.72204e6
9.487840000000001e-5,4.57259e6
9.48978e-5,4.40248e6
9.49269e-5,4.1155e6
9.49561e-5,3.8004e6
9.50434e-5,2.79748e6
9.507250000000002e-5,2.4762e6
9.5092e-5,2.27213e6
9.51114e-5,2.07794e6
9.51327e-5,1.87704e6
9.515020000000001e-5,1.72327e6
9.51677e-5,1.57937e6
9.51822e-5,1.46711e6
9.51968e-5,1.36179e6
9.52113e-5,1.26333e6
9.52259e-5,1.17158e6
9.524050000000001e-5,1.08634e6
9.52538e-5,1.01373e6
9.526660000000001e-5,949139.0000000001
9.52793e-5,888970.0
9.529200000000001e-5,833008.0000000001
9.530480000000001e-5,781040.0
9.531750000000002e-5,732845.0
9.53303e-5,688201.0
9.534300000000001e-5,646887.0
9.53557e-5,608687.0
9.536850000000001e-5,573389.0
9.53812e-5,540789.0
9.53976e-5,502520.0
9.5414e-5,467987.0
9.543030000000001e-5,436820.0
9.54467e-5,408674.0
9.546310000000001e-5,383234.0
9.54795e-5,360213.0
9.549590000000002e-5,339350.0
9.551220000000002e-5,320409.0
9.552860000000001e-5,303180.0
9.554500000000002e-5,287475.0
9.556200000000002e-5,272618.0
9.558020000000002e-5,258131.00000000003
9.55984e-5,244951.0
9.56166e-5,232923.0
9.564090000000001e-5,218446.0
9.566509999999999e-5,205509.0
9.56894e-5,193887.0
9.57137e-5,183395.0
9.573790000000002e-5,173880.0
9.576700000000002e-5,163571.0
9.578400000000002e-5,158048.0
9.5818e-5,147945.0
9.585200000000002e-5,138931.0
9.58859e-5,130844.0
9.59199e-5,123550.0
9.59539e-5,116941.99999999999
9.59879e-5,110930.0
9.603400000000001e-5,103594.99999999999
9.607040000000001e-5,98383.0
9.611890000000001e-5,92115.6
9.61674e-5,86518.9
9.621600000000002e-5,81496.0
9.62645e-5,76967.3
9.6313e-5,72867.2
9.636150000000002e-5,69140.9
9.64101e-5,65742.3
9.647080000000002e-5,61896.2
9.653140000000002e-5,58438.2
9.65921e-5,55315.700000000004
9.66527e-5,52484.9
9.671340000000002e-5,49909.299999999996
9.677410000000001e-5,47557.9
9.686510000000001e-5,44394.600000000006
9.69561e-5,41604.1
9.704710000000001e-5,39127.9
9.713810000000001e-5,36918.799999999996
9.722910000000001e-5,34938.5
9.732010000000002e-5,33155.0
9.741110000000001e-5,31541.899999999998
9.75021e-5,30077.0
9.762340000000001e-5,28322.4
9.774470000000001e-5,26762.3
9.7866e-5,25367.7
9.798740000000001e-5,24115.1
9.81087e-5,22985.2
9.823000000000001e-5,21961.5
9.841200000000002e-5,20596.199999999997
9.859400000000001e-5,19402.600000000002
9.8776e-5,18351.5
9.8958e-5,17419.8
9.914e-5,16589.0
9.932200000000001e-5,15844.1
9.954040000000001e-5,15046.5
9.97588e-5,14338.0
9.99772e-5,13704.9
0.000100196,13136.5
0.000100484,12469.8
0.000100773,11882.900000000001
0.000101061,11364.6
0.00010135000000000001,10907.800000000001
0.00010162500000000002,10524.9
0.0001019,10192.300000000001
0.000102175,9915.060000000001
0.00010238100000000002,9751.039999999999
0.000102546,9655.14
0.00010273900000000001,9597.73
0.00010278700000000002,9595.31
0.0001029,9614.17
0.00010303100000000001,9690.68
0.00010312900000000001,9800.68
0.000103227,9973.33
0.00010329200000000001,10134.9
0.000103358,10345.2
0.000103426,10635.2
0.00010347800000000001,10912.699999999999
0.000103529,11257.5
0.000103581,11690.0
0.00010361499999999999,12041.699999999999
0.000103649,12453.9
0.000103683,12941.199999999999
0.000103708,13371.5
0.00010373399999999999,13871.0
0.00010375900000000001,14455.6
0.00010378400000000001,15145.599999999999
0.00010380100000000002,15676.8
0.00010381800000000001,16275.599999999999
0.00010383500000000001,16953.100000000002
0.000103851,17722.2
0.00010386800000000002,18598.1
0.00010388500000000001,19598.100000000002
0.00010390200000000001,20742.4
0.000103919,22025.899999999998
0.000103935,23495.2
0.00010394600000000001,24591.699999999997
0.00010395700000000002,25792.7
0.000103968,27107.899999999998
0.000103979,28548.2
0.00010399000000000001,30125.0
0.00010400100000000001,31851.0
0.00010401199999999999,33738.9
0.000104023,35802.7
0.00010403400000000001,38057.0
0.00010404500000000001,40517.5
0.000104056,43199.899999999994
0.000104067,46121.299999999996
0.00010407800000000002,49298.700000000004
0.00010408800000000001,52526.799999999996
0.00010409900000000001,56010.5
0.00010410900000000002,59765.49999999999
0.00010411900000000001,63806.9
0.00010413,68150.6
0.00010414000000000002,72811.5
0.00010415399999999999,79545.8
0.00010416700000000002,86905.5
0.000104181,94922.90000000001
0.00010419400000000001,103176.0
0.00010420700000000001,111589.0
0.000104219,120595.00000000001
0.00010423100000000001,130209.0
0.00010424400000000001,140438.0
0.000104256,151288.0
0.00010427500000000001,168726.0
0.00010429100000000001,185737.0
0.00010430900000000001,204979.99999999997
0.000104332,230641.0
0.00010435900000000001,263496.0
0.000104386,299010.0
0.000104463,401424.0
0.00010449600000000001,442645.0
0.000104518,467811.0
0.00010454000000000001,490461.0
0.000104562,510062.0
0.00010458400000000001,526139.0
0.00010460600000000001,538297.0
0.000104625,545319.0
0.00010464100000000002,548878.0
0.000104656,549924.0
0.000104676,548129.0
0.00010469599999999999,542536.0
0.00010471600000000002,533577.0
0.00010473600000000001,521347.99999999994
0.000104758,504248.00000000006
0.000104783,480569.0
0.000104803,459518.0
0.000104835,422044.99999999994
0.00010487800000000001,366718.0
0.00010493300000000002,295546.0
0.000104962,259883.0
0.00010498099999999999,237293.00000000003
0.000105005,211418.99999999997
0.00010502499999999999,190171.0
0.000105039,176883.0
0.000105053,164317.0
0.000105067,152482.0
0.00010508,141377.0
0.00010509400000000001,130996.0
0.00010510800000000001,121324.00000000001
0.00010512200000000001,112345.0
0.000105135,104034.0
0.000105149,96365.8
0.00010516300000000001,89310.4
0.00010517700000000001,82836.0
0.00010519000000000001,76909.7
0.00010520400000000002,71497.59999999999
0.000105216,67126.90000000001
0.000105232,61971.5
0.00010524800000000002,57354.0
0.000105263,53226.1
0.00010527899999999999,49541.00000000001
0.00010529500000000001,46255.100000000006
0.00010531100000000001,43326.399999999994
0.00010532600000000001,40717.299999999996
0.00010534200000000001,38392.4
0.000105358,36319.5
0.000105374,34469.5
0.00010538700000000001,33048.5
0.00010540300000000001,31489.5
0.00010542,30096.9
0.000105436,28849.5
0.00010545199999999999,27728.8
0.000105477,26250.8
0.000105501,24976.2
0.00010552600000000002,23867.9
0.00010555000000000002,22896.2
0.000105575,22037.100000000002
0.00010560700000000001,21034.5
0.00010564000000000001,20164.0
0.000105674,19361.7
0.00010570900000000001,18654.3
0.00010576000000000002,17735.0
0.000105812,16950.2
0.000105863,16271.3
0.000105915,15677.5
0.00010597000000000002,15120.6
0.000106052,14404.1
0.00010613500000000001,13799.8
0.00010621700000000002,13283.0
0.0001063,12835.8
0.000106389,12414.400000000001
0.000106493,11993.8
0.00010663000000000001,11518.6
0.00010676699999999999,11119.2
0.00010690500000000001,10778.300000000001
0.00010706000000000001,10449.3
0.00010721400000000002,10165.599999999999
0.00010742100000000001,9842.09
0.000107627,9566.789999999999
0.000107867,9292.289999999999
0.00010814200000000001,9025.66
0.000108555,8694.86
0.000109022,8391.85
0.000109598,8089.57
0.00011017300000000002,7841.9400000000005
0.000110755,7631.9400000000005
0.000111533,7396.3
0.000112317,7197.91
0.00011350100000000001,6951.349999999999
0.000114702,6747.92
0.00011591499999999999,6576.82
0.00011755000000000001,6386.129999999999
0.00011920800000000001,6227.38
0.00012173700000000002,6032.78
0.000124325,5875.82
0.000127846,5709.1900000000005
0.000131466,5576.05
0.00013614900000000001,5442.910000000001
0.000141993,5317.400000000001
0.000149108,5203.91
0.00015853,5094.610000000001
0.00017091600000000001,4993.179999999999
0.00018839,4895.09
0.000214498,4796.46
0.000234067,4738.46
0.00023510900000000003,4744.5599999999995
0.000235426,4758.759999999999
0.00023562400000000003,4792.95
0.000235723,4832.28
0.00023582200000000003,4899.759999999999
0.000235911,4995.33
0.00023598,5098.36
0.000236049,5229.2300000000005
0.000236125,5403.65
0.000236231,5687.14
0.000236361,6047.49
0.00023643100000000003,6208.14
0.000236494,6316.29
0.000236556,6376.719999999999
0.00023660000000000003,6389.280000000001
0.000236659,6365.11
0.00023672200000000003,6289.360000000001
0.000236786,6169.38
0.00023687800000000002,5940.33
0.00023704900000000003,5466.26
0.00023712800000000002,5274.26
0.00023719700000000003,5133.96
0.00023726600000000003,5021.58
0.00023734500000000003,4925.27
0.000237444,4844.87
0.00023754300000000003,4796.719999999999
0.000237708,4757.73
0.00023784,4744.3
0.00023834100000000001,4727.610000000001
0.000247341,4658.7300000000005
0.000250255,4623.9800000000005
0.00025066000000000004,4628.129999999999
0.00025103800000000003,4648.51
0.00025124,4676.45
0.000251375,4710.849999999999
0.000251476,4753.72
0.000251578,4825.490000000001
0.000251645,4902.24
0.00025169600000000004,4984.38
0.000251746,5097.17
0.00025178,5195.179999999999
0.000251814,5316.59
0.000251848,5466.8099999999995
0.000251881,5652.21
0.00025190700000000005,5818.7699999999995
0.000251932,6012.82
0.000251957,6238.23
0.00025198200000000004,6499.22
0.000252004,6755.620000000001
0.00025202600000000003,7044.74
0.000252048,7369.81
0.000252069,7734.110000000001
0.000252091,8141.04
0.000252113,8593.99
0.000252135,9096.37
0.00025215700000000003,9651.42
0.00025217800000000004,10262.4
0.0002522,10932.1
0.000252224,11752.499999999998
0.000252244,12471.099999999999
0.000252263,13242.8
0.000252293,14501.5
0.000252322,15882.8
0.000252352,17385.5
0.000252385,19218.5
0.000252412,20818.0
0.000252452,23371.300000000003
0.000252492,26074.1
0.000252624,35168.8
0.00025267400000000004,38417.1
0.000252714,40777.4
0.000252747,42440.9
0.000252775,43689.299999999996
0.000252806,44842.399999999994
0.00025284200000000003,45817.2
0.000252874,46363.0
0.000252905,46587.50000000001
0.000252912,46594.7
0.000252939,46476.2
0.000252965,46145.4
0.00025299100000000004,45608.2
0.00025302500000000004,44586.6
0.000253058,43336.4
0.00025309000000000003,41834.4
0.000253127,39865.0
0.00025317300000000004,37117.0
0.000253225,33682.7
0.000253332,26509.6
0.000253372,23910.100000000002
0.000253415,21302.0
0.00025344500000000004,19629.399999999998
0.000253475,18066.100000000002
0.000253504,16618.3
