E(MeV),xs(mb)
2.4109799999999998e-8,20565.1
2.52522e-8,20387.2
2.5299999999999998e-8,20380.1
2.66735e-8,20182.000000000004
2.81214e-8,19989.1
2.9648e-8,19801.0
3.13236e-8,19610.5
3.3094000000000005e-8,19425.0
3.4964300000000004e-8,19244.3
3.69404e-8,19068.4
3.91107e-8,18890.5
4.1408699999999994e-8,18717.3
4.38415e-8,18548.899999999998
4.6417400000000006e-8,18384.899999999998
4.92486e-8,18219.5
5.22525e-8,18058.7
5.5439600000000004e-8,17902.3
5.8945499999999997e-8,17744.8
6.26734e-8,17591.8
6.66367e-8,17443.0
7.10008e-8,17293.5
7.56507e-8,17148.1
8.060520000000001e-8,17006.9
8.60661e-8,16865.2
9.18965e-8,16727.6
9.812239999999999e-8,16593.899999999998
1.0499199999999999e-7,16459.8
1.12342e-7,16329.7
1.2046099999999998e-7,16199.4
1.29167e-7,16072.900000000001
1.38795e-7,15946.499999999998
1.4914099999999997e-7,15823.6
1.6025799999999998e-7,15704.400000000001
1.7256800000000001e-7,15585.1
1.8582399999999998e-7,15469.3
2.00522e-7,15353.6
2.1638199999999999e-7,15241.199999999999
2.33991e-7,15128.900000000001
2.53033e-7,15019.7
2.7420399999999996e-7,14910.8
2.97146e-7,14804.8
3.22689e-7,14698.9
3.50429e-7,14595.800000000001
3.8135799999999997e-7,14492.8
4.15017e-7,14392.400000000001
4.5260199999999997e-7,14292.0
4.94636e-7,14191.7
5.40575e-7,14093.800000000001
5.920309999999999e-7,13995.9
6.497569999999999e-7,13898.0
7.131109999999999e-7,13802.2
7.82643e-7,13708.400000000001
8.607699999999999e-7,13614.5
9.46701e-7,13522.400000000001
1.04247e-6,13431.1
1.19084e-6,13307.7
1.43881e-6,13137.5
1.8644599999999998e-6,12913.4
2.59146e-6,12641.199999999999
3.62716e-6,12374.400000000001
5.14843e-6,12100.900000000001
7.56801e-6,11788.300000000001
8.12048e-6,11735.4
8.21199e-6,11750.5
8.24859e-6,11809.6
8.268719999999999e-6,11896.7
8.29251e-6,12082.4
8.33399e-6,12518.800000000001
8.35107e-6,12617.3
8.358219999999999e-6,12626.699999999999
8.373039999999999e-6,12581.7
8.392559999999999e-6,12414.9
8.424279999999999e-6,12066.6
8.44807e-6,11877.7
8.4682e-6,11786.8
8.504799999999999e-6,11719.699999999999
8.6508e-6,11675.199999999999
1.28991e-5,11236.8
1.29613e-5,11252.1
1.29991e-5,11306.099999999999
1.30357e-5,11440.8
1.3093300000000002e-5,11751.5
1.3117500000000001e-5,11801.2
1.3118000000000002e-5,11801.2
1.3141600000000001e-5,11753.9
1.31734e-5,11585.9
1.3207800000000003e-5,11391.1
1.3238300000000002e-5,11279.6
1.3274900000000002e-5,11218.5
1.3374900000000001e-5,11180.5
1.6015e-5,10827.7
1.75414e-5,10552.699999999999
1.86833e-5,10275.5
2.01793e-5,9804.25
2.04994e-5,9755.86
2.06248e-5,9773.8
2.07501e-5,9836.09
2.0854600000000002e-5,9945.66
2.0924200000000002e-5,10065.4
2.0993800000000002e-5,10241.6
2.10513e-5,10448.0
2.10966e-5,10664.9
2.1141800000000005e-5,10947.199999999999
2.1175799999999998e-5,11215.699999999999
2.12097e-5,11547.6
2.12358e-5,11857.7
2.1262e-5,12227.4
2.1288100000000004e-5,12671.4
2.13142e-5,13208.9
2.1331600000000004e-5,13631.7
2.1349000000000002e-5,14117.3
2.13638e-5,14588.699999999999
2.13786e-5,15124.0
2.13934e-5,15734.8
2.1408200000000003e-5,16435.8
2.1423e-5,17245.8
2.14341e-5,17939.2
2.1445200000000003e-5,18720.5
2.1456300000000003e-5,19606.3
2.14674e-5,20617.899999999998
2.14761e-5,21517.5
2.1484800000000005e-5,22529.2
2.1493500000000004e-5,23675.8
2.1502200000000002e-5,24986.5
2.15087e-5,26100.0
2.1515300000000004e-5,27347.899999999998
2.15218e-5,28755.5
2.15283e-5,30354.399999999998
2.1534900000000003e-5,32183.4
2.1540900000000002e-5,34140.4
2.1546800000000002e-5,36301.5
2.15507e-5,37917.200000000004
2.1554700000000006e-5,39693.299999999996
2.1558600000000004e-5,41649.700000000004
2.1562500000000002e-5,43808.9
2.15664e-5,46196.200000000004
2.15703e-5,48839.49999999999
2.1574200000000004e-5,51770.3
2.1578200000000003e-5,55023.200000000004
2.15821e-5,58636.7
2.1586e-5,62653.299999999996
2.1589900000000005e-5,67119.6
2.1593800000000003e-5,72086.4
2.15977e-5,77609.4
2.1601200000000003e-5,82963.1
2.1604100000000002e-5,87985.0
2.1607100000000002e-5,93420.7
2.16101e-5,99301.20000000001
2.1613000000000005e-5,105658.99999999999
2.1616e-5,112528.99999999999
2.1618900000000004e-5,119947.0
2.16219e-5,127948.0
2.1624900000000004e-5,136573.0
2.1627800000000003e-5,145859.0
2.16308e-5,155849.0
2.1633700000000003e-5,166582.0
2.1636700000000002e-5,178102.0
2.1639700000000002e-5,190450.0
2.1642600000000002e-5,203669.0
2.16456e-5,217802.0
2.16486e-5,233348.99999999997
2.16518e-5,250446.0
2.16549e-5,268710.0
2.1658e-5,288188.0
2.16612e-5,308924.0
2.1664300000000002e-5,330958.0
2.1669000000000002e-5,366524.0
2.16734e-5,402970.0
2.16774e-5,437488.0
2.1681300000000002e-5,474254.99999999994
2.1686100000000002e-5,522262.99999999994
2.16911e-5,576538.0
2.16958e-5,630374.0
2.1701000000000004e-5,693800.0
2.1706300000000003e-5,760809.0
2.1713200000000004e-5,855192.0000000001
2.1721900000000003e-5,979878.0000000001
2.1737600000000003e-5,1.21517e6
2.1751000000000002e-5,1.41455e6
2.1760700000000003e-5,1.55044e6
2.17691e-5,1.65554e6
2.17746e-5,1.71788e6
2.1780200000000002e-5,1.77289e6
2.1785800000000004e-5,1.81969e6
2.17913e-5,1.85751e6
2.17969e-5,1.88571e6
2.1803300000000002e-5,1.90567e6
2.18094e-5,1.91188e6
2.1815600000000005e-5,1.9054e6
2.1820900000000003e-5,1.88969e6
2.18264e-5,1.86332e6
2.1832e-5,1.82734e6
2.1837600000000002e-5,1.78237e6
2.18432e-5,1.72916e6
2.1851500000000002e-5,1.63585e6
2.18599e-5,1.52934e6
2.18687e-5,1.40623e6
2.1895e-5,1.0185599999999999e6
2.1904400000000003e-5,885091.0000000001
2.19122e-5,780160.0
2.1918500000000004e-5,701331.0
2.19235e-5,641513.0
2.1928700000000002e-5,583298.0
2.1934e-5,528937.0
2.19392e-5,478479.0
2.1944400000000003e-5,431920.00000000006
2.1949200000000003e-5,392614.0
2.19531e-5,362798.0
2.1957e-5,335027.0
2.1961000000000002e-5,309236.0
2.19649e-5,285346.0
2.1968800000000002e-5,263274.0
2.1972700000000004e-5,242930.0
2.1976600000000002e-5,224224.99999999997
2.19805e-5,207062.0
2.19845e-5,191348.0
2.1988400000000004e-5,176987.0
2.19916e-5,165987.0
2.19956e-5,153866.0
2.1999500000000002e-5,142839.0
2.2003400000000003e-5,132822.0
2.2007300000000002e-5,123730.0
2.20112e-5,115487.0
2.2015100000000002e-5,108017.99999999999
2.20191e-5,101254.0
2.2023000000000002e-5,95131.0
2.20269e-5,89587.40000000001
2.2030800000000003e-5,84568.1
2.20347e-5,80021.7
2.2038600000000003e-5,75901.1
2.20426e-5,72163.0
2.2046500000000003e-5,68768.5
2.20504e-5,65681.90000000001
2.20545e-5,62722.4
2.2058900000000003e-5,59901.7
2.20632e-5,57348.5
2.2069800000000003e-5,53953.100000000006
2.20763e-5,50999.5
2.20828e-5,48413.3
2.2089400000000002e-5,46133.3
2.20959e-5,44109.299999999996
2.2104600000000002e-5,41739.49999999999
2.21133e-5,39676.4
2.2122000000000003e-5,37861.5
2.21305e-5,36288.200000000004
2.2139000000000003e-5,34876.200000000004
2.2150300000000004e-5,33201.7
2.21616e-5,31724.3
2.2172900000000002e-5,30409.899999999998
2.2184200000000004e-5,29232.2
2.2201200000000004e-5,27678.899999999998
2.22125e-5,26762.7
2.22299e-5,25508.3
2.2247300000000003e-5,24411.9
2.22648e-5,23446.899999999998
2.22822e-5,22592.500000000004
2.23083e-5,21482.800000000003
2.23344e-5,20542.1
2.23614e-5,19713.8
2.23901e-5,18963.399999999998
2.2418800000000003e-5,18325.2
2.2447600000000002e-5,17781.0
2.2485900000000004e-5,17178.3
2.2528000000000002e-5,16652.2
2.2562400000000003e-5,16313.9
2.25969e-5,16050.4
2.26428e-5,15809.3
2.26773e-5,15710.2
2.2711700000000005e-5,15683.5
2.27479e-5,15739.8
2.2784200000000005e-5,15893.5
2.28204e-5,16161.2
2.28476e-5,16451.100000000002
2.2875800000000002e-5,16847.9
2.29044e-5,17373.7
2.29235e-5,17806.7
2.2942600000000003e-5,18318.3
2.29617e-5,18922.399999999998
2.2980700000000002e-5,19636.3
2.2999800000000003e-5,20481.699999999997
2.30156e-5,21297.899999999998
2.3028e-5,22030.1
2.3040400000000004e-5,22853.8
2.3052800000000004e-5,23783.2
2.30652e-5,24835.9
2.30776e-5,26033.4
2.3090000000000004e-5,27403.2
2.30993e-5,28564.2
2.31086e-5,29860.1
2.31181e-5,31353.7
2.3127700000000002e-5,33045.200000000004
2.3137200000000003e-5,34975.5
2.31444e-5,36611.4
2.3151500000000004e-5,38439.6
2.31587e-5,40495.700000000004
2.3165900000000005e-5,42823.700000000004
2.3173e-5,45478.50000000001
2.31778e-5,47463.2
2.31825e-5,49647.6
2.31887e-5,52832.9
2.31945e-5,56178.9
2.3200200000000002e-5,59984.799999999996
2.3204e-5,62817.600000000006
2.32078e-5,65918.5
2.32117e-5,69318.5
2.3215499999999998e-5,73051.7
2.3219300000000003e-5,77156.59999999999
2.32231e-5,81674.79999999999
2.3226900000000003e-5,86653.0
2.32307e-5,92141.90000000001
2.32346e-5,98197.8
2.3238400000000004e-5,104881.0
2.3242200000000003e-5,112259.0
2.3246000000000004e-5,120404.0
2.3249200000000004e-5,127987.99999999999
2.32525e-5,136233.0
2.32557e-5,145194.0
2.3259000000000002e-5,154928.0
2.3262200000000002e-5,165496.0
2.3265500000000003e-5,176962.0
2.3268700000000003e-5,189393.0
2.3272e-5,202857.99999999997
2.3275700000000005e-5,219672.0
2.32794e-5,238054.0
2.3281900000000005e-5,251237.99999999997
2.3285700000000003e-5,273067.0
2.32895e-5,296883.0
2.3292600000000005e-5,317458.0
2.32956e-5,339458.0
2.3299400000000003e-5,369067.0
2.33033e-5,401140.0
2.33071e-5,435806.99999999994
2.3310900000000004e-5,473188.00000000006
2.3314700000000002e-5,513401.0
2.3318500000000004e-5,556551.0
2.3322200000000002e-5,601543.0
2.3326e-5,649491.0
2.3330400000000003e-5,709933.0
2.33342e-5,765962.0
2.3338000000000003e-5,825247.0000000001
2.33437e-5,920274.0
2.33494e-5,1.0225200000000001e6
2.33552e-5,1.13175e6
2.3360900000000002e-5,1.24754e6
2.33685e-5,1.41113e6
2.3378100000000002e-5,1.62773e6
2.3406e-5,2.29009e6
2.3416100000000004e-5,2.515e6
2.34252e-5,2.70054e6
2.34313e-5,2.81065e6
2.34374e-5,2.90767e6
2.34436e-5,2.98985e6
2.3449700000000004e-5,3.05572e6
2.3455800000000003e-5,3.10406e6
2.3462200000000004e-5,3.135e6
2.3468200000000003e-5,3.14501e6
2.3475000000000005e-5,3.13395e6
2.34808e-5,3.10598e6
2.34869e-5,3.0587e6
2.3493e-5,2.99404e6
2.34991e-5,2.91323e6
2.35052e-5,2.81781e6
2.35113e-5,2.70949e6
2.3520500000000003e-5,2.52705e6
2.35303e-5,2.31297e6
2.35595e-5,1.6326e6
2.35689e-5,1.42551e6
2.3575800000000002e-5,1.28158e6
2.3582600000000004e-5,1.14606e6
2.35878e-5,1.05049e6
2.35933e-5,953980.9999999999
2.3599000000000002e-5,861035.0
2.36048e-5,775181.0
2.3608600000000003e-5,721869.0
2.36124e-5,671657.0
2.36162e-5,624487.0
2.3620000000000004e-5,580290.0
2.36243e-5,534010.0
2.3628600000000003e-5,491242.99999999994
2.3632900000000002e-5,451832.0
2.36372e-5,415614.0
2.36415e-5,382412.0
2.3645800000000003e-5,352050.0
2.36501e-5,324345.0
2.3654400000000002e-5,299118.0
2.3658700000000004e-5,276188.0
2.3663e-5,255384.0
2.36658e-5,242611.0
2.36697e-5,226847.99999999997
2.3673500000000003e-5,212434.0
2.36773e-5,199262.0
2.3681100000000003e-5,187233.0
2.36849e-5,176252.0
2.36887e-5,166230.0
2.3692600000000004e-5,157084.0
2.3696400000000002e-5,148735.0
2.37002e-5,141113.0
2.3704000000000002e-5,134149.0
2.37078e-5,127784.00000000001
2.3711600000000002e-5,121960.0
2.37174e-5,114127.0
2.3723100000000003e-5,107242.0
2.3729300000000003e-5,100696.99999999999
2.37341e-5,96217.79999999999
2.3738800000000004e-5,92158.3
2.3746000000000003e-5,86746.70000000001
2.37531e-5,82021.8
2.3760300000000004e-5,77866.0
2.3767500000000002e-5,74183.7
2.3774600000000004e-5,70897.4
2.3784200000000005e-5,67025.3
2.3793700000000006e-5,63630.899999999994
2.3803200000000003e-5,60625.600000000006
2.38128e-5,57941.799999999996
2.38223e-5,55527.3
2.38366e-5,52323.5
2.3851000000000003e-5,49531.0
2.3865300000000003e-5,47073.299999999996
2.3879600000000004e-5,44893.200000000004
2.3893900000000002e-5,42946.1
2.3908200000000003e-5,41197.100000000006
2.39273e-5,39124.9
2.39464e-5,37302.1
2.3965500000000003e-5,35687.3
2.39845e-5,34247.899999999994
2.4003600000000002e-5,32957.6
2.4032200000000003e-5,31256.4
2.4060900000000002e-5,29787.2
2.40895e-5,28507.2
2.4118100000000002e-5,27383.199999999997
2.4146700000000004e-5,26389.399999999998
2.41849e-5,25231.7
2.4222100000000003e-5,24254.5
2.4259300000000003e-5,23399.600000000002
2.4309e-5,22414.7
2.43586e-5,21572.2
2.44215e-5,20664.5
2.4459700000000002e-5,20185.9
2.45361e-5,19357.8
2.4612400000000002e-5,18667.2
2.46887e-5,18083.0
2.4765100000000005e-5,17582.7
2.4879600000000005e-5,16954.2
2.4994100000000002e-5,16437.7
2.5126300000000004e-5,15945.199999999999
2.5258500000000002e-5,15537.300000000001
2.5436100000000002e-5,15087.4
2.56149e-5,14718.500000000002
2.5885600000000005e-5,14275.500000000002
2.61589e-5,13925.9
2.6434700000000003e-5,13642.7
2.68076e-5,13337.6
2.7377600000000004e-5,12986.3
2.7958300000000003e-5,12719.9
2.8752800000000004e-5,12446.0
2.9778400000000003e-5,12185.999999999998
3.12741e-5,11912.400000000001
3.3310100000000005e-5,11643.5
3.6444100000000006e-5,11336.699999999999
3.6651500000000006e-5,11322.000000000002
3.67857e-5,11345.400000000001
3.68443e-5,11416.4
3.6972600000000006e-5,11726.0
3.700400000000001e-5,11749.5
3.70487e-5,11699.6
3.7160200000000004e-5,11401.5
3.7218800000000004e-5,11313.800000000001
3.73103e-5,11270.1
3.7886500000000004e-5,11218.6
3.79963e-5,11239.300000000001
3.8065800000000004e-5,11307.0
3.8171700000000006e-5,11449.9
3.81949e-5,11457.2
3.8251800000000005e-5,11413.3
3.8344000000000004e-5,11263.7
3.84294e-5,11188.7
3.8758800000000006e-5,11143.5
4.07123e-5,10994.8
4.0822100000000003e-5,11027.6
4.0888000000000006e-5,11113.0
4.099440000000001e-5,11314.800000000001
4.1027100000000006e-5,11334.1
4.10785e-5,11287.7
4.11844e-5,11065.400000000001
4.1243000000000005e-5,10989.500000000002
4.13345e-5,10947.3
4.672100000000001e-5,10496.9
4.6818600000000006e-5,10532.4
4.6873500000000004e-5,10610.900000000001
4.694060000000001e-5,10799.099999999999
4.701360000000001e-5,11031.800000000001
4.7053300000000006e-5,11089.0
4.70609e-5,11090.500000000002
4.7099700000000006e-5,11049.1
4.7143100000000006e-5,10924.8
4.7220000000000005e-5,10657.5
4.7276100000000006e-5,10527.5
4.7337100000000005e-5,10459.8
4.7526200000000006e-5,10412.699999999999
5.0609600000000004e-5,10068.999999999998
5.2782000000000004e-5,9761.67
5.4281900000000006e-5,9490.48
5.5436e-5,9226.3
5.62181e-5,9002.64
5.6861e-5,8777.18
5.74939e-5,8501.17
5.832970000000001e-5,8063.750000000001
5.8407500000000006e-5,8045.909999999999
5.845780000000001e-5,8062.28
5.849440000000001e-5,8106.95
5.8531100000000006e-5,8200.02
5.855610000000001e-5,8302.89
5.858110000000001e-5,8444.9
5.860610000000001e-5,8629.189999999999
5.86311e-5,8853.820000000002
5.8716500000000006e-5,9748.66
5.874480000000001e-5,9984.349999999999
5.8769200000000006e-5,10119.800000000001
5.879410000000001e-5,10180.499999999998
5.880150000000001e-5,10183.0
5.882590000000001e-5,10144.7
5.885080000000001e-5,10044.3
5.8914200000000006e-5,9687.720000000001
5.894350000000001e-5,9579.28
5.89623e-5,9559.44
5.898100000000001e-5,9591.47
5.8999800000000004e-5,9687.03
5.90185e-5,9860.49
5.9031000000000005e-5,10028.999999999998
5.9043500000000005e-5,10249.3
5.90543e-5,10488.900000000001
5.9065100000000005e-5,10784.6
5.90759e-5,11148.4
5.9086600000000004e-5,11596.3
5.90938e-5,11951.099999999999
5.9101e-5,12359.4
5.9108200000000004e-5,12829.5
5.9115300000000006e-5,13371.2
5.912250000000001e-5,13996.0
5.9129700000000004e-5,14717.1
5.9136900000000006e-5,15549.599999999999
5.9142300000000005e-5,16257.5
5.914760000000001e-5,17046.0
5.915300000000001e-5,17924.0
5.9158400000000006e-5,18901.5
5.91649e-5,20219.999999999996
5.916920000000001e-5,21197.0
5.9173500000000005e-5,22260.2
5.91778e-5,23416.600000000002
5.9182100000000004e-5,24673.5
5.9186400000000006e-5,26039.0
5.91907e-5,27521.300000000003
5.9195000000000005e-5,29129.5
5.91993e-5,30872.8
5.9203600000000004e-5,32761.0
5.9207900000000006e-5,34804.4
5.92122e-5,37013.9
5.92165e-5,39400.6
5.922080000000001e-5,41976.2
5.92251e-5,44752.9
5.92294e-5,47743.3
5.923370000000001e-5,50960.200000000004
5.9238000000000004e-5,54416.9
5.92423e-5,58126.9
5.924660000000001e-5,62104.2
5.9250900000000006e-5,66362.8
5.92552e-5,70916.9
5.925950000000001e-5,75780.8
5.926380000000001e-5,80969.0
5.92681e-5,86495.59999999999
5.9272400000000005e-5,92374.9
5.92789e-5,101885.0
5.928540000000001e-5,112266.0
5.92918e-5,123560.0
5.929610000000001e-5,131616.0
5.9302500000000004e-5,144340.0
5.9308800000000004e-5,158046.0
5.9315200000000004e-5,172759.0
5.9321600000000005e-5,188500.0
5.9328000000000005e-5,205279.0
5.933430000000001e-5,223101.0
5.9340700000000006e-5,241959.0
5.9347100000000006e-5,261838.00000000003
5.935690000000001e-5,294397.0
5.936670000000001e-5,329163.0
5.93762e-5,364599.0
5.93884e-5,412659.0
5.940900000000001e-5,497865.99999999994
5.943520000000001e-5,606666.0
5.9449e-5,660891.0
5.946270000000001e-5,710757.0
5.9473500000000006e-5,745515.0
5.9485000000000004e-5,777931.0
5.94961e-5,803206.9999999999
5.9507100000000005e-5,822395.0
5.95153e-5,832501.0000000001
5.9526100000000006e-5,839894.0
5.9532400000000006e-5,841145.0
5.95412e-5,839029.0
5.954950000000001e-5,833006.9999999999
5.956050000000001e-5,819073.0
5.957150000000001e-5,798742.0
5.95825e-5,772544.0
5.9590300000000004e-5,751063.0
5.960180000000001e-5,714623.0
5.961630000000001e-5,663269.0
5.963490000000001e-5,590770.0
5.967270000000001e-5,436754.99999999994
5.968790000000001e-5,378117.0
5.969960000000001e-5,335427.0
5.9708400000000006e-5,305226.0
5.9717100000000005e-5,276746.0
5.97251e-5,252362.00000000003
5.97338e-5,227884.99999999997
5.974020000000001e-5,210729.0
5.97467e-5,194602.0
5.975310000000001e-5,179496.0
5.97596e-5,165394.0
5.976600000000001e-5,152273.0
5.9772500000000004e-5,140104.0
5.977890000000001e-5,128853.0
5.9785400000000005e-5,118480.99999999999
5.9791900000000006e-5,108948.0
5.97983e-5,100210.0
5.980480000000001e-5,92222.1
5.98112e-5,84938.8
5.981770000000001e-5,78314.1
5.98241e-5,72302.0
5.98306e-5,66857.6
5.9837e-5,61937.3
5.9843500000000004e-5,57498.7
5.985000000000001e-5,53501.1
5.9856400000000005e-5,49906.1
5.98607e-5,47714.99999999999
5.986670000000001e-5,44901.200000000004
5.987280000000001e-5,42359.5
5.98788e-5,40064.9
5.9884800000000006e-5,37994.2
5.9890800000000006e-5,36125.799999999996
5.9896900000000006e-5,34439.9
5.9902900000000005e-5,32918.3
5.9908900000000005e-5,31544.1
5.9917900000000004e-5,29726.4
5.9927000000000004e-5,28160.9
5.9936000000000003e-5,26808.3
5.99451e-5,25634.899999999998
5.99541e-5,24612.2
5.996570000000001e-5,23480.500000000004
5.997860000000001e-5,22418.2
5.999150000000001e-5,21517.9
6.0004400000000004e-5,20744.899999999998
6.0017300000000006e-5,20072.800000000003
6.00346e-5,19299.2
6.005180000000001e-5,18634.6
6.007760000000001e-5,17789.9
6.0103400000000005e-5,17081.5
6.012920000000001e-5,16475.0
6.016370000000001e-5,15787.1
6.01981e-5,15205.5
6.02325e-5,14706.699999999999
6.02816e-5,14106.300000000001
6.03306e-5,13606.1
6.036330000000001e-5,13316.2
6.04287e-5,12818.6
6.04942e-5,12406.3
6.056300000000001e-5,12041.800000000001
6.0666300000000006e-5,11593.800000000001
6.07696e-5,11231.9
6.0872800000000004e-5,10931.900000000001
6.097610000000001e-5,10677.7
6.110680000000001e-5,10404.800000000001
6.12923e-5,10084.4
