E(MeV),xs(mb)
2.4411299999999997e-10,24756.6
2.52514e-10,24396.5
2.61203e-10,24043.199999999997
2.70191e-10,23696.600000000002
2.7948900000000003e-10,23356.499999999996
2.89106e-10,23022.9
2.99055e-10,22695.699999999997
3.09346e-10,22374.7
3.19991e-10,22059.899999999998
3.31002e-10,21751.2
3.42392e-10,21448.399999999998
3.54174e-10,21151.399999999998
3.6636099999999997e-10,20860.2
3.78968e-10,20574.7
3.92009e-10,20294.8
4.0549900000000004e-10,20020.3
4.19452e-10,19751.3
4.3388600000000006e-10,19487.5
4.4881700000000003e-10,19228.9
4.6426100000000007e-10,18975.5
4.81252e-10,18711.8
4.98867e-10,18453.6
5.17125e-10,18200.9
5.360540000000001e-10,17953.5
5.55672e-10,17711.5
5.76012e-10,17474.6
5.97092e-10,17242.9
6.18948e-10,17016.0
6.416e-10,16794.100000000002
6.650850000000001e-10,16577.0
6.89426e-10,16364.6
7.14661e-10,16156.8
7.40816e-10,15953.599999999999
7.679330000000001e-10,15754.699999999999
7.960380000000001e-10,15560.300000000001
8.251760000000001e-10,15370.0
8.57188e-10,15173.2
8.90443e-10,14980.9
9.249879999999999e-10,14793.099999999999
9.60873e-10,14609.7
9.981500000000001e-10,14430.5
1.03687e-9,14255.500000000002
1.0771e-9,14084.7
1.1188800000000002e-9,13917.8
1.1622900000000001e-9,13754.800000000001
1.20994e-9,13587.0
1.2595400000000002e-9,13423.199999999999
1.31117e-9,13263.6
1.36492e-9,13107.800000000001
1.42087e-9,12955.9
1.4791200000000002e-9,12807.800000000001
1.53975e-9,12663.3
1.6028800000000002e-9,12522.3
1.6721200000000002e-9,12377.7
1.74435e-9,12236.9
1.8197000000000002e-9,12099.599999999999
1.8983100000000002e-9,11965.9
1.98031e-9,11835.7
2.0658500000000003e-9,11708.7
2.15965e-9,11579.0
2.25772e-9,11452.7
2.36022e-9,11329.800000000001
2.4674000000000004e-9,11210.1
2.57942e-9,11093.699999999999
2.6965499999999998e-9,10980.300000000001
2.82496e-9,10864.8
2.9594800000000002e-9,10752.4
3.1004e-9,10643.199999999999
3.2480400000000003e-9,10536.9
3.4099e-9,10429.0
3.5798400000000003e-9,10324.1
3.75824e-9,10222.199999999999
3.94555e-9,10123.2
4.14217e-9,10026.900000000001
4.3578e-9,9929.43
4.584660000000001e-9,9834.78
4.8233300000000005e-9,9742.900000000001
5.085180000000001e-9,9650.029999999999
5.361220000000001e-9,9559.97
5.65226e-9,9472.630000000001
5.9590800000000005e-9,9387.91
6.2958700000000005e-9,9302.5
6.6517e-9,9219.74
7.0276300000000005e-9,9139.54
7.440540000000001e-9,9058.87
7.87768e-9,8980.79
8.34054e-9,8905.189999999999
8.84927e-9,8829.33
9.38902e-9,8755.96
9.9617e-9,8684.990000000002
1.05917e-8,8613.93
1.12615e-8,8545.26
1.1999e-8,8476.65
1.27849e-8,8410.42
1.36222e-8,8346.47
1.4544999999999999e-8,8282.71
1.55304e-8,8221.21
1.66176e-8,8160.01
1.77809e-8,8101.03
1.9066e-8,8042.46
2.04439e-8,7986.07
2.19678e-8,7930.17
2.3655300000000002e-8,7874.86
2.52522e-8,7827.84
2.5299999999999998e-8,7826.51
2.73011e-8,7773.83
2.94605e-8,7723.27
3.1858e-8,7673.41
3.45235e-8,7624.34
3.74121e-8,7577.33
4.0628000000000005e-8,7531.12
4.4213899999999996e-8,7485.79
4.82182e-8,7441.39
5.26963e-8,7397.97
5.77122e-8,7355.58
6.32057e-8,7315.179999999999
6.936860000000001e-8,7275.79
7.6455e-8,7236.61
8.44435e-8,7198.59
9.34643e-8,7161.74
1.03668e-7,7126.08
1.1522899999999999e-7,7091.62
1.2835e-7,7058.379999999999
1.43571e-7,7025.75
1.6093699999999998e-7,6994.379999999999
1.81168e-7,6963.74
2.04807e-7,6933.92
2.3201999999999998e-7,6905.46
2.63964e-7,6877.889999999999
3.0157699999999995e-7,6851.27
3.46011e-7,6825.63
3.9951799999999996e-7,6800.66
4.632539999999999e-7,6776.799999999999
5.40575e-7,6753.76
6.34817e-7,6731.61
7.502349999999999e-7,6710.410000000001
8.922769999999999e-7,6690.22
1.0645899999999999e-6,6671.389999999999
1.5005699999999999e-6,6639.21
3.0232299999999997e-6,6588.21
7.0560299999999994e-6,6545.01
2.07516e-5,6506.24
9.161910000000001e-5,6450.64
0.000210528,6394.87
0.00022136800000000003,6409.83
0.00022422900000000002,6441.25
0.00022558400000000003,6485.15
0.00022633200000000004,6536.3
0.000226824,6595.29
0.00022723,6675.74
0.00022755200000000003,6779.57
0.00022776200000000003,6884.599999999999
0.000227913,6991.34
0.00022806400000000002,7142.1
0.000228164,7280.400000000001
0.000228264,7463.49
0.00022834,7640.900000000001
0.00022841500000000001,7863.49
0.00022849,8143.280000000001
0.00022855500000000002,8442.859999999999
0.00022861600000000004,8775.68
0.00022867600000000003,9171.2
0.00022873600000000003,9637.9
0.00022879600000000002,10183.7
0.000228855,10804.1
0.00022891300000000002,11486.6
0.00022897,12252.5
0.00022902900000000003,13131.699999999999
0.00022908900000000003,14110.3
0.00022915,15163.0
0.00022923,16652.5
0.00022939,19702.9
0.000229471,21112.5
0.00022953100000000002,22050.100000000002
0.00022959100000000002,22846.600000000002
0.000229649,23453.5
0.000229704,23853.9
0.00022974400000000001,24039.8
0.000229799,24134.699999999997
0.00022983600000000003,24092.3
0.00022988200000000002,23921.5
0.000229928,23623.9
0.00022998500000000001,23101.3
0.000230041,22420.5
0.00023009499999999998,21635.9
0.000230149,20750.1
0.00023022600000000001,19381.600000000002
0.00023042600000000002,15585.500000000002
0.00023050700000000002,14167.300000000001
0.000230557,13344.800000000001
0.00023060700000000002,12580.0
0.000230657,11877.0
0.000230707,11237.699999999999
0.000230763,10602.5
0.00023081900000000003,10043.3
0.000230875,9555.84
0.00023093,9134.539999999999
0.000230986,8773.06
0.00023103,8527.26
0.00023108000000000002,8280.92
0.000231155,7974.160000000001
0.00023123000000000002,7729.78
0.00023130600000000002,7535.03
0.000231406,7334.42
0.000231506,7183.5
0.00023165700000000002,7020.08
0.00023180700000000003,6905.389999999999
0.00023203299999999998,6787.07
0.00023225900000000001,6706.62
0.00023266100000000003,6614.01
0.00023316300000000002,6545.49
0.000233915,6488.12
0.00023522,6440.66
0.00023803100000000004,6404.110000000001
0.0002477,6378.69
0.000320144,6347.32
0.00033686400000000003,6359.46
0.00034313400000000004,6385.45
0.000346896,6427.82
0.000349091,6480.34
0.000350658,6548.67
0.000351964,6648.01
0.00035274800000000006,6743.509999999999
0.000353323,6843.61
0.000353897,6985.12
0.000354289,7118.34
0.000354681,7297.4
0.00035494300000000003,7453.7300000000005
0.000355178,7630.29
0.000355413,7853.82
0.000355589,8063.739999999999
0.000355765,8323.57
0.000355922,8611.84
0.00035604,8876.16
0.000356157,9195.970000000001
0.000356236,9449.04
0.00035631400000000004,9742.62
0.000356392,10086.5
0.000356471,10493.300000000001
0.000356536,10891.900000000001
0.000356588,11257.900000000001
0.000356641,11673.500000000002
0.00035669300000000005,12146.8
0.000356745,12687.3
0.000356797,13305.800000000001
0.00035685,14014.5
0.00035690200000000003,14827.300000000001
0.000356941,15514.2
0.00035698,16275.1
0.00035701900000000003,17117.6
0.000357059,18049.2
0.00035709800000000003,19078.3
0.000357137,20213.199999999997
0.000357176,21462.7
0.00035721500000000003,22835.2
0.000357255,24339.5
0.000357294,25983.7
0.000357333,27776.0
0.00035736500000000006,29374.5
0.000357404,31426.5
0.00035744300000000004,33640.2
0.000357481,36019.9
0.00035752,38568.2
0.000357559,41286.3
0.000357617,45678.799999999996
0.000357655,48812.2
0.00035770800000000004,53294.2
0.00035776,58038.0
0.000357838,65570.0
0.000357969,78830.0
0.00035810700000000003,92820.40000000001
0.000358182,99944.90000000001
0.00035824100000000003,105030.0
0.000358299,109588.0
0.000358349,112993.00000000001
0.000358399,115869.0
0.000358447,118079.0
0.00035849600000000003,119715.0
0.00035855800000000003,120940.0
0.0003586,121168.00000000001
0.00035864600000000006,120871.0
0.000358688,120105.0
0.00035874400000000003,118343.0
0.000358801,115785.99999999999
0.000358851,112894.0
0.000358901,109476.0
0.000358959,104907.0
0.000359018,99816.2
0.00035908500000000004,93507.8
0.000359214,80435.5
0.000359345,67142.0
0.00035942300000000004,59539.9
0.000359476,54733.299999999996
0.000359528,50178.9
0.00035958100000000004,45820.5
0.000359635,41770.7
0.00035968800000000004,38039.200000000004
0.000359741,34628.299999999996
0.00035977700000000004,32530.399999999998
0.00035982500000000003,29883.7
0.00035986400000000005,27930.4
0.00035990400000000003,26132.0
0.000359943,24481.4
0.000359982,22970.600000000002
0.00036002100000000003,21591.399999999998
0.00036006000000000005,20335.3
0.0003601,19193.8
0.000360139,18158.2
0.00036017800000000006,17220.3
0.000360217,16371.800000000001
0.00036025600000000004,15605.0
0.000360282,15135.5
0.000360335,14287.2
0.00036038700000000004,13547.199999999999
0.000360439,12901.3
0.000360491,12336.800000000001
0.000360544,11842.6
0.00036059600000000003,11408.8
0.00036064800000000003,11027.1
0.00036072400000000004,10550.900000000001
0.00036080000000000004,10149.999999999998
0.00036087500000000003,9809.35
0.00036095100000000003,9517.33
0.00036106500000000004,9150.880000000001
0.00036117900000000005,8850.42
0.00036131000000000005,8563.37
0.00036147900000000005,8267.77
0.00036164700000000004,8030.41
0.00036181600000000005,7835.99
0.000362041,7626.25
0.00036228400000000004,7446.3
0.000362545,7292.28
0.000362937,7115.32
0.000363198,7023.29
0.00036372,6881.83
0.00036424300000000004,6779.410000000001
0.00036502700000000003,6671.38
0.000365811,6597.28
0.000367378,6504.780000000001
0.00036920700000000003,6444.47
0.000371558,6400.95
0.000375738,6362.17
0.000386606,6326.39
0.000438795,6286.06
0.00339264,4960.4
0.0043845,4484.77
0.00512182,4101.29
0.00591728,3656.77
0.00600014,3626.05
0.00602499,3623.5400000000004
0.00605814,3632.39
0.006083000000000001,3658.19
0.00609957,3694.69
0.006112,3741.2000000000003
0.0061202800000000005,3787.69
0.00612857,3853.78
0.00613478,3922.66
0.006141,4016.4999999999995
0.006145660000000001,4110.48
0.00615032,4234.02
0.0061534300000000005,4339.179999999999
0.00615602,4445.38
0.00615861,4573.29
0.0061612,4729.16
0.00616314,4869.5
0.0061649,5018.589999999999
0.0061665700000000006,5183.63
0.00616824,5376.96
0.00616991,5605.42
0.006171579999999999,5878.110000000001
0.00617307,6168.43
0.00617419,6424.83
0.006175320000000001,6719.92
0.00617645,7061.96
0.00617757,7461.599999999999
0.00617832,7766.72
0.00617922,8178.1900000000005
0.006179990000000001,8586.69
0.00618077,9051.539999999999
0.00618155,9583.75
0.0061820700000000004,9982.67
0.00618258,10422.6
0.0061830999999999995,10909.5
0.006183620000000001,11450.400000000001
0.00618414,12053.7
0.006184650000000001,12729.699999999999
0.00618517,13490.9
0.006185690000000001,14352.7
0.00618608,15076.199999999999
0.00618647,15876.699999999999
0.006186860000000001,16765.8
0.006187160000000001,17536.6
0.006187509999999999,18514.2
0.006187870000000001,19601.2
0.00618822,20815.100000000002
0.006188570000000001,22176.399999999998
0.00618883,23308.9
0.0061891,24550.399999999998
0.00618936,25915.0
0.006189630000000001,27418.399999999998
0.006189930000000001,29355.2
0.006190190000000001,31185.2
0.00619045,33211.8
0.00619071,35459.9
0.0061909700000000005,37957.200000000004
0.00619123,40734.3
0.00619149,43823.99999999999
0.00619168,46367.9
0.0061918699999999995,49123.1
0.00619208,52313.799999999996
0.00619229,55783.5
0.0061925,59552.50000000001
0.006192700000000001,63640.4
0.00619291,68066.4
0.006193120000000001,72847.8
0.00619332,78000.2
0.00619353,83536.3
0.00619378,90699.90000000001
0.00619403,98437.3
0.00619428,106746.00000000001
0.00619453,115609.99999999999
0.006194860000000001,128238.99999999999
0.00619515,139963.0
0.00619558,158461.0
0.00619651,199276.0
0.00619689,214756.0
0.0061972500000000005,228558.0
0.00619761,240449.0
0.00619785,247200.0
0.006198070000000001,252531.00000000003
0.006198380000000001,258223.0
0.00619869,261716.00000000003
0.006199,262897.0
0.0061992900000000005,261877.0
0.006199550000000001,259292.0
0.0061998,255186.0
0.006200059999999999,249651.99999999997
0.00620032,242809.0
0.00620066,231904.99999999997
0.006201030000000001,218118.0
0.0062014,202897.99999999997
0.0062026500000000005,148820.0
0.00620308,130883.0
0.00620337,119652.0
0.006203660000000001,109110.0
0.0062039,101007.0
0.00620418,92160.1
0.00620446,84037.7
0.00620474,76630.8
0.006204920000000001,72079.0
0.006205110000000001,67824.8
0.0062053,63856.700000000004
0.0062055,59767.299999999996
0.00620571,55996.6
0.00620592,52524.6
0.00620613,49331.50000000001
0.00620633,46397.1
0.006206540000000001,43702.1
0.0062067500000000005,41227.200000000004
0.00620695,38954.6
0.00620717,36785.700000000004
0.00620739,34799.2
0.00620753,33567.8
0.00620782,31306.9
0.0062081,29287.6
0.006208389999999999,27479.399999999998
0.00620868,25856.0
0.00620897,24394.2
0.00620925,23074.1
0.00620957,21748.0
0.0062099,20555.8
0.00621022,19480.1
0.0062105400000000005,18506.100000000002
0.00621086,17621.0
0.00621118,16814.2
0.0062116,15844.6
0.00621203,14979.7
0.00621246,14204.699999999999
0.00621293,13437.4
0.00621345,12689.3
0.00621397,12023.900000000001
0.0062144800000000005,11429.3
0.006215,10895.6
0.0062155199999999996,10414.5
0.00621604,9979.369999999999
0.00621681,9400.35
0.00621759,8896.0
0.00621837,8453.900000000001
0.00621915,8064.080000000001
0.00621992,7718.530000000001
0.0062207,7410.72
0.00622141,7156.0
0.006222330000000001,6865.32
0.00622324,6607.66
0.00622461,6272.63
0.00622598,5988.18
0.00622735,5744.589999999999
0.00622883,5518.6900000000005
0.00623053,5297.85
0.00623222,5110.31
0.00623392,4949.63
0.00623619,4768.709999999999
0.00623862,4608.23
0.00624121,4466.54
0.006243800000000001,4348.54
0.00624768,4205.25
0.0062518700000000005,4084.48
0.00625605,3988.57
0.006262330000000001,3877.83
0.0062688100000000005,3792.08
0.0062775999999999995,3706.3
0.00628638,3643.29
0.00629956,3575.05
0.00631713,3512.69
0.00633721,3462.98
0.00636984,3406.64
0.0064326,3332.79
0.00657316,3210.68
0.0070239000000000005,2849.07
0.0072612,2643.29
0.0074985,2420.6
0.0077019,2214.03
0.0078714,2029.27
0.0080409,1830.94
0.008176500000000001,1662.1399999999999
0.0083121,1483.85
0.00843922,1307.1
0.00856635,1121.84
0.00868839,936.195
0.00883416,707.484
0.00896976,493.346
0.00903756,389.05
0.009085020000000001,318.60900000000004
0.00911214,279.778
0.00913926,242.26000000000002
0.00916638,206.203
0.009190110000000001,176.275
0.009207060000000001,155.935
0.00922401,136.529
0.00924096,118.168
0.00925367,105.172
0.00926638,92.90889999999999
0.00927655,83.65299999999999
0.009286720000000002,74.9239
0.00929435,68.7423
0.009301980000000001,62.8904
0.00930961,57.3722
0.009317240000000001,52.218900000000005
0.009324859999999999,47.448899999999995
0.00932995,44.486999999999995
0.00933503,41.7058
0.00934012,39.1107
0.0093452,36.7074
0.009350289999999999,34.5006
0.00935537,32.4947
0.00936046,30.7011
0.00936501,29.2784
0.00936904,28.1693
0.00937306,27.2025
0.009377090000000001,26.381
0.009381220000000001,25.6928
0.00938546,25.1548
0.00938948,24.8048
0.0093933,24.621
0.009396050000000001,24.5796
0.00939987,24.6515
0.00940368,24.8767
0.00940749,25.2585
0.00941088,25.7321
0.00941512,26.5056
0.00941936,27.4857
0.0094236,28.6781
0.00942783,30.0883
0.009432069999999999,31.720399999999998
0.009436310000000002,33.5804
0.00944055,35.6742
0.009445,38.131
0.00944966,40.9962
0.009454319999999999,44.1686
0.00945898,47.660799999999995
0.00946279,50.7569
0.00946724,54.646100000000004
0.009471690000000001,58.84439999999999
0.00947614,63.3607
0.009480589999999999,68.2034
0.00948504,73.3812
0.00948949,78.9032
0.009493940000000001,84.7786
0.00949987,93.17859999999999
0.009505800000000002,102.247
0.00951174,112.008
0.00951767,122.488
0.0095236,133.711
0.00952953,145.70499999999998
0.00953589,159.45
0.00954267,175.216
0.009549450000000001,192.06300000000002
0.009556229999999999,210.08200000000002
0.00956301,229.32999999999998
0.00956979,249.859
0.009576570000000001,271.724
0.00958335,294.98199999999997
0.00959013,319.693
0.00959691,345.92
0.00960369,373.729
0.00961047,403.18899999999996
0.00961725,434.372
0.00962403,467.35499999999996
0.00963081,502.21600000000007
0.00964098,558.207
0.009651149999999999,618.9250000000001
0.00966132,684.668
0.00967107,752.7379999999999
0.00967996,819.6030000000001
0.00968886,891.007
0.00969819,971.114
0.00970772,1059.03
0.00971725,1153.4
0.009726789999999999,1254.69
0.00973632,1363.3500000000001
0.009745990000000001,1481.5400000000002
0.009755900000000001,1611.79
0.00976582,1751.78
0.00977675,1918.3600000000001
0.00978819,2107.69
0.00979963,2313.29
0.00981048,2524.77
0.00982133,2753.33
0.0098315,2984.79
0.00984167,3234.6
0.00984845,3412.38
0.0098593,3715.83
0.00987014,4044.4000000000005
0.009880990000000001,4400.85
0.00989184,4787.78
0.00990269,5208.05
0.00991354,5664.84
0.00992438,6161.6900000000005
0.009935230000000001,6702.5199999999995
0.009946080000000001,7291.7300000000005
0.00995693,7934.21
0.009967779999999999,8635.460000000001
0.009978619999999999,9401.61
0.00998947,10239.5
0.0100003,11154.699999999999
0.0100085,11897.7
0.0100166,12696.5
0.0100247,13553.4
0.0100329,14473.3
0.010041,15461.7
0.0100491,16524.3
0.0100573,17667.600000000002
0.0100654,18898.8
0.010073499999999999,20225.6
0.0100817,21656.7
0.0100898,23201.5
0.010098000000000001,24870.399999999998
0.0101061,26674.8
0.0101142,28627.5
0.0101224,30742.2
0.0101305,33034.1
0.0101386,35520.1
0.010146800000000001,38218.299999999996
0.0101549,41148.99999999999
0.010163,44333.9
0.0101712,47796.8
0.0101793,51563.4
0.0101874,55661.3
0.0101956,60119.8
0.0102037,64970.299999999996
0.010211900000000001,70244.6
0.01022,75976.1
0.0102281,82197.3
0.0102363,88940.2
0.0102444,96232.90000000001
0.0102525,104099.00000000001
0.010260700000000001,112555.0
0.0102688,121612.00000000001
0.010279700000000001,134637.0
0.010290500000000001,148552.0
0.0103041,167008.0
0.010328500000000001,201345.99999999997
0.010339300000000001,215933.99999999997
0.0103502,229240.00000000003
0.0103583,237955.0
0.0103664,245317.0
0.010374600000000001,251107.0
0.0103827,255192.0
0.0103908,257436.0
0.0103963,257952.0
0.0104054,256955.0
0.010414600000000001,253897.0
0.010423400000000001,249207.0
0.0104315,243558.0
0.010442400000000001,234537.0
0.0104556,222000.00000000003
0.0104939,182741.0
0.0105102,166913.0
0.010521,157033.0
0.0105319,147750.0
0.0105427,139082.0
0.010553600000000002,131026.0
0.0105644,123561.00000000001
0.010575300000000001,116657.00000000001
0.010586100000000001,110281.99999999999
0.010597,104397.0
0.0106078,98965.8
0.010618700000000002,93951.7
0.0106295,89320.1
0.010640400000000001,85038.09999999999
0.0106566,79211.0
0.0106729,73999.4
0.010689200000000001,69344.3
0.0107027,65826.0
0.010719000000000001,61993.7
0.010735300000000001,58534.7
0.0107515,55402.5
0.010767800000000001,52558.5
0.010784100000000001,49968.1
0.0108004,47602.6
0.0108248,44420.299999999996
0.010849200000000002,41617.100000000006
0.0108736,39133.200000000004
0.010898699999999999,36861.700000000004
0.010925100000000002,34733.299999999996
0.010951599999999999,32846.700000000004
0.010980000000000002,31014.9
0.0110083,29397.3
0.011034299999999999,28056.199999999997
0.011068199999999999,26488.5
0.0111012,25137.5
0.011139399999999999,23736.0
0.01118,22428.2
0.011220699999999998,21260.9
0.0112614,20230.100000000002
0.011302099999999999,19300.0
0.0113563,18207.0
0.0114106,17249.5
0.011464799999999999,16404.7
0.011519,15654.1
0.0115868,14827.8
0.0116546,14101.1
0.011736,13341.0
0.0118174,12683.5
0.0118987,12099.0
0.0120004,11465.5
0.0120953,10950.3
0.012193700000000002,10479.8
0.012320800000000002,9950.189999999999
0.012447900000000001,9489.29
0.012583500000000001,9063.11
0.0127191,8687.789999999999
0.0128886,8277.4
0.013092,7855.610000000001
0.013295399999999999,7493.070000000001
0.0134988,7177.139999999999
0.0137022,6900.0
0.0139734,6574.12
0.014244600000000001,6290.06
0.014583600000000002,5979.79
0.0149904,5659.5199999999995
0.0153972,5381.2300000000005
0.0159155,5073.179999999999
0.0164617,4787.849999999999
0.0170079,4533.85
0.017677099999999998,4254.150000000001
0.018516,3940.21
0.019222600000000003,3701.4
0.0192538,3695.96
0.0192703,3701.72
0.0192775,3714.88
0.019282300000000002,3740.79
0.0192841,3764.71
0.019285300000000002,3794.3199999999997
0.0192862,3830.93
0.019287099999999998,3888.66
0.0192877,3944.77
0.0192883,4020.5200000000004
0.0192889,4121.88
0.019289300000000002,4218.92
0.0192898,4337.63
0.0192902,4481.56
0.0192907,4654.27
0.019291100000000002,4859.48
0.0192916,5100.349999999999
0.019292,5359.9800000000005
0.019292300000000002,5610.599999999999
0.0192927,5887.95
0.0192931,6192.08
0.019293499999999998,6638.530000000001
0.019294000000000002,7065.48
0.019294500000000003,7658.38
0.0192952,8507.6
0.0192966,10257.8
0.0192973,11001.7
0.0192979,11549.0
0.0192984,11939.2
0.0192987,12189.9
0.0192991,12379.6
0.0192995,12503.699999999999
0.019299900000000002,12561.7
0.0193,12562.4
0.0193004,12527.0
0.0193007,12429.4
0.0193012,12209.7
0.019301600000000002,11964.300000000001
0.0193021,11613.500000000002
0.0193026,11092.3
0.019303300000000002,10364.9
0.0193042,9207.68
0.0193052,8003.410000000001
0.0193057,7416.599999999999
0.019306300000000002,6808.469999999999
0.0193068,6361.71
0.0193072,5957.61
0.0193077,5597.59
0.019308099999999998,5333.719999999999
0.0193085,5059.36
0.019309,4823.1900000000005
0.0193094,4622.36
0.0193099,4453.45
0.0193103,4312.91
0.0193107,4197.009999999999
0.0193112,4102.35
0.0193118,4003.4799999999996
0.0193124,3929.58
0.019313300000000002,3855.03
0.019313800000000002,3821.23
0.019315,3776.58
0.0193167,3741.24
0.0193196,3713.54
0.0193254,3690.81
0.0193383,3671.52
0.0194123,3637.95
0.0203335,3349.33
0.0213891,3041.77
0.022694600000000002,2682.7200000000003
0.0240773,2321.45
0.0248623,2128.48
0.0251944,2057.3
0.0253756,2028.16
0.025511400000000004,2018.9599999999998
0.0255794,2023.11
0.0256473,2038.5200000000002
0.0256926,2059.39
0.0257266,2083.99
0.025756800000000003,2115.25
0.025785100000000002,2156.6
0.0258039,2193.1699999999996
0.0258228,2239.6
0.0258417,2299.2
0.025855899999999998,2355.98
0.0258704,2427.1699999999996
0.025884800000000003,2516.52
0.025894,2586.19
0.0259029,2664.54
0.025911800000000002,2756.51
0.025920600000000002,2865.56
0.0259289,2985.87
0.025936400000000002,3116.85
0.0259421,3230.76
0.0259477,3360.8799999999997
0.0259534,3510.3900000000003
0.025959,3683.26
0.0259647,3884.56
0.0259685,4037.66
0.025972300000000004,4208.610000000001
0.025976,4400.24
0.0259798,4615.96
0.0259836,4859.9
0.0259869,5098.900000000001
0.0259897,5324.89
0.0259924,5574.92
0.0259952,5852.610000000001
0.025998,6162.19
0.0260008,6508.58
0.026003599999999998,6897.53
0.0260064,7336.0
0.0260086,7719.85
0.026011000000000003,8183.13
0.0260134,8702.21
0.026015700000000003,9286.15
0.0260181,9945.880000000001
0.026019700000000003,10434.2
0.0260212,10953.3
0.0260227,11504.9
0.0260243,12106.2
0.0260258,12763.1
0.026027300000000003,13482.300000000001
0.026028799999999998,14271.5
0.0260303,15139.499999999998
0.0260318,16096.5
0.026033200000000003,17043.3
0.0260344,17961.100000000002
0.0260356,18958.4
0.026036800000000002,20043.7
0.026038000000000002,21226.3
0.026039200000000002,22516.8
0.0260404,23926.5
0.026041599999999998,25468.1
0.026042700000000002,26935.899999999998
0.026044,29002.4
0.0260454,31291.2
0.026046800000000002,33824.8
0.0260481,36625.5
0.026049500000000003,39713.6
0.026050800000000002,43107.0
0.0260522,46815.0
0.0260535,50838.0
0.026054900000000002,55161.5
0.0260567,61333.200000000004
0.0260614,78331.9
0.0260628,83122.2
0.026064300000000002,87442.0
0.0260653,90287.6
0.0260664,92661.59999999999
0.0260675,94490.59999999999
0.0260686,95714.90000000001
0.0260696,96293.79999999999
0.026070000000000003,96339.2
0.0260711,96030.70000000001
0.0260722,95066.2
0.0260732,93478.8
0.026074299999999998,91321.20000000001
0.026075400000000002,88661.99999999999
0.0260767,84887.5
0.0260776,81854.3
0.026079500000000002,75296.2
0.0260833,61680.799999999996
0.0260851,55505.4
0.0260865,51174.799999999996
0.026087799999999998,47142.600000000006
0.0260892,43423.5
0.0260905,40018.6
0.026091600000000003,37580.9
0.0260926,35320.0
0.0260937,33226.4
0.0260948,31290.399999999998
0.0260958,29500.899999999998
0.026096900000000003,27847.8
0.0260979,26320.3
0.026099,24908.899999999998
0.0261002,23425.4
