E(MeV),xs(mb)
0.0014701500000000001,9312.210000000001
0.00147021,9959.06
0.00147026,10663.6
0.00147031,11431.6
0.00147037,12268.8
0.00147042,13182.0
0.00147047,14177.900000000001
0.0014705299999999998,15264.800000000001
0.00147058,16450.6
0.0014706300000000001,17744.5
0.0014706900000000002,19155.8
0.00147074,20695.5
0.00147079,22374.0
0.00147084,24203.600000000002
0.0014709,26196.199999999997
0.00147095,28365.999999999996
0.001471,30725.8
0.0014710600000000002,33291.1
0.0014711099999999999,36076.4
0.00147116,38785.9
0.00147121,41698.399999999994
0.00147125,44827.0
0.0014713,48183.4
0.00147135,51781.9
0.0014714,55633.9
0.00147144,59753.5
0.00147149,64152.4
0.00147156,70684.5
0.0014716199999999999,77802.4
0.0014716899999999999,85539.40000000001
0.00147176,93924.0
0.00147182,102985.0
0.00147188,111849.0
0.0014719400000000001,120834.0
0.0014720100000000002,133669.0
0.00147209,147497.0
0.0014721500000000002,158520.0
0.0014722200000000002,173304.0
0.0014722900000000002,188968.0
0.0014723599999999998,205487.99999999997
0.00147247,231241.0
0.0014725699999999999,257441.0
0.00147271,294226.0
0.00147295,361631.0
0.00147315,419254.0
0.00147329,456764.0
0.00147342,489123.0
0.00147355,515940.0
0.00147366,537206.0
0.00147375,550919.0
0.0014738400000000001,561921.0
0.0014739199999999999,569401.0
0.00147403,575508.0
0.0014741200000000002,577297.0
0.0014742,576098.0
0.00147431,570839.0
0.00147441,561898.0
0.00147451,549418.0
0.0014746300000000002,530806.0
0.00147475,508408.0
0.00147488,479046.00000000006
0.00147502,446717.00000000006
0.00147528,381882.0
0.00147549,326819.0
0.00147562,294854.0
0.0014757499999999998,266159.0
0.00147586,242234.00000000003
0.00147597,219949.0
0.00147608,199400.0
0.00147615,186686.0
0.00147622,174759.0
0.0014763200000000001,159759.0
0.0014763999999999999,148796.0
0.00147648,138689.0
0.00147656,129402.0
0.00147664,120890.00000000001
0.0014767200000000002,113108.00000000001
0.0014768,106006.0
0.00147688,99536.20000000001
0.00147696,93649.79999999999
0.00147704,88299.40000000001
0.00147712,83437.7
0.0014772000000000001,79021.3
0.0014772799999999999,75008.1
0.00147736,71360.3
0.00147746,67001.2
0.00147757,63149.3
0.00147768,59735.1
0.0014777800000000002,56699.200000000004
0.00147789,53989.1
0.00147799,51560.0
0.00147813,48809.4
0.00147827,46386.700000000004
0.0014784,44237.399999999994
0.00147854,42317.9
0.0014786699999999999,40592.2
0.00147888,38306.3
0.00147908,36317.7
0.0014792700000000002,34634.4
0.00147947,33135.5
0.00147966,31791.399999999998
0.00147996,30015.800000000003
0.00148025,28476.8
0.00148054,27129.6
0.0014809,25700.1
0.0014812900000000001,24355.899999999998
0.0014816800000000002,23191.199999999997
0.00148207,22172.399999999998
0.0014824500000000002,21274.0
0.00148298,20216.9
0.0014835100000000002,19295.2
0.00148404,18494.3
0.00148457,17792.1
0.00148529,16971.3
0.00148597,16304.4
0.00148664,15722.199999999999
0.00148755,15052.2
0.00148845,14479.4
0.0014895099999999999,13903.9
0.00149058,13412.599999999999
0.00149164,12988.4
0.0014932300000000001,12450.300000000001
0.0014948300000000002,12003.5
0.00149642,11626.5
0.00149791,11324.0
0.00149982,10989.9
0.00150269,10577.2
0.00150556,10243.1
0.0015084200000000001,9966.570000000002
0.0015122500000000001,9663.52
0.0015160800000000002,9415.64
0.00152202,9107.26
0.0015284,8848.449999999999
0.0015347800000000001,8640.2
0.0015447599999999998,8382.15
0.0015539,8195.4
0.0015679300000000001,7968.09
0.00158652,7736.07
0.00160851,7523.87
0.00163763,7304.92
0.00167307,7094.69
0.00171655,6888.78
0.00177507,6665.38
0.00185008,6435.43
0.00191407,6276.150000000001
0.0019219999999999999,6266.19
0.00192718,6281.42
0.0019291400000000002,6315.179999999999
0.00193,6355.179999999999
0.0019304300000000001,6397.0599999999995
0.0019307200000000001,6445.63
0.001931,6526.3099999999995
0.00193122,6621.96
0.00193144,6764.36
0.00193159,6902.88
0.0019317400000000001,7083.46
0.0019318900000000001,7316.650000000001
0.0019319900000000002,7507.17
0.00193209,7730.15
0.00193219,7989.55
0.00193231,8359.310000000001
0.00193242,8740.81
0.0019325300000000002,9178.85
0.00193264,9677.69
0.0019327399999999998,10240.6
0.00193285,10848.1
0.0019329400000000002,11470.6
0.0019330400000000002,12148.000000000002
0.00193314,12879.0
0.0019332700000000002,13932.500000000002
0.00193339,14963.2
0.0019335500000000002,16446.4
0.00193405,21318.600000000002
0.0019342200000000002,22866.300000000003
0.00193438,24130.3
0.0019345000000000002,24948.5
0.00193461,25581.100000000002
0.00193475,26144.2
0.00193488,26455.4
0.001935,26549.6
0.0019351000000000001,26480.399999999998
0.00193522,26224.8
0.00193535,25747.300000000003
0.00193545,25221.8
0.00193556,24589.3
0.00193569,23608.5
0.00193586,22151.6
0.00193603,20540.699999999997
0.0019364500000000002,16463.399999999998
0.00193661,14992.5
0.00193672,13984.6
0.00193684,13040.199999999999
0.00193695,12166.6
0.00193706,11415.4
0.00193717,10732.0
0.00193728,10116.099999999999
0.00193739,9566.32
0.00193749,9079.890000000001
0.0019376,8653.3
0.00193771,8282.27
0.00193782,7962.2
0.00193793,7688.09
0.0019380299999999999,7455.110000000001
0.0019381,7320.23
0.00193825,7093.28
0.0019383900000000001,6914.990000000001
0.0019385399999999999,6776.099999999999
0.00193875,6624.55
0.0019389700000000001,6522.26
0.00193926,6435.46
0.00193969,6364.21
0.0019404,6309.56
0.0019419,6262.38
0.00194535,6222.1
0.00195875,6173.099999999999
0.0020569000000000004,5970.39
0.0022016,5723.61
0.0023768699999999997,5471.24
0.00260276,5190.08
0.0029786,4776.39
0.0031380400000000004,4612.79
0.00314139,4612.15
0.00314786,4624.21
0.0031500300000000003,4647.09
0.0031508300000000003,4669.39
0.00315137,4702.03
0.0031517900000000002,4751.43
0.0031520700000000003,4806.94
0.0031523500000000004,4892.04
0.00315255,4983.86
0.0031527599999999997,5108.32
0.0031528999999999997,5214.12
0.0031530399999999997,5341.89
0.00315318,5495.17
0.00315332,5677.7
0.00315349,5940.92
0.0031536,6146.33
0.0031537099999999997,6378.02
0.0031538200000000003,6637.900000000001
0.00315393,6927.72
0.00315405,7249.0
0.00315416,7602.99
0.00315428,8041.460000000001
0.0031544200000000002,8579.26
0.0031545600000000003,9169.980000000001
0.0031547000000000003,9811.83
0.0031548400000000003,10483.7
0.00315503,11537.2
0.0031553,13039.5
0.00315577,15786.9
0.00315597,16867.9
0.0031561400000000004,17684.100000000002
0.00315631,18396.600000000002
0.00315642,18802.8
0.0031565599999999997,19231.3
0.0031566999999999997,19531.2
0.0031568399999999997,19735.0
0.003157,19814.8
0.003157,19814.8
0.00315714,19751.0
0.00315728,19577.4
0.0031574100000000003,19291.899999999998
0.00315754,18924.6
0.00315768,18437.0
0.00315785,17731.9
0.00315801,16921.7
0.00315822,15814.8
0.0031585800000000002,13753.5
0.0031588500000000004,12157.3
0.0031590600000000004,11008.800000000001
0.0031592,10289.0
0.00315934,9613.57
0.00315948,8986.980000000001
0.00315962,8412.21
0.00315976,7890.49
0.0031599,7421.8099999999995
0.00316002,7044.28
0.00316015,6707.18
0.00316028,6408.389999999999
0.0031604000000000003,6145.52
0.00316053,5915.84
0.00316065,5716.55
0.00316078,5544.74
0.0031609,5397.56
0.00316104,5259.5
0.00316118,5144.790000000001
0.00316139,5009.24
0.0031616,4908.76
0.00316174,4857.05
0.00316202,4781.13
0.0031623199999999997,4727.44
0.00316263,4693.4
0.0031632400000000003,4656.2
0.0031643599999999997,4627.25
0.0031677,4596.429999999999
0.0031788500000000004,4568.42
0.00351481,4184.09
0.0036688800000000002,3984.6400000000003
0.0037962,3794.94
0.00388462,3641.0
0.00396321,3479.6800000000003
0.00401388,3357.3599999999997
0.0040593700000000005,3229.69
0.00410146,3090.3999999999996
0.0041334,2965.63
0.00416281,2830.79
0.0041845,2714.9700000000003
0.004208160000000001,2569.6
0.004218619999999999,2506.69
0.0042213599999999995,2500.06
0.00422255,2505.94
0.00422332,2522.37
0.0042237,2541.0
0.00422408,2573.9100000000003
0.004224370000000001,2613.31
0.0042245799999999995,2655.17
0.0042248,2711.23
0.00422501,2785.55
0.00422515,2847.5899999999997
0.0042252900000000005,2921.52
0.00422544,3009.11
0.00422558,3112.28
0.00422572,3233.0299999999997
0.00422586,3373.48
0.004226,3535.7599999999998
0.00422615,3722.0
0.00422629,3934.24
0.00422641,4142.8
0.00422652,4339.45
0.00422668,4666.75
0.00422684,5034.2
0.004227000000000001,5442.580000000001
0.00422716,5891.8
0.004227280000000001,6268.709999999999
0.00422743,6727.490000000001
0.00422764,7466.5
0.00422785,8235.849999999999
0.0042285199999999995,10844.1
0.0042287900000000005,11842.699999999999
0.00422898,12468.8
0.00422915,12975.099999999999
0.00422931,13398.5
0.004229490000000001,13766.199999999999
0.004229650000000001,14008.199999999999
0.0042298299999999995,14168.300000000001
0.00423,14221.3
0.00423017,14165.8
0.00423035,14003.099999999999
0.00423051,13758.900000000001
0.0042306900000000005,13388.599999999999
0.00423085,12962.800000000001
0.00423102,12454.300000000001
0.00423121,11825.699999999999
0.00423148,10823.5
0.00423215,8206.630000000001
0.00423236,7434.52
0.00423257,6692.55
0.00423272,6231.76
0.0042328900000000004,5698.0199999999995
0.00423305,5259.9
0.004233209999999999,4862.71
0.00423337,4506.179999999999
0.00423348,4290.62
0.004233590000000001,4092.2000000000003
0.004233710000000001,3881.51
0.004233850000000001,3666.7900000000004
0.004234,3478.04
0.00423414,3313.22
0.00423428,3170.2200000000003
0.00423442,3046.89
0.00423456,2941.14
0.00423471,2850.96
0.00423485,2774.4399999999996
0.00423506,2681.4300000000003
0.00423528,2609.83
0.004235490000000001,2555.07
0.00423577,2501.77
0.00423607,2463.73
0.00423652,2426.19
0.0042371200000000005,2397.5
0.00423832,2366.73
0.00424097,2326.58
0.004248300000000001,2245.2200000000003
0.00426226,2094.2
0.004272730000000001,1967.86
0.00427972,1875.14
0.0042867,1774.38
0.00429368,1664.43
0.0043006599999999996,1544.02
0.00430589,1446.01
0.004311130000000001,1340.7
0.00431637,1227.47
0.0043216,1105.8600000000001
0.00432632,988.891
0.0043310300000000005,864.71
0.004335390000000001,743.8290000000001
0.00434089,585.374
0.00434656,420.33
0.00434874,358.911
0.00435049,311.779
0.0043517700000000005,278.7
0.00435291,251.115
0.004353760000000001,231.61399999999998
0.00435461,213.323
0.00435546,196.441
0.00435625,182.30200000000002
0.00435684,172.731
0.00435743,164.149
0.00435801,156.66
0.0043586,150.376
0.004359,146.918
0.00435939,144.09
0.00435978,141.935
0.00436017,140.498
0.00436061,139.804
0.0043606999999999995,139.782
0.00436106,140.157
0.00436143,141.30499999999998
0.0043618,143.275
0.00436222,146.679
0.00436253,149.886
0.004362840000000001,153.778
0.00436314,158.389
0.00436355,165.82399999999998
0.00436383,171.596
0.0043641,178.05599999999998
0.004364410000000001,186.08100000000002
0.004364740000000001,195.993
0.00436508,207.10600000000002
0.00436542,219.49
0.00436576,233.501
0.00436611,249.307
0.00436646,266.75
0.0043668100000000005,285.93
0.00436717,308.06
0.00436756,333.574
0.00436794,361.638
0.00436832,392.43
0.00436864,419.78799999999995
0.00436901,454.329
0.00436937,491.879
0.00436974,532.646
