E(MeV),xs(mb)
4.51587e-8,1998.3
4.71095e-8,1975.2
4.914450000000001e-8,1952.5900000000001
5.1376e-8,1929.35
5.37087e-8,1906.6399999999999
5.61475e-8,1884.42
5.86967e-8,1862.7
6.136210000000001e-8,1841.46
6.41481e-8,1820.6899999999998
6.70609e-8,1800.38
7.01057e-8,1780.5200000000002
7.32891e-8,1761.1000000000001
7.6779e-8,1741.22
8.04351e-8,1721.8
8.42653e-8,1702.8300000000002
8.82779e-8,1684.3
9.24815e-8,1666.1999999999998
9.68854e-8,1648.52
1.01499e-7,1631.25
1.0655699999999998e-7,1613.6200000000001
1.1186799999999998e-7,1596.41
1.17442e-7,1579.6200000000001
1.23296e-7,1563.2299999999998
1.2944e-7,1547.24
1.35891e-7,1531.6399999999999
1.42965e-7,1515.76
1.50408e-7,1500.28
1.58238e-7,1485.19
1.66475e-7,1470.48
1.75142e-7,1456.14
1.84649e-7,1441.59
1.9467299999999999e-7,1427.4199999999998
2.0524e-7,1413.6200000000001
2.1638199999999999e-7,1400.18
2.2812800000000002e-7,1387.09
2.41021e-7,1373.84
2.54643e-7,1360.95
2.69035e-7,1348.41
2.8424e-7,1336.2
3.0094e-7,1323.8799999999999
3.18621e-7,1311.9099999999999
3.37342e-7,1300.2800000000002
3.57161e-7,1288.97
3.78946e-7,1277.59
4.02059e-7,1266.53
4.2658300000000003e-7,1255.79
4.5356099999999997e-7,1245.0
4.822429999999999e-7,1234.53
5.12742e-7,1224.37
5.463219999999999e-7,1214.19
5.82101e-7,1204.3200000000002
6.20223e-7,1194.76
6.62239e-7,1185.19
7.071049999999999e-7,1175.92
7.55007e-7,1166.96
8.07863e-7,1158.0
8.64418e-7,1149.34
9.268929999999999e-7,1140.69
9.938789999999998e-7,1132.34
1.0721e-6,1123.6
1.19084e-6,1111.99
1.3604e-6,1098.11
1.63216e-6,1080.5
2.0565699999999995e-6,1060.28
2.6837599999999998e-6,1039.4
3.5767e-6,1019.5000000000001
4.8678499999999995e-6,1000.6800000000001
6.71856e-6,983.1110000000001
9.60318e-6,965.5620000000001
1.4018200000000002e-5,948.1809999999999
2.1341199999999998e-5,929.143
3.36488e-5,906.874
5.4559100000000004e-5,878.4639999999999
8.846800000000001e-5,841.206
0.000135627,797.021
0.000193868,749.335
0.000256562,703.914
0.000323275,660.698
0.000396101,618.813
0.00046533400000000003,583.7049999999999
0.0005241930000000001,557.346
0.000574155,537.372
0.0006201590000000001,521.174
0.000655527,510.175
0.0006981670000000001,498.78299999999996
0.0007488260000000001,488.309
0.0007953000000000001,482.05600000000004
0.0008377000000000001,479.706
0.000843,479.67199999999997
0.000870793,480.85
0.0008822200000000001,483.225
0.0008866720000000001,486.407
0.000888898,490.578
0.000890223,495.934
0.0008908060000000002,500.04799999999994
0.0008913360000000002,506.143
0.000891601,511.142
0.000891866,519.057
0.000892065,528.54
0.0008921970000000001,537.645
0.00089233,550.025
0.0008924289999999999,562.203
0.0008925290000000001,577.6
0.000892628,597.047
0.0008926940000000001,612.747
0.00089276,631.0310000000001
0.000892827,652.279
0.000892893,676.919
0.0008929510000000001,701.629
0.000893025,738.295
0.0008931,781.206
0.00089315,813.706
0.0008931990000000001,849.636
0.000893249,889.282
0.0008932990000000001,932.939
0.000893348,980.917
0.000893398,1033.53
0.0008934480000000001,1091.1100000000001
0.000893497,1153.97
0.0008935470000000001,1222.46
0.000893597,1296.91
0.000893647,1377.6399999999999
0.0008936959999999999,1464.97
0.0008937540000000001,1575.6399999999999
0.000893787,1643.29
0.000893853,1788.6200000000001
0.00089392,1947.83
0.000893986,2121.45
0.000894052,2309.8999999999996
0.0008941190000000001,2513.48
0.0008941850000000001,2732.33
0.0008942510000000001,2966.43
0.0008943350000000001,3286.7000000000003
0.00089442,3630.49
0.0008945040000000001,3996.3199999999997
0.0008946170000000001,4514.599999999999
0.000894735,5086.0599999999995
0.000895099,6933.24
0.0008952310000000001,7575.0
0.0008953300000000001,8017.69
0.0008954280000000001,8422.42
0.000895534,8806.900000000001
0.0008956400000000001,9126.150000000001
0.0008957240000000001,9328.55
0.00089582,9494.960000000001
0.000895915,9592.77
0.000895999,9620.23
0.000896089,9588.2
0.0008961700000000001,9506.05
0.0008962680000000001,9340.01
0.0008963390000000001,9175.28
0.000896435,8902.55
0.000896541,8535.43
0.0008966620000000001,8045.37
0.0008967650000000001,7580.549999999999
0.0008968909999999999,6972.6900000000005
0.0008972619999999999,5094.54
0.0008973910000000001,4467.97
0.0008974990000000001,3974.7200000000003
0.000897599,3547.1400000000003
0.000897669,3264.94
0.000897739,2999.01
0.00089781,2749.87
0.00089788,2517.78
0.00089795,2302.7799999999997
0.00089802,2104.6800000000003
0.000898073,1966.99
0.0008981249999999999,1838.3899999999999
0.0008981780000000001,1718.63
0.0008982310000000001,1607.42
0.000898283,1504.4299999999998
0.000898336,1409.32
0.0008983890000000001,1321.72
0.000898441,1241.26
0.000898494,1167.53
0.0008985460000000001,1100.16
0.0008985989999999999,1038.75
0.0008986520000000001,982.9050000000001
0.0008987040000000001,932.245
0.000898757,886.397
0.00089881,844.9970000000001
0.000898862,807.6980000000001
0.0008988970000000001,784.9440000000001
0.0008989670000000001,744.079
0.000899038,708.81
0.000899108,678.473
0.000899178,652.457
0.0008992480000000001,630.212
0.0008993180000000001,611.2370000000001
0.0008993890000000001,595.088
0.000899494,575.307
0.0008995990000000002,559.857
0.000899669,551.494
0.0008998100000000001,538.389
0.000899967,527.9359999999999
0.0009001250000000001,520.583
0.0009003360000000001,513.8639999999999
0.000900652,507.53000000000003
0.0009010730000000001,502.426
0.000901887,496.751
0.000903066,492.36199999999997
0.0009046379999999999,489.38499999999993
0.000908006,486.907
0.0009136200000000001,486.13
0.0009333810000000001,488.773
0.000961675,496.079
0.000989001,505.687
0.0010171,518.37
0.0010449600000000002,534.623
0.0010671200000000002,550.124
0.0010866,565.91
0.00110964,587.577
0.00112824,607.597
0.00114415,626.588
0.00116168,649.876
0.0011863800000000001,687.783
0.00120733,724.548
0.0012237,756.36
0.0012409699999999999,794.055
0.0012669299999999999,857.8770000000001
0.0012857300000000001,910.798
0.0013012300000000002,959.356
0.00131674,1012.3
0.0013322400000000002,1070.76
0.00134775,1134.55
0.00136326,1205.0700000000002
0.00137876,1282.1299999999999
0.00139427,1367.4599999999998
0.00140977,1460.8600000000001
0.0014252800000000001,1564.53
0.00144078,1678.25
0.00145629,1804.8200000000002
0.0014666300000000002,1896.3600000000001
0.00147696,1994.42
0.0014873,2099.53
0.00149867,2224.49
0.00150487,2295.61
0.00151728,2449.3999999999996
0.00152968,2617.67
0.00154209,2800.86
0.00155449,3002.38
0.0015669,3222.33
0.0015793,3465.16
0.00159171,3731.14
0.00160411,4026.0
0.00161238,4239.09
0.00162065,4467.13
0.00162892,4711.44
0.00163719,4973.46
0.00164546,5254.81
0.00165373,5557.2699999999995
0.0016619999999999998,5882.85
0.00167027,6233.79
0.0016785399999999998,6612.58
0.00168681,7022.04
0.0016950799999999999,7465.33
0.00170335,7946.030000000001
0.0017116199999999999,8468.17
0.00171989,9036.339999999998
0.0017240200000000002,9336.35
0.00173229,9983.26
0.0017405600000000002,10690.599999999999
0.00174883,11465.8
0.0017571000000000002,12317.199999999999
0.00176537,13254.5
0.0017736400000000002,14289.099999999999
0.00178191,15431.6
0.00178811,16369.7
0.0017943100000000001,17387.399999999998
0.00180052,18492.4
0.0018067200000000002,19692.8
0.00181395,21230.899999999998
0.00182119,22937.5
0.00182843,24826.7
0.00183385,26386.2
0.0018383499999999999,27779.5
0.00184372,29579.9
0.00184972,31780.7
0.00185468,33773.7
0.00185964,35944.2
0.00186543,38715.799999999996
0.00186977,40988.5
0.0018745300000000001,43693.5
0.0018794900000000002,46782.5
0.00188445,50176.5
0.0018894200000000002,53915.7
0.00189438,58044.700000000004
0.00189934,62617.700000000004
0.0019043,67695.3
0.00190926,73351.3
0.0019125700000000002,77484.09999999999
0.00191588,81939.9
0.00191919,86750.79999999999
0.00192249,91953.0
0.0019258,97586.6
0.0019291100000000002,103697.0
0.00193242,110334.0
0.00193573,117556.0
0.00193903,125426.0
0.00194234,134016.0
0.0019456500000000002,143406.0
0.00194896,153687.0
0.0019522600000000001,164961.0
0.0019555700000000002,177340.0
0.00195888,190951.0
0.00196219,205934.00000000003
0.0019655000000000002,222441.99999999997
0.0019688,240642.99999999997
0.00197211,260716.0
0.00197377,271510.0
0.00197707,294744.0
0.00198038,320325.0
0.00198369,348430.0
0.001987,379210.0
0.00199031,412761.0
0.0019936100000000003,449097.0
0.00199692,488103.0
0.0020002300000000004,529486.0
0.00200664,614223.0
0.00201284,696098.0
0.00201594,733802.0
0.00201884,765212.0
0.00202173,791624.0
0.0020239,807415.0
0.00202607,819280.0
0.0020283000000000002,827073.0
0.00203066,830138.0
0.00203286,828129.0
0.0020350700000000004,821632.9999999999
0.00203727,810851.0000000001
0.0020394700000000003,796148.0
0.0020424,771133.0
0.00204566,737840.0
0.00204892,700566.0
0.00206142,546405.0
0.00206473,507794.0
0.0020680399999999997,471321.0
0.00207135,437223.0
0.0020746600000000003,405593.99999999994
0.0020779600000000002,376425.0
0.00208127,349634.0
0.00208458,325095.0
0.00208789,302659.0
0.0020912,282164.0
0.0020945,263448.0
0.00209781,246355.0
0.0021011199999999997,230735.0
0.00210443,216448.00000000003
0.0021077400000000003,203368.0
0.0021110400000000002,191378.0
0.00211435,180372.0
0.00211766,170256.0
0.00212097,160943.0
0.00212427,152358.0
0.00212758,144430.0
0.00213089,137100.0
0.00213585,127102.0
0.00214081,118161.99999999999
0.00214578,110140.0
0.00215074,102919.99999999999
0.0021557,96399.9
0.00216066,90495.7
0.00216562,85133.2
0.00217058,80249.7
0.00217555,75790.3
0.00218051,71708.4
0.00218547,67962.5
0.00219209,63432.8
0.00219767,59974.299999999996
0.0022032500000000003,56827.0
0.0022099700000000003,53352.00000000001
0.00221596,50520.6
0.00222289,47551.1
0.00223075,44512.299999999996
0.00223829,41882.4
0.00224553,39588.8
0.0022522500000000003,37641.8
0.00226155,35200.9
0.00226982,33238.9
0.0022780900000000004,31452.9
0.0022863600000000003,29822.4
0.00229463,28329.399999999998
0.0023029,26958.7
0.0023111700000000004,25697.100000000002
0.0023194400000000003,24533.0
0.0023318400000000004,22951.600000000002
0.0023442500000000004,21532.300000000003
0.00235665,20263.7
0.00236906,19115.8
0.00238146,18081.100000000002
0.00239387,17138.100000000002
0.0024062700000000003,16282.000000000002
0.0024186800000000003,15496.8
0.00243522,14552.0
0.00245175,13706.5
0.00246829,12946.5
0.00248483,12260.4
0.00250137,11644.4
0.00251688,11110.500000000002
0.0025385900000000003,10435.4
0.0025602900000000002,9838.25
0.00258304,9275.119999999999
0.0026062900000000003,8763.43
0.00262955,8300.48
0.0026528100000000002,7885.88
0.00267607,7507.73
0.00270191,7131.25
0.0027329200000000002,6722.29
0.00276394,6361.3099999999995
0.00279495,6035.17
0.0028259599999999998,5744.049999999999
0.00285697,5478.72
0.0028983200000000002,5163.67
0.00293967,4884.76
0.00298102,4636.339999999999
0.00302236,4413.86
0.00307372,4168.33
0.00312251,3963.46
0.00315268,3853.26
0.0031661600000000003,3813.5699999999997
0.0031777199999999998,3797.1499999999996
0.00318362,3810.66
0.00318645,3832.5
0.0031885900000000003,3863.5899999999997
0.0031900400000000003,3897.56
0.0031915,3949.68
0.00319259,4008.89
0.00319332,4064.14
0.00319395,4128.37
0.00319449,4201.04
0.00319503,4299.299999999999
0.00319543,4398.32
0.00319584,4529.5199999999995
0.00319613,4653.49
0.00319643,4809.43
0.00319662,4935.71
0.0031968200000000004,5083.719999999999
0.00319701,5257.25
0.0031972100000000002,5460.650000000001
0.0031974100000000004,5698.71
0.0031975500000000004,5900.5
0.0031977000000000004,6126.45
0.00319785,6378.9800000000005
0.00319799,6660.490000000001
0.00319814,6973.51
0.00319828,7320.47
0.0031984300000000004,7703.820000000001
0.0031985700000000004,8125.830000000001
0.00319872,8588.710000000001
0.00319886,9094.25
0.00319901,9644.05
0.00319916,10239.199999999999
0.0031993,10880.5
0.0031994500000000004,11567.9
0.00319967,12684.2
0.00319985,13681.000000000002
0.0032000600000000002,14951.099999999999
0.00320028,16297.2
0.0032006,18421.6
0.0032012100000000003,22493.3
0.00320144,23983.0
0.00320166,25302.600000000002
0.00320187,26434.7
0.00320206,27321.100000000002
0.0032023000000000004,28281.9
0.0032025100000000004,28898.3
0.00320268,29238.300000000003
0.00320287,29460.3
0.003203,29503.300000000003
0.00320315,29442.8
0.00320331,29255.8
0.00320354,28768.8
0.00320375,28104.5
0.0032039900000000003,27093.9
0.00320418,26174.9
0.00320439,25012.500000000004
0.00320461,23668.300000000003
0.0032049599999999998,21385.0
0.0032056,17043.2
0.0032058300000000002,15625.4
0.00320605,14279.2
0.00320627,13020.099999999999
0.00320645,12050.0
0.0032066,11330.499999999998
0.00320674,10656.8
0.00320689,10029.300000000001
0.00320703,9447.570000000002
0.00320718,8910.85
0.00320733,8417.87
0.00320747,7966.97
0.00320762,7556.17
0.00320776,7183.29
0.00320791,6846.009999999999
0.00320805,6541.9
0.0032082,6268.46
0.00320834,6023.23
0.00320849,5803.81
0.00320871,5517.9400000000005
0.00320892,5288.44
0.00320912,5094.01
0.0032093300000000003,4929.38
0.0032095400000000003,4789.92
0.0032098499999999998,4619.2
0.00321016,4484.78
0.00321051,4366.799999999999
0.00321093,4256.99
0.00321135,4172.55
0.00321177,4105.82
0.0032123300000000002,4035.8900000000003
0.0032133400000000003,3944.9700000000003
0.00321407,3896.9100000000003
0.0032155200000000004,3827.02
0.00321713,3774.52
0.00321873,3736.83
0.0032219500000000003,3685.39
0.00322518,3651.14
0.0032312599999999997,3607.3599999999997
0.00324282,3551.93
0.00327322,3446.98
0.0033316,3280.3900000000003
0.00339971,3110.56
0.00347755,2939.8900000000003
0.00356684,2768.84
0.00365956,2613.83
0.0037522799999999998,2477.73
0.0038450000000000003,2357.41
0.00393438,2254.83
0.00404618,2141.06
0.00415,2049.4
0.0042468,1976.24
0.00433952,1917.89
0.0044322400000000005,1872.83
0.0045095099999999996,1848.2
0.00457133,1838.76
0.00458871,1838.28
0.00464087,1843.51
0.00468723,1858.22
0.00473204,1883.88
0.0047753199999999996,1922.24
0.00480931,1964.8000000000002
0.00483404,2003.3799999999999
0.00485876,2049.9700000000003
0.00487113,2075.8399999999997
0.00489585,2136.8999999999996
0.00492058,2210.04
0.0049453100000000005,2297.71
0.00496385,2374.88
0.00498239,2462.81
0.00500094,2564.25
0.00501948,2680.2000000000003
0.00503803,2814.5099999999998
0.00505657,2968.74
0.00506893,3085.19
0.0050812999999999995,3213.8300000000004
0.00509366,3356.1899999999996
0.00510602,3514.0
0.00511839,3689.31
0.00513075,3884.48
0.00514311,4102.26
0.0051554700000000005,4345.889999999999
0.00516784,4619.18
0.005181750000000001,4966.45
0.00519179,5249.04
0.00520261,5587.73
0.005210950000000001,5875.69
0.00521976,6208.34
0.00522857,6574.139999999999
0.00523722,6969.63
0.0052458,7403.29
0.00525438,7875.72
0.00526272,8388.83
0.00527107,8955.220000000001
0.0052791,9558.730000000001
0.00528652,10173.9
0.0052939400000000005,10851.5
0.00530136,11599.6
0.00530878,12427.699999999999
0.00531619,13346.7
0.00532361,14369.300000000001
0.0053310300000000005,15510.5
0.00533597,16345.8
0.00534092,17247.399999999998
0.00534586,18222.100000000002
0.00535081,19277.3
0.005355749999999999,20421.3
0.0053606999999999995,21663.5
0.00536565,23014.399999999998
0.00537059,24485.899999999998
0.00537554,26091.1
0.005380480000000001,27845.100000000002
0.00538543,29764.7
0.00539037,31868.8
0.00539532,34178.799999999996
0.0054002600000000005,36718.4
0.005405210000000001,39514.3
0.00541015,42596.5
0.0054151,45997.2
0.00542004,49741.4
0.00542375,52803.6
0.00542746,56114.100000000006
0.00543117,59683.799999999996
0.00543488,63530.3
0.00543859,67672.6
0.00544229,72134.0
0.00544477,75300.90000000001
0.00544971,82085.00000000001
0.00545466,89483.20000000001
0.0054596,97520.4
0.00546455,106179.0
0.0054694900000000005,115402.99999999999
0.0054770700000000005,130356.99999999999
0.00548757,151504.0
0.00549283,161416.0
0.00549777,169806.0
0.00550125,174868.0
0.00550473,179078.0
0.0055082,182319.0
0.005511680000000001,184502.0
0.005515170000000001,185566.0
0.005516350000000001,185657.0
0.0055203100000000005,184988.0
0.00552428,182899.0
0.00552824,179499.0
0.005532199999999999,174929.0
0.00553749,167416.0
0.00554274,158828.0
0.00555325,140047.0
0.00556098,126145.0
0.005568399999999999,113544.0
0.00557334,105717.0
0.0055782900000000005,98405.5
0.005583230000000001,91624.2
0.005588180000000001,85367.09999999999
0.00559312,79614.7
0.00559807,74339.2
0.00560301,69508.2
0.00560796,65087.5
0.0056129,61042.899999999994
0.00561785,57341.5
0.00562279,53951.9
0.00562774,50845.200000000004
0.00563268,47994.700000000004
0.00563763,45376.0
0.00564257,42967.00000000001
0.0056475200000000005,40747.9
0.00565246,38700.700000000004
0.00565988,35917.3
0.0056673,33437.0
0.00567472,31219.5
0.0056821400000000005,29230.3
0.00568955,27440.1
0.005696970000000001,25823.9
0.00570439,24360.4
0.00571181,23031.3
0.00571922,21820.9
0.00572664,20715.499999999996
0.00573653,19385.2
0.0057464199999999995,18197.399999999998
0.00575631,17133.0
0.0057674399999999995,16062.9
0.00577857,15108.900000000001
0.00579155,14116.5
0.00580453,13238.8
0.00581612,12538.5
0.00582771,11904.9
0.0058427800000000005,11172.4
0.00585398,10679.6
0.00586634,10183.3
0.00587871,9731.01
0.00589107,9317.550000000001
0.00590961,8759.5
0.00592816,8268.710000000001
0.0059467,7830.96
0.00596525,7441.61
0.00598379,7090.97
0.0059961500000000004,6877.169999999999
0.00602088,6490.14
0.00604561,6149.62
0.0060703300000000005,5848.12
0.00609506,5579.6
0.006119780000000001,5339.1900000000005
0.006144510000000001,5122.88
0.00616924,4927.37
0.0062063199999999995,4667.5599999999995
0.00624187,4450.12
0.006285140000000001,4218.429999999999
0.00632918,4014.06
0.00637554,3826.6200000000003
0.0064219,3662.6
0.00647985,3484.09
0.00653394,3339.7999999999997
0.006595760000000001,3195.81
0.00665757,3070.11
0.006734840000000001,2934.02
0.00681211,2816.0
0.00690483,2694.1600000000003
0.007013010000000001,2573.27
0.00712118,2469.91
0.00724481,2368.74
0.0073684399999999995,2281.6800000000003
0.007522979999999999,2188.45
0.00767751,2108.0800000000004
0.00786296,2025.38
0.00807931,1943.16
0.00832657,1863.06
0.00859496,1788.6899999999998
0.008901540000000001,1715.6499999999999
0.00928256,1637.41
0.0097174,1560.17
0.010273699999999998,1474.1200000000001
0.011015500000000001,1372.35
0.0129015,1134.47
0.0130662,1118.6799999999998
0.0131171,1117.01
0.0131629,1119.79
0.0131934,1126.82
0.013215699999999999,1137.5900000000001
0.0132297,1148.9
0.013243000000000001,1165.38
0.013252600000000002,1182.56
0.0132621,1206.9
0.0132688,1230.34
0.0132755,1261.66
0.0132799,1288.75
0.0132847,1325.52
0.0132879,1355.95
0.0132911,1392.59
0.0132941,1434.79
0.0132969,1483.3700000000001
0.0132991,1526.8
0.0133012,1577.76
0.013303400000000002,1638.1399999999999
0.0133053,1701.13
0.013307,1770.21
0.0133088,1851.6999999999998
0.01331,1914.48
0.0133112,1985.4
0.0133123,2065.98
0.0133135,2158.09
0.0133145,2242.89
0.0133154,2338.4100000000003
0.013316399999999999,2446.6299999999997
0.0133173,2569.9900000000002
0.013318300000000002,2711.6099999999997
0.0133192,2875.48
0.0133199,2999.6
0.013320499999999999,3137.85
0.0133212,3292.57
0.0133218,3466.73
0.013322400000000002,3663.8700000000003
0.013323100000000001,3888.5299999999997
0.0133235,4078.4200000000005
0.013324,4269.42
0.0133244,4469.54
0.013324800000000001,4690.37
0.013325199999999999,4935.01
0.0133256,5206.62
0.013326000000000001,5509.1900000000005
0.0133264,5847.0599999999995
0.0133269,6225.33
0.0133273,6649.549999999999
0.0133277,7126.14
0.0133281,7661.900000000001
0.013328500000000002,8196.9
0.013328800000000002,8791.140000000001
0.013329200000000001,9451.16
0.013329599999999999,10183.3
0.013329899999999999,10994.699999999999
0.0133303,11892.0
0.013330700000000001,12882.3
0.013330999999999999,13971.7
