E(MeV),xs(mb)
1.16954e-10,16176.699999999999
1.20979e-10,15937.6
1.25142e-10,15703.0
1.29448e-10,15472.699999999999
1.3390200000000001e-10,15246.699999999999
1.3851e-10,15025.0
1.43276e-10,14807.4
1.48207e-10,14593.9
1.53306e-10,14384.4
1.58582e-10,14178.800000000001
1.64039e-10,13977.2
1.6968399999999999e-10,13779.4
1.75523e-10,13585.3
1.8156300000000002e-10,13394.900000000001
1.8781000000000002e-10,13208.1
1.9427300000000002e-10,13025.0
2.0095800000000003e-10,12845.3
2.0787300000000003e-10,12669.1
2.15027e-10,12496.300000000001
2.2242600000000002e-10,12326.8
2.3008000000000002e-10,12160.599999999999
2.3799700000000003e-10,11997.599999999999
2.46187e-10,11837.800000000001
2.54658e-10,11681.0
2.6397800000000004e-10,11517.900000000001
2.73641e-10,11358.1
2.83655e-10,11201.6
2.9403800000000003e-10,11048.4
3.04799e-10,10898.4
3.15956e-10,10751.5
3.27519e-10,10607.7
3.3950800000000003e-10,10466.9
3.51933e-10,10329.1
3.64815e-10,10194.099999999999
3.78167e-10,10062.0
3.92009e-10,9932.689999999999
4.06356e-10,9806.1
4.2123e-10,9682.140000000001
4.36646e-10,9560.83
4.5262900000000006e-10,9442.05
4.70189e-10,9319.039999999999
4.884299999999999e-10,9198.76
5.07378e-10,9081.18
5.270620000000001e-10,8966.23
5.47509e-10,8853.84
5.6875e-10,8743.96
5.90815e-10,8636.54
6.13735e-10,8531.51
6.37545e-10,8428.83
6.62279e-10,8328.43
6.89426e-10,8224.89
7.1769e-10,8123.760000000001
7.47109e-10,8025.01
7.77738e-10,7928.56
8.09618e-10,7834.38
8.428100000000001e-10,7742.38
8.773580000000001e-10,7652.53
9.13327e-10,7564.759999999999
9.50765e-10,7479.04
9.91835e-10,7390.94
1.0346800000000002e-9,7304.99
1.07938e-9,7221.12
1.126e-9,7139.280000000001
1.17464e-9,7059.41
1.22538e-9,6981.4800000000005
1.27832e-9,6905.41
1.3363600000000001e-9,6827.51
1.3970400000000002e-9,6751.57
1.4604800000000001e-9,6677.52
1.5267900000000003e-9,6605.34
1.59611e-9,6534.94
1.66858e-9,6466.31
1.74804e-9,6396.24
1.8312800000000001e-9,6327.9800000000005
1.91848e-9,6261.49
2.0098300000000003e-9,6196.72
2.10554e-9,6133.61
2.21048e-9,6069.37
2.32063e-9,6006.86
2.43629e-9,5946.0199999999995
2.5577000000000004e-9,5886.8
2.68517e-9,5829.16
2.82496e-9,5770.65
2.9720200000000002e-9,5713.75
3.12674e-9,5658.43
3.28951e-9,5604.63
3.46807e-9,5550.16
3.6563500000000005e-9,5497.25
3.85482e-9,5445.839999999999
4.064090000000001e-9,5395.900000000001
4.2937800000000004e-9,5345.46
4.53645e-9,5296.5
4.7928400000000006e-9,5248.99
5.06372e-9,5202.87
5.361220000000001e-9,5156.4
5.6762200000000005e-9,5111.349999999999
6.0097e-9,5067.66
6.3762600000000005e-9,5023.74
6.765170000000001e-9,4981.19
7.1778100000000005e-9,4939.969999999999
7.63176e-9,4898.63
8.11437e-9,4858.63
8.62755e-9,4819.9
9.19258e-9,4781.150000000001
9.79461e-9,4743.68
1.0458099999999999e-8,4706.2699999999995
1.11667e-8,4670.12
1.19231e-8,4635.21
1.27578e-8,4600.42
1.3651e-8,4566.84
1.46376e-8,4533.43
1.56954e-8,4501.23
1.68654e-8,4469.26
1.81225e-8,4438.46
1.95147e-8,4407.94
2.10582e-8,4377.76
2.27238e-8,4348.75
2.4573e-8,4320.11
2.52522e-8,4310.4
2.5299999999999998e-8,4309.7300000000005
2.7416800000000002e-8,4281.92
2.97107e-8,4255.24
3.22648e-8,4228.99
3.51125e-8,4203.2
3.82924e-8,4177.91
4.1848700000000003e-8,4153.150000000001
4.57353e-8,4129.49
5.008880000000001e-8,4106.35
5.49727e-8,4083.7599999999998
6.04603e-8,4061.7400000000002
6.66367e-8,4040.31
7.35997e-8,4019.4900000000002
8.14621e-8,3999.29
9.054650000000001e-8,3979.32
1.0085699999999999e-7,3960.02
1.12579e-7,3941.3900000000003
1.26197e-7,3923.1
1.41761e-7,3905.53
1.59919e-7,3888.36
1.80785e-7,3871.93
2.0524e-7,3855.94
2.33991e-7,3840.44
2.67899e-7,3825.44
3.0802200000000003e-7,3810.98
3.55654e-7,3797.07
4.1326599999999994e-7,3783.5200000000004
4.83265e-7,3770.3700000000003
5.68716e-7,3757.66
6.73537e-7,3745.39
8.027559999999999e-7,3733.5699999999997
9.64888e-7,3722.06
1.2333199999999998e-6,3707.91
2.07107e-6,3681.41
4.53854e-6,3644.88
1.16841e-5,3592.6
3.05056e-5,3501.88
6.10298e-5,3388.29
0.000100356,3272.0699999999997
0.00014826,3158.8500000000004
0.00021059199999999998,3040.1699999999996
0.000358495,2800.6099999999997
0.000394359,2727.16
0.000416975,2664.31
0.000429777,2614.71
0.000437365,2572.5
0.00044138400000000007,2538.3900000000003
0.000444201,2500.2200000000003
0.000445438,2482.91
0.000445812,2488.18
0.000445961,2498.7400000000002
0.00044608900000000004,2519.69
0.000446169,2544.36
0.000446249,2585.25
0.00044630200000000004,2626.41
0.000446356,2683.65
0.00044639600000000005,2740.51
0.00044643600000000003,2812.59
0.00044647800000000004,2910.28
0.000446511,3000.61
0.000446542,3108.27
0.000446575,3235.98
0.000446607,3386.73
0.00044663000000000005,3516.85
0.000446655,3663.17
0.00044667899999999996,3827.2200000000003
0.000446702,4010.55
0.00044673200000000003,4263.12
0.0004467590000000001,4522.280000000001
0.00044678500000000005,4811.849999999999
0.000446812,5133.99
0.00044683900000000004,5490.76
0.00044686500000000007,5884.11
0.000446892,6315.7699999999995
0.00044691900000000005,6787.200000000001
0.000446944,7283.65
0.000446969,7802.23
0.000446995,8358.050000000001
0.00044702,8951.08
0.00044705700000000005,9909.26
0.00044709500000000006,10946.6
0.00044713200000000004,12056.9
0.000447182,13618.4
0.000447248,15825.800000000001
0.00044735,19310.6
0.00044741400000000004,21394.000000000004
0.000447467,22970.3
0.000447514,24182.600000000002
0.00044755500000000003,25065.4
0.000447598,25804.3
0.00044763900000000006,26310.699999999997
0.00044768,26604.600000000002
0.00044771300000000003,26681.499999999996
0.000447744,26619.199999999997
0.000447779,26405.3
0.00044780600000000003,26127.4
0.00044783999999999997,25652.8
0.00044787600000000005,25011.899999999998
0.000447917,24118.300000000003
0.000447952,23236.2
0.000447994,22038.000000000004
0.000448058,20055.399999999998
0.000448212,14990.4
0.000448265,13311.900000000001
0.000448308,12046.9
0.000448351,10866.7
0.00044838300000000006,10043.4
0.00044840900000000004,9399.900000000001
0.000448436,8796.23
0.000448463,8232.66
0.00044848900000000005,7709.07
0.000448516,7224.83
0.00044854300000000003,6779.04
0.000448569,6370.37
0.00044859600000000005,5997.33
0.000448623,5658.15
0.000448649,5350.96
0.00044867600000000007,5073.75
0.000448703,4824.49
0.000448729,4601.07
0.000448756,4401.45
0.000448783,4223.59
0.00044881000000000006,4065.5400000000004
0.00044884600000000003,3880.2599999999998
0.000448882,3723.3399999999997
0.00044891800000000003,3590.81
0.000448954,3479.0899999999997
0.00044898999999999997,3384.9900000000002
0.00044902600000000005,3305.7400000000002
0.000449074,3219.0099999999998
0.00044912200000000004,3149.57
0.000449194,3069.6
0.00044927400000000005,3004.6499999999996
0.00044935400000000006,2956.27
0.00044946000000000005,2908.0
0.00044962,2855.8599999999997
0.00044982800000000004,2807.78
0.00045017500000000003,2753.11
0.00045060200000000003,2708.75
0.000451263,2664.61
0.000451967,2634.0
0.00045324700000000005,2597.83
0.00045495400000000004,2566.42
0.00045949500000000003,2510.5400000000004
0.00046967,2399.58
0.000474799,2330.63
0.000479694,2248.26
0.000482569,2188.65
0.000485091,2127.0699999999997
0.0004874380000000001,2059.52
0.0004897850000000001,1979.12
0.0004913490000000001,1916.4
0.000492914,1844.6599999999999
0.000494479,1761.71
0.0004956520000000001,1690.61
0.000496825,1610.4
0.0004979990000000001,1519.6000000000001
0.000498781,1452.27
0.000499731,1362.3799999999999
0.0005005690000000001,1275.1999999999998
0.000501407,1180.7
0.0005025240000000001,1045.76
0.0005033629999999999,943.961
0.000503796,895.369
0.000504103,864.8389999999999
0.0005044100000000001,839.706
0.000504641,825.998
0.000504871,818.398
0.0005049830000000001,817.5039999999999
0.000505144,820.162
0.00050529,827.44
0.000505437,840.3359999999999
0.000505584,860.0260000000001
0.000505681,877.6270000000001
0.000505779,899.388
0.0005058770000000001,925.896
0.000505971,956.587
0.0005060660000000001,993.023
0.000506163,1037.75
0.000506233,1074.6
0.000506303,1116.03
0.000506383,1169.99
0.000506469,1235.46
0.000506544,1301.63
0.000506617,1374.1000000000001
0.000506691,1455.6899999999998
0.000506764,1547.54
0.0005068340000000001,1645.78
0.0005069040000000001,1755.8899999999999
0.0005069740000000001,1879.41
0.0005070350000000001,1999.88
0.000507087,2113.45
0.000507139,2237.58
0.0005071920000000001,2373.3900000000003
0.000507253,2548.31
0.0005073050000000001,2714.07
0.000507358,2896.21
0.00050741,3096.73
0.0005074620000000001,3317.89
0.000507515,3562.3900000000003
0.000507567,3833.38
0.0005076200000000001,4134.610000000001
0.000507672,4470.570000000001
0.000507707,4716.490000000001
0.000507742,4982.17
0.0005077770000000001,5269.78
0.0005078120000000001,5581.889999999999
0.0005078470000000001,5921.43
0.0005078820000000001,6291.86
0.000507916,6697.2
0.000507951,7142.22
0.000507986,7632.5
0.000508021,8174.68
0.000508056,8776.6
0.0005080820000000001,9272.83
0.000508109,9812.41
0.0005081349999999999,10400.6
0.000508161,11043.199999999999
0.000508187,11746.9
0.0005082130000000001,12519.4
0.0005082390000000001,13369.3
0.000508266,14306.2
0.000508292,15341.199999999999
0.000508318,16486.7
0.000508343,17667.8
0.0005083630000000001,18776.0
0.0005083840000000001,19981.899999999998
0.0005084050000000001,21295.0
0.000508426,22725.8
0.000508447,24285.5
0.000508468,25986.699999999997
0.000508489,27842.3
0.00050851,29866.899999999998
0.000508531,32075.8
0.000508552,34485.6
0.000508572,36931.5
0.00050859,39484.7
0.000508609,42243.5
0.000508628,45223.4
0.0005086470000000001,48440.1
0.0005086660000000001,51910.600000000006
0.000508685,55652.2
0.000508704,59683.299999999996
0.0005087220000000001,64022.50000000001
0.0005087410000000001,68689.3
0.00050876,73703.3
0.0005087830000000001,80124.7
0.000508805,87097.3
0.000508827,94656.8
0.00050885,102838.0
0.0005088720000000001,111677.0
0.0005088940000000001,121207.0
0.000508917,131464.0
0.000508939,142480.0
0.000508958,152766.0
0.000508978,163676.0
0.000509007,181250.0
0.000509037,200320.0
0.000509066,220929.00000000003
0.0005090950000000001,243102.00000000003
0.0005091210000000001,263364.0
0.000509154,292174.0
0.000509188,323001.0
0.000509221,355770.0
0.00050926,396301.0
0.0005093060000000001,446910.0
0.000509365,514893.0
0.0005095200000000001,701748.0
0.0005095780000000001,768522.0
0.0005096300000000001,823149.0000000001
0.000509677,867924.0
0.000509717,901501.0
0.000509757,929935.0
0.0005097950000000001,951545.0
0.0005098290000000001,966056.0
0.000509867,977183.9999999999
0.000509903,982020.0
0.0005099179999999999,982454.0000000001
0.00050995,980247.9999999999
0.0005099820000000001,973686.0
0.000510025,958441.0
0.000510065,937778.9999999999
0.0005101060000000001,911397.0
0.0005101530000000001,874158.0000000001
0.0005101880000000001,841738.0
0.000510249,780653.0
0.000510316,706160.0
0.000510475,521006.00000000006
0.000510529,461013.0
0.0005105730000000001,415463.0
0.000510616,372552.0
0.000510652,339449.0
0.000510679,314956.0
0.000510707,291792.0
0.000510735,269977.0
0.000510763,249510.0
0.000510791,230382.0
0.000510819,212569.0
0.000510847,196036.0
0.000510875,180742.0
0.000510903,166637.0
0.000510931,153666.0
0.000510959,141770.0
0.000510987,130887.0
0.000511015,120954.99999999999
0.000511043,111908.00000000001
0.000511071,103682.00000000001
0.0005110960000000001,96751.2
0.00051112,90913.40000000001
0.000511144,85547.1
0.000511168,80617.7
0.000511191,76091.7
0.000511215,71937.4
0.000511239,68125.0
0.0005112630000000001,64626.1
0.0005112860000000001,61414.299999999996
0.0005113100000000001,58464.799999999996
0.000511346,54482.9
0.000511381,50969.8
0.000511417,47863.2
0.000511453,45108.3
0.0005114820000000001,43069.7
0.0005115170000000001,40879.3
0.0005115520000000001,38913.1
0.0005115870000000001,37141.4
0.0005116220000000001,35538.4
0.000511674,33402.799999999996
0.000511726,31536.300000000003
0.0005117790000000001,29890.6
0.000511831,28427.2
0.000511884,27116.1
0.000511953,25563.899999999998
0.000512023,24196.300000000003
0.000512093,22980.399999999998
0.0005121629999999999,21891.0
0.000512233,20908.600000000002
0.000512303,20017.800000000003
0.000512407,18826.5
0.000512512,17780.7
0.000512631,16740.0
0.0005127290000000001,15979.300000000001
0.0005128260000000001,15292.300000000001
0.000512973,14378.5
0.00051312,13581.4
0.000513266,12880.400000000001
0.000513434,12176.6
0.000513574,11656.4
0.000513714,11187.400000000001
0.0005139230000000001,10564.800000000001
0.000514132,10022.9
0.000514342,9547.55
0.000514552,9127.34
0.0005147610000000001,8753.460000000001
0.000515041,8314.93
0.00051532,7933.08
0.000515599,7597.83
0.000515955,7225.63
0.000516312,6903.6900000000005
0.0005166680000000001,6622.38
0.000517024,6374.469999999999
0.000517499,6086.35
0.0005180580000000001,5796.9400000000005
0.000518617,5549.400000000001
0.000519175,5334.52
0.000519734,5145.27
0.000520403,4944.89
0.000521308,4707.110000000001
0.000522019,4547.71
0.000522213,4519.95
0.000522277,4516.63
0.000522406,4529.38
0.000522503,4569.62
0.000522581,4635.7
0.0005226270000000001,4694.96
0.000522673,4774.339999999999
0.000522719,4878.73
0.000522764,5013.849999999999
0.000522799,5139.280000000001
0.000522833,5288.74
0.000522867,5465.56
0.000522902,5673.26
0.0005229420000000001,5962.18
0.000522969,6184.4400000000005
0.0005229960000000001,6432.59
0.000523023,6708.47
0.0005230500000000001,7013.88
0.000523077,7350.54
0.000523104,7720.04
0.000523131,8123.839999999999
0.000523157,8563.19
0.000523184,9039.1
0.000523211,9552.289999999999
0.000523252,10392.699999999999
0.0005232920000000001,11317.699999999999
0.000523332,12324.6
0.000523379,13573.800000000001
0.0005234250000000001,14912.8
0.000523494,17052.8
0.000523634,21523.7
0.000523699,23490.1
0.000523741,24669.9
0.000523783,25742.0
0.0005238310000000001,26818.399999999998
0.000523881,27704.7
0.000523921,28230.5
0.000523964,28610.1
0.000524008,28782.0
0.000524015,28788.9
0.000524059,28705.0
0.0005240980000000001,28442.1
0.0005241310000000001,28095.6
0.00052417,27542.100000000002
0.000524206,26895.8
0.00052425,25960.399999999998
0.000524293,24905.4
0.000524357,23123.8
0.000524438,20702.3
0.000524547,17316.5
0.000524616,15263.4
0.000524663,13980.699999999999
0.000524709,12784.5
0.0005247460000000001,11906.4
0.0005247860000000001,11011.5
0.000524826,10195.4
0.000524867,9458.289999999999
0.000524907,8798.28
0.000524948,8212.300000000001
0.0005249850000000001,7728.46
0.000525023,7301.46
0.0005250610000000001,6926.9
0.000525098,6600.19
0.000525136,6316.639999999999
0.000525174,6071.679999999999
0.000525211,5860.87
0.000525249,5680.030000000001
0.000525289,5515.1
0.0005253300000000001,5375.759999999999
0.000525384,5223.07
0.000525437,5100.97
0.000525491,5002.84
0.0005255720000000001,4889.179999999999
0.00052568,4780.26
0.000525801,4693.07
0.000526003,4591.1
0.0005262450000000001,4503.320000000001
0.000526541,4421.43
0.0005269720000000001,4329.589999999999
0.0005275960000000001,4228.19
0.0005284150000000001,4126.16
0.0005294270000000001,4026.9399999999996
0.000530633,3931.7700000000004
0.00053214,3835.12
0.000533949,3740.9500000000003
0.000536748,3626.03
0.000538643,3563.24
0.000542041,3471.24
0.000546395,3380.59
0.000550633,3311.93
0.000555702,3247.08
0.0005636230000000001,3170.51
0.000573528,3101.09
0.0005864490000000001,3036.23
0.000603676,2975.18
0.000627136,2917.08
0.000661135,2858.65
0.000712134,2797.79
0.0007911390000000001,2730.95
0.000915383,2652.61
0.0011412100000000001,2539.26
0.00149694,2369.57
0.00160418,2316.03
0.00160971,2315.35
0.00161999,2322.01
0.0016245300000000001,2336.58
0.00162726,2357.8700000000003
0.00162889,2382.1400000000003
0.0016298900000000002,2405.6000000000004
0.0016308,2436.96
0.00163147,2470.02
0.0016321200000000001,2514.86
0.00163255,2555.5
0.0016329800000000002,2609.14
0.0016333200000000002,2664.85
0.00163367,2738.09
0.00163389,2801.11
0.00163412,2881.1
0.00163429,2957.4500000000003
0.0016344600000000001,3055.0899999999997
0.0016345700000000001,3137.4300000000003
0.00163469,3239.5299999999997
0.00163477,3333.56
0.00163484,3427.04
0.00163493,3562.29
0.00163499,3684.0899999999997
0.00163506,3827.39
0.0016351199999999999,3996.66
0.00163519,4197.14
0.00163523,4351.15
0.00163527,4523.87
0.00163531,4717.55
0.00163536,4934.820000000001
0.0016354,5178.36
0.00163544,5451.28
0.00163549,5756.78
0.00163553,6094.32
0.00163557,6470.79
0.00163561,6890.29
0.00163566,7356.91
0.0016357,7875.25
0.0016357400000000001,8449.85
0.00163578,9085.72
0.00163582,9787.58
0.00163587,10561.199999999999
0.00163591,11411.3
0.00163595,12346.0
0.0016359900000000001,13373.900000000001
0.00163604,14496.199999999999
0.00163608,15717.8
0.00163612,17044.3
0.00163616,18479.699999999997
0.00163621,20029.8
0.0016362500000000001,21697.3
0.00163629,23486.1
0.00163633,25398.399999999998
0.00163638,27436.899999999998
0.0016364399999999999,30442.9
0.00163648,32877.9
0.00163655,36783.2
0.00163661,40979.5
0.00163668,45447.2
0.00163675,50156.799999999996
0.0016368300000000001,56232.9
0.00163699,68590.6
0.0016371500000000002,80943.6
0.00163725,88888.9
0.0016373400000000001,94777.2
0.00163742,99094.3
0.0016374800000000002,102299.99999999999
0.0016375500000000002,105397.99999999999
0.00163761,107354.0
0.00163768,109094.0
0.00163775,109961.0
0.0016378,110164.0
0.00163787,109817.00000000001
0.0016379300000000001,108792.0
0.001638,106883.0
0.0016380600000000002,104801.00000000001
0.0016381300000000002,101557.00000000001
0.0016382,97851.70000000001
0.0016382900000000001,92814.9
0.00163838,86258.3
0.00163849,78113.8
0.00163876,56787.299999999996
0.00163886,49949.3
0.0016389400000000002,44161.5
0.001639,39988.9
0.00163906,36064.799999999996
0.00163913,32405.6
0.0016391700000000001,30118.0
0.00163921,27953.3
0.00163927,25250.0
0.0016393100000000002,23347.899999999998
0.0016393500000000001,21568.999999999996
0.0016394,19911.3
0.00163944,18370.8
0.00163948,16944.3
0.0016395200000000002,15626.0
0.00163957,14412.3
0.0016396100000000001,13297.5
0.00163965,12276.7
0.00163969,11343.9
0.00163974,10494.000000000002
0.00163978,9721.36
0.0016398200000000002,9020.86
0.0016398600000000001,8386.699999999999
0.00163991,7814.24
0.00163995,7298.24
0.00163999,6834.08
0.00164004,6417.139999999999
0.00164008,6043.32
0.0016401200000000001,5708.52
0.00164016,5409.13
0.0016402,5166.83
0.00164024,4948.070000000001
0.00164029,4689.099999999999
0.00164034,4463.26
0.00164039,4266.29
0.00164044,4094.43
0.0016405,3944.36
0.00164055,3813.13
0.00164062,3646.04
0.0016407000000000001,3508.24
0.0016407799999999999,3393.83
0.00164085,3297.99
0.00164093,3217.0
0.00164104,3122.51
0.00164115,3041.62
0.00164132,2945.48
0.00164144,2893.38
0.0016416599999999999,2808.89
0.00164189,2742.77
0.00164214,2684.5699999999997
0.00164251,2616.98
0.00164289,2565.72
0.00164334,2518.37
0.0016440200000000002,2467.21
0.00164471,2431.2200000000003
0.0016456200000000002,2397.59
0.00164709,2362.8399999999997
0.0016488000000000002,2338.7799999999997
0.0016514200000000002,2317.37
0.00165561,2299.51
0.0016653400000000002,2280.9300000000003
0.00170662,2245.6800000000003
0.0018029900000000002,2168.32
0.00186777,2102.89
0.00191467,2043.36
0.00195021,1987.1000000000001
0.00198161,1924.75
0.002005,1866.3300000000002
0.00202307,1810.5800000000002
0.0020389,1750.45
0.00205194,1689.3899999999999
0.00206236,1629.8
0.0020696300000000003,1580.5800000000002
0.00207643,1526.74
0.00208332,1462.0800000000002
0.00208872,1402.0600000000002
0.00209403,1332.52
0.00209719,1284.65
0.00210036,1230.93
0.00210371,1166.31
0.00210623,1111.4599999999998
0.00210874,1050.08
0.0021112600000000002,980.9559999999999
0.00211293,929.8629999999999
0.00211456,875.806
0.0021161400000000003,818.6870000000001
0.00211773,756.577
0.00211931,689.103
0.00212057,631.489
0.0021219700000000004,563.314
0.00212336,491.28100000000006
0.00212588,357.623
0.00212662,319.989
0.00212709,297.991
0.00212751,279.713
0.00212792,263.406
0.0021282000000000002,253.947
0.0021284800000000003,245.88899999999998
0.0021287600000000004,239.51600000000002
0.00212897,236.03900000000002
0.00212919,233.82
0.0021293700000000002,233.162
0.00212955,233.765
0.00212974,235.80700000000002
0.0021299,239.04399999999998
0.00213007,243.757
0.0021301899999999997,248.50900000000001
0.0021303700000000004,256.568
0.0021305,264.142
0.00213061,272.011
0.00213078,284.998
0.00213089,295.813
0.00213103,310.65
0.00213117,327.708
0.00213129,343.781
0.00213141,362.644
0.0021315400000000003,384.784
0.00213166,408.4
0.0021317800000000002,433.35499999999996
0.00213189,460.929
0.00213201,491.35900000000004
0.0021321300000000003,524.908
0.00213224,561.865
0.00213236,602.549
0.0021324800000000004,647.318
0.00213259,696.5709999999999
0.00213271,750.7520000000001
0.0021328299999999996,810.357
0.0021329400000000003,875.941
0.0021330399999999997,935.928
0.0021331600000000003,1015.2300000000001
0.00213328,1102.73
0.0021333899999999998,1199.3400000000001
0.00213351,1306.14
0.00213363,1424.32
0.0021337100000000005,1510.14
0.00213379,1602.09
0.00213386,1700.71
0.00213394,1806.56
0.00213402,1920.28
0.0021341000000000003,2042.57
0.0021341800000000003,2174.2200000000003
0.00213426,2316.11
0.00213433,2461.03
0.0021344099999999998,2616.99
0.00213448,2785.0899999999997
0.00213456,2966.5
0.00213463,3162.65
0.0021347000000000002,3375.0499999999997
0.00213478,3605.52
0.00213485,3856.04
0.0021349200000000002,4093.6199999999994
0.0021349800000000003,4350.13
0.0021350500000000003,4627.67
0.00213511,4928.4800000000005
0.00213518,5255.3099999999995
0.00213524,5611.06
0.00213531,5999.23
0.00213538,6423.650000000001
0.00213544,6889.0
0.00213551,7400.2
0.00213557,7963.21
0.00213564,8584.54
0.0021357,9272.01
0.00213575,9836.08
0.0021358,10446.1
0.00213585,11106.6
0.0021359,11822.2
0.0021359499999999997,12715.0
0.0021360100000000003,13695.699999999999
0.00213606,14774.099999999999
0.00213612,15960.5
0.00213618,17266.8
0.00213623,18705.3
0.00213629,20289.899999999998
0.00213634,22034.899999999998
0.00213639,23789.699999999997
0.00213645,25705.7
0.0021365,27797.100000000002
0.00213655,30077.9
0.0021366000000000002,32564.199999999997
0.00213665,35271.0
0.0021367,38215.3
0.00213675,41413.1
0.0021368,44556.4
0.00213685,47936.3
0.0021368900000000002,51567.2
0.00213694,55460.700000000004
0.00213699,59631.600000000006
0.0021370300000000003,64090.5
0.00213708,68850.5
0.00213713,73921.59999999999
0.00213719,80943.6
0.00213725,88520.29999999999
0.00213731,96670.20000000001
0.0021373700000000004,105404.00000000001
0.00213743,114730.0
0.0021375,126881.0
0.00213755,136248.0
0.0021376200000000002,149433.0
0.0021376900000000002,163379.0
0.00213779,183201.0
0.0021379100000000002,209612.0
0.00213807,247883.0
0.00213833,309545.0
0.00213847,339303.0
0.00213859,363314.0
0.0021387,382942.0
0.0021387800000000003,395183.0
0.0021388600000000002,405349.99999999994
0.0021389399999999998,413185.0
0.00213902,418675.0
0.00213911,421924.0
0.00213917,422390.00000000006
0.00213924,421189.00000000006
0.00213934,416848.0
0.00213943,409469.0
0.0021395200000000002,399599.0
0.0021396099999999997,387305.0
0.00213971,370282.0
0.0021398199999999997,350873.0
0.00213993,326483.0
0.00214013,283939.0
0.00214035,234248.0
0.00214048,206983.0
0.00214057,189736.0
0.00214065,173389.0
0.00214073,160140.0
0.0021408200000000003,144631.0
0.00214088,134987.0
0.00214094,125909.0
0.002141,117389.00000000001
0.00214106,109423.0
0.00214112,101997.0
0.00214119,95096.79999999999
0.00214125,88558.5
0.00214131,82525.6
0.00214137,76970.2
0.0021414399999999997,71865.9
0.0021415,67183.3
0.0021415600000000003,62895.0
0.0021416300000000003,58972.0
0.0021416900000000003,55387.700000000004
0.00214175,52113.4
0.00214181,49125.0
0.00214188,46300.600000000006
0.00214195,43556.2
0.00214202,41074.200000000004
0.00214209,38827.799999999996
0.00214216,36791.8
0.00214223,34944.1
0.0021423,33263.2
0.00214237,31731.899999999998
0.0021424599999999997,29893.9
0.00214255,28258.2
0.00214266,26606.9
0.0021427200000000003,25766.0
0.00214284,24240.7
0.00214296,22894.3
0.00214308,21697.4
0.0021432,20626.2
0.0021433100000000003,19661.7
0.00214343,18788.3
0.0021435499999999997,17993.5
0.00214372,16965.7
0.00214389,16055.1
0.00214406,15242.500000000002
0.00214424,14513.0
0.0021444100000000002,13854.3
0.00214458,13256.8
0.00214483,12457.9
0.0021450300000000005,11906.8
0.00214526,11340.1
0.0021454900000000003,10830.0
0.00214571,10368.599999999999
0.00214606,9753.78
0.0021463999999999997,9216.62
0.00214674,8743.61
0.00214709,8314.01
0.00214743,7931.75
0.0021476700000000004,7699.6
0.0021481300000000003,7281.76
0.0021486,6916.48
0.00214899,6640.42
0.00214959,6275.53
0.0021501800000000002,5959.3
0.00215078,5682.7
0.00215137,5438.889999999999
0.0021520000000000003,5210.5
0.0021527,4986.64
