E(MeV),xs(mb)
4.08943e-10,113116.0
4.2212e-10,111408.0
4.3572499999999996e-10,109727.0
4.4976500000000005e-10,108073.0
4.6426100000000007e-10,106446.0
4.79221e-10,104846.0
4.94666e-10,103270.0
5.10605e-10,101721.0
5.270620000000001e-10,100196.0
5.440450000000001e-10,98695.90000000001
5.6158e-10,97219.8
5.796750000000001e-10,95767.79999999999
5.98358e-10,94338.9
6.176389999999999e-10,92933.29999999999
6.37545e-10,91550.1
6.58089e-10,90189.5
6.79298e-10,88850.5
7.01188e-10,87533.4
7.237860000000001e-10,86237.20000000001
7.47109e-10,84962.2
7.71188e-10,83707.6
7.960380000000001e-10,82473.3
8.21693e-10,81258.8
8.48171e-10,80064.0
8.75507e-10,78888.2
9.037190000000002e-10,77731.59999999999
9.32845e-10,76593.5
9.62904e-10,75473.8
9.93937e-10,74372.0
1.0259700000000001e-9,73288.09999999999
1.06127e-9,72151.0
1.0977900000000002e-9,71033.5
1.13557e-9,69935.09999999999
1.17464e-9,68855.6
1.2150600000000001e-9,67794.6
1.25687e-9,66751.7
1.3001300000000001e-9,65726.7
1.34486e-9,64719.3
1.3911400000000002e-9,63729.1
1.43901e-9,62755.9
1.48853e-9,61799.299999999996
1.53975e-9,60859.1
1.5927400000000002e-9,59934.9
1.6475500000000002e-9,59026.6
1.7042400000000001e-9,58133.8
1.76289e-9,57256.200000000004
1.8235500000000002e-9,56393.6
1.8863000000000004e-9,55545.799999999996
1.9512100000000003e-9,54712.4
2.01835e-9,53893.3
2.0878100000000005e-9,53088.100000000006
2.15965e-9,52296.7
2.23397e-9,51518.8
2.31084e-9,50754.1
2.39036e-9,50002.4
2.4726100000000002e-9,49263.6
2.5577000000000004e-9,48537.4
2.64571e-9,47823.5
2.73675e-9,47121.8
2.8309300000000003e-9,46432.0
2.9283400000000003e-9,45754.0
3.0291100000000005e-9,45087.5
3.13335e-9,44432.299999999996
3.24117e-9,43788.299999999996
3.3527000000000002e-9,43155.200000000004
3.46807e-9,42532.9
3.5874100000000005e-9,41921.1
3.71086e-9,41319.8
3.83856e-9,40728.7
3.97064e-9,40147.6
4.107280000000001e-9,39576.4
4.24862e-9,39014.799999999996
4.39482e-9,38462.8
4.54605e-9,37920.2
4.7024800000000005e-9,37386.8
4.8643e-9,36862.4
5.0316900000000004e-9,36346.9
5.2048300000000005e-9,35840.200000000004
5.38394e-9,35342.0
5.5810000000000005e-9,34822.0
5.78526e-9,34311.3
5.9970200000000005e-9,33809.8
6.216500000000001e-9,33317.4
6.444040000000001e-9,32833.700000000004
6.679890000000001e-9,32358.8
6.92439e-9,31892.399999999998
7.1778100000000005e-9,31434.5
7.440540000000001e-9,30984.699999999997
7.712860000000001e-9,30543.0
7.995170000000001e-9,30109.2
8.28778e-9,29683.3
8.59114e-9,29264.899999999998
8.905560000000001e-9,28854.1
9.23153e-9,28450.7
9.569390000000001e-9,28054.5
9.919660000000001e-9,27665.4
1.02827e-8,27283.4
1.06591e-8,26908.1
1.10492e-8,26539.600000000002
1.14536e-8,26177.7
1.1872799999999999e-8,25822.4
1.2307399999999999e-8,25473.3
1.27578e-8,25130.6
1.3224800000000002e-8,24793.9
1.3708800000000001e-8,24463.4
1.42106e-8,24138.7
1.4730700000000002e-8,23819.8
1.52699e-8,23506.6
1.58623e-8,23181.2
1.64776e-8,22861.899999999998
1.7116899999999998e-8,22548.6
1.77809e-8,22241.300000000003
1.84708e-8,21939.8
1.91873e-8,21644.0
1.9931700000000003e-8,21353.8
2.07049e-8,21069.100000000002
2.15082e-8,20789.8
2.23426e-8,20515.8
2.3209399999999998e-8,20246.9
2.4109799999999998e-8,19983.2
2.50451e-8,19724.5
2.52522e-8,19669.1
2.5299999999999998e-8,19656.5
2.6281500000000003e-8,19403.9
2.73011e-8,19156.1
2.83603e-8,18913.0
2.94605e-8,18674.5
3.06034e-8,18440.5
3.1858e-8,18198.3
3.31639e-8,17961.0
3.45235e-8,17728.4
3.59387e-8,17500.4
3.74121e-8,17276.899999999998
3.89456e-8,17057.899999999998
4.0542299999999996e-8,16843.2
4.2204199999999996e-8,16632.8
4.39344e-8,16426.6
4.57353e-8,16224.400000000001
4.76103e-8,16026.3
4.9561900000000005e-8,15832.1
5.1593799999999994e-8,15641.8
5.37087e-8,15455.300000000001
5.60287e-8,15263.0
5.8449e-8,15074.7
6.09739e-8,14890.300000000001
6.36078e-8,14709.8
6.63555e-8,14533.1
6.92219e-8,14360.1
7.22121e-8,14190.7
7.53315e-8,14024.7
7.85856e-8,13862.2
8.19803e-8,13703.099999999999
8.57029e-8,13539.6
8.9594e-8,13379.7
9.36623e-8,13223.199999999999
9.79149e-8,13070.2
1.0236099999999999e-7,12920.5
1.0700899999999999e-7,12774.099999999999
1.1186799999999998e-7,12630.8
1.16947e-7,12490.699999999999
1.2225699999999998e-7,12353.6
1.28079e-7,12213.300000000001
1.34178e-7,12076.1
1.40567e-7,11942.1
1.4726099999999998e-7,11811.0
1.54273e-7,11682.9
1.6161899999999999e-7,11557.699999999999
1.6931499999999998e-7,11435.3
1.77753e-7,11310.3
1.86612e-7,11188.199999999999
1.9591099999999999e-7,11069.0
2.05675e-7,10952.599999999999
2.15925e-7,10839.0
2.2668599999999997e-7,10728.0
2.38487e-7,10614.9
2.50902e-7,10504.6
2.63964e-7,10397.0
2.77705e-7,10291.999999999998
2.92162e-7,10189.5
3.0802200000000003e-7,10085.3
3.24743e-7,9983.67
3.42371e-7,9884.68
3.6095799999999997e-7,9788.08
3.80552e-7,9693.83
4.0121099999999995e-7,9601.89
4.2388599999999996e-7,9508.660000000002
4.47843e-7,9417.78
4.73154e-7,9329.19
4.998949999999999e-7,9242.800000000001
5.292639999999999e-7,9155.36
5.60362e-7,9070.14
5.93283e-7,8987.09
6.28142e-7,8906.119999999999
6.66455e-7,8824.36
7.071049999999999e-7,8744.61
7.502349999999999e-7,8666.84
7.976779999999999e-7,8588.33
8.481249999999999e-7,8511.82
9.01759e-7,8437.22
9.60816e-7,8361.97
1.0207699999999998e-6,8291.93
1.10256e-6,8205.199999999999
1.2161599999999998e-6,8098.3
1.36993e-6,7973.830000000001
1.5981799999999999e-6,7819.530000000001
1.94449e-6,7633.740000000001
2.4330699999999996e-6,7433.08
3.10914e-6,7223.49
3.97287e-6,7020.88
5.14843e-6,6809.54
6.71856e-6,6590.4400000000005
8.76754e-6,6363.889999999999
1.14414e-5,6123.21
1.4930700000000001e-5,5862.68
1.90785e-5,5601.78
2.2730500000000002e-5,5411.64
2.54263e-5,5307.179999999999
2.72713e-5,5267.74
2.7971400000000005e-5,5263.42
2.92989e-5,5278.660000000001
3.0344000000000003e-5,5320.45
3.1206200000000006e-5,5382.93
3.2092900000000006e-5,5483.65
3.27737e-5,5594.509999999999
3.3470500000000004e-5,5748.13
3.39427e-5,5881.62
3.44216e-5,6047.51
3.4907200000000004e-5,6253.9800000000005
3.52757e-5,6442.12
3.564770000000001e-5,6665.18
3.60249e-5,6930.37
3.64056e-5,7248.42
3.66606e-5,7495.2300000000005
3.6919200000000004e-5,7777.38
3.71778e-5,8096.44
3.74401e-5,8463.58
3.770230000000001e-5,8881.74
3.79683e-5,9366.73
3.8167800000000004e-5,9777.18
3.8369100000000005e-5,10238.199999999999
3.85714e-5,10755.2
3.8773700000000005e-5,11334.1
3.89788e-5,11993.7
3.91839e-5,12737.8
3.939e-5,13584.5
3.95981e-5,14556.0
3.97368e-5,15277.8
3.98754e-5,16068.199999999999
4.0016100000000005e-5,16950.2
4.01567e-5,17922.7
4.0297400000000005e-5,18997.2
4.0438e-5,20187.1
4.05806e-5,21528.100000000002
4.0723300000000004e-5,23024.300000000003
4.083020000000001e-5,24262.199999999997
4.0937200000000005e-5,25611.899999999998
4.1044700000000004e-5,27094.0
4.11532e-5,28733.6
4.12616e-5,30535.899999999998
4.1370100000000006e-5,32522.000000000004
4.14786e-5,34716.8
4.158710000000001e-5,37149.1
4.1697100000000004e-5,39893.5
4.180710000000001e-5,42959.4
4.19171e-5,46396.49999999999
4.1990400000000004e-5,48922.7
4.206380000000001e-5,51660.3
4.21371e-5,54633.200000000004
4.2229500000000006e-5,58754.200000000004
4.2312900000000006e-5,62894.4
4.23964e-5,67485.8
4.24799e-5,72593.2
4.25634e-5,78292.8
4.2643700000000006e-5,84419.6
4.2717700000000006e-5,90705.8
4.2791600000000005e-5,97704.2
4.28656e-5,105525.0
4.29149e-5,111261.00000000001
4.2964200000000004e-5,117467.00000000001
4.3013500000000004e-5,124195.00000000001
4.30778e-5,133853.0
4.31421e-5,144653.0
4.318500000000001e-5,152577.0
4.322790000000001e-5,161153.0
4.32708e-5,170455.0
4.3313600000000005e-5,180566.0
4.3356500000000004e-5,191580.0
4.3408e-5,206145.99999999997
4.34594e-5,222396.0
4.349370000000001e-5,234295.0
4.352800000000001e-5,247153.0
4.35623e-5,261073.99999999997
4.35966e-5,276178.0
4.36309e-5,292604.0
4.36609e-5,308182.0
4.3690900000000005e-5,325013.0
4.3720900000000004e-5,343233.0
4.375090000000001e-5,363000.0
4.3781e-5,384493.0
4.3811000000000005e-5,407918.99999999994
4.3841e-5,433519.0
4.387100000000001e-5,461571.0
4.3906400000000004e-5,498224.0
4.393e-5,525112.0
4.39535e-5,554215.0
4.39771e-5,585783.0
4.400070000000001e-5,620107.0
4.4024300000000005e-5,657517.0
4.404790000000001e-5,698398.0
4.4068e-5,736415.0
4.40931e-5,788210.0
4.41182e-5,845639.0000000001
4.41433e-5,909545.0
4.41683e-5,980922.0
4.4185100000000005e-5,1.0332300000000001e6
4.4202899999999997e-5,1.09356e6
4.422170000000001e-5,1.16339e6
4.4240600000000005e-5,1.23996e6
4.4259500000000005e-5,1.32411e6
4.42775e-5,1.41237e6
4.42946e-5,1.50448e6
4.4311800000000005e-5,1.60534e6
4.432890000000001e-5,1.71591e6
4.4346100000000006e-5,1.83724e6
4.436320000000001e-5,1.97048e6
4.4380400000000006e-5,2.11685e6
4.43975e-5,2.27764e6
4.44147e-5,2.45422e6
4.4431800000000004e-5,2.64798e6
4.4449e-5,2.8603e6
4.44661e-5,3.09254e6
4.448330000000001e-5,3.34599e6
4.4500400000000005e-5,3.62179e6
4.45176e-5,3.92086e6
4.4534700000000006e-5,4.24387e6
4.45519e-5,4.59114e6
4.4569000000000006e-5,4.96251e6
4.4586200000000004e-5,5.35735e6
4.4611900000000006e-5,5.99071e6
4.46376e-5,6.66686e6
4.46805e-5,7.85791e6
4.4731900000000005e-5,9.29823e6
4.4757200000000006e-5,9.96313e6
4.4781700000000005e-5,1.05501e7
4.4806100000000005e-5,1.10621e7
4.482280000000001e-5,1.13595e7
4.4840000000000004e-5,1.16133e7
4.48571e-5,1.18104e7
4.4874300000000005e-5,1.1947000000000002e7
4.48907e-5,1.20188e7
4.4901400000000003e-5,1.20335e7
4.49154e-5,1.20147e7
4.4932600000000004e-5,1.19333e7
4.494970000000001e-5,1.17895e7
4.4966900000000005e-5,1.15862e7
4.4989200000000006e-5,1.12399e7
4.5009800000000004e-5,1.08474e7
4.50303e-5,1.03958e7
4.5056100000000004e-5,9.7661e6
4.50904e-5,8.85196e6
4.5159000000000006e-5,6.96358e6
4.51847e-5,6.29003e6
4.5210400000000003e-5,5.65544e6
4.52276e-5,5.25798e6
4.5244700000000004e-5,4.88278e6
4.52619e-5,4.5307e6
4.5279000000000005e-5,4.20205e6
4.529620000000001e-5,3.89672e6
4.53133e-5,3.6142e6
4.533050000000001e-5,3.3537e6
4.5347600000000006e-5,3.11421e6
4.53648e-5,2.89456e6
4.538190000000001e-5,2.69349e6
4.5399100000000004e-5,2.50967e6
4.54162e-5,2.34178e6
4.54334e-5,2.1885e6
4.54505e-5,2.0485799999999998e6
4.5467700000000005e-5,1.92081e6
4.54848e-5,1.80406e6
4.5502000000000006e-5,1.69729e6
4.551910000000001e-5,1.59953e6
4.5536300000000006e-5,1.50991e6
4.55534e-5,1.42762e6
4.55706e-5,1.35195e6
4.55929e-5,1.2624e6
4.5613400000000006e-5,1.18761e6
4.5634000000000004e-5,1.11947e6
4.56546e-5,1.05724e6
4.5675200000000006e-5,1.0002599999999999e6
4.5701800000000003e-5,933505.0000000001
4.5727500000000006e-5,875350.0000000001
4.57532e-5,822713.0000000001
4.57789e-5,774909.0
4.5804700000000005e-5,731356.0
4.58304e-5,691555.0
4.58561e-5,655080.0
4.5881800000000005e-5,621564.0
4.5911799999999996e-5,585778.0
4.5946200000000004e-5,548730.0
4.59805e-5,515270.0
4.60148e-5,484941.0
4.6049e-5,457355.99999999994
4.608340000000001e-5,432190.00000000006
4.611760000000001e-5,409163.00000000006
4.6152e-5,388035.0
4.61905e-5,366281.0
4.6233400000000004e-5,344317.0
4.62763e-5,324394.0
4.63192e-5,306262.0
4.6362e-5,289710.0
4.64049e-5,274557.0
4.6447800000000006e-5,260646.99999999997
4.6490700000000005e-5,247845.0
4.6540000000000005e-5,234344.00000000003
4.6595700000000005e-5,220471.0
4.6651400000000005e-5,207894.99999999997
4.6707200000000006e-5,196455.0
4.67629e-5,186015.0
4.6818700000000006e-5,176460.0
4.68744e-5,167688.0
4.695800000000001e-5,155816.0
4.7033e-5,146303.0
4.710810000000001e-5,137723.0
4.71831e-5,129956.99999999999
4.725810000000001e-5,122905.0
4.73332e-5,116480.0
4.7408200000000005e-5,110607.00000000001
4.74832e-5,105222.0
4.75582e-5,100272.0
4.764210000000001e-5,95195.6
4.7726000000000004e-5,90549.0
4.7809900000000005e-5,86284.4
4.79357e-5,80514.4
4.80615e-5,75393.8
4.8187300000000005e-5,70826.8
4.8314300000000006e-5,66698.2
4.84418e-5,62970.100000000006
4.85694e-5,59606.399999999994
4.8697000000000005e-5,56560.1
4.882460000000001e-5,53791.399999999994
4.89959e-5,50452.399999999994
4.91684e-5,47466.799999999996
4.934090000000001e-5,44803.4
4.9513400000000006e-5,42417.299999999996
4.96871e-5,40257.6
4.9862100000000005e-5,38294.0
5.003700000000001e-5,36512.0
5.0212000000000006e-5,34890.2
5.0476800000000004e-5,32699.3
5.0743000000000005e-5,30770.7
5.10091e-5,29070.6
5.12789e-5,27542.9
5.154880000000001e-5,26182.9
5.18199e-5,24960.7
5.2093600000000006e-5,23852.8
5.2458500000000006e-5,22542.6
5.2828600000000004e-5,21377.899999999998
5.319860000000001e-5,20351.3
5.35739e-5,19428.5
5.394910000000001e-5,18606.7
5.43297e-5,17861.6
5.49032e-5,16880.5
5.548210000000001e-5,16027.3
5.60692e-5,15278.6
5.66618e-5,14620.3
5.725990000000001e-5,14037.800000000001
5.78637e-5,13519.2
5.868000000000001e-5,12909.3
5.95079e-5,12378.1
6.0347400000000004e-5,11912.0
6.119880000000001e-5,11500.0
6.20622e-5,11133.699999999999
6.338180000000001e-5,10654.4
6.47262e-5,10245.4
6.610240000000001e-5,9891.37
6.750460000000001e-5,9582.68
6.942270000000001e-5,9227.61
7.13954e-5,8924.18
7.394210000000001e-5,8602.17
7.65759e-5,8330.41
7.98628e-5,8054.740000000001
8.329090000000002e-5,7822.17
8.74789e-5,7592.05
9.252100000000002e-5,7370.75
9.853920000000001e-5,7162.45
0.000104954,6989.4400000000005
0.000107296,6945.35
0.000107917,6941.38
0.000108724,6958.75
0.00010911200000000001,6999.259999999999
0.000109345,7060.43
0.000109492,7139.15
0.00010960300000000001,7243.71
0.00010967000000000001,7340.08
0.00010973,7457.93
0.000109795,7625.14
0.00010986000000000001,7847.88
0.00010992200000000001,8116.5
0.000109984,8440.720000000001
0.00011004600000000001,8812.279999999999
0.00011017,9610.03
0.000110232,9968.05
0.00011027800000000002,10182.800000000001
0.00011032200000000002,10335.0
0.00011036900000000001,10425.1
0.00011039900000000001,10441.800000000001
0.000110446,10401.499999999998
0.00011048100000000002,10318.199999999999
0.00011053,10137.7
0.000110561,9989.32
0.00011062300000000001,9634.82
0.000110779,8641.69
0.00011084099999999999,8286.279999999999
0.000110903,7982.51
0.000110965,7734.69
0.00011102200000000001,7552.7300000000005
0.000111101,7365.41
0.000111181,7235.08
0.00011128499999999999,7122.55
0.00011136200000000001,7066.5
0.00011151700000000001,6994.41
0.000111797,6926.72
0.000112231,6876.83
0.000113116,6831.43
0.000115096,6790.8099999999995
0.00011539600000000002,6789.82
0.00011621300000000002,6809.36
0.00011655800000000002,6848.71
0.00011677100000000001,6909.6
0.00011689900000000001,6986.13
0.00011697400000000001,7062.43
0.00011704900000000001,7179.52
0.000117099,7290.860000000001
0.00011714800000000001,7434.02
0.000117197,7619.7699999999995
0.000117245,7856.429999999999
0.00011729400000000002,8150.9800000000005
0.00011734000000000001,8480.79
0.00011738500000000002,8863.849999999999
0.000117435,9343.65
0.000117496,9971.21
0.00011759599999999999,11028.9
0.00011763600000000001,11404.0
0.000117676,11722.5
0.00011771600000000001,11967.000000000002
0.00011774700000000001,12098.0
0.00011778200000000002,12172.8
0.0001178,12182.2
0.000117838,12134.5
0.000117871,12020.900000000001
0.00011790400000000001,11845.000000000002
0.00011794400000000001,11558.4
0.000117984,11206.9
0.000118044,10599.300000000001
0.000118145,9529.25
0.00011819500000000002,9032.32
0.000118245,8588.390000000001
0.000118284,8285.49
0.00011832300000000001,8022.349999999999
0.00011836199999999999,7798.06
0.00011840100000000001,7610.05
0.000118451,7416.179999999999
0.000118501,7267.0599999999995
0.00011855100000000001,7153.7699999999995
0.00011863100000000001,7027.21
0.00011872100000000002,6937.71
0.00011884200000000001,6866.51
0.000119047,6801.77
0.000119252,6766.17
0.000119803,6717.900000000001
0.000120805,6678.47
0.00012599,6578.58
0.000145929,6265.71
0.000151952,6134.400000000001
0.00015464800000000001,6074.46
0.000155097,6072.45
0.000155816,6088.62
0.00015637700000000002,6138.16
0.00015671400000000002,6201.4
0.00015695,6272.9
0.00015718600000000002,6380.969999999999
0.00015734300000000003,6483.84
0.000157512,6635.150000000001
0.000157624,6769.41
0.000157737,6941.049999999999
0.000157821,7102.54
0.00015790500000000001,7301.36
0.000157989,7549.74
0.000158045,7751.52
0.00015810200000000003,7990.9800000000005
0.000158158,8278.800000000001
0.00015820000000000002,8535.3
0.000158242,8836.08
0.00015828,9156.72
0.000158318,9534.539999999999
0.000158347,9864.140000000001
0.000158376,10241.800000000001
0.000158404,10676.9
0.000158433,11180.8
0.000158462,11767.2
0.00015849,12452.099999999999
0.000158509,12972.8
0.000158528,13552.4
0.000158548,14198.1
0.00015857000000000002,15053.099999999999
0.000158587,15770.3
0.000158604,16559.9
0.00015862099999999998,17429.0
0.00015863700000000002,18385.4
0.00015865400000000002,19437.3
0.000158671,20593.2
0.000158688,21862.499999999996
0.000158705,23254.7
0.000158722,24779.8
0.000158738,26448.100000000002
0.000158755,28270.300000000003
0.000158772,30257.0
0.000158789,32419.4
0.000158806,34767.9
0.00015882300000000002,37313.4
0.00015884000000000002,40066.100000000006
0.000158856,43036.0
0.000158873,46232.0
0.00015889000000000002,49662.49999999999
0.00015890700000000002,53334.4
0.000158924,57389.4
0.00015894200000000002,61713.5
0.00015895900000000002,66309.8
0.000158985,73715.3
0.000159011,81725.6
0.000159038,90318.5
0.00015906700000000001,100712.0
0.00015909800000000001,112386.99999999999
0.000159139,128390.0
0.000159238,168382.0
0.000159283,185754.0
0.00015932,199093.0
0.000159347,207639.0
0.000159374,215180.99999999997
0.000159401,221571.0
0.000159428,226684.00000000003
0.000159459,230851.0
0.00015948400000000002,232809.0
0.00015951,233466.0
0.000159535,232753.0
0.00015956,230833.99999999997
0.000159583,227944.0
0.000159615,222176.99999999997
0.000159647,214598.99999999997
0.000159683,204337.0
0.00015970800000000002,196185.0
0.000159741,184779.0
0.000159791,165625.0
0.000159881,130285.0
0.000159916,116730.0
0.00015995,104692.99999999999
0.00015997800000000002,94956.0
0.00016000700000000001,85844.79999999999
0.000160036,77405.3
0.000160055,72164.59999999999
0.000160074,67235.7
0.00016009300000000001,62617.799999999996
0.000160116,57577.100000000006
0.00016013800000000002,52950.100000000006
0.00016016,48721.50000000001
0.00016018300000000002,44873.1
0.00016020000000000002,42223.49999999999
0.00016021700000000001,39766.8
0.00016023300000000002,37492.9
0.00016025000000000002,35391.8
0.00016026700000000002,33453.3
0.000160284,31667.3
0.000160306,29505.9
0.00016032900000000002,27574.7
0.000160351,25851.600000000002
0.000160374,24315.699999999997
0.00016039600000000001,22947.1
0.000160419,21727.9
0.000160441,20641.2
0.000160462,19740.8
0.00016049100000000002,18644.1
0.000160519,17692.1
0.00016054800000000002,16862.7
0.000160577,16137.1
0.000160605,15499.300000000001
0.000160643,14762.4
0.000160682,14131.800000000001
0.00016072,13586.7
0.000160772,12951.3
0.000160814,12512.5
0.00016087,12007.5
0.000160926,11575.1
0.00016098300000000001,11200.2
0.000161067,10722.3
0.000161151,10323.1
0.000161207,10091.6
0.00016132,9694.11
0.000161432,9365.6
0.000161544,9089.92
0.000161657,8855.6
0.000161814,8581.47
0.000161971,8355.75
0.000162207,8083.790000000001
0.000162398,7906.98
0.000162623,7735.46
0.00016296,7532.14
0.000163184,7423.07
0.00016363300000000002,7249.52
0.000164083,7117.89
0.000164656,6990.26
0.000165228,6892.719999999999
0.00016606000000000002,6786.1
0.000167407,6666.2
0.000169025,6570.1900000000005
0.000171721,6466.7300000000005
0.000175285,6380.17
0.000181425,6285.07
0.00019294100000000002,6171.69
0.00020894200000000002,6064.75
0.00021268500000000003,6052.59
0.00021472699999999998,6065.52
0.00021557800000000002,6092.17
0.00021612,6133.549999999999
0.000216471,6187.88
0.00021673700000000002,6265.43
0.00021689600000000003,6347.9400000000005
0.00021698300000000002,6416.95
0.00021707100000000002,6515.990000000001
0.00021713600000000002,6620.8
0.00021720100000000004,6764.45
0.00021726000000000002,6938.86
0.000217305,7110.719999999999
0.00021734900000000004,7324.8
0.000217394,7590.19
0.000217439,7916.95
0.000217468,8174.110000000001
0.00021750500000000003,8534.02
0.000217536,8899.14
0.000217568,9312.57
0.00021760000000000003,9777.480000000001
0.00021763200000000002,10296.300000000001
0.000217664,10870.800000000001
0.000217696,11501.4
0.000217728,12187.699999999999
0.00021776,12927.4
0.000217802,13990.3
0.000217852,15315.5
0.00021801400000000002,19934.9
0.000218065,21270.600000000002
0.00021811600000000002,22443.300000000003
0.00021815000000000004,23104.6
0.00021818600000000001,23674.7
0.00021821799999999998,24068.2
0.000218249,24327.899999999998
0.000218281,24468.2
0.0002183,24489.6
0.00021832900000000002,24431.600000000002
0.000218361,24243.5
0.000218392,23944.100000000002
0.00021842600000000003,23482.6
0.00021846700000000002,22766.1
0.00021850100000000001,22050.399999999998
0.000218552,20813.899999999998
0.000218605,19366.0
0.000218748,15293.8
0.000218798,13971.9
0.00021884,12911.900000000001
0.00021888299999999998,11940.1
0.00021891500000000003,11274.1
0.00021894700000000002,10663.800000000001
0.000218978,10109.4
0.00021901000000000003,9609.96
0.00021904200000000002,9163.41
0.000219074,8767.08
0.000219106,8417.67
0.00021914600000000003,8036.720000000001
0.000219191,7687.0
0.00021923599999999999,7401.87
0.00021928000000000003,7171.1
0.000219325,6985.33
0.00021937700000000004,6815.95
0.000219442,6654.7
0.000219508,6537.16
0.00021957300000000003,6450.31
0.00021966000000000002,6366.59
0.00021981000000000002,6273.27
0.000220023,6195.2
0.000220363,6125.77
0.00022081,6077.12
0.000221448,6040.429999999999
0.000223107,5999.64
0.000228849,5950.2699999999995
0.00024224600000000002,5884.280000000001
0.00024368500000000002,5894.77
0.000244235,5920.34
0.000244493,5958.76
0.000244632,6006.2
0.000244725,6060.7699999999995
0.000244818,6145.79
0.000244901,6257.990000000001
0.000244984,6416.7
0.00024506,6614.2300000000005
0.000245123,6821.39
0.000245187,7069.08
0.000245249,7350.71
0.000245331,7771.530000000001
0.00024550200000000004,8706.759999999998
0.00024557,9040.59
0.000245638,9315.54
0.000245688,9469.26
0.000245739,9569.419999999998
0.00024579100000000003,9611.140000000001
0.0002458,9612.0
0.00024584000000000005,9592.59
0.00024589500000000004,9505.539999999999
0.00024594600000000003,9367.369999999999
0.000245996,9180.68
0.00024606400000000005,8871.91
0.000246179,8253.34
0.00024631,7546.84
0.000246392,7152.4400000000005
0.00024645600000000004,6891.57
0.00024651900000000006,6670.99
0.000246589,6473.93
0.000246671,6296.67
0.000246754,6169.5599999999995
0.000246828,6088.7
0.000246921,6019.42
0.000247061,5958.62
0.00024726,5916.75
0.000247577,5887.96
