E(MeV),xs(mb)
4.1496199999999994e-8,141054.0
4.24728e-8,138710.0
4.3472200000000005e-8,136412.0
4.4495300000000005e-8,134157.0
4.5542299999999995e-8,131946.0
4.66141e-8,129779.0
4.7710999999999996e-8,127657.0
4.88338e-8,125579.0
4.99829e-8,123547.0
5.11592e-8,121558.00000000001
5.2363000000000004e-8,119615.0
5.359530000000001e-8,117717.0
5.48564e-8,115863.99999999999
5.61475e-8,114057.00000000001
5.74686e-8,112294.99999999999
5.88211e-8,110579.0
6.02052e-8,108908.99999999999
6.16221e-8,107285.99999999999
6.30721e-8,105709.00000000001
6.45565e-8,104180.0
6.60755e-8,102698.0
6.76305e-8,101262.99999999999
6.92219e-8,99877.1
7.07012e-8,98659.2
7.22121e-8,97481.9
7.37553e-8,96345.7
7.53315e-8,95251.0
7.69413e-8,94198.40000000001
7.85856e-8,93188.5
8.026500000000001e-8,92221.8
8.19803e-8,91299.1
8.37322e-8,90421.0
8.552160000000001e-8,89588.5
8.73493e-8,88802.40000000001
8.9216e-8,88063.8
9.11225e-8,87373.7
9.30698e-8,86733.4
9.50588e-8,86144.09999999999
9.70902e-8,85607.2
9.916510000000001e-8,85124.20000000001
1.01284e-7,84697.0
1.0344899999999999e-7,84327.5
1.0543699999999999e-7,84046.1
1.0746199999999999e-7,83815.1
1.0952699999999999e-7,83636.3
1.1163099999999999e-7,83511.90000000001
1.13776e-7,83444.1
1.1517099999999999e-7,83431.59999999999
1.1732599999999999e-7,83460.7
1.1958e-7,83553.5
1.2187699999999997e-7,83713.3
1.23956e-7,83914.6
1.26071e-7,84174.5
1.28222e-7,84496.3
1.3040899999999999e-7,84883.2
1.32634e-7,85339.2
1.34897e-7,85868.3
1.36909e-7,86394.8
1.3894999999999998e-7,86984.0
1.41022e-7,87639.8
1.4312499999999998e-7,88366.0
1.45259e-7,89167.29999999999
1.47425e-7,90048.1
1.49624e-7,91014.40000000001
1.5153399999999999e-7,91914.70000000001
1.53469e-7,92886.1
1.5542899999999998e-7,93932.90000000001
1.57413e-7,95060.0
1.5942299999999998e-7,96272.8
1.61117e-7,97352.79999999999
1.6283e-7,98500.5
1.6455999999999999e-7,99719.0
1.6630999999999999e-7,101014.0
1.68077e-7,102387.99999999999
1.69864e-7,103848.0
1.71669e-7,105397.99999999999
1.7349399999999998e-7,107046.0
1.75337e-7,108797.00000000001
1.76827e-7,110278.00000000001
1.78329e-7,111833.0
1.7984299999999998e-7,113467.99999999999
1.81371e-7,115187.0
1.82911e-7,116994.0
1.8446499999999998e-7,118896.0
1.8603199999999998e-7,120898.0
1.87612e-7,123007.0
1.89206e-7,125228.99999999999
1.9040999999999997e-7,126975.0
1.91621e-7,128792.0
1.92841e-7,130685.0
1.94068e-7,132656.0
1.9530299999999999e-7,134712.0
1.96546e-7,136854.0
1.9779699999999998e-7,139090.0
1.99055e-7,141421.0
2.0032299999999999e-7,143858.0
2.0159699999999998e-7,146402.0
2.0287999999999997e-7,149063.0
2.04171e-7,151844.0
2.05471e-7,154756.0
2.0677799999999997e-7,157803.0
2.0809399999999998e-7,160999.0
2.09418e-7,164346.0
2.1075099999999998e-7,167861.0
2.1164399999999999e-7,170300.0
2.12541e-7,172821.0
2.1344199999999999e-7,175427.0
2.14346e-7,178121.0
2.15255e-7,180908.0
2.1616699999999998e-7,183792.0
2.1708299999999999e-7,186778.0
2.1800299999999997e-7,189870.0
2.1892699999999999e-7,193074.0
2.1985499999999998e-7,196395.0
2.20787e-7,199838.0
2.21722e-7,203409.0
2.2266199999999999e-7,207116.0
2.23606e-7,210964.99999999997
2.2455299999999999e-7,214963.00000000003
2.25505e-7,219119.00000000003
2.2646099999999998e-7,223440.0
2.2741999999999998e-7,227935.0
2.28384e-7,232614.0
2.29352e-7,237488.0
2.3032400000000002e-7,242566.00000000003
2.31056e-7,246516.0
2.3178899999999996e-7,250592.00000000003
2.32526e-7,254804.0
2.33265e-7,259154.00000000003
2.3400599999999996e-7,263647.0
2.34749e-7,268290.0
2.35495e-7,273096.0
2.3624299999999998e-7,278066.0
2.36993e-7,283208.0
2.37746e-7,288529.0
2.38502e-7,294046.0
2.39259e-7,299761.0
2.40019e-7,305683.0
2.40781e-7,311822.0
2.41547e-7,318199.0
2.42314e-7,324817.0
2.43084e-7,331687.0
2.4385599999999996e-7,338822.0
2.4463099999999996e-7,346248.0
2.4540799999999997e-7,353970.0
2.4618799999999995e-7,362003.0
2.4696899999999997e-7,370364.0
2.47754e-7,379084.0
2.4827899999999997e-7,385099.0
2.4880399999999996e-7,391284.0
2.49331e-7,397646.0
2.49859e-7,404192.0
2.50388e-7,410928.99999999994
2.50918e-7,417865.0
2.5144899999999996e-7,425007.0
2.51981e-7,432364.0
2.52514e-7,439945.0
2.53049e-7,447757.0
2.53585e-7,455812.0
2.54121e-7,464119.0
2.54659e-7,472688.00000000006
2.5519799999999995e-7,481532.0
2.55738e-7,490660.0
2.5628e-7,500087.0
2.56822e-7,509823.99999999994
2.57366e-7,519885.0
2.57911e-7,530285.0
2.5845699999999997e-7,541038.0
2.59004e-7,552162.0
2.5955199999999997e-7,563672.0
2.60101e-7,575586.0
2.60652e-7,587922.0
2.61204e-7,600701.0
2.61757e-7,613944.0
2.62311e-7,627672.0
2.6286599999999997e-7,641907.0
2.63422e-7,656676.0
2.63841e-7,668120.0
2.64259e-7,679871.0
2.64679e-7,691991.0
2.65099e-7,704441.0
2.65519e-7,717251.0
2.65941e-7,730453.0
2.66363e-7,744024.0
2.66786e-7,758015.0
2.67209e-7,772422.0
2.67633e-7,787241.0
2.68058e-7,802549.9999999999
2.6848299999999996e-7,818302.0000000001
2.68909e-7,834536.0
2.6933699999999997e-7,851293.0000000001
2.6976399999999995e-7,868545.0
2.7019199999999996e-7,886359.0
2.70621e-7,904731.9999999999
2.7105e-7,923656.0000000001
2.7148099999999997e-7,943235.0
2.71911e-7,963408.0000000001
2.72343e-7,984225.0
2.7277499999999995e-7,1.0057400000000001e6
2.73208e-7,1.02792e6
2.7364199999999996e-7,1.05084e6
2.7407599999999997e-7,1.07451e6
2.7451099999999996e-7,1.09891e6
2.74947e-7,1.12417e6
2.7538299999999995e-7,1.15022e6
2.7582e-7,1.17712e6
2.7625799999999996e-7,1.20493e6
2.76696e-7,1.23361e6
2.77136e-7,1.26326e6
2.7757599999999997e-7,1.29387e6
2.78016e-7,1.32542e6
2.78457e-7,1.35808e6
2.78899e-7,1.39174e6
2.7934199999999996e-7,1.42647e6
2.7978499999999996e-7,1.46235e6
2.80229e-7,1.4993e6
2.80674e-7,1.53745e6
2.8111999999999997e-7,1.57677e6
2.81565e-7,1.61723e6
2.8201299999999995e-7,1.65902e6
2.8246e-7,1.70198e6
2.82908e-7,1.74618e6
2.8335799999999996e-7,1.79171e6
2.83807e-7,1.83844e6
2.84258e-7,1.88652e6
2.84709e-7,1.93587e6
2.8516e-7,1.98642e6
2.85614e-7,2.03838e6
2.86067e-7,2.09153e6
2.86521e-7,2.14592e6
2.86976e-7,2.2016e6
2.87431e-7,2.25838e6
2.87887e-7,2.3164e6
2.88497e-7,2.39546e6
2.89107e-7,2.47639e6
2.89719e-7,2.55903e6
2.90333e-7,2.64323e6
2.9125399999999997e-7,2.77193e6
2.9248899999999997e-7,2.94696e6
2.9435099999999996e-7,3.21206e6
2.95286e-7,3.34312e6
2.95911e-7,3.4291e6
2.96537e-7,3.51345e6
2.97165e-7,3.59573e6
2.97636e-7,3.65579e6
2.98109e-7,3.71431e6
2.9858199999999997e-7,3.77094e6
2.99056e-7,3.82563e6
2.9953099999999996e-7,3.87811e6
3.0000499999999997e-7,3.92813e6
3.00482e-7,3.9757e6
3.00959e-7,4.0204199999999995e6
3.01436e-7,4.0622e6
3.0191499999999996e-7,4.1009200000000005e6
3.02394e-7,4.1363000000000005e6
3.0287399999999996e-7,4.16829e6
3.03355e-7,4.1967e6
3.0367599999999997e-7,4.21357e6
3.03997e-7,4.22878e6
3.04319e-7,4.24229e6
3.04641e-7,4.25404e6
3.04962e-7,4.26401e6
3.0528499999999997e-7,4.27219e6
3.05608e-7,4.27857e6
3.05932e-7,4.28311e6
3.0625499999999996e-7,4.2858e6
3.0655199999999995e-7,4.28665e6
3.0696e-7,4.28525e6
3.07292e-7,4.28194e6
3.07606e-7,4.27703e6
3.07932e-7,4.2701e6
3.08257e-7,4.26132e6
3.08583e-7,4.25071e6
3.08909e-7,4.23827e6
3.0923699999999995e-7,4.22399e6
3.09564e-7,4.20794e6
3.09891e-7,4.19015e6
3.1021899999999995e-7,4.1706000000000005e6
3.10711e-7,4.13807e6
3.11204e-7,4.10187e6
3.1169799999999996e-7,4.06203e6
3.1219299999999997e-7,4.0187600000000005e6
3.12688e-7,3.97228e6
3.13185e-7,3.92255e6
3.13682e-7,3.86996e6
3.14179e-7,3.81464e6
3.14678e-7,3.75669e6
3.15178e-7,3.69647e6
3.15678e-7,3.63403e6
3.16012e-7,3.59131e6
3.1667999999999995e-7,3.50366e6
3.17351e-7,3.41311e6
3.18022e-7,3.32054e6
3.19033e-7,3.17838e6
3.2174299999999994e-7,2.79216e6
3.22424e-7,2.69618e6
3.2310699999999996e-7,2.60116e6
3.23791e-7,2.5074e6
3.2447599999999995e-7,2.41518e6
3.24991e-7,2.34721e6
3.25507e-7,2.28025e6
3.26023e-7,2.21457e6
3.26541e-7,2.15007e6
3.27059e-7,2.08689e6
3.27578e-7,2.0251800000000002e6
3.28098e-7,1.96471e6
3.2861899999999996e-7,1.90579e6
3.2914e-7,1.84836e6
3.29663e-7,1.79236e6
3.30012e-7,1.75591e6
3.3035999999999995e-7,1.72017e6
3.3071e-7,1.685e6
3.3106e-7,1.65054e6
3.3141e-7,1.6168e6
3.3176e-7,1.58376e6
3.32112e-7,1.55129e6
3.32463e-7,1.51952e6
3.3281499999999995e-7,1.48844e6
3.3316599999999995e-7,1.45806e6
3.3351899999999996e-7,1.42823e6
3.3387199999999996e-7,1.39907e6
3.3422499999999996e-7,1.37059e6
3.3457799999999997e-7,1.34276e6
3.34933e-7,1.31547e6
3.3528699999999995e-7,1.28881e6
3.3564199999999996e-7,1.26279e6
3.35996e-7,1.23739e6
3.3635199999999997e-7,1.2125e6
3.36708e-7,1.1882e6
3.37064e-7,1.1645e6
3.3742e-7,1.14137e6
3.3777699999999997e-7,1.11871e6
3.3813499999999995e-7,1.09661e6
3.38492e-7,1.07505e6
3.3885e-7,1.05403e6
3.39209e-7,1.0334399999999999e6
3.39568e-7,1.0133700000000001e6
3.3992699999999997e-7,993788.0
3.40286e-7,974698.0000000001
3.40647e-7,956005.0
3.41007e-7,937778.9999999999
3.41368e-7,920008.0
3.41728e-7,902680.9999999999
3.4209e-7,885713.9999999999
3.4245199999999995e-7,869172.0
3.42814e-7,853042.0
3.43176e-7,837313.0
3.4353999999999996e-7,821911.0
3.4390399999999995e-7,806892.0
3.44267e-7,792246.0
3.4463099999999996e-7,777962.0
3.44996e-7,763972.0
3.45361e-7,750327.0
3.45726e-7,737018.0
3.46091e-7,724034.0
3.46458e-7,711315.0
3.4682499999999996e-7,698907.0
3.4719099999999995e-7,686800.0
3.4755799999999997e-7,674986.0
3.4792599999999996e-7,663409.0
3.48295e-7,652111.0
3.48663e-7,641084.0
3.4903099999999997e-7,630320.0
3.4940099999999997e-7,619768.0
3.49771e-7,609466.0
3.5032499999999996e-7,594468.0
3.50882e-7,579954.0
3.51439e-7,565925.0
3.51996e-7,552382.0
3.52555e-7,539248.0
3.53114e-7,526562.0
3.53675e-7,514289.00000000006
3.5423599999999997e-7,502395.0
3.5479799999999997e-7,490899.0
3.55362e-7,479753.0
3.55926e-7,468960.00000000006
3.5649e-7,458519.0
3.5705699999999997e-7,448374.99999999994
3.5762299999999997e-7,438558.0
3.5819e-7,429042.0
3.58759e-7,419801.99999999994
3.5932799999999997e-7,410853.99999999994
3.59899e-7,402162.00000000006
3.6046999999999994e-7,393728.0
3.6104199999999996e-7,385555.0
3.61615e-7,377598.0
3.62189e-7,369884.0
3.62764e-7,362392.0
3.6333999999999997e-7,355104.0
3.63916e-7,348033.0
3.64494e-7,341152.0
3.6507299999999995e-7,334463.0
3.6565099999999997e-7,327969.0
3.6623199999999997e-7,321636.0
3.66814e-7,315486.0
3.67396e-7,309502.0
3.67979e-7,303671.0
3.68563e-7,298004.0
3.69148e-7,292480.0
3.6973399999999997e-7,287102.0
3.7031999999999994e-7,281871.0
3.70909e-7,276762.0
3.71497e-7,271792.0
3.72086e-7,266950.0
3.72677e-7,262224.0
3.73268e-7,257622.99999999997
3.7386099999999996e-7,253132.0
3.7445499999999995e-7,248752.0
3.75048e-7,244487.0
3.75644e-7,240315.0
3.7624e-7,236251.0
3.77037e-7,230981.0
3.7783499999999997e-7,225878.99999999997
3.78635e-7,220936.00000000003
3.79436e-7,216147.0
3.80239e-7,211506.00000000003
3.81044e-7,207007.0
3.8185099999999997e-7,202643.0
3.82659e-7,198411.0
3.83469e-7,194305.0
3.8428099999999997e-7,190320.0
3.8509399999999997e-7,186452.0
3.85909e-7,182695.0
3.8672599999999997e-7,179047.0
3.8754499999999997e-7,175504.0
3.8836499999999994e-7,172060.0
3.89187e-7,168713.0
3.90011e-7,165460.0
3.90837e-7,162296.0
3.91664e-7,159219.0
3.9249299999999997e-7,156226.0
3.93324e-7,153314.0
3.9415599999999997e-7,150480.0
3.94991e-7,147721.0
3.95827e-7,145035.0
3.96665e-7,142419.0
3.9750399999999996e-7,139871.0
3.9834599999999996e-7,137389.0
3.99189e-7,134971.0
4.000339999999999e-7,132614.0
4.00881e-7,130317.0
4.01729e-7,128077.0
4.0258e-7,125893.00000000001
4.03432e-7,123763.0
4.0428599999999997e-7,121685.0
4.0514099999999996e-7,119658.0
4.05999e-7,117680.0
4.06858e-7,115750.0
4.0772e-7,113865.0
4.0858299999999995e-7,112026.0
4.0944799999999995e-7,110229.0
4.10314e-7,108475.00000000001
4.1118300000000004e-7,106761.0
4.1205299999999996e-7,105088.0
4.1336199999999994e-7,102650.0
4.1467499999999997e-7,100292.0
4.15993e-7,98014.2
4.17314e-7,95813.0
4.18639e-7,93685.1
4.1996999999999997e-7,91624.59999999999
4.21304e-7,89631.4
4.2264299999999996e-7,87702.8
4.2398399999999997e-7,85836.2
4.25332e-7,84026.5
4.26684e-7,82274.0
4.2803899999999993e-7,80576.4
4.29398e-7,78931.4
4.3076299999999995e-7,77334.8
4.32131e-7,75787.0
4.33504e-7,74286.1
4.3487999999999993e-7,72830.3
4.36263e-7,71415.9
4.3764900000000003e-7,70043.2
4.3903899999999997e-7,68710.9
4.4043299999999996e-7,67417.29999999999
4.41833e-7,66159.2
4.4323699999999996e-7,64937.3
4.446449999999999e-7,63750.0
4.46056e-7,62596.299999999996
4.47474e-7,61473.2
4.4889599999999995e-7,60381.4
4.50322e-7,59319.7
4.51752e-7,58287.1
4.53188e-7,57281.1
4.5462699999999996e-7,56302.3
4.56071e-7,55349.700000000004
4.5751999999999993e-7,54422.49999999999
4.58974e-7,53518.5
4.60432e-7,52638.299999999996
4.6189499999999994e-7,51781.0
4.6336099999999996e-7,50945.9
4.64834e-7,50131.1
4.663109999999999e-7,49337.200000000004
4.68287e-7,48309.6
4.70272e-7,47315.899999999994
4.7226499999999995e-7,46354.7
4.7426599999999997e-7,45424.7
4.7627599999999997e-7,44524.5
4.782949999999999e-7,43653.00000000001
4.80322e-7,42809.0
4.82357e-7,41991.50000000001
4.84401e-7,41199.399999999994
4.864539999999999e-7,40431.7
4.88516e-7,39687.4
4.905859999999999e-7,38965.8
4.92665e-7,38265.9
4.94753e-7,37586.8
4.9685e-7,36927.9
4.98956e-7,36288.4
5.0107e-7,35667.6
5.031939999999999e-7,35064.700000000004
5.053259999999999e-7,34479.2
5.07468e-7,33910.4
5.09619e-7,33357.700000000004
5.117779999999999e-7,32820.6
5.13947e-7,32298.5
5.16125e-7,31790.8
5.18313e-7,31297.199999999997
5.20509e-7,30817.100000000002
5.22715e-7,30349.9
5.249299999999999e-7,29895.399999999998
5.27155e-7,29453.100000000002
5.29389e-7,29022.600000000002
5.31633e-7,28603.399999999998
5.33886e-7,28195.199999999997
5.36148e-7,27797.7
5.384210000000001e-7,27410.5
5.40702e-7,27033.3
5.42994e-7,26665.7
5.452950000000001e-7,26307.5
5.48764e-7,25787.2
5.52257e-7,25286.0
5.55771e-7,24803.7
5.59309e-7,24338.7
5.62867e-7,23891.0
5.6645e-7,23459.1
5.700529999999999e-7,23042.899999999998
5.736819999999999e-7,22641.2
5.77332e-7,22253.8
5.810069999999999e-7,21879.7
5.84703e-7,21518.8
5.884249999999999e-7,21169.899999999998
5.92169e-7,20833.2
5.95938e-7,20507.6
5.997289999999999e-7,20193.0
6.035469999999999e-7,19888.8
6.07387e-7,19594.7
6.11253e-7,19310.1
6.151419999999999e-7,19034.8
6.190579999999999e-7,18768.3
6.22996e-7,18510.4
6.269619999999999e-7,18260.6
6.3095e-7,18018.8
6.349669999999999e-7,17784.4
6.39006e-7,17557.5
6.43074e-7,17337.4
6.47165e-7,17124.2
6.52662e-7,16849.9
6.58206e-7,16586.6
6.637959999999999e-7,16333.7
6.69435e-7,16090.7
6.751210000000001e-7,15857.2
6.80855e-7,15632.699999999999
6.866389999999999e-7,15416.8
6.92471e-7,15209.1
6.983529999999999e-7,15009.300000000001
7.04284e-7,14816.9
7.102669999999999e-7,14631.7
7.163e-7,14453.199999999999
7.223839999999999e-7,14281.4
7.300629999999999e-7,14075.2
7.37821e-7,13878.4
7.456649999999999e-7,13690.199999999999
7.53589e-7,13510.3
7.615999999999999e-7,13338.300000000001
7.696929999999999e-7,13173.699999999999
7.77876e-7,13016.099999999999
7.86142e-7,12865.3
7.944989999999999e-7,12720.800000000001
8.02942e-7,12582.4
8.114779999999999e-7,12449.699999999999
8.218389999999999e-7,12297.7
8.32332e-7,12153.099999999999
8.429600000000001e-7,12015.6
8.537219999999999e-7,11884.6
8.646229999999998e-7,11759.900000000001
8.756619999999999e-7,11641.2
8.88718e-7,11509.6
9.019719999999999e-7,11385.199999999999
9.154199999999999e-7,11267.5
9.290729999999999e-7,11156.1
9.42925e-7,11050.7
9.56987e-7,10950.7
9.73314e-7,10843.0
9.89918e-7,10741.7
1.00468e-6,10658.0
1.01885e-6,10582.800000000001
1.04051e-6,10476.7
1.06259e-6,10378.7
1.08518e-6,10287.599999999999
1.1160099999999998e-6,10176.6
1.1477299999999998e-6,10076.6
1.1886099999999998e-6,9965.89
1.231e-6,9869.56
1.28384e-6,9771.929999999998
1.34833e-6,9682.04
1.41613e-6,9618.869999999999
1.4872599999999999e-6,9586.95
1.5101199999999999e-6,9584.84
1.5768999999999999e-6,9606.210000000001
1.63315e-6,9665.87
1.67956e-6,9757.68
1.7151799999999998e-6,9867.83
1.7516499999999998e-6,10034.5
1.7763599999999998e-6,10193.000000000002
1.80142e-6,10408.900000000001
1.82044e-6,10624.800000000001
1.8396399999999998e-6,10907.199999999999
1.85261e-6,11147.9
1.86559e-6,11442.1
1.8754599999999998e-6,11711.800000000001
1.88533e-6,12032.099999999999
