E(MeV),xs(mb)
2.6848100000000005e-10,10045.699999999999
2.7830900000000004e-10,9924.82
2.88494e-10,9806.77
2.99687e-10,9684.78
3.11313e-10,9565.84
3.2339000000000006e-10,9449.89
3.3593600000000005e-10,9336.86
3.4896900000000003e-10,9226.699999999999
3.62507e-10,9119.34
3.76571e-10,9014.73
3.9118e-10,8912.81
4.06356e-10,8813.52
4.23015e-10,8711.49
4.4035500000000003e-10,8612.28
4.5840800000000006e-10,8515.79
4.77198e-10,8421.97
4.967620000000001e-10,8330.75
5.17125e-10,8242.07
5.39463e-10,8151.400000000001
5.62767e-10,8063.39
5.870770000000001e-10,7977.98
6.12437e-10,7895.09
6.388930000000001e-10,7814.66
6.67904e-10,7732.78
6.982280000000001e-10,7653.450000000001
7.29934e-10,7576.59
7.63075e-10,7502.139999999999
7.97725e-10,7430.01
8.35712e-10,7356.860000000001
8.75507e-10,7286.1
9.171970000000001e-10,7217.660000000001
9.60873e-10,7151.45
1.0087600000000001e-9,7084.53
1.05903e-9,7019.89
1.1118100000000001e-9,6957.4400000000005
1.16969e-9,6894.52
1.2305800000000001e-9,6833.820000000001
1.2946400000000002e-9,6775.24
1.36492e-9,6716.400000000001
1.43901e-9,6659.6900000000005
1.5203400000000001e-9,6602.89
1.6062700000000003e-9,6548.21
1.69705e-9,6495.56
1.7967600000000001e-9,6442.95
1.90232e-9,6392.36
2.01835e-9,6341.929999999999
2.14146e-9,6293.48
2.27689e-9,6245.3
2.42088e-9,6199.06
2.57942e-9,6153.17
2.74835e-9,6109.17
2.9345500000000004e-9,6065.599999999999
3.1399900000000004e-9,6022.55
3.3598100000000002e-9,5981.36
3.60262e-9,5940.74
3.87116e-9,5900.76
4.159720000000001e-9,5862.58
4.47926e-9,5825.0599999999995
4.83355e-9,5788.2699999999995
5.226890000000001e-9,5752.259999999999
5.65226e-9,5717.96
6.1251800000000006e-9,5684.4400000000005
6.6517e-9,5651.73
7.2387800000000005e-9,5619.87
7.894370000000002e-9,5588.87
8.62755e-9,5558.77
9.44875e-9,5529.58
1.0392e-8,5500.69
1.14536e-8,5472.81
1.26504e-8,5445.9400000000005
1.40314e-8,5419.5599999999995
1.55962e-8,5394.2300000000005
1.7408900000000002e-8,5369.49
1.94734e-8,5345.84
2.18751e-8,5322.849999999999
2.46771e-8,5300.58
2.52522e-8,5296.5
2.5299999999999998e-8,5296.17
2.86618e-8,5274.96
3.26077e-8,5254.55
3.7333e-8,5234.66
4.29242e-8,5215.639999999999
4.96669e-8,5197.26
5.77122e-8,5179.8099999999995
6.74875e-8,5163.08
7.9589e-8,5146.89
9.44579e-8,5131.509999999999
1.1305599999999999e-7,5116.799999999999
1.36467e-7,5102.8
1.66475e-7,5089.41
2.0524e-7,5076.67
2.56264e-7,5064.530000000001
3.24743e-7,5052.92
4.1765699999999997e-7,5041.87
5.463219999999999e-7,5031.33
7.29891e-7,5021.12
9.959849999999999e-7,5011.2
1.91744e-6,4992.3099999999995
7.2565299999999995e-6,4950.48
2.61488e-5,4879.9400000000005
6.11729e-5,4787.89
6.24034e-5,4797.240000000001
6.26469e-5,4810.61
6.279670000000001e-5,4835.200000000001
6.28769e-5,4867.45
6.294380000000001e-5,4919.330000000001
6.299730000000001e-5,4989.150000000001
6.303750000000001e-5,5064.879999999999
6.307760000000001e-5,5165.13
6.311770000000001e-5,5292.18
6.31568e-5,5440.83
6.3236e-5,5793.52
6.330020000000001e-5,6073.76
6.3343e-5,6219.719999999999
6.33751e-5,6293.22
6.34104e-5,6330.35
6.34191e-5,6331.97
6.345210000000001e-5,6310.660000000001
6.34842e-5,6250.21
6.35163e-5,6155.65
6.35591e-5,5989.73
6.36757e-5,5467.34
6.3725e-5,5279.21
6.37651e-5,5154.530000000001
6.38052e-5,5056.38
6.38587e-5,4962.29
6.391220000000001e-5,4901.22
6.39871e-5,4852.16
6.406200000000001e-5,4826.85
6.42761e-5,4799.54
6.50251e-5,4780.43
0.00011747700000000001,4612.009999999999
0.000141106,4522.21
0.00014139800000000002,4522.12
0.000143149,4530.43
0.00014402500000000002,4552.05
0.000144511,4583.47
0.000144876,4634.89
0.000145065,4685.120000000001
0.000145198,4743.83
0.000145296,4812.26
0.000145357,4876.11
0.000145417,4967.92
0.00014546300000000003,5065.0
0.00014550900000000002,5197.62
0.00014555000000000001,5359.05
0.000145577,5495.53
0.000145604,5660.51
0.000145632,5859.37
0.00014565900000000002,6098.05
0.00014568700000000003,6382.990000000001
0.00014570700000000002,6631.179999999999
0.000145728,6912.18
0.000145746,7191.97
0.00014576400000000002,7502.09
0.000145782,7844.54
0.000145801,8221.12
0.00014581900000000002,8633.54
0.000145837,9083.14
0.00014585500000000002,9571.05
0.000145874,10098.0
0.000145898,10861.8
0.000145922,11694.7
0.00014594600000000002,12594.300000000001
0.000145971,13556.2
0.000146007,15100.6
0.000146056,17297.0
0.000146136,20985.800000000003
0.00014617700000000002,22725.1
0.000146206,23842.4
0.000146235,24818.899999999998
0.000146265,25625.399999999998
0.000146294,26236.899999999998
0.00014632300000000002,26633.9
0.000146348,26794.3
0.000146359,26809.699999999997
0.00014638000000000002,26749.0
0.000146403,26546.9
0.00014642599999999998,26198.199999999997
0.00014645300000000003,25619.5
0.000146479,24929.600000000002
0.000146508,23973.0
0.00014653700000000002,22871.600000000002
0.000146573,21382.8
0.00014662100000000002,19169.7
0.000146691,15974.1
0.000146727,14373.400000000001
0.000146752,13364.7
0.000146776,12412.7
0.00014680000000000002,11523.8
0.000146825,10702.0
0.000146849,9949.54
0.00014687300000000003,9266.78
0.00014689700000000003,8674.429999999998
0.000146919,8163.14
0.000146942,7706.0599999999995
0.00014696400000000002,7300.06
0.000146987,6941.6
0.000147009,6626.9
0.000147032,6352.070000000001
0.000147054,6113.21
0.000147081,5873.26
0.00014709600000000002,5753.17
0.000147126,5547.0
0.000147157,5379.74
0.000147187,5244.4800000000005
0.000147217,5135.23
0.00014726300000000002,5009.31
0.000147309,4917.150000000001
0.000147369,4829.95
0.00014743,4769.26
0.000147522,4707.38
0.000147655,4650.0199999999995
0.00014786200000000002,4597.26
0.000148209,4549.7300000000005
0.000148768,4513.4
0.000150057,4481.46
0.000152434,4460.88
0.000153559,4457.78
0.00015484500000000003,4468.7
0.00015535300000000003,4491.6900000000005
0.000155661,4529.63
0.000155795,4565.54
0.00015589599999999999,4614.54
0.000155963,4668.5
0.00015603,4752.169999999999
0.00015608,4844.509999999999
0.00015613,4972.85
0.000156166,5094.16
0.000156202,5245.28
0.000156239,5431.5199999999995
0.00015627500000000002,5658.2
0.00015631100000000002,5930.240000000001
0.00015633600000000003,6151.12
0.00015636300000000002,6411.25
0.00015639,6700.36
0.000156417,7018.45
0.000156457,7547.96
0.00015649700000000002,8134.119999999999
0.000156537,8765.2
0.000156656,10701.7
0.000156694,11272.4
0.00015672600000000002,11704.300000000001
0.000156758,12075.3
0.000156788,12355.3
0.000156822,12586.0
0.000156851,12698.3
0.00015688,12735.8
0.00015690500000000002,12702.9
0.000156934,12595.300000000001
0.000156966,12386.900000000001
0.000156994,12137.500000000002
0.000157026,11779.5
0.000157058,11357.900000000001
0.00015709500000000003,10804.1
0.000157162,9728.32
0.000157228,8636.2
0.000157268,8011.419999999999
0.000157309,7434.09
0.00015734900000000001,6914.85
0.00015737500000000002,6604.0
0.000157402,6322.18
0.000157436,6010.349999999999
0.000157466,5766.759999999999
0.000157496,5556.17
0.000157526,5375.94
0.00015755600000000002,5223.17
0.000157591,5075.5
0.00015763700000000002,4926.59
0.00015768200000000003,4814.8099999999995
0.000157727,4731.68
0.00015778700000000003,4653.34
0.000157851,4598.21
0.000157951,4545.13
0.00015808500000000003,4506.490000000001
0.00015838600000000002,4465.67
0.000159023,4432.85
0.00016052200000000002,4406.900000000001
0.000181469,4237.39
0.000193212,4115.33
0.00020259000000000002,3994.17
0.00021094400000000002,3861.21
0.000218166,3720.54
0.000223916,3586.8799999999997
0.000228748,3454.81
0.000232795,3327.1000000000004
0.00023720400000000003,3166.4500000000003
0.000240828,3013.66
0.00024374300000000001,2874.42
0.00024676300000000005,2712.29
0.000249586,2541.65
0.00025185100000000004,2389.31
0.00025411600000000003,2221.82
0.000256381,2038.08
0.000258646,1837.82
0.000260911,1622.78
0.000264195,1300.2
0.000265215,1205.35
0.00026589399999999997,1146.46
0.000266573,1093.28
0.000267083,1058.52
0.00026759300000000005,1029.54
0.00026810200000000004,1007.94
0.000268442,998.5760000000001
0.000268763,994.135
0.00026891400000000003,993.723
0.000269197,996.236
0.00026948,1003.57
0.000269763,1016.4
0.000270046,1035.48
0.00027033,1061.66
0.000270537,1085.96
0.000270764,1117.98
0.00027099000000000003,1156.4
0.00027121700000000003,1201.98
0.00027142400000000004,1250.76
0.00027161300000000003,1301.54
0.000271802,1359.06
0.000271991,1424.01
0.000272179,1497.11
0.000272368,1579.21
0.000272557,1671.23
0.00027274600000000003,1774.21
0.000272934,1889.3200000000002
0.000273123,2017.8400000000001
0.000273312,2161.2599999999998
0.000273501,2321.22
0.000273642,2453.16
0.000273784,2596.33
0.00027392500000000006,2751.69
0.000274067,2920.3
0.000274208,3103.34
0.00027435000000000003,3302.09
0.00027449200000000004,3517.9900000000002
0.000274633,3752.62
0.000274775,4007.7400000000002
0.000274916,4285.3
0.000275058,4587.49
0.000275199,4916.75
0.000275341,5275.79
0.00027548300000000003,5667.67
0.00027562400000000003,6095.83
0.000275766,6564.14
0.000275907,7076.98
0.000276049,7639.3
0.00027619,8256.74
0.000276332,8935.710000000001
0.000276473,9683.56
0.000276615,10508.699999999999
0.000276742,11325.400000000001
0.00027687,12220.599999999999
0.000276997,13203.6
0.00027712500000000003,14284.9
0.000277252,15476.9
0.000277379,16793.5
0.000277507,18251.1
0.000277592,19310.3
0.000277677,20447.000000000004
0.00027776200000000003,21668.2
0.000277847,22981.8
0.000277932,24396.7
0.000278012,25834.800000000003
0.000278125,28052.399999999998
0.00027820000000000004,29665.8
0.00027827600000000004,31399.0
0.00027835200000000005,33263.4
0.000278427,35271.9
0.00027850199999999997,37438.799999999996
0.00027857800000000003,39780.4
0.000278646,42052.3
0.000278714,44495.4
0.000278782,47126.6
0.00027885000000000003,49964.899999999994
0.000278918,53031.6
0.000278986,56350.9
0.00027905400000000004,59950.200000000004
0.00027912200000000003,63860.799999999996
0.000279182,67627.1
0.000279242,71695.90000000001
0.000279303,76099.9
0.000279363,80875.8
0.000279424,86065.79999999999
0.00027948400000000004,91718.1
0.000279544,97888.3
0.00027960500000000004,104641.0
0.000279658,111084.99999999999
0.00027971100000000003,118090.99999999999
0.000279763,125723.99999999999
0.00027981600000000006,134062.0
0.000279869,143194.0
0.000279922,153225.0
0.000279975,164277.0
0.000280028,176496.0
0.000280071,187525.0
0.00028011400000000004,199566.0
0.000280158,212749.0
0.00028020100000000005,227220.99999999997
0.000280245,243156.99999999997
0.000280288,260756.0
0.00028033100000000004,280254.0
0.000280375,301921.0
0.00028041000000000003,321246.0
0.00028044500000000004,342386.0
0.00028048000000000005,365557.0
0.000280515,390999.0
0.00028055,418982.0
0.00028058600000000004,449802.00000000006
0.00028062100000000005,483791.0
0.000280656,521311.00000000006
0.000280684,554871.0
0.000280713,591284.0
0.000280742,630796.0
0.000280771,673664.0
0.00028079900000000003,720160.0
0.000280828,770558.0
0.000280857,825145.0
0.00028088500000000003,884204.0000000001
0.000280922,965648.0
0.000280958,1.05524e6
0.000280994,1.1535e6
0.00028103,1.26089e6
0.000281066,1.3778e6
0.0002811,1.49356e6
0.00028113100000000006,1.61184e6
0.00028117400000000003,1.78132e6
0.00028121600000000004,1.96397e6
0.000281266,2.19512e6
0.00028132000000000005,2.46456e6
0.000281393,2.84506e6
0.000281538,3.62519e6
0.00028159800000000004,3.93008e6
0.000281643,4.14006e6
0.000281693,4.34578e6
0.000281745,4.5259e6
0.00028178000000000003,4.62301e6
0.00028182200000000004,4.71358e6
0.000281859,4.76706e6
0.00028190100000000004,4.79652e6
0.000281917,4.79895e6
0.000281948,4.78977e6
0.00028199100000000005,4.74819e6
0.000282034,4.67102e6
0.000282078,4.56135e6
0.000282122,4.42222e6
0.00028216600000000004,4.25732e6
0.00028222,4.02306e6
0.000282274,3.76412e6
0.000282365,3.30134e6
0.000282477,2.72471e6
0.00028254,2.4144e6
0.000282583,2.2191e6
0.000282625,2.03477e6
0.000282666,1.86829e6
0.00028270600000000003,1.7134e6
0.000282747,1.57026e6
0.000282788,1.43878e6
0.000282829,1.31865e6
0.000282857,1.24066e6
0.000282888,1.16416e6
0.000282918,1.09314e6
0.00028294800000000004,1.0273000000000001e6
0.00028297800000000003,966353.0
0.000283008,909985.0
0.000283039,857893.0
0.00028306900000000005,809777.0
0.000283105,756610.0
0.00028313700000000004,713944.0
0.000283169,674717.0
0.000283201,638628.0
0.000283233,605402.0
0.000283276,565114.0
0.000283318,528907.0
0.00028336100000000004,496292.00000000006
0.000283404,466835.0
0.00028345400000000004,435478.0
0.000283498,411015.0
0.000283542,388777.0
0.000283586,368498.0
0.00028363,349952.0
0.000283688,327580.0
0.00028374700000000005,307543.0
0.000283805,289514.0
0.000283864,273222.0
0.000283931,256408.0
0.000283969,247700.0
0.000284044,231732.0
0.00028412,217455.0
0.00028419500000000005,204628.0
0.000284271,193051.0
0.000284346,182562.0
0.000284422,173022.0
0.00028449700000000004,164316.0
0.00028457300000000004,156345.0
0.00028468600000000003,145587.0
0.00028479899999999997,136064.0
0.000284912,127585.0
0.000285026,119998.0
0.000285101,115372.99999999999
0.00028523000000000003,108203.0
0.000285358,101793.0
0.000285486,96035.6
0.000285615,90841.1
0.00028574300000000003,86136.0
0.000285871,81858.7
0.000286,77957.0
0.000286175,73149.1
0.000286317,69658.1
0.00028650500000000005,65463.6
0.00028669400000000004,61722.200000000004
0.00028688300000000004,58368.399999999994
0.00028707200000000003,55348.49999999999
0.000287261,52617.799999999996
0.00028744900000000006,50138.99999999999
0.00028763800000000005,47880.700000000004
0.000287921,44849.7
0.000288204,42182.1
0.000288487,39819.5
0.00028877100000000006,37714.9
0.000289054,35830.4
0.000289412,33711.2
0.000289809,31662.1
0.00029020500000000003,29868.399999999998
0.00029060100000000003,28285.0
0.000290998,26878.000000000004
0.000291432,25508.7
0.00029194100000000004,24094.2
0.00029245100000000005,22853.1
0.000292961,21756.8
0.00029347,20782.2
0.00029398,19910.8
0.00029468800000000004,18843.7
0.00029539700000000003,17915.600000000002
0.000296105,17102.5
0.000296813,16385.4
0.000297517,15752.3
0.000298221,15192.699999999999
0.00029877,14831.8
0.000299007,14765.1
0.000299165,14818.499999999998
0.00029928400000000003,14943.599999999999
0.0002994,15150.300000000001
0.000299558,15550.3
0.000299744,16056.5
0.00029984700000000006,16257.2
0.00029994500000000003,16335.5
0.000299955,16336.3
0.00030004200000000004,16282.4
0.000300127,16128.199999999999
0.000300219,15860.4
0.00030034900000000005,15373.300000000001
0.000300568,14522.1
0.000300698,14114.199999999999
0.000300829,13813.2
0.000300982,13575.8
0.0003012,13367.7
0.000301746,13054.9
0.000302837,12557.8
0.000303929,12125.5
0.000305566,11566.8
0.000306875,11182.300000000001
0.000308403,10789.9
0.000309959,10442.0
0.000312332,9988.69
0.000314395,9657.21
0.000316818,9325.76
0.000318553,9118.43
0.000321827,8783.56
0.000325346,8487.74
0.000328375,8273.7
0.00033240200000000003,8034.16
0.000337407,7791.41
0.000342475,7592.38
0.00034801900000000003,7414.84
0.00035616200000000004,7209.6
0.000363941,7058.639999999999
0.000375359,6892.610000000001
0.000388622,6757.09
0.00040137200000000005,6671.01
0.00040296500000000003,6667.5
0.000404503,6683.23
0.00040491500000000005,6707.34
0.000405148,6747.55
0.0004052920000000001,6803.9800000000005
0.00040538800000000007,6869.4800000000005
0.000405471,6954.0199999999995
0.00040553999999999997,7052.22
0.000405608,7183.16
0.00040567700000000007,7354.62
0.000405744,7568.469999999999
0.00040580900000000003,7827.81
0.000405874,8142.670000000001
0.00040594000000000003,8516.05
0.000405993,8866.390000000001
0.000406056,9324.78
0.00040614,10003.2
0.00040635899999999996,11911.099999999999
0.0004064250000000001,12422.1
0.00040647500000000005,12761.6
0.000406524,13049.3
0.00040656800000000006,13252.0
0.00040663,13443.8
0.00040668800000000005,13518.6
0.0004067,13520.7
0.000406755,13471.599999999999
0.00040681000000000007,13328.800000000001
0.000406854,13151.0
0.000406898,12921.9
0.00040695300000000005,12568.5
0.00040701900000000005,12077.7
0.0004070960000000001,11434.5
0.00040726000000000005,9992.25
0.00040734399999999997,9314.36
0.000407407,8856.41
0.00040746000000000006,8506.38
0.000407526,8133.26
0.00040759100000000006,7818.469999999999
0.000407656,7559.01
0.000407723,7344.839999999999
0.000407792,7172.88
0.00040786,7041.31
0.000407963,6902.929999999999
0.00040805999999999997,6819.93
0.00040815599999999996,6766.5199999999995
0.000408348,6709.660000000001
0.00040876000000000004,6667.679999999999
0.00041010600000000003,6633.41
0.000417796,6589.85
0.000440324,6533.99
0.00045337500000000006,6523.570000000001
0.00045888400000000006,6536.05
0.000460041,6561.09
0.00046044799999999997,6592.360000000001
0.000460644,6631.41
0.000460775,6682.55
0.000460874,6747.2300000000005
0.000460978,6851.650000000001
0.0004610470000000001,6951.29
0.000461116,7082.59
0.000461184,7252.97
0.00046125299999999996,7470.2
0.000461322,7741.83
0.000461374,7985.26
0.000461419,8229.54
0.00046147600000000005,8573.59
0.000461532,8962.71
0.00046158900000000004,9395.18
0.00046165500000000005,9957.179999999998
0.00046173300000000003,10659.8
0.00046190900000000004,12337.1
0.00046199100000000003,13061.5
0.000462064,13610.500000000002
0.00046211500000000003,13925.7
0.00046218100000000004,14235.599999999999
0.000462238,14400.1
0.000462296,14460.599999999999
0.00046230000000000007,14460.800000000001
0.000462353,14414.499999999998
0.000462406,14279.2
0.000462472,13992.199999999999
0.00046251600000000006,13735.1
0.000462578,13295.4
0.00046265900000000003,12622.800000000001
0.000462796,11335.599999999999
0.000462917,10197.099999999999
0.00046299599999999997,9519.7
0.00046307400000000006,8915.11
0.00046314399999999997,8449.39
0.000463195,8147.7699999999995
0.00046324699999999996,7883.28
0.0004632990000000001,7654.35
0.00046336700000000006,7400.24
0.000463436,7198.16
0.000463505,7040.45
0.000463574,6919.42
0.00046367700000000007,6791.179999999999
0.00046378700000000006,6704.58
0.000463898,6651.360000000001
0.00046411800000000007,6597.6900000000005
0.00046453100000000007,6562.75
0.0004659360000000001,6534.62
0.000470894,6524.860000000001
0.000498871,6559.25
0.000513379,6602.43
0.000516949,6636.93
0.0005181000000000001,6667.79
0.000519021,6724.280000000001
0.000519453,6779.950000000001
0.000519741,6847.2699999999995
0.0005198850000000001,6903.11
0.000520029,6991.240000000001
0.000520137,7095.97
0.0005202200000000001,7213.36
0.00052029,7349.95
0.00052036,7533.280000000001
0.000520407,7688.97
0.000520453,7877.72
0.0005205,8105.7699999999995
0.000520547,8380.11
0.000520583,8627.46
0.000520619,8910.5
0.0005206550000000001,9233.17
0.000520691,9599.57
0.000520727,10013.9
0.000520763,10480.199999999999
0.000520799,11002.7
0.0005208350000000001,11585.2
0.000520871,12231.5
0.000520907,12944.599999999999
0.0005209430000000001,13727.199999999999
0.000520979,14581.3
0.000521015,15508.1
0.000521051,16507.8
0.000521087,17579.4
0.000521123,18720.7
0.000521167,20227.8
0.000521212,21827.3
0.000521279,24370.4
0.0005214740000000001,32176.999999999996
0.0005215560000000001,35256.3
0.0005216050000000001,36919.7
0.0005216590000000001,38543.3
0.000521711,39872.200000000004
0.000521755,40763.6
0.000521808,41548.9
0.000521849,41924.4
0.0005219000000000001,42086.6
0.000521951,41918.7
0.000521994,41511.4
0.000522047,40706.4
0.0005220930000000001,39746.8
0.000522146,38374.700000000004
0.0005222030000000001,36621.8
0.000522251,34972.2
0.000522309,32821.4
0.0005224240000000001,28231.5
0.0005225329999999999,23878.0
0.000522594,21603.8
0.000522643,19845.7
0.0005226880000000001,18377.399999999998
0.000522732,17011.1
0.000522776,15752.0
0.00052282,14602.599999999999
0.00052285,13897.4
0.0005228860000000001,13102.3
0.000522922,12377.1
0.000522958,11719.1
0.000522994,11125.199999999999
0.00052303,10591.900000000001
0.0005230660000000001,10115.5
0.000523102,9691.68
0.000523138,9316.49
0.0005231740000000001,8985.71
0.00052321,8695.28
0.0005232640000000001,8326.66
0.000523318,8027.35
0.000523372,7785.92
0.000523426,7592.1900000000005
0.000523494,7401.62
0.000523562,7258.530000000001
0.000523631,7151.01
0.0005237330000000001,7036.79
0.0005238360000000001,6960.03
0.000523973,6892.29
0.0005241880000000001,6827.19
0.000524548,6766.81
0.000525239,6710.67
0.0005263910000000001,6674.03
0.0005297300000000001,6653.6
0.00052996,6653.53
0.000544412,6698.719999999999
0.000554129,6760.06
0.000557815,6813.889999999999
0.000559491,6872.47
0.000560412,6942.5
0.0005609149999999999,7016.200000000001
0.000561194,7087.17
0.000561403,7178.14
0.0005615430000000001,7279.5199999999995
0.000561648,7395.74
0.000561718,7502.82
0.000561787,7642.83
0.000561857,7826.09
0.000561927,8065.289999999999
0.000561979,8290.43
0.0005620320000000001,8562.789999999999
0.000562084,8890.34
0.0005621360000000001,9281.539999999999
0.0005621889999999999,9745.210000000001
0.0005622410000000001,10290.2
0.000562294,10924.9
0.0005623280000000001,11401.8
0.000562381,12202.5
0.000562433,13110.4
0.000562481,14028.6
0.000562526,14983.4
0.000562571,16018.1
0.0005626310000000001,17515.4
0.000562691,19132.7
0.000562772,21463.199999999997
0.000562964,27217.4
0.000563048,29522.4
0.0005631140000000001,31120.7
0.000563152,31927.500000000004
0.000563208,32933.6
0.000563253,33565.1
0.000563308,34116.6
0.000563351,34348.4
0.0005633890000000001,34414.4
0.000563441,34286.2
0.0005634800000000001,34020.2
0.000563532,33466.6
0.0005635740000000001,32840.7
0.000563624,31918.8
0.000563673,30861.399999999998
0.000563735,29313.5
0.000563819,26958.1
0.000564042,20182.5
0.000564105,18377.1
0.000564157,16960.2
0.000564205,15766.199999999999
0.000564252,14657.1
0.0005642990000000001,13637.699999999999
0.0005643460000000001,12709.999999999998
0.0005643950000000001,11844.8
0.0005644300000000001,11286.099999999999
0.0005644650000000001,10775.1
0.0005645,10310.2
0.000564534,9889.14
0.000564569,9509.57
0.000564604,9168.97
0.000564657,8725.300000000001
0.000564695,8446.550000000001
0.000564753,8093.7300000000005
0.00056481,7808.94
0.0005648679999999999,7581.2699999999995
0.0005649250000000001,7400.86
0.0005649990000000001,7226.009999999999
0.0005650680000000001,7103.75
0.000565173,6978.469999999999
0.000565243,6922.22
0.000565383,6850.65
0.000565522,6811.06
0.000565801,6773.41
0.0005665269999999999,6745.77
0.000566974,6742.33
0.000577399,6822.91
0.0005827930000000001,6884.2
0.000586425,6960.88
0.000588096,7031.08
0.000589249,7119.360000000001
0.000590028,7225.46
0.000590431,7312.839999999999
0.000590777,7422.780000000001
0.000590993,7521.7
0.000591209,7667.360000000001
0.0005913540000000001,7815.509999999999
0.0005914620000000001,7975.990000000001
0.000591534,8119.630000000001
0.0005916060000000001,8304.81
0.000591678,8545.8
0.0005917320000000001,8774.07
0.0005917860000000001,9053.52
0.000591826,9297.380000000001
0.0005918650000000001,9579.74
0.0005919050000000001,9906.11
0.0005919440000000001,10282.500000000002
0.000591984,10715.300000000001
0.000592024,11211.599999999999
0.000592063,11778.599999999999
0.0005921030000000001,12423.699999999999
0.000592139,13084.7
0.000592175,13822.4
0.000592211,14642.800000000001
0.000592247,15551.1
0.0005922830000000001,16552.8
0.000592319,17652.3
0.000592355,18853.7
0.0005923910000000001,20160.100000000002
0.000592424,21427.6
0.000592472,23493.1
0.000592521,25754.5
0.00059257,28205.5
0.0005926179999999999,30834.199999999997
0.000592672,33941.1
0.000592737,37880.4
0.000592939,50677.6
0.000592996,54153.0
0.000593054,57384.6
0.000593118,60576.2
0.000593168,62713.5
0.00059322,64529.1
0.000593264,65714.5
0.000593317,66689.4
0.000593358,67080.7
0.000593392,67160.59999999999
0.000593436,66927.8
0.000593488,66189.0
0.000593534,65109.2
0.0005935749999999999,63819.299999999996
0.000593621,62058.600000000006
0.0005936670000000001,60000.799999999996
0.00059371,57843.7
0.000593765,54789.6
0.00059385,49585.100000000006
0.000594049,36668.0
0.000594116,32567.300000000003
0.0005941690000000001,29473.2
0.0005942230000000001,26580.499999999996
0.000594272,24102.3
0.000594308,22421.4
0.000594344,20851.4
0.00059438,19393.100000000002
0.0005944160000000001,18045.6
0.000594452,16807.1
0.0005944880000000001,15674.5
0.000594524,14644.0
0.00059456,13710.800000000001
0.0005945960000000001,12869.8
0.000594632,12115.400000000001
0.000594668,11441.6
0.000594704,10842.5
0.0005947400000000001,10311.999999999998
0.000594776,9844.23
0.000594812,9433.3
0.000594853,9032.05
0.000594893,8688.28
