E(MeV),xs(mb)
1.79274e-10,71401.1
1.8505000000000002e-10,70330.2
1.91014e-10,69276.5
1.97169e-10,68240.3
2.03524e-10,67220.8
2.1008200000000003e-10,66218.2
2.16853e-10,65231.700000000004
2.2384e-10,64261.7
2.31055e-10,63307.3
2.385e-10,62368.8
2.46187e-10,61445.5
2.5412e-10,60537.5
2.6231e-10,59644.3
2.70762e-10,58766.0
2.7948900000000003e-10,57901.9
2.88494e-10,57052.2
2.9779300000000004e-10,56216.4
3.07388e-10,55394.50000000001
3.1729500000000004e-10,54586.0
3.27519e-10,53791.0
3.38075e-10,53009.00000000001
3.4896900000000003e-10,52240.0
3.6021600000000004e-10,51483.600000000006
3.7182300000000004e-10,50739.9
3.84618e-10,49960.1
3.97853e-10,49194.00000000001
4.1154400000000004e-10,48441.5
4.2570600000000004e-10,47702.200000000004
4.4035500000000003e-10,46976.1
4.5550800000000005e-10,46262.7
4.71182e-10,45561.99999999999
4.873960000000001e-10,44873.700000000004
5.04168e-10,44197.49999999999
5.215169999999999e-10,43533.4
5.39463e-10,42880.9
5.58027e-10,42240.1
5.77229e-10,41610.5
5.97092e-10,40992.2
6.176389999999999e-10,40384.700000000004
6.388930000000001e-10,39788.1
6.608780000000001e-10,39202.0
6.836190000000001e-10,38626.200000000004
7.07143e-10,38060.7
7.31477e-10,37505.2
7.566480000000001e-10,36959.5
7.826850000000001e-10,36423.4
8.09618e-10,35896.9
8.37478e-10,35379.6
8.66297e-10,34871.6
8.96107e-10,34372.4
9.26943e-10,33882.1
9.5884e-10,33400.5
9.91835e-10,32927.3
1.0259700000000001e-9,32462.5
1.06127e-9,32005.9
1.0977900000000002e-9,31557.4
1.13557e-9,31116.7
1.17464e-9,30683.8
1.2150600000000001e-9,30258.5
1.25687e-9,29840.7
1.3001300000000001e-9,29430.2
1.34486e-9,29027.0
1.39409e-9,28606.2
1.44511e-9,28193.399999999998
1.49801e-9,27788.2
1.5528300000000001e-9,27390.6
1.60967e-9,27000.3
1.66858e-9,26617.3
1.72966e-9,26241.4
1.7929600000000002e-9,25872.5
1.85859e-9,25510.4
1.9266100000000002e-9,25155.1
1.99713e-9,24806.2
2.07022e-9,24463.9
2.1460000000000002e-9,24127.9
2.2245400000000003e-9,23798.1
2.3059599999999998e-9,23474.4
2.39036e-9,23156.7
2.47785e-9,22844.8
2.5685400000000003e-9,22538.7
2.66255e-9,22238.2
2.76e-9,21943.3
2.86102e-9,21653.8
2.9657300000000003e-9,21369.600000000002
3.07429e-9,21090.7
3.1935600000000003e-9,20800.9
3.3174500000000004e-9,20516.7
3.44615e-9,20238.100000000002
3.5798400000000003e-9,19964.9
3.71872e-9,19697.0
3.8629900000000005e-9,19434.3
4.01286e-9,19176.7
4.1685400000000006e-9,18924.0
4.330250000000001e-9,18676.3
4.49825e-9,18433.4
4.67276e-9,18195.1
4.85404e-9,17961.5
5.0423500000000005e-9,17732.399999999998
5.23797e-9,17507.7
5.44117e-9,17287.399999999998
5.65226e-9,17071.3
5.8839600000000004e-9,16847.8
6.1251800000000006e-9,16628.7
6.3762600000000005e-9,16414.2
6.6376600000000004e-9,16204.0
6.90975e-9,15998.1
7.19302e-9,15796.300000000001
7.48788e-9,15598.7
7.794850000000001e-9,15405.0
8.11437e-9,15215.300000000001
8.44703e-9,15029.5
8.793290000000001e-9,14847.4
9.15378e-9,14669.000000000002
9.52901e-9,14494.199999999999
9.94064e-9,14314.1
1.037e-8,14137.800000000001
1.0818000000000001e-8,13965.2
1.1285300000000001e-8,13796.4
1.1772800000000001e-8,13631.1
1.2281400000000001e-8,13469.4
1.28119e-8,13311.1
1.33653e-8,13156.1
1.39427e-8,13004.500000000002
1.4544999999999999e-8,12856.0
1.52054e-8,12703.599999999999
1.58958e-8,12554.5
1.66176e-8,12408.699999999999
1.73721e-8,12266.300000000001
1.81609e-8,12126.9
1.89855e-8,11990.7
1.98476e-8,11857.5
2.0748700000000003e-8,11727.300000000001
2.1690900000000003e-8,11600.0
2.27238e-8,11469.7
2.38058e-8,11342.4
2.4939399999999998e-8,11218.1
2.52522e-8,11185.199999999999
2.5299999999999998e-8,11180.300000000001
2.65047e-8,11059.699999999999
2.77669e-8,10942.0
2.9089100000000002e-8,10827.0
3.05388e-8,10709.699999999999
3.20607e-8,10595.2
3.36586e-8,10483.4
3.53359e-8,10374.4
3.7097000000000005e-8,10268.0
3.89456e-8,10164.2
4.0973100000000004e-8,10058.6
4.3106099999999994e-8,9955.69
4.53501e-8,9855.35
4.7710999999999996e-8,9757.56
5.0194700000000004e-8,9662.25
5.28078e-8,9569.359999999999
5.56746e-8,9475.11
5.86967e-8,9383.36
6.18833e-8,9294.02
6.524250000000001e-8,9207.050000000001
6.89298e-8,9119.0
7.282549999999999e-8,9033.36
7.69413e-8,8950.05
8.128980000000001e-8,8869.03
8.60661e-8,8787.24
9.11225e-8,8707.779999999999
9.647650000000001e-8,8630.57
1.0214499999999999e-7,8555.56
1.0837499999999999e-7,8480.029999999999
1.14985e-7,8406.74
1.2199899999999998e-7,8335.62
1.29714e-7,8264.16
1.37917e-7,8194.85
1.46639e-7,8127.639999999999
1.5624299999999998e-7,8060.2699999999995
1.66475e-7,7995.02
1.77378e-7,7931.82
1.8939399999999998e-7,7868.610000000001
2.02225e-7,7807.45
2.1638199999999999e-7,7746.400000000001
2.31531e-7,7687.42
2.47739e-7,7630.42
2.6564299999999997e-7,7573.610000000001
2.84842e-7,7518.709999999999
3.06075e-7,7464.15
3.2889e-7,7411.54
3.5415299999999996e-7,7359.35
3.8135799999999997e-7,7309.0
4.1152199999999997e-7,7259.12
4.4501e-7,7209.780000000001
4.81226e-7,7162.320000000001
5.214889999999999e-7,7115.45
5.651209999999999e-7,7070.400000000001
6.136989999999999e-7,7025.97
6.67864e-7,6982.2699999999995
7.283509999999999e-7,6939.25
7.94312e-7,6897.99
8.68082e-7,6857.47
9.50713e-7,6817.700000000001
1.04247e-6,6779.12
1.19084e-6,6726.25
1.43881e-6,6656.44
1.8776099999999999e-6,6567.5
2.6650900000000003e-6,6464.7300000000005
3.89035e-6,6370.459999999999
5.48331e-6,6305.37
6.859689999999999e-6,6287.0
8.17276e-6,6309.650000000001
9.14204e-6,6366.82
9.874069999999999e-6,6448.69
1.04432e-5,6549.58
1.0968300000000001e-5,6687.35
1.1359000000000001e-5,6832.17
1.16817e-5,6991.139999999999
1.19301e-5,7146.740000000001
1.2183200000000002e-5,7345.39
1.2355100000000001e-5,7510.169999999999
1.25294e-5,7709.17
1.2706100000000002e-5,7953.65
1.28406e-5,8176.790000000001
1.2976300000000001e-5,8445.5
1.30974e-5,8736.86
1.3188100000000002e-5,9003.63
1.3267e-5,9293.789999999999
1.3319600000000002e-5,9540.86
1.3354600000000003e-5,9744.490000000002
1.3389700000000002e-5,9991.54
1.3424700000000002e-5,10291.1
1.3459800000000001e-5,10644.0
1.35448e-5,11590.400000000001
1.3577200000000001e-5,11895.800000000001
1.3610500000000001e-5,12135.6
1.3657800000000002e-5,12365.4
1.3708700000000001e-5,12598.7
1.3735e-5,12781.3
1.3759500000000001e-5,13016.9
1.3784000000000002e-5,13323.199999999999
1.38103e-5,13723.7
1.38804e-5,14930.2
1.3903200000000001e-5,15261.1
1.3929500000000001e-5,15544.199999999999
1.3953100000000002e-5,15690.599999999999
1.3978600000000002e-5,15733.6
1.40066e-5,15668.3
1.40767e-5,15308.5
1.4108300000000002e-5,15204.7
1.4125800000000001e-5,15186.0
1.4143300000000002e-5,15198.1
1.4178400000000001e-5,15314.5
1.4213400000000002e-5,15542.400000000001
1.4248500000000001e-5,15864.3
1.4296700000000002e-5,16433.2
1.4336100000000002e-5,16992.6
1.4384800000000002e-5,17791.7
1.4433400000000001e-5,18713.9
1.44786e-5,19690.3
1.45169e-5,20617.7
1.4555100000000002e-5,21648.5
1.4593400000000002e-5,22796.2
1.4631700000000003e-5,24076.8
1.4669900000000002e-5,25510.100000000002
1.47087e-5,27144.300000000003
1.47475e-5,28991.3
1.4773400000000002e-5,30359.2
1.47993e-5,31852.0
1.4825100000000001e-5,33485.200000000004
1.4851000000000002e-5,35276.9
1.4876900000000002e-5,37248.2
1.49003e-5,39208.9
1.49237e-5,41358.49999999999
1.4947200000000001e-5,43721.9
1.4970600000000002e-5,46328.3
1.4994000000000002e-5,49212.3
1.50175e-5,52414.7
1.50409e-5,55984.299999999996
1.50643e-5,59979.8
1.50812e-5,63156.8
1.5098000000000002e-5,66621.8
1.5114900000000002e-5,70411.09999999999
1.51317e-5,74566.9
1.5148600000000003e-5,79138.90000000001
1.5165500000000002e-5,84185.0
1.51823e-5,89774.3
1.51992e-5,95988.79999999999
1.5212900000000001e-5,101577.99999999999
1.5226600000000001e-5,107710.0
1.52403e-5,114455.0
1.52541e-5,121900.99999999999
1.5267800000000003e-5,130148.0
1.5279600000000002e-5,137966.0
1.5290400000000002e-5,145817.0
1.5301300000000002e-5,154391.0
1.5312100000000002e-5,163776.0
1.5322900000000002e-5,174072.0
1.5335e-5,186718.0
1.5344600000000002e-5,197864.0
1.5354200000000003e-5,210035.00000000003
1.53639e-5,223342.00000000003
1.53735e-5,237910.99999999997
1.5383100000000002e-5,253876.0
1.53928e-5,271385.0
1.54024e-5,290594.0
1.5412e-5,311670.0
1.5421700000000002e-5,334787.0
1.54313e-5,360123.0
1.54409e-5,387859.0
1.54505e-5,418168.99999999994
1.54602e-5,451220.99999999994
1.5469800000000002e-5,487164.0
1.5479400000000003e-5,526122.0
1.54891e-5,568189.0
1.54987e-5,613411.0
1.5508300000000002e-5,661784.0
1.5518000000000003e-5,713238.0
1.55324e-5,795861.0
1.5546900000000002e-5,884240.9999999999
1.5566100000000003e-5,1.0087200000000001e6
1.55998e-5,1.2314e6
1.56143e-5,1.322e6
1.56287e-5,1.40539e6
1.56384e-5,1.45546e6
1.5650900000000003e-5,1.51232e6
1.5663400000000003e-5,1.55827e6
1.5673e-5,1.58527e6
1.56827e-5,1.60444e6
1.56945e-5,1.61674e6
1.5700400000000003e-5,1.61812e6
1.57106e-5,1.61303e6
1.5720200000000002e-5,1.59964e6
1.5729900000000003e-5,1.57817e6
1.57395e-5,1.54907e6
1.5752500000000002e-5,1.49869e6
1.5764800000000002e-5,1.44086e6
1.5777100000000002e-5,1.37477e6
1.5791500000000003e-5,1.28894e6
1.58156e-5,1.13438e6
1.58445e-5,945748.0
1.58589e-5,855497.0000000001
1.58734e-5,770171.0
1.58878e-5,690850.0
1.58974e-5,641640.0
1.5907100000000002e-5,595488.0
1.59167e-5,552426.0
1.59263e-5,512427.0
1.5936e-5,475419.00000000006
1.5945600000000002e-5,441296.0
1.5955200000000003e-5,409923.00000000006
1.59649e-5,381146.0
1.59745e-5,354798.0
1.59841e-5,330707.0
1.5993800000000003e-5,308702.0
1.6003400000000003e-5,288610.0
1.6013e-5,270267.0
1.60227e-5,253518.0
1.60323e-5,238214.00000000003
1.60419e-5,224221.0
1.60515e-5,211410.0
1.60612e-5,199669.0
1.6070800000000002e-5,188891.0
1.60804e-5,178983.0
1.60937e-5,166625.0
1.6106300000000002e-5,156033.0
1.6119000000000003e-5,146469.0
1.61316e-5,137808.0
1.61442e-5,129940.00000000001
1.6152700000000002e-5,125089.0
1.6168300000000002e-5,116823.00000000001
1.6184000000000003e-5,109410.0
1.6199600000000003e-5,102735.0
1.62153e-5,96702.5
1.62309e-5,91231.00000000001
1.62466e-5,86252.20000000001
1.62622e-5,81707.7
1.6277900000000002e-5,77547.6
1.62972e-5,72892.40000000001
1.6316400000000002e-5,68687.1
1.63357e-5,64874.6
1.63549e-5,61407.0
1.6374200000000003e-5,58243.200000000004
1.63935e-5,55348.49999999999
1.6412700000000003e-5,52692.8
1.6432e-5,50250.1
1.64561e-5,47462.600000000006
1.64801e-5,44935.600000000006
1.65042e-5,42637.200000000004
1.6528300000000002e-5,40540.5
1.65524e-5,38622.299999999996
1.6588500000000002e-5,36036.9
1.6624600000000003e-5,33752.9
1.66539e-5,32089.0
1.6683300000000003e-5,30573.399999999998
1.67126e-5,29188.800000000003
1.67565e-5,27325.4
1.6800500000000003e-5,25681.699999999997
1.68445e-5,24223.8
1.68889e-5,22912.8
1.69335e-5,21735.3
1.6978100000000003e-5,20678.7
1.7022700000000002e-5,19727.1
1.7067300000000002e-5,18866.9
1.71272e-5,17835.3
1.71875e-5,16918.6
1.72478e-5,16105.6
1.73081e-5,15381.3
1.7368800000000002e-5,14728.8
1.743e-5,14139.0
1.7521700000000002e-5,13361.6
1.76138e-5,12688.6
1.77069e-5,12099.4
1.7799900000000002e-5,11585.300000000001
1.78938e-5,11129.7
1.8019600000000003e-5,10601.9
1.81462e-5,10148.5
1.82738e-5,9756.41
1.84022e-5,9414.75
1.85316e-5,9114.44
1.87275e-5,8727.94
1.89252e-5,8404.19
1.91247e-5,8130.1
1.93271e-5,7894.77
1.95313e-5,7691.9800000000005
1.9806900000000002e-5,7462.030000000001
2.0086300000000005e-5,7268.76
2.05124e-5,7031.589999999999
2.09485e-5,6841.55
2.13929e-5,6686.34
2.20008e-5,6519.110000000001
2.2785500000000004e-5,6356.35
2.3597100000000005e-5,6234.24
2.40568e-5,6189.429999999999
2.42537e-5,6183.11
2.4464000000000005e-5,6203.14
2.4564800000000002e-5,6240.53
2.46262e-5,6286.469999999999
2.46849e-5,6364.22
2.4730500000000003e-5,6464.1
2.4765500000000002e-5,6576.31
2.48006e-5,6728.570000000001
2.4835600000000003e-5,6926.88
2.4870700000000002e-5,7170.83
2.4967100000000004e-5,7942.43
2.4993400000000004e-5,8115.07
2.50214e-5,8246.980000000001
2.5047700000000004e-5,8308.27
2.50582e-5,8314.09
2.5079300000000002e-5,8292.94
2.50968e-5,8242.87
2.51231e-5,8118.01
2.5149400000000004e-5,7944.92
2.51932e-5,7593.47
2.52458e-5,7159.42
2.5280900000000004e-5,6906.43
2.5315900000000003e-5,6698.04
2.5351000000000002e-5,6535.36
2.5386000000000004e-5,6412.950000000001
2.5429800000000002e-5,6304.08
2.5488600000000002e-5,6210.15
2.5553400000000005e-5,6146.47
2.5656e-5,6087.0199999999995
2.5866300000000003e-5,6023.94
2.6199300000000002e-5,5971.54
2.71339e-5,5885.94
2.9102700000000005e-5,5763.219999999999
3.16547e-5,5649.200000000001
3.34793e-5,5600.2
3.41311e-5,5595.23
3.48568e-5,5607.99
3.526470000000001e-5,5635.88
3.5516000000000004e-5,5675.08
3.56913e-5,5730.46
3.5803e-5,5797.0199999999995
3.5875300000000005e-5,5870.37
3.59235e-5,5944.93
3.59718e-5,6054.13
3.60068e-5,6165.92
3.6041900000000005e-5,6315.48
3.6073400000000006e-5,6491.12
3.61015e-5,6686.15
3.6119000000000004e-5,6828.56
3.6150600000000006e-5,7126.54
3.61769e-5,7414.71
3.62031e-5,7734.47
3.62908e-5,8885.43
3.6317100000000005e-5,9191.07
3.63434e-5,9443.279999999999
3.63609e-5,9572.710000000001
3.63802e-5,9673.21
3.6403300000000004e-5,9730.5
3.6410200000000006e-5,9733.67
3.6434500000000005e-5,9693.720000000001
3.64547e-5,9602.11
3.64749e-5,9461.99
3.65012e-5,9217.09
3.6536200000000004e-5,8810.49
3.66239e-5,7680.030000000001
3.66589e-5,7280.11
3.6685200000000006e-5,7019.790000000001
3.67115e-5,6796.24
3.67378e-5,6608.72
3.67729e-5,6409.74
3.6811900000000006e-5,6246.04
3.685e-5,6131.48
3.6900800000000004e-5,6028.13
3.69622e-5,5951.5
3.70235e-5,5905.7300000000005
3.714630000000001e-5,5861.39
3.7269000000000005e-5,5848.46
3.7466200000000004e-5,5859.759999999999
3.76753e-5,5898.469999999999
3.7893100000000005e-5,5965.39
3.80421e-5,6034.43
3.81517e-5,6111.5199999999995
3.82218e-5,6187.1
3.82849e-5,6288.67
3.83305e-5,6391.95
3.83831e-5,6551.24
3.84356e-5,6755.72
3.8558300000000007e-5,7307.89
3.85934e-5,7433.96
3.86302e-5,7525.2699999999995
3.8667e-5,7565.12
3.86758e-5,7566.61
3.87021e-5,7553.07
3.8733600000000005e-5,7504.3
3.8786200000000005e-5,7364.45
3.88914e-5,7027.19
3.8944000000000005e-5,6900.1900000000005
3.89965e-5,6819.5
3.9055300000000005e-5,6779.3
3.90754e-5,6775.42
3.9142000000000006e-5,6789.1
3.92209e-5,6841.52
3.93261e-5,6948.0599999999995
3.94575e-5,7121.71
3.9589e-5,7335.78
3.97303e-5,7615.2
3.98377e-5,7867.42
3.9945000000000005e-5,8160.6900000000005
4.00524e-5,8503.01
4.01602e-5,8907.04
4.02415e-5,9259.550000000001
4.03227e-5,9661.519999999999
4.0404e-5,10122.1
4.048530000000001e-5,10652.6
4.05676e-5,11276.5
4.06241e-5,11763.4
4.0680500000000005e-5,12307.1
4.0736900000000006e-5,12916.5
4.079340000000001e-5,13602.4
4.08498e-5,14377.599999999999
4.0906200000000005e-5,15258.199999999999
4.09485e-5,15999.4
4.099090000000001e-5,16820.8
4.10281e-5,17619.4
4.106530000000001e-5,18498.8
4.110260000000001e-5,19470.1
4.11398e-5,20546.600000000002
4.11771e-5,21744.0
4.12143e-5,23080.9
4.12516e-5,24580.1
4.1279500000000003e-5,25827.300000000003
4.1313600000000004e-5,27516.699999999997
4.1338500000000004e-5,28875.4
4.1363300000000004e-5,30359.1
4.1388100000000004e-5,31983.600000000002
4.14129e-5,33767.9
4.14378e-5,35734.0
4.14626e-5,37908.5
4.1487400000000005e-5,40322.6
4.15077e-5,42502.4
4.15281e-5,44892.8
4.1548400000000004e-5,47523.1
4.15687e-5,50428.100000000006
4.1589000000000004e-5,53649.7
4.16093e-5,57238.2
4.1629600000000005e-5,61254.600000000006
4.16449e-5,64591.799999999996
4.16578e-5,67685.1
4.167360000000001e-5,71802.40000000001
4.16894e-5,76358.4
4.17052e-5,81418.0
4.172100000000001e-5,87057.59999999999
4.17368e-5,93366.5
4.174870000000001e-5,98599.4
4.17605e-5,104317.0
4.177240000000001e-5,110575.0
4.17826e-5,116416.99999999999
4.1795e-5,124221.0
4.18074e-5,132836.0
4.181980000000001e-5,142359.0
4.183220000000001e-5,152892.0
4.18446e-5,164548.0
4.1857e-5,177448.0
4.186950000000001e-5,191722.0
4.1879600000000005e-5,204518.00000000003
4.1891500000000004e-5,220827.00000000003
4.190330000000001e-5,238743.99999999997
4.19152e-5,258397.0
4.192700000000001e-5,279912.0
4.19389e-5,303414.0
4.1947900000000005e-5,322726.0
4.19614e-5,354090.0
4.1975000000000004e-5,388451.0
4.1988500000000006e-5,425924.0
4.20021e-5,466580.0
4.20156e-5,510444.00000000006
4.202910000000001e-5,557484.0
4.20427e-5,607601.0
4.206070000000001e-5,678899.0
4.207880000000001e-5,754717.0
4.21014e-5,854440.9999999999
4.2155500000000007e-5,1.10134e6
4.2182600000000005e-5,1.21774e6
4.2200700000000004e-5,1.28829e6
4.22187e-5,1.35091e6
4.22354e-5,1.40019e6
4.2250800000000006e-5,1.43702e6
4.22675e-5,1.46689e6
4.228100000000001e-5,1.48277e6
4.2297100000000005e-5,1.4915e6
4.2300700000000007e-5,1.49193e6
4.23144e-5,1.4884e6
4.2328000000000005e-5,1.47702e6
4.23415e-5,1.45799e6
4.23569e-5,1.42766e6
4.23722e-5,1.3887e6
4.23903e-5,1.33305e6
4.2408300000000005e-5,1.26839e6
4.2426400000000004e-5,1.1966e6
4.24535e-5,1.07987e6
4.2507700000000006e-5,836961.0
4.253020000000001e-5,740187.0
4.254830000000001e-5,667025.0
4.2566300000000006e-5,598510.0
4.257990000000001e-5,550495.0
4.2593400000000005e-5,505523.0
4.2607e-5,463659.0
4.262050000000001e-5,424905.00000000006
4.2634100000000006e-5,389217.0
4.26476e-5,356503.0
4.2661100000000004e-5,326642.0
4.2673e-5,302738.0
4.268480000000001e-5,280795.0
4.26967e-5,260693.99999999997
4.2708500000000006e-5,242314.0
4.27204e-5,225532.99999999997
4.273170000000001e-5,210926.0
4.27427e-5,197876.0
4.27537e-5,185910.0
4.27647e-5,174939.0
4.2775700000000004e-5,164881.0
4.27867e-5,155656.0
4.2797700000000005e-5,147190.0
4.28087e-5,139417.0
4.2819700000000006e-5,132272.0
4.28344e-5,123622.00000000001
4.284620000000001e-5,117292.0
4.2859800000000006e-5,110693.0
4.28733e-5,104699.00000000001
4.2886900000000004e-5,99240.4
4.28959e-5,95868.59999999999
4.29139e-5,89694.7
4.2932e-5,84188.4
4.295010000000001e-5,79254.8
4.29681e-5,74814.5
4.29862e-5,70801.2
4.30087e-5,66300.8
4.303130000000001e-5,62291.2
4.3053900000000005e-5,58699.5
4.30765e-5,55466.4
4.3099e-5,52543.100000000006
4.312160000000001e-5,49889.0
4.3144200000000006e-5,47470.5
4.316670000000001e-5,45259.0
4.31983e-5,42465.700000000004
4.3229900000000004e-5,39976.799999999996
4.3261500000000006e-5,37747.799999999996
4.329310000000001e-5,35742.5
4.33247e-5,33930.7
4.3356300000000004e-5,32287.499999999996
4.3387900000000005e-5,30791.9
4.34195e-5,29426.100000000002
4.346020000000001e-5,27836.9
4.35008e-5,26410.8
4.35414e-5,25125.5
4.35821e-5,23962.6
4.36227e-5,22906.7
4.36836e-5,21495.199999999997
4.37446e-5,20259.100000000002
4.3801e-5,19245.9
4.3857400000000005e-5,18340.2
4.3913900000000007e-5,17526.9
4.39703e-5,16793.6
4.4054900000000004e-5,15821.300000000001
4.413960000000001e-5,14977.3
4.42242e-5,14239.699999999999
4.43089e-5,13590.599999999999
4.439350000000001e-5,13016.300000000001
4.44781e-5,12505.3
4.459100000000001e-5,11906.9
4.46868e-5,11461.6
4.48049e-5,10978.1
4.4923000000000003e-5,10555.2
4.5041100000000005e-5,10182.7
4.519860000000001e-5,9751.289999999999
4.535720000000001e-5,9378.859999999999
4.5516900000000005e-5,9055.17
4.56766e-5,8774.12
4.5916100000000006e-5,8418.31
4.612420000000001e-5,8164.09
4.6351300000000005e-5,7944.16
4.6469600000000007e-5,7863.570000000001
4.65792e-5,7834.61
4.66493e-5,7863.52
4.670010000000001e-5,7923.24
4.6758e-5,8044.129999999999
4.681060000000001e-5,8208.019999999999
4.68807e-5,8490.15
4.6950800000000005e-5,8780.03
4.698590000000001e-5,8894.5
4.70174e-5,8964.560000000001
4.7053300000000006e-5,8995.95
4.70893e-5,8969.84
4.712e-5,8902.17
4.715060000000001e-5,8796.93
4.72032e-5,8550.62
4.73084e-5,7976.05
4.736100000000001e-5,7725.349999999999
4.741360000000001e-5,7523.98
4.746610000000001e-5,7371.4800000000005
4.7531e-5,7237.7
4.75959e-5,7145.150000000001
4.7701e-5,7043.490000000001
4.787630000000001e-5,6930.44
4.8209400000000006e-5,6780.96
4.8549e-5,6668.34
4.905090000000001e-5,6552.51
4.93755e-5,6510.13
4.96371e-5,6499.21
4.9899800000000006e-5,6516.759999999999
5.01624e-5,6576.49
5.0337400000000004e-5,6652.2300000000005
5.0499400000000006e-5,6761.45
5.0607400000000006e-5,6864.03
5.0715300000000006e-5,6999.91
5.0814000000000005e-5,7163.76
5.0903400000000005e-5,7357.03
5.09704e-5,7539.49
5.10375e-5,7764.47
5.1104500000000005e-5,8045.400000000001
5.115170000000001e-5,8286.789999999999
5.12013e-5,8591.38
5.12386e-5,8862.52
5.12758e-5,9179.51
5.13131e-5,9553.55
5.135030000000001e-5,9999.7
5.13751e-5,10347.0
5.14e-5,10743.400000000001
5.14248e-5,11198.5
5.14496e-5,11725.000000000002
5.14745e-5,12338.4
5.1493100000000003e-5,12867.0
5.15117e-5,13465.400000000001
5.1524100000000004e-5,13908.8
5.15425e-5,14639.9
5.15609e-5,15473.4
5.1574600000000006e-5,16175.699999999999
5.15884e-5,16952.8
5.1602200000000005e-5,17813.3
5.1616e-5,18766.5
5.1629800000000005e-5,19822.5
5.16435e-5,20992.0
5.1657300000000004e-5,22286.399999999998
5.167110000000001e-5,23717.199999999997
5.1686e-5,25431.7
5.1700900000000005e-5,27335.3
5.1715800000000004e-5,29443.100000000002
5.17307e-5,31769.6
5.17456e-5,34328.0
5.176050000000001e-5,37129.8
5.17754e-5,40184.100000000006
5.1790300000000005e-5,43496.49999999999
5.1805199999999997e-5,47069.0
5.18201e-5,50899.1
5.183500000000001e-5,54978.9
5.1854800000000004e-5,60782.100000000006
5.1879700000000004e-5,68545.6
5.19095e-5,78409.3
5.19591e-5,95210.3
5.19869e-5,104132.0
5.20048e-5,109425.0
5.2024700000000004e-5,114731.99999999999
5.20445e-5,119293.0
5.20604e-5,122310.99999999999
5.20763e-5,124706.0
5.209120000000001e-5,126342.0
5.2106100000000006e-5,127360.0
5.212100000000001e-5,127743.0
5.213790000000001e-5,127401.00000000001
5.2152800000000007e-5,126421.99999999999
5.2167700000000005e-5,124828.0
5.21855e-5,122144.99999999999
5.220340000000001e-5,118690.0
5.2223300000000005e-5,114050.0
5.22431e-5,108703.0
5.2263000000000004e-5,102800.0
5.229280000000001e-5,93248.09999999999
5.2352400000000004e-5,73484.5
5.237230000000001e-5,67170.1
5.23921e-5,61155.1
5.2412000000000006e-5,55505.899999999994
5.24269e-5,51537.0
5.24418e-5,47811.899999999994
