E(MeV),xs(mb)
5.1051000000000005e-8,74868.1
5.2919700000000004e-8,74174.0
5.48564e-8,73514.0
5.68644e-8,72888.7
5.8945499999999997e-8,72299.3
6.110310000000001e-8,71746.8
6.32057e-8,71261.8
6.53807e-8,70812.09999999999
6.76305e-8,70399.1
6.99578e-8,70024.2
7.23651e-8,69689.0
7.48553e-8,69395.1
7.743109999999999e-8,69144.9
8.009560000000001e-8,68940.90000000001
8.26766e-8,68794.2
8.53412e-8,68693.3
8.80912e-8,68641.4
8.95793e-8,68634.8
9.24663e-8,68664.0
9.52445e-8,68743.2
9.81062e-8,68876.40000000001
1.01054e-7,69067.7
1.0386999999999999e-7,69301.5
1.0676499999999999e-7,69593.6
1.0973999999999999e-7,69948.5
1.12561e-7,70336.4
1.15453e-7,70786.8
1.1817099999999999e-7,71259.1
1.20951e-7,71792.7
1.23798e-7,72392.8
1.26443e-7,73000.4
1.2914499999999998e-7,73672.0
1.31905e-7,74412.7
1.34439e-7,75143.1
1.37023e-7,75938.8
1.39655e-7,76804.6
1.4233800000000001e-7,77746.6
1.44767e-7,78652.5
1.4723599999999998e-7,79628.1
1.49748e-7,80678.7
1.52303e-7,81810.2
1.54574e-7,82871.29999999999
1.5687899999999998e-7,84004.3
1.59218e-7,85213.40000000001
1.61593e-7,86505.1
1.63656e-7,87682.09999999999
1.65745e-7,88928.2
1.67862e-7,90248.1
1.70005e-7,91646.8
1.72175e-7,93129.6
1.74374e-7,94702.5
1.7622699999999998e-7,96086.1
1.7809999999999999e-7,97541.2
1.79993e-7,99070.5
1.81906e-7,100679.99999999999
1.8383899999999998e-7,102373.0
1.8579399999999998e-7,104156.0
1.87768e-7,106034.0
1.8976399999999998e-7,108013.0
1.91781e-7,110098.99999999999
1.9340999999999998e-7,111850.0
1.95052e-7,113677.99999999999
1.96709e-7,115587.0
1.9837999999999998e-7,117581.0
2.0006499999999999e-7,119663.99999999999
2.01764e-7,121841.0
2.03478e-7,124117.00000000001
2.05206e-7,126497.0
2.0695e-7,128986.0
2.0870700000000002e-7,131591.0
2.1048e-7,134316.0
2.1226799999999998e-7,137169.0
2.13619e-7,139397.0
2.1497799999999998e-7,141701.0
2.1634699999999997e-7,144088.0
2.1772300000000002e-7,146556.0
2.1910899999999998e-7,149114.0
2.2050299999999997e-7,151759.0
2.2190699999999998e-7,154500.0
2.23318e-7,157334.0
2.2473999999999999e-7,160270.0
2.2616999999999997e-7,163306.0
2.2760899999999998e-7,166449.0
2.29057e-7,169699.0
2.3051499999999997e-7,173062.0
2.31982e-7,176537.0
2.3345899999999997e-7,180130.0
2.34944e-7,183840.0
2.3643900000000002e-7,187674.0
2.37944e-7,191627.0
2.39458e-7,195706.0
2.40982e-7,199906.0
2.4251599999999997e-7,204233.00000000003
2.4405800000000003e-7,208680.00000000003
2.46131e-7,214799.0
2.48222e-7,221125.99999999997
2.5033e-7,227650.0
2.52992e-7,236059.00000000003
2.56222e-7,246458.00000000003
2.62807e-7,267840.0
2.65599e-7,276737.0
2.67855e-7,283730.0
2.6956e-7,288855.0
2.71275e-7,293834.0
2.73002e-7,298635.0
2.74739e-7,303214.0
2.75903e-7,306125.0
2.77072e-7,308908.0
2.7824699999999996e-7,311550.0
2.79426e-7,314038.0
2.8060999999999997e-7,316360.0
2.8179899999999997e-7,318504.0
2.8299399999999997e-7,320457.0
2.84193e-7,322206.0
2.8539699999999997e-7,323741.0
2.86607e-7,325051.0
2.87821e-7,326126.0
2.8904100000000003e-7,326955.0
2.90266e-7,327531.0
2.91189e-7,327792.0
2.92268e-7,327908.0
2.9342e-7,327803.0
2.94352e-7,327546.0
2.9528699999999996e-7,327133.0
2.96473e-7,326387.0
2.9741399999999997e-7,325620.0
2.98359e-7,324694.0
2.9930699999999997e-7,323611.0
3.00258e-7,322374.0
3.0121099999999996e-7,320983.0
3.02169e-7,319439.0
3.0312899999999996e-7,317745.0
3.04414e-7,315260.0
3.05704e-7,312521.0
3.06999e-7,309538.0
3.0830000000000003e-7,306322.0
3.09607e-7,302883.0
3.1091899999999995e-7,299234.0
3.12237e-7,295389.0
3.1356e-7,291360.0
3.14889e-7,287163.0
3.16223e-7,282813.0
3.18235e-7,276034.0
3.2026099999999996e-7,268990.0
3.22298e-7,261742.0
3.25724e-7,249327.0
3.30581e-7,231628.0
3.3338899999999997e-7,221525.99999999997
3.35511e-7,214019.0
3.3764599999999995e-7,206614.0
3.39076e-7,201743.0
3.40514e-7,196934.0
3.41957e-7,192193.0
3.4340599999999997e-7,187526.0
3.4486099999999995e-7,182938.0
3.4632299999999997e-7,178433.0
3.4778999999999997e-7,174014.0
3.49264e-7,169685.0
3.5074499999999996e-7,165447.0
3.52231e-7,161304.0
3.53724e-7,157255.0
3.55223e-7,153303.0
3.5672799999999994e-7,149447.0
3.5823999999999996e-7,145688.0
3.59758e-7,142026.0
3.61283e-7,138461.0
3.6243099999999997e-7,135848.0
3.6358299999999995e-7,133290.0
3.6473799999999997e-7,130785.0
3.6589599999999996e-7,128333.99999999999
3.67059e-7,125933.0
3.68225e-7,123584.0
3.69395e-7,121286.0
3.70568e-7,119039.0
3.71745e-7,116840.00000000001
3.72927e-7,114689.0
3.74111e-7,112586.99999999999
3.75299e-7,110532.99999999999
3.76492e-7,108522.99999999999
3.77688e-7,106559.0
3.7888799999999997e-7,104640.0
3.80091e-7,102766.0
3.81299e-7,100933.0
3.8251e-7,99141.99999999999
3.83725e-7,97393.0
3.8494399999999996e-7,95684.90000000001
3.86167e-7,94014.5
3.87394e-7,92383.2
3.88625e-7,90790.29999999999
3.89859e-7,89234.9
3.9109799999999995e-7,87713.90000000001
3.9234e-7,86228.8
3.9317e-7,85259.0
3.94836e-7,83362.59999999999
3.9651e-7,81524.5
3.9819e-7,79743.1
3.99878e-7,78016.5
4.0157199999999996e-7,76343.0
4.0327400000000004e-7,74720.9
4.04983e-7,73148.40000000001
4.067e-7,71624.1
4.08423e-7,70146.2
4.1015399999999995e-7,68713.3
4.11892e-7,67324.0
4.13638e-7,65976.6
4.1539099999999994e-7,64669.9
4.171509999999999e-7,63402.6
4.1891899999999997e-7,62173.2
4.2069499999999997e-7,60980.5
4.2247700000000003e-7,59823.3
4.2426799999999997e-7,58700.4
4.2606599999999995e-7,57610.700000000004
4.27872e-7,56553.00000000001
4.29685e-7,55526.299999999996
4.3150599999999997e-7,54529.6
4.33335e-7,53561.7
4.3517099999999997e-7,52621.9
4.3701499999999995e-7,51709.1
4.3886700000000003e-7,50822.5
4.407269999999999e-7,49961.200000000004
4.4259500000000003e-7,49124.299999999996
4.4447099999999993e-7,48311.1
4.4635499999999995e-7,47520.8
4.4824599999999995e-7,46752.6
4.5014599999999993e-7,46005.799999999996
4.520539999999999e-7,45279.7
4.53969e-7,44573.7
4.55893e-7,43887.0
4.5782499999999993e-7,43219.1
4.59766e-7,42569.299999999996
4.61714e-7,41937.100000000006
4.6367099999999994e-7,41321.899999999994
4.6563600000000003e-7,40723.1
4.67609e-7,40140.200000000004
4.6959099999999993e-7,39572.799999999996
4.71581e-7,39020.299999999996
4.7358e-7,38482.3
4.7558699999999996e-7,37958.3
4.776019999999999e-7,37447.8
4.79626e-7,36950.6
4.8268e-7,36228.2
4.8575e-7,35533.8
4.88842e-7,34865.0
4.919520000000001e-7,34221.8
4.95084e-7,33601.9
4.98233e-7,33005.3
5.01405e-7,32430.2
5.04595e-7,31876.2
5.07807e-7,31341.899999999998
5.110379999999999e-7,30827.0
5.14291e-7,30330.0
5.17562e-7,29850.9
5.208569999999999e-7,29388.2
5.24171e-7,28941.8
5.275079999999999e-7,28510.6
5.30863e-7,28094.399999999998
5.34243e-7,27692.0
5.37641e-7,27303.600000000002
5.41064e-7,26927.8
5.44506e-7,26564.899999999998
5.479720000000001e-7,26213.7
5.514579999999999e-7,25874.3
5.54969e-7,25545.7
5.58499e-7,25228.100000000002
5.620549999999999e-7,24920.5
5.656299999999999e-7,24622.899999999998
5.69231e-7,24334.600000000002
5.74066e-7,23964.6
5.78942e-7,23609.9
5.83859e-7,23270.0
5.88819e-7,22944.100000000002
5.9382e-7,22631.5
5.98864e-7,22331.699999999997
6.03951e-7,22044.0
6.09081e-7,21767.9
6.14254e-7,21503.0
6.19472e-7,21248.7
6.24733e-7,21004.6
6.300399999999999e-7,20770.300000000003
6.35391e-7,20545.399999999998
6.42143e-7,20277.0
6.4897e-7,20021.9
6.55866e-7,19779.899999999998
6.628389999999999e-7,19550.1
6.69882e-7,19332.3
6.770039999999999e-7,19125.8
6.84198e-7,18930.6
6.914719999999999e-7,18746.0
6.98819e-7,18572.1
7.06249e-7,18408.5
7.137529999999999e-7,18255.3
7.21341e-7,18112.2
7.29007e-7,17979.5
7.36757e-7,17857.2
7.44586e-7,17745.6
7.525009999999999e-7,17645.1
7.60498e-7,17556.3
7.68583e-7,17479.7
7.7675e-7,17416.5
7.833479999999999e-7,17376.2
7.90001e-7,17346.0
7.96712e-7,17326.600000000002
8.034789999999999e-7,17319.3
8.04297e-7,17319.3
8.102410000000001e-7,17325.0
8.153949999999999e-7,17338.899999999998
8.20586e-7,17361.6
8.25806e-7,17394.1
8.310629999999999e-7,17437.0
8.363499999999999e-7,17491.3
8.41674e-7,17557.7
8.47028e-7,17637.100000000002
8.5242e-7,17730.2
8.578430000000001e-7,17837.4
8.633039999999999e-7,17959.1
8.68796e-7,18094.7
8.74327e-7,18243.2
8.817529999999999e-7,18457.600000000002
8.948999999999999e-7,18851.6
9.005969999999999e-7,19012.5
9.044129999999999e-7,19111.3
9.082459999999999e-7,19200.4
9.12095e-7,19277.2
9.149919999999999e-7,19325.0
9.178979999999999e-7,19363.5
9.208149999999999e-7,19391.7
9.23741e-7,19408.8
9.266459999999999e-7,19414.100000000002
9.29104e-7,19409.5
9.31978e-7,19393.100000000002
9.349399999999999e-7,19364.1
9.37911e-7,19322.9
9.408899999999999e-7,19269.7
9.43877e-7,19205.399999999998
9.46878e-7,19130.3
9.49886e-7,19045.7
9.53912e-7,18919.7
9.57954e-7,18781.1
9.64048e-7,18555.9
9.804949999999998e-7,17919.6
9.86737e-7,17689.5
9.90919e-7,17543.4
9.95118e-7,17404.2
9.993359999999998e-7,17272.6
1.00357e-6,17149.2
1.0074700000000001e-6,17043.4
1.01279e-6,16910.8
1.0181100000000001e-6,16791.6
1.02348e-6,16683.8
1.0288699999999998e-6,16587.3
1.03427e-6,16501.399999999998
1.0415700000000001e-6,16399.8
1.0488599999999998e-6,16311.599999999999
1.05996e-6,16195.5
1.0925599999999999e-6,15886.3
1.11281e-6,15672.2
1.13968e-6,15379.9
1.1557599999999998e-6,15223.0
1.1720600000000001e-6,15088.1
1.1886000000000001e-6,14978.3
1.20537e-6,14893.199999999999
1.22237e-6,14830.9
1.2396199999999999e-6,14788.9
1.26553e-6,14759.7
1.27396e-6,14757.9
1.30104e-6,14774.199999999999
1.32864e-6,14822.4
1.3568899999999998e-6,14902.5
1.38567e-6,15015.199999999999
1.41514e-6,15164.0
1.4451499999999998e-6,15352.8
1.47588e-6,15589.0
1.5071899999999999e-6,15881.0
1.53923e-6,16243.300000000001
1.5718799999999998e-6,16690.7
1.5940599999999999e-6,17048.9
1.6165499999999998e-6,17466.1
1.63935e-6,17954.600000000002
1.6624799999999998e-6,18530.4
1.6800699999999998e-6,19033.5
1.6978299999999998e-6,19609.9
1.71575e-6,20273.6
1.73384e-6,21043.2
1.7521899999999999e-6,21948.4
1.7645099999999999e-6,22640.2
1.77691e-6,23417.0
1.7894e-6,24293.6
1.8019799999999997e-6,25288.0
1.81464e-6,26422.6
1.8273999999999999e-6,27725.6
1.83701e-6,28833.4
1.8467099999999999e-6,30080.399999999998
1.8564199999999998e-6,31477.8
1.8662099999999999e-6,33066.4
1.8760499999999998e-6,34874.299999999996
1.88589e-6,36933.799999999996
1.8927e-6,38531.8
1.89951e-6,40292.8
1.9066299999999999e-6,42335.399999999994
1.9144e-6,44827.700000000004
1.92216e-6,47645.4
1.92734e-6,49732.5
1.93252e-6,52009.600000000006
1.93769e-6,54499.6
1.94287e-6,57228.700000000004
1.94804e-6,60226.8
1.95322e-6,63528.399999999994
1.9583999999999997e-6,67172.7
1.96357e-6,71204.8
1.96875e-6,75675.9
1.97392e-6,80644.4
1.9791e-6,86175.70000000001
1.98428e-6,92343.1
1.98816e-6,97434.2
1.99204e-6,102964.00000000001
1.99592e-6,108971.0
1.9998e-6,115493.0
2.00369e-6,122569.0
2.0075699999999997e-6,130233.0
2.01145e-6,138517.0
2.01533e-6,147448.0
2.02051e-6,160388.0
2.02568e-6,174503.0
2.03086e-6,189737.0
2.03604e-6,205959.0
2.04639e-6,240381.0
2.05674e-6,274793.0
2.0625599999999997e-6,292539.0
2.06709e-6,304818.0
2.07098e-6,313935.0
2.07486e-6,321497.0
2.0787399999999995e-6,327295.0
2.08262e-6,331164.0
2.08676e-6,333039.0
2.0878e-6,333136.0
2.09042e-6,332713.0
2.09463e-6,330051.0
2.0989499999999996e-6,324868.0
2.10214e-6,319570.0
2.10677e-6,309854.0
2.11073e-6,299923.0
2.1155499999999996e-6,286184.0
2.12327e-6,261679.0
2.13823e-6,211784.99999999997
2.14547e-6,189058.0
2.15029e-6,174953.0
2.15512e-6,161818.0
2.1599499999999995e-6,149702.0
2.1647699999999996e-6,138611.0
2.1696e-6,128519.99999999999
2.17442e-6,119378.0
2.17925e-6,111123.0
2.18407e-6,103684.0
2.1889e-6,96988.59999999999
2.19372e-6,90963.8
2.19855e-6,85541.59999999999
2.20337e-6,80658.5
2.2082e-6,76256.2
2.21303e-6,72282.40000000001
2.21785e-6,68690.2
2.2226799999999998e-6,65437.9
2.2275e-6,62488.6
2.23233e-6,59809.9
2.23957e-6,56237.3
2.2468e-6,53127.1
2.2540399999999998e-6,50411.1
2.26128e-6,48032.8
2.26852e-6,45945.4
2.27576e-6,44109.9
2.2829899999999997e-6,42493.7
2.2924000000000003e-6,40676.3
2.30181e-6,39134.3
2.31216e-6,37710.4
2.3243699999999997e-6,36339.6
2.33658e-6,35254.2
2.3489e-6,34405.700000000004
2.36129e-6,33770.3
2.3736700000000003e-6,33327.6
2.3871999999999998e-6,33043.200000000004
2.4007299999999997e-6,32951.299999999996
2.41344e-6,33030.8
2.42614e-6,33266.200000000004
2.4388999999999996e-6,33659.1
2.45178e-6,34217.9
2.4646599999999996e-6,34946.4
2.47766e-6,35864.9
2.49072e-6,36989.4
2.50378e-6,38338.2
2.51703e-6,39965.1
2.5302799999999996e-6,41890.9
2.54359e-6,44176.200000000004
2.55254e-6,45942.5
2.5615e-6,47919.9
2.57045e-6,50136.6
2.57947e-6,52645.600000000006
2.58855e-6,55495.1
2.59764e-6,58720.600000000006
2.60672e-6,62384.8
2.61434e-6,65854.5
2.6204999999999997e-6,68962.3
2.62667e-6,72377.1
2.6328299999999996e-6,76138.3
2.63825e-6,79771.8
2.6452799999999998e-6,84991.90000000001
2.65231e-6,90877.09999999999
2.6593399999999995e-6,97539.70000000001
2.6640199999999995e-6,102479.00000000001
2.66871e-6,107871.99999999999
2.6733999999999997e-6,113770.0
2.6780799999999997e-6,120236.00000000001
2.68277e-6,127340.00000000001
2.68745e-6,135161.0
2.6921400000000003e-6,143790.0
2.6968200000000003e-6,153329.0
2.7015099999999997e-6,163892.0
2.7061899999999997e-6,175609.0
2.71088e-6,188621.0
2.71557e-6,203081.99999999997
2.71908e-6,214977.99999999997
2.7225899999999997e-6,227852.0
2.72611e-6,241776.0
2.7296200000000002e-6,256822.00000000003
2.73314e-6,273054.0
2.73665e-6,290532.0
2.74134e-6,315851.0
2.74602e-6,343533.0
2.7504699999999998e-6,372015.0
2.75469e-6,400888.00000000006
2.7610199999999996e-6,447295.0
2.76758e-6,498475.0
2.7816299999999997e-6,610723.0
2.78702e-6,650892.0
2.79159e-6,681928.0
2.7961599999999998e-6,709182.0
2.8008399999999998e-6,732285.0
2.80436e-6,745901.0
2.8074499999999997e-6,755006.0
2.81129e-6,762359.0
2.8155199999999997e-6,765222.0
2.81909e-6,763351.0
2.8228699999999997e-6,757213.0
2.8275499999999997e-6,743958.0
2.83239e-6,724336.0
2.83739e-6,698693.0
2.84323e-6,663227.0
2.8499199999999997e-6,617668.0
2.8677899999999996e-6,488677.0
2.8749699999999996e-6,439731.99999999994
2.87962e-6,409999.99999999994
2.88526e-6,376122.0
2.8909099999999996e-6,344848.0
2.89562e-6,320769.0
2.9003199999999997e-6,298437.0
2.90346e-6,284482.0
2.90879e-6,262385.0
2.91413e-6,242214.00000000003
2.91946e-6,223824.99999999997
2.9247999999999995e-6,207079.0
2.9294999999999996e-6,193560.0
2.93421e-6,181130.0
2.9389099999999998e-6,169706.0
2.94362e-6,159212.0
2.9483299999999998e-6,149574.0
2.95303e-6,140724.0
2.9577399999999995e-6,132598.0
2.96245e-6,125133.0
2.96715e-6,118275.0
2.9718599999999996e-6,111969.99999999999
2.97813e-6,104340.00000000001
2.98441e-6,97502.6
2.9906799999999995e-6,91363.5
2.99696e-6,85840.0
3.00323e-6,80859.2
3.00951e-6,76357.3
3.01578e-6,72278.2
3.02206e-6,68573.4
3.02833e-6,65200.4
3.0346099999999996e-6,62122.200000000004
3.04088e-6,59306.5
3.05029e-6,55514.6
3.05971e-6,52170.2
3.0691199999999997e-6,49207.299999999996
3.0785300000000002e-6,46571.0
3.08794e-6,44216.100000000006
3.09736e-6,42104.799999999996
3.10677e-6,40205.399999999994
3.11932e-6,37956.9
3.13108e-6,36101.6
3.14207e-6,34558.7
3.15305e-6,33173.8
3.1695199999999996e-6,31350.1
3.18629e-6,29756.7
3.2030599999999996e-6,28383.4
3.2199e-6,27188.8
3.2369099999999997e-6,26141.800000000003
3.2539099999999997e-6,25230.800000000003
3.2710799999999998e-6,24429.699999999997
3.29407e-6,23515.5
3.3172299999999997e-6,22750.3
3.3405499999999997e-6,22113.0
3.36403e-6,21587.2
3.3876699999999998e-6,21159.3
3.42348e-6,20676.399999999998
3.45962e-6,20364.0
3.4961e-6,20207.4
3.5144099999999996e-6,20185.399999999998
3.5515899999999997e-6,20255.5
3.5891299999999996e-6,20479.8
3.62702e-6,20870.600000000002
3.6525099999999996e-6,21236.3
3.6781899999999995e-6,21697.1
3.70404e-6,22266.2
3.73008e-6,22961.100000000002
3.7563e-6,23804.699999999997
3.7827099999999997e-6,24827.3
3.8026499999999995e-6,25736.3
3.82259e-6,26784.3
3.84281e-6,28014.3
3.8630399999999995e-6,29444.3
3.88336e-6,31122.899999999998
3.89703e-6,32414.5
3.9107e-6,33859.6
3.92437e-6,35482.3
3.93653e-6,37097.4
3.94717e-6,38663.8
3.9578e-6,40393.100000000006
3.96844e-6,42307.7
3.980049999999999e-6,44640.899999999994
3.98949e-6,46752.200000000004
3.9989299999999995e-6,49083.9
4.009420000000001e-6,51970.799999999996
4.01991e-6,55218.299999999996
4.0304e-6,58886.799999999996
4.04089e-6,63049.7
4.04788e-6,66142.7
4.054879999999999e-6,69525.6
4.06187e-6,73233.8
4.06886e-6,77307.9
4.075859999999999e-6,81794.3
4.082849999999999e-6,86746.09999999999
4.08984e-6,92223.79999999999
4.09684e-6,98296.3
4.10383e-6,105041.99999999999
4.11082e-6,112547.0
4.1178199999999995e-6,120910.0
4.123059999999999e-6,127809.0
4.12831e-6,135298.0
4.13355e-6,143425.0
4.138799999999999e-6,152242.0
4.14404e-6,161798.0
4.1492899999999995e-6,172139.0
4.15453e-6,183308.0
4.15977e-6,195339.0
4.166769999999999e-6,212760.99999999997
4.1737599999999995e-6,231767.0
4.18075e-6,252307.00000000003
