E(MeV),xs(mb)
0.00010088600000000001,282266.0
0.00010091000000000002,278893.0
0.000100933,273538.0
0.000100956,266253.0
0.00010098000000000001,256675.0
0.000101007,244149.0
0.00010103,232087.99999999997
0.00010106500000000001,211578.0
0.00010115300000000001,157915.0
0.00010118400000000001,139872.0
0.000101206,127970.99999999999
0.00010122700000000001,116728.00000000001
0.00010124899999999999,106215.0
0.00010127,96484.40000000001
0.000101285,90444.8
0.0001013,84157.0
0.00010131600000000002,78313.6
0.000101332,72906.7
0.00010134799999999999,67925.8
0.00010136400000000001,63355.0
0.00010138000000000001,59177.4
0.000101396,55372.6
0.000101412,51919.399999999994
0.000101429,48499.4
0.000101447,45446.5
0.000101464,42729.799999999996
0.00010148200000000002,40319.0
0.00010149900000000001,38184.5
0.000101517,36298.6
0.000101534,34634.6
0.000101552,33168.1
0.000101569,31931.4
0.000101585,30836.100000000002
0.00010161000000000001,29422.199999999997
0.00010163500000000001,28240.699999999997
0.000101661,27250.3
0.00010168600000000002,26416.300000000003
0.000101719,25499.100000000002
0.000101752,24756.2
0.000101786,24146.800000000003
0.000101819,23640.500000000004
0.00010185900000000002,23141.0
0.00010191900000000001,22546.9
0.00010197799999999999,22085.9
0.000102058,21614.300000000003
0.000102138,21257.199999999997
0.00010224899999999999,20889.199999999997
0.000102416,20526.2
0.000102583,20306.000000000004
0.00010283800000000001,20133.399999999998
0.000103093,20078.800000000003
0.000103499,20128.4
0.000104175,20404.0
0.00010491,20843.8
0.00010601700000000001,21662.6
0.00010713500000000001,22644.7
0.00010789100000000001,23412.4
0.000108647,24315.2
0.00010902400000000002,24857.999999999996
0.00010940099999999999,25522.6
0.000109691,26195.5
0.000109909,26883.7
0.00011006700000000002,27572.5
0.00011015200000000001,28060.399999999998
0.000110238,28681.199999999997
0.00011030199999999999,29281.3
0.000110358,29956.2
0.000110411,30770.5
0.000110446,31454.9
0.00011048100000000002,32293.3
0.000110516,33333.1
0.00011054200000000001,34281.0
0.000110568,35407.3
0.00011059500000000001,36748.9
0.000110622,38433.700000000004
0.000110641,39774.0
0.00011066000000000001,41291.6
0.00011067800000000001,43007.1
0.000110697,44942.799999999996
0.000110716,47120.9
0.00011073500000000002,49565.0
0.000110754,52298.0
0.000110771,55052.700000000004
0.000110788,58081.2
0.00011080500000000001,61398.700000000004
0.000110822,65018.200000000004
0.000110839,68951.3
0.00011085600000000001,73205.90000000001
0.00011087300000000001,77787.2
0.000110897,84855.09999999999
0.000110919,91669.7
0.00011094,98972.4
0.00011096900000000001,109402.0
0.000111005,123364.0
0.000111101,162622.0
0.00011114,177931.0
0.00011116500000000001,186578.0
0.00011118699999999999,193512.0
0.00011121600000000001,201304.99999999997
0.00011124000000000001,206616.0
0.00011126400000000001,210427.0
0.00011128700000000001,212709.0
0.00011131,213682.00000000003
0.00011131400000000001,213696.99999999997
0.00011133599999999999,213065.00000000003
0.000111361,210776.0
0.000111388,206629.0
0.00011141200000000001,201335.0
0.00011144099999999999,193573.0
0.000111463,186673.0
0.00011148700000000001,178075.0
0.000111527,162868.0
0.00011162300000000001,123950.99999999999
0.000111659,110135.0
0.000111687,99824.2
0.000111709,92610.1
0.00011173,85881.79999999999
0.000111755,78908.4
0.00011177200000000001,74391.4
0.00011178900000000001,70199.0
0.000111806,66326.3
0.00011182300000000002,62764.5
0.00011184000000000001,59503.1
0.00011185700000000001,56528.4
0.000111874,53825.9
0.00011189300000000001,51147.799999999996
0.000111912,48756.899999999994
0.00011193100000000001,46630.0
0.00011194900000000001,44744.5
0.00011196800000000001,43077.6
0.000111987,41607.799999999996
0.000112015,39727.9
0.00011204200000000001,38245.3
0.000112068,37043.7
0.00011209499999999999,36044.299999999996
0.00011213,34967.0
0.00011216500000000001,34120.0
0.00011220000000000002,33449.8
0.000112252,32688.199999999997
0.00011230500000000002,32133.5
0.00011236900000000001,31644.100000000002
0.00011243300000000001,31292.7
0.00011256100000000001,30845.4
0.000112706,30582.2
0.00011291300000000001,30451.7
0.00011296900000000001,30448.1
0.00011321900000000001,30536.8
0.00011355200000000001,30825.7
0.00011411500000000001,31550.4
0.00011479900000000001,32655.4
0.000115546,34065.2
0.000116359,35818.5
0.00011706399999999999,37562.5
0.00011766300000000002,39269.6
0.00011814400000000001,40897.7
0.00011841600000000001,42011.6
0.000118597,42900.600000000006
0.000118786,44057.6
0.000118885,44827.1
0.000118983,45812.600000000006
0.000119056,46801.8
0.00011911400000000001,47820.1
0.000119162,48963.9
0.00011919500000000001,49925.2
0.000119227,51098.0
0.00011926000000000002,52539.4
0.00011929200000000001,54318.600000000006
0.00011931700000000001,55923.600000000006
0.00011934100000000001,57803.7
0.000119362,59692.8
0.000119383,61851.6
0.00011940500000000001,64311.8
0.00011942600000000002,67105.4
0.000119447,70264.9
0.000119468,73821.1
0.00011948900000000001,77803.7
0.00011951000000000001,82238.5
0.00011953300000000001,87517.0
0.000119556,93358.1
0.00011957800000000001,99771.09999999999
0.00011960100000000001,106753.00000000001
0.000119624,114286.0
0.000119644,121510.99999999999
0.00011967000000000001,131150.0
0.000119708,146531.0
0.00011980100000000001,184992.0
0.000119837,199270.0
0.00011987300000000001,212115.0
0.00011989700000000002,219571.0
0.000119926,227074.0
0.00011995,231950.0
0.000119973,235271.0
0.00011999800000000001,237417.0
0.000120018,238025.00000000003
0.00012004300000000002,237295.0
0.000120064,235422.99999999997
0.00012008600000000002,232338.99999999997
0.000120111,227340.0
0.000120142,219612.0
0.00012017500000000002,209008.0
0.00012021200000000001,195887.0
0.00012025999999999999,176639.0
0.00012033400000000002,146357.0
0.00012036,136324.0
0.00012039,125146.0
0.00012042,114798.0
0.000120443,107649.0
0.00012046600000000001,101057.0
0.000120488,95032.09999999999
0.000120511,89574.0
0.00012053400000000001,84669.79999999999
0.000120556,80298.0
0.000120579,76429.5
0.0001206,73243.6
0.00012062100000000001,70530.7
0.000120641,68142.2
0.000120668,65412.2
0.00012069500000000001,63141.0
0.000120723,61264.799999999996
0.00012075000000000001,59724.899999999994
0.00012077700000000001,58467.9
0.000120804,57446.9
0.00012083800000000001,56440.700000000004
0.00012088900000000001,55361.3
0.00012094,54650.0
0.000121008,54074.5
0.00012107600000000002,53767.7
0.00012119000000000001,53597.700000000004
0.00012130300000000001,53670.4
0.00012153000000000001,54197.2
0.000121831,55317.299999999996
0.000122132,56713.4
0.000122549,58956.799999999996
0.00012298000000000002,61599.1
0.00012341200000000002,64559.9
0.000123843,67862.09999999999
0.00012427800000000002,71574.0
0.00012471500000000001,75761.59999999999
0.000125153,80476.4
0.00012548100000000001,84415.6
0.000125809,88755.40000000001
0.000126142,93627.5
0.000126475,99050.1
0.000126808,105116.00000000001
0.00012714,111941.0
0.000127473,119666.0
0.00012769299999999999,125360.99999999999
0.00012791200000000002,131543.0
0.000128131,138324.0
0.00012834900000000001,145786.0
0.000128568,154031.0
0.00012878700000000003,163190.0
0.000129005,173415.0
0.00012922400000000002,184875.0
0.000129392,194674.0
0.00012957000000000002,206046.0
0.000129747,218683.0
0.000129924,232792.99999999997
0.000130101,248627.00000000003
0.000130278,266485.0
0.000130439,284794.0
0.0001306,305439.0
0.000130708,320710.0
0.000130815,337365.0
0.000130922,355582.0
0.00013103,375572.0
0.000131137,397583.0
0.000131266,427079.0
0.000131352,448891.0
0.00013143800000000002,472671.0
0.000131524,498668.0
0.00013161000000000002,527178.0
0.000131696,558543.0
0.000131781,593170.0
0.00013185400000000002,625529.0
0.000131945,669764.0
0.000132035,719456.0
0.00013209500000000002,756081.0
0.000132155,795890.0
0.000132215,839270.9999999999
0.000132275,886670.0
0.00013233,933771.0
0.00013240400000000003,1.00431e6
0.000132454,1.05627e6
0.000132503,1.11273e6
0.000132552,1.17421e6
0.000132602,1.24133e6
0.00013265100000000001,1.31478e6
0.0001327,1.39539e6
0.00013274300000000003,1.47202e6
0.000132786,1.55547e6
0.000132829,1.64652e6
0.000132872,1.74608e6
0.00013291500000000002,1.85516e6
0.000132958,1.9749e6
0.000133001,2.10658e6
0.00013304400000000002,2.25159e6
0.00013307800000000002,2.37825e6
0.000133113,2.5153e6
0.000133147,2.66364e6
0.000133181,2.8242e6
0.00013321600000000002,2.99796e6
0.00013325,3.18588e6
0.00013328500000000002,3.3889e6
0.00013331900000000002,3.6079e6
0.000133364,3.92091e6
0.000133409,4.26414e6
0.000133454,4.63825e6
0.000133499,5.04298e6
0.000133544,5.47683e6
0.000133611,6.16378e6
0.000133714,7.29747e6
0.000133795,8.18272e6
0.000133853,8.7784e6
0.000133896,9.18254e6
0.00013393900000000002,9.53648e6
0.000133983,9.82858e6
0.000134014,9.99146e6
0.000134046,1.0121e7
0.000134078,1.0204899999999998e7
0.00013411800000000002,1.02427e7
0.00013415,1.02183e7
0.000134189,1.01237e7
0.000134229,9.96003e6
0.00013426800000000002,9.73142e6
0.00013430700000000001,9.44386e6
0.000134347,9.09375e6
0.000134387,8.69816e6
0.000134441,8.11711e6
0.000134521,7.17917e6
0.00013460700000000002,6.16482e6
0.000134672,5.43717e6
0.00013471900000000002,4.93572e6
0.000134758,4.55004e6
0.00013479600000000002,4.18849e6
0.000134835,3.85194e6
0.00013487400000000002,3.54061e6
0.00013491200000000003,3.25408e6
0.00013495100000000002,2.99152e6
0.00013499,2.75174e6
0.000135028,2.53335e6
0.000135067,2.33482e6
0.000135106,2.15458e6
0.000135136,2.02602e6
0.000135166,1.90686e6
0.00013519600000000002,1.7964e6
0.000135226,1.69397e6
0.000135256,1.59894e6
0.000135286,1.51075e6
0.000135316,1.42883e6
0.00013534600000000003,1.35268e6
0.00013538,1.27212e6
0.000135415,1.19785e6
0.000135449,1.12929e6
0.00013548300000000002,1.06591e6
0.000135518,1.00725e6
0.00013555200000000002,952881.0
0.000135587,902415.0
0.000135621,855513.0
0.000135662,804013.0
0.000135702,756637.0
0.000135743,712974.0
0.000135784,672662.0
0.000135825,635380.0
0.000135866,600842.0
0.000135906,568796.0
0.000135947,539016.0
0.00013599300000000002,508145.0
0.00013603900000000002,479607.0
0.00013608400000000002,453179.0
0.00013613,428667.0
0.000136198,395110.0
0.000136267,364961.0
0.000136338,336778.0
0.000136389,318318.0
0.00013644000000000002,301168.0
0.000136516,277646.0
0.000136593,256470.00000000003
0.00013666900000000002,237349.0
0.00013672,225620.99999999997
0.000136785,211855.0
0.000136849,199153.0
0.000136914,187413.0
0.000136978,176545.0
0.000137042,166467.0
0.000137107,157109.0
0.000137171,148407.0
0.000137268,136458.0
0.000137365,125689.0
0.00013746100000000002,115957.0
0.000137558,107139.99999999999
0.00013765400000000002,99134.6
0.000137751,91849.90000000001
0.00013782600000000002,86631.8
0.000137901,81769.70000000001
0.000138014,75080.6
0.00013812700000000001,69039.90000000001
0.00013824,63572.49999999999
0.000138352,58613.799999999996
0.000138465,54107.700000000004
0.00013857800000000001,50005.4
0.000138691,46264.6
0.000138803,42847.799999999996
0.000138916,39722.6
0.000139034,36729.799999999996
0.00013915500000000002,33936.9
0.000139276,31387.800000000003
0.00013939600000000002,29058.4
0.000139517,26927.500000000004
0.000139643,24903.9
0.00013977800000000002,22923.6
0.000139913,21124.800000000003
0.00014004700000000002,19489.0
0.000140182,18000.3
0.00014031700000000002,16644.7
0.000140451,15415.9
0.00014058600000000003,14296.0
0.00014072,13275.300000000001
0.000140854,12344.900000000001
0.000140988,11496.800000000001
0.000141122,10723.9
0.00014125700000000002,10019.7
0.00014139100000000002,9378.640000000001
0.00014152499999999998,8795.439999999999
0.000141659,8265.46
0.000141793,7784.46
0.00014192800000000001,7348.6
0.000142062,6954.4
0.000142196,6598.67
0.00014233,6278.53
0.000142464,5991.34
0.000142599,5734.68
0.000142733,5506.34
0.00014286700000000003,5304.32
0.000143001,5126.76
0.000143162,4943.58
0.000143323,4790.5
0.000143498,4655.85
0.000143699,4537.25
0.000143901,4454.4
0.000144062,4411.6
0.00014424900000000002,4385.81
0.000144343,4382.01
0.000144558,4394.33
0.000144773,4433.59
0.000144988,4497.28
0.000145202,4583.2699999999995
0.000145431,4696.96
0.00014565900000000002,4831.49
0.00014600100000000001,5067.96
0.000146343,5341.370000000001
0.000146685,5647.57
0.000147028,5983.33
0.000147417,6395.67
0.000147805,6836.23
0.000148324,7463.429999999999
0.000148843,8130.87
0.000149628,9208.119999999999
0.00015041700000000002,10361.499999999998
0.00015120499999999999,11579.2
0.000152005,12876.7
0.00015307200000000003,14703.1
0.00015415,16658.2
0.000155232,18739.7
0.00015632500000000002,20975.399999999998
0.000157422,23369.399999999998
0.000158527,25954.199999999997
0.00015935800000000001,28024.300000000003
0.000160194,30230.899999999998
0.00016104000000000002,32604.7
0.000161886,35136.4
0.00016267700000000001,37664.8
0.000163187,39382.4
0.00016420600000000002,43054.1
0.00016507500000000001,46462.8
0.000165944,50165.4
0.000166817,54223.4
0.000167698,58713.7
0.000168579,63641.6
0.000169424,68870.5
0.000170251,74544.5
0.00017107800000000002,80848.6
0.00017164800000000002,85614.9
0.00017221800000000002,90766.9
0.00017278800000000003,96355.6
0.000173358,102445.99999999999
0.000173897,108715.99999999999
0.00017443500000000002,115550.0
0.00017497400000000002,123023.0
0.00017551300000000003,131221.0
0.000176006,139459.0
0.0001765,148493.0
0.000177057,159767.0
0.000177571,171383.0
0.000178002,182135.0
0.00017852500000000002,196624.0
0.000178873,207265.0
0.000179222,218810.0
0.000179669,235181.0
0.00018008,251915.99999999997
0.00018049100000000002,270572.0
0.00018090100000000002,291465.0
0.000181175,306824.0
0.000181449,323482.0
0.00018181700000000002,348190.0
0.00018216300000000002,374267.0
0.00018250900000000002,403526.99999999994
0.00018274,425068.0
0.000182971,448447.0
0.000183202,473881.0
0.00018343300000000002,501635.99999999994
0.000183723,540275.0
0.000183917,568705.0
0.00018411,599541.0
0.000184303,633048.0
0.00018449700000000002,669535.0
0.00018469,709364.0
0.000184883,752977.0
0.000185048,793610.0
0.000185254,849083.0000000001
0.00018545900000000001,910795.0000000001
0.00018566400000000002,979690.0000000001
0.000185869,1.0569e6
0.000186006,1.11366e6
0.000186136,1.17199e6
0.000186321,1.2632e6
0.00018644400000000002,1.3301e6
0.000186567,1.40248e6
0.000186691,1.48092e6
0.000186814,1.56608e6
0.000186937,1.65873e6
0.00018706000000000001,1.7597e6
0.00018717,1.85722e6
0.000187279,1.96282e6
0.00018738900000000002,2.07735e6
0.00018749800000000003,2.20173e6
0.000187608,2.337e6
0.000187717,2.4843e6
0.00018782700000000003,2.64488e6
0.000187936,2.82011e6
0.000188059,3.03658e6
0.000188183,3.27569e6
0.000188306,3.53977e6
0.00018842900000000002,3.83117e6
0.000188552,4.1521e6
0.000188675,4.50443e6
0.000188798,4.88935e6
0.000188922,5.307e6
0.00018904500000000002,5.7559e6
0.00018920900000000002,6.39624e6
0.000189573,7.88802e6
0.000189712,8.41962e6
0.00018980400000000001,8.74047e6
0.00018989700000000002,9.02334e6
0.00018998900000000003,9.25888e6
0.00019006400000000002,9.40988e6
0.00019014000000000002,9.51986e6
0.000190215,9.58577e6
0.00019029000000000002,9.60556e6
0.000190389,9.55981e6
0.00019047400000000002,9.45777e6
0.00019055800000000001,9.30045e6
0.000190642,9.09216e6
0.000190698,8.92776e6
0.00019081,8.54651e6
0.000190928,8.08595e6
0.00019104600000000003,7.58469e6
0.000191401,6.02019e6
0.00019154300000000002,5.42747e6
0.000191645,5.02446e6
0.00019174800000000002,4.6459e6
0.000191851,4.29308e6
0.000191953,3.9663e6
0.00019205600000000002,3.66509e6
0.00019215800000000003,3.38845e6
0.000192261,3.13506e6
0.00019236400000000002,2.90334e6
0.00019246600000000002,2.69165e6
0.000192576,2.48605e6
0.000192658,2.34438e6
0.00019274,2.21258e6
0.00019282200000000002,2.0899200000000002e6
0.000192904,1.97572e6
0.000193028,1.81886e6
0.00019315100000000002,1.67761e6
0.00019323999999999999,1.58431e6
0.000193336,1.49123e6
0.000193431,1.40516e6
0.000193527,1.32549e6
0.000193623,1.25165e6
0.000193719,1.18315e6
0.00019381500000000001,1.11953e6
0.00019395800000000002,1.03237e6
0.000194068,971968.0
0.00019417700000000002,916233.0000000001
0.00019428700000000002,864752.0
0.000194396,817162.0000000001
0.000194506,773140.0
0.000194615,732407.0
0.000194725,694725.0
0.00019487900000000002,646525.0
0.00019501200000000002,609018.0
0.00019514600000000002,575363.0
0.00019527900000000003,545702.0
0.00019536800000000002,528413.0
0.000195457,513529.00000000006
0.000195546,501719.0
0.000195616,495248.00000000006
0.00019568700000000003,492203.00000000006
0.000195705,492098.0
0.00019575800000000003,493671.0
0.000195805,497821.0
0.00019585200000000002,505037.99999999994
0.000195899,515807.00000000006
0.000195935,526862.0
0.000195969,539568.0
0.00019601200000000002,558800.0
0.000196054,581970.0
0.00019609600000000001,609132.0
0.000196145,645302.0
0.000196173,667926.0
0.00019622900000000002,717053.0
0.00019638700000000002,869049.0
0.00019644,915220.0
0.000196488,950867.0
0.00019652300000000002,972662.0
0.00019655400000000002,987524.9999999999
0.000196593,999958.0
0.000196624,1.00488e6
0.00019663600000000003,1.0054799999999999e6
0.00019667100000000001,1.0029999999999999e6
0.000196708,993492.0
0.000196736,981901.0
0.000196773,960757.0000000001
0.00019681,933625.9999999999
0.000196853,896224.0
0.00019689500000000002,853250.0000000001
0.000196948,793893.0
0.00019709300000000002,620462.0
0.000197137,571032.0
0.000197182,522584.0
0.000197228,478114.0
0.000197271,440485.0
0.000197299,417581.0
0.00019732700000000002,396413.0
0.000197356,376943.0
0.00019738400000000002,359107.0
0.00019741300000000002,342826.0
0.00019744100000000002,328007.0
0.00019747500000000002,312040.0
0.000197515,295655.0
0.000197554,281378.0
0.00019759400000000002,268928.0
0.000197634,258039.0
0.00019767300000000002,248475.0
0.00019771300000000002,240024.00000000003
0.00019777300000000002,229043.00000000003
0.00019783900000000003,218694.0
0.000197905,209798.00000000003
0.00019797100000000002,201982.00000000003
0.00019807,191724.0
0.000198169,182734.0
0.000198301,172136.0
0.000198443,162031.0
0.000198585,152929.0
0.000198728,144619.0
0.00019887,136963.0
0.00019908300000000002,126497.0
0.000199296,117053.0
0.000199512,108344.0
0.000199735,100167.0
0.00019995900000000001,92694.8
0.000200182,85843.6
0.000200405,79544.4
0.000200628,73739.6
0.00020087600000000003,67810.3
0.000201123,62373.700000000004
0.00020137100000000002,57380.7
0.000201619,52788.700000000004
0.00020186700000000002,48560.7
0.000202115,44664.0
0.000202363,41069.899999999994
0.00020261,37753.2
0.000202858,34691.200000000004
0.00020310600000000002,31863.7
0.000203346,29336.600000000002
0.00020356900000000004,27153.0
0.00020379200000000003,25121.5
0.00020401500000000002,23232.7
0.000204238,21477.8
0.00020446100000000002,19848.9
0.000204682,18349.2
0.00020490400000000003,16960.7
0.000205125,15677.9
0.000205347,14495.800000000001
0.00020556800000000002,13410.2
0.00020580400000000002,12356.7
0.00020596600000000003,11692.499999999998
0.000206128,11075.6
0.00020629,10505.9
0.000206452,9983.29
0.000206613,9508.710000000001
0.00020677500000000003,9083.73
0.00020693700000000003,8711.25
0.000207083,8424.95
0.00020722800000000003,8191.129999999999
0.000207374,8019.64
0.000207471,7947.96
0.00020756800000000002,7919.84
0.00020764100000000003,7935.469999999999
0.000207714,7992.92
0.00020777899999999998,8091.36
0.000207827,8204.72
0.000207876,8363.32
0.000207924,8581.75
0.00020795700000000001,8770.23
0.00020798899999999998,9001.73
0.00020802200000000004,9285.6
0.00020805400000000002,9633.14
0.000208078,9943.64
0.00020810200000000002,10304.1
0.000208127,10722.199999999999
0.00020815100000000003,11206.0
0.000208175,11765.2
0.0002082,12409.8
0.00020822400000000002,13151.2
0.000208241,13734.3
0.00020825900000000003,14407.2
0.000208276,15148.900000000001
0.00020829399999999998,15964.9
0.00020831200000000002,16861.0
0.00020833,17843.0
0.00020834800000000005,18916.8
0.00020836500000000002,20088.300000000003
0.000208383,21363.6
0.000208401,22748.499999999996
0.000208419,24248.6
0.00020843699999999998,25869.300000000003
0.000208454,27615.5
0.000208472,29491.9
0.00020849000000000003,31502.3
0.00020850800000000002,33650.1
0.00020852700000000002,36152.700000000004
0.00020854800000000002,39054.0
0.000208569,42153.4
0.00020859,45449.200000000004
0.000208622,50751.299999999996
0.00020865399999999998,56459.700000000004
0.000208685,62533.1
0.000208729,71438.0
0.00020886,99429.3
0.000208905,108511.0
0.00020894300000000004,115358.99999999999
0.00020897800000000002,120981.99999999999
0.00020900900000000002,125240.0
0.000209035,128180.99999999999
0.00020906600000000002,130908.0
0.000209096,132674.0
0.000209124,133469.0
0.00020913800000000002,133566.0
0.00020916100000000003,133288.0
0.00020919,132156.0
0.00020922100000000002,130014.00000000001
0.00020925500000000001,126667.0
0.00020928300000000002,123068.0
0.00020931400000000002,118427.0
0.00020935299999999999,111735.0
0.00020939899999999998,102964.00000000001
0.000209455,91164.5
0.000209543,72302.8
0.000209583,64008.799999999996
0.00020961599999999998,57712.399999999994
0.00020964800000000002,51788.100000000006
0.00020966900000000003,48159.700000000004
0.00020969500000000003,43950.4
0.000209721,40034.4
0.000209747,36416.6
0.00020976599999999998,33899.1
0.000209786,31547.5
0.00020980500000000003,29358.7
0.00020982500000000002,27328.399999999998
0.00020984400000000002,25451.5
0.00020986300000000002,23722.0
0.000209881,22292.2
0.00020989800000000003,20970.399999999998
0.00020991600000000001,19751.1
0.000209933,18629.100000000002
0.00020995,17598.6
0.00020996800000000002,16654.3
0.00020998500000000002,15790.599999999999
0.000210003,15002.1
0.00021002000000000003,14283.6
0.000210037,13629.9
0.00021005500000000003,13036.099999999999
0.000210072,12497.6
0.000210098,11783.6
0.00021012400000000004,11169.800000000001
0.00021014900000000002,10664.1
0.00021017199999999998,10264.5
0.00021019500000000002,9915.960000000001
0.00021021800000000003,9612.289999999999
0.000210248,9267.609999999999
0.00021027800000000002,8981.33
0.000210309,8743.72
0.000210339,8546.609999999999
0.000210385,8312.33
0.00021043,8135.93
0.00021047600000000002,8003.88
0.00021053600000000002,7879.93
0.00021059700000000003,7800.68
0.000210662,7753.02
0.000210748,7734.12
0.00021083400000000002,7754.1
0.00021090300000000002,7792.469999999999
0.00021103999999999999,7917.37
0.00021117800000000002,8094.950000000001
0.000211315,8316.26
0.00021145299999999998,8575.62
0.000211659,9028.21
0.000211809,9400.42
0.000211971,9841.89
0.000212214,10577.300000000001
0.000212456,11398.2
0.00021269900000000003,12304.2
0.000212942,13296.2
0.000213185,14376.3
0.000213427,15547.2
0.00021367,16812.7
0.00021391300000000004,18177.2
0.00021415600000000001,19645.1
0.000214415,21329.699999999997
0.00021470600000000003,23379.699999999997
0.00021499700000000003,25605.5
0.00021528900000000002,28020.999999999996
0.00021558000000000002,30641.3
0.00021587100000000002,33483.7
0.00021617700000000004,36724.6
0.00021648299999999998,40255.9
0.00021678799999999999,44105.4
0.000217094,48309.100000000006
0.000217399,52907.6
0.000217677,57458.0
0.00021794,62140.5
0.00021820400000000003,67211.8
0.00021846700000000002,72710.8
0.00021873000000000001,78685.3
0.000218994,85194.3
0.000219257,92302.0
0.000219521,100077.0
0.000219784,108598.0
0.00022004700000000002,117960.0
0.00022031100000000003,128270.0
0.00022054800000000002,138468.0
0.000220785,149646.0
0.00022102200000000003,161933.0
0.00022125900000000002,175475.0
0.000221496,190445.0
0.000221716,205756.0
0.000221926,221946.00000000003
0.000222137,239798.0
0.000222348,259544.0
0.000222559,281458.0
0.00022276,304795.0
0.000222945,328393.0
0.000223129,354496.0
0.000223314,383477.0
0.00022343700000000002,404621.00000000006
0.00022355900000000002,427414.0
0.00022372600000000002,461355.0
0.00022385799999999998,490997.00000000006
0.00022399,523690.00000000006
0.00022412100000000003,560302.0
0.00022420900000000003,587661.0
0.000224297,618322.0
0.00022436300000000002,644237.0
0.00022442700000000002,672633.0
0.00022449,704542.0
0.000224553,741279.0
0.00022461700000000003,783867.0
0.000224659,816001.9999999999
0.000224701,851427.9999999999
0.000224748,895447.0000000001
0.000224801,949660.0000000001
0.00022485400000000003,1.0093300000000001e6
0.000224906,1.07397e6
0.00022499500000000002,1.19054e6
0.000225127,1.37048e6
0.000225183,1.44229e6
0.00022523900000000002,1.50763e6
0.00022529499999999998,1.56441e6
0.000225354,1.61335e6
0.00022540100000000002,1.64382e6
0.000225447,1.66649e6
0.0002255,1.68505e6
0.000225581,1.70016e6
0.000225765,1.714e6
0.00022583500000000002,1.72656e6
0.00022590499999999999,1.74944e6
0.00022597800000000002,1.78676e6
0.000226053,1.8403e6
0.000226127,1.90961e6
0.00022620200000000003,1.99408e6
0.00022627600000000003,2.0928200000000002e6
0.00022635800000000002,2.21662e6
0.000226422,2.32464e6
0.000226519,2.50384e6
0.00022661500000000002,2.70361e6
0.00022671100000000002,2.9244e6
0.000226808,3.16694e6
0.00022691,3.44874e6
0.00022701500000000003,3.76547e6
0.00022712,4.10909e6
0.00022722500000000003,4.47799e6
0.000227366,5.00296e6
0.00022769300000000003,6.28312e6
0.00022780200000000004,6.6841e6
0.00022791199999999998,7.04371e6
0.00022798500000000002,7.25165e6
0.00022807,7.45457e6
0.00022815500000000004,7.60778e6
0.00022824,7.70578e6
0.000228326,7.74494e6
0.00022834,7.74562e6
0.00022840300000000002,7.72849e6
0.00022846600000000003,7.67874e6
0.00022856100000000004,7.54551e6
0.000228654,7.3506e6
0.000228747,7.10293e6
0.00022884000000000004,6.81134e6
0.000228963,6.37272e6
0.00022922600000000002,5.35652e6
0.00022940000000000002,4.69551e6
0.00022950400000000003,4.32206e6
0.000229609,3.97153e6
0.00022971400000000003,3.6446e6
0.000229819,3.34323e6
0.00022992400000000003,3.06798e6
0.000230029,2.81778e6
0.00023013400000000003,2.59109e6
0.000230239,2.3861e6
0.00023034400000000003,2.20093e6
0.000230449,2.03369e6
0.00023055500000000004,1.88258e6
0.00023066000000000002,1.74594e6
0.00023076500000000004,1.62222e6
0.00023084699999999998,1.53403e6
0.00023092800000000004,1.45223e6
0.000231051,1.34032e6
0.000231174,1.23993e6
0.000231296,1.14965e6
0.00023141900000000001,1.06824e6
0.00023152400000000004,1.00471e6
0.00023162900000000001,946334.0
0.00023173400000000004,892590.0
0.00023184,843022.0
0.000231945,797224.0
0.00023205,754836.0
0.00023220800000000002,696957.0
0.00023232100000000001,658951.0
0.00023244400000000003,621187.0
0.000232567,586379.0
0.00023268900000000003,554235.0
0.00023281200000000002,524494.0
0.000232935,496928.00000000006
0.000233119,459213.0
0.000233241,436236.0
0.00023338700000000002,410893.0
0.00023353300000000002,387522.0
0.00023367900000000004,365927.0
0.000233825,345937.0
0.00023397100000000003,327400.0
0.000234191,302023.0
0.00023441000000000003,279209.0
0.00023458500000000002,262581.0
0.00023476,247240.0
0.000234935,233058.0
0.00023511000000000002,219915.0
0.00023528600000000002,207709.0
0.000235548,190964.0
0.000235811,175881.0
0.000236074,162250.0
0.00023633700000000004,149893.0
0.00023660000000000003,138655.0
0.00023686300000000003,128404.0
0.000237125,119028.0
0.000237418,109518.0
0.000237724,100441.0
0.00023803100000000004,92184.1
0.00023833700000000003,84650.20000000001
0.00023864400000000001,77757.4
0.00023895100000000002,71435.1
0.00023925700000000002,65622.0
0.00023956400000000003,60265.5
0.000239871,55319.700000000004
0.000240177,50744.7
0.000240484,46506.0
0.000240747,43117.5
0.00024101,39937.1
0.00024127200000000003,36950.3
0.00024153500000000002,34144.2
0.00024179800000000002,31507.399999999998
0.000242046,29163.899999999998
0.00024236800000000002,26331.5
0.000242609,24348.9
0.000242849,22483.6
0.00024309,20734.1
0.00024332400000000003,19148.0
0.00024355400000000002,17694.5
0.000243784,16352.9
0.000244014,15133.2
0.000244167,14398.599999999999
0.00024432100000000003,13744.7
0.000244437,13326.4
0.000244516,13100.0
0.000244595,12944.800000000001
0.000244664,12894.099999999999
0.000244713,12925.7
0.000244753,13003.499999999998
0.000244792,13138.6
0.000244832,13342.5
0.000244871,13627.800000000001
