E(MeV),xs(mb)
0.0010933,1038.02
0.00109354,1083.1100000000001
0.00109375,1130.77
0.0010939399999999998,1179.21
0.00109413,1234.4299999999998
0.00109432,1297.21
0.0010944799999999999,1356.48
0.00109467,1437.43
0.00109486,1529.23
0.00109506,1633.2199999999998
0.00109525,1750.96
0.00109538,1837.96
0.00109551,1930.48
0.0010956300000000002,2028.7000000000003
0.00109575,2135.0600000000004
0.00109588,2250.27
0.0010960000000000002,2375.1099999999997
0.00109612,2510.46
0.00109625,2657.2599999999998
0.0010963700000000002,2816.58
0.00109649,2977.14
0.00109665,3221.7
0.0010968100000000001,3494.46
0.00109691,3693.7700000000004
0.0010970200000000002,3908.54
0.00109713,4140.139999999999
0.00109723,4390.150000000001
0.0010973299999999999,4646.740000000001
0.00109748,5046.86
0.00109757,5338.77
0.00109767,5652.9
0.0010977699999999999,5991.41
0.00109786,6356.58
0.00109796,6751.0599999999995
0.00109805,7177.74
0.00109818,7779.2300000000005
0.0010983,8447.699999999999
0.00109838,8935.26
0.00109847,9460.25
0.00109855,10026.2
0.00109863,10637.6
0.0010987100000000001,11298.8
0.00109882,12204.2
0.00109892,13208.4
0.00109902,14326.000000000002
0.0010990899999999998,15142.500000000002
0.0010991599999999999,16022.9
0.0010992299999999999,16973.7
0.0010992999999999999,18002.6
0.00109937,19118.2
0.00109944,20329.7
0.0010995,21648.0
0.00109957,23085.5
0.00109964,24655.8
0.00109971,26374.399999999998
0.00109978,28258.800000000003
0.00109985,30301.8
0.00109991,32517.3
0.00109998,34952.700000000004
0.00110005,37633.200000000004
0.0011001099999999998,40587.0
0.0011001799999999999,43845.0
0.0011002499999999999,47441.00000000001
0.00110032,51411.8
0.00110038,55397.8
0.0011004300000000001,59328.3
0.00110049,63593.700000000004
0.0011005400000000001,68220.8
0.0011006,73237.8
0.00110065,78673.59999999999
0.0011007100000000002,84557.59999999999
0.0011007599999999999,90919.79999999999
0.00110082,97503.7
0.00110087,104275.0
0.00110092,111524.0
0.00110097,119273.0
0.00110102,127543.0
0.00110107,136354.0
0.0011011200000000001,145724.0
0.0011011999999999999,160859.0
0.00110126,175030.0
0.00110133,190212.0
0.0011014,206416.00000000003
0.00110146,223632.0
0.00110155,248121.0
0.0011016300000000001,270921.0
0.00110174,307276.0
0.00110186,345770.0
0.00110221,468478.0
0.00110232,505363.99999999994
0.00110244,543141.0
0.00110253,568763.0
0.00110263,593358.0
0.0011027300000000001,614591.0
0.0011028400000000001,630747.0
0.0011029199999999999,639894.0
0.00110301,645482.0
0.00110308,646434.0
0.00110317,643997.0
0.00110325,637537.0
0.0011033599999999998,624710.0
0.0011034600000000001,606787.0
0.0011035600000000002,584681.0
0.00110366,559600.0
0.0011037900000000001,521868.99999999994
0.00110395,473724.0
0.00110427,366935.0
0.00110441,326427.0
0.0011045100000000002,297772.0
0.00110459,275232.0
0.00110467,254020.0
0.0011047499999999998,234190.0
0.0011048400000000002,215777.00000000003
0.00110492,197417.0
0.00110499,184397.0
0.00110506,172308.0
0.00110513,161115.0
0.0011052,150775.0
0.00110527,141245.0
0.00110534,132476.0
0.00110541,124418.99999999999
0.0011054900000000002,115758.0
0.0011055600000000002,108952.0
0.0011056299999999998,102724.0
0.0011056999999999998,97022.4
0.0011057699999999998,91804.6
0.0011058399999999999,87025.1
0.0011059099999999999,82644.0
0.0011060000000000002,77357.4
0.0011060900000000001,72631.6
0.00110619,68396.3
0.00110629,64217.700000000004
0.00110639,60487.6
0.0011065,57143.4
0.0011066000000000001,54132.99999999999
0.0011067,51411.3
0.0011068100000000002,48941.100000000006
0.00110694,45983.9
0.00110708,43354.9
0.0011072200000000001,41003.7
0.00110735,38889.3
0.00110749,36978.5
0.0011076299999999999,35244.0
0.00110777,33663.0
0.00110797,31538.6
0.00110818,29665.499999999996
0.0011083900000000001,28003.0
0.0011086,26424.9
0.00110882,25017.800000000003
0.0011090400000000002,23756.0
0.00110926,22619.1
0.0011094800000000001,21589.7
0.0011097,20654.1
0.0011100300000000001,19400.9
0.00111028,18562.6
0.00111056,17718.4
0.00111083,16954.100000000002
0.00111124,15935.1
0.00111165,15044.599999999999
0.00111207,14260.6
0.0011125100000000001,13511.4
0.0011130299999999999,12754.5
0.00111354,12093.1
0.00111406,11511.0
0.00111457,10995.6
0.00111509,10536.7
0.0011156,10131.2
0.00111636,9597.519999999999
0.0011171199999999999,9138.289999999999
0.00111789,8740.37
0.00111865,8394.119999999999
0.00111947,8071.94
0.00112039,7759.03
0.00112132,7494.24
0.00112225,7271.77
0.00112317,7087.42
0.0011241,6938.44
0.00112501,6825.08
0.00112592,6744.0199999999995
0.00112683,6695.929999999999
0.00112774,6682.57
0.0011286,6704.259999999999
0.0011294500000000002,6762.7699999999995
0.00113031,6863.18
0.00113116,7012.660000000001
0.0011317299999999998,7144.25
0.0011323000000000001,7305.4800000000005
0.00113303,7561.63
0.0011335100000000001,7768.96
0.00113399,8010.59
0.00113448,8291.79
0.00113496,8618.94
0.00113545,8999.73
0.00113593,9443.609999999999
0.0011363200000000001,9849.52
0.00113675,10366.699999999999
0.00113718,10964.6
0.0011374599999999999,11415.800000000001
0.00113775,11915.3
0.0011380399999999999,12469.6
0.00113832,13086.199999999999
0.0011386,13741.300000000001
0.00113886,14434.0
0.00113912,15203.3
0.0011393800000000002,16060.300000000001
0.00113964,17018.2
0.0011399,18092.7
0.00114016,19302.7
0.00114035,20312.800000000003
0.00114055,21423.3
0.00114073,22541.2
0.0011409,23766.8
0.00114108,25114.3
0.00114126,26599.9
0.00114144,28243.2
0.00114162,30066.600000000002
0.0011417999999999999,32097.3
0.0011419800000000001,34367.5
0.00114211,36162.4
0.0011422300000000002,38116.6
0.00114236,40249.3
0.0011424900000000001,42582.4
0.00114262,45141.7
0.0011427499999999999,47956.3
0.00114288,51060.4
0.0011430000000000001,54493.4
0.0011431100000000001,57555.6
0.0011432100000000002,60892.600000000006
0.00114332,64536.5
0.00114342,68522.2
0.00114352,72890.0
0.0011436299999999999,77683.3
0.00114373,82951.5
0.00114384,88747.90000000001
0.00114392,93805.8
0.0011439999999999998,99271.2
0.0011440900000000002,105179.0
0.00114417,111564.0
0.00114425,118465.0
0.00114434,125916.99999999999
0.00114442,133960.0
0.0011445000000000001,142629.0
0.00114461,155022.0
0.00114472,168628.0
0.0011448300000000001,183513.0
0.00114494,199718.0
0.0011450499999999999,217266.0
0.00114515,234290.99999999997
0.00114527,257301.0
0.0011454,281862.0
0.00114558,321115.0
0.00114602,417272.99999999994
0.00114621,457102.0
0.00114634,481386.99999999994
0.0011464700000000001,502686.0
0.0011466,520303.0
0.0011467,530857.0
0.0011468000000000001,538720.0
0.0011469,543733.0
0.0011470100000000002,545831.0
0.0011471300000000001,544088.0
0.0011472400000000001,538177.0
0.00114736,528285.0
0.00114748,514713.0
0.00114761,495895.0
0.00114774,473710.0
0.00114787,448874.99999999994
0.00114806,408856.0
0.00114844,327711.0
0.00114862,289013.0
0.00114875,264754.0
0.0011488700000000002,241987.0
0.001149,220848.00000000003
0.00114912,201396.0
0.00114925,183640.0
0.00114933,172725.0
0.00114941,162521.0
0.0011495,153005.0
0.00114958,144143.0
0.0011496599999999998,135904.0
0.0011497599999999999,127333.00000000001
0.00114985,119453.00000000001
0.00114995,112211.0
0.00115004,105559.0
0.00115013,99446.9
0.0011502300000000001,93829.2
0.00115032,88662.2
0.00115041,83906.2
0.00115052,78826.09999999999
0.0011506300000000001,74201.0
0.0011507400000000001,69981.9
0.00115085,66126.1
0.00115096,62594.5
0.0011510700000000001,59353.7
0.0011511800000000001,56373.2
0.0011513299999999999,52636.6
0.00115145,49838.1
0.0011515800000000001,47274.0
0.0011517,44919.0
0.00115187,42066.100000000006
0.00115204,39500.3
0.0011522,37183.799999999996
0.00115237,35085.0
0.0011525399999999999,33176.9
0.00115272,31229.8
0.00115293,29282.300000000003
0.00115314,27531.7
0.00115335,25951.8
0.0011535599999999999,24520.6
0.00115377,23219.6
0.00115397,22033.100000000002
0.00115418,20947.8
0.00115442,19833.5
0.00115468,18711.6
0.0011549400000000001,17696.8
0.0011552,16775.3
0.0011554599999999999,15935.900000000001
0.00115572,15168.6
0.00115598,14465.4
0.0011563699999999999,13515.1
0.00115675,12685.900000000001
0.00115714,11945.6
0.0011575200000000002,11281.4
0.0011579,10682.6
0.00115829,10140.3
0.00115867,9647.33
0.00115905,9197.54
0.00115944,8785.880000000001
0.00115989,8347.849999999999
0.0011603300000000002,7949.96
0.00116078,7587.19
0.00116145,7099.77
0.0011621300000000002,6670.25
0.0011628,6289.42
0.00116332,6020.91
0.0011639200000000001,5740.2
0.00116453,5484.99
0.00116543,5143.469999999999
0.0011663300000000001,4844.45
0.0011672400000000002,4581.74
0.00116824,4325.389999999999
0.00116906,4143.42
0.00116987,3980.9100000000003
0.00117069,3836.38
0.0011715,3708.8199999999997
0.0011723200000000001,3597.36
0.00117313,3501.3999999999996
0.00117394,3420.6
0.0011747700000000001,3354.04
0.0011756,3302.46
0.00117644,3267.58
0.00117727,3250.41
0.00117769,3248.75
0.00117841,3257.32
0.0011791400000000002,3281.1499999999996
0.00117986,3321.62
0.00118059,3380.39
0.00118131,3459.21
0.00118203,3560.15
0.0011827600000000001,3685.65
0.0011834800000000002,3838.6200000000003
0.00118406,3983.05
0.00118464,4149.24
0.00118522,4339.48
0.0011858,4556.28
0.0011863800000000001,4802.55
0.0011869600000000001,5081.69
0.0011875400000000002,5397.84
0.0011881200000000002,5755.75
0.00118867,6133.92
0.0011892100000000002,6558.32
0.00118975,7034.63
0.0011903,7569.429999999999
0.00119066,7962.2
0.00119119,8589.2
0.00119168,9241.16
0.00119216,9967.39
0.00119265,10777.5
0.00119298,11369.6
0.0011933100000000002,12007.699999999999
0.00119363,12695.9
0.00119394,13404.400000000001
0.0011942600000000002,14167.199999999999
0.0011945699999999998,14989.1
0.00119488,15875.5
0.00119519,16832.3
0.0011955,17866.3
0.00119581,18985.1
0.00119613,20197.1
0.0011964999999999999,21768.9
0.00119687,23503.5
0.00119724,25421.8
0.0011976,27547.7
0.00119797,29909.1
0.0011983299999999998,32429.7
0.00119868,35170.8
0.00119903,38217.8
0.00119926,40439.99999999999
0.0011994899999999999,42831.4
0.0011997199999999998,45407.9
0.0011999500000000002,48187.3
0.00120026,52177.100000000006
0.00120056,56601.8
0.0012008700000000001,61520.700000000004
0.00120107,65108.1
0.0012012700000000002,68968.3
0.0012014800000000002,73126.9
0.0012017500000000001,79299.09999999999
0.00120201,85773.7
0.00120227,92936.9
0.00120253,100878.0
0.0012028000000000002,109696.0
0.00120305,119219.99999999999
0.00120329,129165.0
0.00120353,140163.0
0.00120377,152337.0
0.0012040100000000001,165825.0
0.00120424,180775.0
0.00120446,195769.0
0.00120468,212224.0
0.0012049,230267.0
0.00120511,250016.00000000003
0.0012053300000000001,271582.0
0.0012055400000000002,293427.0
0.00120573,316109.0
0.00120593,340390.0
0.0012061900000000002,375205.0
0.00120645,412612.0
0.00120675,459000.0
0.0012075100000000002,580202.0
0.00120783,627708.0
0.00120808,661074.0
0.0012083200000000001,689940.0
0.00120857,713159.0
0.00120873,725019.0
0.00120889,733729.0
0.0012090900000000001,739796.0
0.0012092000000000001,741129.0
0.00120938,739990.0
0.00120956,734995.0
0.0012097400000000002,726335.0
0.00120991,714289.0
0.0012101800000000002,690644.0
0.00121045,661545.0
0.0012106200000000001,639847.0
0.00121103,585930.0
0.00121174,488312.0
0.00121204,448716.0
0.00121235,411623.0
0.00121265,377400.0
0.0012129600000000001,346172.0
0.00121326,317899.0
0.00121357,292434.0
0.00121387,269569.0
0.0012141,253748.0
0.00121434,239194.0
0.0012145699999999999,225802.0
0.0012148,213474.0
0.00121503,202116.0
0.0012152600000000001,191641.0
0.00121549,181969.0
0.00121573,173029.0
0.0012160200000000002,162780.0
0.00121631,153454.0
0.0012166,144950.0
0.00121689,137177.0
0.00121718,130056.0
0.00121747,123520.00000000001
0.00121776,117506.0
0.00121819,109349.99999999999
0.00121863,102099.0
0.0012190600000000001,95621.9
0.0012195,89814.3
0.00121993,84586.5
0.00122037,79863.5
0.00122083,75309.5
0.00122129,71190.5
0.00122176,67450.5
0.0012222200000000002,64043.1
0.00122269,60929.9
0.0012231499999999999,58078.0
0.00122385,54228.2
0.0012244,51461.9
0.00122506,48538.6
0.00122571,45904.6
0.00122636,43521.700000000004
0.00122701,41358.1
0.0012276700000000002,39386.5
0.0012283200000000002,37583.9
0.0012293,35154.1
0.0012300199999999999,33538.0
0.0012311099999999999,31362.800000000003
0.0012322,29442.1
0.00123328,27735.1
0.00123437,26209.4
0.00123549,24795.699999999997
0.0012366900000000001,23448.4
0.00123789,22238.899999999998
0.00123908,21145.5
0.00123988,20474.5
0.0012414700000000002,19256.2
0.00124306,18186.3
0.0012446500000000001,17243.5
0.00124624,16415.2
0.0012478300000000001,15692.2
0.00124935,15097.7
0.0012508699999999998,14601.699999999999
0.00125239,14211.0
0.00125353,13995.5
0.0012548,13846.5
0.00125569,13810.0
0.00125677,13857.0
0.00125759,13970.499999999998
0.0012584,14164.2
0.00125921,14455.199999999999
0.00125975,14714.0
0.0012604500000000002,15137.0
0.00126109,15630.1
0.00126172,16244.5
0.00126215,16733.7
0.00126257,17296.899999999998
0.001263,17944.7
0.00126342,18689.899999999998
0.0012638100000000002,19456.0
0.0012641899999999999,20325.899999999998
0.00126457,21314.8
0.0012649500000000001,22440.4
0.00126534,23724.3
0.00126562,24806.1
0.00126591,26003.9
0.0012662,27332.2
0.0012664800000000002,28808.2
0.00126673,30209.5
0.00126698,31749.100000000002
0.0012672200000000001,33443.5
0.0012674700000000001,35311.6
0.00126771,37375.7
0.00126796,39660.9
0.00126821,42196.9
0.0012684500000000002,45018.1
0.00126872,48453.299999999996
0.0012688999999999999,50986.9
0.00126908,53739.600000000006
0.0012692600000000001,56735.4
0.00126944,60001.6
0.00126961,63568.9
0.00126979,67472.59999999999
0.00126996,71433.9
0.00127011,75410.6
0.00127026,79727.9
0.0012704200000000002,84422.59999999999
0.00127057,89536.4
0.0012707200000000001,95116.3
0.00127088,101215.00000000001
0.00127103,107894.0
0.0012711600000000001,114372.0
0.00127134,123740.99999999999
0.00127146,130595.0
0.00127158,137989.0
0.0012717000000000002,145974.0
0.00127182,154602.0
0.00127194,163935.0
0.00127206,174037.0
0.0012722100000000002,188269.0
0.00127236,204048.0
0.00127252,221546.99999999997
0.00127267,240946.99999999997
0.00127282,262439.0
0.00127297,284827.0
0.00127311,308646.0
0.00127325,334646.0
0.0012733900000000001,362939.0
0.0012735300000000001,393589.0
0.0012736700000000002,426630.0
0.0012738100000000002,462031.0
0.00127399,512729.00000000006
0.0012741800000000002,566986.0
0.00127445,650629.0
0.00127488,784170.0
0.00127511,851317.0
0.00127528,897514.0
0.00127545,937735.0
0.00127563,970543.0
0.00127574,987692.0
0.00127586,1.0007299999999999e6
0.00127597,1.00945e6
0.00127612,1.0141199999999999e6
0.00127614,1.0141899999999999e6
0.00127624,1.0124899999999999e6
0.0012763800000000001,1.00457e6
0.0012765200000000002,990497.0
0.00127666,970717.0
0.0012768,945824.0
0.00127694,916516.0
0.0012771500000000001,865949.0
0.0012774300000000002,792146.0
0.0012779400000000002,648383.0
0.00127816,589028.0
0.00127834,543860.0
0.0012785200000000002,501632.00000000006
0.00127869,462558.0
0.0012788699999999999,426708.99999999994
0.00127906,392548.0
0.0012791999999999999,369800.0
0.0012793300000000002,348724.0
0.0012794700000000002,329225.0
0.0012796,311201.0
0.0012797400000000001,294547.0
0.00127988,279162.0
0.00128001,264945.0
0.00128016,250227.00000000003
0.00128033,235311.0
0.0012805,221752.0
0.00128067,209407.0
0.00128084,198144.0
0.00128101,187848.0
0.00128118,178417.0
0.0012813500000000001,169759.0
0.0012815300000000001,161700.0
0.00128179,150659.0
0.0012820499999999999,140870.0
0.00128231,132153.0
0.00128257,124355.0
0.00128283,117350.0
0.0012831300000000002,110305.00000000001
0.00128342,104003.0
0.00128371,98339.20000000001
0.0012840100000000001,93229.6
0.0012843,88602.00000000001
0.00128459,84396.40000000001
0.00128488,80561.4
0.00128518,77053.5
0.0012856,72474.0
0.00128603,68408.1
0.0012864500000000002,64778.700000000004
0.00128688,61523.3
0.0012873000000000001,58590.299999999996
0.0012877300000000002,55936.899999999994
0.0012881499999999998,53526.9
0.0012887900000000002,50303.4
0.00128943,47477.1
0.00129006,44981.9
0.0012906999999999999,42765.3
0.00129134,40785.0
0.0012919799999999999,39006.6
0.0012929,36730.7
0.00129382,34753.2
0.0012947500000000001,33018.700000000004
0.00129567,31484.7
0.0012966,30120.0
0.00129769,28689.100000000002
0.00129887,27333.699999999997
0.0013000499999999999,26138.4
0.0013012300000000002,25076.7
0.0013024100000000002,24128.0
0.00130386,23090.8
0.0013051900000000001,22246.399999999998
0.00130718,21140.500000000004
0.00130871,20431.499999999996
0.00130929,20246.7
0.00130958,20216.4
0.00130987,20266.3
0.00131015,20423.8
0.0013104,20682.2
0.0013106500000000002,21058.3
0.0013110900000000002,21926.899999999998
0.00131142,22584.0
0.00131167,22918.4
0.0013118700000000001,23041.100000000002
0.00131193,23043.9
0.0013121100000000002,22964.3
0.0013123100000000001,22700.300000000003
0.0013125500000000002,22223.0
0.00131286,21383.7
0.00131331,20143.2
0.0013136,19481.0
0.0013137399999999999,19208.2
0.00131404,18770.6
0.00131433,18464.6
0.00131477,18166.8
0.00131531,17928.3
0.0013165,17537.899999999998
0.00131898,16850.2
0.00132164,16206.9
0.0013251900000000002,15463.800000000001
0.0013285100000000002,14863.800000000001
0.00133309,14150.8
0.00133691,13649.3
0.0013384400000000002,13492.4
0.0013389500000000002,13475.5
0.0013392999999999999,13509.7
0.00133954,13577.2
0.00133978,13703.300000000001
0.00134003,13921.300000000001
0.00134022,14170.400000000001
0.00134042,14497.800000000001
0.00134058,14839.6
0.0013407800000000002,15324.9
0.00134125,16606.7
0.00134145,17079.100000000002
0.00134162,17422.5
0.00134178,17621.7
0.00134195,17718.5
0.00134198,17720.899999999998
0.00134215,17645.1
0.00134231,17459.899999999998
0.00134246,17176.5
0.0013426,16846.8
0.00134281,16248.9
0.00134325,14982.599999999999
0.00134348,14377.599999999999
0.0013436600000000002,14000.999999999998
0.00134383,13690.3
0.00134406,13387.0
0.0013443,13150.3
0.0013445400000000002,12991.2
0.00134486,12860.5
0.0013455,12721.9
0.00134747,12491.2
0.00135269,12013.9
0.00135994,11449.800000000001
0.0013677,10929.800000000001
0.00137508,10495.099999999999
0.0013827000000000002,10093.0
0.00139565,9487.220000000001
0.0014110000000000001,8852.779999999999
0.00143023,8127.420000000001
0.0014351000000000001,7960.759999999999
0.0014370300000000002,7921.96
0.00143767,7943.64
0.0014379800000000002,7986.17
0.00143829,8079.43
0.0014385,8189.75
0.00143865,8302.26
0.0014388,8450.75
0.00143895,8642.26
0.00143909,8883.26
0.00143927,9242.15
0.0014394499999999999,9682.35
0.0014395599999999999,10019.6
0.0014397200000000002,10506.599999999999
0.0014399999999999999,11490.7
0.0014402500000000001,12358.1
0.00144044,12967.0
0.00144057,13297.300000000001
0.00144072,13598.4
0.0014408700000000001,13766.199999999999
0.00144099,13814.3
0.00144112,13763.7
0.00144126,13608.800000000001
0.0014414100000000002,13311.2
0.00144152,13044.4
0.00144169,12504.599999999999
0.00144195,11601.1
0.0014422,10674.6
0.00144239,10051.699999999999
0.00144253,9631.39
0.0014427,9195.880000000001
0.0014428099999999999,8926.78
0.00144293,8693.89
0.00144305,8495.46
0.0014432100000000001,8277.11
0.00144337,8108.49
0.00144353,7980.74
0.0014436899999999999,7885.360000000001
0.00144398,7771.73
0.0014442699999999999,7704.87
0.00144485,7634.2
0.00144664,7529.080000000001
0.0014661200000000002,6721.669999999999
0.00147411,6363.42
0.0014821,5974.0
0.00149009,5545.67
0.00149708,5135.04
0.00151106,4251.74
0.00151377,4096.99
0.0015155799999999999,4007.5000000000005
0.00151739,3935.56
0.0015188600000000001,3895.96
0.0015199800000000002,3881.0
0.0015205400000000001,3879.73
0.0015218,3895.28
0.0015226299999999999,3922.7
0.00152347,3966.97
0.0015243,4031.47
0.00152514,4120.15
0.00152598,4237.68
0.0015266,4348.36
0.00152723,4481.9800000000005
0.0015277300000000001,4607.280000000001
0.00152823,4751.7
0.0015287299999999998,4917.67
0.0015292300000000001,5107.9800000000005
0.00152973,5325.9
0.00153023,5575.2
0.00153073,5860.280000000001
0.0015312300000000002,6186.26
0.00153162,6480.5
0.00153202,6808.259999999999
0.0015324199999999998,7173.57
0.00153282,7580.99
0.00153322,8035.790000000001
0.00153362,8543.990000000002
0.0015340199999999999,9112.63
0.0015344199999999999,9749.9
0.00153479,10418.199999999999
0.00153517,11164.5
0.00153554,11999.4
0.00153592,12935.300000000001
0.0015361700000000001,13622.300000000001
0.00153642,14365.4
0.00153666,15149.2
0.0015369,15997.1
0.0015371500000000001,16915.4
0.00153739,17911.2
0.0015376300000000001,18992.3
0.00153788,20167.5
0.00153812,21446.9
0.00153836,22841.8
0.00153867,24748.899999999998
0.00153887,26143.399999999998
0.00153907,27647.5
0.00153927,29271.899999999998
0.00153947,31028.600000000002
0.0015396700000000001,32931.0
0.00153987,34994.200000000004
0.00154005,37025.700000000004
0.0015403,40031.0
0.0015405500000000001,43372.5
0.00154071,45809.9
0.0015408800000000001,48433.5
0.00154104,51261.1
0.00154121,54312.6
0.00154143,58821.700000000004
0.00154164,63544.200000000004
0.00154185,68780.90000000001
0.00154206,74602.7
0.0015422,78848.1
0.0015423400000000001,83416.20000000001
0.0015424800000000002,88337.2
0.0015426200000000002,93644.09999999999
0.00154276,99373.1
0.0015429,105563.99999999999
0.00154304,112262.0
0.0015431800000000001,119515.0
0.0015433200000000002,127375.0
0.0015434600000000002,135901.0
0.00154358,144127.0
0.00154375,155955.0
0.00154391,168997.0
0.00154408,183378.0
0.0015442400000000001,199232.0
0.0015444100000000002,216695.0
0.00154456,234085.0
0.0015447100000000001,253017.0
0.0015448500000000002,273586.0
0.001545,295868.0
0.0015451500000000001,319926.0
0.0015452999999999999,345792.0
0.00154545,373468.0
0.00154565,413102.00000000006
0.0015458000000000002,444747.0
0.00154606,501781.0
0.00154644,592863.0
0.00154677,671050.0
0.00154702,725863.0
0.00154722,766984.0
0.00154742,802596.0
0.0015475600000000001,822608.9999999999
0.0015477000000000002,839231.0
0.00154783,852182.0
0.00154797,861248.9999999999
0.0015481400000000001,866959.0
0.0015482,867421.0
0.00154838,863903.0
0.00154857,853266.0
0.00154875,836028.0
0.00154893,812917.0
0.0015491200000000002,784822.0
0.00154933,747870.0
0.0015495399999999999,707220.0
0.00155031,548848.0
0.00155059,494658.0
0.0015508,456757.0
0.00155101,421530.0
0.00155122,389103.0
0.0015514300000000001,358126.0
0.00155159,337464.0
0.00155175,318301.0
0.0015519099999999999,300557.0
0.00155207,284144.0
0.00155223,268971.0
0.00155239,254948.0
0.0015525500000000002,241984.00000000003
0.00155273,228559.0
0.00155293,214949.0
0.00155313,202574.0
0.0015533300000000001,191303.0
0.00155353,181018.0
0.0015537300000000001,171615.0
0.00155393,162999.0
0.0015541300000000001,155089.0
0.00155443,144389.0
0.00155473,134902.0
0.00155503,126455.0
0.0015553300000000002,118900.0
0.0015556300000000001,112116.0
0.00155583,107970.00000000001
0.0015561499999999999,101888.0
0.0015564700000000001,96407.3
0.00155679,91447.90000000001
0.00155711,86944.8
0.00155743,82842.09999999999
0.00155775,79093.0
0.00155822,74045.0
0.00155863,70205.09999999999
0.00155913,66022.0
0.00155963,62307.0
0.00156013,58990.299999999996
0.00156063,56014.9
0.00156113,53333.899999999994
0.00156163,50908.2
0.0015621300000000001,48705.2
0.00156288,45758.700000000004
0.00156363,43175.5
0.0015643800000000002,40895.700000000004
0.0015651200000000001,38871.1
0.00156587,37063.1
0.00156667,35338.0
0.00156757,33610.7
0.00156847,32075.399999999998
0.00156937,30703.6
0.00157057,29086.9
0.0015716200000000001,27831.199999999997
0.0015729900000000002,26398.8
0.00157435,25149.9
0.00157572,24051.9
0.00157663,23391.1
0.00157845,22213.6
0.00158033,21171.000000000004
0.0015822000000000002,20264.7
0.0015840700000000001,19469.9
0.0015859399999999999,18767.899999999998
0.00158794,18104.3
0.00159094,17243.6
0.0015939300000000001,16512.2
0.00159693,15883.199999999999
0.0015999200000000001,15337.099999999999
0.00160392,14710.5
0.00160791,14175.5
0.0016119,13713.599999999999
0.00161789,13127.599999999999
0.00162389,12639.6
0.00162988,12226.1
0.00163786,11762.4
0.00164567,11382.9
0.00165323,11068.9
0.0016603300000000002,10823.400000000001
0.00166201,10792.8
0.00166268,10819.0
0.00166307,10881.300000000001
0.00166339,10993.4
0.00166363,11129.500000000002
0.00166384,11312.599999999999
0.0016640600000000002,11561.4
0.0016642500000000001,11840.900000000001
0.00166449,12266.6
0.00166475,12815.099999999999
0.00166526,13959.699999999999
0.0016654500000000002,14313.6
0.00166563,14572.300000000001
0.0016657800000000002,14723.2
0.0016659600000000002,14796.800000000001
0.001666,14798.1
0.00166613,14760.3
0.0016662900000000002,14639.1
0.00166644,14441.6
0.0016665700000000002,14227.099999999999
0.0016667700000000001,13823.2
0.0016674,12396.199999999999
0.0016676100000000001,11957.599999999999
0.00166786,11550.3
0.0016680500000000001,11282.4
0.00166825,11073.2
0.0016685,10887.500000000002
0.00166874,10760.7
0.00166905,10657.4
0.0016695100000000001,10578.6
0.00167012,10529.0
0.0016738599999999999,10392.699999999999
0.00168571,10083.5
0.0016946,9903.7
0.00169855,9863.64
0.00170078,9885.68
0.00170207,9945.09
0.00170282,10019.9
0.0017034700000000001,10140.199999999999
0.0017039,10288.5
0.00170411,10405.7
0.00170433,10572.999999999998
0.0017044900000000001,10747.7
0.00170465,10982.6
0.0017048,11272.599999999999
0.0017049,11516.0
0.0017050000000000001,11808.300000000001
0.0017051000000000002,12158.599999999999
0.0017052,12576.8
0.0017053,13073.8
0.00170539,13661.300000000001
0.00170548,14275.7
0.00170556,14896.199999999999
0.00170564,15595.000000000002
0.00170572,16378.4
0.0017058,17252.0
0.0017058800000000001,18221.3
0.0017059599999999999,19290.5
0.00170604,20463.300000000003
0.0017061200000000002,21873.9
0.00170622,23557.899999999998
0.00170631,25392.899999999998
0.00170641,27372.899999999998
0.0017065,29388.800000000003
0.0017066300000000002,32454.800000000003
0.0017068,36797.3
0.00170713,45347.0
0.00170729,49165.799999999996
0.0017074100000000001,51786.899999999994
0.0017075100000000002,53730.6
0.00170762,55370.5
0.00170773,56738.200000000004
0.0017078100000000001,57481.1
0.0017079,58022.4
0.001708,58201.7
0.00170811,57965.5
0.00170819,57465.299999999996
0.00170828,56642.299999999996
0.0017083900000000002,55240.799999999996
0.00170849,53693.299999999996
0.00170859,51743.7
0.0017087200000000002,48954.1
0.0017088300000000002,46336.2
0.00170903,41212.799999999996
0.00170929,34532.3
0.00170942,31343.800000000003
0.00170955,28345.8
0.00170963,26476.5
0.0017097199999999999,24722.6
0.0017098100000000002,22894.600000000002
0.00170991,21225.800000000003
0.00171001,19716.4
0.0017101,18363.8
0.0017102,17162.0
0.00171028,16326.5
0.0017103600000000002,15471.699999999999
0.00171045,14716.400000000001
0.00171053,14052.800000000001
0.0017106200000000002,13472.699999999999
0.00171071,12967.900000000001
0.00171079,12530.699999999999
0.00171088,12153.300000000001
0.0017109700000000002,11791.5
0.00171108,11456.4
0.00171119,11180.6
0.00171135,10856.300000000001
0.00171151,10614.300000000001
0.00171167,10432.6
0.00171189,10256.099999999999
0.00171221,10079.7
0.00171264,9933.210000000001
0.00171328,9799.05
0.00171436,9667.98
0.00171608,9549.91
0.001719,9435.119999999999
0.00172535,9278.94
0.00174752,8872.220000000001
0.00177322,8401.69
0.00178476,8147.919999999999
0.00179345,7912.73
0.00179982,7697.68
0.00180562,7448.52
0.00180929,7249.63
