E(MeV),xs(mb)
0.0012865,8143.52
0.0012873000000000001,8780.46
0.0012881000000000001,9471.220000000001
0.0012889,10221.1
0.0012897000000000002,11036.0
0.0012905,11922.5
0.0012913,12888.1
0.0012921100000000002,13941.1
0.00129291,15091.1
0.00129371,16348.7
0.00129451,17726.0
0.00129531,19236.899999999998
0.00129611,20897.199999999997
0.00129692,22724.899999999998
0.00129769,24662.5
0.0012984000000000001,26624.4
0.00129911,28772.1
0.00129983,31127.699999999997
0.00130054,33716.0
0.00130125,36565.9
0.00130189,39381.6
0.00130253,42462.5
0.00130317,45839.0
0.00130382,49549.6
0.00130446,53638.8
0.00130498,57281.1
0.0013056,61985.4
0.00130606,65830.2
0.00130652,69977.8
0.00130699,74459.09999999999
0.00130738,78535.6
0.00130785,83860.7
0.0013083300000000001,89648.7
0.0013088,95950.4
0.0013092800000000001,102824.0
0.00130975,110334.0
0.0013102300000000001,118557.0
0.0013107,127576.0
0.0013111800000000001,137491.0
0.00131165,148412.0
0.0013121300000000001,160469.0
0.0013124800000000002,170345.0
0.00131284,181014.0
0.0013132,192555.0
0.00131355,205056.0
0.00131391,218615.0
0.00131426,233343.0
0.0013146199999999999,249363.0
0.00131498,266812.0
0.0013153300000000002,285844.0
0.00131569,306630.0
0.00131605,329364.0
0.0013164000000000001,354256.0
0.00131676,381544.0
0.0013171200000000002,411489.0
0.0013174699999999998,444378.0
0.00131783,480518.99999999994
0.00131818,520249.99999999994
0.00131854,563921.0
0.0013189,611904.0
0.0013192500000000001,664559.0
0.00131961,722234.0
0.00131996,785229.0
0.00132032,853766.0000000001
0.00132068,927929.0
0.00132103,1.0076099999999999e6
0.00132151,1.12174e6
0.0013221,1.27419e6
0.0013229900000000002,1.50754e6
0.00132339,1.60332e6
0.00132374,1.6817e6
0.0013241000000000001,1.74835e6
0.00132433,1.78474e6
0.00132464,1.82048e6
0.00132494,1.84295e6
0.0013252,1.85108e6
0.00132529,1.85155e6
0.00132558,1.84478e6
0.00132587,1.82544e6
0.00132617,1.79449e6
0.00132646,1.75331e6
0.00132685,1.68532e6
0.00132724,1.60619e6
0.0013278300000000001,1.47525e6
0.0013288500000000001,1.24277e6
0.00132942,1.12037e6
0.0013298399999999999,1.0351600000000001e6
0.0013302700000000002,956242.0
0.0013307,883757.0
0.00133103,831733.0
0.0013313600000000002,783368.0
0.0013317000000000001,738478.0
0.00133203,696860.0
0.00133236,658293.0
0.0013327,622563.0
0.00133303,589457.0
0.0013333600000000002,558771.0
0.00133374,526416.0
0.00133412,496702.0
0.0013345,469383.0
0.00133488,444234.0
0.00133526,421049.99999999994
0.00133564,399649.0
0.00133621,370533.0
0.00133664,350787.0
0.00133711,330707.0
0.00133759,312374.0
0.00133806,295600.0
0.00133854,280218.0
0.00133901,266081.0
0.00133949,253062.0
0.0013402000000000002,235386.0
0.00134093,219277.0
0.0013416600000000002,204913.0
0.00134239,192052.0
0.0013431200000000002,180494.0
0.00134385,170073.0
0.00134465,159851.0
0.00134548,150273.0
0.0013463000000000001,141625.0
0.00134713,133808.0
0.00134796,126723.00000000001
0.00134882,120012.99999999999
0.0013497600000000002,113445.0
0.0013506899999999999,107493.0
0.0013516300000000001,102071.0
0.00135288,95573.09999999999
0.00135409,89925.8
0.0013552800000000002,84983.79999999999
0.00135647,80525.8
0.0013576600000000001,76488.7
0.00135884,72819.4
0.0013600300000000001,69472.8
0.00136181,64976.3
0.00136359,61015.2
0.00136538,57504.4
0.0013671599999999999,54375.4
0.0013689400000000001,51572.5
0.00137072,49049.899999999994
0.0013725,46769.7
0.00137464,44309.399999999994
0.00137677,42116.8
0.0013782000000000002,40774.100000000006
0.0013808100000000001,38536.2
0.00138343,36551.4
0.00138598,34820.3
0.00138853,33263.4
0.0013912,31795.9
0.00139387,30469.1
0.00139788,28706.6
0.00140085,27549.899999999998
0.00140412,26402.800000000003
0.00140813,25142.699999999997
0.00141288,23832.100000000002
0.00141762,22684.8
0.0014223699999999998,21672.8
0.00142712,20774.1
0.0014318800000000002,19971.2
0.0014390000000000002,18916.0
0.0014461200000000002,18007.6
0.00145325,17217.7
0.00146038,16528.4
0.00146987,15726.800000000001
0.00147937,15038.7
0.00148888,14441.800000000001
0.0015007500000000001,13797.3
0.0015149999999999999,13144.6
0.00152925,12592.8
0.0015458700000000002,12048.300000000001
0.00156488,11525.4
0.0015815,11135.5
0.0016005000000000001,10751.0
0.00162425,10342.1
0.001648,9992.369999999999
0.0016765,9635.25
0.0017097500000000001,9282.92
0.0017525,8902.630000000001
0.0018000000000000002,8549.17
0.001857,8189.450000000001
0.001935,7768.12
0.002085,7055.3
0.0021850000000000003,6569.99
0.0022475,6230.32
0.0022975,5921.599999999999
0.002335,5658.389999999999
0.0023725,5357.78
0.00240375,5069.5199999999995
0.00242875,4806.8
0.0024506199999999997,4547.450000000001
0.00246938,4298.8099999999995
0.002485,4069.66
0.00250063,3816.2400000000002
0.0025131299999999997,3594.0699999999997
0.00252563,3352.0099999999998
0.0025381300000000004,3087.54
0.0025475,2873.58
0.00255687,2643.83
0.0025662500000000004,2397.9300000000003
0.00257562,2135.29
0.002585,1855.9699999999998
0.0025943800000000003,1561.48
0.00260688,1153.0
0.0026143900000000003,907.583
0.00261879,769.178
0.00262143,689.569
0.00262406,613.563
0.00262578,566.514
0.0026275,522.011
0.0026292200000000003,480.38800000000003
0.00263094,442.14900000000006
0.0026324399999999998,411.85400000000004
0.0026335700000000004,391.395
0.0026347000000000002,373.112
0.00263583,357.202
0.0026369500000000003,343.894
0.0026379800000000003,334.291
0.002639,327.298
0.00263998,323.278
0.00264086,322.053
0.0026417199999999997,323.224
0.0026425000000000003,326.472
0.0026432400000000003,331.619
0.00264402,339.35499999999996
0.0026446900000000003,347.921
0.0026453099999999997,357.757
0.0026459,368.626
0.0026464500000000003,380.283
0.00264715,397.535
0.00264789,418.672
0.0026484800000000004,437.615
0.00264906,458.664
0.00264977,486.85799999999995
0.00265047,518.437
0.00265117,553.6179999999999
0.00265187,592.635
0.00265246,628.263
0.00265305,666.883
0.00265363,708.657
0.00265422,753.757
0.0026547999999999997,802.367
0.00265539,854.678
0.00265598,910.8969999999999
0.0026565599999999997,971.2389999999999
0.0026573400000000002,1058.52
0.00265813,1154.1399999999999
0.00265883,1247.9199999999998
0.0026595300000000002,1349.53
0.00266023,1459.44
0.00266094,1578.19
0.00266164,1706.4299999999998
0.00266234,1844.8700000000001
0.00266305,1994.27
0.00266375,2155.42
0.00266445,2329.19
0.00266516,2516.52
0.00266586,2718.4300000000003
0.00266656,2936.03
0.00266727,3170.5299999999997
0.00266797,3423.25
0.00266867,3695.63
0.00266937,3989.23
0.00267008,4305.7699999999995
0.00267078,4647.13
0.00267148,5015.360000000001
0.00267219,5412.73
0.0026728900000000002,5841.71
0.00267359,6305.049999999999
0.0026743,6805.75
0.002675,7347.13
0.0026757,7932.87
0.00267641,8566.86
0.00267711,9253.42
0.00267781,9997.63
0.0026785199999999998,10805.6
0.00267922,11683.6
0.00267992,12638.6
0.00268063,13678.2
0.0026812999999999997,14771.9
0.00268198,15961.9
0.00268266,17258.2
0.0026833399999999998,18671.8
0.00268402,20215.6
0.0026847200000000002,21943.899999999998
0.00268542,23861.4
0.0026861199999999997,25970.6
0.0026868300000000003,28295.8
0.00268753,30863.9
0.00268822,33639.0
0.0026888700000000003,36561.9
0.00268953,39785.9
0.00269019,43348.8
0.00269062,45933.799999999996
0.00269106,48703.3
0.00269169,53011.9
0.00269225,57283.200000000004
0.0026928100000000003,61973.0
0.00269338,67131.1
0.00269394,72814.9
0.0026945000000000003,79089.3
0.0026950200000000002,85423.50000000001
0.0026955300000000002,92380.9
0.00269605,100034.0
0.0026965599999999998,108464.0
0.00269708,117768.0
0.0026975600000000003,127404.0
0.00269803,137655.0
0.0026985000000000004,148923.0
0.00269897,161321.0
0.00269944,174974.0
0.00269989,189497.0
0.00270031,204313.0
0.00270073,220502.00000000003
0.0027011599999999998,238193.0
0.00270158,257524.0
0.002702,278635.0
0.00270242,301672.0
0.00270284,326772.0
0.00270327,354065.0
0.00270369,383657.0
0.00270411,415618.99999999994
0.00270453,449957.00000000006
0.0027049500000000002,486601.0
0.00270552,538737.0
0.00270622,608081.0
0.00270756,743857.0
0.00270799,783976.0
0.00270841,820750.0
0.00270884,852943.9999999999
0.0027092600000000002,879410.0
0.0027096900000000003,899188.0
0.00271007,910605.0
0.0027104,915603.0
0.0027105600000000003,916334.0
0.00271093,913810.9999999999
0.0027113000000000003,905799.0
0.0027116600000000003,892709.9999999999
0.00271203,875100.0
0.00271258,841658.0
0.0027131300000000002,801938.0
0.00271394,737408.0
0.00271525,629014.0
0.00271591,577713.0
0.00271656,529865.0
0.0027172200000000002,485935.0
0.0027178700000000003,446031.0
0.00271853,410032.99999999994
0.0027189700000000002,388086.0
0.00271962,358019.0
0.00272028,331086.0
0.0027207499999999996,313585.0
0.00272125,296367.0
0.00272175,280516.0
0.00272225,265911.0
0.00272275,252439.0
0.0027235000000000002,234132.0
0.00272425,217836.0
0.0027248100000000003,206772.0
0.00272544,195509.0
0.0027260599999999998,185217.0
0.00272669,175792.0
0.00272731,167141.0
0.00272825,155443.0
0.0027291900000000003,145075.0
0.00273013,135846.0
0.00273106,127594.99999999999
0.002732,120188.99999999999
0.00273294,113515.00000000001
0.00273388,107481.0
0.0027349,101512.0
0.00273611,95242.1
0.00273732,89645.9
0.00273852,84626.90000000001
0.00273973,80117.3
0.0027409400000000003,76048.40000000001
0.0027421700000000004,72297.8
0.0027434,68896.2
0.00274504,64815.3
0.00274668,61188.6
0.00274828,58023.2
0.00274984,55241.9
0.00275141,52723.3
0.00275297,50433.899999999994
0.0027553100000000004,47368.7
0.00275766,44678.4
0.00276,42301.399999999994
0.0027623400000000003,40188.3
0.0027646899999999998,38299.5
0.00276625,37148.6
0.0027693699999999997,35070.700000000004
0.0027725000000000002,33247.7
0.00277531,31789.6
0.00277812,30483.699999999997
0.00278172,28990.8
0.00278516,27722.2
0.00278855,26601.6
0.00279359,25141.6
0.00279887,23825.2
0.00280414,22684.199999999997
0.0028098000000000003,21617.600000000002
0.00281625,20566.8
0.0028225,19681.9
0.00282875,18905.5
0.002835,18219.2
0.00284438,17327.8
0.00285375,16570.5
0.00286255,15966.6
0.00286613,15770.699999999999
0.0028671700000000005,15741.0
0.00286799,15771.699999999999
0.0028684500000000003,15877.4
0.00286871,16009.500000000002
0.00286896,16232.9
0.00286913,16450.899999999998
0.0028693399999999997,16806.399999999998
0.00286955,17271.8
0.00286975,17820.7
0.00287008,18872.4
0.00287037,19820.4
0.00287054,20273.4
0.0028707,20617.0
0.00287084,20795.0
0.002871,20864.899999999998
0.00287113,20809.3
0.00287127,20637.8
0.0028714300000000003,20300.600000000002
0.0028716,19847.3
0.00287188,18911.5
0.0028721800000000002,17889.3
0.00287237,17333.0
0.00287258,16801.5
0.00287278,16380.8
0.00287302,16031.800000000001
0.00287325,15791.5
0.0028734000000000003,15677.7
0.0028737800000000003,15503.499999999998
0.0028741599999999997,15411.999999999998
0.00287521,15296.7
0.00287696,15227.3
0.00287774,15261.7
0.00287823,15372.4
0.00287852,15530.699999999999
0.00287872,15707.1
0.0028789099999999997,15966.400000000001
0.00287907,16250.800000000001
0.0028792300000000004,16617.4
0.00287938,17076.100000000002
0.00287954,17631.9
0.0028797000000000002,18281.7
0.0028799100000000003,19301.1
0.00288028,21190.600000000002
0.00288045,21959.5
0.00288062,22589.899999999998
0.00288074,22936.800000000003
0.00288087,23157.0
0.002881,23230.6
0.00288112,23158.4
0.00288124,22948.4
0.00288137,22604.7
0.00288153,21974.300000000003
0.0028817,21199.4
0.00288221,18587.100000000002
0.00288237,17870.399999999998
0.00288252,17241.0
0.0028826800000000003,16707.9
0.00288284,16270.500000000002
0.00288299,15921.7
0.00288314,15667.0
0.00288332,15421.0
0.0028836,15177.9
0.00288379,15073.0
0.0028842200000000003,14927.6
0.0028846500000000003,14847.4
0.00288601,14710.7
0.00289039,14461.5
0.00289935,14072.9
0.00290496,13878.1
0.00290647,13852.9
0.00290735,13867.3
0.00290794,13927.199999999999
0.00290832,14036.699999999999
0.00290859,14189.400000000001
0.00290882,14406.2
0.0029089700000000003,14612.0
0.0029091800000000004,14985.3
0.00290934,15355.7
0.00290949,15807.3
0.0029096400000000002,16325.5
0.00290984,17110.0
0.0029102800000000003,19012.3
0.00291045,19664.1
0.0029106200000000005,20197.8
0.00291075,20499.6
0.0029108800000000002,20692.0
0.002911,20741.7
0.00291112,20678.7
0.0029112499999999998,20489.8
0.00291137,20194.100000000002
0.0029115000000000005,19803.9
0.00291167,19170.5
0.00291216,17035.4
0.0029123800000000004,16131.3
0.00291254,15603.9
0.0029127000000000003,15157.7
0.0029128699999999997,14749.2
0.0029130600000000003,14418.4
0.00291325,14175.5
0.00291344,13997.4
0.00291363,13872.599999999999
0.00291402,13723.4
0.00291472,13602.300000000001
0.00291662,13470.7
0.00292224,13257.6
0.0029335,12926.3
0.00293744,12853.8
0.00293836,12866.0
0.00293895,12913.4
0.00293933,12999.199999999999
0.0029396,13118.0
0.00293983,13285.4
0.00294006,13539.4
0.00294024,13815.900000000001
0.0029404400000000003,14231.0
0.0029406500000000004,14741.9
0.00294085,15330.2
0.00294129,16747.7
0.00294145,17231.1
0.00294162,17626.3
0.00294175,17849.5
0.00294188,17991.8
0.002942,18028.5
0.0029421300000000003,17979.1
0.0029422700000000003,17818.1
0.00294243,17497.4
0.0029426,17063.600000000002
0.00294288,16162.4
0.00294318,15170.6
0.00294337,14627.300000000001
0.00294358,14105.5
0.00294378,13690.4
0.00294399,13383.9
0.0029441899999999997,13160.6
0.00294442,12985.599999999999
0.0029447,12849.699999999999
0.00294508,12750.1
0.0029458,12664.599999999999
0.00294781,12566.3
0.00295693,12325.699999999999
0.00297843,11877.2
0.003,11504.099999999999
0.00300886,11394.0
0.0030095900000000004,11393.599999999999
0.00301115,11423.8
0.00301186,11494.7
0.0030122499999999997,11598.599999999999
0.00301252,11737.1
0.00301274,11926.5
0.0030128900000000003,12104.3
0.0030131000000000003,12426.699999999999
0.0030132500000000003,12751.4
0.00301341,13149.800000000001
0.00301356,13623.6
0.00301367,13979.2
0.00301388,14769.699999999999
0.00301425,16292.800000000001
0.00301442,16926.0
0.00301458,17449.0
0.00301471,17747.3
0.00301483,17947.8
0.0030149400000000002,18034.8
0.0030150000000000003,18045.899999999998
0.0030151400000000004,17977.2
0.00301526,17802.899999999998
0.00301538,17525.7
0.00301555,17023.8
0.00301572,16410.7
0.00301617,14563.0
0.00301635,13867.3
0.00301651,13350.599999999999
0.00301666,12907.599999999999
0.00301682,12539.800000000001
0.0030169800000000003,12243.3
0.00301717,11964.699999999999
0.00301734,11778.3
0.00301761,11590.199999999999
0.0030177800000000003,11507.9
0.00301821,11390.7
0.00301864,11332.4
0.0030196800000000003,11265.5
0.0030231200000000002,11177.1
0.0030313500000000004,11073.1
0.00303228,11070.199999999999
0.00303409,11096.0
0.00303483,11159.2
0.0030352100000000004,11247.6
0.00303549,11376.0
0.00303572,11547.099999999999
0.00303593,11770.7
0.00303613,12083.1
0.00303629,12394.8
0.00303644,12774.099999999999
0.00303654,13064.9
0.00303675,13703.5
0.00303707,14904.4
0.00303737,15970.800000000001
0.00303753,16477.6
0.0030376599999999998,16779.8
0.0030377900000000003,17009.9
0.00303794,17137.899999999998
0.003038,17149.2
0.00303812,17098.899999999998
0.00303825,16943.5
0.00303837,16698.4
0.0030385,16373.5
0.0030386700000000003,15843.7
0.00303924,13720.2
0.00303943,13094.2
0.00303959,12656.400000000001
0.0030397500000000004,12286.900000000001
0.0030399,11984.2
0.0030400600000000002,11742.900000000001
0.00304026,11509.7
0.00304045,11350.6
0.00304074,11197.6
0.0030411600000000002,11082.2
0.00304185,11003.0
0.00304387,10921.7
0.0030529700000000003,10785.0
0.0030866400000000003,10429.0
0.0031300900000000003,10057.9
0.0031812,9706.55
0.0032247400000000002,9469.09
0.0032358,9438.95
0.0032404,9460.06
0.00324271,9504.87
0.00324426,9574.859999999999
0.0032454700000000003,9686.23
0.00324605,9777.570000000002
0.00324662,9919.539999999999
0.00324701,10068.900000000001
0.00324727,10212.699999999999
0.0032475299999999998,10417.6
0.00324771,10620.8
0.00324787,10857.9
0.00324803,11173.5
0.00324814,11441.699999999999
0.0032482500000000003,11768.6
0.00324835,12166.999999999998
0.0032484600000000003,12651.4
0.0032485400000000003,13093.699999999999
0.00324863,13634.0
0.00324871,14260.900000000001
0.0032488,14984.699999999999
0.00324889,15815.999999999998
0.00324897,16764.8
0.0032490600000000002,17840.800000000003
0.00324915,19051.899999999998
0.00324923,20404.9
0.00324932,21903.600000000002
0.0032494,23549.699999999997
0.0032494900000000003,25247.899999999998
0.00324959,27639.0
0.0032497,30221.2
0.00324981,32962.799999999996
0.0032500000000000003,38116.1
0.0032502300000000002,44337.0
0.0032503600000000003,47814.8
0.00325046,49914.50000000001
0.00325054,51606.8
0.00325065,53513.200000000004
0.00325073,54643.100000000006
0.00325082,55488.9
0.0032509,56049.6
0.003251,56270.7
0.0032510900000000003,56093.200000000004
0.0032511700000000003,55574.1
0.0032512599999999997,54752.200000000004
0.00325135,53584.2
0.00325144,51955.4
0.00325153,50114.5
0.00325163,48036.700000000004
0.0032517600000000002,44582.2
0.00325199,38423.1
0.0032521900000000003,32970.100000000006
0.0032523300000000003,29379.7
0.00325243,27146.6
0.00325251,25225.300000000003
0.0032526,23443.6
0.00325269,21806.899999999998
0.00325277,20317.4
0.00325286,18973.3
0.0032529499999999997,17770.399999999998
0.00325303,16702.1
0.00325312,15760.300000000001
0.0032532100000000003,14935.099999999999
0.00325329,14216.7
0.0032533500000000003,13791.800000000001
0.00325344,13197.5
0.00325353,12691.300000000001
0.00325362,12261.599999999999
0.00325372,11897.9
0.00325381,11590.6
0.0032539400000000003,11216.900000000001
0.0032540800000000003,10926.3
0.00325426,10641.0
0.0032544400000000004,10430.3
0.0032546800000000002,10226.699999999999
0.00325491,10080.3
0.0032553200000000003,9907.04
0.0032559,9750.94
0.0032565,9645.02
0.00325745,9539.47
0.0032591800000000004,9434.83
0.0032620600000000002,9352.27
0.00326805,9277.51
0.0032879700000000003,9162.19
0.00334455,8935.41
0.00334797,8930.33
0.00335066,8946.9
0.00335169,8991.16
0.0033521700000000002,9060.18
0.0033524600000000002,9144.640000000001
0.0033527300000000004,9282.57
0.00335294,9437.55
0.0033531200000000002,9607.699999999999
0.0033533200000000003,9867.4
