E(MeV),xs(mb)
0.018768800000000002,88058.59999999999
0.0187691,80346.8
0.018769499999999998,73119.1
0.0187698,66415.7
0.0187701,61315.5
0.0187704,55799.899999999994
0.0187707,52400.9
0.0187709,49220.7
0.018771100000000002,46249.5
0.0187713,43482.200000000004
0.0187716,40907.799999999996
0.0187718,38518.2
0.018772,36064.3
0.0187723,33811.3
0.0187725,31743.5
0.018772800000000003,29848.0
0.018773,28109.199999999997
0.0187733,26515.7
0.018773500000000002,25054.1
0.0187738,23713.4
0.018774,22383.8
0.0187743,21170.8
0.0187746,20061.8
0.0187748,19046.9
0.018775200000000002,17823.3
0.0187756,16729.4
0.0187759,15748.800000000001
0.0187763,14866.5
0.0187766,14070.3
0.0187771,13266.7
0.0187775,12544.900000000001
0.0187779,11893.7
0.0187783,11304.300000000001
0.0187787,10768.7
0.0187791,10280.6
0.0187796,9694.13
0.0187801,9171.189999999999
0.0187807,8702.78
0.0187813,8249.62
0.0187819,7815.2699999999995
0.0187825,7427.41
0.0187831,7079.54
0.0187838,6766.2699999999995
0.018784400000000003,6483.1
0.0187853,6106.740000000001
0.0187862,5779.33
0.0187872,5492.72
0.018788100000000002,5240.33
0.018789,5016.93
0.0187897,4881.9400000000005
0.0187909,4640.62
0.018792100000000003,4446.4
0.018793200000000003,4275.46
0.0187944,4124.19
0.0187961,3927.96
0.0187978,3761.85
0.0187996,3619.9900000000002
0.0188015,3481.73
0.0188036,3357.4
0.0188057,3251.81
0.0188085,3134.04
0.0188113,3036.96
0.0188145,2947.85
0.0188176,2874.12
0.0188223,2785.29
0.018826000000000002,2728.46
0.0188304,2674.17
0.0188369,2610.56
0.0188437,2560.13
0.0188512,2518.2799999999997
0.0188612,2476.9700000000003
0.0188761,2434.5699999999997
0.0188923,2404.33
0.0189135,2378.54
0.018953400000000002,2350.66
0.0190232,2327.2400000000002
0.0190976,2316.97
0.019121600000000002,2320.35
0.0191358,2330.05
0.0191444,2344.56
0.0191496,2360.52
0.0191552,2391.12
0.0191582,2418.53
0.0191612,2460.12
0.0191635,2507.06
0.0191653,2560.79
0.0191669,2626.7
0.019168,2685.59
0.0191689,2750.0499999999997
0.019169600000000002,2817.67
0.0191704,2903.3199999999997
0.0191709,2984.3799999999997
0.0191715,3086.09
0.019171800000000003,3160.65
0.0191722,3248.5400000000004
0.0191725,3353.39
0.0191729,3479.82
0.019173100000000002,3592.46
0.0191734,3723.71
0.0191736,3877.42
0.0191739,4057.9799999999996
0.0191741,4270.780000000001
0.0191744,4489.9
0.0191746,4725.43
0.019174800000000002,4995.24
0.019175,5304.610000000001
0.0191752,5658.38
0.0191753,5921.74
0.0191755,6209.64
0.0191756,6523.43
0.0191758,6865.4400000000005
0.0191759,7237.3
0.019176,7641.72
0.0191762,8080.18
0.0191763,8555.300000000001
0.019176500000000003,9068.69
0.0191766,9670.400000000001
0.0191768,10322.1
0.0191769,11026.9
0.0191771,11786.6
0.019177200000000002,12604.599999999999
0.0191774,13481.7
0.0191775,14420.599999999999
0.0191777,15421.800000000001
0.019177800000000002,16488.100000000002
0.0191781,18208.7
0.0191783,20073.8
0.0191785,22083.7
0.0191787,24230.0
0.019178999999999998,27073.399999999998
0.0191793,30580.1
0.0191798,35772.3
0.019180600000000003,45408.1
0.019181,49385.2
0.0191813,52778.600000000006
0.0191816,55451.1
0.0191819,57374.5
0.0191822,59160.1
0.0191824,60180.6
0.0191826,60924.3
0.0191829,61389.5
0.019183,61446.6
0.0191832,61299.4
0.0191835,60814.899999999994
0.019183699999999998,60028.8
0.0191839,58962.3
0.0191841,57625.1
0.0191844,55750.0
0.0191847,53132.299999999996
0.019185,49791.9
0.0191854,45863.50000000001
0.0191861,37806.799999999996
0.0191866,31839.300000000003
0.0191869,28296.3
0.0191872,25512.5
0.0191874,23317.399999999998
0.0191876,21254.5
0.0191879,19332.0
0.0191881,17552.9
0.019188300000000002,15919.5
0.0191885,14909.1
0.0191886,13961.9
0.0191888,13075.5
0.019188900000000002,12249.2
0.0191891,11479.699999999999
0.0191892,10765.9
0.019189400000000002,10104.800000000001
0.019189499999999998,9494.400000000001
0.0191897,8971.640000000001
0.0191898,8487.99
0.019190000000000002,8040.77
0.0191901,7628.3099999999995
0.0191902,7247.849999999999
0.0191904,6897.929999999999
0.0191905,6576.139999999999
0.0191907,6142.22
0.0191909,5761.21
0.019191100000000003,5427.04
0.0191914,5134.46
0.0191916,4878.320000000001
0.019191800000000002,4654.28
0.019192,4418.68
0.0191923,4217.98
0.019192499999999998,4046.4500000000003
0.019192800000000003,3899.3799999999997
0.019193,3772.67
0.0191933,3662.9700000000003
0.0191936,3538.3399999999997
0.019194,3433.59
0.0191945,3304.8700000000003
0.0191951,3191.11
0.0191956,3099.37
0.0191964,3001.12
0.0191971,2922.4700000000003
0.0191981,2846.4
0.0191991,2775.7999999999997
0.0192002,2719.3
0.0192018,2653.23
0.019203300000000003,2604.98
0.0192055,2550.6000000000004
0.0192078,2510.68
0.0192108,2471.87
0.0192139,2443.75
0.019219,2410.7599999999998
0.0192272,2379.09
0.019236200000000002,2358.52
0.0192508,2339.73
0.0192834,2320.08
0.019361200000000002,2302.21
0.0196715,2271.92
0.020421,2219.59
0.0206242,2213.01
0.0207396,2218.89
0.0207942,2230.8500000000004
0.020827300000000003,2246.5899999999997
0.020855000000000002,2271.65
0.020871499999999998,2297.92
0.020881900000000002,2322.5699999999997
0.020892300000000003,2358.13
0.020899200000000003,2391.66
0.0209061,2437.77
0.0209113,2484.95
0.0209165,2548.7799999999997
0.0209199,2604.93
0.020922999999999997,2668.77
0.0209261,2750.27
0.0209282,2817.99
0.020929899999999998,2885.21
0.0209317,2964.9
0.0209334,3060.4900000000002
0.0209351,3176.6899999999996
0.0209366,3296.59
0.0209377,3402.83
0.0209388,3526.6000000000004
0.020939899999999997,3672.19
0.020941,3845.32
0.020941900000000003,4006.31
0.020942699999999998,4194.42
0.0209436,4416.610000000001
0.0209442,4588.21
0.0209448,4782.79
0.020945299999999997,5005.04
0.0209458,5206.44
0.0209463,5462.84
0.020946799999999998,5758.530000000001
0.020947200000000003,5981.9800000000005
0.0209475,6230.52
0.020947900000000002,6508.38
0.0209482,6820.719999999999
0.0209486,7173.879999999999
0.0209489,7575.51
0.0209492,7914.0
0.0209494,8289.35
0.0209497,8707.029999999999
0.0209499,9172.869999999999
0.0209502,9693.84
0.0209505,10277.199999999999
0.020950700000000003,10932.3
0.020951,11668.0
0.0209512,12433.4
0.0209514,13150.800000000001
0.0209516,13937.699999999999
0.0209518,14800.0
0.020952000000000002,15744.7
0.0209522,16777.7
0.0209524,17908.0
0.0209527,19140.5
0.0209529,20483.3
0.0209531,21942.4
0.0209533,23525.399999999998
0.020953400000000004,24916.100000000002
0.0209536,26680.8
0.0209538,28575.4
0.020954,30603.4
0.0209542,32767.7
0.0209544,35069.5
0.020954700000000003,38777.9
0.0209549,41417.4
0.0209552,45324.1
0.0209555,49463.600000000006
0.0209559,56053.100000000006
0.0209564,64632.1
0.020957200000000002,78554.2
0.0209576,84851.6
0.020958,90276.20000000001
0.0209583,94775.50000000001
0.0209585,97907.3
0.020958800000000003,100852.00000000001
0.0209591,103191.00000000001
0.020959400000000003,104844.0
0.020959699999999998,105817.0
0.020960000000000003,106105.99999999999
0.020960200000000002,105844.0
0.0209605,104820.0
0.0209608,103328.0
0.020961,101301.0
0.020961300000000002,98851.9
0.020961599999999997,94984.59999999999
0.020961900000000002,90485.1
0.0209623,85475.99999999999
0.0209626,79625.4
0.0209639,58207.700000000004
0.020964200000000002,52259.1
0.0209645,47888.200000000004
0.020964800000000002,43734.200000000004
0.0209651,39822.799999999996
0.0209653,36762.6
0.0209656,33340.5
0.0209658,30190.100000000002
0.020966000000000002,28241.399999999998
0.0209662,26411.600000000002
0.0209664,24698.600000000002
0.0209666,23099.2
0.0209668,21267.9
0.020967,19764.5
0.0209672,18383.6
0.0209674,17116.100000000002
0.020967600000000003,15956.8
0.020967799999999998,14897.499999999998
0.020968,13931.4
0.020968200000000003,13050.900000000001
0.020968399999999998,12249.8
0.0209686,11521.1
0.020968800000000003,10859.099999999999
0.020969099999999997,10103.7
0.0209694,9434.86
0.0209696,8841.78
0.0209699,8315.47
0.020970100000000002,7847.349999999999
0.020970399999999997,7430.31
0.020970700000000002,7057.75
0.0209709,6724.2699999999995
0.0209712,6424.5
0.0209714,6154.55
0.0209718,5834.28
0.0209721,5552.6900000000005
0.020972499999999998,5303.73
0.0209728,5082.38
0.020973199999999997,4884.52
0.0209737,4624.55
0.020974200000000002,4400.91
0.0209747,4226.58
0.0209752,4035.64
0.0209758,3869.89
0.020976400000000003,3724.92
0.020977000000000003,3597.27
0.0209778,3432.45
0.0209787,3293.5
0.0209797,3155.9
0.0209808,3032.79
0.0209819,2929.98
0.020983,2843.2200000000003
0.0209841,2769.37
0.0209857,2680.32
0.0209875,2602.7
0.020989200000000003,2539.7799999999997
0.0209918,2465.7200000000003
0.0209949,2399.69
0.020998000000000003,2350.75
0.0210018,2306.5299999999997
0.021006999999999998,2264.32
0.0210139,2227.85
0.0210208,2204.58
0.0210329,2180.7799999999997
0.021048499999999998,2165.56
0.0210816,2154.11
0.0211148,2151.96
0.0212122,2159.6000000000004
0.0212879,2178.69
0.0213311,2201.6200000000003
0.021363500000000004,2231.6699999999996
0.0213851,2263.36
0.0214013,2297.5699999999997
0.021417500000000003,2346.28
0.0214283,2391.14
0.0214391,2451.07
0.0214466,2504.63
0.021454,2572.6800000000003
0.0214612,2657.75
0.0214657,2723.8199999999997
0.0214702,2802.98
0.021474700000000003,2898.97
0.0214788,3005.54
0.0214825,3122.03
0.021485300000000002,3225.34
0.021488100000000003,3345.71
0.021490900000000004,3487.1
0.0214933,3627.02
0.0214954,3773.99
0.0214975,3943.7700000000004
0.021499700000000004,4141.3
0.0215018,4373.02
0.0215037,4611.030000000001
0.021505100000000003,4806.48
0.021506400000000002,5026.23
0.0215078,5274.4400000000005
0.0215091,5556.3
0.021510500000000002,5878.17
0.0215118,6248.17
0.0215127,6526.43
0.0215136,6834.18
0.021514500000000002,7175.77
0.021515399999999997,7556.41
0.0215163,7982.3
0.0215172,8460.97
0.021518000000000002,8930.300000000001
0.0215187,9375.970000000001
0.0215194,9867.51
0.02152,10411.5
0.0215207,11015.8
0.021521400000000003,11689.8
0.021522100000000002,12444.699999999999
0.021522700000000002,13294.1
0.021523300000000002,14119.6
0.0215238,14892.8
0.0215243,15744.499999999998
0.021524800000000004,16685.5
0.0215253,17728.600000000002
0.0215258,18889.100000000002
0.021526299999999998,20184.7
0.021526700000000003,21257.5
0.021526999999999998,22427.800000000003
0.021527400000000002,23667.600000000002
0.0215278,25021.7
0.0215281,26503.800000000003
0.0215285,28127.8
0.0215288,29910.899999999998
0.0215292,31869.800000000003
0.021529600000000003,34024.6
0.0215299,36395.0
0.021530200000000003,38463.0
0.0215305,40694.600000000006
0.021530800000000003,43103.0
0.021531099999999997,45698.8
0.021531400000000003,48496.1
0.0215316,51504.200000000004
0.0215319,54735.2
0.0215323,59788.1
0.021532700000000002,64838.4
0.0215331,70317.0
0.0215335,76222.4
0.021533899999999998,82545.5
0.0215342,89259.2
0.0215347,97366.9
0.0215353,110200.00000000001
0.0215365,133724.0
0.021537,143600.0
0.0215375,152750.0
0.021537999999999998,160825.0
0.021538300000000003,165844.0
0.0215387,169998.0
0.021539100000000002,173191.0
0.0215395,175343.0
0.021539799999999998,176401.0
0.02154,176511.0
0.021540300000000002,175974.0
0.0215407,174473.0
0.021541,172040.0
0.0215414,168728.0
0.021541800000000003,163146.0
0.0215423,156359.0
0.021542699999999998,148593.0
0.0215434,135826.0
0.021544900000000002,104953.00000000001
0.0215455,92346.40000000001
0.021546,84463.4
0.0215464,77081.3
0.0215468,71620.2
0.021547100000000003,65993.0
0.0215475,60796.0
0.021547900000000002,56024.1
0.0215483,51661.299999999996
0.0215486,47689.3
0.021549000000000002,44574.4
0.021549299999999997,41712.3
0.0215496,39084.3
0.021549900000000004,36674.3
0.0215503,34463.6
0.021550600000000003,32437.3
0.0215509,30578.6
0.021551200000000003,28873.4
0.0215516,27140.7
0.021551999999999998,25562.999999999996
0.0215523,24123.800000000003
0.021552699999999998,22809.300000000003
0.021553,21605.9
0.021553399999999997,20502.899999999998
0.0215538,19489.5
0.0215541,18557.1
0.021554600000000004,17336.5
0.0215552,16246.8
0.0215557,15269.8
0.021556199999999998,14390.8
0.0215567,13596.900000000001
0.021557200000000002,12877.9
0.021557800000000002,12224.2
0.0215585,11419.4
0.0215591,10832.1
0.021559599999999998,10298.5
0.021560199999999998,9812.47
0.021561,9228.79
0.0215618,8708.82
0.0215626,8243.57
0.0215633,7825.599999999999
0.021564100000000003,7448.71
0.021564899999999998,7081.85
0.0215658,6728.16
0.0215667,6410.610000000001
0.0215676,6124.44
0.0215685,5865.62
0.0215699,5521.46
0.0215712,5221.969999999999
0.0215726,4959.7699999999995
0.021574,4728.900000000001
0.0215753,4524.6
0.0215767,4342.93
0.021578,4180.7
0.021579700000000004,3996.68
0.0215814,3841.49
0.0215831,3704.19
0.0215856,3526.16
0.0215881,3375.58
0.0215906,3247.12
0.021593200000000003,3129.28
0.0215963,3015.75
0.021599300000000002,2919.4900000000002
0.0216024,2837.12
0.021606399999999998,2744.58
0.0216107,2663.86
0.021615199999999998,2593.5299999999997
0.0216219,2509.22
0.0216292,2439.81
0.0216373,2379.67
0.021645400000000002,2332.98
0.021653500000000003,2295.95
0.0216643,2257.46
0.021680500000000002,2215.54
0.0217021,2177.9
0.0217345,2142.83
0.021777700000000004,2115.5400000000004
0.0218426,2092.53
0.0219759,2067.91
0.0222775,2037.81
0.0225929,2019.8999999999999
0.022683300000000003,2018.6799999999998
0.022830200000000002,2025.27
0.0229319,2042.4000000000003
0.0229997,2066.1800000000003
0.0230449,2092.4900000000002
0.0230788,2121.46
0.0231127,2163.37
0.0231353,2202.3799999999997
0.0231579,2255.03
0.023174800000000002,2307.6400000000003
0.0231918,2376.77
0.0232031,2435.65
0.0232144,2508.7799999999997
0.0232229,2576.09
0.0232313,2657.35
0.0232398,2756.85
0.0232455,2836.2
0.0232511,2928.73
0.0232568,3037.57
0.023262200000000004,3161.56
0.0232674,3303.36
0.0232714,3427.85
0.0232753,3571.43
0.023279200000000003,3738.36
0.0232824,3896.47
0.023285300000000002,4056.5699999999997
0.0232881,4238.17
0.023291,4445.57
0.023293900000000003,4684.3
0.0232965,4935.5
0.0232986,5166.86
0.0233007,5427.6
0.023302800000000002,5722.96
0.023304900000000003,6059.47
0.023307099999999997,6445.24
0.0233085,6734.8
0.023309899999999998,7054.46
0.0233113,7408.610000000001
0.0233127,7802.44
0.0233141,8242.21
0.0233155,8735.31
0.0233169,9290.84
0.023318,9755.01
0.023319299999999998,10381.800000000001
0.0233202,10886.3
0.023321200000000004,11438.900000000001
0.0233221,12045.999999999998
0.023323,12715.0
0.023323999999999998,13454.4
0.0233249,14274.800000000001
0.0233258,15188.1
0.023326799999999998,16258.5
0.023327800000000003,17466.5
0.0233284,18360.3
0.023329100000000002,19334.8
0.023329700000000002,20399.600000000002
0.0233304,21566.399999999998
0.023331,22847.8
0.0233316,24067.5
0.023332099999999998,25396.6
0.0233327,26848.5
0.0233333,28437.600000000002
0.023333800000000002,30181.2
0.0233344,32097.8
0.023334999999999998,34209.6
0.0233355,36540.4
0.023336000000000003,38582.1
0.0233364,40797.0
0.023336899999999997,43202.5
0.023337300000000002,45816.0
0.0233378,48658.1
0.0233382,51747.6
0.0233387,55106.299999999996
0.0233392,58754.200000000004
0.023339500000000003,62201.3
0.0233399,65898.4
0.0233405,71939.90000000001
0.0233411,78601.5
0.0233417,85899.7
0.0233423,93825.90000000001
0.023343,103612.0
0.0233437,114063.0
0.023344999999999998,136155.0
0.0233461,153219.0
0.0233468,163668.0
0.0233473,170657.0
0.0233479,176681.0
0.0233484,181515.0
0.023348900000000002,185045.0
0.0233494,187147.0
0.0233498,187739.0
0.02335,187745.0
0.0233503,187226.0
0.023350700000000002,185920.0
0.0233511,183849.0
0.023351700000000003,179375.0
0.0233522,173396.0
0.0233528,166154.0
0.0233534,157910.0
0.0233541,145833.0
0.023356,114009.99999999999
0.0233567,103231.0
0.0233574,93114.6
0.023357899999999997,86041.1
0.0233584,79440.9
0.023358900000000002,73327.5
0.0233594,67696.3
0.0233599,62535.7
0.0233603,58830.5
0.023360699999999998,55384.5
0.023361100000000003,52182.399999999994
0.0233615,49211.0
0.0233619,46453.7
0.023362300000000003,43897.3
0.0233627,41526.6
0.0233631,39328.3
0.0233636,37008.700000000004
0.023364,34878.5
0.023364500000000003,32919.8
0.0233649,31117.499999999996
0.023365399999999998,29456.2
0.023365800000000003,27923.8
0.0233663,26507.9
0.023366699999999997,25198.2
0.023367300000000004,23694.899999999998
0.0233679,22325.8
0.0233684,21075.6
0.023369,19932.0
0.023369499999999998,18883.2
0.023370099999999998,17919.7
0.0233707,17032.6
0.0233712,16214.4
0.023372000000000004,15220.1
0.0233728,14322.1
0.0233735,13508.4
0.0233743,12769.2
0.023375,12095.499999999998
0.023375800000000002,11480.1
0.0233765,10916.5
0.023377500000000002,10218.7
0.0233784,9708.85
0.0233795,9095.890000000001
0.0233806,8549.27
0.0233817,8059.929999999999
0.023382800000000002,7620.09
0.0233839,7223.46
0.023385,6864.59
0.023386200000000003,6538.9400000000005
0.0233876,6167.139999999999
0.023389000000000004,5835.92
0.0233904,5539.63
0.023391799999999997,5273.64
0.0233932,5033.96
0.023394599999999998,4817.32
0.0233968,4529.4800000000005
0.0233989,4279.4
0.023401,4060.8300000000004
0.023403100000000003,3868.81
0.0234052,3699.26
0.023407300000000002,3548.92
0.0234099,3387.01
0.0234123,3257.4700000000003
0.023414700000000004,3142.41
0.0234182,2992.58
0.0234218,2865.46
0.0234253,2756.85
0.0234292,2655.6099999999997
0.023433700000000002,2555.9599999999996
0.0234382,2472.13
0.0234427,2401.0699999999997
0.0234487,2321.98
0.0234545,2258.7999999999997
0.023462999999999998,2185.13
0.023471500000000003,2127.6600000000003
0.02348,2082.1299999999997
0.023491300000000003,2035.04
0.023502600000000002,1999.3799999999999
0.0235195,1960.2900000000002
0.023536500000000002,1933.1000000000001
0.023564699999999997,1904.1999999999998
0.0236032,1883.98
0.0236514,1875.51
0.023660399999999998,1875.33
0.023719100000000003,1882.6499999999999
0.0237733,1902.5
0.023813900000000002,1927.78
0.0238545,1965.93
0.023881600000000003,2001.5
0.0239087,2048.88
0.023929000000000002,2094.91
0.0239493,2153.12
0.0239696,2227.75
0.0239831,2289.58
0.023995799999999998,2358.88
0.0240076,2435.7799999999997
0.0240199,2531.4
0.024029400000000003,2619.4500000000003
0.024038900000000002,2722.5
0.024048,2836.96
0.024057,2971.82
0.024063,3075.53
0.0240691,3194.01
0.024075199999999998,3327.5899999999997
0.024081199999999997,3479.9500000000003
0.0240873,3654.61
0.024093399999999997,3855.69
0.024098,4027.0599999999995
0.024102600000000002,4219.16
0.0241071,4435.39
0.0241117,4679.88
0.024116300000000004,4957.68
0.0241208,5274.9800000000005
0.0241239,5512.18
0.0241269,5773.06
0.02413,6060.81
0.024133,6379.18
0.024136099999999997,6732.57
0.024138600000000003,7057.59
0.0241411,7414.07
0.0241437,7806.110000000001
0.024146200000000003,8238.25
0.0241488,8715.89
0.0241513,9245.86
0.0241538,9836.61
0.024156399999999998,10497.7
0.024159000000000003,11255.900000000001
0.0241607,11814.9
0.0241624,12422.0
0.0241641,13082.9
0.024165899999999997,13804.300000000001
0.0241676,14593.9
0.024169299999999998,15460.6
0.0241709,16306.9
0.0241729,17542.7
0.0241742,18451.9
0.0241756,19438.0
0.024177,20509.7
0.0241783,21676.4
0.0241797,22949.5
0.024181,24341.4
0.024182600000000002,26189.399999999998
0.0241843,28258.5
0.0241853,29777.399999999998
0.0241864,31421.7
0.0241875,33203.9
0.0241886,35139.1
0.024189699999999998,37243.200000000004
0.0241911,40293.1
0.024192,42528.7
0.024193,44944.4
0.0241939,47557.4
0.024194900000000002,50386.6
0.0241958,53452.4
0.0241968,56776.7
0.024197700000000003,60116.2
0.024198900000000002,65179.600000000006
0.024200100000000002,70804.90000000001
0.0242013,77048.6
0.0242025,83966.7
0.0242038,91607.1
0.024205,100008.00000000001
0.0242062,109181.0
0.0242074,119103.0
0.024208599999999997,129704.0
0.0242103,144648.0
0.0242129,169322.0
0.0242144,183131.0
0.0242155,191305.0
0.024216500000000002,198279.0
0.0242173,202541.0
0.0242181,205850.0
0.024219,208334.00000000003
0.0242197,209315.0
0.0242201,209439.00000000003
0.024221,208773.0
0.0242218,206795.99999999997
0.024222700000000003,203578.0
0.0242235,199224.0
0.0242244,193454.0
0.0242253,186733.0
0.0242267,175321.0
0.024229,154442.0
0.0242312,133951.0
0.0242325,123368.00000000001
0.024233699999999997,113416.0
0.024234900000000004,104179.0
0.0242361,95689.49999999999
0.0242373,87943.5
0.0242385,80909.4
0.0242398,74545.4
0.024241000000000002,68798.5
0.024242200000000002,63614.2
0.0242434,58937.9
0.0242443,55847.2
0.024245199999999998,52763.9
0.0242462,49913.99999999999
0.0242471,47277.7
0.024248099999999998,44836.4
0.0242495,41504.3
0.0242509,38523.299999999996
0.024252,36460.4
0.024253200000000003,34331.4
0.024254500000000002,32384.9
0.0242557,30601.8
0.024256899999999998,28965.100000000002
0.024258099999999998,27460.0
0.0242593,26073.4
0.0242612,24190.7
0.0242625,22930.899999999998
0.0242639,21772.7
0.0242652,20705.8
0.0242672,19257.0
0.0242693,17967.2
0.0242713,16814.4
0.024273,15930.7
0.024275099999999997,14959.199999999999
0.0242772,14084.2
0.0242793,13293.1
0.0242814,12575.5
0.0242835,11922.900000000001
0.0242856,11328.3
0.024287700000000002,10785.199999999999
0.0242902,10194.2
0.0242931,9576.66
0.024296,9024.84
0.0242989,8529.85
0.024301800000000002,8084.400000000001
0.0243048,7682.17
0.024307699999999998,7317.74
0.0243106,6986.51
0.0243136,6678.3
0.024318100000000002,6257.4
0.0243227,5889.3
0.0243273,5565.5
0.0243318,5279.110000000001
0.0243364,5024.56
0.024341,4797.25
0.0243456,4593.4
0.0243516,4352.7300000000005
0.024357700000000003,4142.14
0.024364,3952.12
0.0243704,3780.64
0.0243769,3628.32
0.0243833,3492.8599999999997
0.0243927,3320.6600000000003
0.0244019,3175.22
0.0244112,3049.44
0.024420700000000004,2937.11
0.024430200000000003,2838.96
0.0244434,2722.88
0.0244569,2621.47
0.0244704,2535.11
0.024484,2460.88
0.0245043,2367.47
0.0245246,2290.77
0.024544899999999998,2226.83
0.024572,2156.7
0.024599000000000003,2099.5099999999998
0.0246396,2031.11
0.024680300000000002,1977.55
0.0247344,1921.74
0.0248021,1868.42
0.0248833,1819.51
0.0249916,1769.51
0.025140500000000003,1716.22
0.0253571,1654.56
0.0257564,1559.1999999999998
0.0266634,1353.06
0.027246199999999998,1215.99
0.027383099999999997,1189.6899999999998
0.0274626,1180.97
0.027482799999999998,1180.46
0.0275234,1183.24
0.027550400000000003,1189.52
0.0275758,1200.85
0.0275935,1213.6299999999999
0.027611300000000002,1232.74
0.027623099999999998,1250.6
0.0276349,1274.3899999999999
0.0276468,1306.64
0.0276556,1338.73
0.0276641,1378.1699999999998
0.027669600000000003,1409.98
0.0276751,1448.23
0.027680600000000003,1494.76
0.0276848,1537.7099999999998
0.027689,1588.52
0.0276932,1649.2199999999998
0.0276964,1702.8600000000001
0.0276993,1759.53
0.0277021,1821.7
0.0277049,1893.3899999999999
0.027707600000000002,1976.68
0.027710400000000003,2074.25
0.027713,2181.52
0.027715200000000002,2289.23
0.0277175,2414.32
0.027719,2509.29
0.027720400000000003,2615.19
0.0277219,2733.76
0.0277234,2867.1600000000003
0.027725,3028.89
0.0277263,3174.75
0.0277275,3338.26
0.027728799999999998,3522.48
0.027730100000000004,3731.04
0.027731400000000003,3968.5299999999997
0.0277322,4145.679999999999
0.027733,4340.21
0.027733900000000002,4554.52
0.0277347,4791.44
0.0277356,5054.32
0.027736399999999998,5347.17
0.0277373,5674.8
0.027738000000000002,5997.02
0.0277387,6305.0199999999995
0.0277393,6643.97
0.0277399,7018.28
0.0277406,7433.19
0.0277412,7894.95
0.0277419,8411.05
0.0277425,8990.58
0.0277431,9560.92
0.027743600000000004,10105.599999999999
0.0277441,10706.599999999999
0.0277446,11372.0
0.027745000000000002,12111.400000000001
0.027745500000000003,12935.8
0.027746,13858.3
0.027746400000000004,14623.900000000001
0.027746800000000002,15460.199999999999
0.027747099999999997,16303.5
0.027747400000000002,17221.6
0.0277478,18222.8
0.0277481,19315.4
0.027748400000000003,20509.5
0.0277488,21814.5
0.027749100000000002,23242.0
0.0277495,24802.6
0.027749799999999998,26332.100000000002
0.0277501,27988.1
0.0277504,29780.199999999997
0.0277507,31716.4
0.027751,33806.799999999996
0.0277513,36057.8
0.0277516,38477.8
0.027752,42129.5
0.027752400000000003,45465.299999999996
0.027752699999999998,49050.200000000004
0.027753100000000003,52881.0
0.0277535,58359.50000000001
0.027754,63798.700000000004
0.027754599999999997,71802.59999999999
0.027755600000000002,85893.70000000001
0.0277564,97142.2
0.027757,105055.00000000001
0.027757399999999998,110073.0
0.027757900000000002,114560.0
0.0277583,118401.0
0.027758699999999997,121493.99999999999
0.0277592,123959.0
0.0277595,124982.0
0.0277598,125486.00000000001
0.02776,125542.0
0.0277603,125211.0
0.0277607,124271.0
0.027761,122734.00000000001
0.027761300000000003,120618.0
0.027761800000000003,116973.0
0.0277622,112491.00000000001
0.027762699999999998,107310.0
0.0277633,99570.2
0.0277641,88361.40000000001
0.0277651,74058.3
0.0277657,65825.9
0.0277663,58730.0
0.027766799999999998,53129.0
0.0277671,49207.1
0.0277675,45533.700000000004
0.027767800000000002,42113.899999999994
0.0277682,38509.0
0.027768700000000004,35223.5
0.0277691,32241.9
0.0277693,30414.500000000004
0.0277696,28708.8
0.0277699,27118.600000000002
0.0277702,25459.3
0.0277705,23766.0
0.0277708,22219.3
0.0277712,20807.1
0.027771499999999998,19517.4
0.027771900000000002,18339.399999999998
0.027772199999999997,17262.9
0.027772500000000002,16278.1
0.0277729,15234.300000000001
0.0277733,14420.0
0.0277736,13672.4
0.027774100000000003,12767.4
0.0277745,11955.3
0.027774999999999998,11224.199999999999
0.027775400000000002,10564.199999999999
0.0277759,9966.44
0.0277763,9423.52
0.0277767,8943.630000000001
0.027777200000000002,8504.13
0.0277778,7973.14
0.0277783,7497.05
0.027778900000000002,7068.44
0.027779500000000002,6681.12
0.027780100000000002,6329.93
0.027780700000000002,6010.45
0.0277814,5656.2
0.027782,5371.92
0.0277826,5112.95
0.027783500000000003,4801.87
0.0277843,4524.73
0.0277852,4276.67
0.027786,4053.7900000000004
0.027786900000000003,3852.7599999999998
0.027787700000000002,3670.82
0.0277886,3505.58
0.0277898,3284.8199999999997
0.027791100000000003,3091.7599999999998
0.027792400000000002,2921.89
0.0277936,2771.69
0.027795100000000003,2613.83
0.027796500000000002,2490.84
0.0277978,2381.17
0.027799200000000003,2282.95
0.027800500000000002,2194.63
0.0278025,2077.9700000000003
0.027804500000000003,1977.24
0.0278061,1909.0800000000002
0.0278078,1840.08
0.0278104,1750.0800000000002
0.0278131,1673.43
0.0278157,1607.61
0.027818299999999997,1550.6599999999999
0.0278213,1494.54
0.0278244,1443.46
0.0278276,1399.54
0.027831800000000004,1349.9399999999998
0.0278361,1308.51
0.0278407,1270.32
0.027845300000000003,1238.26
0.0278523,1199.01
0.0278606,1162.63
0.0278694,1132.08
0.0278783,1107.9099999999999
0.0278901,1082.64
0.027902,1062.92
0.027919700000000002,1040.18
0.027937500000000004,1022.8
0.0279628,1003.5000000000001
0.0280015,981.114
0.028062200000000002,954.035
0.0281868,908.713
0.028455400000000002,821.285
0.028634400000000004,767.911
0.028749600000000004,738.35
