E(MeV),xs(mb)
0.00557979,39618.1
0.005579939999999999,36460.0
0.005580079999999999,33456.4
0.00558023,30626.000000000004
0.00558038,27949.5
0.00558053,25472.800000000003
0.00558068,23199.2
0.00558078,21796.3
0.00558088,20482.7
0.00558098,19256.7
0.0055811,17913.9
0.0055812,16843.0
0.0055813,15855.5
0.0055814,14947.5
0.00558151,14115.1
0.005581610000000001,13354.1
0.00558171,12660.3
0.00558181,12029.099999999999
0.005581920000000001,11456.5
0.00558202,10938.1
0.0055821199999999994,10469.800000000001
0.0055822599999999995,9909.140000000001
0.0055823999999999995,9423.130000000001
0.0055825300000000005,9002.85
0.0055826700000000005,8640.18
0.0055828100000000005,8327.67
0.005582950000000001,8058.62
0.0055831299999999995,7757.25
0.00558332,7510.24
0.0055835,7307.2699999999995
0.00558369,7139.76
0.005583960000000001,6940.04
0.005584240000000001,6786.42
0.005584520000000001,6665.87
0.0055848899999999995,6541.11
0.0055854,6411.81
0.00558607,6292.75
0.0055870600000000005,6170.18
0.00558772,6111.06
0.0055892,6017.79
0.00559149,5931.16
0.00559392,5877.37
0.00559835,5824.19
0.00560572,5784.55
0.0056244500000000005,5751.97
0.0057155800000000005,5721.04
0.005968230000000001,5678.73
0.00599852,5689.849999999999
0.0060082899999999995,5713.96
0.006013,5744.71
0.00601624,5787.36
0.00601833,5836.26
0.00601992,5896.84
0.00602101,5960.27
0.00602211,6056.45
0.00602293,6170.45
0.00602348,6287.45
0.00602387,6405.99
0.0060242,6547.42
0.00602442,6671.76
0.0060246399999999995,6829.17
0.006024860000000001,7030.05
0.00602502,7217.1
0.00602518,7442.820000000001
0.0060253500000000005,7715.27
0.0060255099999999995,8043.760000000001
0.00602565,8368.09
0.00602579,8745.76
0.006025920000000001,9184.51
0.006026060000000001,9692.65
0.00602617,10124.800000000001
0.00602627,10605.0
0.0060263700000000005,11137.6
0.00602647,11726.9
0.00602658,12377.199999999999
0.0060266799999999995,13068.2
0.00602677,13810.9
0.00602687,14620.4
0.00602697,15500.8
0.006027070000000001,16455.2
0.00602716,17487.399999999998
0.00602726,18600.3
0.00602739,20214.6
0.00602752,21983.3
0.006027650000000001,23910.100000000002
0.0060278,26330.6
0.00602795,28964.0
0.006028100000000001,31806.199999999997
0.00602825,34847.9
0.006028400000000001,38074.9
0.00602859,42198.5
0.0060288500000000005,48505.399999999994
0.00602942,62624.00000000001
0.00602964,67802.4
0.006029860000000001,72592.0
0.00603007,76672.59999999999
0.00603023,79316.5
0.00603039,81656.5
0.00603053,83230.29999999999
0.006030700000000001,84591.0
0.00603086,85351.5
0.006031,85564.3
0.00603114,85362.3
0.0060313,84614.2
0.00603147,83266.1
0.00603161,81702.8
0.00603177,79374.8
0.0060319200000000005,76863.90000000001
0.00603211,73236.3
0.0060323,69196.3
0.006032490000000001,64833.99999999999
0.00603288,55428.0
0.00603326,45969.4
0.006033470000000001,41002.4
0.00603367,36495.0
0.0060338300000000004,33322.1
0.0060339799999999996,30347.6
0.00603413,27583.199999999997
0.00603424,25680.2
0.00603437,23729.2
0.00603449,21921.7
0.00603461,20255.800000000003
0.00603474,18727.7
0.00603486,17332.9
0.0060349800000000006,16065.5
0.006035110000000001,14919.0
0.0060352,14106.300000000001
0.00603531,13308.1
0.00603541,12580.4
0.006035510000000001,11919.0
0.00603562,11319.2
0.0060357200000000005,10776.699999999999
0.00603582,10287.0
0.00603592,9846.21
0.00603606,9327.26
0.0060362,8878.73
0.00603632,8546.5
0.0060364600000000004,8190.81
0.0060366000000000005,7887.86
0.00603675,7630.28
0.00603684,7480.47
0.0060370400000000005,7225.59
0.00603723,7020.38
0.00603742,6854.72
0.00603771,6662.759999999999
0.00603794,6544.360000000001
0.00603822,6435.4
0.0060386300000000006,6314.219999999999
0.00603918,6201.4
0.00604,6088.38
0.006041100000000001,5990.509999999999
0.00604219,5924.65
0.00604406,5851.96
0.00604592,5806.339999999999
0.00605031,5747.4800000000005
0.0060586500000000005,5702.49
0.0060793900000000005,5670.18
0.00620552,5630.860000000001
0.00638339,5597.51
0.006419380000000001,5608.0
0.00643844,5640.3
0.00644706,5678.87
0.00645296,5729.02
0.0064575,5796.2300000000005
0.00646052,5867.8
0.00646325,5965.57
0.006465060000000001,6060.030000000001
0.00646687,6192.9400000000005
0.00646801,6305.7699999999995
0.006469140000000001,6452.88
0.0064699,6577.54
0.006470620000000001,6722.98
0.00647134,6903.83
0.00647188,7070.610000000001
0.0064724100000000005,7273.28
0.00647291,7502.919999999999
0.00647333,7736.25
0.00647374,8021.52
0.0064740200000000005,8249.79
0.00647429,8517.58
0.00647457,8835.470000000001
0.00647477,9115.019999999999
0.006474980000000001,9437.939999999999
0.00647516,9763.92
0.0064753499999999995,10137.5
0.00647553,10567.5
0.006475710000000001,11063.8
0.00647589,11638.3
0.00647603,12128.6
0.00647616,12676.6
0.0064763,13289.5
0.00647643,13974.7
0.00647659,14831.099999999999
0.006476740000000001,15798.8
0.00647685,16605.6
0.00647696,17487.7
0.0064770800000000005,18451.2
0.006477190000000001,19502.0
0.0064773,20646.100000000002
0.00647742,21889.4
0.00647753,23237.899999999998
0.00647764,24697.2
0.00647776,26273.300000000003
0.00647787,27970.7
0.00647802,30431.1
0.006478170000000001,33124.9
0.00647832,36059.2
0.00647848,39237.799999999996
0.00647863,42660.9
0.006478780000000001,46324.8
0.006478950000000001,50784.700000000004
0.00647914,56126.899999999994
0.00647934,61781.8
0.00647963,70720.7
0.00648022,89602.0
0.00648055,99495.40000000001
0.0064807400000000005,104883.0
0.00648094,109769.99999999999
0.006481150000000001,114526.0
0.00648137,118358.00000000001
0.00648152,120337.0
0.00648168,121971.99999999999
0.00648184,122951.00000000001
0.006482,123256.00000000001
0.00648211,123099.0
0.006482300000000001,122123.0
0.00648248,120280.00000000001
0.0064827,117111.00000000001
0.0064829200000000005,112935.00000000001
0.00648315,107580.00000000001
0.006483399999999999,100745.0
0.006483620000000001,94314.40000000001
0.0064839599999999996,83688.7
0.00648442,69141.8
0.0064847,60581.1
0.006484930000000001,53866.50000000001
0.006485070000000001,50064.9
0.00648522,46313.8
0.00648536,42778.4
0.00648551,39465.9
0.00648565,36380.1
0.006485800000000001,33520.7
0.006485940000000001,30885.2
0.00648609,28467.5
0.00648623,26260.2
0.00648635,24679.4
0.00648646,23215.6
0.0064865800000000005,21862.9
0.006486690000000001,20615.7
0.0064868,19468.0
0.006486919999999999,18413.9
0.00648703,17447.399999999998
0.006487140000000001,16562.5
0.00648729,15499.5
0.006487440000000001,14558.0
0.00648757,13863.6
0.006487700000000001,13236.6
0.006487860000000001,12494.6
0.0064880300000000005,11847.5
0.0064881900000000004,11282.9
0.00648836,10789.800000000001
0.00648853,10358.300000000001
0.00648869,9979.83
0.0064889200000000005,9544.41
0.00648912,9196.38
0.00648933,8896.53
0.00648961,8557.37
0.00648989,8273.43
0.00649017,8032.79
0.00649058,7733.990000000001
0.006490999999999999,7491.27
0.006491520000000001,7243.65
0.00649205,7043.34
0.00649275,6829.379999999999
0.0064934500000000004,6659.570000000001
0.0064941800000000004,6517.04
0.00649531,6344.52
0.00649644,6214.389999999999
0.00649796,6084.95
0.00649909,6010.78
0.00650136,5901.11
0.00650439,5804.7300000000005
0.00650892,5717.1
0.00651346,5664.46
0.0065216300000000005,5610.0599999999995
0.00653645,5562.64
0.00657366,5512.349999999999
0.00666017,5420.73
0.00669952,5350.18
0.0067239000000000005,5279.740000000001
0.00673821,5219.08
0.00675195,5135.82
0.00676282,5039.33
0.00677115,4932.959999999999
0.00677774,4814.5
0.0067815,4725.22
0.0067852699999999995,4612.41
0.006788090000000001,4506.08
0.00679092,4373.42
0.00679299,4253.15
0.00679506,4106.06
0.006796470000000001,3985.4500000000003
0.00679788,3843.36
0.00679925,3679.85
0.00680009,3562.19
0.00680094,3429.5
0.006801789999999999,3279.2599999999998
0.00680268,3099.27
0.00680433,2731.3900000000003
0.0068046800000000005,2665.69
0.00680492,2633.2
0.00680515,2615.23
0.00680527,2613.66
0.00680545,2623.3399999999997
0.00680562,2651.08
0.00680574,2681.9500000000003
0.00680586,2724.64
0.00680598,2781.0
0.006806110000000001,2862.13
0.00680624,2965.8199999999997
0.00680632,3049.2200000000003
0.00680641,3145.36
0.0068065,3255.44
0.00680659,3380.75
0.006806670000000001,3522.63
0.00680676,3682.57
0.00680685,3862.01
0.00680693,4062.5799999999995
0.0068070199999999996,4285.88
0.00680711,4533.66
0.0068072,4807.629999999999
0.006807280000000001,5109.639999999999
0.00680737,5441.4800000000005
0.0068074599999999996,5841.280000000001
0.00680756,6281.54
0.00680765,6764.85
0.00680775,7293.63
0.006807850000000001,7870.41
0.00680794,8497.5
0.0068080400000000004,9177.26
0.006808130000000001,9911.699999999999
0.00680823,10703.1
0.0068083200000000005,11553.0
0.00680842,12451.6
0.00680851,13385.499999999998
0.00680863,14721.0
0.00680875,16161.300000000001
0.006808880000000001,17706.4
0.006809,19323.399999999998
0.00680912,21038.800000000003
0.00680928,23548.100000000002
0.00680946,26462.1
0.00680965,29761.899999999998
0.00680988,34015.8
0.0068103600000000005,43234.899999999994
0.00681069,49401.5
0.006810920000000001,53444.3
0.00681114,57164.6
0.006811370000000001,60453.299999999996
0.006811569999999999,62962.9
0.0068117099999999995,64438.1
0.00681189,65906.7
0.00681205,66833.09999999999
0.00681223,67505.4
0.00681239,67706.09999999999
0.00681255,67541.0
0.00681274,66896.7
0.00681295,65627.3
0.00681317,63681.5
0.0068134,61207.9
0.0068136,58709.2
0.00681384,55283.3
0.00681415,50518.4
0.00681481,40020.100000000006
0.00681509,35771.2
0.00681528,33108.200000000004
0.00681546,30606.7
0.00681563,28505.3
0.0068158,26552.899999999998
0.00681597,24752.0
0.00681614,23101.9
0.00681631,21599.2
0.00681645,20446.6
0.00681663,19183.2
0.0068168,18051.0
0.00681697,17040.5
0.00681714,16141.5
0.00681731,15343.800000000001
0.00681748,14637.500000000002
0.0068176600000000006,14012.7
0.00681785,13382.7
0.006818080000000001,12769.4
0.0068183,12245.3
0.006818520000000001,11795.500000000002
0.00681875,11407.6
0.006818970000000001,11070.9
0.00681931,10642.9
0.00681965,10281.1
0.0068200000000000005,9966.01
0.00682047,9615.199999999999
0.00682094,9322.82
0.00682141,9073.77
0.00682217,8741.609999999999
0.00682292,8469.51
0.00682367,8241.64
0.00682442,8047.589999999999
0.006825370000000001,7841.76
0.00682678,7590.28
0.0068281900000000005,7388.89
0.006830070000000001,7175.169999999999
0.00683195,7005.950000000001
0.00683464,6817.55
0.00683732,6671.820000000001
0.00684099,6518.570000000001
0.00684476,6398.7
0.0068509700000000005,6253.18
0.00685878,6126.0
0.0068692300000000005,6010.07
0.00688052,5923.57
0.0069001,5822.93
0.00692448,5740.179999999999
0.006985470000000001,5600.64
0.00702746,5501.62
0.0070498,5427.28
0.0070648099999999995,5356.639999999999
0.007078610000000001,5262.2
0.00708784,5169.7300000000005
0.00709336,5095.09
0.00709957,4982.9800000000005
0.00710475,4853.16
0.0071081899999999995,4737.3099999999995
0.00711121,4606.530000000001
0.007113800000000001,4462.43
0.00711596,4309.57
0.00711768,4156.91
0.00711898,4018.35
0.00712027,3852.54
0.00712113,3722.8599999999997
0.007122,3574.46
0.0071227700000000005,3422.83
0.00712428,3095.5099999999998
0.00712471,3015.8999999999996
0.00712503,2975.97
0.0071252500000000005,2965.53
0.00712547,2974.0
0.00712563,2996.71
0.007125790000000001,3037.19
0.007125930000000001,3088.54
0.00712606,3158.39
0.0071262,3249.91
0.00712634,3366.59
0.0071264300000000004,3460.28
0.00712652,3568.1
0.00712661,3691.42
0.0071267100000000005,3831.5899999999997
0.0071268,3990.0899999999997
0.00712689,4168.4400000000005
0.00712698,4368.26
0.00712707,4591.17
0.0071271600000000004,4838.9
0.00712726,5113.16
0.00712736,5474.2300000000005
0.0071274699999999995,5877.86
0.0071275800000000005,6327.13
0.007127690000000001,6824.9800000000005
0.0071278,7374.44
0.00712791,7978.3099999999995
0.00712801,8639.35
0.00712812,9360.0
0.00712823,10142.800000000001
0.0071283399999999995,10989.500000000002
0.00712846,11963.4
0.007128580000000001,13146.3
0.00712871,14426.300000000001
0.00712884,15803.8
0.00712897,17278.100000000002
0.0071291,18847.0
0.00712924,20621.399999999998
0.00712941,22976.5
0.00712958,25469.300000000003
0.00712983,29286.2
0.0071302399999999995,35784.4
0.00713068,42738.4
0.0071309500000000005,46865.6
0.00713116,49692.100000000006
0.007131370000000001,52212.6
0.00713155,54169.299999999996
0.00713174,55790.4
0.00713193,57103.700000000004
0.00713212,57935.5
0.00713229,58365.0
0.0071324100000000005,58458.50000000001
0.00713261,58248.7
0.00713279,57648.6
0.0071329900000000005,56593.4
0.007133200000000001,55064.399999999994
0.0071334200000000006,53089.2
0.00713368,50345.3
0.00713393,47256.4
0.00713436,41591.7
0.00713488,34709.1
0.00713514,31454.0
0.00713531,29400.4
0.00713554,26803.8
0.00713572,25001.5
0.00713589,23329.9
0.00713607,21790.8
0.00713624,20383.8
0.0071364,19210.8
0.00713656,18141.5
0.007136720000000001,17170.8
0.00713688,16293.3
0.00713704,15502.400000000001
0.0071372,14791.9
0.007137360000000001,14155.0
0.0071375200000000005,13585.199999999999
0.00713774,12910.3
0.0071379500000000005,12331.0
0.00713817,11833.7
0.00713838,11405.8
0.0071386,11036.4
0.00713892,10571.699999999999
0.00713925,10191.6
0.0071395700000000005,9875.71
0.00713989,9609.0
0.00714032,9310.79
0.0071407499999999995,9061.43
0.00714136,8771.39
0.00714213,8470.0
0.00714291,8225.17
0.00714369,8021.3
0.00714494,7755.06
0.00714623,7537.42
0.00714752,7361.39
0.00714942,7156.3
0.00715132,6995.669999999999
0.00715391,6825.21
0.0071565000000000005,6693.25
0.00715994,6557.49
0.00716512,6409.18
0.00717159,6280.03
0.00718039,6160.7300000000005
0.0071870300000000005,6096.07
0.00719962,6008.15
0.00721584,5933.08
0.007238260000000001,5865.45
0.0072778700000000005,5793.54
0.00734535,5726.219999999999
0.007473550000000001,5659.46
0.0077485900000000005,5584.06
0.00843182,5468.94
0.00861804,5451.76
0.0086998,5466.09
0.00873411,5501.17
0.00874944,5542.88
0.00875948,5597.139999999999
0.00876495,5646.63
0.008769510000000001,5708.35
0.00877316,5780.46
0.008776820000000001,5886.82
0.00877955,6004.030000000001
0.00878138,6110.54
0.008783200000000001,6251.34
0.00878457,6389.32
0.00878594,6567.2
0.008786849999999999,6716.2699999999995
0.00878776,6898.349999999999
0.00878868,7124.5
0.008789360000000001,7332.58
0.00878995,7547.95
0.0087905,7783.83
0.00879105,8065.619999999999
0.0087916,8407.9
0.00879196,8679.970000000001
0.00879233,8997.37
0.00879265,9321.820000000002
0.008792920000000001,9643.15
0.00879319,10013.6
0.00879347,10444.4
0.00879374,10949.599999999999
0.00879395,11387.8
0.00879415,11886.699999999999
0.00879436,12456.9
0.008794560000000002,13110.800000000001
0.0087947,13600.000000000002
0.00879488,14328.300000000001
0.00879507,15154.8
0.00879525,16093.4
0.00879538,16880.1
0.00879552,17745.5
0.00879566,18697.2
0.0087958,19742.8
0.00879593,20890.9
0.008796070000000001,22150.1
0.00879621,23529.399999999998
0.008796340000000001,25037.899999999998
0.00879648,26685.2
0.008796620000000002,28480.3
0.008796749999999999,30432.800000000003
0.00879689,32551.399999999998
0.008797029999999999,34845.4
0.00879716,37322.2
0.0087973,39989.4
0.00879744,42853.399999999994
0.008797570000000001,45919.5
0.00879776,50466.4
0.0087979,54171.2
0.008798120000000001,60150.2
0.00879833,66623.40000000001
0.00879855,73565.0
0.00879876,80932.9
0.008799030000000001,90908.8
0.00879949,108413.0
0.00879993,125406.0
0.00880031,139402.0
0.00880054,147309.0
0.00880074,153607.0
0.00880095,159198.0
0.00880121,165175.0
0.00880139,168368.0
0.00880157,170833.0
0.00880175,172398.0
0.00880191,173156.0
0.008801999999999999,173266.0
0.008802210000000001,172707.0
0.00880237,171499.0
0.008802550000000001,169325.0
0.00880273,166403.0
0.00880291,162827.0
0.008803169999999999,156258.0
0.008803440000000001,147975.0
0.00880375,137555.0
0.00880415,122869.99999999999
0.00880486,95200.8
0.00880515,84382.2
0.00880539,76171.9
0.00880562,68449.6
0.008805799999999999,63015.8
0.008805960000000002,58216.9
0.00880613,53713.6
0.008806290000000001,49509.4
0.00880645,45604.5
0.008806620000000001,41994.100000000006
0.00880678,38671.4
0.008806940000000001,35626.2
0.00880711,32846.6
0.00880725,30722.800000000003
0.00880738,28765.399999999998
0.008807520000000001,26965.2
0.00880766,25312.899999999998
0.008807790000000001,23799.100000000002
0.00880793,22414.7
0.008808070000000001,21150.3
0.0088082,19997.2
0.00880834,18946.5
0.008808479999999999,17990.0
0.00880862,17092.2
0.00880877,16228.499999999998
0.008808920000000001,15450.6
0.00880907,14749.9
0.00880927,13922.1
0.00880947,13200.5
0.00880967,12570.300000000001
0.008809870000000001,12018.4
0.00881007,11533.599999999999
0.00881034,10974.0
0.00881059,10524.800000000001
0.00881085,10135.8
0.00881118,9692.89
0.00881152,9319.13
0.00881185,8999.86
0.00881219,8724.119999999999
0.00881269,8374.48
0.008813280000000001,8039.160000000001
0.00881391,7745.68
0.00881455,7503.83
0.00881518,7301.53
0.00881581,7130.26
0.00881669,6932.65
0.0088176,6765.32
0.00881897,6567.55
0.00882057,6394.0599999999995
0.008822620000000002,6231.61
0.008824680000000001,6114.35
0.00882724,6009.15
0.00882913,5952.200000000001
0.008832900000000001,5872.4
0.008838100000000002,5809.67
0.0088433,5780.29
0.00884797,5773.17
0.00885707,5800.09
0.00886384,5855.299999999999
0.008869440000000001,5930.41
0.00887505,6044.13
0.00887855,6144.2699999999995
0.008882049999999999,6277.110000000001
0.00888538,6446.6900000000005
0.008887359999999999,6575.929999999999
0.00888935,6733.570000000001
0.00889133,6928.54
0.008893100000000001,7144.72
0.00889467,7378.599999999999
0.00889584,7588.2699999999995
0.00889701,7835.05
0.00889819,8128.4
0.00889905,8379.6
0.00889998,8696.61
0.00890091,9069.63
0.00890161,9394.58
0.00890231,9766.74
0.008903010000000001,10196.0
0.00890371,10694.9
0.00890441,11279.9
0.00890488,11728.099999999999
0.008905350000000001,12232.400000000001
0.00890581,12802.7
0.008906250000000001,13399.8
0.00890664,14018.3
0.00890704,14715.9
0.008907439999999999,15506.9
0.00890783,16409.4
0.00890813,17172.9
0.00890843,18022.899999999998
0.00890873,18973.2
0.00890902,20039.4
0.008909219999999999,20823.800000000003
0.008909480000000001,21938.100000000002
0.00890974,23178.5
0.008909990000000001,24562.300000000003
0.00891025,26109.100000000002
0.00891051,27840.8
0.00891076,29781.300000000003
0.008910959999999999,31389.399999999998
0.00891115,33141.3
0.00891137,35352.8
0.00891156,37389.9
0.00891174,39599.1
0.00891193,41991.899999999994
0.00891212,44579.899999999994
0.0089123,47373.799999999996
0.00891249,50383.4
0.008912680000000001,53617.600000000006
0.008912940000000001,58536.200000000004
0.00891319,63721.3
0.00891344,69343.2
0.00891369,75395.20000000001
0.00891395,81856.50000000001
0.008914249999999999,89997.5
0.00891464,101337.00000000001
0.00891572,134026.0
0.00891606,143557.0
0.00891639,152251.0
0.00891673,159785.0
0.00891695,164015.0
0.00891721,167927.0
0.00891746,170813.0
0.008917719999999999,172600.0
0.00891799,173245.0
0.00891827,172530.0
0.008918530000000001,170561.0
0.008918710000000002,168577.0
0.00891894,165192.0
0.00891918,160992.0
0.00891941,156061.0
0.00891976,147624.0
0.00892009,138403.0
0.008920540000000001,125121.0
0.00892132,101216.0
0.008921730000000001,89273.4
0.00892203,81104.2
0.008922330000000001,73467.7
0.008922560000000001,68123.6
0.00892282,62323.2
0.00892301,58470.3
0.008923190000000001,54858.1
0.00892338,51483.100000000006
0.00892357,48338.5
0.00892375,45416.9
0.00892394,42708.5
0.00892412,40203.2
0.00892432,37778.5
0.00892452,35551.8
0.008924709999999999,33509.4
0.008924910000000001,31637.8
0.00892511,29923.5
0.0089253,28353.899999999998
0.0089255,26916.600000000002
0.00892569,25600.2
0.00892595,24027.4
0.008926209999999999,22624.0
0.00892647,21369.3
0.008926729999999999,20245.000000000004
0.008926990000000001,19235.100000000002
0.008927250000000001,18325.4
0.00892742,17768.5
0.008927770000000002,16759.2
0.008928110000000001,15871.1
0.00892846,15085.5
0.00892881,14378.2
0.00892916,13747.3
0.00892963,13006.7
0.00893009,12362.1
0.00893056,11797.3
0.00893102,11299.300000000001
0.00893149,10857.8
0.008931960000000001,10464.4
0.00893266,9949.67
0.008933360000000001,9509.6
0.00893406,9130.22
0.008934760000000002,8800.74
0.008935460000000001,8512.7
0.00893624,8231.81
0.00893719,7939.54
0.008938129999999999,7689.56
0.00893908,7474.02
0.008940340000000001,7229.84
0.00894183,6990.96
0.00894356,6767.01
0.00894529,6585.59
0.00894702,6436.57
0.00894905,6293.07
0.00895138,6160.16
0.00895488,6007.08
0.00895722,5927.469999999999
0.00896189,5805.34
0.00896655,5717.33
0.008972860000000001,5632.63
0.00898336,5542.259999999999
0.00899597,5478.150000000001
0.00901884,5416.29
0.00904637,5380.59
0.00907074,5369.25
0.00908956,5385.19
0.009097820000000001,5413.599999999999
0.00910471,5466.280000000001
0.009108380000000001,5517.53
0.00911205,5600.95
0.00911434,5681.63
0.00911607,5765.7699999999995
0.00911773,5876.400000000001
0.00911937,6027.71
0.00912046,6163.63
0.00912142,6317.76
0.00912226,6487.62
0.00912289,6644.68
0.00912351,6835.68
0.009124140000000001,7072.009999999999
0.00912463,7295.94
0.009125040000000001,7524.56
0.00912545,7798.42
0.009125870000000001,8131.320000000001
0.00912614,8395.18
0.00912642,8700.92
0.009126670000000002,9025.69
0.009126899999999999,9365.19
0.009127129999999999,9754.630000000001
0.00912736,10202.9
0.00912759,10720.400000000001
0.00912782,11319.1
0.00912799,11829.5
0.00912816,12399.500000000002
0.00912833,13036.099999999999
0.009128500000000001,13746.7
0.00912868,14539.3
0.00912885,15422.3
0.009129020000000002,16404.6
0.009129189999999999,17495.1
0.00912937,18703.0
0.00912954,20037.5
0.00912971,21507.6
0.00912988,23121.800000000003
0.00913006,24888.0
0.00913023,26812.999999999996
0.009130369999999999,28585.9
0.009130520000000001,30481.3
0.00913074,33557.700000000004
0.00913096,36914.3
0.009131180000000001,40545.600000000006
0.0091314,44437.8
0.00913168,49637.0
0.00913195,55147.1
0.0091325,66739.3
0.009132999999999999,77166.9
0.00913326,82284.40000000001
0.009133490000000001,86714.3
0.00913372,90438.8
0.009133940000000002,93735.70000000001
0.00913416,96535.8
0.009134380000000001,98819.2
0.009134610000000001,100496.99999999999
0.00913479,101343.0
0.009135009999999999,101733.99999999999
0.009135210000000001,101514.0
0.00913542,100705.0
0.00913565,99142.7
0.00913588,96919.5
0.009136100000000001,94213.79999999999
0.00913632,91009.0
0.00913658,86730.8
0.00913684,81986.1
0.00913725,73698.3
0.00913805,57041.399999999994
0.009138350000000002,50996.2
0.00913859,46458.700000000004
0.00913883,42192.99999999999
0.009139070000000001,38229.4
0.009139290000000001,34977.5
0.00913948,32347.0
0.009139659999999999,29914.100000000002
0.00913985,27676.1
0.00914004,25627.300000000003
0.00914022,23760.500000000004
0.00914041,22066.6
0.009140599999999999,20535.399999999998
0.009140750000000001,19411.2
0.00914092,18241.9
0.009141090000000001,17184.4
0.00914127,16229.9
0.009141439999999999,15369.699999999999
0.00914161,14595.3
0.00914178,13898.699999999999
0.00914195,13272.4
0.00914207,12890.3
0.0091423,12202.699999999999
0.009142530000000001,11605.099999999999
0.009142760000000002,11084.7
0.00914299,10630.4
0.00914322,10232.5
0.00914345,9882.52
0.009143789999999999,9432.320000000002
0.00914413,9054.82
0.009144550000000001,8677.84
0.00914491,8397.199999999999
0.00914527,8155.78
0.00914582,7851.08
0.00914637,7599.400000000001
0.009146910000000001,7388.110000000001
0.009147510000000001,7191.87
0.00914822,6997.860000000001
0.00914917,6787.38
0.00915012,6617.969999999999
0.00915107,6479.16
0.009152210000000001,6341.71
0.009153930000000001,6181.35
0.00915566,6059.57
0.00915818,5927.16
0.0091607,5830.96
0.00916415,5736.4
0.009167590000000002,5668.72
0.009174469999999999,5579.5199999999995
0.009182740000000002,5515.55
0.00919375,5464.64
0.00921028,5421.070000000001
0.009243320000000001,5377.3099999999995
0.009330080000000001,5328.71
0.0100896,5110.26
0.0104029,4987.2300000000005
0.0105527,4919.75
0.010566,4928.4
0.010572,4948.48
0.010575900000000001,4983.42
0.0105781,5027.41
0.0105796,5084.7699999999995
0.0105806,5152.37
0.010581100000000001,5219.820000000001
0.010581499999999999,5284.55
0.0105819,5372.94
0.010582300000000001,5494.74
0.0105825,5615.64
0.010582800000000002,5769.34
0.010583100000000002,5964.05
0.0105833,6121.25
0.0105835,6304.08
0.0105837,6515.95
0.0105839,6760.42
0.010584,7041.2699999999995
0.0105842,7362.47
0.0105844,7728.01
0.0105846,8141.7300000000005
0.010584800000000002,8607.4
0.010585,9073.97
0.0105851,9528.44
0.0105853,10021.599999999999
0.010585500000000001,10835.999999999998
0.0105857,11743.4
0.010585899999999999,12742.800000000001
0.010586100000000001,13459.4
0.0105863,14608.6
0.0105865,15839.099999999999
0.0105869,17817.2
0.0105873,20387.9
0.010587899999999999,24199.1
0.0105882,26015.100000000002
0.0105884,27337.8
0.0105887,28903.699999999997
0.010589,29881.000000000004
0.010589200000000002,30745.100000000002
0.0105894,31346.8
0.0105897,31802.899999999998
0.010589900000000001,32015.699999999997
0.01059,32045.0
0.010590200000000001,31973.2
0.0105904,31704.3
0.010590599999999999,31366.2
0.010590800000000001,30846.300000000003
0.010591,30009.399999999998
0.0105913,28817.300000000003
0.0105915,27674.3
0.010591699999999999,26415.899999999998
0.010591999999999999,24628.100000000002
0.0105931,18285.7
0.0105934,16379.2
0.010593600000000002,15181.800000000001
0.0105938,14055.1
0.010594,12990.900000000001
0.0105942,12010.8
0.0105945,11115.900000000001
0.010594699999999999,10306.699999999999
0.0105949,9580.96
0.0105951,9079.66
0.0105952,8567.679999999998
0.0105954,8110.580000000001
0.0105956,7704.7699999999995
0.0105958,7346.37
0.010596000000000001,7031.469999999999
0.0105962,6756.160000000001
0.010596399999999999,6516.56
0.010596600000000001,6308.83
0.010596699999999999,6129.42
0.010597,5906.28
0.0105973,5729.17
0.0105976,5589.28
0.0105979,5478.98
0.0105981,5394.62
0.0105985,5309.45
0.010599,5219.87
0.010599700000000002,5144.21
0.010600799999999999,5077.9
0.0106023,5025.03
0.010603800000000002,4992.21
0.010607400000000001,4947.639999999999
0.0106134,4913.57
0.0106273,4882.570000000001
0.010714,4808.7
0.0108558,4684.95
0.010960000000000001,4564.57
0.011045000000000001,4435.71
0.011090599999999999,4361.5599999999995
0.0110919,4361.049999999999
0.0110978,4369.7699999999995
0.0111005,4390.31
0.0111019,4420.39
0.0111029,4468.19
0.0111033,4512.52
0.011103799999999999,4582.06
0.0111042,4659.27
0.0111045,4767.14
0.0111048,4861.42
0.011105,4977.95
0.011105199999999999,5121.1900000000005
0.011105499999999999,5295.969999999999
0.011105700000000001,5507.85
0.0111059,5694.5199999999995
0.0111061,5907.73
0.0111063,6150.1900000000005
0.0111064,6424.22
0.0111067,6799.089999999999
0.0111069,7227.299999999999
0.011107100000000002,7712.900000000001
0.0111073,8258.69
0.0111075,8867.27
0.0111077,9461.66
0.011108,10275.4
0.011108199999999999,11165.6
0.011108400000000001,12127.4
0.0111088,13526.199999999999
0.0111092,15411.8
0.011109800000000001,18687.899999999998
0.011110199999999999,20292.500000000004
0.0111105,21495.7
0.0111108,22560.5
0.011111,23329.399999999998
0.011111200000000002,23819.2
0.011111500000000002,24342.0
0.0111117,24658.3
0.0111119,24789.2
0.011112,24794.800000000003
0.011112200000000001,24726.2
0.0111124,24515.4
0.011112599999999999,24167.100000000002
0.011112899999999998,23599.899999999998
0.0111131,22970.8
0.0111134,21978.2
0.0111137,20831.5
