E(MeV),xs(mb)
4.3572499999999996e-10,380603.0
4.4976500000000005e-10,374712.0
4.6426100000000007e-10,368913.0
4.79221e-10,363207.0
4.94666e-10,357590.0
5.10605e-10,352063.0
5.270620000000001e-10,346623.0
5.440450000000001e-10,341269.0
5.6158e-10,336000.0
5.796750000000001e-10,330815.0
5.98358e-10,325711.0
6.176389999999999e-10,320688.0
6.37545e-10,315744.0
6.58089e-10,310880.0
6.79298e-10,306091.0
7.01188e-10,301379.0
7.237860000000001e-10,296741.0
7.47109e-10,292177.0
7.71188e-10,287685.0
7.960380000000001e-10,283264.0
8.21693e-10,278913.0
8.48171e-10,274631.0
8.75507e-10,270416.0
9.037190000000002e-10,266269.0
9.32845e-10,262186.0
9.62904e-10,258169.0
9.93937e-10,254215.0
1.0259700000000001e-9,250324.0
1.05903e-9,246494.0
1.09316e-9,242725.0
1.12839e-9,239015.00000000003
1.16475e-9,235365.0
1.2022900000000002e-9,231772.0
1.2410300000000002e-9,228236.00000000003
1.28103e-9,224756.0
1.3223100000000002e-9,221331.0
1.36492e-9,217960.00000000003
1.4089000000000002e-9,214643.0
1.4543100000000001e-9,211378.00000000003
1.5011699999999999e-9,208164.99999999997
1.5495600000000002e-9,205002.0
1.5994900000000002e-9,201890.0
1.6510400000000001e-9,198827.0
1.7042400000000001e-9,195813.0
1.75917e-9,192846.0
1.81585e-9,189926.0
1.87438e-9,187053.0
1.9347700000000003e-9,184225.0
1.99713e-9,181442.0
2.06148e-9,178703.0
2.1279200000000002e-9,176007.0
2.19649e-9,173354.0
2.26728e-9,170744.0
2.3403400000000002e-9,168174.0
2.4157700000000002e-9,165646.0
2.49362e-9,163157.0
2.5739800000000002e-9,160708.0
2.65692e-9,158298.0
2.7425500000000002e-9,155926.0
2.8309300000000003e-9,153592.0
2.92217e-9,151294.0
3.01633e-9,149034.0
3.11354e-9,146809.0
3.21387e-9,144619.0
3.3174500000000004e-9,142464.0
3.42435e-9,140344.0
3.53471e-9,138257.0
3.6486100000000003e-9,136203.0
3.7662000000000005e-9,134182.0
3.88757e-9,132193.0
4.01286e-9,130236.0
4.14217e-9,128309.99999999999
4.2756600000000005e-9,126414.0
4.41344e-9,124549.0
4.55568e-9,122713.0
4.7024800000000005e-9,120907.00000000001
4.85404e-9,119129.0
5.01045e-9,117380.0
5.17193e-9,115659.0
5.338590000000001e-9,113965.0
5.510650000000001e-9,112299.0
5.688220000000001e-9,110659.0
5.8839600000000004e-9,108938.0
6.0864300000000005e-9,107247.0
6.2958700000000005e-9,105583.99999999999
6.512520000000001e-9,103950.00000000001
6.7366300000000005e-9,102343.99999999999
6.96844e-9,100765.0
7.2082300000000004e-9,99212.90000000001
7.45628e-9,97687.5
7.712860000000001e-9,96188.1
7.97826e-9,94714.3
8.25281e-9,93265.8
8.53679e-9,91842.1
8.83056e-9,90442.8
9.13443e-9,89067.6
9.44875e-9,87716.0
9.7739e-9,86387.59999999999
1.01102e-8,85082.1
1.0458099999999999e-8,83799.1
1.0818000000000001e-8,82538.3
1.11903e-8,81299.2
1.1575299999999999e-8,80081.6
1.19737e-8,78884.9
1.23857e-8,77709.0
1.28119e-8,76553.4
1.32528e-8,75417.7
1.3708800000000001e-8,74301.7
1.41805e-8,73205.09999999999
1.46685e-8,72127.5
1.5173300000000003e-8,71068.6
1.56954e-8,70028.2
1.62355e-8,69005.90000000001
1.67942e-8,68001.5
1.73721e-8,67014.7
1.7969900000000003e-8,66045.2
1.85883e-8,65092.8
1.92279e-8,64157.1
1.98896e-8,63238.0
2.0574e-8,62335.200000000004
2.1282e-8,61448.4
2.2014300000000004e-8,60577.4
2.27718e-8,59722.0
2.35554e-8,58881.7
2.4365999999999998e-8,58056.5
2.52045e-8,57246.0
2.52522e-8,57201.1
2.5299999999999998e-8,57156.3
2.61706e-8,56361.9
2.7071200000000002e-8,55581.7
2.80027e-8,54815.4
2.8966300000000002e-8,54063.0
2.99631e-8,53324.2
3.09942e-8,52598.9
3.20607e-8,51886.799999999996
3.32342e-8,51144.4
3.44505e-8,50416.5
3.57115e-8,49702.9
3.70185e-8,49003.4
3.8373499999999996e-8,48317.6
3.97779e-8,47645.600000000006
4.12339e-8,46986.9
4.2743e-8,46341.4
4.43075e-8,45709.0
4.59291e-8,45089.6
4.76103e-8,44482.7
4.93527e-8,43888.4
5.11592e-8,43306.1
5.30316e-8,42735.9
5.49727e-8,42177.5
5.69846e-8,41630.799999999996
5.907040000000001e-8,41095.7
6.12323e-8,40572.0
6.347360000000001e-8,40059.7
6.57966e-8,39558.5
6.820500000000001e-8,39068.299999999996
7.07012e-8,38589.0
7.32891e-8,38120.5
7.61323e-8,37636.0
7.90859e-8,37163.3
8.215400000000001e-8,36702.3
8.53412e-8,36253.0
8.8652e-8,35815.2
9.209120000000001e-8,35388.6
9.566390000000001e-8,34973.1
9.93752e-8,34568.5
1.0322999999999999e-7,34174.9
1.0723499999999998e-7,33792.3
1.11395e-7,33420.5
1.15717e-7,33059.6
1.2020599999999998e-7,32709.399999999998
1.2486999999999998e-7,32370.0
1.29714e-7,32041.300000000003
1.3503099999999999e-7,31705.899999999998
1.40567e-7,31382.500000000004
1.4632899999999999e-7,31071.0
1.5232799999999999e-7,30771.5
1.58572e-7,30484.100000000002
1.6507299999999999e-7,30209.0
1.7183999999999998e-7,29946.199999999997
1.78884e-7,29695.399999999998
1.86217e-7,29456.899999999998
1.9385099999999998e-7,29230.999999999996
2.01798e-7,29018.0
2.1007099999999998e-7,28818.0
2.18682e-7,28631.5
2.27647e-7,28458.600000000002
2.36978e-7,28299.8
2.46694e-7,28155.600000000002
2.56806e-7,28026.300000000003
2.67334e-7,27912.499999999996
2.7829299999999996e-7,27814.899999999998
2.89701e-7,27734.2
3.0157699999999995e-7,27671.199999999997
3.1394e-7,27626.7
3.2680899999999997e-7,27602.000000000004
3.3591799999999995e-7,27597.2
3.49149e-7,27607.9
3.63461e-7,27641.5
3.77561e-7,27695.9
3.9220899999999996e-7,27774.3
4.0656499999999994e-7,27871.899999999998
4.21445e-7,27994.3
4.36871e-7,28143.5
4.51904e-7,28310.399999999998
4.67455e-7,28505.2
4.825179999999999e-7,28715.4
4.980689999999999e-7,28954.8
5.13034e-7,29206.699999999997
5.28448e-7,29488.6
5.43175e-7,29779.7
5.58314e-7,30101.7
5.726619999999999e-7,30428.600000000002
5.873789999999999e-7,30786.600000000002
6.012e-7,31144.5
6.153489999999999e-7,31533.5
6.298289999999999e-7,31956.000000000004
6.432879999999999e-7,32372.0
6.57036e-7,32820.9
6.696609999999999e-7,33255.2
6.82525e-7,33720.6
6.9564e-7,34220.0
7.075079999999999e-7,34694.799999999996
7.19578e-7,35201.1
7.318539999999999e-7,35741.200000000004
7.443389999999999e-7,36317.9
7.55437e-7,36854.7
7.66704e-7,37424.3
7.781349999999999e-7,38028.7
7.8974e-7,38671.0
7.998230000000001e-7,39253.8
8.10035e-7,39868.6
8.203779999999999e-7,40517.6
8.308529999999999e-7,41203.399999999994
8.414609999999999e-7,41928.6
8.50403e-7,42565.0
8.594429999999999e-7,43233.1
8.68576e-7,43934.3
8.778099999999999e-7,44671.3
8.87138e-7,45446.0
8.96569e-7,46261.6
9.060959999999999e-7,47120.2
9.157289999999999e-7,48025.700000000004
9.23507e-7,48785.8
9.31351e-7,49579.700000000004
9.392620000000001e-7,50409.6
9.4724e-7,51277.600000000006
9.55286e-7,52186.0
9.634e-7,53137.2
9.715829999999999e-7,54133.899999999994
9.79836e-7,55179.4
9.881579999999998e-7,56276.9
9.94445e-7,57135.99999999999
1.0007799999999999e-6,58028.6
1.00714e-6,58955.1
1.01425e-6,60024.7
1.02135e-6,61133.7
1.02856e-6,62300.4
1.03576e-6,63511.8
1.0430699999999998e-6,64788.0
1.05037e-6,66114.9
1.05778e-6,67515.0
1.0651900000000001e-6,68973.0
1.07271e-6,70513.7
1.08022e-6,72120.8
1.0878399999999998e-6,73822.2
1.09546e-6,75599.9
1.1031899999999998e-6,77485.40000000001
1.11091e-6,79459.3
1.1187499999999999e-6,81557.09999999999
1.1265899999999999e-6,83757.8
1.13453e-6,86101.7
1.14248e-6,88566.2
1.1505399999999999e-6,91197.2
1.1586e-6,93970.3
1.16677e-6,96938.3
1.1749499999999999e-6,100075.0
1.18323e-6,103441.99999999999
1.1915199999999999e-6,107010.0
1.19993e-6,110852.0
1.20833e-6,114936.0
1.21473e-6,118219.00000000001
1.22112e-6,121665.0
1.22754e-6,125301.0
1.2340199999999999e-6,129162.0
1.2405099999999999e-6,133228.0
1.24705e-6,137554.0
1.2536199999999999e-6,142142.0
1.2602e-6,146991.0
1.26687e-6,152195.0
1.27353e-6,157710.0
1.28023e-6,163590.0
1.28699e-6,169899.0
1.29375e-6,176616.0
1.30058e-6,183845.0
1.3074399999999998e-6,191605.0
1.31429e-6,199909.0
1.32125e-6,208939.0
1.3282e-6,218642.0
1.33519e-6,229138.00000000003
1.33989e-6,236662.00000000003
1.34459e-6,244586.0
1.34929e-6,252940.0
1.35402e-6,261818.99999999997
1.35879e-6,271268.0
1.3635600000000001e-6,281266.0
1.36832e-6,291856.0
1.3731299999999998e-6,303167.0
1.37796e-6,315266.0
1.3827899999999999e-6,328138.0
1.3876299999999998e-6,341848.0
1.3925e-6,356577.0
1.3974e-6,372429.0
1.4023000000000001e-6,389400.0
1.40721e-6,407596.0
1.4119999999999998e-6,426706.0
1.4167e-6,446767.99999999994
1.4213899999999998e-6,468313.0
1.42609e-6,491489.0
1.43062e-6,515543.99999999994
1.43498e-6,540450.0
1.43934e-6,567229.0
1.4436999999999998e-6,596065.0
1.44709e-6,620049.0
1.45073e-6,647393.0
1.45436e-6,676583.0
1.4579999999999998e-6,707785.0
1.4616299999999999e-6,741177.0
1.46527e-6,776959.0
1.4685399999999998e-6,811389.0
1.47181e-6,848110.0
1.47508e-6,887317.0
1.47835e-6,929221.0000000001
1.4816199999999998e-6,974056.0
1.4851399999999998e-6,1.0257700000000001e6
1.4887699999999999e-6,1.08349e6
1.4923999999999999e-6,1.14594e6
1.49604e-6,1.21356e6
1.49967e-6,1.28686e6
1.50331e-6,1.36638e6
1.50573e-6,1.42313e6
1.50816e-6,1.48308e6
1.51058e-6,1.54641e6
1.5129999999999997e-6,1.61333e6
1.5154199999999998e-6,1.68402e6
1.5178499999999998e-6,1.75867e6
1.5202699999999999e-6,1.83749e6
1.52269e-6,1.92067e6
1.52512e-6,2.0083700000000002e6
1.5275399999999998e-6,2.10078e6
1.5311699999999999e-6,2.24853e6
1.53481e-6,2.40758e6
1.53844e-6,2.57813e6
1.54208e-6,2.76017e6
1.54571e-6,2.95335e6
1.54935e-6,3.15696e6
1.5529799999999999e-6,3.36984e6
1.55783e-6,3.66517e6
1.56946e-6,4.39275e6
1.5740599999999998e-6,4.669e6
1.57752e-6,4.86383e6
1.5810900000000001e-6,5.04968e6
1.5847299999999998e-6,5.21781e6
1.5883599999999999e-6,5.36059e6
1.59078e-6,5.43979e6
1.59321e-6,5.50503e6
1.59563e-6,5.55548e6
1.5980499999999999e-6,5.59051e6
1.6013999999999998e-6,5.6127e6
1.60251e-6,5.61327e6
1.60535e-6,5.5993e6
1.608e-6,5.56639e6
1.6106499999999998e-6,5.51484e6
1.61308e-6,5.45215e6
1.61671e-6,5.33198e6
1.6203499999999999e-6,5.18348e6
1.62325e-6,5.0469e6
1.62761e-6,4.81759e6
1.6319799999999999e-6,4.56588e6
1.63925e-6,4.1174999999999995e6
1.64894e-6,3.51118e6
1.65378e-6,3.22084e6
1.65863e-6,2.94571e6
1.6622699999999998e-6,2.75121e6
1.6658999999999998e-6,2.56773e6
1.6695299999999998e-6,2.39565e6
1.67317e-6,2.23502e6
1.6768e-6,2.08568e6
1.6804399999999999e-6,1.94727e6
1.68407e-6,1.8193e6
1.68771e-6,1.70119e6
1.69134e-6,1.59233e6
1.69498e-6,1.49206e6
1.6986099999999998e-6,1.39974e6
1.7022499999999999e-6,1.31474e6
1.70588e-6,1.23645e6
1.7095199999999998e-6,1.16431e6
1.7127899999999999e-6,1.1042e6
1.71606e-6,1.04827e6
1.71933e-6,996189.0
1.7225999999999998e-6,947657.0000000001
1.72696e-6,887974.0
1.7305999999999998e-6,842226.9999999999
1.7342299999999998e-6,799767.0
1.73787e-6,760309.0
1.7415e-6,723593.0
1.74635e-6,678502.0
1.75119e-6,637379.0
1.75604e-6,599792.0
1.7608899999999999e-6,565362.0
1.7657299999999999e-6,533757.0
1.77058e-6,504688.0
1.7754199999999999e-6,477898.0
1.78027e-6,453160.99999999994
1.78512e-6,430278.0
1.7914099999999998e-6,403030.00000000006
1.7977099999999998e-6,378278.0
1.8040099999999999e-6,355732.0
1.8102999999999998e-6,335141.0
1.8166899999999998e-6,316035.0
1.82307e-6,298522.0
1.82946e-6,282432.0
1.83584e-6,267617.0
1.8423199999999998e-6,253763.0
1.84879e-6,240969.0
1.8552699999999999e-6,229131.99999999997
1.86174e-6,218159.0
1.8683099999999998e-6,207832.00000000003
1.87816e-6,193691.0
1.8880099999999998e-6,180977.0
1.8979999999999999e-6,169351.0
1.90799e-6,158837.0
1.91802e-6,149257.0
1.92815e-6,140466.0
1.93828e-6,132457.0
1.94851e-6,125075.0
1.95878e-6,118290.0
1.96905e-6,112067.99999999999
1.97947e-6,106273.0
1.98989e-6,100940.99999999999
2.00387e-6,94428.0
2.0179599999999997e-6,88526.6
2.03214e-6,83164.59999999999
2.04643e-6,78280.3
2.06081e-6,73819.9
2.0753e-6,69737.5
2.08989e-6,65992.6
2.1045799999999996e-6,62550.8
2.11937e-6,59382.0
2.1342699999999996e-6,56459.9
2.14927e-6,53759.8
2.17194e-6,50082.8
2.19492e-6,46777.7
2.21811e-6,43812.6
2.24153e-6,41147.5
2.2651599999999997e-6,38748.1
2.28913e-6,36570.1
2.31333e-6,34593.799999999996
2.33775e-6,32796.0
2.3624e-6,31157.6
2.38739e-6,29655.0
2.4126199999999997e-6,28280.699999999997
2.44666e-6,26623.600000000002
2.48118e-6,25141.399999999998
2.51619e-6,23811.7
2.55168e-6,22615.6
2.58768e-6,21536.9
2.62419e-6,20561.899999999998
2.66121e-6,19678.7
2.69876e-6,18877.2
2.7368299999999998e-6,18148.6
2.79489e-6,17177.100000000002
2.8543099999999998e-6,16329.199999999999
2.91486e-6,15591.3
2.97683e-6,14946.0
3.0399699999999997e-6,14387.4
3.1046099999999997e-6,13900.699999999999
3.1704599999999997e-6,13481.6
3.23787e-6,13125.0
3.30656e-6,12830.5
3.37686e-6,12597.199999999999
3.44849e-6,12429.8
3.5218099999999997e-6,12336.800000000001
3.55537e-6,12324.5
3.61455e-6,12355.1
3.66555e-6,12445.900000000001
3.7172599999999997e-6,12614.5
3.7566e-6,12808.800000000001
3.7963e-6,13080.0
3.83637e-6,13452.900000000001
3.86334e-6,13776.3
3.8904999999999994e-6,14177.0
3.91785e-6,14676.400000000001
3.9384499999999995e-6,15133.0
3.959249999999999e-6,15681.5
3.980049999999999e-6,16338.999999999998
3.99402e-6,16855.100000000002
4.008079999999999e-6,17447.8
4.02214e-6,18127.2
4.0361999999999996e-6,18910.0
4.05037e-6,19824.1
4.0610600000000006e-6,20614.499999999996
4.07176e-6,21506.9
4.082449999999999e-6,22519.300000000003
4.093149999999999e-6,23673.7
4.10028e-6,24535.399999999998
4.109569999999999e-6,25787.5
4.118859999999999e-6,27209.8
4.12815e-6,28833.899999999998
4.135119999999999e-6,30208.0
4.14275e-6,31891.600000000002
4.15072e-6,33881.5
4.15868e-6,36152.700000000004
4.16591e-6,38506.4
4.173149999999999e-6,41185.799999999996
4.17797e-6,43181.5
4.1828e-6,45368.2
4.18762e-6,47768.8
4.19245e-6,50409.100000000006
4.197269999999999e-6,53317.9
4.202099999999999e-6,56527.200000000004
4.20692e-6,60072.1
4.21175e-6,63991.100000000006
4.21657e-6,68325.1
4.2214e-6,73117.59999999999
4.226219999999999e-6,78413.1
4.23105e-6,84256.0
4.23587e-6,90688.9
4.2407e-6,97750.29999999999
4.24552e-6,105471.0
4.25035e-6,113873.0
4.255169999999999e-6,122961.00000000001
4.25999e-6,132725.0
4.26482e-6,143132.0
4.27206e-6,159807.0
4.28098e-6,181674.0
4.29425e-6,214811.0
4.30149e-6,231849.99999999997
4.30631e-6,242274.0
4.3111399999999995e-6,251660.0
4.31596e-6,259769.0
4.3207899999999995e-6,266387.0
4.3256099999999996e-6,271332.0
4.33044e-6,274466.0
4.334419999999999e-6,275622.0
4.33598e-6,275717.0
4.34095e-6,274666.0
4.3449099999999995e-6,272383.0
4.3497399999999995e-6,267936.0
4.35456e-6,261784.99999999997
4.35926e-6,254311.0
4.36397e-6,245574.0
4.369279999999999e-6,234468.0
4.37579e-6,219492.00000000003
4.39654e-6,168330.0
4.40377e-6,151269.0
4.4086e-6,140515.0
4.4134200000000005e-6,130352.0
4.41825e-6,120830.0
4.42307e-6,111976.00000000001
4.4278999999999996e-6,103794.00000000001
4.43272e-6,96276.8
4.4375499999999996e-6,89399.5
4.4423700000000005e-6,83130.6
4.44719e-6,77432.0
4.45202e-6,72261.9
4.45684e-6,67577.2
4.46167e-6,63335.0
4.4664900000000005e-6,59493.7
4.47132e-6,56014.0
4.47614e-6,52859.2
4.4809699999999996e-6,49995.6
4.48579e-6,47392.700000000004
4.4906199999999995e-6,45022.700000000004
4.4954400000000004e-6,42861.1
4.50027e-6,40885.8
4.5075000000000005e-6,38229.9
4.5147399999999996e-6,35892.7
4.5195699999999995e-6,34488.0
4.52632e-6,32701.3
4.53308e-6,31099.0
4.53983e-6,29657.100000000002
4.54926e-6,27875.399999999998
4.55727e-6,26541.5
4.56528e-6,25349.4
4.5733e-6,24280.2
4.58398e-6,23019.1
4.59449e-6,21935.3
4.60482e-6,20998.3
4.61516e-6,20171.399999999998
4.625499999999999e-6,19440.5
4.637199999999999e-6,18714.8
4.65027e-6,18017.399999999998
4.661469999999999e-6,17505.2
4.67547e-6,16968.2
4.68947e-6,16542.399999999998
4.70347e-6,16230.4
4.71747e-6,16041.300000000001
4.72681e-6,15990.5
4.73147e-6,15989.500000000002
4.74314e-6,16061.6
4.75574e-6,16261.699999999999
4.7697499999999995e-6,16620.3
4.80195e-6,17665.7
4.8108199999999995e-6,17880.3
4.819219999999999e-6,18002.100000000002
4.82505e-6,18028.7
4.83443e-6,17959.1
4.84255e-6,17782.8
4.85189e-6,17453.399999999998
4.86099e-6,17020.9
4.8733599999999995e-6,16308.6
4.90136e-6,14556.4
4.915359999999999e-6,13780.6
4.9247e-6,13331.1
4.93403e-6,12938.099999999999
4.94803e-6,12446.900000000001
4.9620300000000005e-6,12055.7
4.97604e-6,11742.4
4.9947e-6,11413.0
5.01337e-6,11154.0
5.04138e-6,10851.1
5.06845e-6,10621.7
5.1134899999999996e-6,10324.5
5.1674e-6,10054.7
5.22208e-6,9840.310000000001
5.277269999999999e-6,9664.5
5.3517299999999995e-6,9472.32
5.465239999999999e-6,9246.64
5.58145e-6,9071.199999999999
5.7400399999999995e-6,8889.42
5.9445e-6,8718.400000000001
6.19967e-6,8567.289999999999
6.557e-6,8428.61
6.93494e-6,8346.93
7.2148899999999995e-6,8328.16
7.47224e-6,8353.820000000002
7.684569999999999e-6,8426.460000000001
7.84757e-6,8539.05
7.958289999999999e-6,8664.76
8.0425e-6,8803.85
8.1275e-6,9002.980000000001
8.184430000000001e-6,9185.08
8.24216e-6,9428.509999999998
8.28546e-6,9665.35
8.32917e-6,9969.93
8.358439999999999e-6,10223.0
8.387719999999999e-6,10527.800000000001
8.41699e-6,10899.5
8.43984e-6,11249.3
8.46269e-6,11665.8
8.47983e-6,12032.7
8.496969999999998e-6,12457.1
8.514419999999999e-6,12961.800000000001
8.53252e-6,13580.6
8.544589999999999e-6,14059.5
8.556660000000001e-6,14602.800000000001
8.568720000000001e-6,15222.7
8.58079e-6,15934.5
8.59285e-6,16757.7
8.6019e-6,17463.0
8.60999e-6,18168.5
8.62012e-6,19171.7
8.627729999999999e-6,20025.9
8.635329999999999e-6,20983.100000000002
8.642929999999999e-6,22060.0
8.648839999999999e-6,22993.3
8.655599999999999e-6,24177.7
8.66235e-6,25506.3
8.669109999999999e-6,27001.1
8.674899999999999e-6,28433.899999999998
8.67973e-6,29748.5
8.684559999999999e-6,31185.0
8.689379999999999e-6,32755.899999999998
8.69421e-6,34474.8
8.69904e-6,36355.9
8.70386e-6,38414.5
8.708690000000001e-6,40666.1
8.71352e-6,43127.00000000001
8.718339999999999e-6,45813.1
8.72317e-6,48740.2
8.728e-6,51923.3
8.73282e-6,55375.9
8.73765e-6,59109.6
8.74248e-6,63133.2
8.747299999999998e-6,67452.0
8.75213e-6,72067.1
8.75937e-6,79535.3
8.766609999999999e-6,87621.09999999999
8.773849999999999e-6,96251.09999999999
8.7835e-6,108405.0
8.80136e-6,131545.0
8.81053e-6,142863.0
8.817769999999998e-6,151062.0
8.82501e-6,158322.0
8.83128e-6,163658.0
8.837559999999999e-6,167952.0
8.84238e-6,170468.0
8.84919e-6,172766.0
8.85561e-6,173533.0
8.856089999999999e-6,173534.0
8.86121e-6,173071.0
8.86603e-6,171836.0
8.87086e-6,169851.0
8.87569e-6,167149.0
8.8822e-6,162453.0
8.88836e-6,157029.0
8.89451e-6,150792.0
8.9032e-6,140905.0
8.9143e-6,127096.00000000001
8.9336e-6,102431.0
8.94326e-6,90781.9
8.9505e-6,82620.0
8.957739999999998e-6,75045.2
8.96256e-6,70345.8
8.96739e-6,65934.79999999999
8.97222e-6,61813.3
8.97704e-6,57977.9
8.98187e-6,54421.299999999996
8.9867e-6,51133.6
8.99152e-6,48102.5
8.996349999999999e-6,45314.2
9.00118e-6,42753.8
9.006e-6,40405.9
9.01083e-6,38254.9
9.01566e-6,36285.6
9.020479999999998e-6,34483.1
9.025309999999999e-6,32833.0
9.030129999999999e-6,31321.9
9.037369999999999e-6,29288.6
9.04461e-6,27501.2
9.050890000000001e-6,26124.7
9.058609999999999e-6,24620.4
9.06633e-6,23296.600000000002
9.074059999999999e-6,22126.5
9.08214e-6,21042.3
9.09059e-6,20040.300000000003
9.099030000000001e-6,19152.0
9.10748e-6,18360.9
9.11593e-6,17653.0
9.1286e-6,16722.7
9.14126e-6,15923.400000000001
9.151519999999998e-6,15355.5
9.163589999999999e-6,14763.599999999999
9.175649999999999e-6,14241.2
9.19375e-6,13565.5
9.211849999999999e-6,12994.8
9.22995e-6,12508.1
9.24202e-6,12222.2
9.26615e-6,11726.4
9.290279999999998e-6,11312.9
9.31442e-6,10964.199999999999
9.338549999999999e-6,10667.3
9.37149e-6,10328.1
9.404419999999999e-6,10048.4
9.45383e-6,9712.12
9.5037e-6,9447.31
9.5371e-6,9301.310000000001
9.60391e-6,9065.05
9.671649999999999e-6,8881.19
9.77375e-6,8675.599999999999
9.87681e-6,8526.0
1.00162e-5,8382.039999999999
1.02291e-5,8238.48
1.0446100000000002e-5,8147.0599999999995
1.07429e-5,8072.59
1.1126100000000002e-5,8028.69
1.1317400000000001e-5,8023.669999999999
1.17211e-5,8051.89
1.20542e-5,8128.539999999999
1.23099e-5,8243.73
1.2483500000000002e-5,8369.25
1.2615600000000002e-5,8505.28
1.2748900000000003e-5,8696.160000000002
1.28382e-5,8867.23
1.29288e-5,9091.88
1.2996700000000002e-5,9306.300000000001
1.30653e-5,9576.75
1.3134200000000002e-5,9922.16
1.31801e-5,10206.900000000001
1.32263e-5,10551.2
1.3272900000000001e-5,10972.4
1.3307800000000002e-5,11350.9
1.33428e-5,11797.0
1.33777e-5,12327.8
1.3406600000000001e-5,12846.4
1.34324e-5,13386.4
1.3458300000000001e-5,14013.9
1.3484100000000002e-5,14749.000000000002
1.3501300000000002e-5,15311.5
1.3518600000000001e-5,15943.099999999999
1.3537900000000001e-5,16747.6
1.3553900000000002e-5,17507.9
1.357e-5,18367.5
1.3586000000000002e-5,19344.600000000002
1.3602000000000001e-5,20461.999999999996
1.3612700000000001e-5,21298.9
1.3624600000000002e-5,22329.500000000004
1.36365e-5,23482.8
1.3648300000000001e-5,24779.6
