E(MeV),xs(mb)
2.4157700000000002e-9,355644.0
2.49362e-9,350333.0
2.5739800000000002e-9,345105.0
2.65692e-9,339960.0
2.7425500000000002e-9,334894.0
2.8309300000000003e-9,329910.0
2.92217e-9,325003.0
3.01633e-9,320174.0
3.11354e-9,315419.0
3.21387e-9,310741.0
3.3174500000000004e-9,306135.0
3.42435e-9,301602.0
3.53471e-9,297140.0
3.6486100000000003e-9,292748.0
3.7662000000000005e-9,288425.0
3.88757e-9,284170.0
4.01286e-9,279981.0
4.14217e-9,275859.0
4.2756600000000005e-9,271801.0
4.41344e-9,267807.0
4.56531e-9,263615.0
4.72241e-9,259493.99999999997
4.88491e-9,255440.99999999997
5.05301e-9,251457.0
5.226890000000001e-9,247539.0
5.40675e-9,243685.99999999997
5.592810000000001e-9,239898.0
5.78526e-9,236173.0
5.984340000000001e-9,232510.0
6.19027e-9,228907.99999999997
6.40328e-9,225367.0
6.623630000000001e-9,221884.0
6.85155e-9,218460.0
7.08732e-9,215092.00000000003
7.33121e-9,211781.0
7.58348e-9,208524.00000000003
7.84444e-9,205322.0
8.11437e-9,202172.99999999997
8.3936e-9,199076.0
8.682430000000001e-9,196031.0
8.981210000000002e-9,193037.0
9.290260000000001e-9,190092.0
9.60995e-9,187196.0
9.94064e-9,184348.0
1.02827e-8,181548.0
1.06365e-8,178794.0
1.1002600000000001e-8,176087.0
1.13812e-8,173424.0
1.1772800000000001e-8,170805.0
1.21779e-8,168229.0
1.2597e-8,165697.0
1.30305e-8,163206.0
1.34789e-8,160756.0
1.39427e-8,158346.0
1.44225e-8,155976.0
1.4918800000000002e-8,153645.0
1.54321e-8,151353.0
1.59632e-8,149098.0
1.65125e-8,146881.0
1.70807e-8,144699.0
1.76685e-8,142554.0
1.82765e-8,140444.0
1.89054e-8,138369.0
1.95559e-8,136327.0
2.02289e-8,134320.0
2.0924999999999997e-8,132345.0
2.1645e-8,130402.0
2.23899e-8,128492.0
2.31603e-8,126611.99999999999
2.39573e-8,124764.00000000001
2.47817e-8,122945.0
2.52522e-8,121947.0
2.5299999999999998e-8,121847.0
2.61706e-8,120076.0
2.7071200000000002e-8,118333.0
2.80027e-8,116619.0
2.8966300000000002e-8,114931.99999999999
2.99631e-8,113273.0
3.09942e-8,111640.0
3.20607e-8,110034.00000000001
3.31639e-8,108453.0
3.43052e-8,106898.0
3.54856e-8,105368.0
3.67067e-8,103863.0
3.79699e-8,102382.0
3.9276399999999996e-8,100923.99999999999
4.0628000000000005e-8,99490.4
4.20261e-8,98079.40000000001
4.3564299999999995e-8,96604.8
4.51587e-8,95155.1
4.68117e-8,93729.3
4.852490000000001e-8,92327.4
5.03011e-8,90948.6
5.2142e-8,89592.9
5.40506e-8,88259.6
5.60287e-8,86948.7
5.80796e-8,85659.3
6.02052e-8,84391.4
6.240890000000001e-8,83144.2
6.4693e-8,81917.6
6.70609e-8,80711.0
6.95153e-8,79524.2
7.20597e-8,78356.5
7.4697e-8,77208.0
7.743109999999999e-8,76077.9
8.026500000000001e-8,74966.3
8.32029e-8,73872.6
8.62481e-8,72796.7
8.9405e-8,71737.59999999999
9.26771e-8,70695.1
9.60693e-8,69668.7
9.95853e-8,68658.40000000001
1.0322999999999999e-7,67663.7
1.0700899999999999e-7,66684.7
1.10925e-7,65720.7
1.14985e-7,64771.700000000004
1.1919399999999999e-7,63837.0
1.23556e-7,62916.8
1.28079e-7,62010.4
1.32766e-7,61117.7
1.37626e-7,60238.4
1.42663e-7,59372.2
1.47885e-7,58518.7
1.53297e-7,57677.899999999994
1.58908e-7,56849.299999999996
1.6472399999999999e-7,56032.9
1.70753e-7,55228.299999999996
1.77003e-7,54435.6
1.8348199999999997e-7,53654.299999999996
1.90197e-7,52883.6
1.97158e-7,52123.2
2.04374e-7,51373.4
2.11855e-7,50634.0
2.1960799999999996e-7,49905.0
2.27647e-7,49185.9
2.35978e-7,48476.7
2.4461599999999997e-7,47776.8
2.53568e-7,47086.49999999999
2.6284999999999995e-7,46405.700000000004
2.73047e-7,45694.5
2.8363999999999996e-7,44992.6
2.94021e-7,44338.49999999999
3.04783e-7,43692.6
3.15937e-7,43055.1
3.27502e-7,42425.49999999999
3.39488e-7,41803.9
3.51914e-7,41189.9
3.64794e-7,40583.7
3.78146e-7,39984.799999999996
3.9198599999999995e-7,39393.2
4.06334e-7,38808.799999999996
4.2120499999999997e-7,38231.5
4.36622e-7,37661.1
4.5260199999999997e-7,37097.7
4.6916900000000004e-7,36540.9
4.863389999999999e-7,35990.6
5.041409999999999e-7,35446.7
5.22592e-7,34909.3
5.4172e-7,34378.2
5.615459999999999e-7,33853.4
5.82101e-7,33334.6
6.034049999999999e-7,32822.0
6.254909999999999e-7,32315.399999999998
6.48383e-7,31814.9
6.72116e-7,31320.100000000002
6.967139999999999e-7,30831.4
7.22216e-7,30348.4
7.48648e-7,29871.3
7.76051e-7,29399.899999999998
8.04453e-7,28934.3
8.33899e-7,28474.499999999996
8.64418e-7,28020.999999999996
8.960589999999999e-7,27572.7
9.288529999999999e-7,27130.100000000002
9.628519999999999e-7,26693.3
9.959849999999999e-7,26287.600000000002
1.02797e-6,25913.1
1.0721e-6,25422.3
1.1181099999999998e-6,24939.7
1.17428e-6,24388.2
1.2419599999999999e-6,23770.8
1.32281e-6,23093.9
1.41879e-6,22365.6
1.5324e-6,21595.0
1.6551899999999998e-6,20858.699999999997
1.80033e-6,20096.2
1.97192e-6,19327.2
2.1599699999999997e-6,18626.7
2.3493799999999998e-6,18057.2
2.5375e-6,17620.6
2.72163e-6,17321.2
2.8784999999999996e-6,17176.6
2.99533e-6,17144.5
3.1459399999999996e-6,17217.100000000002
3.2579899999999997e-6,17371.0
3.3742e-6,17643.5
3.4700799999999995e-6,17975.600000000002
3.56869e-6,18444.3
3.6443799999999997e-6,18912.6
3.72187e-6,19513.100000000002
3.80082e-6,20280.9
3.854439999999999e-6,20912.4
3.9088199999999994e-6,21662.7
3.96397e-6,22558.3
4.00591e-6,23347.1
4.048250000000001e-6,24254.2
4.09098e-6,25299.2
4.13412e-6,26508.5
4.17786e-6,27930.3
4.20723e-6,29013.2
4.2368e-6,30223.300000000003
4.26659e-6,31580.0
4.296579999999999e-6,33106.6
4.32678e-6,34831.5
4.35719e-6,36788.8
4.3878199999999994e-6,39020.4
4.41096e-6,40906.6
4.43409e-6,42991.200000000004
4.45755e-6,45336.2
4.48101e-6,47947.3
4.50457e-6,50879.399999999994
4.52836e-6,54201.6
4.55215e-6,57946.7
4.56813e-6,60733.1
4.584209999999999e-6,63789.6
4.60029e-6,67129.0
4.61638e-6,70787.9
4.63257e-6,74837.7
4.64888e-6,79335.2
4.665199999999999e-6,84311.4
4.68151e-6,89835.2
4.69625e-6,95369.2
4.70944e-6,100811.0
4.72096e-6,105995.0
4.73573e-6,113309.0
4.74887e-6,120524.00000000001
4.76332e-6,129350.00000000001
4.7712e-6,134609.0
4.78433e-6,144165.0
4.79419e-6,152057.0
4.80535e-6,161859.0
4.816519999999999e-6,172691.0
4.82637e-6,183225.0
4.83622e-6,194798.0
4.84607e-6,207552.0
4.85592e-6,221653.0
4.8657700000000005e-6,237297.0
4.8731299999999995e-6,250124.0
4.88048e-6,264056.0
4.8878399999999994e-6,279223.0
4.8952e-6,295778.0
4.90308e-6,315255.0
4.91096e-6,336782.0
4.9188400000000005e-6,360659.0
4.92672e-6,387248.0
4.934599999999999e-6,416981.99999999994
4.93985e-6,438809.0
4.945109999999999e-6,462449.0
4.95036e-6,488116.00000000006
4.955619999999999e-6,516054.0
4.96087e-6,546549.0
4.9661199999999995e-6,579934.0
4.97138e-6,616601.0
4.9766299999999995e-6,657015.0
4.9811e-6,694724.0
4.98662e-6,746201.0
4.9921300000000004e-6,803951.0
4.9958099999999995e-6,846482.0
4.9994899999999995e-6,892697.0000000001
5.003169999999999e-6,943058.0000000001
5.00684e-6,998105.9999999999
5.01131e-6,1.07217e6
5.01525e-6,1.14511e6
5.0191899999999995e-6,1.22631e6
5.02313e-6,1.3171e6
5.02707e-6,1.41905e6
5.0296999999999995e-6,1.49412e6
5.03233e-6,1.5756e6
5.03495e-6,1.66418e6
5.03758e-6,1.76066e6
5.0402099999999995e-6,1.86591e6
5.04283e-6,1.98087e6
5.04546e-6,2.10661e6
5.04809e-6,2.24428e6
5.0507199999999995e-6,2.39514e6
5.05292e-6,2.53305e6
5.05513e-6,2.68208e6
5.05734e-6,2.84314e6
5.05954e-6,3.01721e6
5.0617499999999994e-6,3.20526e6
5.06396e-6,3.40835e6
5.06616e-6,3.62755e6
5.0690999999999995e-6,3.94672e6
5.07131e-6,4.20772e6
5.07352e-6,4.48846e6
5.075719999999999e-6,4.79001e6
5.07867e-6,5.22619e6
5.08119e-6,5.63266e6
5.08434e-6,6.18508e6
5.087489999999999e-6,6.78859e6
5.09065e-6,7.44456e6
5.093799999999999e-6,8.15358e6
5.0969499999999995e-6,8.91527e6
5.1001e-6,9.72817e6
5.104309999999999e-6,1.08868e7
5.108509999999999e-6,1.21213e7
5.11376e-6,1.37482e7
5.126369999999999e-6,1.77851e7
5.13058e-6,1.90736e7
5.13478e-6,2.02798e7
5.13898e-6,2.13702e7
5.1431899999999995e-6,2.2313e7
5.1463400000000004e-6,2.2905700000000004e7
5.14991e-6,2.3444e7
5.15348e-6,2.38287e7
5.15664e-6,2.40333e7
5.160079999999999e-6,2.41077e7
5.163359999999999e-6,2.40325e7
5.1665099999999994e-6,2.38275e7
5.17009e-6,2.3443299999999996e7
5.17366e-6,2.29068e7
5.176809999999999e-6,2.23171e7
5.18102e-6,2.13807e7
5.18522e-6,2.02994e7
5.1894199999999995e-6,1.9105e7
5.19573e-6,1.71735e7
5.20729e-6,1.35164e7
5.21254e-6,1.19263e7
5.21674e-6,1.0724499999999998e7
5.2199e-6,9.8731e6
5.22305e-6,9.069e6
5.2262e-6,8.314780000000001e6
5.22935e-6,7.61189e6
5.23251e-6,6.96067e6
5.23566e-6,6.36057e6
5.2388099999999996e-6,5.8103e6
5.24133e-6,5.40469e6
5.244279999999999e-6,4.96864e6
5.24722e-6,4.57054e6
5.25016e-6,4.20807e6
5.252729999999999e-6,3.9182e6
5.2549400000000005e-6,3.68869e6
5.25715e-6,3.47557e6
5.25935e-6,3.2778e6
5.26156e-6,3.09436e6
5.26377e-6,2.92427e6
5.26597e-6,2.76659e6
5.26818e-6,2.62041e6
5.27112e-6,2.44191e6
5.27388e-6,2.29006e6
5.27664e-6,2.1517e6
5.2794e-6,2.0255200000000002e6
5.28216e-6,1.91029e6
5.28492e-6,1.8049e6
5.28767e-6,1.70837e6
5.291350000000001e-6,1.59188e6
5.29503e-6,1.48766e6
5.29871e-6,1.39408e6
5.30186e-6,1.32128e6
5.30501e-6,1.25453e6
5.30922e-6,1.1738e6
5.3134199999999995e-6,1.10129e6
5.317619999999999e-6,1.03589e6
5.32183e-6,976662.9999999999
5.32603e-6,922812.0
5.33023e-6,873673.9999999999
5.3349599999999995e-6,823330.0
5.34021e-6,772737.0
5.3454699999999995e-6,727029.0
5.35072e-6,685567.0
5.3559799999999995e-6,647818.0
5.36123e-6,613332.0
5.36648e-6,581729.0
5.37174e-6,552685.0
5.377779999999999e-6,522086.0
5.38461e-6,490675.0
5.39144e-6,462216.0
5.39827e-6,436339.0
5.4051e-6,412730.99999999994
5.411929999999999e-6,391128.0
5.4187599999999994e-6,371303.0
5.4255899999999995e-6,353062.0
5.43379e-6,333013.0
5.44337e-6,311863.0
5.452939999999999e-6,292824.0
5.4625199999999995e-6,275620.0
5.47209e-6,260015.99999999997
5.48167e-6,245816.0
5.49124e-6,232853.99999999997
5.50081e-6,220986.0
5.51046e-6,210018.0
5.52017e-6,199861.0
5.534729999999999e-6,186093.0
5.54929e-6,173851.0
5.56386e-6,162913.0
5.57842e-6,153099.0
5.5931199999999996e-6,144177.0
5.60789e-6,136081.0
5.622659999999999e-6,128742.0
5.63743e-6,122068.0
5.652199999999999e-6,115979.00000000001
5.6720300000000005e-6,108608.0
5.692e-6,101991.00000000001
5.71197e-6,96068.0
5.7319399999999995e-6,90745.1
5.752049999999999e-6,85909.5
5.77231e-6,81501.7
5.79256e-6,77497.7
5.8128099999999995e-6,73848.2
5.8331999999999995e-6,70489.8
5.86401e-6,65941.90000000001
5.89482e-6,61935.0
5.92591e-6,58353.6
5.95716e-6,55153.299999999996
5.9884e-6,52293.5
6.02008e-6,49692.100000000006
6.051759999999999e-6,47350.399999999994
6.072879999999999e-6,45916.2
6.1157199999999994e-6,43279.4
6.1585599999999995e-6,40956.9
6.202e-6,38871.7
6.24545e-6,37017.1
6.2895e-6,35337.6
6.33356e-6,33833.4
6.37824e-6,32460.100000000002
6.445569999999999e-6,30631.300000000003
6.51353e-6,29033.3
6.582449999999999e-6,27622.0
6.65202e-6,26373.899999999998
6.72224e-6,25263.9
6.79312e-6,24271.2
6.888959999999999e-6,23098.2
6.98615e-6,22071.7
7.08471e-6,21166.9
7.18466e-6,20364.100000000002
7.286019999999999e-6,19647.399999999998
7.44094e-6,18705.5
7.59877e-6,17898.1
7.76034e-6,17194.5
7.92495e-6,16578.2
8.09345e-6,16031.9
8.32343e-6,15394.300000000001
8.559939999999999e-6,14840.800000000001
8.864839999999998e-6,14243.1
9.18105e-6,13727.0
9.575139999999999e-6,13193.1
9.98615e-6,12731.8
1.0487700000000001e-5,12265.900000000001
1.1092200000000002e-5,11804.4
1.1731600000000001e-5,11402.699999999999
1.2495300000000002e-5,11005.8
1.3402000000000001e-5,10617.300000000001
1.4475100000000001e-5,10239.0
1.58555e-5,9839.18
1.7489200000000002e-5,9448.64
1.9700400000000002e-5,9002.61
2.1566200000000004e-5,8673.09
2.19834e-5,8623.900000000001
2.2096300000000004e-5,8620.4
2.22667e-5,8640.77
2.23732e-5,8697.52
2.24158e-5,8747.72
2.24579e-5,8839.230000000001
2.24787e-5,8917.7
2.2499600000000004e-5,9040.09
2.2515200000000004e-5,9179.349999999999
2.25289e-5,9352.86
2.25417e-5,9574.43
2.2550200000000003e-5,9763.63
2.25587e-5,9993.31
2.2567200000000003e-5,10270.2
2.25758e-5,10601.3
2.2584300000000003e-5,10993.5
2.25933e-5,11480.5
2.26027e-5,12080.699999999999
2.26122e-5,12775.099999999999
2.26217e-5,13564.300000000001
2.26299e-5,14325.1
2.26404e-5,15386.1
2.26544e-5,16922.4
2.26809e-5,19935.2
2.26923e-5,21122.6
2.2703600000000004e-5,22155.100000000002
2.27112e-5,22727.0
2.27188e-5,23187.1
2.2726400000000003e-5,23522.6
2.2733900000000003e-5,23724.0
2.2740800000000004e-5,23785.9
2.2749100000000006e-5,23706.100000000002
2.27559e-5,23516.1
2.27635e-5,23179.4
2.2771e-5,22720.8
2.2778600000000002e-5,22153.5
2.279e-5,21135.0
2.2801300000000005e-5,19970.2
2.2835100000000004e-5,16253.800000000001
2.2847900000000002e-5,14958.3
2.28564e-5,14170.400000000001
2.2865000000000006e-5,13453.1
2.2872800000000002e-5,12861.1
2.2880600000000002e-5,12332.7
2.2888400000000003e-5,11866.9
2.2896200000000003e-5,11460.999999999998
2.2904000000000003e-5,11111.4
2.29109e-5,10847.1
2.29194e-5,10569.5
2.2927900000000005e-5,10341.800000000001
2.2940700000000002e-5,10079.6
2.2953500000000003e-5,9894.75
2.29662e-5,9770.09
2.2982300000000005e-5,9677.54
2.29989e-5,9637.79
2.3004400000000003e-5,9634.4
2.30265e-5,9660.96
2.30486e-5,9743.9
2.3070600000000002e-5,9883.039999999999
2.3087700000000003e-5,10036.0
2.3104700000000003e-5,10240.499999999998
2.3121800000000003e-5,10516.2
2.31332e-5,10754.999999999998
2.3144500000000002e-5,11053.900000000001
2.3153100000000004e-5,11329.6
2.3161600000000002e-5,11661.6
2.3169700000000003e-5,12040.699999999999
2.31777e-5,12497.9
2.31838e-5,12902.9
2.31899e-5,13371.1
2.31959e-5,13912.800000000001
2.3202e-5,14539.800000000001
2.3208000000000005e-5,15265.1
2.3214100000000005e-5,16103.400000000001
2.32201e-5,17070.7
2.3226200000000005e-5,18184.4
2.32309e-5,19172.3
2.3235700000000002e-5,20271.1
2.3240400000000002e-5,21490.5
2.3245200000000002e-5,22840.2
2.3249900000000002e-5,24330.4
2.3254700000000003e-5,25970.7
2.3259400000000003e-5,27770.600000000002
2.3264200000000003e-5,29739.300000000003
2.3268900000000003e-5,31885.0
2.3273700000000004e-5,34215.0
2.3278400000000004e-5,36735.5
2.3283200000000004e-5,39451.200000000004
2.3287900000000004e-5,42365.00000000001
2.3292700000000005e-5,45477.8
2.3297400000000005e-5,48788.200000000004
2.3304000000000003e-5,53655.0
2.33111e-5,59359.200000000004
2.3316400000000003e-5,63885.50000000001
2.33236e-5,70208.9
2.3334000000000004e-5,79943.5
2.33554e-5,100411.99999999999
2.33668e-5,110772.0
2.33744e-5,117116.0
2.3382000000000004e-5,122827.0
2.3389600000000004e-5,127756.0
2.3396400000000005e-5,131412.0
2.34021e-5,133832.0
2.3407500000000002e-5,135541.0
2.3414700000000005e-5,136968.0
2.3420800000000005e-5,137350.0
2.34265e-5,137020.0
2.34314e-5,136201.0
2.34375e-5,134529.0
2.3444300000000002e-5,131812.0
2.34519e-5,127831.0
2.3459500000000005e-5,122947.0
2.34671e-5,117295.0
2.34747e-5,111023.0
2.3486100000000002e-5,100797.0
2.35131e-5,75437.7
2.3521100000000004e-5,68277.59999999999
2.35288e-5,61720.8
2.3535900000000003e-5,56017.700000000004
2.3543e-5,50710.49999999999
2.3547800000000002e-5,47405.4
2.3552500000000002e-5,44292.2
2.3557300000000002e-5,41372.4
2.3562e-5,38645.5
2.35668e-5,36108.9
2.35715e-5,33758.5
2.35763e-5,31588.5
2.3581e-5,29591.9
2.35858e-5,27761.0
2.35905e-5,26087.2
2.35953e-5,24561.3
2.36e-5,23174.0
2.3604300000000004e-5,22035.999999999996
2.3610000000000003e-5,20669.300000000003
2.36157e-5,19459.9
2.3621400000000004e-5,18392.2
2.36271e-5,17451.3
2.3632800000000002e-5,16623.2
2.36385e-5,15895.1
2.3644200000000003e-5,15255.0
2.3648e-5,14871.8
2.36556e-5,14196.7
2.36632e-5,13626.3
2.3670700000000004e-5,13149.5
2.3678200000000003e-5,12742.3
2.36882e-5,12287.1
2.3698100000000003e-5,11911.400000000001
2.3708100000000004e-5,11597.5
2.3723100000000003e-5,11213.900000000001
2.3738000000000002e-5,10907.1
2.3754900000000002e-5,10627.0
2.3778600000000003e-5,10314.8
2.3802400000000004e-5,10069.5
2.3838e-5,9785.78
2.3876e-5,9557.85
2.3914000000000002e-5,9381.58
2.3971e-5,9181.35
2.40375e-5,9010.79
2.4132500000000003e-5,8837.99
2.4265300000000003e-5,8674.810000000001
2.44359e-5,8534.25
2.4673600000000004e-5,8400.710000000001
2.5130100000000002e-5,8227.029999999999
2.6139800000000003e-5,7949.84
2.8036500000000005e-5,7479.89
2.8614700000000006e-5,7373.09
2.8868700000000004e-5,7357.21
2.9071e-5,7374.28
2.9273400000000003e-5,7436.860000000001
2.9428200000000004e-5,7534.94
2.9531500000000003e-5,7637.07
2.9634700000000003e-5,7780.929999999999
2.9724000000000002e-5,7950.84
2.97993e-5,8137.700000000001
2.9874500000000003e-5,8376.93
2.9931000000000002e-5,8600.529999999999
2.99875e-5,8872.08
3.0032100000000003e-5,9128.34
3.0076700000000003e-5,9429.27
3.0121400000000003e-5,9784.140000000001
3.0166000000000002e-5,10204.7
3.0210600000000002e-5,10705.800000000001
3.0238900000000003e-5,11073.4
3.0265700000000004e-5,11464.0
3.0292400000000005e-5,11902.0
3.0319200000000003e-5,12394.5
3.0346000000000004e-5,12950.3
3.03728e-5,13579.699999999999
3.0399500000000003e-5,14295.1
3.04263e-5,15111.9
3.0448600000000002e-5,15883.5
3.0466500000000004e-5,16569.6
3.0484300000000006e-5,17325.7
3.05022e-5,18161.0
3.0520000000000006e-5,19086.7
3.05379e-5,20115.6
3.05558e-5,21263.2
3.05736e-5,22548.1
3.05889e-5,23770.899999999998
3.06015e-5,24884.8
3.06141e-5,26101.2
3.06268e-5,27432.8
3.0639400000000003e-5,28894.8
3.0652100000000004e-5,30504.899999999998
3.06647e-5,32284.3
3.0677400000000005e-5,34258.1
3.0688900000000004e-5,36253.1
3.06993e-5,38239.299999999996
3.07097e-5,40426.200000000004
3.0720100000000004e-5,42844.100000000006
3.0730200000000006e-5,45428.9
3.07399e-5,48191.7
3.07482e-5,50833.899999999994
3.07553e-5,53274.100000000006
3.07625e-5,56005.5
3.0769600000000004e-5,58919.0
3.07767e-5,62117.4
3.0783e-5,65255.0
3.0790800000000003e-5,69546.09999999999
3.0797400000000004e-5,73550.6
3.0803900000000005e-5,77986.4
3.0810100000000005e-5,82683.8
3.0816400000000005e-5,87901.0
3.08206e-5,91705.79999999999
3.08265e-5,97653.8
3.08325e-5,104282.00000000001
3.08384e-5,111687.0
3.08429e-5,117817.0
3.0847300000000005e-5,124499.0
3.08518e-5,131789.0
3.0856300000000005e-5,139751.0
3.08607e-5,148453.0
3.0865200000000004e-5,157969.0
3.08697e-5,168379.0
3.08741e-5,179771.0
3.0878600000000006e-5,192239.0
3.0883e-5,205880.99999999997
3.0887500000000005e-5,220806.0
3.0892e-5,237127.0
3.0896400000000005e-5,254965.00000000003
3.09009e-5,274446.0
3.0905400000000004e-5,295702.0
3.09098e-5,318870.0
3.09143e-5,344093.0
3.0918700000000006e-5,371517.0
3.09232e-5,401292.0
3.09277e-5,433565.0
3.09321e-5,468490.0
3.09366e-5,506213.0
3.09411e-5,546882.0
3.0945500000000004e-5,590637.0
3.095000000000001e-5,637611.0
3.09545e-5,687927.0
3.09589e-5,741697.0
3.09634e-5,799017.0
3.09693e-5,881106.0
3.09753e-5,969779.0
3.098120000000001e-5,1.0651e6
3.098720000000001e-5,1.16703e6
3.09931e-5,1.27546e6
3.09991e-5,1.39016e6
3.1008000000000005e-5,1.57316e6
3.10181e-5,1.79451e6
3.1030000000000006e-5,2.0693199999999998e6
3.10557e-5,2.67972e6
3.10653e-5,2.89624e6
3.10748e-5,3.09876e6
3.10843e-5,3.28152e6
3.1091400000000005e-5,3.40231e6
3.10986e-5,3.50678e6
3.11057e-5,3.59306e6
3.11129e-5,3.65956e6
3.112e-5,3.70507e6
3.11271e-5,3.72876e6
