E(MeV),xs(mb)
0.025460600000000003,37814.2
0.025483699999999998,38934.9
0.0255069,39815.4
0.02553,40437.8
0.0255531,40762.7
0.0255686,40826.799999999996
0.0255917,40688.00000000001
0.0256148,40285.9
0.025638,39642.7
0.0256765,38121.1
0.0257112,36407.4
0.0257613,33590.4
0.0258539,28212.4
0.0259001,25699.0
0.025931000000000003,24140.7
0.0259618,22682.600000000002
0.025992700000000004,21326.399999999998
0.0260235,20070.100000000002
0.026054400000000002,18909.8
0.0260852,17840.100000000002
0.026116100000000003,16855.0
0.0261469,15948.1
0.0261778,15113.300000000001
0.0262086,14344.5
0.026239400000000003,13635.900000000001
0.0262703,12982.400000000001
0.0263011,12378.800000000001
0.0263474,11559.6
0.0263937,10825.7
0.026439900000000002,10172.4
0.0264862,9583.76
0.0265325,9056.369999999999
0.0265787,8578.22
0.026625000000000003,8147.080000000001
0.0266713,7753.95
0.026733,7284.61
0.026794699999999998,6868.22
0.0268564,6497.09
0.026918,6164.85
0.026979700000000002,5866.18
0.027041400000000004,5596.71
0.0271185,5295.15
0.0271802,5078.55
0.027267000000000003,4806.24
0.0273422,4594.59
0.027438600000000004,4354.38
0.0275349,4144.12
0.0276124,3996.35
0.0276641,3911.18
0.0277017,3861.5499999999997
0.027725399999999997,3842.0899999999997
0.0277372,3839.27
0.027755000000000002,3852.37
0.0277658,3879.94
0.027773,3914.7599999999998
0.027780300000000004,3972.76
0.027785700000000003,4041.17
0.0277897,4115.99
0.027792400000000002,4182.839999999999
0.027795100000000003,4269.32
0.0277978,4383.9
0.027799800000000003,4496.44
0.0278018,4642.14
0.0278032,4764.97
0.027804500000000003,4915.9800000000005
0.0278055,5053.33
0.0278065,5217.13
0.0278075,5417.139999999999
0.027808199999999998,5578.22
0.027808899999999998,5762.990000000001
0.0278096,5975.46
0.0278103,6220.259999999999
0.027811,6502.6
0.027811699999999998,6828.22
0.0278124,7203.46
0.0278131,7579.53
0.027813599999999997,7942.35
0.0278141,8344.16
0.027814600000000002,8788.019999999999
0.0278152,9276.92
0.0278157,9813.64
0.027816200000000003,10400.6
0.027816800000000003,11039.8
0.027817400000000003,11823.4
0.027818000000000002,12775.300000000001
0.027818700000000002,13812.199999999999
0.0278193,14931.5
0.02782,16127.6
0.027821,18046.7
0.0278223,20769.5
0.0278241,24498.199999999997
0.027825199999999998,26567.1
0.0278261,28187.7
0.0278266,28908.2
0.027827400000000002,29974.3
0.0278279,30614.9
0.0278286,31140.500000000004
0.0278293,31484.0
0.02783,31611.699999999997
0.0278306,31516.199999999997
0.0278313,31232.1
0.027832,30683.699999999997
0.0278327,29913.5
0.0278332,29287.5
0.027833999999999998,28077.800000000003
0.0278348,26687.6
0.0278358,24629.500000000004
0.027838500000000002,18977.9
0.0278395,16999.0
0.0278402,15752.4
0.027840900000000002,14577.199999999999
0.027841499999999998,13480.5
0.0278422,12467.3
0.0278429,11474.3
0.0278436,10579.199999999999
0.0278441,10035.6
0.0278446,9532.8
0.027845,9069.359999999999
0.0278455,8643.29
0.027846199999999998,8110.290000000001
0.027846700000000002,7711.98
0.027847300000000002,7353.95
0.027847800000000002,7032.83
0.0278482,6837.570000000001
0.0278489,6487.82
0.0278496,6186.3
0.0278504,5926.400000000001
0.0278511,5702.02
0.0278518,5507.900000000001
0.0278527,5319.650000000001
0.027853500000000003,5158.389999999999
0.027854700000000003,4957.07
0.027856000000000002,4793.77
0.0278568,4701.41
0.0278585,4547.11
0.027860299999999998,4412.67
0.0278621,4304.89
0.027864800000000002,4178.35
0.0278673,4090.44
0.0278703,4003.4900000000002
0.0278749,3905.96
0.027879900000000003,3829.8
0.0278855,3765.8
0.027892899999999998,3703.3999999999996
0.0279045,3636.15
0.0279161,3588.7
0.0279409,3518.2000000000003
0.0279724,3455.23
0.0280419,3350.45
0.0281478,3221.2999999999997
0.028267000000000004,3095.84
0.028416,2958.72
0.0285749,2830.88
0.028748700000000002,2708.49
0.0289556,2582.1299999999997
0.0291919,2458.73
0.0294184,2356.84
0.0296667,2259.92
0.0299434,2167.05
0.0302745,2071.46
0.0306413,1981.93
0.0310495,1897.69
0.031512899999999996,1816.79
0.0319681,1749.02
0.0325475,1675.6200000000001
0.0332096,1604.48
0.033954399999999996,1536.19
0.034878200000000005,1463.5
0.0360528,1383.1
0.0393633,1177.74
0.040431100000000005,1104.28
0.041232,1041.7099999999998
0.0418953,982.567
0.04234740000000001,938.063
0.042352299999999996,938.848
0.04235560000000001,941.963
0.0423585,949.7479999999999
0.042360499999999995,961.371
0.0423618,973.5900000000001
0.042363200000000004,990.612
0.04236430000000001,1009.0300000000001
0.042365599999999996,1036.68
0.042366900000000006,1071.27
0.042367999999999996,1106.1000000000001
0.042369399999999995,1154.74
0.042371400000000004,1237.94
0.0423741,1354.22
0.0423754,1406.56
0.042376500000000004,1442.0
0.0423776,1469.69
0.0423786,1487.3600000000001
0.0423797,1496.18
0.04238000000000001,1496.55
0.0423811,1491.31
0.0423822,1475.24
0.0423831,1453.3899999999999
0.042384000000000005,1425.6899999999998
0.042385200000000005,1385.04
0.0423867,1319.25
0.0423897,1191.5
0.0423912,1133.53
0.042392700000000005,1083.23
0.042394100000000004,1041.74
0.0423956,1009.1000000000001
0.0423971,984.5319999999999
0.0423986,966.788
0.0424,954.453
0.0424015,946.171
0.042404500000000005,937.3290000000001
0.042408400000000006,933.14
0.0424407,927.55
0.0429615,867.004
0.0433953,810.6769999999999
0.043898599999999996,738.659
0.044361300000000006,671.254
0.04454640000000001,647.864
0.044685300000000004,634.157
0.0447778,628.049
0.044870400000000005,625.4970000000001
0.044939799999999995,626.824
0.0450092,631.519
0.045055500000000005,637.164
0.045101699999999995,645.195
0.045148,656.054
0.0451943,670.27
0.045240600000000006,688.483
0.045278200000000005,706.837
0.0453158,728.51
0.045359100000000006,759.138
0.0453884,783.429
0.0454179,811.473
0.04544940000000001,845.7829999999999
0.0454662,865.841
0.045499700000000004,911.2080000000001
0.0455298,958.1009999999999
0.04555990000000001,1011.7499999999999
0.045589899999999996,1072.88
0.0456125,1124.48
0.045638500000000005,1190.92
0.0456663,1271.0
0.04569410000000001,1361.9
0.0457126,1429.3100000000002
0.0457311,1502.79
0.0457496,1582.96
0.0457681,1670.5
0.045786600000000004,1766.1599999999999
0.0458051,1870.8
0.045823600000000006,1985.3799999999999
0.0458421,2110.97
0.045860700000000004,2248.79
0.0458792,2400.21
0.0458977,2566.75
0.0459162,2750.18
0.0459347,2952.48
0.0459532,3175.8700000000003
0.045971700000000004,3422.8999999999996
0.0459902,3695.52
0.0460064,3958.2099999999996
0.046022600000000004,4247.0
0.046038800000000005,4563.87
0.046055000000000006,4911.900000000001
0.0460712,5294.55
0.0460874,5715.6900000000005
0.0461036,6179.610000000001
0.0461198,6691.08
0.046136,7255.36
0.046148100000000004,7716.68
0.0461603,8213.56
0.046172399999999995,8748.78
0.0461846,9325.26
0.0461967,9946.04
0.046208900000000004,10614.2
0.046221,11333.0
0.046233199999999995,12105.5
0.0462453,12934.8
0.046258600000000004,13911.4
0.0462725,15009.8
0.0462864,16191.9
0.046300299999999996,17460.6
0.0463188,19285.0
0.0463385,21366.100000000002
0.046361,23908.5
0.0464079,29372.4
0.0464241,31172.1
0.0464403,32825.799999999996
0.0464564,34271.6
0.046468600000000006,35186.1
0.0464807,35933.4
0.0464929,36497.4
0.046505000000000005,36864.3
0.0465178,37039.7
0.0465224,37050.299999999996
0.046536299999999996,36917.200000000004
0.04655020000000001,36551.6
0.046563999999999994,35977.4
0.046577900000000005,35218.6
0.046596399999999996,33986.6
0.046619,32254.100000000002
0.0466936,25990.8
0.046721399999999996,23804.5
