E(MeV),xs(mb)
6.9226e-11,5.78118e7
7.145659999999999e-11,5.69027e7
7.37596e-11,5.60076e7
7.61364e-11,5.51269e7
7.85902e-11,5.42598e7
8.11227e-11,5.34065e7
8.37372e-11,5.256649999999999e7
8.643549999999999e-11,5.17399e7
8.922119999999998e-11,5.09261e7
9.209619999999999e-11,5.01253e7
9.506439999999999e-11,4.93369e7
9.81277e-11,4.85611e7
1.01291e-10,4.77973e7
1.04554e-10,4.70458e7
1.07924e-10,4.63058e7
1.11402e-10,4.55778e7
1.1499200000000001e-10,4.486100000000001e7
1.1869700000000001e-10,4.41557e7
1.22523e-10,4.34612e7
1.26471e-10,4.2778e7
1.30547e-10,4.21052e7
1.34754e-10,4.14433e7
1.3909700000000002e-10,4.07915e7
1.43579e-10,4.01503e7
1.48207e-10,3.95189e7
1.52982e-10,3.88977e7
1.57913e-10,3.8286e7
1.6300100000000001e-10,3.76842e7
1.68254e-10,3.70916e7
1.73676e-10,3.65086e7
1.79274e-10,3.59345e7
1.8505000000000002e-10,3.53697e7
1.91014e-10,3.48136e7
1.97169e-10,3.42664e7
2.03524e-10,3.37277e7
2.1008200000000003e-10,3.31976e7
2.16853e-10,3.26757e7
2.2384e-10,3.2162099999999996e7
2.31055e-10,3.16565e7
2.385e-10,3.1159e7
2.46187e-10,3.06692e7
2.5412e-10,3.01872e7
2.6231e-10,2.97127e7
2.70762e-10,2.92458e7
2.7948900000000003e-10,2.87861e7
2.88494e-10,2.83338e7
2.9779300000000004e-10,2.78884e7
3.07388e-10,2.7450199999999996e7
3.1729500000000004e-10,2.70188e7
3.27519e-10,2.65943e7
3.38075e-10,2.61763e7
3.4896900000000003e-10,2.57651e7
3.6021600000000004e-10,2.53602e7
3.7182300000000004e-10,2.49618e7
3.83807e-10,2.45695e7
3.96174e-10,2.4183500000000004e7
4.08943e-10,2.38035e7
4.2212e-10,2.34296e7
4.3572499999999996e-10,2.30615e7
4.4976500000000005e-10,2.26992e7
4.6426100000000007e-10,2.23426e7
4.79221e-10,2.19917e7
4.94666e-10,2.1646200000000004e7
5.10605e-10,2.13062e7
5.270620000000001e-10,2.09715e7
5.440450000000001e-10,2.06421e7
5.6158e-10,2.03179e7
5.796750000000001e-10,1.99988e7
5.98358e-10,1.96847e7
6.176389999999999e-10,1.93756e7
6.37545e-10,1.90712e7
6.58089e-10,1.87718e7
6.79298e-10,1.8477e7
7.01188e-10,1.81868e7
7.237860000000001e-10,1.79012e7
7.47109e-10,1.76202e7
7.71188e-10,1.73435e7
7.960380000000001e-10,1.70712e7
8.21693e-10,1.68031e7
8.48171e-10,1.6539299999999998e7
8.75507e-10,1.62797e7
9.037190000000002e-10,1.6024099999999998e7
9.32845e-10,1.57725e7
9.62904e-10,1.55249e7
9.93937e-10,1.52812e7
1.0259700000000001e-9,1.50414e7
1.05903e-9,1.48052e7
1.09316e-9,1.45729e7
1.12839e-9,1.43441e7
1.16475e-9,1.4119e7
1.2022900000000002e-9,1.38974e7
1.2410300000000002e-9,1.36793e7
1.28103e-9,1.34646e7
1.3223100000000002e-9,1.3253299999999998e7
1.36492e-9,1.30453e7
1.4089000000000002e-9,1.28406e7
1.4543100000000001e-9,1.26391e7
1.5011699999999999e-9,1.24408e7
1.5495600000000002e-9,1.22456e7
1.5994900000000002e-9,1.20535e7
1.6510400000000001e-9,1.1864300000000002e7
1.7042400000000001e-9,1.16782e7
1.75917e-9,1.1495e7
1.81585e-9,1.13146e7
1.87438e-9,1.11371e7
1.9347700000000003e-9,1.0962400000000002e7
1.99713e-9,1.07904e7
2.06148e-9,1.06212e7
2.1279200000000002e-9,1.04546e7
2.19649e-9,1.02906e7
2.26728e-9,1.01292e7
2.3403400000000002e-9,9.9703e6
2.4157700000000002e-9,9.8139e6
2.49362e-9,9.65999e6
2.5739800000000002e-9,9.50848e6
2.65692e-9,9.35936e6
2.7425500000000002e-9,9.21257e6
2.8309300000000003e-9,9.0681e6
2.92217e-9,8.92588e6
3.01633e-9,8.78592e6
3.11354e-9,8.64813e6
3.21387e-9,8.51252e6
3.3174500000000004e-9,8.37903e6
3.42435e-9,8.247640000000001e6
3.53471e-9,8.1183e6
3.6486100000000003e-9,7.99101e6
3.7662000000000005e-9,7.8657e6
3.88757e-9,7.74237e6
4.01286e-9,7.62096e6
4.14217e-9,7.50147e6
4.2756600000000005e-9,7.38384e6
4.41344e-9,7.26807e6
4.55568e-9,7.1541e6
4.7024800000000005e-9,7.04194e6
4.85404e-9,6.93151e6
5.01045e-9,6.82284e6
5.17193e-9,6.71585e6
5.338590000000001e-9,6.61056e6
5.510650000000001e-9,6.5069e6
5.688220000000001e-9,6.40489e6
5.871540000000001e-9,6.30446e6
6.06075e-9,6.20561e6
6.256080000000001e-9,6.1083e6
6.4576700000000005e-9,6.01253e6
6.665790000000001e-9,5.91824e6
6.8805900000000005e-9,5.82544e6
7.1023400000000005e-9,5.73407e6
7.33121e-9,5.64415e6
7.56748e-9,5.55563e6
7.81133e-9,5.4685e6
8.06308e-9,5.38271e6
8.32291e-9,5.29828e6
8.59114e-9,5.21516e6
8.86798e-9,5.13336e6
9.15378e-9,5.05281e6
9.44875e-9,4.97354e6
9.753270000000001e-9,4.8955e6
1.0067600000000001e-8,4.81869e6
1.0392e-8,4.74307e6
1.07269e-8,4.66864e6
1.10726e-8,4.59537e6
1.1429400000000001e-8,4.52325e6
1.17978e-8,4.45225e6
1.21779e-8,4.38236e6
1.25704e-8,4.31356e6
1.29755e-8,4.24583e6
1.33937e-8,4.17915e6
1.3825300000000001e-8,4.11351e6
1.42708e-8,4.0488799999999995e6
1.4730700000000002e-8,3.98527e6
1.52054e-8,3.92264e6
1.56954e-8,3.86099e6
1.62012e-8,3.80028e6
1.67233e-8,3.74053e6
1.72623e-8,3.6817e6
1.78185e-8,3.62379e6
1.83928e-8,3.56677e6
1.89855e-8,3.51064e6
1.9597400000000002e-8,3.45538e6
2.02289e-8,3.40098e6
2.0880800000000003e-8,3.34743e6
2.15537e-8,3.29471e6
2.2248299999999998e-8,3.2428e6
2.2965200000000002e-8,3.1917e6
2.37054e-8,3.14139e6
2.4469300000000002e-8,3.09186e6
2.52522e-8,3.04343e6
2.5299999999999998e-8,3.04055e6
2.61154e-8,2.99257e6
2.69569e-8,2.94534e6
2.7825700000000004e-8,2.89882e6
2.8722400000000002e-8,2.85302e6
2.9648e-8,2.80793e6
3.06034e-8,2.76353e6
3.1589700000000004e-8,2.7198e6
3.26077e-8,2.67676e6
3.36586e-8,2.63437e6
3.47432e-8,2.59264e6
3.58629e-8,2.55154e6
3.70185e-8,2.51108e6
3.8211599999999997e-8,2.47123e6
3.94429e-8,2.43201e6
4.07141e-8,2.39338e6
4.20261e-8,2.35534e6
4.33805e-8,2.31789e6
4.4778399999999994e-8,2.28101e6
4.622150000000001e-8,2.24468e6
4.7710999999999996e-8,2.20891e6
4.92486e-8,2.17367e6
5.0835600000000004e-8,2.13897e6
5.2474e-8,2.10479e6
5.41649e-8,2.07112e6
5.59105e-8,2.03797e6
5.77122e-8,2.0053200000000002e6
5.95722e-8,1.97315e6
6.149180000000001e-8,1.94148e6
6.347360000000001e-8,1.91028e6
6.5519e-8,1.87955e6
6.76305e-8,1.84928e6
6.980990000000001e-8,1.81947e6
7.20597e-8,1.7901e6
7.43818e-8,1.76117e6
7.6779e-8,1.73267e6
7.92531e-8,1.70461e6
8.18073e-8,1.67696e6
8.44435e-8,1.64972e6
8.716490000000001e-8,1.6229e6
8.99737e-8,1.59647e6
9.28735e-8,1.57043e6
9.58662e-8,1.54477e6
9.89558e-8,1.51947e6
1.0214499999999999e-7,1.49456e6
1.0543699999999999e-7,1.47e6
1.0883400000000001e-7,1.4458e6
1.12342e-7,1.42196e6
1.15962e-7,1.39847e6
1.19699e-7,1.37532e6
1.23556e-7,1.3525e6
1.27538e-7,1.33002e6
1.3164800000000002e-7,1.30786e6
1.35891e-7,1.28602e6
1.4027e-7,1.2645e6
1.4479e-7,1.24329e6
1.49456e-7,1.22238e6
1.54273e-7,1.20177e6
1.59244e-7,1.18145e6
1.6437600000000002e-7,1.16142e6
1.69673e-7,1.14168e6
1.75142e-7,1.12223e6
1.80785e-7,1.10305e6
1.86612e-7,1.08415e6
1.92625e-7,1.06551e6
1.98833e-7,1.04712e6
2.0524e-7,1.0289900000000001e6
2.11855e-7,1.01111e6
2.1821999999999998e-7,994644.0000000001
2.24777e-7,978393.9999999999
2.31531e-7,962355.0
2.38487e-7,946524.0
2.4565299999999996e-7,930896.0000000001
2.53033e-7,915470.0
2.60636e-7,900242.0000000001
2.68467e-7,885209.0
2.76533e-7,870368.0
2.84842e-7,855716.0
2.934e-7,841250.9999999999
3.0221599999999996e-7,826969.0000000001
3.11296e-7,812867.9999999999
3.20649e-7,798946.0
3.30284e-7,785200.0
3.40207e-7,771626.0
3.50429e-7,758224.0
3.6095799999999997e-7,744990.0
3.71803e-7,731922.0
3.82974e-7,719022.0
3.94481e-7,706285.0
4.06334e-7,693704.0
4.1854199999999994e-7,681276.0
4.31118e-7,669004.0
4.44071e-7,656884.0
4.5741399999999997e-7,644915.0
4.7115699999999996e-7,633095.0
4.85313e-7,621423.0
4.998949999999999e-7,609896.0
5.149149999999999e-7,598512.0
5.30386e-7,587270.0
5.45166e-7,576958.0
5.60362e-7,566763.0
5.75977e-7,556689.0
5.920309999999999e-7,546730.0
6.0853e-7,536889.0
6.254909999999999e-7,527165.0
6.42922e-7,517563.0
6.60842e-7,508066.99999999994
6.79258e-7,498677.0
6.98191e-7,489396.0
7.17648e-7,480226.00000000006
7.376499999999999e-7,471164.0
7.58207e-7,462211.0
7.793399999999999e-7,453364.0
8.01059e-7,444624.00000000006
8.23386e-7,435989.0
8.463319999999999e-7,427460.00000000006
8.699210000000001e-7,419033.00000000006
8.941639999999999e-7,410710.99999999994
9.17143e-7,403120.0
9.40713e-7,395616.0
9.64888e-7,388198.0
9.89685e-7,380867.0
1.01367e-6,374027.0
1.04247e-6,366124.0
1.0721e-6,358338.0
1.1102799999999999e-6,348739.0
1.14989e-6,339282.0
1.19084e-6,329997.0
1.2419599999999999e-6,319074.0
1.29527e-6,308367.0
1.3604e-6,296148.0
1.42873e-6,284243.0
1.51108e-6,271007.0
1.5981799999999999e-6,258183.0
1.7141399999999999e-6,242731.0
1.82573e-6,229343.0
1.94449e-6,216420.0
2.07107e-6,203962.00000000003
2.22135e-6,190728.0
2.38253e-6,178109.0
2.5198499999999997e-6,168415.0
2.6650900000000003e-6,159106.0
2.8187099999999996e-6,150174.0
2.98117e-6,141604.0
3.1750899999999996e-6,132389.0
3.38178e-6,123662.99999999999
3.5767e-6,116258.0
3.7828599999999996e-6,109225.0
4.00089e-6,102516.99999999999
4.20186e-6,96964.6
4.41313e-6,91625.5
4.667500000000001e-6,85805.4
4.9365300000000005e-6,80324.2
5.22106e-6,75145.8
5.521989999999999e-6,70261.6
5.84027e-6,65664.1
6.13363e-6,61863.1
6.44204e-6,58267.5
6.76562e-6,54871.99999999999
7.1058e-6,51663.2
7.462729999999999e-6,48641.3
7.837959999999999e-6,45795.0
8.23166e-6,43126.4
8.64556e-6,40629.600000000006
9.07983e-6,38315.2
9.46958e-6,36488.6
9.83239e-6,35019.9
1.0011200000000002e-5,34428.6
1.0202500000000003e-5,33719.5
1.0487e-5,32921.5
1.071e-5,32451.0
1.0937200000000001e-5,32157.0
1.1075800000000002e-5,32101.0
1.1232100000000002e-5,32187.199999999997
1.13906e-5,32489.8
1.1511100000000002e-5,32917.9
1.1632700000000001e-5,33587.5
1.17142e-5,34205.1
1.17969e-5,35009.299999999996
1.1879500000000002e-5,36048.200000000004
1.19423e-5,37034.3
1.2005200000000002e-5,38229.9
1.2068300000000001e-5,39691.200000000004
1.2110800000000001e-5,40853.200000000004
1.2153300000000001e-5,42187.0
1.2195800000000003e-5,43722.8
1.22386e-5,45510.799999999996
1.2281700000000001e-5,47601.899999999994
1.2324800000000001e-5,50043.4
1.2357100000000002e-5,52150.2
1.23894e-5,54537.899999999994
1.2422200000000003e-5,57296.6
1.2455000000000002e-5,60455.8
1.24877e-5,64090.8
1.2509600000000001e-5,66823.8
1.25314e-5,69843.09999999999
1.2553300000000002e-5,73187.8
1.25738e-5,76664.3
1.2593000000000001e-5,80248.6
1.26121e-5,84201.0
1.2631300000000002e-5,88571.8
1.26504e-5,93420.6
1.2669600000000001e-5,98818.40000000001
1.2688800000000001e-5,104850.0
1.2707900000000002e-5,111616.0
1.27239e-5,117895.0
1.2743000000000001e-5,126315.0
1.2755700000000002e-5,132554.0
1.2768400000000001e-5,139364.0
1.27822e-5,147420.0
1.27959e-5,156326.0
1.2810600000000002e-5,166952.0
1.2825200000000002e-5,178881.0
1.28399e-5,192334.0
1.28497e-5,202281.99999999997
1.2859500000000001e-5,213125.0
1.28693e-5,224976.00000000003
1.2879100000000002e-5,237966.0
1.2888900000000001e-5,252249.0
1.2897700000000002e-5,266360.0
1.29056e-5,280032.0
1.29134e-5,294902.0
1.2921200000000001e-5,311118.0
1.293e-5,331190.0
1.29374e-5,349600.0
1.2944700000000002e-5,369755.0
1.2952100000000001e-5,391895.0
1.2959400000000002e-5,416302.00000000006
1.2966800000000001e-5,443309.99999999994
1.29741e-5,473315.0
1.2981500000000001e-5,506791.00000000006
1.2988800000000002e-5,544299.0
1.29937e-5,571871.0
1.2998600000000001e-5,601761.0
1.30035e-5,634223.0
1.30084e-5,669548.0
1.3013300000000001e-5,708055.0
1.30182e-5,750102.0
1.3023100000000002e-5,796084.0
1.3028000000000001e-5,846442.0
1.3032900000000002e-5,901656.0
1.30378e-5,962255.0
1.3042700000000001e-5,1.02881e6
1.30466e-5,1.08676e6
1.3050500000000002e-5,1.14926e6
1.30544e-5,1.21667e6
1.3058300000000002e-5,1.28935e6
1.30622e-5,1.3677e6
1.30662e-5,1.45212e6
1.30701e-5,1.54301e6
1.3074e-5,1.64079e6
1.3078700000000002e-5,1.76781e6
1.3083400000000003e-5,1.90608e6
1.3088100000000001e-5,2.05627e6
1.3092800000000001e-5,2.21906e6
1.30967e-5,2.36477e6
1.31026e-5,2.60118e6
1.3108500000000002e-5,2.85972e6
1.3114300000000002e-5,3.14095e6
1.31202e-5,3.44503e6
1.3126100000000001e-5,3.77169e6
1.3132e-5,4.12014e6
1.31398e-5,4.61618e6
1.3147600000000001e-5,5.14348e6
1.3159400000000001e-5,5.97699e6
1.3179000000000002e-5,7.39325e6
1.3186800000000002e-5,7.93166e6
1.3194700000000001e-5,8.43234e6
1.3202500000000001e-5,8.88059e6
1.32084e-5,9.17397e6
1.3214200000000001e-5,9.42466e6
1.32201e-5,9.62802e6
1.3226000000000002e-5,9.78018e6
1.3231900000000001e-5,9.87824e6
1.3238800000000001e-5,9.92194e6
1.32391e-5,9.92202e6
1.32446e-5,9.89783e6
1.3250300000000001e-5,9.82124e6
1.3256900000000002e-5,9.66675e6
1.3262400000000002e-5,9.48979e6
1.3269100000000001e-5,9.21921e6
1.3276900000000002e-5,8.83139e6
1.3284800000000002e-5,8.38059e6
1.3292600000000002e-5,7.88085e6
1.33043e-5,7.07133e6
1.33259e-5,5.54108e6
1.33357e-5,4.87894e6
1.33435e-5,4.38041e6
1.3349400000000001e-5,4.02843e6
1.3355300000000002e-5,3.69706e6
1.3361000000000001e-5,3.39613e6
1.3366300000000001e-5,3.13251e6
1.3371700000000001e-5,2.88722e6
1.3376900000000002e-5,2.66689e6
1.3382000000000002e-5,2.46629e6
1.3387100000000001e-5,2.28119e6
1.3392200000000002e-5,2.11088e6
1.3397300000000001e-5,1.95463e6
1.3402400000000002e-5,1.8116e6
1.3407500000000002e-5,1.68094e6
1.34126e-5,1.56176e6
1.34177e-5,1.45319e6
1.34228e-5,1.35437e6
1.34279e-5,1.26449e6
1.3433e-5,1.18273e6
1.3438100000000001e-5,1.10836e6
1.34432e-5,1.0406899999999999e6
1.3448300000000001e-5,979052.0000000001
1.34534e-5,922861.9999999999
1.3458500000000002e-5,871574.0
1.3463600000000001e-5,824691.0
1.3468700000000002e-5,781767.0
1.3474800000000002e-5,734915.0
1.3480200000000002e-5,697064.0
1.3486100000000001e-5,659695.0
1.3491800000000002e-5,626738.0
1.3498600000000002e-5,590823.0
1.3505400000000001e-5,558310.0
1.3511500000000001e-5,531604.0
1.3517700000000001e-5,507038.0
1.35245e-5,481972.0
1.35313e-5,458987.00000000006
1.35415e-5,427902.99999999994
1.3551700000000001e-5,400315.0
1.3561900000000001e-5,375690.0
1.3572100000000002e-5,353597.0
1.3581300000000002e-5,335584.0
1.3591100000000001e-5,317959.0
1.3601300000000001e-5,301372.0
1.3611500000000002e-5,286253.0
1.3625100000000003e-5,268079.0
1.3637e-5,253792.00000000003
1.36489e-5,240811.99999999997
1.3663400000000002e-5,226578.0
1.3677800000000001e-5,213796.0
1.3692300000000001e-5,202269.0
1.3706700000000002e-5,191832.0
1.37221e-5,181816.0
1.37374e-5,172732.0
1.3752700000000001e-5,164461.0
1.3768000000000001e-5,156909.0
1.37909e-5,146745.0
1.38139e-5,137779.0
1.3837700000000001e-5,129546.0
1.3863200000000001e-5,121743.0
1.3888700000000001e-5,114831.0
1.3914200000000001e-5,108676.0
1.39397e-5,103167.00000000001
1.3965200000000001e-5,98215.8
1.39898e-5,93892.79999999999
1.4026800000000001e-5,88130.29999999999
1.40637e-5,83098.7
1.41007e-5,78673.90000000001
1.41376e-5,74757.1
1.4174700000000002e-5,71254.09999999999
1.4212200000000001e-5,68093.4
1.42621e-5,64374.6
1.4312100000000001e-5,61129.9
1.4362e-5,58278.5
1.4412700000000002e-5,55722.6
1.4463400000000001e-5,53451.6
1.4514000000000002e-5,51422.100000000006
1.45904e-5,48744.3
1.4667400000000001e-5,46423.9
1.4744500000000001e-5,44414.8
1.4822200000000002e-5,42639.1
1.4874300000000001e-5,41568.7
1.49785e-5,39669.5
1.5084200000000002e-5,38015.5
1.5189800000000002e-5,36580.8
1.5297000000000003e-5,35307.200000000004
1.54585e-5,33662.0
1.56215e-5,32262.4
1.5786800000000003e-5,31048.9
1.59536e-5,29988.7
1.61787e-5,28761.800000000003
1.64069e-5,27701.8
1.66384e-5,26772.2
1.69913e-5,25567.4
1.73526e-5,24532.4
1.77207e-5,23630.5
1.80975e-5,22826.300000000003
1.86117e-5,21878.1
1.91406e-5,21038.899999999998
1.98223e-5,20109.3
2.05294e-5,19281.600000000002
2.14106e-5,18396.0
2.2239200000000002e-5,17685.3
2.24194e-5,17586.6
2.24984e-5,17645.6
2.2610700000000004e-5,17872.399999999998
2.2627400000000003e-5,17880.3
2.2671700000000002e-5,17824.8
2.2796500000000004e-5,17388.8
2.28422e-5,17282.0
2.2946200000000004e-5,17150.0
2.3698700000000004e-5,16604.399999999998
2.48845e-5,15872.5
2.6318800000000003e-5,15112.8
2.7818200000000004e-5,14434.0
2.7996400000000005e-5,14391.099999999999
2.8059e-5,14392.8
2.8186900000000003e-5,14346.4
2.8369200000000003e-5,14211.9
2.96751e-5,13711.7
3.0131100000000004e-5,13590.4
3.0155900000000004e-5,13589.500000000002
3.02692e-5,13629.4
3.0317e-5,13708.9
3.03542e-5,13842.5
3.03861e-5,14044.099999999999
3.0407300000000003e-5,14240.4
3.04342e-5,14573.6
3.0459700000000002e-5,14978.0
3.0504300000000002e-5,15831.900000000001
3.05397e-5,16497.0
3.0561e-5,16809.3
3.05822e-5,17011.0
3.0602400000000004e-5,17077.2
3.06205e-5,17025.9
3.06417e-5,16838.4
3.0663e-5,16536.0
3.06913e-5,16015.3
3.0742300000000005e-5,15011.8
3.07649e-5,14627.2
3.07889e-5,14291.3
3.08181e-5,13980.300000000001
3.0847300000000005e-5,13764.099999999999
3.0874700000000004e-5,13626.6
3.09278e-5,13471.5
3.0998700000000005e-5,13370.0
3.1204e-5,13234.300000000001
3.17451e-5,13029.699999999999
3.2735200000000005e-5,12745.3
3.28321e-5,12733.699999999999
3.29651e-5,12780.3
3.3076e-5,12837.199999999999
3.3167800000000005e-5,12783.199999999999
3.32964e-5,12666.699999999999
3.3476600000000004e-5,12628.900000000001
3.37011e-5,12666.900000000001
3.38403e-5,12750.0
3.39447e-5,12872.6
3.4032900000000004e-5,13050.5
3.4086300000000006e-5,13214.4
3.41396e-5,13447.199999999999
3.41796e-5,13690.9
3.42108e-5,13942.2
3.4237400000000005e-5,14219.800000000001
3.42641e-5,14580.2
3.42819e-5,14885.2
3.42997e-5,15261.6
3.4317500000000005e-5,15734.0
3.43308e-5,16171.4
3.4345900000000006e-5,16779.6
3.43566e-5,17299.0
3.43673e-5,17910.3
3.43779e-5,18631.5
3.4388600000000005e-5,19483.600000000002
3.43966e-5,20223.0
3.44046e-5,21060.9
3.44126e-5,22009.6
3.442060000000001e-5,23082.2
3.4429500000000006e-5,24436.5
3.44384e-5,25981.100000000002
3.444510000000001e-5,27276.899999999998
3.44518e-5,28700.3
3.44584e-5,30259.800000000003
3.44651e-5,31963.9
3.4471800000000004e-5,33820.8
3.44784e-5,35837.7
3.44829e-5,37274.4
3.449180000000001e-5,40376.700000000004
3.4499500000000004e-5,43330.3
3.45072e-5,46524.9
3.4515e-5,49961.200000000004
3.45227e-5,53635.799999999996
3.4533e-5,58892.7
3.45437e-5,64729.5
3.45579e-5,73050.5
3.45793e-5,86306.1
3.46042e-5,101909.0
3.46184e-5,110281.0
3.4629100000000004e-5,116039.0
3.4639700000000006e-5,121188.99999999999
3.46504e-5,125600.0
3.4661100000000006e-5,129153.0
3.46682e-5,130996.0
3.46774e-5,132720.0
3.46875e-5,133692.0
3.46923e-5,133821.0
3.47023e-5,133377.0
3.4712700000000004e-5,131938.0
3.4722300000000005e-5,129736.0
3.47329e-5,126382.0
3.4743600000000004e-5,122166.0
3.47543e-5,117204.0
3.47649e-5,111628.0
3.477920000000001e-5,103482.99999999999
3.4821900000000006e-5,77320.09999999999
3.4837500000000007e-5,68180.7
3.48479e-5,62474.600000000006
3.4858300000000005e-5,57127.0
3.4865300000000007e-5,53779.3
3.4873700000000005e-5,49948.4
3.48821e-5,46394.3
3.48906e-5,43118.2
3.4899000000000006e-5,40116.6
3.4907500000000004e-5,37381.9
3.49159e-5,34903.3
3.492440000000001e-5,32667.5
3.4932800000000005e-5,30659.6
3.4941700000000005e-5,28774.3
3.4950600000000004e-5,27103.7
3.49595e-5,25628.1
3.49684e-5,24328.1
3.49773e-5,23184.9
3.49862e-5,22180.9
3.49951e-5,21299.600000000002
3.5004000000000006e-5,20525.899999999998
3.5016e-5,19628.2
3.5028000000000004e-5,18872.5
3.504e-5,18233.5
3.5052e-5,17690.399999999998
3.5068000000000004e-5,17085.8
3.5084000000000005e-5,16588.5
3.51e-5,16173.900000000001
3.5124000000000005e-5,15668.0
3.5152500000000006e-5,15198.0
3.5183200000000006e-5,14800.1
3.5213800000000005e-5,14481.4
3.52547e-5,14143.1
3.5315700000000005e-5,13763.6
3.53757e-5,13485.3
3.545570000000001e-5,13208.0
3.5575800000000006e-5,12914.8
3.5678000000000006e-5,12735.0
3.58648e-5,12500.1
3.6113800000000006e-5,12287.1
3.6495900000000004e-5,12062.699999999999
3.714e-5,11796.800000000001
3.82993e-5,11431.0
4.1041e-5,10683.7
4.1888800000000005e-5,10487.800000000001
4.233200000000001e-5,10424.599999999999
4.251820000000001e-5,10416.9
4.28182e-5,10447.2
4.30431e-5,10527.7
4.32337e-5,10661.400000000001
4.334920000000001e-5,10786.800000000001
4.34648e-5,10960.7
4.35804e-5,11201.300000000001
4.3678800000000006e-5,11478.2
4.3752500000000005e-5,11744.300000000001
4.3826300000000004e-5,12075.7
4.3900100000000003e-5,12491.300000000001
4.39492e-5,12827.599999999999
4.4003300000000006e-5,13265.9
4.40476e-5,13689.3
4.4091800000000004e-5,14183.9
4.4136100000000006e-5,14765.0
4.418040000000001e-5,15452.2
4.4222200000000005e-5,16221.300000000001
4.4259000000000004e-5,17018.899999999998
4.4295900000000004e-5,17953.399999999998
4.4320500000000004e-5,18667.6
4.434510000000001e-5,19467.8
4.43697e-5,20368.0
4.43943e-5,21384.9
4.4417400000000006e-5,22465.600000000002
4.4439000000000006e-5,23605.9
4.44607e-5,24892.0
4.44823e-5,26350.1
4.44985e-5,27575.9
4.45147e-5,28933.399999999998
4.4531000000000004e-5,30443.1
4.4547200000000006e-5,32129.8
4.45634e-5,34024.299999999996
4.457970000000001e-5,36165.0
4.45944e-5,38365.6
4.46092e-5,40856.1
4.4620200000000004e-5,42948.899999999994
4.46313e-5,45267.7
4.4642400000000005e-5,47849.00000000001
4.465340000000001e-5,50736.9
4.4664500000000006e-5,53984.3
4.46756e-5,57655.0
4.46829e-5,60374.7
4.46903e-5,63343.0
4.46977e-5,66589.6
4.4706e-5,70648.40000000001
4.471440000000001e-5,75163.5
4.47228e-5,80198.0
4.47311e-5,85823.2
4.47374e-5,90478.0
4.474370000000001e-5,95547.6
4.47499e-5,101072.99999999999
4.4756200000000004e-5,107099.00000000001
4.4762500000000004e-5,113672.0
4.47683e-5,120259.0
4.4775600000000005e-5,129475.99999999999
4.4783e-5,139688.0
4.4790400000000004e-5,150998.0
4.4796500000000004e-5,161340.0
4.48039e-5,174951.0
4.481130000000001e-5,189987.0
4.48187e-5,206571.99999999997
4.4826e-5,224834.99999999997
4.4833400000000003e-5,244909.0
4.48408e-5,266928.0
4.48482e-5,291023.0
4.4855500000000004e-5,317324.0
4.486290000000001e-5,345954.0
4.48703e-5,377029.0
4.4877700000000006e-5,410653.0
4.488500000000001e-5,446917.0
4.48924e-5,485891.0
4.489980000000001e-5,527630.0
4.49072e-5,572158.0
4.4914500000000005e-5,619475.0
