E(MeV),xs(mb)
0.114357,114006.99999999999
0.115427,109816.0
0.117387,101865.99999999999
0.118367,98397.79999999999
0.119285,95657.3
0.120326,93115.7
0.12130600000000001,91301.79999999999
0.122286,89998.29999999999
0.12351000000000001,89001.0
0.124735,88658.0
0.12498000000000001,88646.2
0.12645,89083.40000000001
0.127919,90255.7
0.129389,92186.90000000001
0.130614,94489.8
0.13159400000000002,96875.7
0.132451,99536.5
0.133186,102362.0
0.133891,105698.0
0.134466,109020.0
0.135042,113023.0
0.13561700000000002,117859.0
0.136049,122151.00000000001
0.13648000000000002,126979.0
0.137055,134335.0
0.138134,149287.0
0.138566,154516.0
0.13892500000000002,157799.0
0.13922,159571.0
0.139493,160391.0
0.139644,160523.0
0.140004,159855.0
0.140436,157630.0
0.141011,153207.0
0.141946,145315.0
0.142521,141135.0
0.143097,137766.0
0.143672,135202.0
0.14439100000000002,133017.0
0.14511000000000002,131736.0
0.145973,131240.0
0.14683600000000002,131744.0
0.147556,133006.0
0.14813099999999998,134795.0
0.148562,136878.0
0.14891000000000001,139336.0
0.149156,141765.0
0.149368,144549.0
0.14958400000000002,148374.0
0.149728,151698.0
0.149872,155847.0
0.150016,160992.0
0.15015900000000001,167186.0
0.150402,178502.0
0.150483,181415.0
0.150543,182796.0
0.15060300000000001,183251.0
0.150657,182754.0
0.150711,181370.0
0.150764,179169.0
0.150849,174334.0
0.151098,157214.0
0.151192,151671.0
0.151285,147141.0
0.151379,143518.0
0.15144100000000002,141543.0
0.151566,138462.0
0.15169100000000002,136278.0
0.151878,134156.0
0.152065,132927.0
0.15232500000000002,132086.0
0.15263400000000002,131809.0
0.15329800000000002,132382.0
0.15444800000000003,134698.0
0.155562,137746.0
0.156535,141195.0
0.157242,144511.0
0.15776400000000002,147636.0
0.15825100000000003,151411.0
0.15864,155410.0
0.15893200000000002,159316.0
0.159175,163484.0
0.15937500000000002,167850.0
0.15957,173292.0
0.1597,177839.0
0.15983000000000003,183380.0
0.15993800000000002,188943.0
0.16004600000000002,195534.0
0.16015500000000002,203145.0
0.16029500000000002,213596.0
0.16036,217533.99999999997
0.160414,219530.0
0.16043600000000002,219837.00000000003
0.160477,219407.0
0.16051700000000002,217377.99999999997
0.16054400000000002,214956.0
0.16057100000000002,211673.0
0.160612,205200.0
0.16065300000000002,197127.0
0.160721,181450.0
0.16077200000000003,169619.0
0.160805,162556.0
0.160837,156395.0
0.160869,150909.0
0.16090100000000002,146194.0
0.16093100000000002,142339.0
0.160976,137894.0
0.161021,134562.0
0.161065,132226.0
0.16109400000000001,131094.0
0.161153,129614.99999999999
0.16120500000000001,128972.0
0.161257,128780.0
0.161354,129221.00000000001
0.161496,130871.0
0.162194,141619.0
0.162727,148746.0
0.163329,155635.0
0.16398500000000002,161923.0
0.164532,166081.0
0.16510100000000003,169169.0
0.16562600000000002,170795.0
0.16617300000000002,171349.0
0.166829,170653.0
0.16770400000000002,168225.0
0.17000200000000001,160068.0
0.17131400000000002,156578.0
0.172627,154284.0
0.17394,153016.0
0.17547100000000002,152564.0
0.17744100000000002,153224.0
0.179628,155207.0
0.182035,158623.0
0.184114,162608.0
0.185341,165826.0
0.18591100000000002,168166.0
0.18621300000000002,170223.0
0.186394,172161.0
0.18651500000000001,174029.0
0.18663600000000002,176670.0
0.186726,179413.0
0.186817,183044.0
0.18687700000000002,186023.0
0.187038,194994.0
0.18709900000000002,197448.0
0.187146,198365.0
0.187163,198428.0
0.187206,197936.0
0.187249,196642.0
0.18732000000000001,193392.0
0.187456,186456.0
0.18755100000000002,182643.0
0.187642,180024.0
0.187763,177685.0
0.187944,175737.0
0.18818500000000002,174655.0
0.18844700000000003,174382.0
0.18913100000000002,175253.0
0.19058,179084.0
0.19279400000000002,186425.0
0.195382,196442.0
0.197749,206961.0
0.19864800000000002,211886.99999999997
0.198989,214598.00000000003
0.199192,217057.0
0.19932700000000003,219564.0
0.19942500000000002,222271.99999999997
0.199518,226040.99999999997
0.199575,229232.0
0.199631,233378.0
0.199696,239568.0
0.199792,250562.0
0.19983900000000002,254926.0
0.19987,256522.0
0.19989,256813.0
0.199917,256257.0
0.199944,254723.0
0.199997,249643.00000000003
0.20009500000000002,239200.0
0.20015900000000003,233836.00000000003
0.200224,229991.0
0.200289,227314.00000000003
0.200386,224763.0
0.20051600000000003,222956.00000000003
0.200719,221873.0
0.20086700000000002,221711.0
0.20153300000000002,222926.0
0.203258,227403.99999999997
0.204268,228815.0
0.204663,228986.0
0.20545100000000002,228594.0
0.20623999999999998,227141.0
0.207028,224589.00000000003
0.20803300000000002,219787.0
0.208999,213865.00000000003
0.210576,202348.99999999997
0.2127,186347.0
0.21360800000000002,180142.0
0.21451699999999999,174547.0
0.21582800000000002,167622.0
0.21713900000000003,161988.0
0.21877800000000003,156498.0
0.219761,153820.0
0.221072,150855.0
0.223039,147332.0
0.225726,143521.0
0.228938,139857.0
0.23287100000000002,136314.0
0.23680400000000001,133778.0
0.24192900000000003,131123.0
0.244265,129143.99999999999
0.24601700000000004,126897.0
0.248032,123580.0
0.252807,114361.0
0.253829,112938.0
0.254121,112805.0
0.254431,113143.0
0.25461700000000004,113958.0
0.254728,114980.0
0.25480200000000003,116084.00000000001
0.25487600000000005,117757.0
0.254932,119587.0
0.254987,122146.0
0.25502400000000003,124388.00000000001
0.255062,127174.00000000001
0.255099,130492.00000000001
0.255184,138694.0
0.255213,140778.0
0.25524300000000005,141794.0
0.255252,141843.0
0.255278,141251.0
0.25530400000000003,139706.0
0.25534,136483.0
0.255429,127231.99999999999
0.255463,124225.00000000001
0.255514,120734.99999999999
0.255564,118136.0
0.25561500000000004,116205.0
0.255682,114351.0
0.25578300000000004,112531.0
0.25591800000000003,111067.99999999999
0.256135,109745.0
0.25650900000000004,108530.0
0.257363,106999.0
0.25925,104807.99999999999
0.26152600000000004,102997.0
0.264141,101730.00000000001
0.26689,101120.00000000001
0.26806800000000003,101055.0
0.271603,101454.0
0.274745,102410.0
0.278122,103997.0
0.28201000000000004,106457.0
0.286213,109878.00000000001
0.290061,113733.0
0.293517,117784.0
0.297523,123217.0
0.30184300000000003,130040.0
0.306163,137834.0
0.309909,145533.0
0.312246,151225.0
0.31364800000000004,155558.0
0.31450500000000003,159114.0
0.315128,162715.0
0.315595,166539.0
0.315907,169989.0
0.31621800000000005,174445.0
0.31684100000000004,185574.0
0.316995,187748.0
0.317149,189058.0
0.317259,189361.0
0.31741,188881.0
0.31763,186822.0
0.31808800000000004,181244.0
0.318355,178806.0
0.31862300000000005,177237.0
0.31902,176182.0
0.31920400000000004,176082.0
0.31971900000000003,176713.0
0.32028,178536.0
0.320815,181311.0
0.321182,184062.0
0.321483,187182.0
0.321683,190025.0
0.32188400000000006,193871.0
0.32205100000000003,198300.0
0.32218800000000003,203200.0
0.322315,209218.0
0.32239700000000004,214005.0
0.32260200000000006,228275.0
0.32266300000000003,231938.00000000003
0.322724,234086.99999999997
0.32274500000000006,234299.0
0.322792,233500.0
0.322838,230787.0
0.32287,227928.0
0.322917,222280.0
0.32307800000000003,199199.0
0.32313600000000003,192170.0
0.323195,186467.0
0.323253,182092.0
0.323291,179783.0
0.323367,176276.0
0.32344400000000006,173883.0
0.323558,171651.0
0.32367300000000004,170397.0
0.32385600000000003,169417.0
0.325017,167440.0
0.325738,165091.0
0.326851,159994.0
0.32807300000000006,154204.0
0.32892800000000005,150849.0
0.32990600000000003,148117.0
0.330884,146509.0
0.33186200000000005,145846.0
0.33235100000000006,145800.0
0.33381700000000003,146529.0
0.335162,148229.0
0.33583,149812.0
0.33629600000000004,151805.0
0.33658000000000005,153845.0
0.336863,156997.0
0.33729600000000004,163448.0
0.33741400000000005,164467.0
0.337486,164644.0
0.337602,164146.0
0.337724,162770.0
0.33806600000000003,157629.0
0.338339,154578.0
0.338612,152676.0
0.339003,151127.0
0.339758,149740.0
0.34531500000000004,145198.0
0.347681,144101.0
0.34913700000000003,143899.0
0.351564,144517.0
0.353991,146179.0
0.356417,148923.0
0.358844,152725.0
0.360785,156732.0
0.36248400000000003,161168.0
0.364032,166232.0
0.365406,171909.0
0.366611,178130.0
0.36768100000000004,184850.0
0.369688,199281.0
0.370223,202215.0
0.370692,203526.0
0.370825,203675.0
0.371093,203412.00000000003
0.371494,201769.0
0.371896,198570.0
0.37229700000000004,194045.0
0.373501,177530.0
0.37397,171910.0
0.374371,168009.0
0.374773,164866.0
0.37530800000000003,161890.0
0.37584300000000004,160018.0
0.376512,158858.0
0.377047,158577.0
0.378118,159203.0
0.37972300000000003,161682.0
0.382801,168307.0
0.395035,197949.0
0.398515,206996.0
0.399392,210210.0
0.39987900000000004,213221.99999999997
0.40017199999999997,216290.0
0.40047,221062.0
0.40065900000000004,224142.99999999997
0.40077999999999997,225162.0
0.40081600000000006,225232.0
0.400967,224396.0
0.40134200000000003,219637.0
0.401598,217662.00000000003
0.401939,216615.0
0.402196,216455.99999999997
0.40321999999999997,217647.0
0.414657,241302.0
0.41768200000000005,247478.0
0.41820500000000005,249707.0
0.41837900000000006,251347.0
0.41852400000000006,253897.0
0.41863300000000003,257349.0
0.41875700000000005,263610.0
0.418822,266810.0
0.41887100000000005,267743.0
0.418922,266672.0
0.41910000000000003,256843.00000000003
0.419184,253918.0
0.419309,251596.99999999997
0.41947599999999996,250310.0
0.41994400000000004,249626.0
0.42154800000000003,250105.99999999997
0.42301900000000003,249365.0
0.42446300000000003,246993.99999999997
0.42591500000000004,242915.0
0.430485,226009.0
0.431947,221702.00000000003
0.433409,218685.99999999997
0.43468900000000005,217418.99999999997
0.435055,217327.0
0.436151,218064.0
0.436982,219762.0
0.437874,223064.99999999997
0.438667,227548.0
0.4394910000000001,233834.0
0.440796,245206.0
0.441346,248566.00000000003
0.44179199999999996,249678.00000000003
0.442211,248841.0
0.44258200000000003,246555.0
0.44299400000000005,242550.0
0.443537,235666.00000000003
0.444612,220836.0
0.445257,212934.0
0.445902,206402.00000000003
0.446655,200356.99999999997
0.44751399999999997,195110.0
0.44848200000000005,190793.0
0.449557,187288.0
0.451077,183915.0
0.45305700000000004,181118.0
0.45569800000000005,178992.0
0.459218,177693.0
0.462299,177411.0
0.46758,178163.0
0.47154100000000004,179803.0
0.47359799999999996,181618.0
0.4746870000000001,183530.0
0.47541300000000003,185828.0
0.475941,188566.0
0.47647000000000006,192654.0
0.476929,196674.0
0.477143,197888.0
0.477286,198165.0
0.47748100000000004,197690.0
0.477684,196268.0
0.478304,190013.0
0.478707,186997.0
0.479172,184916.0
0.479793,183562.0
0.48090900000000003,182895.0
0.48103300000000004,182888.0
0.483639,183800.0
0.488283,187179.0
0.49200600000000005,191052.0
0.49530300000000005,195810.0
0.497643,200429.0
0.49945100000000003,205171.0
0.50094,210286.99999999997
0.502217,216093.0
0.50324,222237.99999999997
0.503972,227769.99999999997
0.504703,234595.99999999997
0.505434,242899.99999999997
0.506312,254201.0
0.506897,260960.0
0.5072530000000001,263744.0
0.507609,264808.0
0.507946,263924.0
0.5082840000000001,261241.0
0.508683,256273.00000000003
0.5096790000000001,241601.0
0.510173,235649.0
0.5106670000000001,231141.0
0.511285,227318.0
0.511902,224960.0
0.5127670000000001,223338.0
0.513878,222793.00000000003
0.520756,225680.0
0.523916,227938.00000000003
0.526399,231208.0
0.5282720000000001,235049.00000000003
0.5295070000000001,239001.00000000003
0.530247,242762.0
0.530741,246548.0
0.531235,251906.0
0.531668,256666.00000000003
0.531894,257586.0
0.5321250000000001,256584.0
0.53267,251073.0
0.5330210000000001,248916.0
0.5335340000000001,247960.0
0.533636,247933.0
0.534182,247993.0
0.535049,247373.00000000003
0.5373450000000001,243176.0
0.539583,241577.99999999997
0.543401,239691.0
0.545771,236943.0
0.5485540000000001,231707.99999999997
0.551295,226076.0
0.5522840000000001,225124.0
0.552836,225825.0
0.553162,227576.0
0.5533800000000001,230219.0
0.553543,233741.00000000003
0.553756,239815.99999999997
0.553864,241529.00000000003
0.5539189999999999,241742.0
0.554179,240501.0
0.5543370000000001,238631.0
0.5544920000000001,234815.0
0.554783,225469.0
0.554955,221481.0
0.555119,218961.0
0.55533,216982.0
0.555743,215086.00000000003
0.55657,213829.0
0.557396,213553.00000000003
0.558946,214353.99999999997
0.560392,216564.99999999997
0.561968,220599.0
0.563492,226194.0
0.5649390000000001,233055.0
0.5672320000000001,245590.99999999997
0.569321,254570.0
0.569921,257075.0
0.570104,257324.00000000003
0.5703170000000001,256958.00000000003
0.570601,255113.0
0.570815,252630.0
0.571099,248077.0
0.571988,231353.0
0.5724140000000001,224812.0
0.572841,219678.0
0.5734090000000001,214557.00000000003
0.5740850000000001,210231.0
0.574923,206475.0
0.576005,203283.0
0.577261,201133.0
0.578726,200276.0
0.580052,200827.0
0.581727,203052.0
0.585077,209531.0
0.5863330000000001,210651.0
0.587491,211052.00000000003
0.587812,211918.0
0.588133,214078.0
0.588324,215518.0
0.588399,215701.0
0.588538,214916.00000000003
0.5889190000000001,208889.0
0.589159,205988.00000000003
0.58952,203148.99999999997
0.590362,198689.0
0.591745,192983.0
0.5927870000000001,189874.0
0.5936560000000001,188305.0
0.59435,187916.0
0.595045,188492.0
0.59574,190319.0
0.596261,192767.0
0.596782,196382.0
0.597303,201304.00000000003
0.598389,213587.00000000003
0.598649,215687.0
0.598975,216946.0
0.59904,216997.00000000003
0.599257,216603.0
0.5995180000000001,215150.0
0.599865,211951.0
0.600777,201542.99999999997
0.601298,196582.0
0.601819,192828.0
0.60234,190128.0
0.6030350000000001,187775.0
0.6039030000000001,186210.0
0.6051190000000001,185603.0
0.6066830000000001,186390.0
0.6086800000000001,188879.0
0.610983,193218.0
0.6129410000000001,198186.0
0.6143640000000001,203029.0
0.615313,207498.0
0.6161430000000001,212856.99999999997
0.616766,216955.0
0.6171220000000001,218223.0
0.617359,218434.99999999997
0.618279,217761.0
0.619046,218672.99999999997
0.620147,222072.0
0.622506,232180.0
0.624393,240072.00000000003
0.625651,243960.0
0.62694,246171.0
0.627706,246532.99999999997
0.6299950000000001,245506.0
0.630476,245968.0
0.6308210000000001,247527.0
0.631252,251901.00000000003
0.631335,252172.99999999997
0.631465,251438.0
0.631786,247362.0
0.6321140000000001,244971.0
0.632552,243855.00000000003
0.632843,243687.0
0.6335510000000001,244349.00000000003
0.6342310000000001,246495.0
0.6346400000000001,248876.0
0.6350480000000001,252484.00000000003
0.6355240000000001,257595.99999999997
0.635746,258653.99999999997
0.6359270000000001,257653.0
0.6361030000000001,254890.00000000003
0.636482,247099.0
0.636679,243967.0
0.636898,241778.0
0.6372270000000001,240246.0
0.637533,239898.0
0.638321,240919.00000000003
0.6399600000000001,245629.0
0.641829,252873.0
0.6435780000000001,261533.00000000003
0.645089,270868.0
0.6464810000000001,281307.0
0.647873,293785.0
0.6504570000000001,319699.0
0.6512530000000001,326017.0
0.651922,329504.0
0.652641,330949.0
0.6527280000000001,330962.0
0.653613,329549.0
0.6553580000000001,324195.0
0.655833,323691.0
0.6563970000000001,324873.0
0.6569210000000001,327205.0
0.657084,326745.0
0.6577320000000001,320703.0
0.65824,318304.0
0.659868,315757.0
0.663624,310846.0
0.6641750000000001,310651.0
0.665108,311527.0
0.6657440000000001,313789.0
0.666235,317313.0
0.666642,321884.0
0.6672370000000001,329373.0
0.667514,331087.0
0.667662,331274.0
0.668317,329793.0
0.6685340000000001,330558.0
0.668745,333314.0
0.668906,336039.0
0.6689820000000001,336480.0
0.6691950000000001,335523.0
0.669311,336367.0
0.6694260000000001,339141.0
0.66952,343121.0
0.669614,349014.0
0.669809,365403.0
0.6698590000000001,367763.0
0.66988,368023.0
0.6699160000000001,367200.0
0.6699510000000001,364757.0
0.6701710000000001,335249.0
0.670226,329881.0
0.670308,324280.0
0.670391,320791.0
0.670501,318119.0
0.67061,316713.0
0.6709130000000001,315546.0
0.670995,315529.0
0.672139,317905.0
0.676764,330769.0
0.6789350000000001,335028.0
0.681009,336933.0
0.681659,337065.0
0.6839540000000001,335525.0
0.6868270000000001,330462.0
0.6902490000000001,323843.0
0.691435,322894.0
0.692214,323806.0
0.6925790000000001,325551.0
0.6928230000000001,328038.0
0.693111,332406.0
0.693173,332718.0
0.693298,331679.0
0.6935250000000001,328706.0
0.693675,328168.0
0.6942470000000001,329371.0
0.6945070000000001,328784.0
0.6950780000000001,324069.0
0.6957040000000001,319248.0
0.6964140000000001,316525.0
0.697598,315118.0
0.697953,315054.0
0.700084,316351.0
0.7024520000000001,320136.0
0.70482,326101.0
0.7072350000000001,334646.0
0.709366,344339.0
0.7116150000000001,357076.0
0.714528,376649.0
0.716995,395337.0
0.7183790000000001,408122.0
0.7195900000000001,422291.0
0.7207150000000001,436280.0
0.7211470000000001,439691.0
0.7214130000000001,440270.0
0.721794,438167.0
0.722073,434314.0
0.722568,424270.0
0.723417,405747.00000000006
0.724024,394685.0
0.7245820000000001,386473.0
0.725357,377864.0
