E(MeV),xs(mb)
7.97826e-9,2643.0699999999997
8.34054e-9,2614.15
8.71923e-9,2585.9100000000003
9.11515e-9,2558.3300000000004
9.549200000000001e-9,2530.14
1.00039e-8,2502.64
1.04803e-8,2475.82
1.0979300000000002e-8,2449.6600000000003
1.15022e-8,2424.14
1.20499e-8,2399.25
1.26504e-8,2373.88
1.3280799999999999e-8,2349.1499999999996
1.39427e-8,2325.06
1.46376e-8,2301.58
1.5367e-8,2278.7000000000003
1.6167000000000002e-8,2255.44
1.7008600000000002e-8,2232.8
1.78941e-8,2210.75
1.88256e-8,2189.29
1.98056e-8,2168.39
2.0880800000000003e-8,2147.21
2.2014300000000004e-8,2126.6099999999997
2.3209399999999998e-8,2106.57
2.4469300000000002e-8,2087.0899999999997
2.52522e-8,2075.73
2.5299999999999998e-8,2075.05
2.67299e-8,2055.6899999999996
2.82406e-8,2036.87
2.98366e-8,2018.5900000000001
3.1589700000000004e-8,2000.15
3.34456e-8,1982.25
3.54108e-8,1964.87
3.74912e-8,1948.0
3.97779e-8,1931.03
4.2204199999999996e-8,1914.56
4.4778399999999994e-8,1898.6000000000001
4.76103e-8,1882.5700000000002
5.06211e-8,1867.0500000000002
5.38225e-8,1852.01
5.7347400000000006e-8,1836.94
6.110310000000001e-8,1822.36
6.524250000000001e-8,1807.79
6.96626e-8,1793.69
7.43818e-8,1780.06
7.9589e-8,1766.47
8.516069999999999e-8,1753.34
9.13156e-8,1740.27
9.79149e-8,1727.66
1.05214e-7,1715.13
1.1305599999999999e-7,1703.05
1.21741e-7,1691.0700000000002
1.31092e-7,1679.54
1.41461e-7,1668.1200000000001
1.5264999999999998e-7,1657.1299999999999
1.6507299999999999e-7,1646.27
1.78884e-7,1635.56
1.9385099999999998e-7,1625.28
2.10515e-7,1615.1599999999999
2.29095e-7,1605.21
2.49843e-7,1595.45
2.7247e-7,1586.1000000000001
2.97775e-7,1576.94
3.2612e-7,1567.98
3.5791799999999996e-7,1559.22
3.9364699999999995e-7,1550.68
4.3385999999999994e-7,1542.3700000000001
4.79195e-7,1534.29
5.30386e-7,1526.44
5.88286e-7,1518.83
6.53891e-7,1511.46
7.29891e-7,1504.1899999999998
8.16451e-7,1497.19
9.152079999999999e-7,1490.45
1.02797e-6,1483.97
1.2161599999999998e-6,1475.23
1.5870599999999998e-6,1462.8000000000002
2.4330699999999996e-6,1445.91
4.00089e-6,1430.04
7.0560299999999994e-6,1415.6899999999998
1.3630800000000002e-5,1402.27
2.9662700000000003e-5,1388.1200000000001
7.636430000000001e-5,1367.38
0.00021384400000000003,1325.6399999999999
0.000452476,1266.0800000000002
0.0007411410000000001,1204.77
0.0010668200000000002,1145.5800000000002
0.00142764,1089.54
0.0018277900000000001,1036.46
0.0022671,986.4610000000001
0.0027443800000000003,939.881
0.00330379,893.056
0.00393758,847.653
0.00462581,805.185
0.0054371,761.463
0.0065342,709.415
0.007739,653.934
0.008168,630.539
0.00844357,611.519
0.008622820000000002,595.385
0.008753,580.024
0.00885042,565.071
0.00893365,548.645
0.00903692,523.708
0.0090572,520.46
0.009065,520.1469999999999
0.009078260000000001,522.223
0.00908606,526.2769999999999
0.009091710000000001,531.607
0.009096980000000001,539.495
0.009100490000000001,547.108
0.009104,557.4830000000001
0.009106920000000001,569.109
0.00910985,584.581
0.009111800000000001,597.822
0.00911375,614.215
0.009115700000000001,634.773
0.009117160000000001,653.78
0.009118620000000001,676.801
0.0091196,694.9499999999999
0.00912087,722.773
0.00912182,747.532
0.009122769999999999,776.473
0.00912372,810.628
0.00912435,836.966
0.00912516,875.4770000000001
0.009125890000000001,916.582
0.00912662,965.067
0.00912711,1002.54
0.00912759,1045.1200000000001
0.00912808,1093.98
0.00912857,1150.6799999999998
0.00912893,1198.5300000000002
0.00912929,1252.81
0.00912964,1314.88
0.009130000000000001,1386.42
0.009130240000000001,1440.42
0.00913048,1500.3200000000002
0.00913072,1567.01
0.00913096,1641.48
0.0091312,1724.92
0.00913144,1818.64
0.00913168,1924.16
0.00913191,2043.2
0.00913215,2177.72
0.00913233,2290.07
0.00913255,2439.9700000000003
0.00913278,2622.78
0.009132939999999999,2757.6299999999997
0.00913309,2903.85
0.00913325,3062.3900000000003
0.00913341,3234.19
0.009133559999999999,3420.28
0.00913372,3621.73
0.00913387,3839.66
0.00913403,4075.21
0.00913419,4329.58
0.00913434,4604.009999999999
0.009134499999999999,4899.740000000001
0.009134650000000001,5218.05
0.00913481,5560.240000000001
0.00913499,5975.37
0.00913518,6476.2300000000005
0.00913538,7021.18
0.009135569999999999,7612.59
0.009135770000000001,8252.76
0.00913596,8943.789999999999
0.00913616,9687.55
0.00913635,10485.7
0.00913654,11295.5
0.009136799999999999,12534.099999999999
0.00913706,13876.900000000001
0.00913732,15323.199999999999
0.00913759,16870.6
0.009137850000000001,18514.5
0.009138120000000001,20314.0
0.009138529999999999,23171.1
0.00913894,26175.1
0.00914004,34407.700000000004
0.0091405,37751.5
0.00914082,39819.1
0.00914113,41710.3
0.009141439999999999,43386.1
0.00914175,44811.0
0.00914206,45953.9
0.00914238,46789.3
0.00914263,47223.100000000006
0.00914293,47460.5
0.009143,47468.5
0.00914329,47325.5
0.00914362,46786.899999999994
0.00914391,46048.4
0.00914419,45059.1
0.00914448,43762.5
0.00914481,42058.799999999996
0.00914518,39813.9
0.00914562,36879.1
0.00914614,33091.9
0.00914717,25358.2
0.00914757,22441.2
0.009147919999999999,19987.399999999998
0.00914819,18267.2
0.00914845,16637.8
0.00914871,15105.699999999999
0.00914898,13675.0
0.009149240000000001,12347.9
0.00914943,11431.9
0.00914963,10572.5
0.00914983,9768.75
0.00915002,9019.5
0.009150209999999999,8323.06
0.009150410000000001,7677.65
0.00915061,7081.13
0.0091508,6531.3
0.009151020000000001,5965.47
0.00915124,5452.19
0.009151389999999999,5137.43
0.00915153,4843.320000000001
0.00915168,4568.86
0.009151820000000001,4312.96
0.00915197,4074.6200000000003
0.00915212,3852.79
0.00915226,3646.52
0.00915241,3454.8399999999997
0.00915263,3192.6800000000003
0.00915285,2958.35
0.00915307,2749.05
0.00915324,2601.9199999999996
0.00915343,2448.96
0.00915363,2310.71
0.00915382,2185.71
0.009154019999999999,2072.65
0.009154210000000001,1970.31
0.00915441,1877.57
0.0091546,1793.45
0.0091548,1717.01
0.00915509,1615.04
0.00915538,1526.14
0.009155670000000001,1448.3
0.00915597,1379.77
0.00915626,1319.1299999999999
0.00915663,1252.58
0.00915699,1194.57
0.009157360000000002,1143.56
0.00915772,1098.36
0.00915821,1045.4699999999998
0.0091587,999.456
0.00915918,959.0070000000001
0.00915967,923.1350000000001
0.009160399999999999,876.2969999999999
0.00916114,836.192
0.00916187,801.4630000000001
0.0091626,771.109
0.00916357,736.151
0.00916455,706.277
0.009165520000000002,680.481
0.0091665,658.004
0.009167960000000001,629.265
0.009169420000000001,605.23
0.009170890000000001,584.846
0.009172840000000002,562.0459999999999
0.00917479,543.079
0.009176740000000001,527.0260000000001
0.009179660000000001,507.018
0.009182969999999999,488.595
0.00918629,473.317
0.00919126,454.34299999999996
0.00919553,440.57700000000006
0.00920335,418.874
0.00921378,393.423
0.00923292,348.228
0.00924203,325.105
0.00925023,302.616
0.009258430000000002,278.071
0.00926572,254.26000000000002
0.009272560000000001,230.117
0.00927939,204.32399999999998
0.00929129,157.735
0.00929454,145.863
0.0092967,138.63
0.00929887,132.25400000000002
0.00930049,128.254
0.00930211,125.145
0.009303200000000001,123.69399999999999
0.00930428,122.845
0.00930495,122.66900000000001
0.009305820000000001,122.896
0.009306730000000001,123.76100000000001
0.009307639999999999,125.366
0.00930855,127.824
0.00930923,130.305
0.00931,133.83700000000002
0.009310810000000001,138.525
0.00931163,144.33499999999998
0.009312200000000001,149.167
0.009312760000000002,154.692
0.00931328,160.315
0.009313789999999999,166.611
0.00931436,174.47299999999998
0.00931493,183.336
0.00931556,194.369
0.00931618,206.90200000000002
0.00931682,221.45700000000002
0.00931725,232.24399999999997
0.00931768,243.982
0.0093181,256.751
0.00931853,270.639
0.009318960000000001,285.74399999999997
0.00931939,302.172
0.009319810000000001,320.044
0.00932024,339.488
0.00932067,360.65299999999996
0.00932109,383.699
0.009321490000000002,406.89200000000005
0.00932185,429.95400000000006
0.009322219999999999,454.791
0.00932258,481.557
0.00932295,510.419
0.00932331,541.565
0.009323679999999999,575.2030000000001
0.00932404,611.5649999999999
0.00932438,648.357
0.009324859999999999,704.728
0.00932518,745.788
0.0093255,789.9200000000001
0.00932582,837.4069999999999
0.00932614,888.5590000000001
0.009326460000000002,943.731
0.00932678,1003.31
0.009327070000000002,1062.99
0.00932737,1127.25
0.00932766,1196.55
0.00932796,1271.4099999999999
0.00932826,1352.4099999999999
0.00932855,1440.19
0.00932885,1535.52
0.009329140000000001,1639.24
0.00932949,1770.64
0.009329829999999999,1916.28
0.00933017,2078.21
0.009330399999999999,2196.4
0.00933062,2323.72
0.00933085,2461.1
0.00933108,2609.55
0.00933131,2770.24
0.009331540000000001,2944.44
0.00933176,3133.57
0.00933199,3339.2400000000002
0.00933222,3563.23
0.009332449999999999,3807.48
0.00933268,4074.21
0.0093329,4365.820000000001
0.00933313,4684.99
0.00933336,5034.65
0.00933359,5418.02
0.00933381,5838.63
0.00933404,6300.3099999999995
0.00933427,6807.2
0.0093345,7363.7699999999995
0.00933471,7934.96
0.00933491,8515.0
0.00933511,9144.03
0.00933531,9825.83
0.00933551,10564.3
0.00933571,11363.6
0.009335910000000001,12227.9
0.00933611,13161.400000000001
0.0093363,14126.7
0.00933648,15118.9
0.00933667,16180.2
0.00933685,17314.0
0.009337030000000001,18523.3
0.00933721,19811.3
0.009337400000000001,21180.8
0.00933767,23393.4
0.00933793,25601.1
0.00933818,27979.8
0.009338430000000002,30532.6
0.00933868,33260.5
0.009338939999999999,36163.0
0.009339169999999999,38952.7
0.00933946,42684.7
0.00933975,46623.700000000004
0.00934019,52877.9
0.0093407,60592.4
0.00934201,81106.8
0.009342560000000001,89156.20000000001
0.009342940000000001,94323.9
0.00934334,99171.70000000001
0.00934366,102482.99999999999
0.009344,105521.0
0.009344340000000001,107914.0
0.00934459,109246.0
0.00934487,110253.0
0.009345240000000001,110816.0
0.009345319999999999,110825.0
0.00934569,110330.0
0.00934609,108854.99999999999
0.009346489999999999,106455.00000000001
0.00934686,103418.00000000001
0.00934719,100199.0
0.00934762,95224.8
0.00934813,88648.2
0.00934879,79410.6
0.00934981,64569.0
0.00935036,56932.9
0.009350720000000002,52106.3
0.00935109,47542.799999999996
0.009351380000000001,44050.200000000004
0.00935172,40275.299999999996
0.009352069999999999,36782.0
0.00935241,33572.3
0.00935275,30642.0
0.00935298,28839.5
0.009353249999999999,26862.0
0.00935356,24775.0
0.00935387,22881.9
0.00935418,21169.4
0.00935449,19623.8
0.0093548,18231.1
0.00935511,16977.7
0.009355420000000001,15850.4
0.00935568,14964.5
0.009356030000000001,13949.6
0.009356370000000001,13045.4
0.009356709999999999,12238.7
0.009357049999999999,11517.3
0.00935739,10870.800000000001
0.00935773,10289.5
0.00935808,9765.359999999999
0.009358420000000001,9291.11
0.00935876,8860.54
0.009359220000000001,8345.22
0.00935967,7887.32
0.00936013,7478.06
0.00936058,7110.23
0.00936104,6777.92
0.00936149,6476.24
0.009362180000000001,6072.530000000001
0.009362859999999999,5717.93
0.00936351,5418.86
0.00936416,5150.85
0.009364810000000001,4909.34
0.00936546,4690.66
0.00936643,4398.93
0.00936741,4143.67
0.009368050000000001,3990.58
0.009368930000000001,3802.39
0.00936981,3632.79
0.00937069,3479.2200000000003
0.009372,3274.42
0.00937332,3095.34
0.00937463,2937.56
0.009376210000000001,2771.58
0.00937792,2615.34
0.00937963,2479.12
0.00938134,2359.41
0.00938305,2253.4700000000003
0.00938418,2189.39
0.00938646,2074.58
0.009388740000000001,1974.76
0.00939102,1887.27
0.0093933,1810.01
0.00939654,1714.37
0.00939979,1632.45
0.009403040000000001,1561.54
0.009406280000000001,1499.64
0.00941061,1428.42
0.00941517,1364.66
0.00941972,1310.0
0.00942428,1262.65
0.00942883,1221.26
0.009434300000000001,1178.0
0.00943977,1140.45
0.00944797,1092.6499999999999
0.00945708,1048.65
0.00946665,1010.3500000000001
0.00947622,978.2180000000001
0.00948898,942.6539999999999
0.00950174,913.3800000000001
0.00951449,888.856
0.00953408,858.0920000000001
0.00955459,832.382
0.009577819999999999,808.979
0.00960015,790.6310000000001
0.009628399999999999,771.648
0.009667579999999999,750.8720000000001
0.009709500000000001,733.536
0.009755060000000001,718.6
0.00981976,702.038
0.009897220000000002,686.895
0.0100011,671.523
0.0101363,656.527
0.0103271,640.739
0.0105996,623.864
0.0109894,605.312
0.0115501,583.8720000000001
0.012426,555.645
0.0138645,514.631
0.0170413,428.28499999999997
0.0182736,392.24199999999996
0.0191339,364.495
0.0197009,344.116
0.020135200000000002,326.707
0.020503,310.017
0.0207891,295.18399999999997
0.0210088,282.22700000000003
0.0211978,269.546
0.0213613,256.978
0.0215043,244.332
0.0216269,231.838
0.021729099999999998,219.93200000000002
0.0218109,209.11599999999999
0.0218926,196.864
0.021953900000000002,186.505
0.0220152,174.92399999999998
0.022056100000000002,166.4
0.022096900000000003,157.12900000000002
0.0221378,147.004
0.0221787,135.906
0.0222093,126.879
0.022240000000000003,117.15899999999999
0.022270599999999998,106.70299999999999
0.0223013,95.467
0.022326800000000004,85.494
0.0223524,74.9874
0.0223779,64.01950000000001
0.0224284,41.8203
0.0224418,36.1352
0.0224507,32.5191
0.0224597,29.1066
0.0224664,26.724199999999996
0.022473100000000003,24.5345
0.0224776,23.2023
0.022482000000000002,21.990099999999998
0.0224865,20.9176
0.0224898,20.2175
0.0224932,19.6166
0.022496900000000004,19.0791
0.0224999,18.7568
0.0225028,18.537
0.0225058,18.429100000000002
0.022507199999999998,18.4203
0.02251,18.4923
0.0225128,18.6886
0.0225156,19.0198
0.0225184,19.4972
0.0225208,20.0323
0.0225232,20.6926
0.0225256,21.4872
0.022528000000000003,22.426099999999998
0.0225304,23.52
0.022532800000000002,24.7805
0.022535200000000002,26.22
0.0225376,27.8521
0.02254,29.6917
0.022542399999999997,31.7545
0.0225448,34.138999999999996
0.0225466,35.9981
0.022548400000000003,38.0045
0.0225501,40.1665
0.0225519,42.492900000000006
0.0225536,44.9933
0.0225554,47.6776
0.0225571,50.5567
0.022559700000000002,55.116
0.0225622,60.067899999999995
0.022564700000000004,65.5197
0.022567200000000003,71.5161
0.022569699999999998,78.1047
0.022572199999999997,85.2431
0.0225747,92.85719999999999
0.0225771,101.18100000000001
0.022579500000000002,110.277
0.0225819,120.218
0.0225843,131.08100000000002
0.0225868,143.323
0.0225893,156.73999999999998
0.022591800000000002,171.45
0.0225943,187.581
0.0225968,205.28300000000002
0.0225991,223.67499999999998
0.022601399999999997,243.219
0.0226037,264.55199999999996
0.022606,287.859
0.022608299999999998,313.342
0.0226106,341.235
0.0226129,371.796
0.0226152,405.32000000000005
0.022617500000000002,442.14000000000004
0.0226198,482.635
0.022622100000000003,527.23
0.0226242,572.138
0.022626300000000002,621.331
0.0226285,675.303
0.022630599999999997,734.616
0.0226327,799.923
0.022634599999999998,867.397
0.0226366,939.03
0.022638500000000002,1017.63
0.0226404,1104.05
0.0226423,1199.23
0.0226442,1300.6200000000001
0.0226459,1404.3300000000002
0.0226476,1518.12
0.0226493,1643.21
0.0226511,1781.03
0.0226528,1933.21
0.0226545,2101.7000000000003
0.022655699999999997,2224.13
0.0226568,2355.5299999999997
0.022658,2496.71
0.022659099999999998,2648.61
0.0226603,2812.26
0.0226614,2988.82
0.0226625,3166.41
0.022664,3436.69
0.022665,3633.33
0.022666,3844.5499999999997
0.022667000000000003,4071.79
0.022668,4316.55
0.022669,4580.62
0.0226699,4865.92
0.0226712,5249.570000000001
0.022672400000000002,5673.41
0.022673600000000002,6142.96
0.0226749,6664.53
0.0226757,7044.8
0.022676500000000002,7453.95
0.022677299999999997,7894.910000000001
0.0226781,8370.660000000002
0.0226789,8884.75
0.0226798,9440.960000000001
0.022680600000000002,10043.800000000001
0.022681399999999997,10697.9
0.0226822,11408.7
0.022683000000000002,12182.3
0.0226837,12915.9
0.0226845,13707.6
0.022685200000000003,14562.800000000001
0.022685900000000002,15487.1
0.0226866,16487.3
0.0226873,17569.8
0.022688000000000003,18742.2
0.022688700000000003,20012.1
0.0226897,21801.9
0.022690600000000002,23784.399999999998
0.0226915,25978.3
0.022692399999999998,28401.5
0.0226933,31071.2
0.0226942,33662.5
0.022694899999999997,36285.7
0.0226957,39099.3
0.0226965,42104.5
0.022697500000000002,46399.5
0.0226982,49824.200000000004
0.022699300000000002,54629.0
0.0227008,62217.799999999996
0.0227031,73834.3
0.0227044,79959.0
0.0227053,84181.5
0.022706300000000002,87949.0
0.0227073,91367.3
0.022708100000000002,93450.2
0.0227089,95029.40000000001
0.022709700000000003,96071.2
0.022710599999999997,96581.8
0.0227115,96368.7
0.0227123,95521.7
0.022713100000000003,94072.09999999999
0.022713999999999998,92067.5
0.0227148,89567.8
0.022715700000000002,86644.2
0.0227169,81632.3
0.022718600000000002,74371.09999999999
0.0227216,60370.799999999996
0.022723,54640.8
0.022724,50299.1
0.0227251,46255.0
0.0227262,42524.9
0.022727300000000002,39113.2
0.022728,37011.9
0.022728799999999997,34773.1
0.0227296,32700.8
0.0227304,30785.100000000002
0.022731300000000003,29016.199999999997
0.0227321,27383.3
0.022732899999999997,25876.5
0.0227337,24485.399999999998
0.0227345,23200.9
0.022735500000000002,21730.7
0.0227366,20396.7
0.022737599999999997,19183.8
0.0227386,18079.1
0.022739600000000002,17070.7
0.0227407,16148.6
0.0227417,15303.4
0.0227427,14527.1
0.0227437,13795.4
0.022744800000000003,13121.9
0.022746400000000003,12207.9
0.022747899999999998,11394.599999999999
0.022749500000000002,10667.599999999999
0.022751100000000003,10015.099999999999
0.0227528,9359.45
0.0227546,8773.4
0.022756400000000003,8247.289999999999
0.0227581,7773.13
0.022759900000000003,7344.14
0.0227617,6954.71
0.0227634,6599.99
0.022765200000000003,6275.9
0.0227675,5893.349999999999
0.0227698,5550.349999999999
0.022772100000000003,5241.44
0.0227744,4962.16
0.0227767,4708.71
0.022778999999999997,4477.929999999999
0.0227813,4267.11
0.0227836,4073.9400000000005
0.0227861,3877.59
0.0227887,3698.25
0.022792500000000004,3456.89
0.022796300000000002,3243.86
0.0228002,3054.74
0.022804,2885.9300000000003
0.022808600000000002,2706.07
0.022813200000000002,2547.22
0.0228178,2406.1400000000003
0.0228224,2280.13
0.022827000000000004,2166.88
0.0228309,2080.27
0.0228355,1984.9
0.0228402,1898.3600000000001
0.0228472,1782.68
0.022854199999999998,1681.27
0.022861199999999998,1591.76
0.0228682,1511.59
0.0228754,1438.8700000000001
0.022882600000000003,1373.71
0.022889800000000002,1315.03
0.0228993,1245.39
0.022909199999999998,1182.11
0.0229195,1124.51
0.0229297,1073.47
0.0229399,1027.9499999999998
0.0229501,987.1320000000001
0.022965399999999997,933.269
0.022980800000000003,886.71
0.0229961,846.1679999999999
0.0230114,810.375
0.0230267,778.645
0.0230472,741.562
0.0230676,709.375
0.023088,681.177
0.0231085,656.271
0.0231391,623.919
0.0231698,596.373
0.023203,570.7900000000001
0.0232413,545.644
0.0232822,522.7470000000001
0.023323100000000003,503.08000000000004
0.023363900000000003,485.97400000000005
0.0234252,464.064
0.0234865,445.618
0.0235478,429.808
0.0236091,416.05600000000004
0.0236909,400.183
0.023793099999999998,383.358
0.023885,370.358
0.024017800000000002,354.05
0.0241404,341.06800000000004
0.0243039,325.88300000000004
0.0245185,308.484
0.024794399999999998,288.74
0.0254569,245.084
0.025629,232.49300000000002
0.0257437,222.86899999999997
0.0258263,214.80100000000002
0.025899000000000002,206.37400000000002
0.025943200000000003,200.30800000000002
0.0259873,193.173
0.0260214,186.643
0.026054499999999998,179.048
0.026076600000000002,173.059
0.0260986,166.065
0.0261189,158.511
0.0261341,151.897
0.0261483,144.746
0.0261621,136.745
0.0261713,130.69
0.026179100000000004,125.00800000000001
0.026188799999999998,117.208
0.026195200000000002,111.467
0.026204,102.898
0.026210900000000002,95.46379999999999
0.026217800000000003,87.446
0.026227,76.0564
0.0262339,67.49419999999999
0.0262373,63.5316
0.0262397,61.0501
0.0262416,59.362899999999996
0.026243500000000003,57.998599999999996
0.026245400000000002,57.069599999999994
0.0262467,56.7638
0.0262473,56.725
0.0262486,56.915699999999994
0.0262499,57.548500000000004
0.026251000000000003,58.531000000000006
0.0262518,59.450700000000005
0.026252499999999998,60.6138
0.0262533,62.0526
0.026254,63.8031
0.026254800000000002,65.9076
0.0262555,68.4145
0.0262562,71.3199
0.026257000000000003,74.7289
0.026257700000000002,78.7158
0.0262584,83.3661
0.0262589,86.8855
0.0262596,92.3147
0.0262601,97.2761
0.026260699999999998,102.828
0.0262612,109.04400000000001
0.026261700000000002,116.013
0.026262300000000002,123.83599999999998
0.0262627,130.793
0.0262631,138.446
0.0262636,146.881
0.026264,156.192
0.0262644,166.495
0.0262649,177.914
0.0262653,190.606
0.026265700000000003,204.741
0.0262661,219.759
0.0262665,232.133
0.0262668,245.565
0.0262671,260.17199999999997
0.0262674,276.067
0.0262677,293.413
0.026268,312.341
0.0262683,333.037
0.026268600000000003,355.68399999999997
0.0262689,380.509
0.026269200000000003,405.754
0.0262695,432.222
0.026269800000000003,461.008
0.026269999999999998,492.373
0.0262703,526.527
0.0262706,563.7620000000001
0.0262709,604.357
0.026271100000000002,648.646
0.0262714,696.947
0.026271700000000002,749.649
0.026272000000000004,807.1099999999999
0.0262722,861.709
0.0262725,920.575
0.026272700000000003,984.0730000000001
0.0262729,1052.51
0.0262732,1126.3000000000002
0.0262734,1205.77
0.0262737,1291.3600000000001
0.026273900000000003,1383.3999999999999
0.026274099999999998,1482.45
