E(MeV),xs(mb)
9.81277e-11,67254.9
1.01291e-10,66241.59999999999
1.04554e-10,65245.3
1.07924e-10,64264.799999999996
1.11402e-10,63300.799999999996
1.1499200000000001e-10,62352.2
1.1869700000000001e-10,61419.4
1.22523e-10,60501.6
1.26471e-10,59599.200000000004
1.30547e-10,58711.200000000004
1.34754e-10,57838.200000000004
1.3909700000000002e-10,56979.2
1.43579e-10,56134.6
1.48207e-10,55303.6
1.52982e-10,54486.7
1.57913e-10,53682.9
1.6300100000000001e-10,52892.700000000004
1.68254e-10,52115.299999999996
1.73676e-10,51351.00000000001
1.79274e-10,50599.100000000006
1.8505000000000002e-10,49859.9
1.91014e-10,49132.7
1.97169e-10,48417.8
2.03524e-10,47714.600000000006
2.1008200000000003e-10,47023.299999999996
2.16853e-10,46343.2
2.2384e-10,45674.700000000004
2.31055e-10,45017.2
2.39006e-10,44328.0
2.4723000000000003e-10,43651.1
2.55738e-10,42986.2
2.64538e-10,42333.2
2.73641e-10,41691.799999999996
2.83057e-10,41061.9
2.92798e-10,40443.2
3.02873e-10,39835.6
3.13295e-10,39238.8
3.24076e-10,38652.700000000004
3.35228e-10,38077.1
3.46764e-10,37511.9
3.5869600000000003e-10,36956.7
3.71039e-10,36411.5
3.83807e-10,35876.1
3.97014e-10,35350.299999999996
4.1067600000000004e-10,34833.9
4.24808e-10,34326.8
4.39426e-10,33828.8
4.54547e-10,33339.7
4.70189e-10,32859.4
4.863679999999999e-10,32387.7
5.03105e-10,31924.5
5.20417e-10,31469.7
5.38325e-10,31022.9
5.5685e-10,30584.2
5.76012e-10,30153.4
5.95833e-10,29730.3
6.16336e-10,29314.8
6.37545e-10,28906.7
6.59484e-10,28506.0
6.82177e-10,28112.4
7.056520000000001e-10,27725.9
7.29934e-10,27346.300000000003
7.55052e-10,26973.4
7.826850000000001e-10,26584.699999999997
8.113340000000002e-10,26203.2
8.410270000000001e-10,25829.0
8.718120000000001e-10,25461.800000000003
9.037190000000002e-10,25101.7
9.367979999999999e-10,24748.3
9.71083e-10,24401.7
1.00663e-9,24061.499999999996
1.04347e-9,23727.800000000003
1.0816600000000002e-9,23400.4
1.1212500000000002e-9,23079.100000000002
1.1622900000000001e-9,22763.9
1.20483e-9,22454.6
1.2489300000000002e-9,22151.2
1.2946400000000002e-9,21853.4
1.3420300000000002e-9,21561.2
1.3911400000000002e-9,21274.5
1.44206e-9,20993.2
1.49484e-9,20717.1
1.5495600000000002e-9,20446.2
1.6062700000000003e-9,20180.4
1.66858e-9,19904.3
1.73331e-9,19633.7
1.80056e-9,19368.399999999998
1.87041e-9,19108.3
1.9429700000000004e-9,18853.4
2.01835e-9,18603.5
2.09665e-9,18358.5
2.17799e-9,18118.3
2.26249e-9,17882.8
2.35026e-9,17652.0
2.44144e-9,17425.600000000002
2.5361600000000005e-9,17203.8
2.63455e-9,16986.2
2.73675e-9,16772.899999999998
2.8429300000000002e-9,16563.8
2.9532200000000003e-9,16358.699999999999
3.07429e-9,16146.6
3.20031e-9,15938.9
3.3315100000000002e-9,15735.4
3.46807e-9,15536.2
3.6102500000000004e-9,15341.0
3.75824e-9,15149.8
3.91231e-9,14962.5
4.07269e-9,14779.1
4.23965e-9,14599.4
4.41344e-9,14423.5
4.59438e-9,14251.1
4.78271e-9,14082.2
4.98931e-9,13908.199999999999
5.2048300000000005e-9,13737.900000000001
5.42967e-9,13571.3
5.66421e-9,13408.199999999999
5.908890000000001e-9,13248.7
6.16414e-9,13092.5
6.43042e-9,12939.7
6.7082000000000005e-9,12790.2
6.99797e-9,12643.9
7.300270000000001e-9,12500.7
7.63176e-9,12353.6
7.97826e-9,12209.8
8.34054e-9,12069.2
8.71923e-9,11931.8
9.11515e-9,11797.5
9.52901e-9,11666.099999999999
9.9617e-9,11537.699999999999
1.0414000000000001e-8,11412.199999999999
1.09099e-8,11283.7
1.1429400000000001e-8,11158.2
1.19737e-8,11035.6
1.25438e-8,10915.900000000001
1.3141099999999999e-8,10799.0
1.37669e-8,10684.800000000001
1.44225e-8,10573.2
1.51413e-8,10459.400000000001
1.58958e-8,10348.3
1.6688e-8,10239.9
1.75197e-8,10134.099999999999
1.83928e-8,10030.9
1.9309400000000003e-8,9930.25
2.0314600000000002e-8,9827.78
2.13721e-8,9727.890000000001
2.2484700000000003e-8,9630.539999999999
2.3655300000000002e-8,9535.640000000001
2.48867e-8,9443.12
2.52522e-8,9416.980000000001
2.5299999999999998e-8,9413.6
2.66735e-8,9320.470000000001
2.81214e-8,9229.78
2.9648e-8,9141.439999999999
3.12574e-8,9055.41
3.3024e-8,8968.310000000001
3.4890400000000005e-8,8883.570000000002
3.68623e-8,8801.119999999999
3.89456e-8,8720.9
4.12339e-8,8639.89
4.36565e-8,8561.15
4.622150000000001e-8,8484.619999999999
4.8937099999999996e-8,8410.24
5.1922e-8,8335.29
5.50889e-8,8262.49
5.8449e-8,8191.77
6.21455e-8,8120.660000000001
6.60755e-8,8051.66
7.02543e-8,7984.7
7.48553e-8,7917.5199999999995
7.975760000000001e-8,7852.38
8.498100000000001e-8,7789.23
9.0738e-8,7725.990000000001
9.68854e-8,7664.73
1.0344899999999999e-7,7605.400000000001
1.10691e-7,7546.0599999999995
1.1843999999999998e-7,7488.59
1.2699999999999999e-7,7431.24
1.36178e-7,7375.75
1.4632899999999999e-7,7320.46
1.57237e-7,7267.0
1.6931499999999998e-7,7213.8099999999995
1.8232099999999998e-7,7162.410000000001
1.9674199999999998e-7,7111.34
2.12303e-7,7062.04
2.2957999999999997e-7,7013.06
2.48263e-7,6965.76
2.69035e-7,6918.85
2.92162e-7,6872.38
3.17276e-7,6827.5199999999995
3.4527899999999995e-7,6783.12
3.7654999999999997e-7,6739.18
4.1065199999999994e-7,6696.780000000001
4.4878999999999993e-7,6654.84
4.915099999999999e-7,6613.34
5.39434e-7,6572.320000000001
5.93283e-7,6531.780000000001
6.52511e-7,6492.57
7.19169e-7,6453.76
7.94312e-7,6415.33
8.79165e-7,6377.29
9.75146e-7,6339.5599999999995
1.09484e-6,6298.61
1.30441e-6,6238.83
1.67854e-6,6156.51
2.4330699999999996e-6,6040.91
3.5767e-6,5925.7
5.25763e-6,5813.6
7.72892e-6,5704.83
1.12822e-5,5602.74
1.64691e-5,5507.84
2.4040700000000002e-5,5422.27
3.5837600000000004e-5,5342.97
5.53288e-5,5268.2
9.09818e-5,5190.47
0.000243159,4966.67
0.000292665,4863.7300000000005
0.000324999,4766.47
0.000346769,4672.83
0.000363595,4569.8
0.000374662,4475.53
0.00038421500000000003,4364.63
0.000390807,4261.84
0.000395333,4172.09
0.00039879600000000004,4088.3599999999997
0.000402213,3988.25
0.000405458,3871.2200000000003
0.000407843,3766.63
0.00041009900000000003,3648.21
0.00041165700000000006,3552.24
0.00041321500000000003,3441.62
0.000414666,3322.25
0.00041611700000000003,3183.16
0.00041724500000000006,3058.1200000000003
0.000418373,2915.1099999999997
0.00041939399999999996,2766.79
0.0004202,2634.7
0.0004210060000000001,2487.2999999999997
0.00042181100000000007,2322.53
0.00042234900000000003,2202.12
0.00042288600000000003,2072.87
0.000423625,1881.0500000000002
0.00042503500000000004,1489.0
0.00042543800000000004,1385.1899999999998
0.000425707,1325.23
0.000425908,1288.36
0.000426042,1269.16
0.00042620300000000005,1253.56
0.000426345,1248.34
0.000426438,1250.25
0.00042654300000000004,1258.42
0.000426657,1276.02
0.0004267420000000001,1296.22
0.00042682800000000003,1323.45
0.000426914,1358.79
0.000426996,1401.5500000000002
0.000427077,1453.1000000000001
0.000427157,1515.6499999999999
0.00042723800000000003,1590.9
0.0004272960000000001,1654.9199999999998
0.00042736200000000003,1736.55
0.000427429,1832.35
0.00042748400000000006,1922.04
0.00042752999999999997,2005.7299999999998
0.00042758700000000005,2120.94
0.000427637,2234.57
0.00042768100000000007,2343.12
0.00042773500000000005,2490.97
0.000427778,2623.92
0.000427829,2793.24
0.000427879,2981.62
0.00042792899999999996,3191.41
0.00042798,3425.3900000000003
0.0004280300000000001,3686.79
0.00042806800000000004,3903.12
0.00042810600000000004,4138.87
0.000428143,4396.21
0.000428181,4677.58
0.00042821900000000003,4985.85
0.000428248,5246.33
0.00042828200000000004,5568.74
0.000428316,5920.47
0.00042834899999999996,6305.13
0.000428383,6726.92
0.00042841600000000004,7190.79
0.0004284500000000001,7702.549999999999
0.00042848300000000006,8269.09
0.000428515,8865.47
0.00042854599999999997,9490.36
0.000428576,10182.0
0.000428606,10949.9
0.00042862900000000003,11582.8
0.000428651,12270.5
0.00042867400000000004,13019.300000000001
0.000428697,13835.900000000001
0.000428719,14728.4
0.000428742,15705.3
0.00042876300000000003,16702.0
0.00042878400000000003,17789.8
0.00042880500000000004,18978.4
0.000428827,20278.800000000003
0.000428848,21703.100000000002
0.000428869,23264.399999999998
0.00042889,24977.399999999998
0.00042891100000000003,26857.8
0.00042893200000000003,28923.600000000002
0.000428954,31193.399999999998
0.00042897400000000004,33564.1
0.00042899200000000006,35888.1
0.00042901,38408.4
0.000429028,41141.0
0.00042904600000000004,44103.3
0.000429064,47313.4
0.000429082,50791.2
0.00042910100000000004,54556.5
0.00042911900000000005,58631.1
0.000429137,63037.5
0.000429155,67799.4
0.000429172,72546.9
0.000429193,79131.3
0.00042921500000000004,86326.3
0.00042923600000000005,94177.2
0.000429258,102731.0
0.000429279,112033.99999999999
0.000429301,122135.0
0.000429322,133083.0
0.00042934200000000004,144157.0
0.000429361,155236.0
0.00042938000000000004,167064.0
0.000429399,179671.0
0.000429418,193084.0
0.00042943600000000005,207331.00000000003
0.00042945500000000003,222434.99999999997
0.00042948300000000003,246744.0
0.000429508,269202.0
0.00042953200000000005,293183.0
0.00042955600000000005,318705.0
0.00042958,345771.0
0.00042961200000000006,384239.0
0.000429639,418330.99999999994
0.000429679,472774.0
0.00042972,530864.0
0.00042976900000000004,606374.0
0.00042983500000000005,711697.0
0.00042994800000000004,896217.0
0.000430012,995680.0
0.00043005500000000004,1.05644e6
0.000430098,1.11107e6
0.000430141,1.15819e6
0.00043018400000000007,1.1966e6
0.000430216,1.21908e6
0.000430257,1.2392e6
0.000430288,1.24802e6
0.00043032000000000004,1.25099e6
0.00043035100000000004,1.24805e6
0.0004303950000000001,1.23433e6
0.00043043300000000003,1.21307e6
0.000430476,1.18009e6
0.00043050600000000004,1.15162e6
0.00043054100000000005,1.11423e6
0.000430575,1.07227e6
0.00043061800000000007,1.01447e6
0.00043066100000000004,952072.0000000001
0.00043073499999999996,837832.0
0.000430831,688016.0
0.00043088400000000003,607850.0
0.000430934,536577.0
0.00043097700000000003,479208.00000000006
0.000431009,438874.00000000006
0.000431041,400994.0
0.00043107400000000004,365644.0
0.0004311,338137.0
0.00043112700000000006,312404.0
0.000431154,288419.0
0.00043118100000000004,266145.0
0.00043120800000000004,245529.00000000003
0.0004312350000000001,226512.0
0.000431262,209019.99999999997
0.00043128900000000006,192979.0
0.000431313,179712.0
0.000431337,167493.0
0.000431361,156258.0
0.00043138500000000006,145944.0
0.00043140900000000006,136488.0
0.00043143399999999996,127831.99999999999
0.00043145800000000007,119914.00000000001
0.000431482,112679.0
0.000431506,106070.0
0.00043153,100038.0
0.00043156,93446.0
0.000431586,88123.2
0.000431612,83299.59999999999
0.000431638,78925.59999999999
0.000431664,74955.5
0.00043169000000000004,71347.7
0.00043171700000000003,68064.6
0.000431743,65072.0
0.000431782,61061.0
0.000431821,57543.8
0.00043186099999999996,54443.700000000004
0.00043190000000000004,51695.799999999996
0.00043193900000000005,49246.299999999996
0.000431982,46855.200000000004
0.00043203300000000007,44374.3
0.000432083,42180.9
0.00043213299999999996,40225.7
0.000432167,39034.9
0.000432234,36881.9
0.000432301,34984.799999999996
0.0004323680000000001,33297.8
0.00043243600000000007,31786.1
0.000432503,30422.600000000002
0.00043260300000000005,28609.6
0.00043270400000000006,27027.0
0.00043280500000000003,25633.4
0.00043290600000000005,24397.000000000004
0.000433006,23292.600000000002
0.000433141,21992.0
0.000433292,20722.3
0.00043344300000000004,19619.2
0.00043359400000000004,18652.5
0.000433745,17798.9
0.000433913,16960.7
0.00043411400000000004,16081.8
0.000434316,15316.6
0.00043451700000000004,14644.8
0.000434652,14241.0
0.00043492,13521.9
0.00043518900000000005,12901.3
0.00043545800000000006,12360.599999999999
0.00043572600000000005,11885.699999999999
0.00043599500000000006,11465.6
0.000436378,10944.3
0.00043676000000000007,10496.7
0.000437143,10108.4
0.00043752600000000004,9768.509999999998
0.000438036,9376.59
0.00043857400000000006,9024.68
0.00043911100000000006,8722.24
0.00043964800000000006,8459.6
0.000440185,8229.45
0.00044082999999999997,7988.32
0.00044179700000000007,7683.59
0.00044276400000000006,7431.4400000000005
0.00044389200000000004,7186.79
0.00044502100000000003,6983.07
0.000446525,6759.089999999999
0.000448029,6575.95
0.00045028600000000005,6355.62
0.00045262300000000003,6176.580000000001
0.00045512100000000006,6023.62
0.000458688,5852.37
0.000462342,5716.25
0.00046737000000000005,5570.89
0.00047375800000000007,5431.12
0.00048092800000000004,5310.82
0.0004921210000000001,5166.85
0.000507782,5010.21
0.000547138,4664.08
0.0005630250000000001,4495.18
0.0005725869999999999,4370.58
0.00058176,4224.64
0.000588531,4092.2999999999997
0.000594135,3960.1600000000003
0.000599625,3803.02
0.0006032850000000001,3677.6
0.000606945,3530.67
0.00060969,3402.12
0.000612435,3253.75
0.000614265,3141.36
0.000616095,3016.1
0.000617925,2875.52
0.000619755,2716.52
0.000621127,2583.13
0.0006225,2435.63
0.000623873,2271.96
0.000624787,2152.7599999999998
0.000625702,2024.69
0.000626618,1887.1100000000001
0.000627447,1753.8
0.00062819,1627.2
0.000628934,1494.06
0.000629863,1319.33
0.0006316210000000001,977.334
0.0006321930000000001,871.471
0.0006325290000000001,813.641
0.0006328190000000001,767.827
0.0006331080000000001,727.097
0.000633301,703.577
0.000633494,683.66
0.0006336870000000001,668.0659999999999
0.0006338320000000001,659.713
0.000633963,655.0169999999999
0.0006340860000000001,653.368
0.000634209,654.759
0.000634332,659.5550000000001
0.000634456,668.164
0.0006345880000000001,682.159
0.000634688,696.406
0.0006347950000000001,715.553
0.000634888,735.717
0.000635004,766.071
0.0006351130000000001,800.3149999999999
0.000635217,838.6189999999999
0.00063531,878.2149999999999
0.000635403,923.27
0.00063551,982.7310000000001
0.000635596,1036.64
0.000635682,1096.75
0.0006357750000000001,1169.51
0.000635846,1231.3799999999999
0.0006359180000000001,1298.8200000000002
0.000635989,1372.28
0.000636061,1452.22
0.0006361320000000001,1539.1699999999998
0.000636204,1633.6999999999998
0.0006362750000000001,1736.44
0.00063635,1853.9099999999999
0.000636429,1988.4299999999998
0.000636507,2135.8
0.000636586,2297.24
0.000636654,2449.06
0.00063674,2658.8599999999997
0.0006368260000000001,2890.88
0.000636911,3147.65
0.000636997,3432.06
0.0006370540000000001,3638.62
0.0006371330000000001,3947.1099999999997
0.0006372080000000001,4270.660000000001
0.0006372830000000001,4625.82
0.000637358,5016.16
0.000637433,5445.77
0.000637507,5909.86
0.0006375770000000001,6400.49
0.000637648,6940.070000000001
0.000637719,7534.54
0.0006377900000000001,8190.820000000001
0.0006378610000000001,8916.93
0.0006379080000000001,9444.39
0.000637955,10010.2
0.000638002,10617.9
0.000638049,11271.599999999999
0.000638096,11975.7
0.000638144,12735.300000000001
0.0006381910000000001,13556.1
0.0006382380000000001,14444.8
0.000638284,15378.6
0.0006383300000000001,16391.100000000002
0.000638375,17491.3
0.000638421,18689.8
0.000638467,19998.6
0.000638512,21431.8
0.000638558,23005.5
0.0006386040000000001,24739.0
0.0006386440000000001,26404.2
0.000638684,28226.100000000002
0.000638724,30224.600000000002
0.000638764,32422.5
0.0006388040000000001,34846.3
0.0006388440000000001,37526.0
0.000638884,40496.600000000006
0.0006389140000000001,42938.9
0.000638941,45324.299999999996
0.000638976,48600.6
0.0006390100000000001,52202.299999999996
0.0006390440000000001,56167.4
0.0006390790000000001,60537.6
0.0006391130000000001,65359.299999999996
0.0006391470000000001,70683.4
0.0006391820000000001,76565.8
0.000639214,82783.3
0.000639246,89316.20000000001
0.0006392769999999999,96477.2
0.000639309,104324.0
0.00063934,112920.0
0.000639372,122329.0
0.000639403,132619.0
0.000639435,143863.0
0.0006394650000000001,155551.0
0.000639493,167613.0
0.000639522,180639.0
0.00063955,194687.0
0.000639579,209812.99999999997
0.0006396080000000001,226074.99999999997
0.000639636,243526.0
0.0006396650000000001,262217.0
0.000639692,281167.0
0.000639731,310169.0
0.000639769,341689.0
0.0006398080000000001,375794.0
0.000639846,412528.0
0.0006398850000000001,451901.0
0.000639926,496781.0
0.0006399670000000001,544552.0
0.000640009,595074.0
0.000640068,672480.0
0.0006401410000000001,773735.0
0.00064026,946651.9999999999
0.0006403520000000001,1.07965e6
0.0006404340000000001,1.1929e6
0.0006405030000000001,1.27845e6
0.000640548,1.32934e6
0.0006405940000000001,1.37431e6
0.0006406430000000001,1.41514e6
0.0006406960000000001,1.44929e6
0.000640741,1.47011e6
0.000640797,1.48464e6
0.0006408280000000001,1.48707e6
0.000640867,1.4845e6
0.00064092,1.47109e6
0.00064097,1.4484e6
0.00064102,1.41653e6
0.000641074,1.3716e6
0.000641129,1.31767e6
0.000641193,1.24527e6
0.000641258,1.16503e6
0.000641367,1.0165299999999999e6
0.0006414950000000001,839720.0
0.000641564,748743.0
0.00064163,666278.0
0.000641687,599248.0
0.0006417300000000001,552170.0
0.000641773,507983.0
0.000641816,466762.00000000006
0.000641855,431963.99999999994
0.000641893,399596.0
0.000641932,369607.0
0.0006419710000000001,341925.0
0.00064201,316457.0
0.000642049,293097.0
0.0006420880000000001,271728.0
0.000642127,252226.99999999997
0.000642165,234588.00000000003
0.0006422040000000001,218538.0
0.000642243,203952.0
0.0006422810000000001,190708.0
0.0006423199999999999,178690.0
0.0006423580000000001,167785.0
0.000642397,157890.0
0.000642436,148908.0
0.000642474,140746.0
0.000642513,133322.0
0.000642553,126323.00000000001
0.000642596,119526.0
0.000642639,113375.0
0.000642681,107793.0
0.000642739,101123.99999999999
0.000642796,95214.3
0.0006428530000000001,89951.2
0.00064291,85239.1
0.000642967,80998.7
0.000643036,76440.59999999999
0.000643076,74013.8
0.0006431560000000001,69599.90000000001
0.000643236,65688.4
0.000643316,62197.7
0.0006433960000000001,59062.799999999996
0.000643476,56231.9
0.000643556,53662.700000000004
0.000643636,51320.7
0.0006437540000000001,48242.799999999996
0.0006438710000000001,45519.299999999996
0.000643988,43093.2
0.000644105,40919.5
0.0006442230000000001,38961.6
0.00064434,37189.700000000004
0.000644457,35579.299999999996
0.000644574,34109.799999999996
0.0006447170000000001,32483.9
0.00064486,31016.4
0.000645003,29686.0
0.000645218,27909.4
0.000645432,26353.8
0.0006456470000000001,24981.6
0.0006458610000000001,23763.2
0.000646076,22674.8
0.0006462900000000001,21697.5
0.000646576,20540.600000000002
0.000646862,19523.9
0.000647134,18666.4
0.000647405,17898.1
0.000647813,16885.2
0.00064822,16010.2
0.000648628,15247.599999999999
0.0006490350000000001,14577.500000000002
0.0006494640000000001,13955.2
0.000649893,13403.9
0.000650465,12760.199999999999
0.000651037,12202.2
0.0006516660000000001,11668.400000000001
0.000652352,11163.9
0.000653038,10725.499999999998
0.000653724,10340.800000000001
0.0006545250000000001,9946.99
0.0006554400000000001,9556.380000000001
0.0006563550000000001,9217.2
0.0006572700000000001,8919.74
0.000658643,8535.96
0.000660015,8211.01
0.0006613880000000001,7931.650000000001
0.000662932,7659.91
0.000664476,7423.8
0.00066642,7165.38
0.000669165,6854.860000000001
0.0006719100000000001,6589.509999999999
0.000674655,6354.17
0.0006842920000000001,5608.679999999999
0.0006873000000000001,5350.7
0.000689225,5161.27
0.00069107,4950.650000000001
0.0006923610000000001,4778.42
0.000693468,4608.27
0.0006945750000000001,4410.48
0.000695405,4238.32
0.000696097,4075.0299999999997
0.000696789,3889.5400000000004
0.000697481,3676.8999999999996
0.000697942,3517.2
0.000698403,3340.97
0.000698888,3136.27
0.000699395,2899.2599999999998
0.000699879,2654.14
0.000700456,2358.12
0.0007006750000000001,2258.01
0.0007008310000000001,2198.84
0.0007009340000000001,2168.44
0.000701038,2148.5699999999997
0.0007011160000000001,2143.0600000000004
0.000701194,2148.27
0.0007012720000000001,2167.6000000000004
0.000701324,2190.5899999999997
0.0007013760000000001,2223.7599999999998
0.0007014300000000001,2272.44
0.000701474,2323.06
0.000701517,2386.8
0.000701554,2453.33
0.0007015900000000001,2533.3199999999997
0.000701627,2629.21
0.0007016640000000001,2743.86
0.000701701,2880.7299999999996
0.000701725,2986.3
0.00070175,3104.94
0.0007017740000000001,3238.2200000000003
0.000701799,3387.8599999999997
0.0007018230000000001,3555.83
0.000701848,3744.29
0.0007018720000000001,3955.66
0.000701897,4192.62
0.000701918,4425.33
0.000701937,4646.75
0.0007019560000000001,4888.13
0.000701974,5151.2
0.000701993,5437.8099999999995
0.0007020120000000001,5749.93
0.0007020310000000001,6089.68
0.000702049,6459.34
0.000702067,6845.259999999999
0.0007020850000000001,7246.03
0.000702102,7678.67
0.000702119,8145.46
0.000702138,8692.56
0.000702158,9333.589999999998
0.000702175,9916.18
0.000702196,10681.5
0.000702217,11546.6
0.000702237,12458.499999999998
0.000702252,13146.3
0.000702272,14179.900000000001
0.000702294,15385.0
0.00070231,16337.3
0.0007023270000000001,17446.5
0.00070235,19046.9
0.000702372,20681.9
0.000702393,22456.2
0.000702415,24379.6
0.000702436,26461.3
0.0007024510000000001,27942.100000000002
0.000702474,30474.7
0.000702497,33219.2
0.00070252,36188.5
0.000702543,39395.3
0.0007025660000000001,42830.700000000004
0.0007025890000000001,46526.3
0.000702612,50494.899999999994
0.0007026350000000001,54748.9
0.000702658,59300.7
0.0007026770000000001,63345.200000000004
0.0007027,68507.0
0.000702723,74002.2
0.000702746,79840.8
0.000702769,86031.9
0.000702792,92583.3
0.000702827,103099.99999999999
0.000702861,114457.00000000001
0.000702896,126662.00000000001
0.000702931,139714.0
0.0007029650000000001,153598.0
0.0007030000000000001,168291.0
0.000703046,189073.0
0.000703092,211100.00000000003
0.00070315,240123.0
0.000703219,276564.0
0.000703371,358028.0
0.000703425,386165.0
0.000703477,411086.0
0.000703527,433166.0
0.0007035790000000001,453542.0
0.000703623,468607.99999999994
0.000703663,480234.99999999994
0.0007037,488844.0
0.000703741,496026.0
0.000703792,501499.99999999994
0.000703839,502970.99999999994
0.0007038890000000001,500772.0
0.000703933,495622.99999999994
0.0007039850000000001,485974.00000000006
0.000704029,474780.0
0.00070408,458621.00000000006
0.00070414,436216.0
0.00070421,406431.0
0.000704272,376773.0
0.000704397,313945.0
0.0007045010000000001,261997.0
0.0007045700000000001,229175.0
0.0007046280000000001,203528.99999999997
0.000704674,184334.0
0.000704718,167285.0
0.0007047500000000001,155496.0
0.000704782,144374.0
0.000704815,133924.0
0.000704847,124140.99999999999
0.000704879,115016.99999999999
0.000704912,106538.0
0.000704944,98682.3
0.000704979,90747.09999999999
0.000705015,83503.1
0.00070505,76912.1
0.0007050860000000001,70934.2
0.0007051210000000001,65527.9
0.000705157,60651.4
0.000705192,56262.99999999999
0.000705228,52322.100000000006
0.000705263,48788.799999999996
0.000705298,45625.7
0.000705337,42601.899999999994
0.000705365,40541.799999999996
0.000705394,38661.8
0.0007054229999999999,36946.3
0.0007054660000000001,34649.1
0.0007055100000000001,32643.300000000003
0.000705553,30888.7
0.0007055960000000001,29349.699999999997
0.0007056390000000001,27995.600000000002
0.000705682,26799.4
0.000705726,25738.1
0.0007057830000000001,24499.399999999998
0.000705841,23427.1
0.000705899,22490.100000000002
0.0007059560000000001,21663.800000000003
0.0007060430000000001,20590.0
0.000706129,19672.1
0.0007062160000000001,18874.7
0.0007062990000000001,18194.9
0.0007064090000000001,17412.0
0.0007065180000000001,16727.5
0.000706628,16122.2
0.000706792,15333.5
0.000706957,14658.800000000001
0.000707121,14074.3
0.000707294,13537.6
0.000707467,13066.800000000001
0.000707698,12521.800000000001
0.000707928,12053.1
0.000708182,11607.8
0.000708459,11189.3
0.000708735,10827.1
0.0007091510000000001,10366.699999999999
0.0007094960000000001,10042.599999999999
0.000709842,9761.11
0.000710304,9438.76
0.000710765,9164.400000000001
0.000711457,8821.51
0.000712149,8540.74
0.000712841,8306.36
0.000713878,8019.07
0.000714916,7787.83
0.000716115,7570.43
0.000717638,7349.42
0.00071916,7171.99
0.0007206819999999999,7025.53
0.000722711,6865.59
0.0007256680000000001,6681.92
0.000728786,6531.08
0.0007323140000000001,6395.55
0.0007370100000000001,6253.19
0.000743495,6102.490000000001
0.000750442,5977.57
0.000760847,5833.51
0.0007756070000000001,5679.98
0.0007949430000000001,5526.849999999999
0.0008302,5305.82
0.000863227,5101.58
0.000879286,4977.7
0.000889607,4876.11
0.0008971120000000001,4782.549999999999
0.0009050280000000001,4653.22
0.0009094849999999999,4558.27
0.00091403,4435.16
0.0009174390000000001,4317.09
0.000919711,4220.62
0.000921984,4104.759999999999
0.0009242559999999999,3962.43
0.0009259610000000001,3832.1299999999997
0.000927665,3674.5
0.000928928,3534.53
0.0009298740000000001,3412.87
0.0009308210000000001,3273.59
0.000931768,3112.76
0.0009323990000000001,2991.13
0.000932983,2866.59
0.0009335200000000001,2740.5499999999997
0.0009340560000000001,2602.0099999999998
0.000934593,2449.63
0.000935177,2266.67
0.0009356500000000001,2104.81
0.0009361240000000001,1931.8500000000001
0.000936913,1631.49
0.000937228,1518.1
0.000937441,1450.3600000000001
0.0009376070000000001,1406.37
0.0009377179999999999,1383.21
0.000937828,1366.6799999999998
0.0009379390000000002,1358.75
0.000937966,1358.3899999999999
0.000938049,1361.98
