E(MeV),xs(mb)
1.07924e-10,1.17639e6
1.11402e-10,1.15798e6
1.1499200000000001e-10,1.13987e6
1.1869700000000001e-10,1.12204e6
1.22523e-10,1.10449e6
1.26471e-10,1.08722e6
1.30547e-10,1.07022e6
1.34754e-10,1.0535e6
1.3909700000000002e-10,1.0370299999999999e6
1.43579e-10,1.0208299999999999e6
1.48207e-10,1.00488e6
1.52982e-10,989190.9999999999
1.57913e-10,973741.0
1.6300100000000001e-10,958541.0
1.68254e-10,943576.0
1.73676e-10,928853.0
1.79274e-10,914358.0
1.8505000000000002e-10,900095.9999999999
1.91014e-10,886056.0
1.97169e-10,872242.0
2.03524e-10,858642.0
2.1008200000000003e-10,845262.0
2.16853e-10,832089.0
2.2384e-10,819128.0000000001
2.31055e-10,806368.9999999999
2.385e-10,793815.0
2.46187e-10,781456.0
2.5412e-10,769296.0
2.6231e-10,757326.0
2.70762e-10,745547.0
2.7948900000000003e-10,733952.0
2.88494e-10,722544.0
2.9779300000000004e-10,711313.0
3.07388e-10,700262.0
3.1729500000000004e-10,689384.0
3.27519e-10,678681.0
3.38075e-10,668144.0
3.4896900000000003e-10,657776.0
3.6021600000000004e-10,647570.0
3.7182300000000004e-10,637528.0
3.83807e-10,627642.0
3.96174e-10,617915.0
4.08943e-10,608340.0
4.2212e-10,598918.0
4.3572499999999996e-10,589643.0
4.4976500000000005e-10,580517.0
4.6426100000000007e-10,571533.0
4.79221e-10,562693.0
4.94666e-10,553991.0
5.10605e-10,545428.0
5.270620000000001e-10,537000.0
5.440450000000001e-10,528706.0
5.6158e-10,520540.99999999994
5.796750000000001e-10,512507.0
5.98358e-10,504599.0
6.176389999999999e-10,496817.0
6.37545e-10,489157.0
6.58089e-10,481619.0
6.79298e-10,474199.00000000006
7.01188e-10,466897.0
7.237860000000001e-10,459710.0
7.47109e-10,452637.0
7.71188e-10,445675.00000000006
7.960380000000001e-10,438823.99999999994
8.21693e-10,432080.0
8.48171e-10,425443.0
8.75507e-10,418910.0
9.037190000000002e-10,412482.0
9.32845e-10,406154.0
9.62904e-10,399927.0
9.93937e-10,393797.0
1.0259700000000001e-9,387765.0
1.05903e-9,381827.0
1.09316e-9,375984.0
1.12839e-9,370232.0
1.16475e-9,364571.0
1.2022900000000002e-9,358999.0
1.2410300000000002e-9,353516.0
1.28103e-9,348119.0
1.3223100000000002e-9,342807.0
1.36492e-9,337578.0
1.4089000000000002e-9,332433.0
1.4543100000000001e-9,327368.0
1.5011699999999999e-9,322384.0
1.5495600000000002e-9,317477.0
1.5994900000000002e-9,312648.0
1.6510400000000001e-9,307895.0
1.7042400000000001e-9,303218.0
1.75917e-9,298613.0
1.81585e-9,294082.0
1.87438e-9,289621.0
1.9347700000000003e-9,285231.0
1.99713e-9,280910.0
2.06148e-9,276658.0
2.1279200000000002e-9,272471.0
2.19649e-9,268352.0
2.26728e-9,264296.0
2.3403400000000002e-9,260305.0
2.4157700000000002e-9,256377.0
2.49362e-9,252510.0
2.5739800000000002e-9,248704.0
2.65692e-9,244959.00000000003
2.7425500000000002e-9,241271.0
2.8309300000000003e-9,237643.0
2.92217e-9,234071.0
3.01633e-9,230555.00000000003
3.11354e-9,227095.0
3.21387e-9,223688.99999999997
3.3174500000000004e-9,220336.0
3.42435e-9,217036.0
3.53471e-9,213788.0
3.6486100000000003e-9,210591.99999999997
3.7662000000000005e-9,207445.0
3.88757e-9,204347.0
4.01286e-9,201298.99999999997
4.14217e-9,198298.0
4.2756600000000005e-9,195344.0
4.41344e-9,192437.0
4.55568e-9,189575.0
4.7024800000000005e-9,186759.0
4.85404e-9,183986.0
5.01045e-9,181257.0
5.17193e-9,178571.0
5.338590000000001e-9,175927.0
5.510650000000001e-9,173324.0
5.688220000000001e-9,170762.0
5.871540000000001e-9,168240.0
6.06075e-9,165759.0
6.256080000000001e-9,163315.0
6.4576700000000005e-9,160910.0
6.665790000000001e-9,158543.0
6.89517e-9,156058.0
7.13244e-9,153615.0
7.3778800000000006e-9,151213.0
7.63176e-9,148851.0
7.894370000000002e-9,146528.0
8.16603e-9,144243.0
8.44703e-9,141997.0
8.73771e-9,139788.0
9.03838e-9,137616.0
9.3494e-9,135481.0
9.671130000000001e-9,133380.0
1.00039e-8,131315.0
1.03482e-8,129284.0
1.07043e-8,127287.0
1.10726e-8,125323.0
1.14536e-8,123391.99999999999
1.18478e-8,121493.0
1.22555e-8,119625.0
1.26772e-8,117788.0
1.31134e-8,115982.00000000001
1.3564700000000001e-8,114205.0
1.40314e-8,112457.99999999999
1.45143e-8,110740.0
1.50137e-8,109050.0
1.55304e-8,107388.0
1.60648e-8,105753.00000000001
1.66176e-8,104146.0
1.71894e-8,102565.0
1.77809e-8,101010.0
1.83928e-8,99480.40000000001
1.90257e-8,97976.2
1.96804e-8,96496.8
2.0357599999999998e-8,95041.8
2.10582e-8,93610.7
2.17828e-8,92203.2
2.2532399999999998e-8,90818.8
2.33078e-8,89457.29999999999
2.4109799999999998e-8,88118.0
2.4939399999999998e-8,86800.8
2.52522e-8,86320.9
2.5299999999999998e-8,86248.40000000001
2.61706e-8,84961.7
2.7071200000000002e-8,83695.90000000001
2.80027e-8,82450.7
2.8966300000000002e-8,81225.6
2.99631e-8,80020.5
3.09942e-8,78834.8
3.20607e-8,77668.40000000001
3.31639e-8,76520.8
3.43052e-8,75391.9
3.54856e-8,74281.2
3.67067e-8,73188.5
3.79699e-8,72113.4
3.9276399999999996e-8,71055.7
4.0628000000000005e-8,70014.90000000001
4.20261e-8,68990.90000000001
4.3472200000000005e-8,67983.4
4.4968199999999994e-8,66992.0
4.65156e-8,66016.6
4.8116199999999996e-8,65056.799999999996
4.9771900000000005e-8,64112.4
5.14847e-8,63183.100000000006
5.325630000000001e-8,62268.600000000006
5.50889e-8,61368.4
5.69846e-8,60482.4
5.8945499999999997e-8,59610.200000000004
6.09739e-8,58751.6
6.30721e-8,57906.6
6.524250000000001e-8,57074.7
6.74875e-8,56255.9
6.980990000000001e-8,55449.799999999996
7.22121e-8,54656.3
7.4697e-8,53875.200000000004
7.743109999999999e-8,53058.4
8.026500000000001e-8,52255.1
8.32029e-8,51464.8
8.62481e-8,50687.5
8.9405e-8,49922.700000000004
9.26771e-8,49170.5
9.60693e-8,48430.299999999996
9.95853e-8,47702.200000000004
1.0322999999999999e-7,46985.9
1.0700899999999999e-7,46281.100000000006
1.10925e-7,45587.4
1.14985e-7,44904.5
1.1919399999999999e-7,44232.2
1.23556e-7,43570.5
1.28079e-7,42919.1
1.32766e-7,42277.899999999994
1.37626e-7,41646.5
1.42663e-7,41025.0
1.47885e-7,40412.9
1.53297e-7,39810.3
1.58908e-7,39216.799999999996
1.6472399999999999e-7,38632.3
1.70753e-7,38056.6
1.77003e-7,37489.5
1.8348199999999997e-7,36930.9
1.90197e-7,36380.5
1.97158e-7,35838.299999999996
2.04374e-7,35304.0
2.11855e-7,34777.5
2.1960799999999996e-7,34258.700000000004
2.27647e-7,33747.7
2.35978e-7,33244.0
2.4461599999999997e-7,32747.1
2.53568e-7,32257.2
2.6284999999999995e-7,31774.100000000002
2.7247e-7,31297.8
2.82443e-7,30828.1
2.9278e-7,30365.000000000004
3.0349699999999995e-7,29908.100000000002
3.1460400000000003e-7,29457.6
3.2612e-7,29013.100000000002
3.3805499999999997e-7,28574.600000000002
3.50429e-7,28142.0
3.63254e-7,27715.2
3.7654999999999997e-7,27294.100000000002
3.90332e-7,26878.5
4.04619e-7,26468.4
4.19427e-7,26063.7
4.3478000000000003e-7,25664.2
4.5069199999999997e-7,25270.0
4.67189e-7,24880.8
4.842869999999999e-7,24496.8
5.02013e-7,24117.899999999998
5.20386e-7,23743.6
5.39434e-7,23373.9
5.59177e-7,23009.0
5.79644e-7,22648.8
6.00858e-7,22293.1
6.228519999999999e-7,21942.0
6.45647e-7,21595.399999999998
6.6928e-7,21253.1
6.93774e-7,20915.4
7.19169e-7,20581.9
7.454889999999999e-7,20252.7
7.72776e-7,19927.8
8.01059e-7,19607.2
8.3038e-7,19290.8
8.58954e-7,18996.8
8.885120000000001e-7,18706.5
9.19087e-7,18419.9
9.50713e-7,18137.0
9.83429e-7,17857.7
1.01367e-6,17611.1
1.04978e-6,17329.600000000002
1.09484e-6,16996.5
1.14989e-6,16614.899999999998
1.2161599999999998e-6,16188.400000000001
1.2862599999999998e-6,15772.699999999999
1.37959e-6,15267.4
1.4797e-6,14777.800000000001
1.5981799999999999e-6,14258.900000000001
1.73832e-6,13716.8
1.9041e-6,13159.5
2.10029e-6,12597.9
2.30047e-6,12117.800000000001
2.5022e-6,11718.2
2.70269e-6,11401.4
2.8988e-6,11174.4
3.0658799999999996e-6,11059.000000000002
3.17772e-6,11033.4
3.29379e-6,11067.800000000001
3.38738e-6,11155.4
3.45923e-6,11270.9
3.5327799999999997e-6,11450.499999999998
3.60772e-6,11719.2
3.6586199999999997e-6,11968.6
3.71024e-6,12295.8
3.74949e-6,12609.2
3.78912e-6,12998.0
3.82912e-6,13484.7
3.85604e-6,13880.4
3.8831399999999996e-6,14348.300000000001
3.91044e-6,14905.3
3.93793e-6,15573.9
3.95869e-6,16167.1
3.97945e-6,16853.0
4.000499999999999e-6,17663.199999999997
4.0215599999999995e-6,18614.9
4.03559e-6,19344.399999999998
4.04983e-6,20176.9
4.0640599999999995e-6,21118.7
4.07829e-6,22189.399999999998
4.09253e-6,23413.1
4.1033499999999994e-6,24464.7
4.11418e-6,25638.5
4.1249999999999995e-6,26954.4
4.13583e-6,28436.3
4.146659999999999e-6,30113.699999999997
4.15671e-6,31878.1
4.16638e-6,33796.4
4.176040000000001e-6,35972.0
4.18571e-6,38453.7
4.192149999999999e-6,40307.700000000004
4.1986e-6,42346.700000000004
4.20491e-6,44547.8
4.21109e-6,46926.2
4.21727e-6,49558.5
4.2234399999999995e-6,52483.3
4.22962e-6,55747.200000000004
4.2358e-6,59406.7
4.24043e-6,62452.0
4.24507e-6,65793.5
4.249699999999999e-6,69472.4
4.2534799999999995e-6,72752.9
4.25794e-6,77002.1
4.2624e-6,81710.7
4.26686e-6,86948.2
4.27133e-6,92796.8
4.27579e-6,99353.09999999999
4.27913e-6,104803.0
4.2824799999999995e-6,110769.99999999999
4.285829999999999e-6,117316.0
4.28935e-6,124898.0
4.29295e-6,133504.0
4.2965499999999995e-6,143064.0
4.30016e-6,153700.0
4.303759999999999e-6,165541.0
4.30616e-6,174175.0
4.30891e-6,184833.0
4.3116599999999995e-6,196401.0
4.3144e-6,208951.00000000003
4.31715e-6,222556.99999999997
4.31989e-6,237293.00000000003
4.322639999999999e-6,253234.0
4.3253799999999996e-6,270450.0
4.32813e-6,289012.0
4.33088e-6,308984.0
4.33362e-6,330421.0
4.336369999999999e-6,353371.0
4.3391099999999995e-6,377870.0
4.34186e-6,403939.99999999994
4.34598e-6,445995.0
4.3501e-6,491526.0
4.3538099999999996e-6,535330.0
4.3587499999999996e-6,597498.0
4.3640999999999994e-6,668845.0
4.3791999999999995e-6,879036.0
4.3847e-6,952055.0
4.390189999999999e-6,1.0190600000000001e6
4.39417e-6,1.06231e6
4.397879999999999e-6,1.09758e6
4.40158e-6,1.12727e6
4.405569999999999e-6,1.15223e6
4.40968e-6,1.16988e6
4.4138e-6,1.17873e6
4.41584e-6,1.17978e6
4.419299999999999e-6,1.1765e6
4.42341e-6,1.16437e6
4.42753e-6,1.14365e6
4.43165e-6,1.11491e6
4.4357699999999995e-6,1.07892e6
4.43989e-6,1.0366299999999999e6
4.444009999999999e-6,989087.0
4.4494999999999995e-6,919488.0
4.45911e-6,788214.0
4.46872e-6,656248.0
4.47421e-6,584687.0
4.4783299999999995e-6,533972.0
4.48245e-6,486252.0
4.48657e-6,441798.0
4.490689999999999e-6,400759.00000000006
4.49343e-6,375322.0
4.49618e-6,351415.0
4.49893e-6,329011.0
4.50167e-6,308075.0
4.504419999999999e-6,288557.0
4.5071599999999996e-6,270402.0
4.50991e-6,253547.0
4.51266e-6,237925.0
4.515399999999999e-6,223466.0
4.51815e-6,210097.99999999997
4.5208899999999995e-6,197751.0
4.5236400000000005e-6,186354.0
4.52673e-6,174582.0
4.52982e-6,163831.0
4.53291e-6,154011.0
4.5359999999999994e-6,145039.0
4.53908e-6,136836.0
4.5423099999999995e-6,129010.0
4.54561e-6,121724.00000000001
4.5489e-6,115077.0
4.5522e-6,109003.0
4.55549e-6,103444.0
4.55988e-6,96740.3
4.56428e-6,90745.7
4.56867e-6,85365.90000000001
4.57307e-6,80520.0
4.57835e-6,75301.0
4.5829799999999994e-6,71200.59999999999
4.58762e-6,67484.3
4.59225e-6,64104.1
4.59689e-6,61019.50000000001
4.60306e-6,57307.4
4.609239999999999e-6,53991.100000000006
4.6154200000000004e-6,51014.600000000006
4.6216e-6,48331.4
4.6281199999999995e-6,45775.0
4.63499e-6,43349.6
4.6418499999999994e-6,41160.6
4.64871e-6,39177.5
4.655579999999999e-6,37374.7
4.665879999999999e-6,34961.799999999996
4.67617e-6,32846.3
4.683729999999999e-6,31454.399999999998
4.69198e-6,30069.7
4.70436e-6,28220.7
4.7167399999999995e-6,26603.500000000004
4.72912e-6,25180.1
4.7415e-6,23920.1
4.754e-6,22789.100000000002
4.766549999999999e-6,21774.5
4.7791e-6,20865.0
4.79584e-6,19791.399999999998
4.81258e-6,18851.899999999998
4.82955e-6,18013.7
4.84653e-6,17272.5
4.8635e-6,16613.6
4.88908e-6,15750.2
4.9149e-6,15008.1
4.94072e-6,14371.0
4.96679e-6,13814.5
4.98424e-6,13482.7
5.01916e-6,12900.6
5.0545600000000004e-6,12401.7
5.08997e-6,11976.1
5.12587e-6,11604.099999999999
5.179979999999999e-6,11132.599999999999
5.2346e-6,10741.5
5.28999e-6,10410.900000000001
5.3459e-6,10129.300000000001
5.42132e-6,9812.83
5.49781e-6,9548.52
5.61442e-6,9224.03
5.733799999999999e-6,8960.449999999999
5.85542e-6,8742.23
6.0218e-6,8500.79
6.2366e-6,8254.939999999999
6.5043099999999996e-6,8015.67
6.831019999999999e-6,7788.09
7.224739999999999e-6,7575.55
7.64117e-6,7403.86
8.08159e-6,7273.92
8.42849e-6,7213.09
8.66799e-6,7199.01
8.9257e-6,7220.17
9.11548e-6,7270.030000000001
9.30883e-6,7365.17
9.44016e-6,7466.25
9.573349999999999e-6,7611.5199999999995
9.67464e-6,7760.62
9.776889999999999e-6,7957.67
9.84538e-6,8124.0199999999995
9.914829999999999e-6,8328.55
9.984279999999999e-6,8578.47
1.0054700000000002e-5,8891.17
1.0107500000000001e-5,9175.369999999999
1.0160800000000001e-5,9516.619999999999
1.02144e-5,9928.029999999999
1.02501e-5,10249.1
1.0286100000000001e-5,10618.0
1.0322300000000001e-5,11044.5
1.0358500000000001e-5,11537.699999999999
1.03947e-5,12111.5
1.0422000000000001e-5,12607.8
1.0449600000000002e-5,13174.9
1.04771e-5,13820.300000000001
1.0504700000000001e-5,14558.5
1.05322e-5,15407.800000000001
1.0550600000000002e-5,16046.800000000001
1.0568900000000001e-5,16750.2
1.05871e-5,17526.600000000002
1.06053e-5,18390.2
1.06235e-5,19354.5
1.0641600000000002e-5,20435.3
1.06598e-5,21652.399999999998
1.0678000000000002e-5,23029.4
1.06917e-5,24184.399999999998
1.07053e-5,25460.699999999997
1.0717300000000002e-5,26695.1
1.07293e-5,28050.5
1.0741300000000002e-5,29543.4
1.07533e-5,31193.0
1.07653e-5,33022.6
1.0777300000000001e-5,35059.7
1.0789200000000002e-5,37337.7
1.0801200000000001e-5,39896.9
1.0813200000000002e-5,42787.3
1.08212e-5,44928.100000000006
1.0829200000000001e-5,47265.2
1.0837200000000002e-5,49824.4
1.08452e-5,52636.3
1.0853200000000001e-5,55736.9
1.08611e-5,59169.600000000006
1.0868700000000001e-5,62785.6
1.0875900000000002e-5,66580.1
1.0883100000000003e-5,70789.7
1.08903e-5,75481.2
1.08975e-5,80735.6
1.09029e-5,85104.4
1.09083e-5,89893.90000000001
1.09137e-5,95161.59999999999
1.09191e-5,100974.00000000001
1.0922700000000001e-5,105187.99999999999
1.09283e-5,112354.0
1.0933900000000002e-5,120360.0
1.0938100000000001e-5,126992.0
1.09422e-5,134227.0
1.09464e-5,142133.0
1.09506e-5,150783.0
1.09548e-5,160259.0
1.0959000000000001e-5,170649.0
1.09632e-5,182050.0
1.0967400000000001e-5,194565.0
1.09713e-5,207078.0
1.0975100000000001e-5,220708.0
1.0978900000000001e-5,235549.0
1.0982800000000001e-5,251701.0
1.09866e-5,269268.0
1.09904e-5,288356.0
1.09943e-5,309071.0
1.09981e-5,331520.0
1.1001700000000002e-5,354238.0
1.1005300000000001e-5,378656.0
1.10089e-5,404856.0
1.1012500000000002e-5,432913.0
1.1017300000000002e-5,473324.00000000006
1.10221e-5,517286.0
1.1026900000000001e-5,564887.0
1.1031700000000001e-5,616175.0
1.10364e-5,671136.0
1.10412e-5,729693.0
1.10476e-5,813092.0
1.1054e-5,902025.0000000001
1.1062000000000002e-5,1.01965e6
1.1078e-5,1.26694e6
1.10876e-5,1.41423e6
1.1097200000000001e-5,1.55244e6
1.1103600000000002e-5,1.63596e6
1.111e-5,1.71009e6
1.11163e-5,1.77289e6
1.1121600000000002e-5,1.81494e6
1.11279e-5,1.85209e6
1.11326e-5,1.87081e6
1.1136900000000002e-5,1.87993e6
1.11402e-5,1.88218e6
1.1145400000000002e-5,1.87686e6
1.1151500000000002e-5,1.85731e6
1.1157400000000001e-5,1.82496e6
1.1162900000000001e-5,1.78435e6
1.1168800000000002e-5,1.72936e6
1.1175200000000001e-5,1.65872e6
1.1181500000000001e-5,1.57835e6
1.11879e-5,1.49029e6
1.11975e-5,1.34849e6
1.12167e-5,1.05502e6
1.1224700000000001e-5,937729.0
1.1231100000000002e-5,848645.0
1.12375e-5,764773.0
1.12423e-5,705679.0
1.1247100000000001e-5,650044.0
1.12519e-5,597972.0
1.12567e-5,549493.0
1.12614e-5,504582.0
1.12662e-5,463167.0
1.12706e-5,428178.00000000006
1.1274800000000001e-5,397329.0
1.1279e-5,368858.0
1.12832e-5,342641.0
1.1287400000000001e-5,318551.0
1.1291500000000002e-5,296957.0
1.12954e-5,278064.0
1.1299300000000002e-5,260666.99999999997
1.13032e-5,244661.99999999997
1.1307100000000002e-5,229945.99999999997
1.1311e-5,216419.0
1.1314900000000002e-5,203986.0
1.13188e-5,192558.0
1.1322700000000003e-5,182051.0
1.1326600000000001e-5,172387.0
1.1331800000000002e-5,160683.0
1.13366e-5,150955.0
1.1341300000000001e-5,142142.0
1.13461e-5,134145.0
1.13509e-5,126872.0
1.13557e-5,120243.00000000001
1.13605e-5,114187.0
1.1366900000000001e-5,106895.99999999999
1.13733e-5,100384.0
1.13797e-5,94542.3
1.1386900000000001e-5,88658.0
1.13909e-5,85664.70000000001
1.1398900000000002e-5,80193.0
1.1406900000000001e-5,75318.9
1.14149e-5,70953.6
1.14228e-5,67024.5
1.1430800000000002e-5,63471.799999999996
1.1438800000000001e-5,60246.3
1.14468e-5,57306.8
1.1456400000000001e-5,54108.299999999996
1.1466000000000002e-5,51222.1
1.14756e-5,48606.9
1.1485200000000001e-5,46228.3
1.1494800000000002e-5,44057.5
1.1509100000000001e-5,41138.399999999994
1.15235e-5,38564.5
1.1535500000000002e-5,36644.0
1.15475e-5,34899.9
1.15635e-5,32811.9
1.1579500000000002e-5,30957.2
1.15954e-5,29301.2
1.1611400000000002e-5,27815.8
1.1627400000000002e-5,26477.9
1.1643400000000001e-5,25268.0
1.1661300000000001e-5,24039.7
1.16813e-5,22817.699999999997
1.17013e-5,21724.800000000003
1.1721299999999999e-5,20743.2
1.1741200000000002e-5,19857.8
1.17712e-5,18683.6
1.1801200000000001e-5,17664.4
1.1831100000000003e-5,16773.4
1.18611e-5,15989.599999999999
1.18911e-5,15296.099999999999
1.1921e-5,14679.4
1.1951000000000001e-5,14128.199999999999
1.1992100000000002e-5,13462.300000000001
1.2034300000000001e-5,12868.1
1.20765e-5,12349.2
1.2118700000000001e-5,11893.199999999999
1.21613e-5,11487.300000000001
1.2225500000000002e-5,10958.2
1.22897e-5,10510.900000000001
1.23545e-5,10125.5
1.2398e-5,9897.94
1.2484800000000001e-5,9503.04
1.2572900000000001e-5,9168.789999999999
1.2660900000000001e-5,8887.140000000001
1.2750300000000002e-5,8643.9
1.2884900000000001e-5,8339.230000000001
1.3020700000000002e-5,8090.37
1.3158500000000001e-5,7883.71
1.3297600000000001e-5,7711.32
1.3485200000000001e-5,7523.71
1.3675400000000001e-5,7375.03
1.38683e-5,7259.52
1.4064000000000003e-5,7174.36
1.4262400000000001e-5,7120.54
1.44511e-5,7103.469999999999
1.4604000000000001e-5,7120.29
1.47583e-5,7175.54
1.48617e-5,7242.42
1.4966500000000001e-5,7345.469999999999
1.5045200000000001e-5,7455.41
1.5124500000000002e-5,7606.03
1.5204300000000001e-5,7813.97
1.5257400000000002e-5,7996.679999999999
1.5306500000000003e-5,8208.109999999999
1.53514e-5,8449.7
1.5385200000000003e-5,8670.03
1.5418900000000002e-5,8933.42
1.5452600000000002e-5,9251.59
1.54813e-5,9577.93
1.55076e-5,9932.34
1.55338e-5,10354.8
1.55513e-5,10683.400000000001
1.5568800000000002e-5,11057.699999999999
1.55863e-5,11487.0
1.56038e-5,11983.0
1.5616900000000003e-5,12404.599999999999
1.56299e-5,12879.6
1.5642900000000002e-5,13417.699999999999
1.5656000000000004e-5,14031.800000000001
1.5669000000000002e-5,14738.0
1.56788e-5,15340.6
1.56885e-5,16018.4
1.5698300000000002e-5,16785.600000000002
1.5708100000000003e-5,17660.6
1.5715500000000002e-5,18413.600000000002
1.5723000000000002e-5,19255.2
1.57304e-5,20200.7
1.57379e-5,21268.699999999997
1.57453e-5,22481.9
1.5750900000000002e-5,23503.1
1.57565e-5,24634.5
1.5762100000000003e-5,25891.5
1.57677e-5,27291.6
1.5773200000000003e-5,28854.7
1.5778800000000002e-5,30603.2
1.57844e-5,32562.3
1.579e-5,34759.9
1.5795600000000002e-5,37227.299999999996
1.58012e-5,39998.200000000004
1.5806800000000003e-5,43109.700000000004
1.58105e-5,45392.700000000004
1.5814200000000002e-5,47856.899999999994
1.5817900000000003e-5,50515.2
1.58216e-5,53380.799999999996
1.5825400000000003e-5,56466.9
1.5829600000000002e-5,60271.600000000006
1.5834400000000002e-5,64931.4
1.5839100000000002e-5,70028.6
1.5843900000000003e-5,75590.59999999999
1.5848700000000003e-5,81643.5
1.58534e-5,88211.0
1.58582e-5,95313.9
1.5863e-5,102969.0
1.58676e-5,110924.0
1.58721e-5,119134.0
1.5876500000000003e-5,127847.0
1.58832e-5,141850.0
1.5889200000000004e-5,155206.0
1.58951e-5,169364.0
1.5904100000000002e-5,191935.0
1.5913e-5,215779.0
1.5936900000000003e-5,281563.0
1.5945800000000002e-5,305138.0
1.59547e-5,326927.0
1.59637e-5,346148.0
1.59696e-5,357170.0
1.5975600000000003e-5,366529.0
1.5983000000000003e-5,375633.0
1.59875e-5,379611.0
1.5993400000000002e-5,383093.0
1.60001e-5,384455.0
1.60048e-5,383801.0
1.6010700000000002e-5,381055.0
1.60162e-5,376650.0
1.60238e-5,367782.0
1.6029800000000004e-5,358721.0
1.60357e-5,347988.0
1.6044700000000002e-5,329181.0
1.60536e-5,307775.0
1.60655e-5,276531.0
1.6089400000000002e-5,211446.99999999997
1.60983e-5,188121.0
1.61072e-5,166146.0
1.6113200000000004e-5,152408.0
1.61191e-5,139480.0
1.61244e-5,128864.0
1.6129600000000002e-5,118917.0
1.61348e-5,109643.0
1.614e-5,101037.0
1.61456e-5,92542.4
1.6149800000000002e-5,86651.0
1.6154e-5,81156.40000000001
1.61582e-5,76043.5
1.6162300000000003e-5,71296.09999999999
1.6166500000000002e-5,66896.4
1.61707e-5,62826.5
1.6174900000000003e-5,59067.7
1.6179100000000002e-5,55601.200000000004
1.61833e-5,52408.1
1.6188400000000002e-5,48849.9
1.6194e-5,45364.1
1.6199600000000003e-5,42251.899999999994
1.6205200000000002e-5,39474.8
1.62107e-5,36997.0
1.62163e-5,34785.5
1.62219e-5,32810.299999999996
1.62275e-5,31043.9
1.6233100000000002e-5,29462.0
1.62387e-5,28042.600000000002
1.6244300000000003e-5,26766.2
1.6250400000000003e-5,25507.0
1.6256500000000003e-5,24380.1
1.6264700000000004e-5,23054.0
1.62729e-5,21898.300000000003
1.6281100000000002e-5,20884.999999999996
1.62893e-5,19991.0
1.62975e-5,19197.8
1.6305700000000002e-5,18490.3
1.6316500000000002e-5,17667.8
1.63232e-5,17211.3
1.63366e-5,16402.2
1.635e-5,15709.1
1.63634e-5,15110.8
1.6376800000000002e-5,14591.099999999999
1.63902e-5,14137.5
1.64103e-5,13559.699999999999
1.6426300000000002e-5,13172.699999999999
1.6444900000000002e-5,12790.3
1.6463600000000003e-5,12468.999999999998
1.64915e-5,12082.2
1.65194e-5,11789.5
1.6547300000000003e-5,11574.4
1.6566000000000004e-5,11468.400000000001
1.6599500000000003e-5,11343.9
1.6633e-5,11296.4
1.66683e-5,11323.4
1.67035e-5,11426.9
1.6738800000000003e-5,11608.6
1.6774100000000003e-5,11873.800000000001
1.68072e-5,12207.300000000001
1.6832e-5,12518.3
1.68568e-5,12889.1
1.68816e-5,13328.5
1.69064e-5,13847.8
1.69248e-5,14292.3
