E(MeV),xs(mb)
9.506439999999999e-11,118330.0
9.81277e-11,116528.00000000001
1.01291e-10,114755.0
1.04554e-10,113011.0
1.07924e-10,111294.0
1.11402e-10,109606.0
1.1499200000000001e-10,107945.0
1.1869700000000001e-10,106311.0
1.22523e-10,104702.99999999999
1.26471e-10,103122.0
1.30547e-10,101566.0
1.34754e-10,100035.99999999999
1.3909700000000002e-10,98530.3
1.43579e-10,97049.59999999999
1.48207e-10,95592.6
1.52982e-10,94159.79999999999
1.57913e-10,92749.90000000001
1.6300100000000001e-10,91363.59999999999
1.68254e-10,89999.40000000001
1.73676e-10,88658.0
1.79274e-10,87338.1
1.8505000000000002e-10,86040.3
1.91014e-10,84763.40000000001
1.97169e-10,83507.70000000001
2.03524e-10,82272.4
2.1008200000000003e-10,81057.6
2.16853e-10,79862.5
2.2384e-10,78687.4
2.31055e-10,77531.3
2.385e-10,76394.59999999999
2.46187e-10,75276.3
2.5412e-10,74176.7
2.6231e-10,73095.0
2.70762e-10,72031.40000000001
2.7948900000000003e-10,70985.2
2.88494e-10,69956.4
2.9779300000000004e-10,68944.5
3.07388e-10,67949.5
3.17966e-10,66906.2
3.2890700000000003e-10,65881.3
3.4022500000000003e-10,64874.6
3.51933e-10,63885.6
3.64043e-10,62914.1
3.76571e-10,61959.7
3.8952900000000004e-10,61022.299999999996
4.02933e-10,60101.4
4.1679800000000003e-10,59196.9
4.3114100000000003e-10,58308.299999999996
4.45977e-10,57435.5
4.6132400000000005e-10,56578.1
4.77198e-10,55735.9
4.93619e-10,54908.6
5.10605e-10,54096.0
5.28176e-10,53297.7
5.463510000000001e-10,52513.6
5.65152e-10,51743.4
5.84599e-10,50986.799999999996
6.04716e-10,50243.6
6.255250000000001e-10,49513.6
6.470500000000001e-10,48796.4
6.69316e-10,48092.0
6.92348e-10,47399.899999999994
7.16172e-10,46720.2
7.40816e-10,46052.4
7.663090000000001e-10,45396.4
7.92678e-10,44752.0
8.199550000000001e-10,44119.0
8.48171e-10,43497.2
8.773580000000001e-10,42886.2
9.07549e-10,42286.1
9.38778e-10,41696.5
9.71083e-10,41117.299999999996
1.0045e-9,40548.3
1.0390600000000001e-9,39989.3
1.0748200000000002e-9,39440.1
1.11416e-9,38867.1
1.1549400000000001e-9,38304.8
1.1972100000000003e-9,37753.0
1.2410300000000002e-9,37211.5
1.28646e-9,36679.9
1.3335400000000001e-9,36158.4
1.38235e-9,35646.4
1.4329400000000002e-9,35144.0
1.4853900000000002e-9,34650.9
1.53975e-9,34166.9
1.59611e-9,33691.9
1.65453e-9,33225.7
1.7150900000000001e-9,32768.0
1.7778600000000001e-9,32318.899999999998
1.8429300000000002e-9,31878.000000000004
1.91038e-9,31445.4
1.98031e-9,31020.6
2.05278e-9,30603.699999999997
2.1279200000000002e-9,30194.5
2.2058e-9,29792.800000000003
2.2865400000000003e-9,29398.5
2.37023e-9,29011.5
2.4569800000000003e-9,28631.600000000002
2.5469e-9,28258.600000000002
2.64571e-9,27871.199999999997
2.74835e-9,27491.3
2.85497e-9,27118.8
2.9657300000000003e-9,26753.5
3.08079e-9,26395.300000000003
3.20031e-9,26044.0
3.3244600000000003e-9,25699.6
3.4534400000000004e-9,25361.8
3.5874100000000005e-9,25030.5
3.72659e-9,24705.7
3.87116e-9,24387.1
4.021340000000001e-9,24074.7
4.17735e-9,23768.3
4.33941e-9,23467.8
4.50776e-9,23173.1
4.682640000000001e-9,22884.1
4.8746099999999996e-9,22585.1
5.07442e-9,22292.2
5.282460000000001e-9,22005.2
5.49899e-9,21724.100000000002
5.72443e-9,21448.6
5.9590800000000005e-9,21178.8
6.2033800000000006e-9,20914.4
6.4576700000000005e-9,20655.3
6.7224100000000006e-9,20401.5
6.99797e-9,20152.899999999998
7.2848600000000004e-9,19909.3
7.58348e-9,19670.6
7.894370000000002e-9,19436.7
8.235390000000001e-9,19195.7
8.59114e-9,18959.7
8.96225e-9,18728.8
9.3494e-9,18502.8
9.753270000000001e-9,18281.6
1.01746e-8,18065.0
1.06141e-8,17853.1
1.10726e-8,17645.7
1.15509e-8,17442.7
1.20499e-8,17243.9
1.2597e-8,17039.8
1.3169e-8,16840.2
1.37669e-8,16645.0
1.4392e-8,16454.2
1.50455e-8,16267.6
1.5728700000000002e-8,16085.1
1.64428e-8,15906.6
1.71894e-8,15732.1
1.8008e-8,15553.4
1.88655e-8,15378.9
1.97638e-8,15208.4
2.07049e-8,15041.9
2.1690900000000003e-8,14879.199999999999
2.27238e-8,14720.3
2.38058e-8,14565.1
2.4992200000000004e-8,14406.6
2.52522e-8,14373.400000000001
2.5299999999999998e-8,14367.4
2.65609e-8,14213.7
2.78845e-8,14063.699999999999
2.92743e-8,13917.3
3.07331e-8,13774.5
3.22648e-8,13635.0
3.39444e-8,13493.2
3.57115e-8,13354.8
3.7570600000000004e-8,13219.9
3.95265e-8,13088.4
4.1584199999999995e-8,12960.1
4.38415e-8,12829.900000000001
4.622150000000001e-8,12703.1
4.87306e-8,12579.6
5.1376e-8,12459.199999999999
5.41649e-8,12342.0
5.7226100000000004e-8,12223.3
6.04603e-8,12107.699999999999
6.38774e-8,11995.3
6.74875e-8,11885.9
7.14528e-8,11775.4
7.56507e-8,11667.9
8.009560000000001e-8,11563.4
8.480130000000001e-8,11461.699999999999
8.99737e-8,11359.2
9.54616e-8,11259.5
1.01284e-7,11162.7
1.0769e-7,11065.400000000001
1.145e-7,10970.800000000001
1.21741e-7,10879.0
1.29714e-7,10786.800000000001
1.38209e-7,10697.4
1.4726099999999998e-7,10610.599999999999
1.57237e-7,10523.499999999998
1.67889e-7,10439.0
1.7926299999999998e-7,10357.099999999999
1.91812e-7,10275.099999999999
2.0524e-7,10195.5
2.2007400000000002e-7,10115.9
2.35978e-7,10038.800000000001
2.53568e-7,9961.79
2.7247e-7,9887.140000000001
2.934e-7,9812.67
3.15937e-7,9740.41
3.4092699999999994e-7,9668.32
3.67892e-7,9598.4
3.97832e-7,9528.66
4.30206e-7,9460.96
4.66201e-7,9393.4
5.06278e-7,9326.02
5.497969999999999e-7,9260.48
5.98323e-7,9195.05
6.52511e-7,9129.609999999999
7.11604e-7,9065.73
7.77692e-7,9001.73
8.517200000000001e-7,8937.53
9.347659999999999e-7,8873.039999999999
1.0207699999999998e-6,8812.98
1.15794e-6,8728.18
1.38926e-6,8607.369999999999
1.7752799999999998e-6,8445.24
2.4848e-6,8217.029999999999
3.50224e-6,7967.81
4.9365300000000005e-6,7691.18
6.81334e-6,7398.53
9.14388e-6,7099.02
1.19325e-5,6800.71
1.5141400000000002e-5,6513.75
1.88131e-5,6239.46
2.2889800000000002e-5,5984.16
2.7656000000000004e-5,5735.38
3.2948300000000004e-5,5506.43
3.89802e-5,5290.28
4.5795700000000006e-5,5089.17
5.3425900000000006e-5,4904.25
6.23274e-5,4727.76
7.2712e-5,4561.200000000001
8.48268e-5,4404.759999999999
9.896020000000002e-5,4258.9800000000005
0.000115448,4123.77
0.000135554,3993.75
0.000159889,3870.33
0.000189161,3754.0499999999997
0.00022742000000000001,3635.14
0.00027786300000000005,3511.53
0.000335241,3396.76
0.00034002500000000004,3392.1299999999997
0.000342914,3398.3500000000004
0.00034430900000000005,3417.6099999999997
0.000344957,3445.91
0.00034532300000000003,3483.5600000000004
0.00034549900000000003,3518.4500000000003
0.00034561600000000003,3556.13
0.00034571600000000004,3605.02
0.000345798,3664.16
0.00034586,3724.78
0.000345921,3804.25
0.000345983,3907.99
0.000346028,4003.66
0.00034607800000000004,4130.77
0.000346128,4284.72
0.00034617800000000005,4469.05
0.000346228,4686.91
0.000346278,4940.68
0.000346327,5231.639999999999
0.000346377,5559.52
0.00034643700000000006,5998.57
0.000346507,6563.23
0.000346685,8099.9
0.00034674500000000003,8571.12
0.000346805,8979.23
0.000346845,9204.53
0.00034688400000000005,9385.18
0.00034692400000000003,9516.199999999999
0.00034696600000000004,9596.32
0.00034700000000000003,9616.33
0.000347034,9595.119999999999
0.00034707200000000003,9525.2
0.00034711400000000004,9391.14
0.00034716300000000005,9160.57
0.000347219,8822.64
0.000347279,8386.58
0.00034735900000000005,7727.74
0.00034749900000000003,6517.67
0.000347558,6038.75
0.000347618,5600.7
0.00034766800000000003,5270.84
0.00034771700000000005,4977.7300000000005
0.000347767,4721.77
0.000347817,4501.8099999999995
0.00034785800000000004,4345.86
0.00034789900000000004,4211.16
0.00034795400000000004,4061.2899999999995
0.00034800900000000004,3940.96
0.000348062,3848.29
0.000348113,3777.02
0.00034819,3696.43
0.000348241,3656.29
0.000348343,3599.06
0.000348445,3562.52
0.00034863200000000003,3525.04
0.000348819,3507.17
0.000349043,3499.3599999999997
0.00034941700000000003,3509.1800000000003
0.000349645,3530.3
0.000349853,3565.46
0.000349997,3606.2599999999998
0.000350118,3660.81
0.000350198,3715.6099999999997
0.000350259,3772.16
0.00035031900000000003,3847.8500000000004
0.000350379,3950.1
0.00035042,4037.7900000000004
0.00035046000000000003,4145.25
0.0003505,4276.72
0.000350541,4437.04
0.00035057100000000004,4579.4800000000005
0.000350601,4743.7300000000005
0.000350632,4940.58
0.000350664,5167.06
0.000350695,5426.400000000001
0.000350727,5721.84
0.000350758,6056.6
0.00035079,6433.66
0.000350821,6855.7699999999995
0.000350852,7325.26
0.000350881,7802.28
0.00035091,8322.08
0.000350939,8884.99
0.000350968,9490.61
0.000351007,10362.499999999998
0.00035103900000000004,11141.9
0.000351088,12390.5
0.00035115200000000003,14168.7
0.000351265,17380.7
0.000351323,18944.0
0.000351368,20051.600000000002
0.000351407,20895.100000000002
0.00035144500000000003,21618.0
0.00035148700000000005,22234.9
0.000351523,22629.5
0.000351554,22851.9
0.00035159300000000003,22974.100000000002
0.00035160000000000004,22976.7
0.00035163,22920.8
0.00035166200000000004,22747.8
0.000351693,22468.2
0.000351729,22010.7
0.00035176200000000004,21468.5
0.000351801,20717.3
0.00035184,19850.3
0.000351889,18611.7
0.000351957,16746.7
0.000352067,13605.3
0.00035211600000000003,12286.8
0.000352164,11046.1
0.000352198,10235.099999999999
0.00035223300000000003,9442.66
0.000352269,8712.289999999999
0.000352304,8045.79
0.000352337,7482.389999999999
0.00035236800000000004,7009.05
0.000352398,6581.209999999999
0.000352429,6196.889999999999
0.00035246,5853.6900000000005
0.00035249,5548.92
0.000352521,5279.72
0.00035255100000000005,5043.12
0.000352587,4805.92
0.000352617,4631.67
0.00035264700000000004,4480.209999999999
0.000352688,4309.32
0.000352728,4168.8
0.00035276800000000005,4053.6199999999994
0.00035280800000000003,3959.38
0.000352869,3849.17
0.00035292900000000004,3767.2799999999997
0.00035301,3688.86
0.00035309,3633.88
0.000353211,3577.84
0.00035340500000000005,3522.6099999999997
0.000353598,3487.8300000000004
0.000353888,3454.05
0.000354371,3421.3300000000004
0.00035508,3396.21
0.000356369,3374.8900000000003
0.00035985000000000005,3353.7400000000002
0.00038464,3298.08
0.00041103600000000004,3249.16
0.00041252899999999997,3248.53
0.00041491800000000007,3253.24
0.000416076,3264.19
0.00041685999999999996,3284.79
0.000417233,3307.19
0.00041745700000000004,3333.31
0.000417625,3370.3599999999997
0.00041772799999999997,3408.9
0.000417821,3462.53
0.00041789100000000004,3520.1
0.00041796100000000006,3598.32
0.0004180310000000001,3703.57
0.00041809200000000006,3822.26
0.00041814799999999997,3959.07
0.000418204,4126.070000000001
0.00041826,4326.85
0.000418316,4564.219999999999
0.000418372,4839.79
0.00041842800000000004,5153.53
0.00041848400000000005,5503.320000000001
0.00041853999999999996,5884.599999999999
0.000418615,6429.179999999999
0.000418739,7365.12
0.00041880600000000003,7833.22
0.00041884300000000007,8073.9400000000005
0.000418903,8412.13
0.000418948,8619.0
0.000418987,8760.51
0.00041903100000000005,8875.81
0.00041906900000000005,8930.92
0.00041910100000000007,8945.77
0.00041914999999999997,8912.929999999998
0.00041919300000000005,8830.4
0.000419243,8669.869999999999
0.000419288,8477.07
0.000419333,8242.470000000001
0.000419393,7876.78
0.000419464,7382.09
0.00041963800000000006,6121.4800000000005
0.00041969399999999997,5742.58
0.00041975,5394.2699999999995
0.00041980300000000006,5094.719999999999
0.00041985200000000007,4853.3
0.00041990100000000003,4643.74
0.00041995,4466.25
0.000419999,4320.299999999999
0.000420048,4204.96
0.000420088,4133.61
0.000420127,4080.7799999999997
0.000420172,4042.9000000000005
0.00042021600000000006,4027.4900000000002
0.00042026000000000005,4034.4800000000005
0.00042030500000000005,4064.22
0.00042034900000000004,4117.46
0.00042039299999999997,4195.42
0.000420438,4299.7
0.000420482,4432.22
0.000420519,4567.59
0.000420557,4725.94
0.00042059400000000005,4908.62
0.000420632,5116.87
0.00042066900000000003,5351.75
0.000420707,5614.0
0.000420744,5904.04
0.00042078100000000006,6221.73
0.00042083100000000004,6687.14
0.000420881,7197.0599999999995
0.00042094100000000003,7855.15
0.0004210200000000001,8792.400000000001
0.000421141,10242.9
0.00042120100000000006,10915.900000000001
0.00042126,11518.3
0.00042131600000000003,11991.7
0.000421364,12312.8
0.00042140600000000004,12520.800000000001
0.00042144700000000003,12652.4
0.00042148700000000007,12709.6
0.0004215,12712.9
0.000421547,12661.1
0.00042157200000000005,12593.7
0.00042162,12389.300000000001
0.000421662,12134.5
0.000421716,11713.6
0.000421775,11142.8
0.000421835,10490.1
0.000421927,9397.4
0.000422026,8200.32
0.00042208400000000003,7530.9
0.000422134,6988.59
0.00042218400000000004,6486.27
0.000422234,6028.76
0.00042227100000000005,5716.610000000001
0.00042230800000000004,5431.38
0.00042234600000000004,5172.799999999999
0.0004223830000000001,4940.12
0.000422421,4732.21
0.00042245799999999996,4547.66
0.00042249700000000003,4379.76
0.000422535,4233.13
0.00042257400000000005,4105.76
0.00042263200000000004,3946.46
0.00042269,3819.52
0.000422748,3719.0099999999998
0.00042279700000000004,3650.47
0.00042285700000000006,3583.79
0.000422947,3509.64
0.00042300700000000004,3472.83
0.00042312700000000003,3419.4399999999996
0.000423246,3383.33
0.00042347099999999997,3340.11
0.000423696,3313.0899999999997
0.00042422000000000005,3276.97
0.00042489299999999997,3253.59
0.00042649,3229.8300000000004
0.0004302330000000001,3212.04
0.000432536,3208.98
0.00043502400000000006,3215.7599999999998
0.000436219,3231.02
0.000436928,3252.0600000000004
0.000437351,3274.77
0.000437687,3303.8599999999997
0.000437935,3337.0899999999997
0.00043818400000000005,3389.56
0.00043830900000000006,3429.2400000000002
0.00043843300000000006,3485.37
0.000438526,3545.0
0.00043860599999999997,3614.32
0.0004386790000000001,3699.17
0.000438751,3812.64
0.0004388,3909.2400000000002
0.00043884800000000004,4026.96
0.000438897,4170.19
0.00043894500000000005,4343.89
0.00043899,4536.05
0.000439035,4763.5
0.00043908,5031.08
0.00043911,5234.17
0.00043914000000000003,5458.67
0.000439169,5705.91
0.000439209,6073.089999999999
0.00043924700000000003,6458.33
0.00043928399999999996,6884.86
0.000439321,7353.73
0.000439359,7865.13
0.000439396,8418.45
0.00043943300000000003,9012.04
0.000439483,9861.26
0.00043953300000000004,10767.3
0.000439612,12299.9
0.00043972200000000003,14444.1
0.00043978200000000005,15551.1
0.00043984100000000006,16556.4
0.0004398970000000001,17363.5
0.000439947,17949.2
0.000439989,18327.4
0.000440024,18561.2
0.000440059,18704.2
0.0004401,18762.399999999998
0.00044013799999999997,18710.2
0.000440175,18559.5
0.0004402110000000001,18321.1
0.00044024900000000003,17981.7
0.00044029100000000004,17506.600000000002
0.000440345,16759.8
0.00044040299999999996,15818.2
0.00044046700000000005,14639.4
0.00044064300000000006,11208.400000000001
0.000440702,10119.199999999999
0.000440752,9253.28
0.00044080199999999996,8451.39
0.000440839,7896.38
0.00044087600000000004,7383.14
0.000440914,6912.3
0.00044095100000000003,6483.71
0.00044098800000000007,6096.39
0.000441026,5748.79
0.00044106300000000006,5438.85
0.000441093,5212.01
0.000441129,4971.93
0.00044116600000000005,4760.3099999999995
0.000441202,4574.620000000001
0.000441238,4412.320000000001
0.00044127400000000007,4270.98
0.00044131000000000004,4148.240000000001
0.000441364,3994.25
0.00044141700000000005,3871.77
0.0004414710000000001,3773.23
0.000441524,3693.85
0.000441605,3602.29
0.00044168500000000004,3534.83
0.000441792,3470.02
0.000441916,3417.5499999999997
0.00044204100000000006,3380.05
0.00044229,3329.92
0.00044258800000000005,3293.06
0.000443117,3257.4
0.00044380900000000003,3239.42
0.000444009,3238.61
0.000444532,3248.44
0.000444831,3269.42
0.000445018,3298.2
0.000445142,3332.52
0.000445252,3381.1
0.00044534700000000007,3445.0099999999998
0.00044541800000000005,3512.04
0.000445489,3600.71
0.00044555999999999996,3716.44
0.000445608,3814.1699999999996
0.000445658,3932.25
0.00044570800000000006,4070.1599999999994
0.00044575800000000004,4229.36
0.000445808,4410.87
0.000445857,4615.05
0.000445907,4841.5
0.000445982,5219.610000000001
0.00044606100000000004,5661.150000000001
0.00044624100000000005,6714.37
0.000446321,7138.92
0.000446381,7412.59
0.000446441,7633.849999999999
0.0004464940000000001,7779.3099999999995
0.0004465360000000001,7853.27
0.00044659100000000003,7894.96
0.00044660000000000007,7895.6900000000005
0.000446652,7865.7300000000005
0.00044669600000000006,7797.41
0.000446744,7678.59
0.00044679900000000006,7487.4
0.000446859,7228.63
0.00044691900000000005,6925.900000000001
0.000446999,6476.9
0.000447168,5483.4
0.00044724300000000005,5078.43
0.00044729300000000003,4830.8
0.00044734200000000004,4604.009999999999
0.000447392,4399.42
0.00044744200000000004,4217.44
0.000447492,4057.69
0.00044755200000000004,3893.8799999999997
0.00044760400000000005,3773.5699999999997
0.00044765600000000005,3672.5699999999997
0.00044772600000000007,3564.01
0.00044779600000000003,3480.35
0.00044788,3405.52
0.000447964,3352.0099999999998
0.00044807600000000005,3303.5299999999997
0.00044824400000000004,3260.25
0.000448494,3226.87
0.000448743,3208.4199999999996
0.00044949000000000003,3181.35
0.000451234,3158.61
0.00045736400000000003,3129.48
0.00047849199999999996,3048.82
0.000492228,2977.32
0.000500416,2918.98
0.000506334,2863.94
0.0005118560000000001,2796.52
0.000515686,2735.56
0.000519254,2662.47
0.000521737,2597.96
0.0005242230000000001,2517.08
0.000525982,2446.0
0.0005277400000000001,2358.9
0.0005291050000000001,2276.36
0.0005301290000000001,2203.1200000000003
0.000531022,2129.19
0.000531851,2050.29
0.0005326800000000001,1959.17
0.000533411,1866.3799999999999
0.000534143,1759.53
0.0005347920000000001,1650.4
0.0005352800000000001,1558.5
0.000535768,1457.2
0.000536255,1346.4
0.000536905,1186.8300000000002
0.000537327,1082.41
0.000537523,1037.53
0.0005377180000000001,997.667
0.000537864,973.1759999999999
0.00053801,955.7470000000001
0.000538116,949.3090000000001
0.000538168,948.5849999999999
0.0005382480000000001,951.326
0.0005383270000000001,959.605
0.0005384060000000001,974.7529999999999
0.000538481,997.042
0.0005385300000000001,1016.53
0.0005385790000000001,1040.76
0.0005386280000000001,1070.54
0.000538676,1106.9
0.000538725,1151.1100000000001
0.000538762,1190.39
0.0005387980000000001,1235.83
0.0005388400000000001,1296.41
0.0005388740000000001,1355.0500000000002
0.0005389090000000001,1422.69
0.0005389430000000001,1500.8999999999999
0.00053897,1570.4
0.0005389990000000001,1654.83
0.000539028,1750.82
0.000539058,1864.3000000000002
0.000539078,1950.57
0.000539103,2065.44
0.000539127,2194.2599999999998
0.0005391530000000001,2345.29
0.0005391740000000001,2487.2000000000003
0.000539194,2636.71
0.000539217,2819.25
0.000539237,3003.54
0.000539257,3207.3
0.000539274,3391.5899999999997
0.000539291,3591.91
0.000539312,3872.35
0.000539332,4168.74
0.000539353,4496.84
0.000539373,4860.03
0.000539388,5157.67
0.000539403,5478.81
0.0005394190000000001,5825.2699999999995
0.000539434,6198.9400000000005
0.000539449,6601.88
0.000539464,7036.21
0.000539481,7553.12
0.000539498,8114.08
0.0005395150000000001,8722.619999999999
0.0005395310000000001,9382.38
0.000539548,10097.3
0.0005395640000000001,10822.9
0.000539579,11578.4
0.0005395940000000001,12389.699999999999
0.00053961,13260.5
0.0005396250000000001,14194.599999999999
0.00053964,15195.9
0.0005396550000000001,16268.499999999998
0.000539671,17416.899999999998
0.000539686,18645.3
0.000539696,19511.0
0.0005397160000000001,21361.0
0.000539737,23379.1
0.000539757,25577.100000000002
0.0005397770000000001,27967.7
0.0005397970000000001,30563.699999999997
0.0005398180000000001,33378.700000000004
0.0005398380000000001,36425.8
0.000539858,39719.2
0.000539879,43272.5
0.000539899,47100.200000000004
0.000539919,51215.799999999996
0.00053994,55633.4
0.00053996,60366.200000000004
0.00053998,65428.100000000006
0.000540001,70831.2
0.000540021,76587.9
0.000540041,82709.1
0.0005400660000000001,90754.3
0.000540091,99383.5
0.000540116,108610.99999999999
0.0005401410000000001,118448.0
0.000540166,128899.99999999999
0.000540198,142951.0
0.000540229,157676.0
0.000540267,177371.0
0.000540298,194115.0
0.000540337,216441.00000000003
0.0005403760000000001,239948.0
0.000540428,272821.0
0.000540506,324301.0
0.000540607,391268.0
0.0005406710000000001,431655.00000000006
0.000540717,458436.0
0.000540758,480321.0
0.000540795,498106.0
0.000540836,515445.0
0.0005408699999999999,527254.0
0.000540914,539340.0
0.000540958,547285.0
0.0005410020000000001,551137.0
0.000541025,551461.0
0.0005410570000000001,549927.0
0.000541104,543684.0
0.0005411400000000001,535648.0
0.000541185,522363.99999999994
0.000541221,508739.99999999994
0.00054126,491718.0
0.000541299,472491.00000000006
0.000541338,451392.0
0.00054139,420963.0
0.000541474,367968.0
0.000541588,295128.0
0.000541653,255279.0
0.000541702,227059.0
0.000541747,202541.0
0.000541777,187138.0
0.000541807,172533.0
0.0005418370000000001,158753.0
0.000541867,145810.0
0.0005418970000000001,133709.0
0.000541927,122442.99999999999
0.0005419530000000001,113637.00000000001
0.000541983,103738.0
0.0005420140000000001,94638.7
0.000542044,86306.1
0.000542075,78703.4
0.000542095,74021.2
0.000542115,69633.3
0.000542136,65527.2
0.000542156,61690.1
0.000542176,58109.0
0.0005421960000000001,54771.0
0.0005422170000000001,51663.2
0.000542237,48772.9
0.0005422570000000001,46087.7
0.0005422780000000001,43595.3
0.000542298,41283.8
0.0005423180000000001,39141.8
0.0005423390000000001,37158.3
0.000542369,34457.0
0.0005424000000000001,32054.399999999998
0.00054243,29918.999999999996
0.00054246,28021.600000000002
0.000542491,26335.7
0.000542521,24836.999999999996
0.000542552,23503.6
0.000542582,22315.7
0.000542608,21424.1
0.000542638,20458.5
0.000542669,19593.3
0.000542699,18816.0
0.0005427450000000001,17790.9
0.000542791,16907.2
0.000542836,16139.300000000001
0.0005428820000000001,15466.0
0.000542928,14870.699999999999
0.000542989,14175.4
0.0005430500000000001,13570.3
0.000543121,12953.9
0.000543202,12342.2
0.000543283,11807.9
0.000543364,11335.4
0.000543446,10913.2
0.000543568,10356.8
0.000543689,9874.779999999999
0.0005438110000000001,9452.619999999999
0.000543892,9199.02
0.000544055,8747.47
0.000544218,8357.4
0.00054438,8017.02
0.000544599,7620.84
0.0005448190000000001,7282.82
0.0005450380000000001,6991.0199999999995
0.0005452580000000001,6736.63
0.00054555,6444.2300000000005
0.000545875,6169.17
0.0005462,5935.28
0.0005465250000000001,5734.04
0.00054685,5559.08
0.000547208,5391.3
0.000547744,5178.099999999999
0.0005482800000000001,5000.78
0.00054893,4821.990000000001
0.00054958,4673.38
0.0005502300000000001,4547.95
0.000551205,4392.65
0.00055218,4266.75
0.00055348,4131.64
0.000554747,4026.12
0.0005560150000000001,3939.18
0.000557741,3842.7799999999997
0.000559502,3763.42
0.0005623910000000001,3661.5
0.0005644000000000001,3605.2599999999998
0.0005682290000000001,3520.09
0.00057383,3428.6400000000003
0.000579597,3358.6299999999997
0.000587472,3285.06
0.0005995400000000001,3197.77
0.000630974,3001.15
0.000640952,2922.18
0.00064654,2866.26
0.000652354,2791.82
0.0006562170000000001,2727.2799999999997
0.000659136,2665.82
0.000661956,2590.7599999999998
0.000663836,2528.39
0.000665716,2452.0
0.000667314,2371.99
0.0006685120000000001,2299.8500000000004
0.0006698520000000001,2203.0699999999997
0.000670792,2122.47
0.0006717320000000001,2029.54
0.000672672,1923.87
0.000674106,1754.6
0.0006744580000000001,1722.44
0.000674693,1708.25
0.000674928,1703.79
0.000675104,1710.0
0.0006752630000000001,1725.66
0.000675413,1752.52
0.0006755130000000001,1779.05
0.000675612,1814.4499999999998
0.000675712,1861.04
0.000675787,1905.17
0.000675862,1959.1000000000001
0.000675937,2025.1299999999999
0.000675991,2082.3399999999997
0.0006760500000000001,2154.93
0.000676109,2241.0899999999997
0.000676153,2316.51
0.000676197,2403.04
0.0006762410000000001,2502.7400000000002
0.0006762850000000001,2618.14
0.000676329,2752.35
0.000676373,2909.1800000000003
0.000676403,3028.55
0.0006764410000000001,3206.34
0.0006764690000000001,3350.15
0.0006764960000000001,3510.0099999999998
0.0006765240000000001,3687.9300000000003
0.0006765510000000001,3886.2000000000003
0.0006765790000000001,4107.38
0.0006766060000000001,4354.36
0.000676634,4630.33
0.0006766610000000001,4938.88
0.0006766890000000001,5283.98
0.0006767170000000001,5670.06
0.000676739,6017.65
0.000676765,6470.87
0.0006767850000000001,6844.21
0.000676805,7248.78
0.000676825,7687.09
0.000676845,8180.110000000001
0.000676866,8725.4
0.000676887,9317.99
0.0006769090000000001,9997.09
0.000676926,10558.9
0.0006769500000000001,11432.3
0.000676973,12300.3
0.000676997,13376.300000000001
0.000677015,14199.2
0.0006770400000000001,15461.400000000001
0.000677065,16844.8
0.000677086,18081.7
0.0006771110000000001,19710.9
0.000677133,21271.8
0.000677155,22955.7
0.000677177,24770.3
0.000677199,26722.7
0.000677225,29243.7
0.000677248,31651.4
0.000677271,34239.6
0.000677295,37017.0
0.000677319,40168.100000000006
