E(MeV),xs(mb)
1.37335e-7,15560.6
1.45404e-7,15423.0
1.54273e-7,15284.4
1.63683e-7,15149.8
1.73666e-7,15019.1
1.8425899999999998e-7,14892.2
1.9591099999999999e-7,14764.6
2.0830099999999998e-7,14640.9
2.21474e-7,14521.0
2.35978e-7,14400.699999999999
2.51433e-7,14284.1
2.67899e-7,14171.199999999999
2.8604899999999997e-7,14058.3
3.0542699999999997e-7,13948.9
3.2680899999999997e-7,13839.6
3.49688e-7,13733.900000000001
3.74168e-7,13631.7
4.0121099999999995e-7,13529.800000000001
4.30206e-7,13431.4
4.6227400000000003e-7,13333.5
4.967329999999999e-7,13238.9
5.34891e-7,13145.0
5.77198e-7,13052.0
6.228519999999999e-7,12962.199999999999
6.73537e-7,12873.4
7.283509999999999e-7,12787.800000000001
7.89291e-7,12703.3
8.55329e-7,12621.9
9.288529999999999e-7,12541.500000000002
1.0065699999999998e-6,12466.1
1.1181099999999998e-6,12371.8
1.29527e-6,12247.2
1.5759399999999999e-6,12093.3
2.0855800000000003e-6,11894.6
2.8784999999999996e-6,11691.9
4.08576e-6,11494.599999999999
5.9641499999999995e-6,11297.900000000001
9.14388e-6,11082.0
1.48261e-5,10817.300000000001
2.6703500000000003e-5,10395.0
3.55883e-5,10122.199999999999
3.61549e-5,10116.199999999999
3.68029e-5,10139.3
3.71033e-5,10194.9
3.72755e-5,10276.5
3.7397e-5,10396.099999999999
3.7478e-5,10541.7
3.7532000000000006e-5,10695.2
3.75725e-5,10857.5
3.7613e-5,11076.2
3.765350000000001e-5,11366.300000000001
3.7694e-5,11737.1
3.77345e-5,12182.599999999999
3.7813500000000007e-5,13117.4
3.784790000000001e-5,13444.0
3.7874900000000006e-5,13617.4
3.7901900000000004e-5,13697.4
3.790970000000001e-5,13701.7
3.79262e-5,13682.300000000001
3.79532e-5,13570.3
3.7976800000000005e-5,13399.300000000001
3.8007200000000004e-5,13102.400000000001
3.80882e-5,12141.4
3.8128700000000006e-5,11699.5
3.816920000000001e-5,11332.800000000001
3.82097e-5,11045.9
3.82502e-5,10829.0
3.8304200000000005e-5,10622.9
3.83582e-5,10482.199999999999
3.84392e-5,10345.3
3.85702e-5,10220.9
3.872e-5,10144.599999999999
3.90441e-5,10065.800000000001
3.96651e-5,10004.599999999999
4.2843300000000004e-5,9876.150000000001
6.7078e-5,9052.210000000001
8.45202e-5,8395.759999999998
9.929800000000001e-5,7779.3099999999995
0.000112642,7166.820000000001
0.00012587900000000002,6501.34
0.000139335,5771.07
0.000156506,4810.37
0.00016239300000000002,4507.16
0.000167008,4298.95
0.00017055,4167.04
0.00017295600000000002,4098.46
0.00017536,4051.82
0.00017797,4031.8699999999994
0.00018,4045.63
0.00018174,4082.25
0.00018348,4144.64
0.00018464000000000002,4204.13
0.00018638,4323.31
0.000187685,4442.68
0.00018899,4586.280000000001
0.000190295,4763.2300000000005
0.0001916,4976.54
0.000192905,5231.71
0.000193775,5428.15
0.00019464500000000002,5648.17
0.000195515,5894.15
0.000196385,6168.8099999999995
0.00019725500000000002,6475.13
0.000198125,6816.54
0.00019899500000000001,7196.799999999999
0.00019986500000000003,7620.219999999999
0.00020073500000000004,8091.61
0.000201605,8616.48
0.000202475,9201.0
0.00020334500000000004,9852.29
0.000204215,10578.300000000001
0.000204868,11177.4
0.00020552000000000002,11827.5
0.00020633200000000002,12715.8
0.000206941,13445.5
0.00020755,14236.2
0.000208159,15094.0
0.00020876800000000002,16022.6
0.00020946400000000003,17180.7
0.00021016,18453.5
0.00021085600000000004,19854.1
0.00021155200000000002,21397.5
0.000212248,23101.0
0.00021294400000000004,24984.199999999997
0.00021364000000000002,27069.899999999998
0.000214336,29384.199999999997
0.00021480000000000002,31069.0
0.000215264,32879.1
0.00021572800000000002,34825.7
0.000216192,36921.4
0.00021665600000000002,39180.299999999996
0.00021711999999999998,41617.9
0.00021758400000000002,44251.7
0.00021804800000000004,47101.100000000006
0.000218512,50188.1
0.000218976,53537.299999999996
0.00021944,57176.7
0.00021990400000000001,61137.7
0.000220368,65456.0
0.00022083200000000002,70172.3
0.000221296,75333.1
0.00022176000000000002,80990.8
0.00022222400000000003,87187.7
0.00022268800000000002,94011.09999999999
0.00022315200000000003,101560.99999999999
0.0002235,107746.00000000001
0.00022384800000000002,114429.0
0.00022419600000000002,121661.0
0.000224544,129499.00000000001
0.000224892,138010.0
0.00022524000000000003,147266.0
0.000225588,157354.0
0.000225936,168367.0
0.00022628400000000002,180418.0
0.000226632,193632.0
0.00022698000000000003,208153.0
0.00022732800000000003,224137.0
0.00022760600000000004,238116.0
0.000227885,253293.0
0.000228163,269785.0
0.000228442,287725.0
0.00022872,307279.0
0.000229045,332414.0
0.000229277,352085.0
0.00022950900000000003,373348.0
0.00022974100000000002,396367.0
0.000229973,421329.0
0.000230205,448444.0
0.000230437,477954.0
0.00023066900000000002,510130.0
0.000230901,545281.0
0.000231133,583761.0
0.000231365,625975.0
0.00023159700000000003,672385.0
0.00023182900000000002,723524.0
0.00023206099999999999,780004.0
0.000232293,842531.0
0.00023246699999999998,893881.0
0.000232641,949479.0
0.000232815,1.00976e6
0.000232989,1.07521e6
0.00023316300000000002,1.14637e6
0.000233337,1.22385e6
0.000233511,1.30832e6
0.00023368500000000002,1.40052e6
0.000233859,1.5013e6
0.000234033,1.61156e6
0.00023420700000000003,1.73231e6
0.000234381,1.86466e6
0.00023455499999999998,2.0097800000000002e6
0.000234729,2.16896e6
0.000234903,2.3435e6
0.00023507699999999999,2.53475e6
0.00023525100000000001,2.74404e6
0.00023542500000000002,2.97255e6
0.000235599,3.22126e6
0.00023577300000000002,3.49074e6
0.000235947,3.78101e6
0.000236121,4.09119e6
0.00023633000000000004,4.48677e6
0.00023670100000000002,5.23162e6
0.000236979,5.79083e6
0.00023721100000000003,6.2238e6
0.000237385,6.50983e6
0.000237559,6.74842e6
0.000237675,6.87525e6
0.000237791,6.97284e6
0.000237907,7.03892e6
0.00023803800000000004,7.07389e6
0.00023808099999999999,7.07604e6
0.000238196,7.05925e6
0.000238312,7.01032e6
0.00023846500000000001,6.89806e6
0.00023861900000000003,6.7374e6
0.00023878000000000001,6.52522e6
0.000238948,6.26553e6
0.000239201,5.82716e6
0.000239789,4.74109e6
0.00024004200000000002,4.30129e6
0.00024024999999999999,3.96167e6
0.000240459,3.64702e6
0.00024066800000000003,3.35815e6
0.00024087700000000002,3.09463e6
0.000241086,2.85526e6
0.000241236,2.6965e6
0.00024139900000000002,2.53787e6
0.00024156100000000003,2.39119e6
0.00024172400000000002,2.25558e6
0.00024188600000000002,2.13016e6
0.000242048,2.0141399999999998e6
0.00024221100000000002,1.90674e6
0.00024237300000000002,1.80724e6
0.000242547,1.70865e6
0.00024273300000000002,1.6118e6
0.00024291800000000003,1.52275e6
0.000243104,1.44073e6
0.00024329,1.36508e6
0.00024347500000000002,1.29521e6
0.000243754,1.20006e6
0.000243939,1.14238e6
0.000244171,1.07604e6
0.000244403,1.01543e6
0.000244635,959930.0
0.000244867,909002.0000000001
0.00024509900000000003,862170.0000000001
0.000245331,819016.0
0.000245679,760388.0
0.000246016,709801.0
0.000246346,665128.0
0.000246677,624807.0
0.00024700700000000004,588305.0
0.00024733800000000005,555196.0
0.000247672,524805.0
0.00024801099999999997,496525.0
0.00024835,470587.0
0.000248689,446835.0
0.00024914200000000005,418207.00000000006
0.000249629,390696.0
0.00024989,377183.0
0.000250412,352430.0
0.000250934,330273.0
0.000251456,310398.0
0.00025192000000000004,294399.0
0.000252384,279779.0
0.000252848,266381.0
0.000253544,248284.0
0.00025424000000000003,232253.0
0.00025493600000000004,217978.0
0.000255632,205206.0
0.000256328,193728.0
0.000257024,183370.0
0.00025772,173986.0
0.000258416,165455.0
0.00025934400000000006,155229.0
0.00026027200000000003,146132.0
0.0002612,137999.0
0.00026212800000000004,130694.0
0.000263172,123323.99999999999
0.000263752,119575.00000000001
0.000264912,112728.99999999999
0.00026584,107773.99999999999
0.00026726100000000003,100974.99999999999
0.00026874,94771.90000000001
0.00027019,89415.70000000001
0.00027164,84669.3
0.00027338,79630.09999999999
0.00027512,75179.6
0.00027686000000000003,71255.7
0.0002786,67748.40000000001
0.00028034,64619.4
0.00028208000000000004,61794.6
0.0002844,58450.0
0.00028672,55505.6
0.00028904,52896.0
0.00029136000000000006,50569.100000000006
0.00029368,48482.9
0.00029716000000000003,45731.4
0.00030064,43353.799999999996
0.00030354000000000004,41615.399999999994
0.00030644,40050.8
0.00030992000000000004,38363.8
0.00031456,36408.7
0.0003192,34718.7
0.00032384,33244.1
0.00032964,31648.800000000003
0.00033544,30268.4
0.00034240000000000003,28846.8
0.00034936,27626.8
0.00035748,26405.9
0.00036676000000000005,25218.2
0.0003772,24088.4
0.0003888,23032.7
0.0004004,22131.4
0.00041432000000000003,21214.2
0.00043056,20314.100000000002
0.00044912,19450.4
0.00047000000000000004,18634.3
0.0004932000000000001,17870.399999999998
0.000520806,17105.1
0.000532971,16840.4
0.0005343230000000001,16832.6
0.0005358100000000001,16859.9
0.000536891,16957.6
0.000537398,17075.6
0.0005377110000000001,17207.3
0.000537998,17411.0
0.000538142,17566.3
0.000538328,17859.0
0.000538467,18185.100000000002
0.000538581,18553.6
0.0005386820000000001,18984.9
0.000538784,19538.6
0.000538885,20235.699999999997
0.000538987,21088.0
0.000539054,21740.300000000003
0.000539189,23205.9
0.000539387,25444.6
0.000539481,26356.600000000002
0.0005395430000000001,26847.3
0.0005396080000000001,27227.800000000003
0.000539676,27460.6
0.0005397300000000001,27517.7
0.0005398040000000001,27404.7
0.000539872,27116.4
0.000539931,26732.9
0.00054002,25968.0
0.0005401080000000001,25040.6
0.000540311,22721.399999999998
0.000540413,21641.499999999996
0.0005405140000000001,20694.1
0.000540615,19900.4
0.000540717,19258.5
0.000540818,18752.0
0.0005409200000000001,18358.2
0.000541046,17989.0
0.000541173,17719.6
0.0005413280000000001,17482.100000000002
0.000541541,17261.3
0.000541825,17073.4
0.0005423320000000001,16883.1
0.0005430080000000001,16751.2
0.000544241,16632.2
0.0005475030000000001,16492.5
0.0005654130000000001,16075.699999999999
0.000607317,15265.1
0.000664835,14295.199999999999
0.0007433600000000001,13029.900000000001
0.00076802,12563.1
0.000783547,12199.9
0.0007945070000000001,11874.0
0.000801813,11598.4
0.0008072929999999999,11341.699999999999
0.000812773,11017.6
0.0008164270000000001,10746.0
0.0008200799999999999,10409.3
0.0008228199999999999,10097.1
0.00082556,9714.19
0.0008273870000000001,9408.32
0.0008292130000000001,9053.050000000001
0.000831268,8589.119999999999
0.000833666,7994.98
0.0008346360000000001,7786.07
0.0008352359999999999,7697.7
0.0008357350000000001,7670.55
0.000836012,7683.75
0.000836366,7742.89
0.0008366310000000001,7828.9400000000005
0.000836897,7962.86
0.000837074,8086.01
0.000837308,8301.74
0.0008374790000000001,8506.73
0.00083765,8761.02
0.000837821,9075.31
0.000837993,9463.02
0.0008381069999999999,9770.53
0.0008382099999999999,10086.699999999999
0.0008383470000000001,10575.8
0.000838438,10951.599999999999
0.000838529,11373.2
0.000838621,11847.0
0.000838712,12380.199999999999
0.000838803,12981.5
0.000838895,13660.699999999999
0.0008389749999999999,14328.5
0.000839055,15074.4
0.000839134,15909.599999999999
0.000839214,16846.9
0.000839294,17891.7
0.000839373,19069.3
0.000839426,19938.5
0.0008394850000000001,21017.100000000002
0.000839545,22205.1
0.0008396110000000001,23648.4
0.000839677,25261.0
0.000839726,26600.600000000002
0.0008397750000000001,28062.5
0.0008398250000000001,29660.8
0.000839874,31411.2
0.000839922,33250.799999999996
0.000839969,35265.5
0.000840016,37475.7
0.000840064,39904.700000000004
0.000840114,42748.5
0.0008401640000000001,45903.1
0.0008402139999999999,49408.700000000004
0.0008402520000000001,52295.299999999996
0.000840287,55228.5
0.0008403330000000001,59362.1
0.0008403790000000001,63929.7
0.000840425,68979.9
0.0008404700000000001,74565.3
0.0008405040000000001,79139.6
0.0008405390000000001,84071.9
0.0008405730000000001,89389.0
0.000840607,95117.7
0.0008406409999999999,101286.00000000001
0.000840676,107922.99999999999
0.00084071,115058.0
0.0008407439999999999,122718.0
0.00084079,133797.0
0.0008408360000000001,145923.0
0.0008408810000000001,159154.0
0.000840927,173538.0
0.000840972,189114.0
0.0008410180000000001,205907.00000000003
0.0008410640000000001,223922.0
0.000841109,243146.0
0.000841155,263541.0
0.0008412240000000001,296186.0
0.000841292,330983.0
0.0008413830000000001,379857.0
0.000841568,480837.99999999994
0.000841644,519477.0
0.000841719,554651.0
0.0008417680000000001,575061.0
0.0008418160000000001,592694.0
0.000841864,607762.0
0.000841912,620018.0
0.0008419700000000002,630775.0
0.000842018,636217.0
0.000842072,638468.0
0.000842132,636152.0
0.0008421920000000001,628923.0
0.000842254,616665.0
0.0008423150000000001,599962.0
0.000842377,579377.0
0.0008424379999999999,555559.0
0.0008425020000000001,528184.0
0.000842598,483727.0
0.000842804,385159.0
0.000842877,351878.0
0.0008429500000000001,320507.0
0.000843009,296678.0
0.000843078,271194.0
0.000843146,247934.0
0.000843192,233662.0
0.0008432380000000001,220353.99999999997
0.000843283,207980.0
0.000843329,196502.0
0.000843375,185874.0
0.0008434200000000001,176048.0
0.000843466,166972.0
0.000843512,158595.0
0.0008435570000000001,150866.0
0.0008436260000000001,140377.0
0.000843694,131071.0
0.0008437469999999999,124645.99999999999
0.000843806,118041.0
0.0008438650000000002,112057.0
0.000843925,106624.00000000001
0.0008439840000000001,101678.0
0.0008440440000000001,97164.8
0.0008441330000000001,91100.1
0.0008442180000000001,85985.9
0.000844295,81839.09999999999
0.0008443720000000001,78091.1
0.000844449,74690.20000000001
0.000844552,70621.0
0.0008446540000000001,67006.2
0.0008447570000000001,63776.9
0.0008448600000000001,60877.100000000006
0.0008449630000000001,58260.8
0.0008450710000000001,55764.8
0.000845185,53392.5
0.000845356,50249.2
0.000845528,47520.8
0.000845699,45133.1
0.0008458700000000001,43028.6
0.000846041,41161.5
0.000846156,40030.299999999996
0.0008463839999999999,38000.4
0.0008466120000000001,36232.799999999996
0.0008468410000000001,34681.3
0.0008471320000000001,32960.2
0.000847423,31474.000000000004
0.0008477140000000001,30179.100000000002
0.0008480050000000001,29042.3
0.0008483930000000001,27727.8
0.000848821,26492.399999999998
0.00084925,25435.9
0.000849678,24523.0
0.0008501060000000001,23727.2
0.000850677,22813.3
0.0008512480000000001,22034.2
0.000851818,21362.7
0.000852675,20513.9
0.000853417,19898.8
0.00085433,19260.3
0.000855243,18722.2
0.000856613,18058.3
0.000857983,17523.1
0.000859353,17082.5
0.0008611800000000001,16604.0
0.000863007,16217.4
0.000865747,15760.199999999999
0.0008675730000000001,15514.300000000001
0.000871227,15122.800000000001
0.00087488,14826.1
0.00088036,14498.3
0.00088584,14263.300000000001
0.000893147,14046.0
0.0009022800000000001,13880.300000000001
0.0009132400000000001,13792.800000000001
0.0009173500000000002,13786.099999999999
0.0009280070000000001,13833.599999999999
0.0009383770000000001,13966.400000000001
0.0009478980000000001,14174.3
0.000957418,14478.800000000001
0.000965579,14832.6
0.000973739,15292.1
0.000979859,15723.199999999999
0.00098598,16255.599999999999
0.000988785,16559.9
0.000990638,16819.3
0.000991862,17071.9
0.0009924740000000001,17269.2
0.00099295,17506.4
0.00099329,17774.9
0.000993533,18070.9
0.0009936790000000001,18322.3
0.000993825,18659.3
0.000993972,19118.6
0.0009940840000000001,19583.5
0.0009942010000000001,20203.600000000002
0.0009943180000000001,20989.100000000002
0.0009944250000000002,21871.3
0.000994527,22867.5
0.00099463,24013.100000000002
0.0009947660000000002,25738.4
0.000995038,29440.8
0.00099514,30692.8
0.000995226,31596.7
0.000995305,32247.4
0.000995384,32700.100000000002
0.000995468,32938.700000000004
0.0009955,32961.5
0.000995561,32898.6
0.0009956390000000002,32618.3
0.000995718,32128.100000000002
0.0009958200000000001,31214.8
0.000995922,30060.3
0.000996058,28294.7
0.000996262,25562.9
0.000996364,24304.399999999998
0.000996466,23174.899999999998
0.0009965680000000002,22193.9
0.00099667,21365.1
0.000996772,20680.9
0.000996863,20176.6
0.000996979,19670.0
0.0009970950000000001,19280.9
0.00099721,18983.399999999998
0.0009973430000000001,18728.0
0.000997566,18436.8
0.000997863,18210.9
0.0009982530000000002,18057.3
0.000998904,17960.7
0.0009991350000000002,17950.9
0.0010003500000000001,17993.7
0.0010026,18236.600000000002
0.00100636,18788.4
0.00101106,19616.0
0.00101552,20529.899999999998
0.00102055,21731.3
0.0010239000000000001,22647.4
0.0010270300000000002,23595.100000000002
0.00103038,24729.199999999997
0.0010344,26275.6
0.0010375200000000001,27635.6
0.0010406500000000002,29146.100000000002
0.00104333,30589.7
0.0010460100000000002,32182.6
0.00104869,33948.0
0.00105137,35901.8
0.00105405,38076.8
0.0010567299999999999,40494.899999999994
0.0010594200000000002,43200.200000000004
0.0010621,46223.200000000004
0.0010641099999999998,48733.899999999994
0.00106612,51477.6
0.00106813,54480.3
0.00107014,57771.0
0.00107215,61383.4
0.00107416,65356.7
0.00107617,69736.5
0.00107818,74575.4
0.00108019,79932.9
0.0010822000000000002,85875.8
0.00108421,92478.9
0.00108555,97279.7
0.00108756,105184.00000000001
0.0010889,110948.0
0.00109091,120455.0
0.00109225,127414.0
0.0010942600000000001,138866.0
0.00109594,149467.0
0.00109761,161174.0
0.0010992900000000002,174070.0
0.00110096,188273.0
0.00110264,203905.0
0.0011043099999999998,221085.99999999997
0.00110599,239927.0
0.0011076600000000001,260527.0
0.0011093400000000001,283083.0
0.0011110100000000002,307323.0
0.0011128,335115.0
0.0011148100000000001,368517.0
0.00111749,415546.0
0.00112051,469212.0
0.0011226300000000001,504817.0
0.0011243000000000002,529997.0
0.00112598,551341.0
0.00112742,565812.0
0.00112886,576118.0
0.0011302,581664.0
0.00113134,583053.0
0.00113246,581656.0
0.00113357,577528.0
0.00113469,570852.0
0.00113637,556528.0
0.0011380399999999999,537800.0
0.00113972,516117.0
0.0011417299999999999,487244.0
0.0011474200000000001,401356.0
0.0011500999999999998,363283.0
0.00115211,336772.0
0.00115412,312208.0
0.0011561300000000002,289628.0
0.00115814,268988.0
0.00116015,250193.99999999997
0.00116217,233124.00000000003
0.0011641800000000001,217637.0
0.0011661900000000001,203587.0
0.0011681999999999999,190834.0
0.00117021,179245.0
0.00117222,168699.0
0.00117423,159090.0
0.00117624,150322.0
0.00117825,142311.0
0.00118026,134977.0
0.00118227,128250.0
0.00118495,120114.00000000001
0.00118763,112816.0
0.00119031,106250.0
0.0011929900000000001,100322.0
0.00119567,94952.0
0.0011983500000000002,90072.1
0.00120103,85624.40000000001
0.00120371,81557.7
0.00120773,76079.7
0.0012117500000000002,71236.8
0.0012157700000000001,66929.7
0.00121979,63078.3
0.00122382,59605.6
0.00122784,56460.4
0.00123135,53933.9
0.00123565,51090.5
0.00124196,47306.5
0.00124839,43797.6
0.00126408,35755.8
0.0012659400000000001,34952.4
0.0012668999999999998,34659.8
0.00126786,34551.9
0.0012684999999999999,34663.5
0.00126893,34869.3
0.00126935,35228.700000000004
0.0012697000000000001,35677.4
0.0012701000000000001,36440.1
0.00127037,37146.6
0.00127063,38065.6
0.00127085,39007.9
0.00127106,40177.7
0.00127128,41636.6
0.00127142,42809.4
0.00127157,44178.100000000006
0.00127171,45781.9
0.00127183,47381.0
0.00127199,49733.200000000004
0.00127209,51561.5
0.0012721899999999999,53637.49999999999
0.0012723,56003.100000000006
0.0012724,58708.200000000004
0.0012725,61813.5
0.0012725800000000002,64448.5
0.00127267,68107.5
0.00127274,71107.8
0.00127281,74428.8
0.00127288,78109.90000000001
0.0012729500000000001,82197.6
0.0012730200000000001,86741.3
0.0012730900000000002,91798.2
0.0012731600000000002,97429.6
0.00127322,103048.0
0.00127328,109240.0
0.00127334,116066.0
0.00127341,123583.0
0.00127347,131857.0
0.0012735300000000001,140948.0
0.00127359,150922.0
0.0012736499999999999,161837.0
0.00127373,175843.0
0.0012738,191285.0
0.00127387,208228.0
0.00127394,226704.00000000003
0.00127402,246720.0
0.00127407,264026.0
0.00127414,285590.0
