E(MeV),xs(mb)
3.7182300000000004e-10,1.1414899999999998e7
3.83807e-10,1.12324e7
3.96174e-10,1.10528e7
4.08943e-10,1.08759e7
4.2212e-10,1.07019e7
4.3572499999999996e-10,1.05304e7
4.4976500000000005e-10,1.03617e7
4.6426100000000007e-10,1.01955e7
4.79221e-10,1.00319e7
4.94666e-10,9.87082e6
5.10605e-10,9.71225e6
5.270620000000001e-10,9.55609e6
5.440450000000001e-10,9.40237e6
5.6158e-10,9.25098e6
5.796750000000001e-10,9.10195e6
5.98358e-10,8.95518e6
6.176389999999999e-10,8.8107e6
6.37545e-10,8.6684e6
6.58089e-10,8.52832e6
6.79298e-10,8.39035e6
7.01188e-10,8.254530000000001e6
7.237860000000001e-10,8.120749999999999e6
7.47109e-10,7.98905e6
7.71188e-10,7.85933e6
7.960380000000001e-10,7.73162e6
8.21693e-10,7.60583e6
8.48171e-10,7.48198e6
8.75507e-10,7.36e6
9.037190000000002e-10,7.23989e6
9.32845e-10,7.12158e6
9.62904e-10,7.0051e6
9.93937e-10,6.89035e6
1.0259700000000001e-9,6.77737e6
1.05903e-9,6.66607e6
1.09316e-9,6.55648e6
1.12839e-9,6.44852e6
1.16475e-9,6.34221e6
1.2022900000000002e-9,6.23748e6
1.2410300000000002e-9,6.13435e6
1.28103e-9,6.03275e6
1.3223100000000002e-9,5.93268e6
1.36492e-9,5.83411e6
1.4089000000000002e-9,5.73702e6
1.4543100000000001e-9,5.64138e6
1.5011699999999999e-9,5.54717e6
1.5495600000000002e-9,5.45436e6
1.5994900000000002e-9,5.36294e6
1.6510400000000001e-9,5.27286e6
1.7042400000000001e-9,5.18414e6
1.75917e-9,5.09672e6
1.81585e-9,5.01061e6
1.87438e-9,4.92576e6
1.9347700000000003e-9,4.84218e6
1.99713e-9,4.75982e6
2.06148e-9,4.67868e6
2.1279200000000002e-9,4.59872e6
2.1918600000000003e-9,4.52516e6
2.25772e-9,4.4526e6
2.32555e-9,4.38104e6
2.3954200000000004e-9,4.31046e6
2.4674000000000004e-9,4.24083e6
2.54153e-9,4.17216e6
2.6178900000000004e-9,4.10442e6
2.6965499999999998e-9,4.0376000000000005e6
2.77757e-9,3.97168e6
2.86102e-9,3.90666e6
2.9469900000000004e-9,3.84252e6
3.03553e-9,3.77925e6
3.12674e-9,3.71682e6
3.2206800000000005e-9,3.65524e6
3.3174500000000004e-9,3.59449e6
3.41713e-9,3.53456e6
3.5198e-9,3.47542e6
3.62555e-9,3.41709e6
3.7344800000000005e-9,3.35953e6
3.84669e-9,3.30275e6
3.96227e-9,3.24672e6
4.08132e-9,3.19144e6
4.203940000000001e-9,3.1369e6
4.330250000000001e-9,3.08309e6
4.46036e-9,3.03e6
4.59438e-9,2.97762e6
4.7324200000000005e-9,2.92593e6
4.8746099999999996e-9,2.87494e6
5.02107e-9,2.82462e6
5.17193e-9,2.77498e6
5.3273300000000005e-9,2.72599e6
5.487390000000001e-9,2.67767e6
5.65226e-9,2.62999e6
5.8220900000000005e-9,2.58294e6
5.9970200000000005e-9,2.53653e6
6.1772100000000004e-9,2.49074e6
6.3628e-9,2.44556e6
6.5539800000000006e-9,2.40099e6
6.7509e-9,2.35702e6
6.939030000000001e-9,2.31673e6
7.13244e-9,2.27693e6
7.33121e-9,2.23764e6
7.535540000000001e-9,2.19885e6
7.745540000000001e-9,2.16055e6
7.96143e-9,2.12273e6
8.1833e-9,2.0854e6
8.411390000000002e-9,2.04854e6
8.645790000000001e-9,2.0121600000000002e6
8.886770000000002e-9,1.97625e6
9.13443e-9,1.9408e6
9.38902e-9,1.90582e6
9.65068e-9,1.8713e6
9.919660000000001e-9,1.83723e6
1.01961e-8,1.80362e6
1.04803e-8,1.77046e6
1.07724e-8,1.73775e6
1.10726e-8,1.70548e6
1.13812e-8,1.67366e6
1.16984e-8,1.64227e6
1.2024399999999999e-8,1.61133e6
1.23596e-8,1.58083e6
1.26772e-8,1.55305e6
1.3003e-8,1.52565e6
1.33371e-8,1.49862e6
1.36799e-8,1.47196e6
1.40314e-8,1.44566e6
1.4392e-8,1.41973e6
1.47619e-8,1.39417e6
1.51413e-8,1.36897e6
1.55304e-8,1.34414e6
1.59295e-8,1.31967e6
1.63389e-8,1.29557e6
1.67588e-8,1.27183e6
1.71894e-8,1.24846e6
1.7631200000000002e-8,1.22545e6
1.80843e-8,1.20281e6
1.8549e-8,1.18054e6
1.90257e-8,1.15864e6
1.95147e-8,1.1371e6
1.99738e-8,1.11769e6
2.04439e-8,1.09859e6
2.0924999999999997e-8,1.0798e6
2.14174e-8,1.06133e6
2.1921400000000003e-8,1.04318e6
2.2437299999999997e-8,1.02535e6
2.2965200000000002e-8,1.00783e6
2.35057e-8,990642.0000000001
2.40588e-8,973778.0000000001
2.4625e-8,957238.0000000001
2.52045e-8,941030.0
2.52522e-8,939725.0
2.5299999999999998e-8,938425.0
2.58954e-8,922600.0000000001
2.65047e-8,907114.0
2.71285e-8,891962.0
2.77669e-8,877155.9999999999
2.84203e-8,862691.0
2.9089100000000002e-8,848578.0
2.9773700000000003e-8,834816.0
3.041e-8,822617.0
3.1059800000000004e-8,810717.0
3.17236e-8,799122.0
3.24015e-8,787834.0
3.3094000000000005e-8,776859.0
3.38012e-8,766202.0
3.45235e-8,755867.0
3.5261300000000004e-8,745862.0
3.60149e-8,736191.0
3.67845e-8,726862.0
3.7570600000000004e-8,717881.0
3.8373499999999996e-8,709257.0
3.9193600000000005e-8,700998.0
4.00312e-8,693113.0
4.08866e-8,685612.0
4.1672099999999996e-8,679199.0
4.24728e-8,673113.0
4.32888e-8,667365.0
4.4120600000000007e-8,661964.0
4.4968199999999994e-8,656921.0
4.58322e-8,652248.0
4.67127e-8,647957.0
4.76103e-8,644062.0
4.852490000000001e-8,640577.0
4.94573e-8,637519.0
5.0407400000000004e-8,634906.0
5.12674e-8,632971.0
5.2142e-8,631416.0
5.30316e-8,630257.0
5.3936300000000004e-8,629512.0
5.48564e-8,629197.0
5.50889e-8,629188.0
5.59535e-8,629402.0
5.69081e-8,630093.0
5.7879e-8,631282.0
5.87422e-8,632752.0
5.9618e-8,634640.0
6.050709999999999e-8,636968.0
6.140930000000001e-8,639754.0
6.23251e-8,643023.0
6.32544e-8,646796.0
6.41977e-8,651100.0
6.51549e-8,655960.0
6.61266e-8,661407.0
6.71125e-8,667468.0
6.79694e-8,673179.0
6.883720000000001e-8,679387.0
6.97162e-8,686115.0
7.06063e-8,693386.0
7.15078e-8,701224.0
7.24208e-8,709654.0
7.33455e-8,718702.0
7.42819e-8,728394.0
7.52304e-8,738755.0
7.61909e-8,749813.0
7.71637e-8,761593.0
7.81489e-8,774121.0
7.91467e-8,787420.0
8.01573e-8,801512.9999999999
8.11807e-8,816417.0
8.22172e-8,832147.9999999999
8.326700000000001e-8,848715.0
8.43301e-8,866119.9999999999
8.540680000000001e-8,884357.0
8.64973e-8,903411.0
8.77873e-8,926634.0
8.90962e-8,950848.0
9.08082e-8,983278.0
9.493119999999999e-8,1.06256e6
9.634700000000001e-8,1.0892e6
9.757709999999999e-8,1.11166e6
9.8614e-8,1.12991e6
9.96624e-8,1.14754e6
1.00509e-7,1.16106e6
1.0136299999999999e-7,1.17395e6
1.02224e-7,1.18611e6
1.02874e-7,1.19467e6
1.03529e-7,1.2027e6
1.04187e-7,1.21016e6
1.04851e-7,1.21699e6
1.0551799999999999e-7,1.22313e6
1.06189e-7,1.22855e6
1.0686500000000001e-7,1.2332e6
1.07545e-7,1.23702e6
1.08229e-7,1.23998e6
1.08918e-7,1.24204e6
1.0961099999999999e-7,1.24315e6
1.1007599999999999e-7,1.24334e6
1.10698e-7,1.24291e6
1.11324e-7,1.24167e6
1.12033e-7,1.23928e6
1.1274599999999998e-7,1.23583e6
1.13412e-7,1.23165e6
1.1408199999999999e-7,1.22654e6
1.1480799999999999e-7,1.21997e6
1.15538e-7,1.21233e6
1.16274e-7,1.20359e6
1.1701399999999999e-7,1.1938e6
1.17758e-7,1.18295e6
1.1850799999999999e-7,1.17109e6
1.19262e-7,1.15824e6
1.2002099999999999e-7,1.14444e6
1.20785e-7,1.12973e6
1.21553e-7,1.11418e6
1.22327e-7,1.0978e6
1.23105e-7,1.08069e6
1.23889e-7,1.06286e6
1.2494099999999998e-7,1.0381400000000001e6
1.26002e-7,1.01244e6
1.2734099999999998e-7,979196.0
1.28967e-7,938025.0
1.32281e-7,853484.0000000001
1.33688e-7,818097.0
1.34823e-7,789975.0
1.35969e-7,762134.0
1.36833e-7,741503.0
1.37705e-7,721109.0
1.38581e-7,701013.0
1.39463e-7,681217.0
1.4034999999999998e-7,661775.0
1.41243e-7,642684.0
1.4214199999999998e-7,623989.0
1.43047e-7,605682.0
1.43957e-7,587802.0
1.44567e-7,576114.0
1.4517999999999998e-7,564616.0
1.45795e-7,553313.0
1.4641299999999998e-7,542205.0
1.47033e-7,531294.0
1.47656e-7,520580.0
1.48282e-7,510064.0
1.4891099999999998e-7,499745.0
1.49542e-7,489625.0
1.5017499999999998e-7,479701.0
1.50812e-7,469974.0
1.51451e-7,460440.99999999994
1.5209299999999998e-7,451103.0
1.5273699999999997e-7,441956.0
1.53385e-7,432998.99999999994
1.5403500000000002e-7,424231.0
1.54687e-7,415649.0
1.55343e-7,407250.0
1.56001e-7,399033.0
1.5666299999999998e-7,390994.0
1.5732600000000002e-7,383131.0
1.57993e-7,375442.0
1.58663e-7,367924.0
1.59335e-7,360572.0
1.6001e-7,353386.0
1.60689e-7,346361.0
1.6137e-7,339495.0
1.62053e-7,332784.0
1.6274e-7,326226.0
1.6343e-7,319818.0
1.64123e-7,313556.0
1.64818e-7,307437.0
1.6551699999999999e-7,301459.0
1.6621799999999999e-7,295618.0
1.66923e-7,289912.0
1.6762999999999997e-7,284336.0
1.6833999999999998e-7,278890.0
1.6905399999999997e-7,273569.0
1.6977e-7,268370.0
1.7049000000000001e-7,263291.0
1.71212e-7,258330.0
1.71938e-7,253481.99999999997
1.72667e-7,248746.0
1.73398e-7,244119.00000000003
1.74133e-7,239598.00000000003
1.7487099999999998e-7,235181.0
1.7561199999999997e-7,230865.0
1.76356e-7,226648.0
1.77104e-7,222528.00000000003
1.77854e-7,218501.0
1.7860799999999998e-7,214564.99999999997
1.79365e-7,210720.00000000003
1.80125e-7,206961.0
1.80889e-7,203287.0
1.81655e-7,199696.0
1.82425e-7,196186.0
1.83198e-7,192755.0
1.8397499999999998e-7,189401.0
1.84754e-7,186121.0
1.8553699999999998e-7,182914.0
1.86324e-7,179779.0
1.87113e-7,176713.0
1.87906e-7,173715.0
1.88703e-7,170782.0
1.8950199999999997e-7,167914.0
1.9030499999999998e-7,165109.0
1.9111199999999997e-7,162365.0
1.91922e-7,159680.0
1.9273499999999999e-7,157054.0
1.9355199999999999e-7,154484.0
1.94372e-7,151970.0
1.9519599999999997e-7,149509.0
1.9602299999999998e-7,147101.0
1.96854e-7,144744.0
1.97688e-7,142437.0
1.98526e-7,140179.0
1.99367e-7,137969.0
2.00212e-7,135804.0
2.01487e-7,132642.0
2.02769e-7,129579.0
2.04059e-7,126608.00000000001
2.05358e-7,123730.99999999999
2.06665e-7,120939.0
2.0798e-7,118234.0
2.0930399999999998e-7,115608.0
2.1063499999999998e-7,113063.0
2.1197599999999997e-7,110592.0
2.1332399999999996e-7,108196.0
2.14682e-7,105868.0
2.16048e-7,103611.00000000001
2.17424e-7,101417.0
2.18807e-7,99288.3
2.2019999999999997e-7,97219.5
2.216e-7,95211.2
2.2301099999999998e-7,93258.6
2.2442999999999998e-7,91362.6
2.2585799999999998e-7,89518.5
2.2729499999999997e-7,87727.29999999999
2.28742e-7,85984.59999999999
2.3019699999999998e-7,84291.3
2.3166299999999997e-7,82643.29999999999
2.33137e-7,81041.5
2.34621e-7,79482.1
2.3611300000000002e-7,77965.9
2.37616e-7,76489.4
2.39128e-7,75053.40000000001
2.4065e-7,73654.5
2.42181e-7,72293.5
2.43723e-7,70967.4
2.4527299999999995e-7,69676.8
2.4683499999999997e-7,68418.90000000001
2.4840499999999995e-7,67194.4
2.4998599999999997e-7,66000.6
2.5157600000000003e-7,64838.1
2.53178e-7,63704.299999999996
2.54789e-7,62600.100000000006
2.56411e-7,61522.9
2.58042e-7,60473.4
2.5968399999999996e-7,59449.4
2.61336e-7,58451.399999999994
2.6299999999999996e-7,57477.4
2.64673e-7,56527.9
2.66358e-7,55601.0
2.6805199999999997e-7,54697.3
2.69759e-7,53814.799999999996
2.7147499999999996e-7,52954.2
2.7320299999999996e-7,52113.6
2.7494100000000003e-7,51293.6
2.76691e-7,50492.600000000006
2.78452e-7,49711.0
2.8022399999999996e-7,48947.3
2.82007e-7,48202.100000000006
2.83802e-7,47473.700000000004
2.86213e-7,46529.100000000006
2.88644e-7,45613.5
2.9109500000000003e-7,44725.799999999996
2.93568e-7,43865.100000000006
2.9606199999999997e-7,43030.4
2.9857599999999996e-7,42220.700000000004
3.01112e-7,41435.3
3.0367e-7,40673.2
3.06249e-7,39933.6
3.08851e-7,39215.9
3.11474e-7,38519.2
3.1412e-7,37842.9
3.1678799999999996e-7,37186.2
3.1947899999999997e-7,36548.5
3.2219199999999995e-7,35929.2
3.2492899999999996e-7,35327.799999999996
3.2768899999999996e-7,34743.5
3.3047199999999997e-7,34176.0
3.33279e-7,33624.6
3.3610999999999996e-7,33088.799999999996
3.38965e-7,32568.199999999997
3.41844e-7,32062.300000000003
3.44748e-7,31570.6
3.47676e-7,31092.7
3.50629e-7,30628.1
3.5360699999999997e-7,30176.4
3.56611e-7,29737.300000000003
3.6039999999999997e-7,29205.7
3.64232e-7,28692.199999999997
3.68102e-7,28196.7
3.7201599999999996e-7,27718.0
3.7596899999999997e-7,27256.100000000002
3.79966e-7,26810.0
3.84003e-7,26379.5
3.88086e-7,25963.6
3.9221e-7,25562.399999999998
3.96379e-7,25174.9
4.00591e-7,24801.1
4.0485e-7,24440.2
4.09152e-7,24092.2
4.13502e-7,23756.300000000003
4.17896e-7,23432.5
4.22339e-7,23120.3
4.26827e-7,22819.4
4.31364e-7,22529.499999999996
4.3594799999999993e-7,22250.399999999998
4.4058299999999997e-7,21981.8
4.4526399999999996e-7,21723.4
4.49998e-7,21475.1
4.5477999999999995e-7,21236.7
4.5961499999999995e-7,21007.899999999998
4.64499e-7,20788.7
4.6943699999999997e-7,20578.9
4.7442499999999996e-7,20378.6
4.79469e-7,20187.5
4.84564e-7,20005.7
4.897149999999999e-7,19833.3
4.949189999999999e-7,19670.399999999998
5.00181e-7,19517.100000000002
5.05496e-7,19373.7
5.1087e-7,19240.5
5.16298e-7,19118.1
5.217869999999999e-7,19007.1
5.27332e-7,18908.5
5.329379999999999e-7,18823.3
5.374649999999999e-7,18765.9
5.420299999999999e-7,18719.2
5.46634e-7,18684.6
5.512769999999999e-7,18663.6
5.547839999999999e-7,18658.1
5.589000000000001e-7,18664.2
5.62455e-7,18681.600000000002
5.66036e-7,18711.8
5.69637e-7,18756.0
5.73263e-7,18816.2
5.756919999999999e-7,18865.7
5.78132e-7,18923.399999999998
5.805819999999999e-7,18989.5
5.83043e-7,19064.2
5.855139999999999e-7,19147.4
5.892389999999999e-7,19287.8
5.9299e-7,19444.8
5.98026e-7,19672.4
6.04381e-7,19962.4
6.06943e-7,20070.899999999998
6.09515e-7,20170.1
6.12098e-7,20256.3
6.140439999999999e-7,20310.600000000002
6.15995e-7,20354.3
6.17951e-7,20386.4
6.19913e-7,20405.899999999998
6.21884e-7,20412.2
6.23867e-7,20404.8
6.254979999999999e-7,20388.3
6.27484e-7,20355.8
6.29477e-7,20310.199999999997
6.31477e-7,20252.0
6.334839999999999e-7,20182.3
6.348229999999999e-7,20130.1
6.37514e-7,20013.6
6.402149999999999e-7,19884.0
6.44291e-7,19673.1
6.51138e-7,19308.399999999998
6.55283e-7,19098.4
6.5806e-7,18966.9
6.60849e-7,18844.0
6.63649e-7,18730.6
6.66462e-7,18627.4
6.692859999999999e-7,18534.4
6.72123e-7,18451.7
6.74971e-7,18378.9
6.778319999999999e-7,18315.600000000002
6.807039999999999e-7,18261.3
6.83589e-7,18215.5
6.864859999999999e-7,18177.5
6.90853e-7,18134.3
6.95251e-7,18105.8
6.99674e-7,18090.7
7.02845e-7,18087.3
7.073159999999999e-7,18092.1
7.11819e-7,18107.3
7.16347e-7,18132.0
7.209069999999999e-7,18165.7
7.2703e-7,18224.0
7.33206e-7,18296.8
7.39434e-7,18383.6
7.45714e-7,18484.4
7.52048e-7,18599.0
7.58436e-7,18727.8
7.64878e-7,18871.0
7.71375e-7,19029.3
7.77927e-7,19203.3
7.84535e-7,19393.7
7.89526e-7,19547.9
7.945519999999999e-7,19712.6
7.99606e-7,19887.9
8.046969999999999e-7,20074.800000000003
8.09816e-7,20273.7
8.149710000000001e-7,20485.5
8.201549999999999e-7,20710.8
8.253769999999999e-7,20950.7
8.306269999999999e-7,21206.0
8.359149999999999e-7,21478.0
8.41233e-7,21767.699999999997
8.46588e-7,22076.8
8.519729999999998e-7,22406.4
8.55584e-7,22638.5
8.5921e-7,22881.2
8.62851e-7,23135.0
8.665079999999999e-7,23400.6
8.7018e-7,23678.7
8.73868e-7,23970.2
8.775719999999999e-7,24275.8
8.81291e-7,24596.6
8.85026e-7,24933.7
8.887759999999999e-7,25288.1
8.925430000000001e-7,25661.2
8.96326e-7,26054.5
9.001239999999999e-7,26469.5
9.02985e-7,26796.4
9.05854e-7,27137.3
9.08732e-7,27493.2
9.11617e-7,27865.1
9.145149999999999e-7,28254.7
9.1742e-7,28662.7
9.20334e-7,29090.600000000002
9.232559999999999e-7,29539.9
9.26191e-7,30012.9
9.291339999999999e-7,30510.899999999998
9.320849999999999e-7,31036.0
9.340579999999999e-7,31402.3
9.36035e-7,31782.4
9.380169999999999e-7,32177.1
9.40002e-7,32587.100000000002
9.419919999999999e-7,33013.1
9.439859999999999e-7,33456.1
9.459839999999999e-7,33916.8
9.479869999999999e-7,34396.0
9.49993e-7,34894.4
9.52004e-7,35412.7
9.54019e-7,35951.7
9.56039e-7,36511.8
9.58062e-7,37093.4
9.600899999999999e-7,37696.9
9.62123e-7,38322.3
9.64159e-7,38969.4
9.662e-7,39637.9
9.682449999999999e-7,40327.1
9.70295e-7,41036.0
9.733779999999999e-7,42134.0
9.7647e-7,43267.8
9.7957e-7,44430.7
9.83722e-7,46014.2
9.920769999999998e-7,49215.9
9.96282e-7,50798.6
1.00005e-6,52188.5
1.0052000000000001e-6,54046.3
1.0136099999999998e-6,57043.2
1.0173099999999998e-6,58391.1
1.02008e-6,59436.0
1.02255e-6,60399.700000000004
1.02486e-6,61341.0
1.02717e-6,62326.4
1.02949e-6,63362.8
1.0318e-6,64457.4
1.03411e-6,65617.0
1.0364199999999999e-6,66848.2
1.03796e-6,67712.0
1.0395e-6,68612.5
1.04104e-6,69551.5
1.04259e-6,70530.8
1.0441299999999999e-6,71552.3
1.04567e-6,72617.8
1.04721e-6,73729.2
1.0487500000000001e-6,74888.4
1.0502899999999999e-6,76097.2
1.05183e-6,77357.7
1.05337e-6,78671.9
1.05492e-6,80041.8
1.05646e-6,81469.79999999999
1.058e-6,82958.0
1.0595399999999998e-6,84509.00000000001
1.06108e-6,86125.3
1.06262e-6,87809.7
1.0641599999999999e-6,89564.90000000001
1.0657e-6,91394.09999999999
1.06725e-6,93300.59999999999
1.0687899999999998e-6,95287.79999999999
1.07033e-6,97359.50000000001
1.07187e-6,99519.59999999999
1.07341e-6,101772.0
1.07495e-6,104122.0
1.07649e-6,106573.99999999999
1.07803e-6,109132.99999999999
1.0795699999999998e-6,111805.0
1.08112e-6,114596.00000000001
1.08266e-6,117512.0
1.0842e-6,120559.0
1.0857399999999999e-6,123745.0
1.08728e-6,127079.00000000001
1.0888199999999998e-6,130567.00000000001
1.09036e-6,134220.0
1.0919e-6,138046.0
1.0934499999999999e-6,142056.0
1.0949899999999998e-6,146260.0
1.09664e-6,150991.0
1.09774e-6,154284.0
1.09884e-6,157694.0
1.0999399999999999e-6,161225.0
1.10104e-6,164883.0
1.1021399999999998e-6,168674.0
1.10324e-6,172603.0
1.10454e-6,177451.0
1.10568e-6,181831.0
1.10681e-6,186378.0
1.1079399999999998e-6,191101.0
1.10907e-6,196007.0
1.1102099999999998e-6,201104.0
1.1113399999999999e-6,206400.0
1.11247e-6,211905.0
1.1135999999999998e-6,217627.00000000003
1.11474e-6,223575.0
1.1158699999999998e-6,229760.0
1.1169999999999999e-6,236190.0
1.1181399999999998e-6,242876.0
1.1192699999999998e-6,249827.99999999997
1.1204000000000001e-6,257057.0
1.12153e-6,264572.0
1.12267e-6,272386.0
1.1238e-6,280507.0
1.12493e-6,288947.0
1.12606e-6,297716.0
1.1272e-6,306825.0
1.12833e-6,316284.0
1.12946e-6,326102.0
1.13059e-6,336289.0
1.1317299999999999e-6,346853.0
1.13286e-6,357803.0
1.13399e-6,369144.0
1.1351199999999999e-6,380885.0
1.13626e-6,393029.0
1.13701e-6,401351.0
1.13852e-6,418541.0
1.14003e-6,436461.0
1.14154e-6,455107.0
1.1430499999999998e-6,474471.00000000006
1.14456e-6,494534.0
1.14607e-6,515273.99999999994
1.14758e-6,536658.0
1.1490899999999999e-6,558644.0
1.1513599999999998e-6,592638.0
1.15362e-6,627657.0
1.15664e-6,675480.0
1.16117e-6,748011.0
1.1641999999999998e-6,795505.0
1.16612e-6,824834.0000000001
1.16805e-6,853065.9999999999
1.1699699999999998e-6,879894.0
1.1719e-6,905009.0000000001
1.17318e-6,920650.0
1.17446e-6,935310.0
1.1759699999999999e-6,951187.0
1.17748e-6,965462.9999999999
1.179e-6,978021.0
1.1805099999999998e-6,988757.0
1.18202e-6,997580.9999999999
1.18353e-6,1.0044200000000001e6
1.1850400000000001e-6,1.0092099999999999e6
1.1865499999999999e-6,1.0119100000000001e6
1.18781e-6,1.0125500000000001e6
1.1888399999999998e-6,1.0119800000000001e6
1.19008e-6,1.01e6
1.1913199999999998e-6,1.0065999999999999e6
1.19256e-6,1.00183e6
1.1937899999999998e-6,995694.0
1.1953e-6,986434.0
1.1968099999999998e-6,975292.0
1.19832e-6,962364.0
1.19984e-6,947756.0
1.2013100000000001e-6,932011.0
1.2027799999999998e-6,914902.0
1.20474e-6,890187.0000000001
1.2067099999999999e-6,863585.0
1.20844e-6,838735.9999999999
1.21071e-6,804850.0000000001
1.21373e-6,757853.0
1.22128e-6,637788.0
1.22354e-6,602603.0
1.22581e-6,568339.0
1.22808e-6,535220.0
1.23034e-6,503421.0
1.23185e-6,483022.0
1.2333599999999999e-6,463297.0
1.2348699999999998e-6,444265.00000000006
1.23638e-6,425942.00000000006
1.23789e-6,408331.99999999994
1.2394e-6,391439.0
1.24091e-6,375257.0
1.24242e-6,359779.0
1.2439299999999998e-6,344994.0
1.24544e-6,330885.0
1.24695e-6,317435.0
1.24846e-6,304625.0
1.24997e-6,292432.0
1.2514799999999999e-6,280834.0
1.25299e-6,269808.0
1.2544999999999998e-6,259330.00000000003
1.25601e-6,249375.0
1.25752e-6,239919.0
1.2590300000000001e-6,230938.0
1.2605399999999999e-6,222409.0
1.2620499999999998e-6,214308.0
1.26356e-6,206614.0
1.2650699999999998e-6,199305.0
1.26658e-6,192359.0
1.26809e-6,185758.0
1.2696e-6,179481.0
1.27112e-6,173512.0
1.2726299999999999e-6,167833.0
1.27414e-6,162427.0
1.2756499999999998e-6,157279.0
1.27716e-6,152375.0
1.27867e-6,147701.0
1.28086e-6,141305.0
1.28289e-6,135728.0
1.28493e-6,130488.0
1.28697e-6,125559.0
1.28901e-6,120919.0
1.29105e-6,116547.0
1.2933099999999998e-6,111979.0
1.2955799999999998e-6,107694.0
1.2978400000000001e-6,103670.0
1.3001100000000001e-6,99885.5
1.30238e-6,96323.6
1.3041899999999999e-6,93622.9
1.3062999999999999e-6,90628.0
1.30842e-6,87790.09999999999
1.31053e-6,85098.7
1.31264e-6,82544.1
1.3158199999999999e-6,78949.29999999999
1.3189900000000001e-6,75615.1
