E(MeV),xs(mb)
6.99797e-9,215383.0
7.2082300000000004e-9,211624.0
7.42481e-9,207914.00000000003
7.647890000000001e-9,204251.0
7.87768e-9,200635.0
8.11437e-9,197065.0
8.35818e-9,193541.0
8.60931e-9,190062.0
8.86798e-9,186628.0
9.13443e-9,183237.0
9.40888e-9,179889.0
9.69157e-9,176584.0
9.98277e-9,173321.0
1.02827e-8,170100.0
1.05917e-8,166920.0
1.08869e-8,164004.0
1.11903e-8,161122.0
1.15022e-8,158275.0
1.18227e-8,155462.0
1.21522e-8,152682.0
1.24909e-8,149936.0
1.2839e-8,147222.0
1.31968e-8,144541.0
1.3564700000000001e-8,141892.0
1.39427e-8,139276.0
1.43313e-8,136691.0
1.4730700000000002e-8,134138.0
1.51413e-8,131615.0
1.55632e-8,129124.0
1.5997e-8,126662.99999999999
1.64428e-8,124233.0
1.69011e-8,121832.99999999999
1.73721e-8,119463.00000000001
1.78563e-8,117122.0
1.83539e-8,114812.0
1.88256e-8,112705.00000000001
1.9309400000000003e-8,110623.0
1.98056e-8,108566.0
2.0314600000000002e-8,106534.0
2.08367e-8,104526.00000000001
2.13721e-8,102543.99999999999
2.1921400000000003e-8,100584.99999999999
2.2484700000000003e-8,98651.0
2.30626e-8,96741.2
2.3655300000000002e-8,94855.59999999999
2.42632e-8,92994.2
2.48867e-8,91156.79999999999
2.52522e-8,90111.9
2.5299999999999998e-8,89977.09999999999
2.5950199999999998e-8,88179.20000000001
2.6617099999999998e-8,86405.2
2.73011e-8,84655.1
2.7943600000000003e-8,83071.5
2.86011e-8,81508.2
2.92743e-8,79964.4
2.99631e-8,78440.8
3.0668300000000003e-8,76936.8
3.13899e-8,75452.8
3.21286e-8,73988.4
3.2884600000000005e-8,72544.0
3.36586e-8,71119.1
3.44505e-8,69714.09999999999
3.5261300000000004e-8,68328.6
3.6091e-8,66963.0
3.69404e-8,65616.9
3.78096e-8,64290.6
3.86995e-8,62983.6
3.96101e-8,61696.5
4.0542299999999996e-8,60428.7
4.1408699999999994e-8,59293.2
4.22936e-8,58173.8
4.31974e-8,57070.4
4.4120600000000007e-8,55983.200000000004
4.50634e-8,54911.899999999994
4.60265e-8,53856.700000000004
4.70101e-8,52817.4
4.80147e-8,51794.0
4.9040800000000005e-8,50786.5
5.008880000000001e-8,49794.9
5.11592e-8,48819.0
5.22525e-8,47858.9
5.3369200000000004e-8,46914.5
5.45097e-8,45985.8
5.56746e-8,45072.700000000004
5.68644e-8,44175.1
5.80796e-8,43293.0
5.93208e-8,42426.3
6.05885e-8,41575.0
6.175239999999999e-8,40822.0
6.2939e-8,40081.2
6.41481e-8,39352.8
6.53807e-8,38636.3
6.66367e-8,37932.2
6.79172e-8,37239.9
6.92219e-8,36559.8
7.055200000000001e-8,35891.3
7.19074e-8,35234.9
7.32891e-8,34590.0
7.4697e-8,33957.0
7.61323e-8,33335.4
7.759490000000001e-8,32725.5
7.90859e-8,32126.899999999998
8.060520000000001e-8,31539.8
8.215400000000001e-8,30963.8
8.37322e-8,30399.2
8.53412e-8,29845.4
8.69806e-8,29302.800000000003
8.8652e-8,28771.0
9.035510000000001e-8,28250.1
9.209120000000001e-8,27739.699999999997
9.38604e-8,27240.000000000004
9.566390000000001e-8,26750.699999999997
9.75017e-8,26271.8
9.93752e-8,25803.1
1.01284e-7,25344.600000000002
1.0322999999999999e-7,24896.1
1.05214e-7,24457.6
1.0723499999999998e-7,24028.800000000003
1.09295e-7,23609.7
1.11395e-7,23200.2
1.13535e-7,22800.1
1.15717e-7,22409.3
1.1794e-7,22027.899999999998
1.2020599999999998e-7,21655.4
1.22516e-7,21291.899999999998
1.2486999999999998e-7,20937.3
1.27269e-7,20591.4
1.29714e-7,20254.1
1.3220599999999999e-7,19925.3
1.34746e-7,19604.9
1.37335e-7,19292.7
1.3997399999999998e-7,18988.6
1.42663e-7,18692.6
1.45404e-7,18404.4
1.48197e-7,18124.100000000002
1.51045e-7,17851.399999999998
1.53947e-7,17586.3
1.56905e-7,17328.600000000002
1.59919e-7,17078.2
1.62992e-7,16834.899999999998
1.6612299999999998e-7,16598.8
1.6931499999999998e-7,16369.6
1.7256800000000001e-7,16147.3
1.75884e-7,15931.800000000001
1.7926299999999998e-7,15722.9
1.82707e-7,15520.6
1.86217e-7,15324.9
1.8979499999999999e-7,15135.400000000001
1.9385099999999998e-7,14932.4
1.97994e-7,14737.0
2.02225e-7,14549.2
2.0654699999999998e-7,14368.9
2.1096099999999998e-7,14195.9
2.1546899999999998e-7,14030.199999999999
2.2007400000000002e-7,13871.7
2.24777e-7,13720.300000000001
2.2957999999999997e-7,13575.900000000001
2.3448699999999997e-7,13438.6
2.39498e-7,13308.199999999999
2.4461599999999997e-7,13184.800000000001
2.49843e-7,13068.2
2.5518299999999996e-7,12958.6
2.60636e-7,12856.0
2.66206e-7,12760.3
2.7189499999999996e-7,12671.6
2.77705e-7,12590.1
2.8363999999999996e-7,12515.7
2.89701e-7,12448.699999999999
2.95893e-7,12389.2
3.0221599999999996e-7,12337.400000000001
3.08674e-7,12293.6
3.1527099999999996e-7,12258.0
3.2200799999999995e-7,12231.099999999999
3.2889e-7,12213.099999999999
3.35208e-7,12205.0
3.38539e-7,12204.0
3.4480599999999997e-7,12208.1
3.51431e-7,12221.1
3.5818299999999997e-7,12243.5
3.6429299999999997e-7,12271.9
3.70508e-7,12308.9
3.76829e-7,12355.1
3.83258e-7,12411.300000000001
3.88974e-7,12469.4
3.9477299999999996e-7,12536.400000000001
4.00661e-7,12613.099999999999
4.06634e-7,12700.400000000001
4.11826e-7,12784.3
4.17084e-7,12877.400000000001
4.2241e-7,12980.5
4.27803e-7,13094.300000000001
4.3235099999999995e-7,13198.300000000001
4.369449999999999e-7,13311.1
4.41591e-7,13433.5
4.4628300000000003e-7,13566.3
4.51028e-7,13710.500000000002
4.5582e-7,13867.1
4.5969199999999996e-7,14001.999999999998
4.63597e-7,14146.300000000001
4.67534e-7,14300.699999999999
4.71506e-7,14465.9
4.75511e-7,14643.0
4.795499999999999e-7,14832.8
4.82602e-7,14984.2
4.85672e-7,15143.9
4.88764e-7,15312.6
4.91873e-7,15490.699999999999
4.95005e-7,15679.099999999999
4.98154e-7,15878.300000000001
5.01325e-7,16089.4
5.04514e-7,16312.9
5.07726e-7,16550.100000000002
5.10956e-7,16801.8
5.14208e-7,17069.399999999998
5.163879999999999e-7,17257.2
5.18576e-7,17452.9
5.20774e-7,17657.1
5.229809999999999e-7,17870.2
5.25197e-7,18092.7
5.27423e-7,18325.100000000002
5.29658e-7,18568.100000000002
5.319029999999999e-7,18822.2
5.34157e-7,19088.2
5.36421e-7,19366.600000000002
5.38694e-7,19658.4
5.40977e-7,19964.3
5.4327e-7,20285.199999999997
5.45572e-7,20621.999999999996
5.47884e-7,20975.899999999998
5.496249999999999e-7,21253.1
5.513699999999999e-7,21540.9
5.53122e-7,21840.1
5.5488e-7,22151.100000000002
5.56642e-7,22474.3
5.5841e-7,22810.399999999998
5.60185e-7,23160.5
5.61964e-7,23524.9
5.63749e-7,23904.100000000002
5.655389999999999e-7,24299.2
5.67337e-7,24711.3
5.691399999999999e-7,25140.8
5.709469999999999e-7,25588.7
5.7276e-7,26055.8
5.74581e-7,26543.899999999998
5.76406e-7,27053.3
5.78237e-7,27585.199999999997
5.80073e-7,28140.6
5.819169999999999e-7,28721.7
5.837659999999999e-7,29328.8
5.8562e-7,29963.4
5.8686e-7,30402.399999999998
5.88102e-7,30854.8
5.893469999999999e-7,31320.800000000003
5.90594e-7,31801.0
5.91845e-7,32295.699999999997
5.93097e-7,32805.4
5.94353e-7,33330.6
5.956109999999999e-7,33871.5
5.96872e-7,34428.8
5.98135e-7,35002.7
5.99401e-7,35593.8
6.0067e-7,36202.299999999996
6.01941e-7,36828.8
6.03216e-7,37473.6
6.04492e-7,38137.0
6.05772e-7,38819.3
6.07054e-7,39520.8
6.08339e-7,40241.8
6.09627e-7,40982.399999999994
6.10917e-7,41742.9
6.12211e-7,42523.200000000004
6.13506e-7,43323.299999999996
6.14805e-7,44143.299999999996
6.167589999999999e-7,45410.2
6.18718e-7,46719.799999999996
6.20682e-7,48070.6
6.226549999999999e-7,49462.5
6.24633e-7,50890.4
6.25954e-7,51859.799999999996
6.286069999999999e-7,53839.3
6.312709999999999e-7,55859.8
6.366329999999999e-7,59958.4
6.39331e-7,61996.3
6.41363e-7,63501.200000000004
6.43401e-7,64972.200000000004
6.45445e-7,66397.3
6.46811e-7,67316.2
6.4818e-7,68205.7
6.495519999999999e-7,69061.9
6.50927e-7,69881.0
6.523049999999999e-7,70659.2
6.536859999999999e-7,71392.8
6.55069e-7,72078.2
6.56456e-7,72711.8
6.578449999999999e-7,73290.5
6.58889e-7,73686.5
6.59936e-7,74049.0
6.609819999999999e-7,74376.0
6.62032e-7,74667.5
6.630829999999999e-7,74921.9
6.641339999999999e-7,75138.3
6.651889999999999e-7,75316.90000000001
6.662449999999999e-7,75456.20000000001
6.67481e-7,75569.2
6.68547e-7,75622.9
6.69474e-7,75636.90000000001
6.7047e-7,75618.1
6.71466e-7,75564.40000000001
6.72486e-7,75473.7
6.73554e-7,75340.5
6.746219999999999e-7,75168.79999999999
6.75693e-7,74958.90000000001
6.76766e-7,74711.7
6.77839e-7,74428.59999999999
6.78916e-7,74109.3
6.79993e-7,73756.3
6.81433e-7,73234.4
6.82875e-7,72657.0
6.8432e-7,72027.59999999999
6.85769e-7,71349.90000000001
6.87221e-7,70627.9
6.88675e-7,69865.6
6.901329999999999e-7,69067.2
6.923239999999999e-7,67812.2
6.945249999999999e-7,66499.0
6.96732e-7,65144.0
7.04135e-7,60503.4
7.0712e-7,58667.5
7.09367e-7,57322.2
7.116209999999999e-7,56015.6
7.13126e-7,55171.0
7.14637e-7,54347.5
7.16148e-7,53550.5
7.176659999999999e-7,52778.4
7.19183e-7,52036.100000000006
7.207069999999999e-7,51321.899999999994
7.22231e-7,50639.9
7.237609999999999e-7,49988.4
7.25292e-7,49371.0
7.26829e-7,48785.9
7.28366e-7,48236.299999999996
7.299089999999999e-7,47720.5
7.31452e-7,47241.0
7.33002e-7,46796.3
7.34552e-7,46388.7
7.357199999999999e-7,46106.100000000006
7.368869999999999e-7,45844.5
7.380559999999999e-7,45603.7
7.39228e-7,45383.3
7.40401e-7,45184.100000000006
7.415759999999999e-7,45005.6
7.427539999999999e-7,44848.2
7.43931e-7,44711.99999999999
7.45113e-7,44596.600000000006
7.46296e-7,44502.6
7.4748e-7,44429.8
7.48667e-7,44378.399999999994
7.49854e-7,44348.4
7.50881e-7,44339.8
7.523089999999999e-7,44354.6
7.535029999999999e-7,44390.799999999996
7.54697e-7,44448.7
7.55897e-7,44528.7
7.57096e-7,44630.700000000004
7.58297e-7,44754.8
7.595019999999999e-7,44901.299999999996
7.607059999999999e-7,45070.1
7.619139999999999e-7,45261.5
7.63124e-7,45475.700000000004
7.643329999999999e-7,45712.200000000004
7.65548e-7,45972.4
7.667629999999999e-7,46255.2
7.679789999999999e-7,46561.0
7.69199e-7,46890.5
7.70419e-7,47242.9
7.716419999999999e-7,47619.0
7.72867e-7,48018.6
7.740919999999999e-7,48440.899999999994
7.75323e-7,48887.799999999996
7.76553e-7,49357.5
7.77373e-7,49683.1
7.790199999999999e-7,50367.0
7.80667e-7,51090.299999999996
7.82322e-7,51855.5
7.83976e-7,52658.4
7.85637e-7,53501.5
7.87298e-7,54379.799999999996
7.889669999999999e-7,55295.50000000001
7.906349999999999e-7,56242.799999999996
7.9231e-7,57223.4
7.93986e-7,58230.5
7.96509e-7,59790.4
7.990399999999999e-7,61395.1
8.05827e-7,65780.3
8.083869999999999e-7,67412.5
8.109529999999999e-7,69004.7
8.12672e-7,70034.5
8.1439e-7,71027.1
8.16116e-7,71979.3
8.178419999999999e-7,72879.6
8.191409999999999e-7,73519.2
8.204409999999999e-7,74122.5
8.21743e-7,74687.2
8.230479999999999e-7,75211.3
8.24353e-7,75690.40000000001
8.25662e-7,76123.2
8.269729999999999e-7,76506.4
8.28284e-7,76837.2
8.297409999999999e-7,77141.0
8.307309999999998e-7,77308.1
8.32117e-7,77486.8
8.334379999999999e-7,77596.1
8.34759e-7,77645.0
8.351889999999999e-7,77647.8
8.36476e-7,77617.2
8.377789999999999e-7,77526.8
8.38763e-7,77418.8
8.400959999999999e-7,77218.3
8.414289999999999e-7,76956.0
8.42764e-7,76632.2
8.441019999999999e-7,76247.1
8.454409999999998e-7,75803.2
8.467840000000001e-7,75300.5
8.481279999999999e-7,74741.5
8.494719999999998e-7,74129.0
8.508219999999999e-7,73462.5
8.521719999999999e-7,72747.3
8.53524e-7,71985.0
8.548799999999999e-7,71177.2
8.56236e-7,70329.2
8.57595e-7,69441.7
8.585029999999999e-7,68830.09999999999
8.60318e-7,67565.6
8.621409999999998e-7,66247.0
8.63964e-7,64887.7
8.657949999999999e-7,63489.6
8.676259999999998e-7,62066.2
8.713029999999999e-7,59160.8
8.759219999999999e-7,55493.3
8.787039999999998e-7,53312.5
8.80565e-7,51874.5
8.82427e-7,50459.4
8.842969999999999e-7,49064.9
8.86167e-7,47700.4
8.88045e-7,46362.9
8.899229999999999e-7,45060.6
8.91337e-7,44103.899999999994
8.92751e-7,43168.7
8.941679999999999e-7,42254.2
8.95588e-7,41359.5
8.970079999999998e-7,40487.5
8.984329999999999e-7,39635.9
8.99859e-7,38806.2
9.01285e-7,37999.299999999996
9.027179999999999e-7,37212.0
9.041499999999998e-7,36447.5
9.055839999999999e-7,35704.5
9.07023e-7,34981.7
9.084609999999999e-7,34281.0
9.09904e-7,33600.0
9.113479999999999e-7,32939.4
9.127929999999999e-7,32299.699999999997
9.14244e-7,31677.8
9.15694e-7,31075.9
9.171469999999999e-7,30492.7
9.18604e-7,29927.0
9.200599999999999e-7,29379.9
9.21521e-7,28849.399999999998
9.229839999999999e-7,28335.7
9.244469999999999e-7,27839.0
9.259169999999998e-7,27356.899999999998
9.27386e-7,26891.0
9.28857e-7,26439.9
9.303319999999999e-7,26002.800000000003
9.318079999999999e-7,25580.3
9.33287e-7,25170.8
9.347689999999999e-7,24774.4
9.36251e-7,24391.4
9.37739e-7,24019.6
9.39226e-7,23660.199999999997
9.40717e-7,23312.4
9.422109999999999e-7,22975.2
9.437049999999999e-7,22649.2
9.45204e-7,22333.2
9.467040000000001e-7,22027.199999999997
9.482049999999999e-7,21731.3
9.50214e-7,21350.4
9.52223e-7,20986.1
9.54241e-7,20636.199999999997
9.56259e-7,20301.5
9.58285e-7,19980.0
9.603109999999998e-7,19672.3
9.623459999999999e-7,19376.7
9.64381e-7,19093.7
9.664249999999998e-7,18821.8
9.684679999999999e-7,18561.5
9.7052e-7,18311.3
9.72572e-7,18071.8
9.74633e-7,17841.6
9.76694e-7,17621.2
9.78764e-7,17409.399999999998
9.808339999999999e-7,17206.600000000002
9.829119999999998e-7,17011.7
9.8499e-7,16825.2
9.87077e-7,16646.0
9.89165e-7,16474.6
9.912610000000001e-7,16309.9
9.93357e-7,16152.5
9.95462e-7,16001.300000000001
9.97567e-7,15857.000000000002
9.9968e-7,15718.5
1.0028600000000001e-6,15522.3
1.00604e-6,15339.0
1.0087e-6,15195.8
1.01136e-6,15061.199999999999
1.0140199999999999e-6,14934.9
1.01669e-6,14816.5
1.02023e-6,14670.8
1.02383e-6,14536.3
1.02743e-6,14414.800000000001
1.03103e-6,14305.8
1.03463e-6,14208.9
1.03828e-6,14122.699999999999
1.04193e-6,14048.300000000001
1.04557e-6,13985.5
1.04922e-6,13934.2
1.05292e-6,13893.800000000001
1.05663e-6,13865.0
1.06033e-6,13848.0
1.06403e-6,13842.699999999999
1.06687e-6,13846.8
1.07063e-6,13863.2
1.07438e-6,13892.500000000002
1.0781400000000002e-6,13935.0
1.0819199999999999e-6,13991.7
1.08573e-6,14063.4
1.08954e-6,14150.5
1.09335e-6,14253.9
1.09719e-6,14375.4
1.10105e-6,14516.500000000002
1.10491e-6,14677.7
1.10878e-6,14860.4
1.11169e-6,15013.4
1.1146299999999999e-6,15181.9
1.11756e-6,15365.5
1.1205e-6,15565.199999999999
1.12344e-6,15782.0
1.1263799999999998e-6,16016.999999999998
1.1293599999999999e-6,16275.2
1.1323399999999998e-6,16554.7
1.13532e-6,16857.0
1.1383e-6,17183.600000000002
1.14128e-6,17536.2
1.1442799999999999e-6,17920.2
1.14731e-6,18336.1
1.15033e-6,18784.3
1.1533500000000001e-6,19266.5
1.1563699999999999e-6,19784.600000000002
1.15941e-6,20343.100000000002
1.16247e-6,20947.2
1.1655299999999999e-6,21593.300000000003
1.1686000000000001e-6,22282.5
1.1716599999999999e-6,23015.4
1.17473e-6,23792.2
1.17784e-6,24624.0
1.18094e-6,25498.8
1.18405e-6,26413.600000000002
1.18716e-6,27364.7
1.1913e-6,28679.800000000003
1.1997e-6,31440.7
1.2039099999999999e-6,32818.1
1.20811e-6,34152.1
1.2111099999999998e-6,35058.0
1.21411e-6,35910.2
1.2171e-6,36695.1
1.2201e-6,37399.200000000004
1.2226300000000001e-6,37920.4
1.2251599999999999e-6,38368.5
1.22768e-6,38737.3
1.23021e-6,39021.6
1.23297e-6,39231.1
1.23482e-6,39309.7
1.2366600000000001e-6,39338.799999999996
1.2386999999999999e-6,39312.9
1.24102e-6,39209.1
1.2433399999999999e-6,39027.3
1.24587e-6,38743.4
1.2484e-6,38373.2
1.2509199999999999e-6,37921.7
1.2534499999999998e-6,37394.6
1.25598e-6,36798.3
1.2584999999999999e-6,36140.3
1.26103e-6,35428.0
1.26467e-6,34322.5
1.26801e-6,33243.7
1.27247e-6,31742.499999999996
1.28357e-6,27925.6
1.28796e-6,26468.4
1.29234e-6,25072.199999999997
1.29563e-6,24073.4
1.29892e-6,23120.699999999997
1.30236e-6,22177.1
1.30579e-6,21287.699999999997
1.3092299999999999e-6,20452.7
1.31267e-6,19671.2
1.3161e-6,18941.8
1.3195699999999998e-6,18256.2
1.32305e-6,17616.0
1.32654e-6,17021.9
1.3300199999999999e-6,16470.899999999998
1.3335099999999999e-6,15960.099999999999
1.33701e-6,15484.3
1.34054e-6,15039.400000000001
1.3440799999999998e-6,14627.1
1.3476099999999999e-6,14244.8
1.3523199999999999e-6,13777.5
1.35705e-6,13352.1
1.3618099999999999e-6,12964.3
1.36656e-6,12611.9
1.37132e-6,12290.8
1.37612e-6,11995.199999999999
1.38096e-6,11722.6
1.38581e-6,11473.3
1.3930800000000001e-6,11137.5
1.4002099999999998e-6,10846.6
1.40734e-6,10588.4
1.41459e-6,10354.8
1.42206e-6,10140.199999999999
1.43202e-6,9889.22
1.44212e-6,9669.18
1.45222e-6,9478.08
1.46246e-6,9309.07
1.4778999999999999e-6,9093.21
1.49349e-6,8913.71
1.50929e-6,8763.210000000001
1.5252399999999999e-6,8637.44
1.54676e-6,8501.44
1.56858e-6,8395.619999999999
1.59071e-6,8315.630000000001
1.61315e-6,8258.73
1.63591e-6,8223.59
1.66294e-6,8210.21
1.6863999999999999e-6,8224.39
1.71019e-6,8266.019999999999
1.73432e-6,8341.68
1.75879e-6,8462.490000000002
1.7774e-6,8594.01
1.7950799999999998e-6,8761.88
1.8114799999999998e-6,8967.81
1.82623e-6,9209.06
1.8360700000000001e-6,9408.58
1.8459099999999998e-6,9647.619999999999
1.85574e-6,9936.019999999999
1.8655799999999998e-6,10286.599999999999
1.8729599999999999e-6,10600.199999999999
1.8803399999999999e-6,10966.7
1.88771e-6,11396.4
1.8950899999999998e-6,11901.3
1.90247e-6,12494.6
1.90739e-6,12946.1
1.9123099999999997e-6,13446.9
1.9172199999999997e-6,14000.5
1.92214e-6,14609.6
1.92706e-6,15275.2
1.93444e-6,16377.900000000001
1.94182e-6,17593.1
1.95411e-6,19779.8
1.96395e-6,21524.100000000002
1.9708399999999997e-6,22636.3
1.976e-6,23362.5
1.98018e-6,23860.199999999997
1.9851e-6,24322.499999999996
1.9898e-6,24623.6
1.9942699999999997e-6,24772.4
1.9969e-6,24794.800000000003
2.0011299999999998e-6,24729.0
2.00428e-6,24599.8
2.0091999999999998e-6,24267.3
2.01412e-6,23788.2
2.01953e-6,23115.100000000002
2.0249399999999997e-6,22319.100000000002
2.03189e-6,21169.899999999998
2.05106e-6,17794.1
2.05864e-6,16551.5
2.0660099999999996e-6,15450.699999999999
2.0725799999999997e-6,14572.6
2.07834e-6,13883.2
2.08339e-6,13338.699999999999
2.0904699999999997e-6,12665.0
2.0975399999999997e-6,12085.1
2.1051199999999997e-6,11555.0
2.1126999999999997e-6,11105.9
2.12028e-6,10725.1
2.1253299999999998e-6,10503.9
2.13543e-6,10126.900000000001
2.14554e-6,9822.050000000001
2.15564e-6,9574.400000000001
2.16575e-6,9372.54
2.1808999999999997e-6,9136.86
2.19606e-6,8963.1
2.21627e-6,8802.86
2.2364799999999995e-6,8704.050000000001
2.2566899999999996e-6,8652.83
2.2728499999999998e-6,8640.48
2.2950799999999997e-6,8660.41
2.31937e-6,8728.56
2.34388e-6,8847.73
2.3686199999999998e-6,9025.560000000001
2.3936000000000003e-6,9276.18
2.41048e-6,9496.18
2.42737e-6,9767.53
2.4444899999999998e-6,10108.6
2.4573299999999997e-6,10419.099999999999
