E(MeV),xs(mb)
5.796750000000001e-10,1.28578e9
5.98358e-10,1.26593e9
6.176389999999999e-10,1.2464e9
6.37545e-10,1.22718e9
6.58089e-10,1.20827e9
6.79298e-10,1.18966e9
7.01188e-10,1.17136e9
7.237860000000001e-10,1.15334e9
7.47109e-10,1.13562e9
7.71188e-10,1.11819e9
7.960380000000001e-10,1.10103e9
8.21693e-10,1.08415e9
8.48171e-10,1.06755e9
8.75507e-10,1.05121e9
9.037190000000002e-10,1.03514e9
9.32845e-10,1.01932e9
9.62904e-10,1.00377e9
9.93937e-10,9.884650000000001e8
1.0259700000000001e-9,9.734120000000001e8
1.05903e-9,9.586e8
1.09316e-9,9.44033e8
1.12839e-9,9.297000000000001e8
1.16475e-9,9.156040000000001e8
1.2022900000000002e-9,9.01736e8
1.2410300000000002e-9,8.88097e8
1.28103e-9,8.746790000000001e8
1.3223100000000002e-9,8.61483e8
1.36492e-9,8.48502e8
1.4089000000000002e-9,8.35736e8
1.4543100000000001e-9,8.23179e8
1.5011699999999999e-9,8.1083e8
1.5495600000000002e-9,7.98683e8
1.5994900000000002e-9,7.8674e8
1.6510400000000001e-9,7.74992e8
1.7042400000000001e-9,7.63441e8
1.75917e-9,7.5208e8
1.81585e-9,7.4091e8
1.87438e-9,7.29924e8
1.9347700000000003e-9,7.19124e8
1.99713e-9,7.08503e8
2.06148e-9,6.98061e8
2.1279200000000002e-9,6.87794e8
2.19649e-9,6.77701e8
2.26728e-9,6.67777e8
2.3403400000000002e-9,6.58022e8
2.4157700000000002e-9,6.48431e8
2.49362e-9,6.39004e8
2.5739800000000002e-9,6.29736e8
2.65692e-9,6.20628e8
2.7425500000000002e-9,6.11674e8
2.8309300000000003e-9,6.02876e8
2.92217e-9,5.94227e8
3.01633e-9,5.85728e8
3.11354e-9,5.77376e8
3.21387e-9,5.69169e8
3.3174500000000004e-9,5.61104e8
3.4316100000000003e-9,5.52656e8
3.5496900000000004e-9,5.44366e8
3.6718400000000004e-9,5.3623200000000006e8
3.7981900000000005e-9,5.2825e8
3.9288900000000005e-9,5.20418e8
4.064090000000001e-9,5.12734e8
4.203940000000001e-9,5.05196e8
4.34861e-9,4.97801e8
4.49825e-9,4.90548e8
4.65304e-9,4.8343299999999994e8
4.8131500000000005e-9,4.7645600000000006e8
4.9787800000000005e-9,4.69613e8
5.1501e-9,4.62903e8
5.3273300000000005e-9,4.56323e8
5.510650000000001e-9,4.4987199999999994e8
5.70027e-9,4.4354699999999994e8
5.89643e-9,4.3734599999999994e8
6.099330000000001e-9,4.31267e8
6.30921e-9,4.25309e8
6.52632e-9,4.1946899999999994e8
6.7509e-9,4.13745e8
6.98321e-9,4.0813499999999994e8
7.223510000000001e-9,4.0263799999999994e8
7.47208e-9,3.97251e8
7.7292e-9,3.91972e8
7.995170000000001e-9,3.86799e8
8.27029e-9,3.81731e8
8.57297e-9,3.76458e8
8.886770000000002e-9,3.71297e8
9.21201e-9,3.66247e8
9.549200000000001e-9,3.61304e8
9.89869e-9,3.56467e8
1.0261e-8,3.51731e8
1.06365e-8,3.47095e8
1.10259e-8,3.42555e8
1.1429400000000001e-8,3.38108e8
1.18478e-8,3.33751e8
1.2281400000000001e-8,3.29481e8
1.27578e-8,3.2505e8
1.32528e-8,3.20708e8
1.37669e-8,3.1645e8
1.4301e-8,3.12271e8
1.48558e-8,3.08166e8
1.5464800000000002e-8,3.03908e8
1.60988e-8,2.9972e8
1.67588e-8,2.95593e8
1.74457e-8,2.9152e8
1.81993e-8,2.87281e8
1.89855e-8,2.83081e8
1.98476e-8,2.78699e8
2.0792700000000003e-8,2.74125e8
2.17828e-8,2.69547e8
2.2868300000000003e-8,2.64739e8
2.4109799999999998e-8,2.59456e8
2.52522e-8,2.5475599999999997e8
2.5299999999999998e-8,2.54563e8
2.69e-8,2.48185e8
2.88441e-8,2.40652e8
3.13899e-8,2.31007e8
3.5636e-8,2.1516700000000003e8
4.1496199999999994e-8,1.93473e8
4.4873300000000004e-8,1.81092e8
4.74094e-8,1.71916e8
4.9561900000000005e-8,1.64249e8
5.14847e-8,1.57519e8
5.325630000000001e-8,1.51435e8
5.48564e-8,1.46049e8
5.63854e-8,1.41008e8
5.78345e-8,1.36332e8
5.91953e-8,1.32037e8
6.05885e-8,1.27739e8
6.18833e-8,1.2383900000000001e8
6.30721e-8,1.20339e8
6.4284e-8,1.1685399999999999e8
6.5519e-8,1.13388e8
6.66367e-8,1.10327e8
6.777350000000001e-8,1.07288e8
6.89298e-8,1.04274e8
7.01057e-8,1.01288e8
7.11513e-8,9.87008e7
7.22121e-8,9.61399e7
7.32891e-8,9.36058e7
7.43818e-8,9.11017e7
7.54911e-8,8.86279e7
7.661660000000001e-8,8.61875e7
7.759490000000001e-8,8.41224e7
7.85856e-8,8.20832e7
7.9589e-8,8.00709e7
8.060520000000001e-8,7.80861e7
8.16343e-8,7.61295e7
8.26766e-8,7.42019e7
8.37322e-8,7.23039e7
8.480130000000001e-8,7.0436e7
8.58841e-8,6.85988e7
8.67971e-8,6.70911e7
8.771940000000001e-8,6.5606e7
8.8652e-8,6.41422e7
8.9594e-8,6.27013e7
9.054650000000001e-8,6.12821e7
9.15087e-8,5.9886e7
9.24815e-8,5.851200000000001e7
9.34643e-8,5.71612e7
9.44579e-8,5.583249999999999e7
9.54616e-8,5.45272e7
9.647650000000001e-8,5.32441e7
9.75017e-8,5.19844e7
9.85382e-8,5.07468e7
9.95853e-8,4.95325e7
1.00644e-7,4.83403e7
1.01714e-7,4.71711e7
1.0279499999999999e-7,4.60239e7
1.03887e-7,4.48995e7
1.0499199999999999e-7,4.379679999999999e7
1.0610699999999999e-7,4.27165e7
1.0723499999999998e-7,4.16577e7
1.0837499999999999e-7,4.0621e7
1.0952699999999999e-7,3.96053e7
1.10691e-7,3.86113e7
1.1186799999999998e-7,3.7638e7
1.1305599999999999e-7,3.66859e7
1.1401699999999998e-7,3.59389e7
1.14985e-7,3.52049e7
1.15962e-7,3.44839e7
1.16947e-7,3.37757e7
1.1794e-7,3.30801e7
1.1894199999999998e-7,3.23971e7
1.19952e-7,3.17264e7
1.20971e-7,3.10679e7
1.2199899999999998e-7,3.04216e7
1.23035e-7,2.97872e7
1.2407999999999998e-7,2.91646e7
1.25134e-7,2.85536e7
1.26197e-7,2.79541e7
1.27269e-7,2.7366e7
1.2835e-7,2.67891e7
1.2944e-7,2.6223200000000004e7
1.30539e-7,2.56681e7
1.3164800000000002e-7,2.51238e7
1.32766e-7,2.45901e7
1.33894e-7,2.40668e7
1.3503099999999999e-7,2.35537e7
1.36178e-7,2.3050799999999996e7
1.37335e-7,2.25578e7
1.38501e-7,2.20745e7
1.39678e-7,2.1601e7
1.4086399999999998e-7,2.11369e7
1.42061e-7,2.06821e7
1.43267e-7,2.02365e7
1.4448399999999999e-7,1.97999e7
1.45712e-7,1.93722e7
1.46949e-7,1.89532e7
1.48197e-7,1.85428e7
1.49456e-7,1.81408e7
1.50726e-7,1.77471e7
1.52006e-7,1.73616e7
1.53297e-7,1.6984e7
1.54599e-7,1.6614199999999998e7
1.55912e-7,1.6252200000000002e7
1.57237e-7,1.5897699999999998e7
1.58572e-7,1.55507e7
1.59919e-7,1.52109e7
1.61277e-7,1.48783e7
1.6264700000000001e-7,1.45527e7
1.64029e-7,1.4234e7
1.6542199999999998e-7,1.3922000000000002e7
1.66827e-7,1.36167e7
1.6824399999999998e-7,1.33179e7
1.69673e-7,1.30254e7
1.71114e-7,1.27392e7
1.7256800000000001e-7,1.24592e7
1.7403399999999998e-7,1.21851e7
1.75512e-7,1.19169e7
1.77003e-7,1.1654500000000002e7
1.78506e-7,1.13978e7
1.80022e-7,1.11466e7
1.8155099999999998e-7,1.09008e7
1.8309399999999999e-7,1.0660400000000002e7
1.84649e-7,1.0425199999999998e7
1.86217e-7,1.01951e7
1.87799e-7,9.96996e6
1.8939399999999998e-7,9.74975e6
1.9100299999999998e-7,9.53435e6
1.92625e-7,9.32366e6
1.94261e-7,9.11757e6
1.9591099999999999e-7,8.91599e6
1.9757499999999997e-7,8.71883e6
1.99254e-7,8.52599e6
2.0094599999999998e-7,8.337389999999999e6
2.02653e-7,8.15293e6
2.04374e-7,7.97252e6
2.0611e-7,7.79609e6
2.0786099999999998e-7,7.62355e6
2.09626e-7,7.45481e6
2.1140699999999998e-7,7.28979e6
2.1320299999999998e-7,7.12842e6
2.15014e-7,6.97062e6
2.1684e-7,6.8163e6
2.18682e-7,6.66541e6
2.20539e-7,6.51785e6
2.22412e-7,6.37356e6
2.24302e-7,6.23248e6
2.2620699999999998e-7,6.09453e6
2.2812800000000002e-7,5.95964e6
2.3006600000000002e-7,5.82775e6
2.3201999999999998e-7,5.69879e6
2.33991e-7,5.5727e6
2.35978e-7,5.44941e6
2.37983e-7,5.32886e6
2.40004e-7,5.211e6
2.42043e-7,5.09575e6
2.44099e-7,4.98306e6
2.46172e-7,4.87288e6
2.48263e-7,4.76515e6
2.50372e-7,4.65982e6
2.5249799999999996e-7,4.55683e6
2.54643e-7,4.45614e6
2.56806e-7,4.35769e6
2.58987e-7,4.26143e6
2.61187e-7,4.16732e6
2.63406e-7,4.0753000000000005e6
2.6564299999999997e-7,3.98533e6
2.67899e-7,3.89738e6
2.70175e-7,3.81138e6
2.7247e-7,3.7273e6
2.74784e-7,3.64509e6
2.7711800000000003e-7,3.56472e6
2.7947199999999995e-7,3.48615e6
2.81846e-7,3.40933e6
2.8424e-7,3.33423e6
2.86654e-7,3.26081e6
2.8908900000000003e-7,3.18904e6
2.91544e-7,3.11886e6
2.94021e-7,3.05025e6
2.96518e-7,2.98318e6
2.99037e-7,2.91759e6
3.0157699999999995e-7,2.85347e6
3.04138e-7,2.79078e6
3.06722e-7,2.72948e6
3.09327e-7,2.66955e6
3.11954e-7,2.61095e6
3.1460400000000003e-7,2.55366e6
3.17276e-7,2.49764e6
3.19971e-7,2.44287e6
3.22689e-7,2.38933e6
3.2543e-7,2.33697e6
3.28194e-7,2.28578e6
3.30982e-7,2.23574e6
3.33793e-7,2.1868e6
3.36628e-7,2.13896e6
3.39488e-7,2.09218e6
3.42371e-7,2.04644e6
3.4527899999999995e-7,2.0017200000000002e6
3.4821199999999997e-7,1.958e6
3.5117e-7,1.91524e6
3.5415299999999996e-7,1.87344e6
3.57161e-7,1.83257e6
3.60195e-7,1.7926e6
3.63254e-7,1.75353e6
3.6634e-7,1.71532e6
3.69451e-7,1.67796e6
3.72589e-7,1.64143e6
3.75754e-7,1.60571e6
3.78946e-7,1.57078e6
3.82165e-7,1.53663e6
3.85411e-7,1.50324e6
3.8868399999999996e-7,1.47058e6
3.9198599999999995e-7,1.43865e6
3.95315e-7,1.40743e6
3.98673e-7,1.3769e6
4.02059e-7,1.34705e6
4.0547399999999994e-7,1.31785e6
4.08919e-7,1.28931e6
4.12392e-7,1.26139e6
4.15895e-7,1.23409e6
4.19427e-7,1.2074e6
4.2298999999999995e-7,1.18129e6
4.2658300000000003e-7,1.15577e6
4.30206e-7,1.1308e6
4.3385999999999994e-7,1.10639e6
4.37546e-7,1.08252e6
4.41262e-7,1.05917e6
4.4501e-7,1.03634e6
4.4878999999999993e-7,1.0140100000000001e6
4.5260199999999997e-7,992179.0
4.5644600000000004e-7,970825.0
4.6032299999999996e-7,949942.0000000001
4.64233e-7,929518.0
4.68177e-7,909545.0
4.7215299999999993e-7,890011.0
4.7616399999999995e-7,870907.0
4.80208e-7,852223.0
4.842869999999999e-7,833949.9999999999
4.88401e-7,816078.0000000001
4.925489999999999e-7,798599.0
4.967329999999999e-7,781505.0
5.00952e-7,764785.0
5.052069999999999e-7,748433.0
5.094979999999999e-7,732439.0
5.138259999999999e-7,716797.0
5.181899999999999e-7,701497.0
5.22592e-7,686533.0
5.27031e-7,671897.0
5.31507e-7,657581.0
5.36022e-7,643579.0
5.40575e-7,629883.0
5.45166e-7,616487.0
5.497969999999999e-7,603385.0
5.54467e-7,590569.0
5.59177e-7,578034.0
5.63926e-7,565774.0
5.68716e-7,553782.0
5.73547e-7,542053.0
5.784189999999999e-7,530580.0
5.833319999999999e-7,519357.0
5.88286e-7,508377.00000000006
5.93283e-7,497637.0
5.98323e-7,487130.0
6.034049999999999e-7,476851.0
6.0853e-7,466796.0
6.136989999999999e-7,456960.00000000006
6.189119999999999e-7,447337.0
6.24169e-7,437924.0
6.2947e-7,428716.0
6.34817e-7,419707.99999999994
6.40209e-7,410896.0
6.45647e-7,402276.0
6.51131e-7,393843.0
6.56662e-7,385593.0
6.62239e-7,377522.0
6.67864e-7,369626.0
6.73537e-7,361902.0
6.79258e-7,354345.0
6.850279999999999e-7,346952.0
6.908459999999999e-7,339719.0
6.967139999999999e-7,332643.0
7.02632e-7,325720.0
7.086e-7,318947.0
7.14619e-7,312320.0
7.20689e-7,305836.0
7.26811e-7,299493.0
7.32984e-7,293287.0
7.3921e-7,287216.0
7.454889999999999e-7,281277.0
7.51821e-7,275466.0
7.58207e-7,269781.0
7.64647e-7,264219.0
7.71142e-7,258777.0
7.77692e-7,253452.0
7.84298e-7,248243.0
7.9096e-7,243145.0
7.976779999999999e-7,238157.0
8.04453e-7,233277.0
8.112859999999999e-7,228501.99999999997
8.18178e-7,223829.0
8.25127e-7,219257.0
8.32136e-7,214784.0
8.39204e-7,210407.0
8.463319999999999e-7,206124.00000000003
8.535209999999999e-7,201934.0
8.607699999999999e-7,197833.0
8.68082e-7,193821.0
8.754549999999999e-7,189895.0
8.82891e-7,186054.0
8.903909999999999e-7,182296.0
8.979539999999999e-7,178618.0
9.055809999999999e-7,175019.0
9.13273e-7,171498.0
9.210299999999999e-7,168053.0
9.288529999999999e-7,164681.0
9.36743e-7,161382.0
9.446999999999998e-7,158154.0
9.52724e-7,154996.0
9.60816e-7,151905.0
9.68977e-7,148881.0
9.77208e-7,145922.0
9.85508e-7,143026.0
9.938789999999998e-7,140193.0
1.00232e-6,137421.0
1.0101199999999998e-6,134933.0
1.0207699999999998e-6,131644.0
1.03157e-6,128431.0
1.04247e-6,125308.0
1.0534799999999998e-6,122272.0
1.0645899999999999e-6,119321.00000000001
1.0758499999999998e-6,116440.00000000001
1.08722e-6,113639.0
1.0987e-6,110915.99999999999
1.1102799999999999e-6,108268.00000000001
1.12595e-6,104840.0
1.1418299999999998e-6,101533.99999999999
1.15794e-6,98345.0
1.17428e-6,95270.1
1.19084e-6,92304.99999999999
1.20764e-6,89446.1
1.22468e-6,86689.79999999999
1.2419599999999999e-6,84032.59999999999
1.2594799999999998e-6,81471.2
1.27725e-6,79002.6
1.29527e-6,76623.59999999999
1.31355e-6,74331.4
1.3320799999999998e-6,72123.9
1.3604e-6,68964.3
1.38926e-6,65987.0
1.41879e-6,63164.8
1.44889e-6,60506.3
1.4797e-6,57992.8
1.51108e-6,55636.299999999996
1.54321e-6,53416.7
1.5759399999999999e-6,51337.6
1.60945e-6,49386.6
1.64359e-6,47569.7
1.67854e-6,45876.0
1.7141399999999999e-6,44311.99999999999
1.75059e-6,42870.2
1.78772e-6,41558.4
1.82573e-6,40373.299999999996
1.8644599999999998e-6,39325.1
1.9041e-6,38416.700000000004
1.94449e-6,37663.3
1.98583e-6,37076.9
2.02795e-6,36682.0
2.0698599999999996e-6,36508.2
2.0831499999999997e-6,36503.4
2.12744e-6,36681.0
2.1574499999999996e-6,36987.8
2.18789e-6,37475.1
2.21876e-6,38180.1
2.25006e-6,39153.2
2.27381e-6,40095.200000000004
2.29779e-6,41255.9
2.3220999999999998e-6,42686.0
2.3466399999999995e-6,44436.799999999996
2.36308e-6,45812.0
2.37975e-6,47399.6
2.3964199999999997e-6,49211.4
2.41332e-6,51315.799999999996
2.4302299999999996e-6,53735.9
2.4473699999999997e-6,56570.1
2.46023e-6,58989.3
2.4732099999999997e-6,61727.600000000006
2.48625e-6,64824.0
2.4992800000000002e-6,68322.0
2.5125099999999995e-6,72348.5
2.5257299999999998e-6,76942.6
2.53454e-6,80371.7
2.54348e-6,84192.3
2.55242e-6,88403.4
2.56136e-6,93058.0
2.5702999999999998e-6,98218.9
2.57937e-6,104046.0
2.5884299999999996e-6,110562.99999999999
2.5975e-6,117880.0
2.6042999999999998e-6,123973.0
2.6100199999999997e-6,129556.0
2.61693e-6,136925.0
2.62384e-6,145065.0
2.63076e-6,154085.0
2.63667e-6,162598.0
2.6440499999999997e-6,174394.0
2.6489699999999996e-6,183082.0
2.65388e-6,192514.0
2.6588e-6,202775.00000000003
2.66372e-6,213960.99999999997
2.6686399999999996e-6,226180.0
2.67356e-6,239556.0
2.6784799999999997e-6,254230.0
2.68339e-6,270361.0
2.68831e-6,288131.0
2.69323e-6,307742.0
2.6981499999999997e-6,329422.0
2.7030699999999996e-6,353425.0
2.70798e-6,380029.0
2.7129e-6,409535.0
2.71782e-6,442264.00000000006
2.7215099999999995e-6,469126.0
2.7251999999999998e-6,498129.00000000006
2.7288899999999995e-6,529413.0
2.73257e-6,563108.0
2.73749e-6,611989.0
2.74241e-6,665593.0
2.7473299999999995e-6,724059.0
2.7522499999999998e-6,787399.0
2.7566700000000002e-6,848456.0
2.76331e-6,946657.0000000001
2.76995e-6,1.05144e6
2.78716e-6,1.33483e6
2.7935599999999996e-6,1.43453e6
2.79946e-6,1.51831e6
2.8053599999999996e-6,1.59068e6
2.81028e-6,1.63998e6
2.8151999999999997e-6,1.67759e6
2.82011e-6,1.70227e6
2.8237999999999995e-6,1.71178e6
2.82643e-6,1.71373e6
2.83012e-6,1.70963e6
2.8346e-6,1.69411e6
2.8393e-6,1.66586e6
2.8442099999999997e-6,1.6241e6
2.8496199999999995e-6,1.56541e6
2.8555199999999997e-6,1.48871e6
2.86093e-6,1.40947e6
2.86831e-6,1.29246e6
2.88307e-6,1.05005e6
2.8904399999999997e-6,934456.0
2.89536e-6,861813.0000000001
2.90028e-6,793424.0
2.9051999999999997e-6,729649.0
2.9101099999999997e-6,670655.0
2.9150299999999996e-6,616451.0
2.91995e-6,566921.0
2.9248699999999997e-6,521860.00000000006
2.92856e-6,490838.0
2.9322499999999998e-6,462052.99999999994
2.9359299999999997e-6,435369.0
2.93962e-6,410651.0
2.9445399999999998e-6,380516.0
2.94946e-6,353318.0
2.95438e-6,328760.0
2.9592999999999998e-6,306564.0
2.9642099999999998e-6,286479.0
2.9691299999999996e-6,268275.0
2.97405e-6,251745.00000000003
2.9789699999999998e-6,236708.0
2.98389e-6,223000.0
2.9887999999999997e-6,210478.0
2.99372e-6,199016.0
2.99864e-6,188501.0
3.0035599999999997e-6,178836.0
3.00848e-6,169934.0
3.0158499999999997e-6,157846.0
3.0213899999999997e-6,149660.0
3.02692e-6,142139.0
3.0343e-6,133027.0
3.0416699999999996e-6,124834.0
3.04805e-6,118402.99999999999
3.0561e-6,111028.0
3.06416e-6,104390.0
3.07221e-6,98392.5
3.08027e-6,92956.1
3.0883299999999997e-6,88012.09999999999
3.0964999999999995e-6,83441.7
3.10466e-6,79266.0
3.1155599999999996e-6,74236.4
3.12645e-6,69741.0
3.13742e-6,65679.5
3.14847e-6,61998.3
3.15951e-6,58674.1
3.17056e-6,55661.8
3.18168e-6,52904.5
3.19288e-6,50374.7
3.2040899999999997e-6,48063.399999999994
3.2208899999999997e-6,44952.8
3.23793e-6,42172.5
3.25497e-6,39710.8
3.2720899999999997e-6,37510.2
3.28937e-6,35526.1
3.30665e-6,33746.0
3.3241e-6,32127.2
3.33578e-6,31130.6
3.35915e-6,29321.5
3.38284e-6,27703.5
3.40654e-6,26269.5
3.43057e-6,24974.5
3.4546e-6,23816.3
3.4789699999999997e-6,22761.9
3.50334e-6,21812.0
3.5404e-6,20535.100000000002
3.57782e-6,19416.100000000002
3.61559e-6,18428.5
3.6537099999999997e-6,17551.600000000002
3.69238e-6,16764.600000000002
3.7313999999999995e-6,16057.9
3.78404e-6,15220.199999999999
3.8374299999999994e-6,14482.900000000001
3.89157e-6,13829.499999999998
3.94647e-6,13243.5
4.00215e-6,12715.7
4.058609999999999e-6,12238.1
4.1447e-6,11601.5
4.23283e-6,11042.300000000001
4.32261e-6,10548.599999999999
4.41452e-6,10107.3
4.50816e-6,9711.76
4.604009999999999e-6,9354.65
4.7348299999999995e-6,8927.87
4.86938e-6,8547.68
5.00774e-6,8207.5
5.18611e-6,7829.570000000001
5.3711e-6,7494.79
5.56242e-6,7196.95
5.801179999999999e-6,6879.6900000000005
6.050189999999999e-6,6599.55
6.30989e-6,6350.74
6.6271699999999994e-6,6093.96
6.9600499999999995e-6,5868.34
7.36121e-6,5642.719999999999
7.7855e-6,5447.099999999999
8.23424e-6,5278.150000000001
8.77028e-6,5117.860000000001
9.34076e-6,4988.360000000001
9.879149999999998e-6,4901.66
1.0375900000000002e-5,4852.34
1.08395e-5,4835.3099999999995
1.13048e-5,4852.15
1.1708000000000002e-5,4901.6
1.2040700000000001e-5,4973.94
1.2296100000000002e-5,5054.29
1.25575e-5,5164.86
1.2823900000000001e-5,5315.0
1.3004800000000001e-5,5444.200000000001
1.31883e-5,5603.259999999999
1.33744e-5,5799.98
1.3515900000000002e-5,5978.780000000001
1.36587e-5,6190.31
1.3802900000000001e-5,6441.92
1.3948400000000002e-5,6743.1900000000005
1.40468e-5,6979.25
1.4145200000000001e-5,7246.26
1.4245000000000002e-5,7553.92
1.43448e-5,7905.0
1.4446000000000002e-5,8312.44
1.4521900000000002e-5,8658.71
1.4598500000000003e-5,9050.52
1.4675400000000002e-5,9493.04
1.4752400000000003e-5,9992.25
1.4830500000000001e-5,10566.4
1.4908500000000001e-5,11221.099999999999
1.4960500000000002e-5,11709.9
1.5013300000000002e-5,12254.8
1.5066100000000001e-5,12855.7
1.51188e-5,13520.5
1.5171600000000002e-5,14258.3
1.5225100000000001e-5,15092.8
1.52786e-5,16028.7
1.5332100000000002e-5,17082.7
1.5372300000000002e-5,17962.5
1.5412800000000003e-5,18939.399999999998
1.54535e-5,20023.9
1.54942e-5,21227.9
1.5534900000000003e-5,22571.4
1.55756e-5,24078.2
1.5613500000000002e-5,25656.4
1.5646000000000002e-5,27161.6
1.56784e-5,28835.3
1.5710900000000002e-5,30707.5
1.5743300000000002e-5,32817.2
1.5765000000000002e-5,34380.299999999996
1.57943e-5,36738.1
1.5822000000000002e-5,39279.4
1.5840500000000002e-5,41180.2
1.5859000000000002e-5,43283.6
1.5877500000000002e-5,45634.1
1.58959e-5,48293.0
1.59098e-5,50540.0
1.59237e-5,53056.299999999996
1.5936500000000002e-5,55677.8
1.59493e-5,58645.3
1.59622e-5,62036.100000000006
1.5975000000000002e-5,65943.2
1.59835e-5,68888.2
1.5992100000000002e-5,72146.9
1.60025e-5,76588.90000000001
1.6012900000000004e-5,81623.5
1.6019800000000002e-5,85344.5
1.6029100000000002e-5,90799.40000000001
1.6038300000000002e-5,96856.7
1.6047600000000002e-5,103550.00000000001
1.6056800000000002e-5,110897.0
1.6066e-5,118902.0
1.6075300000000002e-5,127543.99999999999
1.60845e-5,136777.0
1.60984e-5,151566.0
1.614e-5,198441.0
1.61539e-5,212852.0
1.61631e-5,221532.99999999997
1.61747e-5,231022.00000000003
1.61862e-5,238730.00000000003
1.61955e-5,243484.0
1.62024e-5,246192.0
1.62112e-5,248568.0
1.62204e-5,249840.00000000003
1.6227300000000003e-5,250020.0
1.62389e-5,249022.0
1.62528e-5,246117.0
1.62944e-5,233454.0
1.63082e-5,230460.99999999997
1.63207e-5,229213.99999999997
1.63237e-5,229163.0
1.6336e-5,230089.0
1.63452e-5,232105.0
1.63545e-5,235351.0
1.6363700000000004e-5,239903.00000000003
