E(MeV),xs(mb)
7.330300000000001e-5,10528.900000000001
7.33482e-5,11238.699999999999
7.339010000000001e-5,11981.1
7.343200000000001e-5,12815.300000000001
7.34637e-5,13514.5
7.35033e-5,14485.4
7.353970000000001e-5,15487.2
7.357610000000001e-5,16609.6
7.36078e-5,17698.4
7.36394e-5,18907.8
7.367110000000001e-5,20255.5
7.36948e-5,21369.699999999997
7.37186e-5,22584.1
7.374230000000001e-5,23910.6
7.37645e-5,25262.2
7.378580000000001e-5,26682.0
7.380720000000001e-5,28229.899999999998
7.38286e-5,29921.8
7.385e-5,31776.2
7.387210000000001e-5,33894.1
7.38959e-5,36416.1
7.391960000000001e-5,39241.700000000004
7.39354e-5,41319.8
7.39513e-5,43575.100000000006
7.39671e-5,46029.600000000006
7.39829e-5,48709.2
7.40022e-5,52328.5
7.40193e-5,55904.99999999999
7.403640000000001e-5,59891.9
7.405350000000001e-5,64361.3
7.406490000000001e-5,67652.09999999999
7.407630000000001e-5,71227.90000000001
7.408830000000001e-5,75352.0
7.4101e-5,80135.40000000001
7.411370000000001e-5,85439.90000000001
7.412630000000001e-5,91346.1
7.4139e-5,97949.3
7.41485e-5,103426.0
7.4158e-5,109410.0
7.41675e-5,115965.0
7.4177e-5,123157.0
7.41862e-5,130788.0
7.41947e-5,138559.0
7.42033e-5,147045.0
7.42118e-5,156319.0
7.42204e-5,166465.0
7.42289e-5,177572.0
7.423750000000001e-5,189738.0
7.424600000000001e-5,203067.00000000003
7.425460000000001e-5,217675.00000000003
7.426310000000001e-5,233683.0
7.42717e-5,251221.0
7.42796e-5,268944.0
7.42872e-5,287412.0
7.42948e-5,307412.0
7.430240000000001e-5,329056.0
7.431000000000001e-5,352458.0
7.43176e-5,377738.0
7.43252e-5,405014.0
7.433280000000001e-5,434412.0
7.434040000000001e-5,466052.0
7.4348e-5,500058.0
7.435550000000001e-5,536551.0
7.436250000000001e-5,572290.0
7.4373e-5,630193.0
7.438340000000001e-5,693496.0
7.439390000000001e-5,762448.0
7.440430000000001e-5,837256.0
7.441440000000001e-5,915546.0
7.44239e-5,994168.0
7.443340000000001e-5,1.07788e6
7.44461e-5,1.19737e6
7.44588e-5,1.32564e6
7.44708e-5,1.45527e6
7.448410000000001e-5,1.60667e6
7.450250000000001e-5,1.82789e6
7.45278e-5,2.14979e6
7.45683e-5,2.6745e6
7.45886e-5,2.92356e6
7.46038e-5,3.09695e6
7.46189e-5,3.25449e6
7.46341e-5,3.39243e6
7.46493e-5,3.50738e6
7.46638e-5,3.59263e6
7.467670000000001e-5,3.64747e6
7.46919e-5,3.68463e6
7.470230000000001e-5,3.69255e6
7.47142e-5,3.68404e6
7.47289e-5,3.64791e6
7.474260000000001e-5,3.58966e6
7.47577e-5,3.49872e6
7.47729e-5,3.38257e6
7.478810000000001e-5,3.24422e6
7.480330000000002e-5,3.08715e6
7.48236e-5,2.85512e6
7.484890000000001e-5,2.54179e6
7.48895e-5,2.0273599999999998e6
7.49095e-5,1.78331e6
7.492390000000001e-5,1.61579e6
7.49383e-5,1.45723e6
7.4952e-5,1.3163e6
7.49653e-5,1.18858e6
7.497860000000001e-5,1.07038e6
7.498750000000001e-5,996923.0
7.49963e-5,927739.0
7.50052e-5,862772.0
7.50141e-5,801942.0
7.50242e-5,737347.0
7.503430000000001e-5,677820.0
7.504440000000001e-5,623133.0
7.50546e-5,573041.0
7.50647e-5,527279.0
7.507480000000001e-5,485574.0
7.5085e-5,447647.0
7.50951e-5,413222.0
7.51046e-5,383884.0
7.51141e-5,357164.0
7.512360000000001e-5,332850.0
7.513310000000001e-5,310740.0
7.514260000000001e-5,290642.0
7.515210000000001e-5,272376.0
7.516160000000001e-5,255772.99999999997
7.517110000000001e-5,240675.99999999997
7.518060000000001e-5,226939.0
7.51901e-5,214431.0
7.520120000000001e-5,201226.0
7.52107e-5,190973.0
7.522020000000002e-5,181597.0
7.52297e-5,173009.0
7.52439e-5,161430.0
7.525810000000001e-5,151205.0
7.527240000000001e-5,142134.0
7.528660000000001e-5,134044.0
7.530090000000001e-5,126794.99999999999
7.53151e-5,120266.99999999999
7.532940000000001e-5,114359.00000000001
7.534840000000001e-5,107304.0
7.53659e-5,101489.0
7.538350000000001e-5,96249.8
7.540110000000001e-5,91504.8
7.541870000000001e-5,87186.0
7.544210000000001e-5,81995.90000000001
7.54655e-5,77359.2
7.54889e-5,73192.1
7.55124e-5,69427.2
7.55358e-5,66009.90000000001
7.55643e-5,62257.9
7.55928e-5,58887.9
7.562130000000001e-5,55846.299999999996
7.564980000000001e-5,53089.2
7.567830000000001e-5,50579.9
7.570680000000001e-5,48288.1
7.57495e-5,45202.600000000006
7.57954e-5,42288.50000000001
7.58429e-5,39637.6
7.589040000000001e-5,37296.5
7.593790000000001e-5,35216.4
7.59854e-5,33358.2
7.6017e-5,32226.6
7.6074e-5,30377.100000000002
7.613100000000001e-5,28735.8
7.618800000000001e-5,27270.9
7.624500000000001e-5,25956.7
7.630200000000002e-5,24772.1
7.63589e-5,23699.8
7.644440000000002e-5,22271.100000000002
7.65362e-5,20937.7
7.66312e-5,19738.100000000002
7.672620000000001e-5,18689.2
7.68212e-5,17765.4
7.69161e-5,16946.5
7.701430000000001e-5,16193.2
7.71188e-5,15479.199999999999
7.72232e-5,14842.1
7.732770000000001e-5,14270.7
7.746700000000001e-5,13595.1
7.76e-5,13027.0
7.77899e-5,12321.3
7.797990000000002e-5,11716.800000000001
7.81698e-5,11193.699999999999
7.83598e-5,10736.6
7.854980000000001e-5,10333.8
7.880300000000001e-5,9865.460000000001
7.90563e-5,9460.55
7.930960000000001e-5,9106.57
7.95628e-5,8793.990000000002
7.99428e-5,8387.07
8.032270000000002e-5,8038.53
8.071800000000001e-5,7723.96
8.114430000000002e-5,7426.53
8.17127e-5,7081.69
8.225390000000001e-5,6794.92
8.298450000000001e-5,6456.53
8.35526e-5,6226.8
8.41208e-5,6032.71
8.444750000000002e-5,5948.349999999999
8.472210000000001e-5,5906.46
8.48594e-5,5901.7699999999995
8.505820000000001e-5,5925.76
8.52074e-5,5980.25
8.530440000000001e-5,6040.9800000000005
8.539910000000002e-5,6127.23
8.54938e-5,6249.92
8.556480000000001e-5,6374.22
8.56358e-5,6535.56
8.568910000000002e-5,6688.01
8.574240000000001e-5,6875.0
8.579560000000002e-5,7105.900000000001
8.58489e-5,7393.49
8.588440000000001e-5,7625.29
8.59199e-5,7897.2300000000005
8.59554e-5,8218.640000000001
8.599090000000002e-5,8601.95
8.60146e-5,8900.119999999999
8.603830000000001e-5,9240.05
8.606190000000001e-5,9630.5
8.608560000000001e-5,10082.9
8.610340000000001e-5,10471.999999999998
8.61209e-5,10906.6
8.61383e-5,11398.3
8.615570000000001e-5,11962.4
8.617310000000001e-5,12615.099999999999
8.618470000000001e-5,13109.2
8.619630000000002e-5,13658.9
8.62079e-5,14272.800000000001
8.62195e-5,14960.9
8.623110000000002e-5,15734.900000000001
8.62427e-5,16608.2
8.62543e-5,17596.5
8.626590000000001e-5,18717.9
8.62746e-5,19658.7
8.628330000000001e-5,20695.7
8.629200000000002e-5,21839.8
8.630250000000001e-5,23376.399999999998
8.631e-5,24607.899999999998
8.631760000000001e-5,25950.899999999998
8.63252e-5,27415.600000000002
8.63328e-5,29012.899999999998
8.63403e-5,30754.399999999998
8.634790000000001e-5,32652.3
8.63555e-5,34719.799999999996
8.63631e-5,36970.700000000004
8.63706e-5,39419.4
8.63782e-5,42081.1
8.63858e-5,44971.8
8.639340000000001e-5,48107.8
8.640090000000001e-5,51506.0
8.640850000000001e-5,55184.0
8.64161e-5,59159.4
8.642320000000001e-5,63172.6
8.64303e-5,67477.90000000001
8.643980000000002e-5,73698.6
8.644920000000001e-5,80500.4
8.645870000000001e-5,87917.1
8.64682e-5,95981.5
8.647760000000001e-5,104724.0
8.648710000000001e-5,114171.0
8.64954e-5,123035.99999999999
8.650600000000002e-5,135274.0
8.65167e-5,148478.0
8.652740000000001e-5,162659.0
8.653800000000002e-5,177817.0
8.654870000000002e-5,193939.0
8.656100000000001e-5,213737.00000000003
8.657330000000001e-5,234723.00000000003
8.65875e-5,260293.00000000003
8.660640000000002e-5,296316.0
8.663010000000001e-5,343580.0
8.66691e-5,422901.0
8.669180000000002e-5,467039.0
8.670700000000001e-5,494446.00000000006
8.672210000000001e-5,519583.99999999994
8.673730000000001e-5,541916.0
8.675240000000001e-5,560946.0
8.67676e-5,576242.0
8.67827e-5,587450.0
8.679790000000001e-5,594310.0
8.681220000000001e-5,596651.0
8.681380000000001e-5,596661.0
8.68282e-5,594463.0
8.68418e-5,588641.0
8.685700000000001e-5,578056.0
8.687210000000001e-5,563398.0
8.68873e-5,545022.0
8.69024e-5,523360.99999999994
8.691760000000001e-5,498907.0
8.69403e-5,458164.0
8.69702e-5,399927.0
8.70117e-5,317622.0
8.703160000000002e-5,279921.0
8.70491e-5,248518.99999999997
8.706190000000001e-5,226908.00000000003
8.707470000000001e-5,206517.99999999997
8.708750000000001e-5,187425.0
8.71002e-5,169671.0
8.7113e-5,153276.0
8.71225e-5,142003.0
8.713190000000001e-5,131462.0
8.714140000000001e-5,121636.00000000001
8.715090000000001e-5,112506.0
8.71604e-5,104047.0
8.716980000000001e-5,96231.4
8.717930000000002e-5,89030.29999999999
8.718880000000001e-5,82411.7
8.71994e-5,75620.8
8.721010000000001e-5,69477.7
8.722070000000002e-5,63934.3
8.723140000000002e-5,58943.2
8.7242e-5,54457.899999999994
8.72527e-5,50433.899999999994
8.726330000000002e-5,46828.399999999994
8.7274e-5,43601.200000000004
8.728460000000001e-5,40714.4
8.729530000000002e-5,38132.9
8.730240000000001e-5,36565.4
8.7313e-5,34422.1
8.73237e-5,32503.600000000002
8.73344e-5,30784.699999999997
8.734500000000001e-5,29242.4
8.73557e-5,27856.3
8.736630000000001e-5,26608.100000000002
8.737700000000001e-5,25481.5
8.739290000000001e-5,23988.3
8.740890000000001e-5,22694.899999999998
8.74249e-5,21566.9
8.744090000000001e-5,20576.2
8.74569e-5,19699.7
8.747280000000001e-5,18919.0
8.74906e-5,18145.5
8.750830000000001e-5,17454.7
8.7532e-5,16640.0
8.75557e-5,15924.8
8.75794e-5,15290.900000000001
8.761490000000001e-5,14463.0
8.765040000000002e-5,13753.1
8.767760000000002e-5,13273.4
8.770840000000001e-5,12787.2
8.77545e-5,12150.0
8.780070000000001e-5,11602.8
8.784690000000001e-5,11127.800000000001
8.789300000000002e-5,10711.699999999999
8.79558e-5,10222.800000000001
8.802680000000002e-5,9754.099999999999
8.809780000000001e-5,9355.980000000001
8.81688e-5,9013.72
8.823980000000001e-5,8716.34
8.83385e-5,8362.27
8.844130000000001e-5,8051.29
8.854400000000001e-5,7785.88
8.86468e-5,7556.36
8.87773e-5,7305.42
8.89355e-5,7048.04
8.909380000000001e-5,6829.76
8.933120000000002e-5,6556.129999999999
8.958310000000002e-5,6316.68
8.980130000000001e-5,6139.54
9.017070000000001e-5,5884.96
9.057370000000001e-5,5652.24
9.095990000000002e-5,5460.05
9.136520000000002e-5,5286.3
9.16213e-5,5200.2699999999995
9.175280000000001e-5,5181.79
9.182190000000001e-5,5199.32
9.186800000000001e-5,5236.799999999999
9.190640000000001e-5,5295.59
9.19371e-5,5368.96
9.19679e-5,5473.51
9.19986e-5,5616.95
9.20216e-5,5754.44
9.204470000000001e-5,5920.37
9.206770000000002e-5,6116.2
9.209080000000001e-5,6342.04
9.21215e-5,6686.67
9.215140000000001e-5,7060.51
9.222560000000001e-5,8040.290000000001
9.225300000000001e-5,8362.9
9.228030000000001e-5,8632.24
9.23008e-5,8787.599999999999
9.232120000000001e-5,8895.51
9.234310000000001e-5,8952.91
9.23533e-5,8958.349999999999
9.237480000000001e-5,8924.6
9.239360000000001e-5,8846.07
9.241410000000001e-5,8711.35
9.243460000000002e-5,8530.62
9.246190000000002e-5,8230.31
9.24892e-5,7880.4
9.25739e-5,6704.28
9.260120000000002e-5,6356.71
9.262850000000002e-5,6044.74
9.26558e-5,5773.53
9.267760000000002e-5,5587.5599999999995
9.27019e-5,5410.42
9.27263e-5,5263.34
9.27506e-5,5143.030000000001
9.278300000000001e-5,5017.7699999999995
9.281850000000001e-5,4917.25
9.285690000000002e-5,4839.349999999999
9.29145e-5,4761.2300000000005
9.299130000000001e-5,4695.08
9.310650000000002e-5,4627.4800000000005
9.3448e-5,4479.3
9.413080000000001e-5,4226.759999999999
9.515510000000001e-5,3871.61
9.582250000000001e-5,3652.54
9.631900000000001e-5,3501.7999999999997
9.683100000000001e-5,3367.02
9.717230000000002e-5,3296.54
9.742830000000001e-5,3259.04
9.76502e-5,3241.05
9.778670000000001e-5,3238.47
9.801710000000001e-5,3252.8100000000004
9.82134e-5,3289.59
9.83329e-5,3329.83
9.84353e-5,3383.03
9.855810000000001e-5,3475.75
9.874790000000002e-5,3637.98
9.89609e-5,3784.3300000000004
9.905310000000001e-5,3869.57
9.915200000000002e-5,3992.09
9.925230000000001e-5,4148.52
9.93483e-5,4327.6
9.944430000000001e-5,4536.8
9.9536e-5,4768.18
9.959580000000001e-5,4937.45
9.96726e-5,5179.32
9.97515e-5,5459.74
9.983470000000002e-5,5795.05
9.991150000000001e-5,6145.88
9.997980000000001e-5,6495.61
0.000100037,6821.88
0.000100108,7264.2
0.00010018,7773.349999999999
0.000100243,8268.72
0.00010030500000000001,8819.44
0.00010036700000000001,9421.210000000001
0.00010042800000000001,10084.900000000001
0.000100489,10824.7
0.000100532,11401.699999999999
0.00010057600000000001,12026.5
0.000100619,12704.1
0.000100662,13439.8
0.00010070600000000001,14239.800000000001
0.00010074900000000001,15110.9
0.00010079199999999999,16061.099999999999
0.000100836,17099.2
0.00010087900000000001,18235.5
0.00010092200000000001,19481.6
0.00010096600000000001,20850.9
0.000101009,22359.0
0.00010105200000000001,24023.9
0.00010109600000000001,25866.4
0.000101128,27379.5
0.00010116099999999999,29018.1
0.000101193,30795.8
0.000101226,32727.8
0.00010125800000000001,34831.8
0.000101291,37127.7
0.00010132300000000002,39638.7
0.00010135600000000001,42391.4
0.00010138600000000001,45227.3
0.00010141700000000001,48334.200000000004
0.000101447,51747.2
0.000101478,55507.4
0.000101508,59663.5
0.00010153600000000001,63793.2
0.000101562,68078.4
0.00010158799999999999,72785.90000000001
0.000101614,77975.1
0.00010164,83714.8
0.00010166400000000001,89530.5
0.000101683,94737.2
0.00010170300000000001,100399.0
0.000101722,106572.0
0.000101742,113321.99999999999
0.00010176099999999999,120722.0
0.000101778,127845.00000000001
0.000101796,135612.0
0.000101812,143835.0
0.00010182800000000002,152240.0
0.00010184200000000002,160346.0
0.000101856,169118.0
0.00010186900000000001,178632.0
0.000101883,188975.0
0.000101897,200246.0
0.00010191100000000001,212560.0
0.000101925,226045.0
0.000101939,240852.99999999997
0.000101952,256298.0
0.00010196700000000001,275703.0
0.00010198100000000001,295548.0
0.00010199,310213.0
0.00010200400000000001,333932.0
0.000102014,353446.0
0.00010202400000000001,372175.0
0.00010203500000000001,397585.0
0.00010204800000000001,428057.99999999994
0.000102058,455148.0
0.00010206800000000001,484532.99999999994
0.00010207800000000001,516423.0
0.00010208900000000002,551017.0
0.00010209900000000001,590501.0
0.000102111,637772.0
0.00010212200000000001,684454.0
0.000102131,726918.0
0.00010214000000000001,773670.0
0.00010215200000000001,836412.0
0.000102162,897335.0
0.000102172,962996.0
0.000102182,1.0336799999999999e6
0.000102193,1.10962e6
0.00010220300000000001,1.19106e6
0.000102213,1.27823e6
0.000102223,1.37135e6
0.00010223400000000001,1.47057e6
0.000102247,1.61263e6
0.000102261,1.76499e6
0.000102274,1.92753e6
0.00010228800000000001,2.10119e6
0.00010230100000000001,2.28575e6
0.000102315,2.49025e6
0.00010233000000000002,2.71547e6
0.000102352,3.07274e6
0.00010238,3.54823e6
0.000102439,4.58264e6
0.00010246800000000001,5.06807e6
0.00010248800000000001,5.36229e6
0.00010250600000000001,5.60362e6
0.00010252300000000001,5.79464e6
0.00010254099999999999,5.97246e6
0.00010255600000000001,6.08754e6
0.000102572,6.1703e6
0.00010259,6.22417e6
0.00010260100000000002,6.23382e6
0.00010261499999999999,6.21952e6
0.000102633,6.16054e6
0.000102651,6.05659e6
0.00010266800000000001,5.91065e6
0.000102688,5.70529e6
0.000102708,5.45937e6
0.000102727,5.17984e6
0.00010274700000000001,4.87424e6
0.00010278099999999999,4.29988e6
0.00010283,3.47338e6
0.00010285200000000001,3.1099e6
0.000102868,2.85244e6
0.00010288500000000002,2.60734e6
0.00010290100000000001,2.37612e6
0.00010291699999999999,2.15984e6
0.000102935,1.94767e6
0.00010294600000000001,1.81608e6
0.000102958,1.69235e6
0.00010297000000000001,1.57638e6
0.000102981,1.46801e6
0.00010299300000000001,1.36702e6
0.000103004,1.27316e6
0.000103017,1.17799e6
0.00010303100000000001,1.08323e6
0.000103041,1.01786e6
0.00010305200000000002,957104.0
0.00010306200000000001,900691.9999999999
0.00010307200000000002,848373.0
0.00010308600000000002,784532.0
0.0001031,726916.0
0.000103114,674954.0
0.000103125,635582.0
0.000103139,592609.0
0.000103153,553849.0
0.00010316700000000001,518865.99999999994
0.000103181,487256.99999999994
0.00010319400000000002,458657.99999999994
0.00010320800000000002,432734.00000000006
0.000103222,409195.0
0.000103236,387773.0
0.00010325,368234.0
0.00010326800000000001,344754.0
0.00010328400000000001,327148.0
0.00010329900000000002,311100.0
0.000103319,291810.0
0.00010334000000000001,274593.0
0.00010336000000000001,259144.0
0.00010338099999999999,245210.99999999997
0.00010340100000000001,232586.0
0.000103422,221096.0
0.00010344800000000002,207988.00000000003
0.00010347100000000001,197276.0
0.000103494,187520.0
0.00010352600000000001,175795.0
0.00010355700000000001,165325.0
0.000103588,155924.0
0.000103619,147442.0
0.00010365100000000001,139755.0
0.000103693,130468.99999999999
0.000103725,124008.0
0.000103769,116246.99999999999
0.000103812,109324.0
0.000103856,103116.99999999999
0.00010389999999999999,97525.8
0.00010394300000000002,92467.79999999999
0.000103987,87873.8
0.00010403,83686.4
0.00010408100000000001,79214.59999999999
0.00010413300000000001,75171.59999999999
0.00010418400000000002,71501.8
0.00010423500000000002,68158.59999999999
0.00010431200000000001,63671.6
0.000104389,59723.2
0.00010446800000000002,56117.100000000006
0.00010455200000000001,52723.4
0.00010463700000000001,49716.8
0.000104721,47038.1
0.000104806,44638.9
0.00010489,42479.4
0.000104993,40136.200000000004
0.00010509500000000001,38049.5
0.00010519799999999999,36181.299999999996
0.0001053,34501.0
0.000105402,32982.8
0.000105556,30964.100000000002
0.00010571,29205.0
0.000105863,27660.300000000003
0.00010601700000000001,26294.5
0.000106171,25079.3
0.00010632400000000001,23992.0
0.00010652900000000001,22709.399999999998
0.00010674399999999999,21534.2
0.000106959,20504.600000000002
0.000107174,19595.4
0.00010738900000000001,18785.6
0.000107676,17835.3
0.00010792200000000001,17119.4
0.000108168,16479.399999999998
0.00010849500000000001,15724.800000000001
0.00010882300000000001,15063.800000000001
0.000109143,14493.0
0.00010961099999999999,13765.5
0.000110079,13140.6
0.000110581,12559.800000000001
0.000111101,12037.0
0.000111621,11577.699999999999
0.000112245,11093.0
0.000113069,10539.7
0.00011397800000000001,10013.2
0.000114839,9574.28
0.00011568099999999999,9184.18
0.00011647900000000001,8840.529999999999
0.000116814,8722.55
0.00011710000000000001,8634.28
0.00011755500000000001,8400.24
0.000118613,7976.56
0.00011902200000000001,7838.09
0.000119102,7827.6
0.00011918200000000001,7843.35
0.000119234,7882.66
0.000119294,7979.129999999999
0.000119342,8113.960000000001
0.000119383,8276.89
0.00011942900000000001,8526.12
0.000119471,8817.98
0.00011952499999999999,9249.18
0.00011960800000000001,9934.88
0.000119649,10214.099999999999
0.00011967600000000001,10353.5
0.00011970300000000002,10445.3
0.00011973400000000002,10484.6
0.000119766,10449.2
0.000119793,10358.9
0.000119821,10218.0
0.00011986200000000001,9928.19
0.000119901,9592.689999999999
0.00011997700000000001,8882.12
0.00012002800000000001,8447.74
0.00012007000000000002,8145.04
0.00012011300000000001,7900.0599999999995
0.00012015499999999999,7710.51
0.000120197,7568.76
0.000120254,7436.92
0.000120326,7330.14
0.000120399,7261.72
0.00012054400000000002,7168.36
0.00012100500000000001,6942.160000000001
0.00012151700000000001,6724.33
0.00012184299999999999,6616.4800000000005
0.00012208800000000001,6570.610000000001
0.000122169,6566.37
0.00012233600000000002,6583.45
0.00012245500000000002,6624.679999999999
0.00012257400000000002,6700.31
0.000122664,6787.4400000000005
0.000122753,6909.07
0.00012284200000000001,7075.69
0.000122902,7218.650000000001
0.00012296100000000002,7393.43
0.00012302100000000001,7607.0599999999995
0.00012308,7868.509999999999
0.000123125,8102.830000000001
0.00012317,8376.62
0.00012321400000000002,8697.53
0.00012325900000000002,9074.98
0.000123304,9520.91
0.000123334,9863.6
0.000123363,10249.0
0.00012339300000000002,10683.800000000001
0.000123423,11176.2
0.00012345299999999999,11736.3
0.000123482,12376.5
0.000123505,12918.6
0.000123527,13523.099999999999
0.000123549,14200.1
0.000123572,14962.4
0.000123594,15825.7
0.000123616,16810.3
0.000123631,17546.3
0.000123646,18356.600000000002
0.000123664,19442.8
0.000123682,20674.7
0.00012370000000000003,22080.3
0.000123712,23130.600000000002
0.000123724,24285.100000000002
0.000123736,25557.6
0.000123747,26917.7
0.000123758,28368.5
0.000123769,29968.4
0.00012378100000000003,31735.899999999998
0.000123793,33968.2
0.000123804,36051.1
0.000123814,38350.4
0.000123826,41032.9
0.00012383700000000001,44225.6
0.000123846,46641.1
0.000123855,49501.799999999996
0.000123864,52618.200000000004
0.00012387200000000002,55926.0
0.000123881,59521.2
0.00012389,63463.6
0.00012389900000000001,67825.5
0.000123908,72572.90000000001
0.00012391700000000003,78096.2
0.00012392700000000002,84330.4
0.00012393700000000002,91155.5
0.000123946,97916.00000000001
0.000123955,105241.99999999999
0.000123964,113172.99999999999
0.00012397300000000001,121749.0
0.000123981,131011.00000000001
0.00012399,141000.0
0.000123999,151758.0
0.00012400800000000002,163326.0
0.000124017,175748.0
0.000124026,189061.0
0.00012403500000000001,203307.0
0.000124044,218525.0
0.00012405600000000002,240388.0
0.00012406800000000002,264121.0
0.00012408,289791.0
0.00012409200000000002,317459.0
0.000124104,347162.0
0.000124115,378926.0
0.00012412700000000003,412753.0
0.000124139,448630.99999999994
0.000124151,486512.0
0.000124169,546939.0
0.000124186,608057.0
0.000124208,692082.0
0.000124234,797599.0
0.00012429,1.0262e6
0.000124315,1.12568e6
0.00012433700000000003,1.20576e6
0.00012435700000000002,1.27168e6
0.000124374,1.32138e6
0.000124389,1.35943e6
0.000124408,1.39794e6
0.000124424,1.42121e6
0.00012444200000000003,1.43856e6
0.00012446,1.44543e6
0.000124463,1.44551e6
0.00012448100000000002,1.43943e6
0.00012450000000000002,1.42204e6
0.00012451700000000001,1.39635e6
0.00012453399999999998,1.362e6
0.000124553,1.3146e6
0.000124575,1.24961e6
0.000124601,1.16181e6
0.00012463,1.054e6
0.000124698,779478.0
0.000124725,677349.0
0.00012474300000000002,612897.0
0.000124761,552025.0
0.00012477700000000002,500629.0
0.000124793,452664.00000000006
0.000124809,408237.99999999994
0.00012482000000000001,380607.0
0.000124831,354561.0
0.00012484100000000002,330082.0
0.000124853,305908.0
0.00012486500000000002,282261.0
0.000124877,260398.0
0.000124888,240246.0
0.00012490000000000003,221721.0
0.000124912,204739.0
0.000124924,189209.0
0.000124936,175039.0
0.000124947,163605.0
0.00012495600000000001,154457.0
0.000124965,145959.0
0.000124974,138071.0
0.000124983,130753.99999999999
0.00012499199999999999,123972.0
0.000125006,114724.0
0.000125019,106483.0
0.000125033,99143.9
0.000125046,92606.40000000001
0.00012506,86781.5
0.000125074,81586.4
0.000125087,76947.90000000001
0.000125102,72648.3
0.000125116,68810.7
0.00012513000000000002,65376.0
0.00012514400000000002,62293.3
0.000125158,59517.2
0.000125172,57009.0
0.000125193,53675.49999999999
0.00012521500000000003,50773.200000000004
0.000125236,48224.9
0.000125257,45969.6
0.00012527800000000002,43957.8
0.00012529999999999998,42150.7
0.000125329,39953.3
0.000125358,37971.8
0.000125388,36216.0
0.00012541800000000002,34647.5
0.000125448,33236.5
0.000125492,31366.0
0.00012553700000000003,29738.3
0.00012558800000000002,28131.4
0.000125641,26654.0
0.000125695,25364.6
0.000125748,24229.8
0.000125802,23224.0
0.000125868,22140.399999999998
0.000125927,21271.5
0.000126016,20137.800000000003
0.00012610600000000002,19169.2
0.000126195,18332.8
0.000126284,17603.8
0.000126374,16963.3
0.000126493,16221.5
0.000126612,15583.7
0.000126731,15029.9
0.000126868,14476.9
0.000127023,13939.0
0.000127178,13475.1
0.00012741,12887.2
0.000127648,12387.900000000001
0.00012788600000000002,11968.300000000001
0.000128125,11610.400000000001
0.000128494,11147.800000000001
0.000128887,10747.0
0.00012928,10415.2
0.000129778,10066.1
0.00013032900000000002,9747.85
0.00013088,9481.38
0.000131552,9207.52
0.000132559,8870.14
0.000133566,8592.85
0.00013496300000000002,8273.75
0.00013635400000000002,8008.330000000001
0.00013702700000000001,7907.219999999999
0.00013717999999999998,7897.820000000001
0.000137283,7909.259999999999
0.00013736,7945.179999999999
0.000137411,7995.69
0.000137462,8080.86
0.000137513,8215.04
0.000137555,8370.990000000002
0.000137604,8613.0
0.00013765200000000002,8921.43
0.000137703,9299.2
0.000137797,10055.0
0.000137845,10379.7
0.00013788600000000001,10580.300000000001
0.00013792400000000002,10681.9
0.00013794800000000001,10697.000000000002
0.000137984,10649.0
0.000138011,10557.8
0.000138052,10342.9
0.00013808,10157.6
0.000138126,9791.82
0.000138218,9024.18
0.000138266,8674.15
0.000138309,8409.7
0.000138348,8218.38
0.00013838600000000003,8066.9400000000005
0.000138444,7903.889999999999
0.000138505,7794.990000000001
0.000138565,7728.54
0.00013868700000000002,7659.49
0.00013904099999999999,7573.41
0.000140465,7348.42
0.000141659,7183.639999999999
0.000142422,7108.5
0.00014250799999999998,7106.59
0.000142668,7115.45
0.000142777,7143.849999999999
0.00014285000000000003,7190.41
0.00014291100000000001,7266.94
0.000142959,7373.11
0.000142995,7493.59
0.00014303200000000002,7663.13
0.00014305600000000002,7810.88
0.00014308000000000002,7992.12
0.000143107,8239.74
0.000143134,8542.02
0.000143153,8776.9
0.00014318,9194.119999999999
0.000143208,9681.67
0.000143236,10239.6
0.000143263,10864.0
0.000143296,11670.6
0.000143355,13251.5
0.000143397,14365.000000000002
0.00014342400000000001,15053.5
0.000143448,15572.699999999999
0.000143475,16099.5
0.000143496,16412.6
0.00014351400000000002,16619.2
0.000143535,16775.0
0.00014356000000000001,16846.0
0.000143586,16779.5
0.00014360500000000002,16640.1
0.00014362900000000002,16367.0
0.000143642,16157.900000000001
0.00014367,15644.4
0.000143698,15024.699999999999
0.000143732,14180.699999999999
0.00014381200000000003,11982.2
0.000143847,11083.300000000001
0.000143873,10461.400000000001
0.000143897,9939.84
0.00014392000000000002,9489.32
0.000143943,9086.63
0.000143966,8731.490000000002
0.000143988,8422.29
0.000144014,8126.12
0.000144045,7831.1
0.00014407700000000002,7599.1900000000005
0.000144108,7419.63
0.000144129,7323.92
0.000144171,7177.7699999999995
0.000144226,7050.77
0.000144282,6971.49
0.000144356,6905.98
0.00014446699999999998,6846.89
0.000144712,6769.3099999999995
0.000145067,6700.13
0.000145176,6694.93
0.00014528500000000002,6714.46
0.000145401,6779.37
0.000145608,6955.92
0.000145689,6981.740000000001
0.000145758,6960.83
0.000145843,6884.87
0.00014601200000000002,6674.8099999999995
0.000146128,6567.29
0.000146247,6503.4
0.00014643,6452.12
0.00014765900000000002,6231.91
0.000147796,6222.5599999999995
0.000147891,6236.83
0.00014798600000000002,6286.98
0.000148049,6348.63
0.00014812900000000002,6459.54
0.000148277,6691.620000000001
0.00014834600000000002,6754.23
0.000148382,6762.95
