E(MeV),xs(mb)
3.96174e-10,2.18095e7
4.08943e-10,2.14649e7
4.2212e-10,2.11258e7
4.3572499999999996e-10,2.07919e7
4.4976500000000005e-10,2.0463300000000004e7
4.6426100000000007e-10,2.01398e7
4.79221e-10,1.98214e7
4.94666e-10,1.9508e7
5.10605e-10,1.91995e7
5.270620000000001e-10,1.88958e7
5.440450000000001e-10,1.85969e7
5.6158e-10,1.83026e7
5.796750000000001e-10,1.80129e7
5.98358e-10,1.77278e7
6.176389999999999e-10,1.74471e7
6.37545e-10,1.71708e7
6.58089e-10,1.68989e7
6.79298e-10,1.66311e7
7.01188e-10,1.63676e7
7.237860000000001e-10,1.61082e7
7.47109e-10,1.58528e7
7.71188e-10,1.56014e7
7.960380000000001e-10,1.5354000000000002e7
8.21693e-10,1.5110300000000002e7
8.48171e-10,1.48705e7
8.75507e-10,1.46344e7
9.037190000000002e-10,1.44021e7
9.32845e-10,1.41733e7
9.62904e-10,1.3948100000000002e7
9.93937e-10,1.37264e7
1.0259700000000001e-9,1.35082e7
1.05903e-9,1.3293299999999998e7
1.09316e-9,1.3081799999999998e7
1.12839e-9,1.28736e7
1.16475e-9,1.2668600000000002e7
1.2022900000000002e-9,1.24668e7
1.2410300000000002e-9,1.22681e7
1.28103e-9,1.20725e7
1.3223100000000002e-9,1.188e7
1.36492e-9,1.16904e7
1.4089000000000002e-9,1.15038e7
1.4543100000000001e-9,1.13201e7
1.5011699999999999e-9,1.11392e7
1.5495600000000002e-9,1.09611e7
1.5994900000000002e-9,1.0785800000000002e7
1.6510400000000001e-9,1.06132e7
1.7042400000000001e-9,1.04432e7
1.75917e-9,1.02759e7
1.81585e-9,1.01112e7
1.87438e-9,9.94899e6
1.9347700000000003e-9,9.78932e6
1.99713e-9,9.63208e6
2.06148e-9,9.47728e6
2.1279200000000002e-9,9.32485e6
2.19649e-9,9.17478e6
2.26728e-9,9.027e6
2.3403400000000002e-9,8.88152e6
2.4157700000000002e-9,8.73824e6
2.49362e-9,8.59719e6
2.5739800000000002e-9,8.45828e6
2.65692e-9,8.32152e6
2.7425500000000002e-9,8.186830000000001e6
2.8309300000000003e-9,8.054220000000001e6
2.92217e-9,7.92362e6
3.01633e-9,7.79503e6
3.11354e-9,7.66838e6
3.21387e-9,7.54368e6
3.3174500000000004e-9,7.42086e6
3.42435e-9,7.29993e6
3.53471e-9,7.18082e6
3.6486100000000003e-9,7.06353e6
3.7662000000000005e-9,6.94801e6
3.88757e-9,6.83425e6
4.01286e-9,6.72219e6
4.14217e-9,6.61185e6
4.2756600000000005e-9,6.50315e6
4.41344e-9,6.39611e6
4.55568e-9,6.29067e6
4.7024800000000005e-9,6.18683e6
4.85404e-9,6.08454e6
5.01045e-9,5.9838e6
5.17193e-9,5.88455e6
5.338590000000001e-9,5.78681e6
5.510650000000001e-9,5.69052e6
5.688220000000001e-9,5.59568e6
5.871540000000001e-9,5.50224e6
6.06075e-9,5.4102e6
6.256080000000001e-9,5.31952e6
6.4576700000000005e-9,5.2302e6
6.665790000000001e-9,5.14219e6
6.8805900000000005e-9,5.05549e6
7.1023400000000005e-9,4.97006e6
7.33121e-9,4.8859e6
7.56748e-9,4.80297e6
7.81133e-9,4.72126e6
8.06308e-9,4.64075e6
8.32291e-9,4.56142e6
8.59114e-9,4.48324e6
8.84927e-9,4.41131e6
9.11515e-9,4.34036e6
9.38902e-9,4.27038e6
9.671130000000001e-9,4.20134e6
9.9617e-9,4.1332500000000005e6
1.0261e-8,4.06607e6
1.05693e-8,3.99981e6
1.08869e-8,3.93444e6
1.1214e-8,3.86995e6
1.15509e-8,3.80634e6
1.1898e-8,3.74357e6
1.22555e-8,3.68165e6
1.26237e-8,3.62056e6
1.3003e-8,3.56028e6
1.33937e-8,3.50081e6
1.37961e-8,3.44213e6
1.42106e-8,3.38422e6
1.46376e-8,3.32708e6
1.5077400000000002e-8,3.27069e6
1.55304e-8,3.21505e6
1.5997e-8,3.16014e6
1.64776e-8,3.10596e6
1.69727e-8,3.05249e6
1.74827e-8,2.99972e6
1.8008e-8,2.94765e6
1.8549e-8,2.89626e6
1.91064e-8,2.84555e6
1.96804e-8,2.7955e6
2.0271699999999998e-8,2.7461e6
2.0880800000000003e-8,2.69736e6
2.15082e-8,2.64925e6
2.2154400000000003e-8,2.60177e6
2.28201e-8,2.55492e6
2.35057e-8,2.50868e6
2.4212e-8,2.46304e6
2.4939399999999998e-8,2.41799e6
2.52522e-8,2.39921e6
2.5299999999999998e-8,2.39637e6
2.60602e-8,2.35219e6
2.6843200000000002e-8,2.3086e6
2.75913e-8,2.26862e6
2.83603e-8,2.22913e6
2.91507e-8,2.19012e6
2.99631e-8,2.15159e6
3.07982e-8,2.11352e6
3.1656499999999996e-8,2.07592e6
3.2538900000000006e-8,2.03878e6
3.34456e-8,2.00211e6
3.43778e-8,1.96588e6
3.53359e-8,1.9301e6
3.63208e-8,1.89477e6
3.7333e-8,1.85987e6
3.8373499999999996e-8,1.82541e6
3.94429e-8,1.79138e6
4.0542299999999996e-8,1.75776e6
4.1672099999999996e-8,1.72457e6
4.28336e-8,1.69179e6
4.4027300000000004e-8,1.65943e6
4.52544e-8,1.62748e6
4.65156e-8,1.59594e6
4.78121e-8,1.56481e6
4.9040800000000005e-8,1.53643e6
5.03011e-8,1.50839e6
5.1593799999999994e-8,1.48069e6
5.2919700000000004e-8,1.45333e6
5.42796e-8,1.4263e6
5.56746e-8,1.39961e6
5.7105300000000004e-8,1.37325e6
5.85729e-8,1.34722e6
6.00782e-8,1.32152e6
6.16221e-8,1.29615e6
6.32057e-8,1.27111e6
6.482999999999999e-8,1.24639e6
6.649610000000001e-8,1.22199e6
6.820500000000001e-8,1.19792e6
6.99578e-8,1.17417e6
7.17556e-8,1.15074e6
7.35997e-8,1.12763e6
7.53315e-8,1.10672e6
7.710440000000001e-8,1.08608e6
7.89186e-8,1.06571e6
8.077600000000001e-8,1.0456099999999999e6
8.26766e-8,1.0257700000000001e6
8.46224e-8,1.0061899999999999e6
8.66136e-8,986886.0
8.8652e-8,967843.0
9.0738e-8,949066.0
9.28735e-8,930547.9999999999
9.50588e-8,912292.0000000001
9.7296e-8,894293.0
9.95853e-8,876557.0
1.01929e-7,859078.0
1.0432699999999999e-7,841862.0000000001
1.06783e-7,824904.0000000001
1.09295e-7,808209.0000000001
1.1186799999999998e-7,791770.0
1.1425799999999999e-7,777053.0
1.1669999999999999e-7,762549.0
1.1919399999999999e-7,748259.0
1.21741e-7,734183.0
1.24343e-7,720320.0
1.2699999999999999e-7,706669.0
1.29714e-7,693231.0
1.3248599999999999e-7,680006.0
1.35317e-7,666992.0
1.38209e-7,654189.0
1.4116299999999998e-7,641598.0
1.4417899999999998e-7,629218.0
1.4726099999999998e-7,617048.0
1.50408e-7,605087.0
1.53622e-7,593337.0
1.56905e-7,581795.0
1.6025799999999998e-7,570462.0
1.63683e-7,559338.0
1.67181e-7,548420.0
1.70753e-7,537710.0
1.7403399999999998e-7,528249.0
1.77378e-7,518952.0
1.80785e-7,509823.99999999994
1.8425899999999998e-7,500860.00000000006
1.87799e-7,492063.99999999994
1.91407e-7,483430.0
1.9508499999999998e-7,474964.00000000006
1.98833e-7,466659.0
2.02653e-7,458520.00000000006
2.0654699999999998e-7,450542.99999999994
2.10515e-7,442730.0
2.1455999999999998e-7,435077.0
2.18682e-7,427588.0
2.2288399999999997e-7,420259.0
2.27165e-7,413094.0
2.31531e-7,406088.0
2.35978e-7,399244.0
2.40513e-7,392555.0
2.45133e-7,386025.0
2.49843e-7,379651.0
2.54643e-7,373435.0
2.59536e-7,367374.0
2.64522e-7,361471.0
2.69605e-7,355723.0
2.74784e-7,350131.0
2.80064e-7,344694.0
2.85444e-7,339411.0
2.90929e-7,334282.0
2.96518e-7,329307.0
3.0221599999999996e-7,324485.0
3.0802200000000003e-7,319816.0
3.1394e-7,315299.0
3.19971e-7,310935.0
3.2612e-7,306722.0
3.32385e-7,302662.0
3.38771e-7,298753.0
3.4527899999999995e-7,294995.0
3.51914e-7,291388.0
3.5867499999999995e-7,287934.0
3.65567e-7,284629.0
3.72589e-7,281476.0
3.7974899999999997e-7,278474.0
3.8704399999999996e-7,275623.0
3.94481e-7,272923.0
4.02059e-7,270375.0
4.09785e-7,267978.0
4.1765699999999997e-7,265733.0
4.2568299999999996e-7,263639.0
4.3385999999999994e-7,261696.99999999997
4.42197e-7,259907.00000000003
4.5069199999999997e-7,258269.0
4.5935199999999994e-7,256781.00000000003
4.68177e-7,255445.0
4.77173e-7,254260.00000000003
4.863389999999999e-7,253226.0
4.95685e-7,252341.00000000003
5.06278e-7,251532.0
5.170969999999999e-7,250900.0
5.281469999999999e-7,250443.00000000003
5.39434e-7,250158.0
5.52127e-7,250036.0
5.53868e-7,250034.0
5.66903e-7,250129.0
5.81472e-7,250433.0
5.97676e-7,250975.0
6.16938e-7,251832.0
6.46316e-7,253398.0
6.78524e-7,255139.0
6.974370000000001e-7,256006.0
7.13847e-7,256583.0
7.27564e-7,256897.99999999997
7.415409999999999e-7,257030.0
7.431119999999999e-7,257032.00000000003
7.54501e-7,256954.0
7.65753e-7,256714.00000000003
7.7717e-7,256294.00000000003
7.88761e-7,255673.0
7.988319999999999e-7,254967.0
8.09031e-7,254088.0
8.193609999999999e-7,253025.0
8.29823e-7,251769.0
8.40418e-7,250311.0
8.51148e-7,248641.99999999997
8.62016e-7,246756.99999999997
8.730219999999999e-7,244653.0
8.84168e-7,242329.99999999997
8.95457e-7,239787.99999999997
9.06891e-7,237032.0
9.184699999999999e-7,234064.0
9.30197e-7,230893.00000000003
9.42073e-7,227529.0
9.56119e-7,223376.99999999997
9.70379e-7,218997.99999999997
9.86934e-7,213754.0
1.00589e-6,207595.99999999997
1.05647e-6,190924.0
1.07888e-6,183663.0
1.10182e-6,176438.0
1.1173599999999998e-6,171697.0
1.13313e-6,167042.0
1.14911e-6,162494.0
1.1653299999999999e-6,158074.0
1.1817699999999999e-6,153799.0
1.1984399999999999e-6,149688.0
1.21535e-6,145756.0
1.23249e-6,142018.0
1.24988e-6,138486.0
1.2675199999999999e-6,135173.0
1.2854e-6,132091.0
1.30353e-6,129248.99999999999
1.32192e-6,126667.0
1.34057e-6,124357.0
1.35949e-6,122327.99999999999
1.37867e-6,120597.0
1.39812e-6,119185.00000000001
1.4178399999999998e-6,118113.0
1.4378399999999999e-6,117409.00000000001
1.4555899999999998e-6,117117.0
1.46327e-6,117094.00000000001
1.48391e-6,117362.00000000001
1.49961e-6,117900.0
1.5154599999999999e-6,118751.99999999999
1.53146e-6,119946.0
1.5476099999999999e-6,121526.0
1.5639799999999998e-6,123557.99999999999
1.58051e-6,126095.0
1.5972e-6,129207.99999999999
1.6140399999999998e-6,132984.0
1.6311199999999999e-6,137557.0
1.6425799999999998e-6,141103.0
1.65413e-6,145109.0
1.6657499999999999e-6,149632.0
1.6774599999999998e-6,154743.0
1.6892599999999998e-6,160522.0
1.7011299999999999e-6,167063.0
1.7130899999999999e-6,174480.0
1.72513e-6,182903.0
1.7341999999999998e-6,189964.0
1.7433599999999999e-6,197788.0
1.75252e-6,206388.99999999997
1.76177e-6,215950.0
1.77105e-6,226547.0
1.78034e-6,238252.0
1.78976e-6,251385.0
1.79918e-6,265932.0
1.80864e-6,282133.0
1.8182e-6,300272.0
1.82775e-6,320392.0
1.83739e-6,342899.0
1.84708e-6,367918.0
1.85676e-6,395501.0
1.86659e-6,426191.00000000006
1.8764099999999998e-6,459612.0
1.88628e-6,495782.0
1.8995599999999997e-6,547854.0
1.92636e-6,656698.0
1.93646e-6,694521.0
1.94391e-6,719454.0
1.95136e-6,740926.0
1.95902e-6,758546.0
1.96709e-6,771422.0
1.97516e-6,777825.0
1.97849e-6,778492.0
1.98581e-6,775856.0
1.99345e-6,767225.0
2.00152e-6,752022.0
2.00959e-6,731300.0
2.0176599999999995e-6,706009.0
2.02842e-6,667032.0
2.04815e-6,587746.0
2.0661299999999996e-6,515686.99999999994
2.07705e-6,474931.00000000006
2.08796e-6,437360.0
2.0989699999999997e-6,402999.0
2.1063499999999997e-6,382024.0
2.1137299999999998e-6,362656.0
2.1211e-6,344837.0
2.1285799999999997e-6,328276.0
2.13607e-6,313152.0
2.1435499999999996e-6,299373.0
2.15103e-6,286851.0
2.15862e-6,275344.0
2.17e-6,260144.00000000003
2.18138e-6,247175.0
2.19292e-6,236050.0
2.20446e-6,226749.0
2.21605e-6,219053.0
2.22776e-6,212795.99999999997
2.2394599999999996e-6,207917.0
2.25127e-6,204267.00000000003
2.26314e-6,201779.99999999997
2.2750099999999997e-6,200381.0
2.28506e-6,199980.0
2.30118e-6,200693.0
2.3172899999999995e-6,202873.0
2.33364e-6,206296.0
2.34999e-6,210589.0
2.38314e-6,220059.0
2.40239e-6,224535.99999999997
2.4159899999999995e-6,226574.0
2.42959e-6,227328.99999999997
2.4408199999999997e-6,226823.0
2.4520400000000002e-6,225213.99999999997
2.46292e-6,222583.99999999997
2.47806e-6,217245.0
2.4908100000000002e-6,211384.99999999997
2.50782e-6,202020.0
2.52551e-6,190981.0
2.57011e-6,161495.0
2.5881699999999997e-6,150186.0
2.6063699999999997e-6,139617.0
2.62469e-6,129925.0
2.6431399999999996e-6,121159.0
2.6570399999999996e-6,115195.0
2.6710699999999997e-6,109703.0
2.6897799999999995e-6,103145.0
2.7087599999999995e-6,97301.59999999999
2.72773e-6,92176.3
2.74697e-6,87622.0
2.7662099999999997e-6,83632.8
2.78573e-6,80089.29999999999
2.8052399999999997e-6,76985.3
2.8250299999999996e-6,74228.3
2.84482e-6,71814.5
2.8648799999999998e-6,69673.3
2.89513e-6,66948.8
2.92565e-6,64719.2
2.9566099999999996e-6,62907.799999999996
2.98786e-6,61472.8
3.0194e-6,60374.5
3.0512299999999997e-6,59585.7
3.08998e-6,59025.8
3.1219899999999996e-6,58884.600000000006
3.15999e-6,59106.2
3.1899899999999997e-6,59611.200000000004
3.21999e-6,60461.600000000006
3.24999e-6,61741.4
3.2699899999999998e-6,62893.9
3.28799e-6,64180.4
3.30599e-6,65739.2
3.326e-6,67818.5
3.346e-6,70245.8
3.382e-6,75023.2
3.4019999999999998e-6,77346.8
3.4169999999999996e-6,78625.4
3.4314e-6,79349.1
3.444e-6,79551.6
3.4559999999999996e-6,79401.3
3.476e-6,78596.6
3.5199999999999998e-6,76157.1
3.54e-6,75400.40000000001
3.5590099999999996e-6,75039.1
3.56801e-6,74990.9
3.59051e-6,75192.1
3.6180099999999998e-6,75987.5
3.64801e-6,77429.2
3.67801e-6,79375.8
3.7080099999999998e-6,81771.1
3.73801e-6,84590.59999999999
3.76802e-6,87832.79999999999
3.79802e-6,91513.6
3.83102e-6,96106.20000000001
3.85557e-6,99926.1
3.88267e-6,104583.0
3.90996e-6,109785.0
3.93745e-6,115605.0
3.96513e-6,122132.0
3.993e-6,129475.99999999999
4.02107e-6,137769.0
4.04933e-6,147166.0
4.07063e-6,155041.0
4.09213e-6,163776.0
4.1136299999999994e-6,173401.0
4.13533e-6,184140.0
4.15713e-6,196104.0
4.17893e-6,209412.00000000003
4.2010399999999995e-6,224481.99999999997
4.22315e-6,241374.99999999997
4.23789e-6,253788.0
4.25284e-6,267430.0
4.26778e-6,282245.0
4.28273e-6,298360.0
4.29768e-6,315916.0
4.312839999999999e-6,335353.0
4.327989999999999e-6,356620.0
4.343149999999999e-6,379922.0
4.35831e-6,405488.0
4.3736800000000004e-6,433987.00000000006
4.38905e-6,465365.0
4.404429999999999e-6,499936.0
4.4198000000000004e-6,538034.0
4.43539e-6,580629.0
4.4509800000000005e-6,627572.0
4.46656e-6,679204.0
4.48215e-6,735815.0
4.497429999999999e-6,796302.0
4.51271e-6,861773.0
4.52798e-6,932029.0
4.551059999999999e-6,1.04596e6
4.59783e-6,1.28893e6
4.614799999999999e-6,1.37143e6
4.62855e-6,1.43154e6
4.64231e-6,1.48296e6
4.65607e-6,1.52336e6
4.665239999999999e-6,1.54316e6
4.6744099999999995e-6,1.55672e6
4.68395e-6,1.56384e6
4.6889e-6,1.56467e6
4.6982499999999994e-6,1.56083e6
4.70742e-6,1.55031e6
4.7166e-6,1.53335e6
4.7303499999999995e-6,1.49671e6
4.74411e-6,1.44828e6
4.757869999999999e-6,1.39029e6
4.77392e-6,1.3138e6
4.80143e-6,1.1709e6
4.8305699999999996e-6,1.01837e6
4.847579999999999e-6,933911.0
4.86458e-6,854712.0
4.88159e-6,781532.0
4.894409999999999e-6,730542.0
4.907339999999999e-6,682685.0
4.92028e-6,638356.0
4.93322e-6,597403.0
4.94615e-6,559638.0
4.95909e-6,524856.0
4.9722099999999994e-6,492410.0
4.985319999999999e-6,462593.00000000006
4.9984400000000005e-6,435189.99999999994
5.01156e-6,409998.00000000006
5.02468e-6,386826.0
5.037919999999999e-6,365306.0
5.04679e-6,351860.0
5.06453e-6,327087.0
5.082259999999999e-6,304862.0
5.0999999999999995e-6,284888.0
5.116729999999999e-6,267882.0
5.13345e-6,252454.0
5.15018e-6,238436.0
5.1669e-6,225684.0
5.18513e-6,213077.0
5.20335e-6,201675.0
5.22158e-6,191350.0
5.239799999999999e-6,181996.0
5.26023e-6,172549.0
5.280649999999999e-6,164091.0
5.30277e-6,155938.0
5.32828e-6,147711.0
5.35379e-6,140625.0
5.37929e-6,134590.0
5.4047999999999995e-6,129541.0
5.43031e-6,125438.0
5.45582e-6,122268.0
5.48132e-6,120038.0
5.50598e-6,118802.00000000001
5.52894e-6,118495.0
5.55062e-6,118981.0
5.5723e-6,120231.0
5.595259999999999e-6,122362.0
5.620759999999999e-6,125582.0
5.68283e-6,134796.0
5.70069e-6,136801.0
5.71769e-6,137972.0
5.73044e-6,138245.0
5.7415e-6,138006.0
5.75638e-6,136945.0
5.77041e-6,135167.0
5.78741e-6,132069.0
5.80442e-6,128094.0
5.82992e-6,120974.0
5.880939999999999e-6,105419.0
5.90645e-6,98153.6
5.931949999999999e-6,91635.8
5.948959999999999e-6,87749.7
5.96596e-6,84228.2
5.98297e-6,81054.0
6.00847e-6,76889.5
6.03398e-6,73358.5
6.05949e-6,70370.2
6.084999999999999e-6,67843.40000000001
6.110499999999999e-6,65708.8
6.136009999999999e-6,63909.200000000004
6.16152e-6,62397.7
6.19383e-6,60838.6
6.22444e-6,59678.1
6.25675e-6,58743.9
6.29076e-6,58046.6
6.33497e-6,57533.700000000004
6.368979999999999e-6,57418.5
6.41999e-6,57676.8
6.459699999999999e-6,58229.7
6.50511e-6,59245.6
6.5508399999999994e-6,60706.3
6.58537e-6,62125.399999999994
6.61991e-6,63839.8
6.65493e-6,65904.9
6.689949999999999e-6,68337.8
6.72514e-6,71208.3
6.760659999999999e-6,74605.5
6.79618e-6,78583.6
6.827689999999999e-6,82677.8
6.8571899999999995e-6,87072.5
6.8867e-6,92099.4
6.912359999999999e-6,97068.3
6.938019999999999e-6,102680.0
6.963689999999999e-6,109035.0
6.989349999999999e-6,116255.0
7.0064599999999995e-6,121620.0
7.02357e-6,127486.00000000001
7.04068e-6,133911.0
7.05779e-6,140962.0
7.0749e-6,148716.0
7.09201e-6,157259.0
7.10911e-6,166694.0
7.126219999999999e-6,177136.0
7.143329999999999e-6,188718.0
7.16044e-6,201595.0
7.1775499999999996e-6,215940.99999999997
7.19466e-6,231958.99999999997
7.207489999999999e-6,245206.0
7.22032e-6,259629.99999999997
7.22888e-6,269956.0
7.24428e-6,290109.0
7.2596800000000004e-6,312473.0
7.27507e-6,337291.0
7.2866199999999995e-6,357664.0
7.2990299999999995e-6,381357.0
7.31186e-6,407965.99999999994
7.32469e-6,436819.0
7.337519999999999e-6,467997.0
7.350349999999999e-6,501529.0
7.36746e-6,549810.0
7.38457e-6,601808.0
7.410239999999999e-6,684886.0
7.43761e-6,774988.0
7.4530099999999995e-6,822969.9999999999
7.46841e-6,866424.9999999999
7.481239999999999e-6,897593.0
7.4940699999999996e-6,922870.0
7.5026299999999995e-6,935915.0
7.515119999999999e-6,948887.0
7.524479999999999e-6,953592.0000000001
7.53e-6,954287.0000000001
7.541759999999999e-6,950610.0
7.551129999999999e-6,942752.0
7.56165e-6,928973.0
7.57448e-6,905686.0
7.58732e-6,876229.0
7.6001499999999996e-6,841789.0
7.61726e-6,790306.0
7.66858e-6,623655.0
7.68569e-6,570914.0
7.7028e-6,521644.00000000006
7.71563e-6,487296.99999999994
7.72847e-6,455288.0
7.7413e-6,425624.0
7.75413e-6,398248.0
7.76696e-6,373064.0
7.77979e-6,349950.0
7.79263e-6,328770.0
7.805459999999999e-6,309382.0
7.81829e-6,291644.0
7.83112e-6,275419.0
7.84395e-6,260576.0
7.85678e-6,246995.0
7.86534e-6,238587.00000000003
7.88245e-6,223179.99999999997
7.89956e-6,209469.0
7.91667e-6,197256.0
7.933779999999999e-6,186370.0
7.950879999999999e-6,176660.0
7.96799e-6,167997.0
7.98612e-6,159836.0
8.00425e-6,152610.0
8.02238e-6,146220.0
8.04051e-6,140584.0
8.05864e-6,135631.0
8.07819e-6,130986.0
8.09846e-6,126871.0
8.11873e-6,123408.99999999999
8.139e-6,120554.99999999999
8.159259999999999e-6,118271.0
8.18088e-6,116431.0
8.205199999999999e-6,115066.0
8.229520000000001e-6,114425.0
8.23763e-6,114370.0
8.26195e-6,114677.0
8.28627e-6,115696.0
8.310589999999999e-6,117433.00000000001
8.334910000000001e-6,119900.99999999999
8.36194e-6,123512.0
8.388960000000001e-6,128046.0
8.415979999999999e-6,133487.0
8.44301e-6,139780.0
8.475429999999999e-6,148290.0
8.5565e-6,171318.0
8.583529999999999e-6,178115.0
8.60379e-6,182385.0
8.62406e-6,185703.0
8.645e-6,187945.0
8.6673e-6,188862.0
8.669460000000001e-6,188867.0
8.684049999999999e-6,188518.0
8.70351e-6,187035.0
8.726749999999999e-6,183873.0
8.753769999999999e-6,178640.0
8.7835e-6,171596.0
8.83214e-6,159283.0
8.85646e-6,153688.0
8.88078e-6,148994.0
8.89902e-6,146283.0
8.91726e-6,144433.0
8.93381e-6,143627.0
8.9382e-6,143569.0
8.95131e-6,143816.0
8.964270000000001e-6,144732.0
8.97724e-6,146376.0
8.990199999999999e-6,148808.0
9.00316e-6,152080.0
9.01613e-6,156229.0
9.032379999999999e-6,162686.0
9.04864e-6,170467.0
9.05948e-6,176291.0
9.107530000000001e-6,204368.00000000003
9.11954e-6,210517.00000000003
9.13156e-6,215604.0
9.14357e-6,219279.0
9.15258e-6,220931.0
9.16159e-6,221532.99999999997
9.172159999999999e-6,220826.0
9.183099999999999e-6,218471.0
9.194029999999999e-6,214523.99999999997
9.206039999999999e-6,208517.00000000003
9.218049999999999e-6,201026.99999999997
9.23067e-6,191930.0
9.25169e-6,175082.0
9.28172e-6,150413.0
9.29974e-6,136650.0
9.311759999999998e-6,128197.99999999999
9.32377e-6,120395.99999999999
9.33578e-6,113259.0
9.347799999999999e-6,106775.0
9.359809999999999e-6,100912.0
9.371819999999999e-6,95628.4
9.38384e-6,90875.90000000001
9.39585e-6,86604.9
9.407859999999999e-6,82767.40000000001
9.419879999999998e-6,79318.3
9.43189e-6,76216.40000000001
9.449909999999998e-6,72134.40000000001
9.46793e-6,68643.3
9.48595e-6,65654.59999999999
9.50397e-6,63096.50000000001
9.52199e-6,60911.299999999996
9.54001e-6,59053.00000000001
9.55803e-6,57485.600000000006
9.57605e-6,56181.0
9.59979e-6,54828.700000000004
9.623239999999999e-6,53873.7
9.644889999999999e-6,53313.9
9.66474e-6,53070.1
9.67467e-6,53046.5
9.68908e-6,53132.700000000004
9.70711e-6,53450.3
9.72513e-6,54018.100000000006
9.74315e-6,54860.7
9.76117e-6,56010.9
9.7792e-6,57511.0
9.79722e-6,59414.7
9.815239999999998e-6,61789.899999999994
9.82726e-6,63676.00000000001
9.83927e-6,65838.40000000001
9.85129e-6,68310.6
9.863300000000001e-6,71130.5
