E(MeV),xs(mb)
6.83956e-5,259029.0
6.840600000000001e-5,241663.0
6.84164e-5,225704.0
6.84268e-5,211055.0
6.843720000000001e-5,197621.0
6.84477e-5,185311.0
6.845810000000001e-5,174037.0
6.84697e-5,162624.0
6.84812e-5,152277.0
6.849280000000001e-5,142897.0
6.850440000000001e-5,134390.0
6.8516e-5,126669.00000000001
6.852750000000001e-5,119654.0
6.853910000000001e-5,113274.99999999999
6.855070000000001e-5,107464.0
6.85623e-5,102162.0
6.857380000000001e-5,97317.2
6.858750000000001e-5,92107.6
6.86055e-5,86032.2
6.86234e-5,80682.50000000001
6.864140000000001e-5,75945.5
6.86593e-5,71727.2
6.867720000000001e-5,67950.3
6.86952e-5,64550.1
6.871310000000001e-5,61473.8
6.873710000000001e-5,57800.3
6.8761e-5,54540.100000000006
6.8781e-5,52075.4
6.880530000000001e-5,49370.5
6.882970000000001e-5,46930.899999999994
6.8854e-5,44719.3
6.88864e-5,42073.7
6.89188e-5,39722.5
6.895120000000001e-5,37620.1
6.898360000000001e-5,35730.1
6.9016e-5,34023.0
6.905150000000001e-5,32334.5
6.909010000000001e-5,30684.399999999998
6.91287e-5,29200.300000000003
6.91673e-5,27859.699999999997
6.920590000000001e-5,26643.6
6.926370000000001e-5,25019.399999999998
6.93216e-5,23597.7
6.938340000000001e-5,22266.499999999996
6.9447e-5,21060.8
6.95107e-5,19997.0
6.957440000000001e-5,19052.8
6.9638e-5,18210.0
6.971910000000001e-5,17261.2
6.979620000000001e-5,16466.0
6.98734e-5,15759.7
6.995060000000001e-5,15128.900000000001
7.006630000000001e-5,14301.2
7.018210000000001e-5,13590.599999999999
7.02978e-5,12975.099999999999
7.04136e-5,12437.7
7.052940000000002e-5,11965.2
7.068370000000001e-5,11418.2
7.0838e-5,10948.599999999999
7.100780000000001e-5,10504.1
7.119300000000001e-5,10088.6
7.137820000000001e-5,9731.75
7.15635e-5,9422.230000000001
7.17824e-5,9105.49
7.203520000000001e-5,8793.5
7.22879e-5,8527.53
7.266700000000001e-5,8195.460000000001
7.30514e-5,7921.22
7.34359e-5,7694.320000000001
7.39521e-5,7445.32
7.447190000000001e-5,7242.63
7.49954e-5,7074.76
7.578620000000001e-5,6871.44
7.65881e-5,6709.3
7.73975e-5,6577.91
7.848950000000001e-5,6437.03
8.01544e-5,6276.51
8.18586e-5,6155.59
8.41847e-5,6034.37
8.71833e-5,5923.14
9.15669e-5,5811.63
9.75231e-5,5710.740000000001
0.00010607500000000002,5615.1900000000005
0.000120294,5511.88
0.000146007,5386.75
0.00018435600000000002,5227.56
0.00018491700000000002,5232.66
0.000185157,5247.91
0.00018528000000000001,5272.15
0.00018538900000000002,5315.929999999999
0.000185482,5380.87
0.00018558300000000002,5488.82
0.000185693,5648.6
0.000185875,5942.280000000001
0.000185951,6031.75
0.000186025,6075.3
0.00018605300000000002,6079.13
0.00018612000000000001,6058.55
0.00018618600000000002,6000.89
0.000186282,5867.58
0.00018646,5575.59
0.00018654700000000001,5456.96
0.000186646,5359.3
0.000186761,5289.27
0.00018687600000000002,5252.51
0.00018708100000000002,5226.969999999999
0.000188109,5207.6
0.000206892,5091.929999999999
0.000217504,4997.969999999999
0.00021806100000000003,5008.320000000001
0.00021831900000000002,5035.650000000001
0.000218438,5070.71
0.000218538,5130.79
0.00021860400000000004,5200.67
0.000218653,5277.88
0.000218697,5370.02
0.00021873800000000003,5481.9800000000005
0.00021877900000000003,5624.98
0.000218819,5805.31
0.00021886000000000003,6029.4400000000005
0.00021888700000000002,6206.349999999999
0.000218924,6487.099999999999
0.00021896100000000002,6816.3099999999995
0.00021899799999999998,7196.4800000000005
0.000219036,7628.45
0.000219075,8147.3099999999995
0.000219115,8719.46
0.000219168,9550.35
0.00021930000000000002,11742.1
0.00021934200000000003,12387.4
0.000219387,13010.4
0.000219419,13379.0
0.00021945100000000004,13681.8
0.00021948500000000003,13923.099999999999
0.00021952200000000002,14083.1
0.000219555,14125.7
0.00021958000000000004,14097.900000000001
0.00021961,13994.3
0.00021964600000000002,13774.599999999999
0.000219678,13500.6
0.00021970900000000003,13159.5
0.000219752,12617.3
0.00021979700000000004,11960.2
0.00021986300000000002,10896.699999999999
0.000219941,9634.92
0.000219994,8834.6
0.000220035,8267.09
0.000220079,7723.8
0.00022010800000000003,7398.97
0.00022014999999999998,6986.7699999999995
0.000220188,6666.26
0.000220226,6392.7
0.00022026300000000003,6162.25
0.000220301,5970.349999999999
0.00022033900000000003,5812.2
0.000220388,5647.44
0.00022043800000000002,5522.54
0.000220471,5456.91
0.000220537,5357.74
0.00022060399999999998,5289.4800000000005
0.00022070300000000002,5222.85
0.000220869,5160.13
0.00022113299999999998,5107.53
0.00022139799999999998,5076.63
0.000221981,5037.219999999999
0.00022304100000000002,4999.84
0.000227385,4921.65
0.00023521700000000002,4789.4800000000005
0.000239646,4691.97
0.000243214,4592.61
0.000246572,4474.63
0.00024831100000000003,4409.61
0.000248448,4407.62
0.00024865499999999997,4414.06
0.000248818,4443.0199999999995
0.000248902,4476.2300000000005
0.00024898600000000003,4529.67
0.00024907,4609.81
0.000249136,4694.33
0.000249207,4808.27
0.000249301,4992.71
0.00024945100000000003,5319.49
0.00024952100000000005,5455.68
0.000249587,5558.96
0.00024965,5622.860000000001
0.00024971199999999997,5646.4
0.000249776,5626.98
0.000249839,5566.13
0.000249902,5469.59
0.000249994,5282.3
0.000250183,4856.79
0.00025026700000000004,4696.25
0.00025034000000000005,4581.8099999999995
0.000250414,4492.36
0.00025048700000000003,4425.45
0.000250602,4356.54
0.00025072500000000004,4314.36
0.000250889,4284.169999999999
0.000251217,4251.9
0.000253604,4075.54
0.000255178,3938.12
0.00025627900000000004,3825.91
0.00025738,3697.4300000000003
0.000258481,3550.29
0.000259582,3382.92
0.000261576,3049.02
0.00026210000000000003,2973.87
0.000262494,2934.23
0.00026280600000000003,2921.42
0.000263022,2927.52
0.000263238,2951.24
0.000263401,2984.54
0.000263563,3035.4700000000003
0.000263725,3109.72
0.000263861,3196.0899999999997
0.000263942,3262.4900000000002
0.000264024,3343.4
0.000264105,3443.04
0.000264186,3566.9900000000002
0.000264247,3679.9300000000003
0.000264308,3813.5
0.000264369,3970.86
0.00026443,4154.81
0.00026449300000000003,4374.76
0.00026455600000000005,4626.13
0.000264619,4908.11
0.000264682,5217.96
0.00026476600000000005,5666.719999999999
0.000264884,6340.54
0.00026504,7281.22
0.000265136,7897.070000000001
0.000265209,8419.5
0.000265265,8868.96
0.00026530900000000003,9265.09
0.000265359,9772.970000000001
0.000265397,10213.4
0.000265433,10672.8
0.000265468,11187.9
0.00026550600000000004,11813.3
0.000265545,12552.300000000001
0.000265572,13105.0
0.00026559800000000003,13712.4
0.000265624,14381.3
0.00026565,15119.400000000001
0.000265677,15935.5
0.000265705,16931.7
0.00026572900000000003,17833.8
0.000265752,18827.6
0.000265776,19925.0
0.000265799,21139.5
0.000265824,22554.5
0.000265841,23686.699999999997
0.000265859,24916.0
0.00026587700000000003,26252.5
0.000265895,27707.600000000002
0.00026591300000000005,29293.6
0.000265931,31024.0
0.000265949,32914.1
0.00026597000000000003,35381.9
0.000265988,37744.4
0.000266006,40337.1
0.00026602500000000003,43184.7
0.000266043,46312.7
0.00026606100000000005,49749.8
0.00026608000000000003,53526.7
0.000266098,57676.600000000006
0.00026611600000000005,62234.99999999999
0.000266135,67240.0
0.000266153,72731.9
0.000266169,78127.5
0.000266186,83985.0
0.000266202,90339.6
0.000266219,97226.59999999999
0.00026623500000000003,104684.0
0.000266252,112749.00000000001
0.000266268,121461.0
0.000266285,130858.99999999999
0.000266301,140985.0
0.00026631800000000003,151878.0
0.000266337,165382.0
0.00026635200000000003,177573.0
0.000266368,190588.0
0.000266384,204460.0
0.0002664,219221.99999999997
0.000266416,234902.0
0.00026644,260200.0
0.000266462,285505.0
0.000266486,315879.0
0.000266511,348667.0
0.00026652900000000005,374849.0
0.000266553,411868.00000000006
0.00026658,455320.00000000006
0.00026660700000000003,501513.0
0.000266634,550270.0
0.000266672,622354.0
0.000266715,709127.0
0.000266833,956607.0
0.00026688,1.05021e6
0.00026692100000000004,1.12575e6
0.000266958,1.18687e6
0.000266991,1.23433e6
0.00026702000000000003,1.26963e6
0.00026705,1.29812e6
0.000267084,1.32207e6
0.000267119,1.33568e6
0.00026714400000000003,1.33838e6
0.000267176,1.33326e6
0.000267203,1.32196e6
0.00026722800000000005,1.3056e6
0.000267263,1.27356e6
0.000267298,1.2319e6
0.000267337,1.17571e6
0.00026736399999999997,1.13111e6
0.000267399,1.06862e6
0.00026745400000000003,963193.0
0.000267568,733435.0
0.000267609,652917.0
0.000267642,592164.0
0.00026767,542021.0
0.000267699,494562.0
0.000267727,449985.00000000006
0.000267756,408425.0
0.00026777500000000004,382428.0
0.000267799,350911.0
0.00026782300000000004,321663.0
0.000267848,294640.0
0.00026787200000000005,269777.0
0.000267897,246989.0
0.000267915,231203.0
0.00026793300000000004,216486.0
0.000267952,202789.99999999997
0.00026797,190066.0
0.000267988,178261.0
0.000268007,167327.0
0.000268025,157211.0
0.000268043,147864.0
0.000268062,139235.0
0.00026808,131275.0
0.000268098,123937.99999999999
0.000268117,117180.0
0.000268141,108993.0
0.000268165,101660.0
0.000268186,96030.9
0.000268207,90903.6
0.000268228,86230.2
0.000268248,81967.70000000001
0.000268269,78075.5
0.00026829,74517.5
0.000268321,69734.7
0.000268352,65530.0
0.000268383,61817.799999999996
0.000268415,58525.5
0.00026844600000000004,55591.2
0.000268477,52962.9
0.000268513,50246.899999999994
0.00026855900000000003,47213.799999999996
0.00026860400000000003,44566.0
0.00026865,42232.399999999994
0.000268696,40158.1
0.000268742,38300.1
0.000268803,36102.0
0.000268864,34167.700000000004
0.000268925,32451.0
0.00026898600000000003,30916.399999999998
0.000269047,29535.999999999996
0.000269108,28287.7
0.00026920000000000004,26624.500000000004
0.000269291,25170.9
0.00026938300000000005,23890.3
0.000269474,22754.2
0.00026956,21804.3
0.000269688,20546.899999999998
0.00026981600000000003,19456.0
0.000269945,18501.399999999998
0.000270073,17659.7
0.000270219,16812.5
0.000270403,15895.1
0.000270586,15105.3
0.000270769,14419.0
0.00027095200000000003,13817.8
0.000271135,13287.199999999999
0.00027138,12670.1
0.000271624,12137.6
0.00027186800000000003,11673.800000000001
0.000272112,11266.6
0.000272424,10814.8
0.000272735,10424.3
0.00027315,9979.4
0.00027356500000000003,9603.28
0.000274017,9255.380000000001
0.00027450600000000004,8935.97
0.00027499400000000003,8663.15
0.000275727,8321.45
0.00027646,8041.550000000001
0.00027719200000000005,7808.27
0.000278023,7587.21
0.000279049,7361.4800000000005
0.000280074,7175.53
0.000281051,7026.61
0.00028232100000000004,6864.38
0.000284226,6670.07
0.00028618000000000003,6514.0
0.00028823200000000003,6383.110000000001
0.00029096700000000005,6245.33
0.0002949,6095.889999999999
0.000299369,5970.76
0.000305231,5850.08
0.000313813,5724.68
0.00032454,5613.88
0.000342296,5482.09
0.00037539500000000005,5279.71
0.000375948,5291.35
0.00037617200000000003,5321.27
0.00037637,5382.04
0.000376564,5481.75
0.00037686400000000003,5663.45
0.000376998,5712.49
0.00037708900000000005,5722.49
0.000377217,5701.18
0.00037737500000000005,5627.33
0.00037769,5430.55
0.00037785200000000003,5354.77
0.000378049,5299.47
0.000378357,5266.41
0.000380058,5243.41
0.000393152,5124.88
0.00040157299999999996,5015.32
0.000406827,4919.07
0.00040999800000000007,4843.03
0.00041314700000000005,4746.46
0.00041550900000000005,4653.83
0.0004173460000000001,4564.639999999999
0.000419866,4419.64
0.000419971,4418.46
0.000420194,4434.02
0.00042031200000000005,4461.179999999999
0.00042043,4510.1
0.00042054799999999997,4587.55
0.00042066900000000003,4700.29
0.00042079000000000004,4844.299999999999
0.00042101,5139.78
0.000421098,5242.03
0.000421197,5325.15
0.000421281,5360.490000000001
0.00042131400000000005,5364.2300000000005
0.00042139,5350.1
0.000421474,5298.8099999999995
0.000421568,5202.17
0.00042166100000000004,5078.31
0.000421934,4666.45
0.00042203600000000004,4534.139999999999
0.000422149,4415.82
0.000422267,4323.12
0.000422385,4257.41
0.00042254300000000005,4199.6900000000005
0.00042270000000000003,4162.29
0.000424485,3898.94
0.00042529600000000003,3760.98
0.00042610700000000006,3605.42
0.000427137,3397.9900000000002
0.000427567,3327.62
0.00042778200000000003,3304.8199999999997
0.000427997,3297.12
0.000428168,3307.62
0.000428305,3331.41
0.000428442,3374.24
0.000428534,3416.7900000000004
0.000428625,3473.8
0.00042871600000000005,3549.0400000000004
0.00042880700000000007,3647.59
0.000428876,3740.91
0.0004289520000000001,3870.27
0.00042900600000000006,3980.7000000000003
0.00042906000000000004,4111.259999999999
0.000429113,4266.5199999999995
0.000429167,4452.46
0.000429207,4616.74
0.0004292480000000001,4807.0
0.00042928800000000005,5028.6
0.00042932800000000003,5288.21
0.00042936199999999997,5544.97
0.000429397,5841.46
0.00042943100000000003,6185.22
0.00042945399999999996,6445.0599999999995
0.000429477,6733.0199999999995
0.00042949900000000007,7052.570000000001
0.000429522,7407.68
0.000429545,7802.75
0.000429568,8242.69
0.00042959100000000005,8733.0
0.000429613,9279.81
0.000429636,9889.92
0.00042965900000000004,10570.800000000001
0.0004296820000000001,11330.800000000001
0.00042970100000000005,12048.4
0.000429718,12695.2
0.00042973400000000003,13393.900000000001
0.00042975000000000006,14148.5
0.000429766,14963.1
0.00042978199999999997,15842.400000000001
0.000429798,16790.9
0.00042981400000000004,17813.600000000002
0.00042983,18868.3
0.000429852,20518.7
0.00042987399999999996,22344.5
0.00042989100000000006,23854.1
0.00042990899999999997,25684.2
0.00042992600000000007,27377.699999999997
0.000429946,29667.9
0.000429964,31904.7
0.000429986,34842.399999999994
0.000430002,37141.1
0.000430019,39894.1
0.00043003700000000003,42848.6
0.00043005800000000004,46715.799999999996
0.00043008,50913.899999999994
0.000430101,55462.100000000006
0.00043012300000000003,60378.9
0.000430141,64862.0
0.000430159,69635.3
0.00043017800000000003,74709.5
0.00043019600000000004,80094.1
0.00043021700000000005,86839.4
0.000430239,94040.2
0.00043026,101709.0
0.000430282,109853.0
0.000430303,118482.0
0.00043033599999999997,132340.0
0.00043036800000000004,147295.0
0.00043040000000000005,163332.0
0.000430432,180414.0
0.00043046400000000003,198484.0
0.000430507,223975.0
0.000430561,257716.0
0.00043064400000000005,312702.0
0.000430737,374095.0
0.00043078900000000005,406385.00000000006
0.000430835,433293.0
0.00043087600000000007,454901.99999999994
0.00043091200000000004,471637.00000000006
0.000430952,487286.0
0.00043098599999999996,498367.99999999994
0.00043102200000000003,507271.0
0.0004310590000000001,513328.0
0.000431098,516238.0
0.000431112,516417.00000000006
0.00043115300000000004,514217.0
0.00043118600000000007,509732.0
0.000431218,502794.0
