E(MeV),xs(mb)
2.0011000000000002e-10,18175.1
2.06996e-10,17921.2
2.14119e-10,17672.2
2.21487e-10,17427.9
2.2910900000000002e-10,17188.2
2.36993e-10,16953.0
2.45148e-10,16722.399999999998
2.53584e-10,16496.1
2.6231e-10,16274.2
2.7133600000000003e-10,16056.5
2.80673e-10,15843.0
2.90945e-10,15620.6
3.0159500000000003e-10,15402.7
3.1263200000000005e-10,15189.4
3.24076e-10,14980.3
3.3593600000000005e-10,14775.5
3.48233e-10,14574.9
3.60977e-10,14378.5
3.74191e-10,14186.0
3.87885e-10,13997.5
4.0208300000000005e-10,13812.9
4.1679800000000003e-10,13632.0
4.32055e-10,13454.900000000001
4.4786700000000005e-10,13281.400000000001
4.6426100000000007e-10,13111.5
4.81252e-10,12945.0
4.98867e-10,12782.0
5.182210000000001e-10,12613.0
5.38325e-10,12447.699999999999
5.592100000000001e-10,12285.900000000001
5.809040000000001e-10,12127.699999999999
6.0344e-10,11972.9
6.268510000000001e-10,11821.4
6.5117e-10,11673.199999999999
6.76432e-10,11528.300000000001
7.02674e-10,11386.400000000001
7.29934e-10,11247.6
7.58252e-10,11111.800000000001
7.89333e-10,10971.599999999999
8.21693e-10,10834.5
8.553750000000002e-10,10700.6
8.90443e-10,10569.599999999999
9.26943e-10,10441.7
9.64945e-10,10316.6
1.0045e-9,10194.300000000001
1.04568e-9,10074.7
1.08854e-9,9957.839999999998
1.1331700000000001e-9,9843.56
1.18212e-9,9726.01
1.23318e-9,9611.22
1.28646e-9,9499.1
1.3420300000000002e-9,9389.6
1.4e-9,9282.640000000001
1.4604800000000001e-9,9178.16
1.52356e-9,9076.11
1.5927400000000002e-9,8971.5
1.66506e-9,8869.41
1.7406600000000003e-9,8769.8
1.8197000000000002e-9,8672.58
1.90232e-9,8577.71
1.9887e-9,8485.12
2.07899e-9,8394.76
2.17799e-9,8302.41
2.28171e-9,8212.38
2.39036e-9,8124.599999999999
2.50418e-9,8039.009999999999
2.62343e-9,7955.549999999999
2.74835e-9,7874.17
2.8853300000000004e-9,7791.25
3.0291100000000005e-9,7710.48
3.18008e-9,7631.8
3.3385500000000002e-9,7555.16
3.50494e-9,7480.48
3.6874e-9,7404.61
3.87936e-9,7330.77
4.08132e-9,7258.92
4.2937800000000004e-9,7188.98
4.51731e-9,7120.91
4.76252e-9,7051.929999999999
5.02107e-9,6984.860000000001
5.2936300000000005e-9,6919.65
5.5810000000000005e-9,6856.24
5.89643e-9,6792.150000000001
6.22967e-9,6729.89
6.58176e-9,6669.41
6.96844e-9,6608.44
7.3778800000000006e-9,6549.26
7.81133e-9,6491.84
8.27029e-9,6436.110000000001
8.77474e-9,6380.05
9.309950000000001e-9,6325.700000000001
9.877800000000002e-9,6273.0
1.05025e-8,6220.12
1.11667e-8,6168.9
1.1872799999999999e-8,6119.3
1.26504e-8,6069.61
1.34789e-8,6021.54
1.4392e-8,5973.5
1.5367e-8,5927.06
1.6408100000000003e-8,5882.16
1.75568e-8,5837.379999999999
1.87859e-8,5794.139999999999
2.0143499999999998e-8,5751.1
2.1599300000000003e-8,5709.59
2.3209399999999998e-8,5668.34
2.4939399999999998e-8,5628.599999999999
2.52522e-8,5621.86
2.5299999999999998e-8,5620.84
2.72435e-8,5581.71
2.93362e-8,5544.030000000001
3.1656499999999996e-8,5506.7300000000005
3.42328e-8,5469.87
3.70185e-8,5434.46
4.01158e-8,5399.530000000001
4.3564299999999995e-8,5365.13
4.7309099999999996e-8,5332.150000000001
5.14847e-8,5299.719999999999
5.61475e-8,5267.89
6.136210000000001e-8,5236.679999999999
6.72027e-8,5206.14
7.35997e-8,5176.96
8.077600000000001e-8,5148.450000000001
8.883940000000001e-8,5120.63
9.79149e-8,5093.5199999999995
1.0814600000000001e-7,5067.15
1.19952e-7,5040.9800000000005
1.3332900000000002e-7,5015.6
1.48511e-7,4991.04
1.6577299999999998e-7,4967.27
1.8582399999999998e-7,4943.88
2.0874199999999998e-7,4921.34
2.3548e-7,4899.219999999999
2.66206e-7,4877.94
3.0221599999999996e-7,4857.12
3.4455099999999997e-7,4836.8099999999995
3.94481e-7,4817.0
4.5356099999999997e-7,4797.71
5.236989999999999e-7,4778.889999999999
6.0853e-7,4760.28
7.101019999999999e-7,4742.099999999999
8.33899e-7,4724.0599999999995
9.85508e-7,4706.070000000001
1.2419599999999999e-6,4682.12
1.9581999999999997e-6,4636.24
3.89035e-6,4561.14
8.347799999999998e-6,4445.31
1.7176100000000003e-5,4265.139999999999
3.18151e-5,4010.55
5.0514300000000005e-5,3698.41
5.770380000000001e-5,3556.2200000000003
6.23274e-5,3441.75
6.54581e-5,3343.21
6.7793e-5,3250.1699999999996
6.971930000000001e-5,3153.21
7.11982e-5,3060.5
7.2712e-5,2943.0
7.457540000000001e-5,2767.69
7.52959e-5,2708.25
7.562500000000001e-5,2693.66
7.5756e-5,2692.29
7.59771e-5,2698.73
7.619810000000001e-5,2721.1
7.634550000000001e-5,2748.98
7.650920000000001e-5,2797.28
7.663210000000001e-5,2849.71
7.67549e-5,2920.75
7.683680000000001e-5,2981.31
7.691860000000001e-5,3055.0099999999998
7.700050000000001e-5,3144.73
7.70742e-5,3242.14
7.714790000000001e-5,3358.8300000000004
7.72216e-5,3499.0299999999997
7.729520000000001e-5,3668.16
7.734440000000001e-5,3800.31
7.73935e-5,3950.88
7.74344e-5,4092.5900000000006
7.74754e-5,4251.24
7.75163e-5,4429.29
7.75572e-5,4629.59
7.759820000000001e-5,4855.57
7.763910000000001e-5,5111.32
7.768010000000001e-5,5401.76
7.772100000000001e-5,5732.85
7.77563e-5,6056.639999999999
7.77916e-5,6421.79
7.78269e-5,6835.200000000001
7.786220000000001e-5,7305.27
7.78858e-5,7655.15
7.791750000000001e-5,8180.35
7.79421e-5,8635.460000000001
7.79666e-5,9139.480000000001
7.799220000000001e-5,9724.37
7.80096e-5,10161.9
7.80301e-5,10723.800000000001
7.80526e-5,11408.9
7.807200000000001e-5,12065.8
7.80899e-5,12732.9
7.810790000000001e-5,13468.500000000002
7.812420000000001e-5,14210.5
7.81427e-5,15137.5
7.8158e-5,15997.300000000001
7.81734e-5,16950.4
7.818870000000001e-5,18012.7
7.82041e-5,19204.2
7.82194e-5,20549.2
7.822970000000001e-5,21545.7
7.82399e-5,22634.500000000004
7.82501e-5,23827.600000000002
7.82604e-5,25139.300000000003
7.82703e-5,26547.800000000003
7.828e-5,28059.699999999997
7.82898e-5,29727.600000000002
7.829950000000001e-5,31572.100000000002
7.83092e-5,33616.5
7.83189e-5,35887.1
7.832870000000001e-5,38413.5
7.833840000000001e-5,41229.1
7.834580000000001e-5,43595.2
7.835350000000001e-5,46262.299999999996
7.83612e-5,49174.2
7.836880000000001e-5,52354.6
7.83765e-5,55829.3
7.838420000000001e-5,59625.8
7.839190000000001e-5,63774.4
7.83995e-5,68306.8
7.840720000000001e-5,73257.5
7.841490000000001e-5,78662.8
7.84226e-5,84561.8
7.8429e-5,89928.3
7.843680000000001e-5,96940.9
7.84446e-5,104587.00000000001
7.845230000000001e-5,112915.00000000001
7.84601e-5,121978.00000000001
7.846790000000001e-5,131828.0
7.84757e-5,142521.0
7.848350000000001e-5,154113.0
7.84914e-5,167005.0
7.849960000000001e-5,181343.0
7.850780000000001e-5,196876.0
7.8516e-5,213674.0
7.852420000000001e-5,231806.0
7.853240000000001e-5,251338.00000000003
7.85406e-5,272335.0
7.854880000000001e-5,294859.0
7.85569e-5,318966.0
7.856510000000001e-5,344709.0
7.85733e-5,372135.0
7.85815e-5,401283.0
7.858970000000001e-5,432184.0
7.8602e-5,481867.99999999994
7.861430000000001e-5,535575.0
7.862490000000001e-5,585352.0
7.863800000000002e-5,650640.0
7.86511e-5,720176.0
7.86642e-5,793659.0
7.86806e-5,890427.0
7.87002e-5,1.01234e6
7.876150000000001e-5,1.4055e6
7.87808e-5,1.52266e6
7.88004e-5,1.63238e6
7.882010000000001e-5,1.72899e6
7.883320000000001e-5,1.78446e6
7.88463e-5,1.83173e6
7.88594e-5,1.87004e6
7.887250000000001e-5,1.89877e6
7.888760000000001e-5,1.91935e6
7.890200000000001e-5,1.92618e6
7.89151e-5,1.92138e6
7.892620000000001e-5,1.90912e6
7.89393e-5,1.8853e6
7.895240000000001e-5,1.85173e6
7.896550000000001e-5,1.809e6
7.89786e-5,1.75781e6
7.89917e-5,1.69901e6
7.901140000000001e-5,1.59864e6
7.903100000000001e-5,1.48673e6
7.90593e-5,1.31292e6
7.9103e-5,1.0353699999999999e6
7.912270000000001e-5,915360.0000000001
7.914240000000001e-5,801544.0
7.915710000000001e-5,721302.0
7.916940000000001e-5,658227.0
7.918160000000001e-5,598833.0
7.919390000000001e-5,543261.0
7.920620000000001e-5,491582.0
7.92173e-5,448407.0
7.92287e-5,406934.00000000006
7.923730000000001e-5,377994.0
7.924590000000001e-5,350862.0
7.92545e-5,325489.0
7.926310000000001e-5,301817.0
7.927170000000002e-5,279780.0
7.928030000000001e-5,259312.0
7.928890000000001e-5,240341.0
7.92975e-5,222790.0
7.930610000000001e-5,206585.99999999997
7.931350000000001e-5,193709.0
7.932080000000001e-5,181716.0
7.932820000000001e-5,170559.0
7.93356e-5,160191.0
7.934290000000001e-5,150565.0
7.935030000000001e-5,141637.0
7.93577e-5,133362.0
7.93651e-5,125699.0
7.937240000000001e-5,118605.99999999999
7.93798e-5,112044.00000000001
7.93872e-5,105977.00000000001
7.93945e-5,100367.99999999999
7.94019e-5,95184.3
7.94093e-5,90393.79999999999
7.94203e-5,83880.5
7.942910000000001e-5,79216.3
7.94394e-5,74313.1
7.94496e-5,69910.7
7.94598e-5,65953.0
7.94701e-5,62389.6
7.948030000000001e-5,59175.5
7.949050000000001e-5,56270.3
7.950080000000001e-5,53638.399999999994
7.9511e-5,51247.9
7.95263e-5,48054.50000000001
7.954170000000001e-5,45261.2
7.955700000000001e-5,42801.4
7.95724e-5,40620.5
7.95877e-5,38673.6
7.960310000000001e-5,36924.4
7.96185e-5,35343.0
7.963890000000001e-5,33454.1
7.96594e-5,31774.7
7.967990000000002e-5,30269.499999999996
7.97003e-5,28910.7
7.9731e-5,27100.9
7.97607e-5,25566.399999999998
7.978830000000001e-5,24294.4
7.981600000000001e-5,23149.600000000002
7.98436e-5,22113.9
7.988050000000001e-5,20877.4
7.991730000000001e-5,19780.8
7.995410000000001e-5,18802.1
7.999100000000001e-5,17923.7
8.00278e-5,17131.6
8.006670000000001e-5,16376.0
8.010770000000002e-5,15658.0
8.014860000000001e-5,15008.6
8.021000000000002e-5,14143.9
8.02714e-5,13389.3
8.03328e-5,12726.0
8.039630000000001e-5,12120.4
8.04638e-5,11550.6
8.053140000000002e-5,11045.8
8.05989e-5,10595.9
8.0689e-5,10067.6
8.07749e-5,9626.720000000001
8.08568e-5,9254.8
8.097960000000001e-5,8769.19
8.11024e-5,8354.27
8.122520000000001e-5,7996.25
8.13481e-5,7684.580000000001
8.147090000000001e-5,7411.09
8.163460000000001e-5,7094.99
8.17984e-5,6823.92
8.196210000000002e-5,6589.13
8.212590000000001e-5,6384.0
8.237150000000001e-5,6120.94
8.261710000000002e-5,5900.389999999999
8.284480000000001e-5,5725.72
8.313650000000002e-5,5534.67
8.34282e-5,5372.82
8.386570000000002e-5,5171.69
8.430940000000001e-5,5006.1900000000005
8.475310000000001e-5,4869.42
8.534890000000002e-5,4719.15
8.59488e-5,4596.36
8.685720000000001e-5,4448.85
8.777410000000001e-5,4332.81
8.869960000000001e-5,4238.49
8.995100000000002e-5,4136.49
9.12201e-5,4053.9300000000003
9.315960000000001e-5,3954.7
9.577740000000002e-5,3853.51
9.915900000000002e-5,3755.3399999999997
0.000103331,3662.96
0.00010928700000000001,3561.0400000000004
0.000117983,3444.45
0.000130788,3305.5699999999997
0.000151072,3118.35
0.00019332,2751.12
0.00021048399999999999,2586.53
0.00022418700000000001,2438.1499999999996
0.00023460600000000002,2309.6299999999997
0.00024243000000000002,2200.21
0.000249419,2089.9
0.000255469,1982.03
0.000263292,1827.96
0.00026404200000000003,1820.88
0.00026440000000000003,1824.98
0.000264596,1834.29
0.000264702,1845.41
0.000264784,1860.85
0.000264845,1879.79
0.00026490600000000003,1909.36
0.000264947,1937.91
0.000264987,1976.34
0.00026503000000000003,2030.76
0.000265059,2077.18
0.000265087,2133.46
0.00026511600000000003,2201.29
0.00026514400000000004,2282.5099999999998
0.000265173,2379.07
0.000265201,2492.9700000000003
0.000265226,2605.95
0.000265246,2711.8799999999997
0.000265266,2829.23
0.000265287,2958.65
0.000265307,3100.67
0.000265328,3255.77
0.000265348,3424.28
0.000265378,3702.5899999999997
0.00026540300000000005,3947.31
0.000265427,4211.16
0.00026546,4591.15
0.000265493,5000.110000000001
0.000265532,5521.9
0.000265649,7161.0199999999995
0.000265698,7796.25
0.00026573000000000005,8175.56
0.00026576700000000003,8542.550000000001
0.000265796,8779.199999999999
0.000265828,8984.880000000001
0.000265854,9096.679999999998
0.00026588400000000003,9163.970000000001
0.0002659,9172.42
0.000265924,9149.94
0.000265947,9087.630000000001
0.00026597700000000003,8949.3
0.000266002,8788.51
0.000266031,8548.04
0.000266059,8269.48
0.000266096,7858.660000000001
0.000266128,7446.75
0.00026617700000000004,6780.389999999999
0.000266269,5492.549999999999
0.00026631200000000005,4922.85
0.00026635,4443.58
0.000266381,4094.9600000000005
0.00026641100000000003,3775.3199999999997
0.000266442,3485.98
0.000266462,3310.1099999999997
0.000266483,3147.73
0.00026650299999999997,2998.56
0.000266523,2862.19
0.000266544,2738.12
0.000266564,2625.77
0.000266585,2524.47
0.000266605,2433.52
0.00026663500000000004,2314.93
0.000266666,2215.54
0.000266695,2136.65
0.00026672400000000003,2070.8700000000003
0.000266743,2033.3700000000001
0.000266782,1971.32
0.00026682100000000004,1923.52
0.00026686,1886.83
0.000266918,1847.18
0.00026697600000000004,1820.29
0.00026705500000000004,1796.17
0.000267188,1772.67
0.000267399,1751.58
0.000267758,1729.8100000000002
0.000268117,1714.18
0.000269421,1671.09
0.000274373,1522.09
0.000277725,1409.98
0.000280239,1317.33
0.000282296,1235.26
0.000284352,1146.9199999999998
0.000286408,1051.74
0.000288465,949.366
0.000290407,846.1600000000001
0.000292121,750.158
0.00029583400000000003,534.718
0.000296691,486.816
0.000297548,441.696
0.000298119,414.02
0.00029869,389.041
0.000298976,377.801
0.000299404,362.92900000000003
0.000299726,353.647
0.000300047,346.229
0.000300368,340.97400000000005
0.00030069,338.247
0.00030086100000000003,337.963
0.000301118,339.25100000000003
0.000301375,342.82599999999996
0.00030157500000000005,347.37
0.000301775,353.62399999999997
0.000301957,360.95
0.000302161,371.15200000000004
0.000302368,383.93399999999997
0.000302561,398.228
0.00030278200000000003,417.786
0.000302932,433.129
0.000303146,458.27299999999997
0.00030328900000000004,477.328
0.000303432,498.374
0.00030357500000000005,521.559
0.000303717,547.042
0.00030386000000000004,574.995
0.000304003,605.607
0.000304146,639.084
0.000304289,675.647
0.00030443099999999997,715.538
0.000304574,759.021
0.00030471700000000003,806.385
0.00030486,857.9449999999999
0.00030500300000000003,914.049
0.000305146,975.076
0.000305295,1044.91
0.000305445,1121.15
0.00030559500000000003,1204.38
0.000305745,1295.23
0.000305895,1394.39
0.000306045,1502.6699999999998
0.000306195,1620.9499999999998
0.000306345,1750.21
0.000306495,1891.54
0.00030664500000000003,2046.17
0.000306795,2215.48
0.000306945,2401.02
0.000307095,2604.52
0.000307245,2827.95
0.000307395,3073.55
0.000307545,3343.83
0.00030769500000000003,3641.7000000000003
0.000307845,3970.44
0.00030799500000000004,4333.84
0.00030809500000000004,4597.48
0.000308195,4879.889999999999
0.000308295,5182.67
0.00030843,5629.330000000001
0.000308559,6094.56
0.000308687,6605.62
0.000308816,7168.04
0.000308944,7788.17
0.00030906900000000003,8453.42
0.00030918700000000005,9144.1
0.000309305,9904.18
0.000309423,10742.5
0.00030954100000000004,11669.199999999999
0.000309658,12696.099999999999
0.000309765,13728.3
0.00030987300000000006,14866.699999999999
0.00030998,16125.6
0.000310087,17521.2
0.000310158,18537.0
0.00031023000000000004,19628.5
0.00031033,21310.699999999997
0.000310397,22535.6
0.000310465,23852.3
0.000310532,25269.8
0.000310599,26798.4
0.000310666,28449.300000000003
0.00031073300000000005,30235.4
0.00031079500000000005,32021.8
0.00031088100000000005,34720.8
0.00031093799999999997,36689.3
0.000310995,38808.799999999996
0.00031105200000000003,41094.7
0.000311109,43564.4
0.00031116600000000004,46237.6
0.00031122400000000003,49136.9
0.000311275,51960.7
0.000311326,55009.8
0.000311378,58308.299999999996
0.000311429,61883.8
0.000311481,65768.2
0.000311532,69997.5
0.000311583,74614.0
0.00031163500000000005,79666.1
0.000311695,86187.7
0.000311735,90960.2
0.00031177500000000003,96115.7
0.000311815,101697.0
0.000311855,107753.00000000001
0.000311895,114340.0
0.000311935,121524.00000000001
0.000311975,129380.99999999999
0.000312015,138001.0
0.00031205500000000005,147488.0
0.000312095,157965.0
0.000312135,169579.0
0.00031217500000000004,182501.0
0.000312205,193172.0
0.000312235,204794.0
0.00031226500000000005,217479.99999999997
0.00031229,229298.0
0.000312322,245067.0
0.000312353,262468.0
0.00031238500000000004,281717.0
0.000312416,303052.0
0.00031244800000000006,326746.0
0.000312471,346245.0
0.00031249500000000004,367380.0
0.000312518,390303.0
0.000312538,411430.0
0.000312563,439287.0
0.000312587,469629.00000000006
0.000312612,502674.0
0.00031263700000000005,538652.0
0.000312661,577801.0
0.000312686,620365.0
0.00031271,666593.0
0.00031273300000000004,712502.0
0.00031275300000000003,757383.0
0.00031277400000000004,805308.0
0.00031280500000000004,883196.0
0.000312836,968666.0
0.00031286700000000004,1.06207e6
0.000312896,1.15978e6
0.000312924,1.25688e6
0.000312951,1.36066e6
0.000312978,1.47107e6
0.00031301500000000004,1.6283e6
0.00031304900000000003,1.78553e6
0.00031309700000000003,2.0198200000000002e6
0.000313145,2.26732e6
0.000313271,2.93862e6
0.000313326,3.2181e6
0.000313367,3.41173e6
0.00031340700000000003,3.58134e6
0.000313446,3.72606e6
0.00031348600000000003,3.84454e6
0.00031352,3.92365e6
0.000313554,3.97873e6
0.00031359,4.0092600000000005e6
0.000313609,4.0141400000000005e6
0.00031364500000000004,4.00136e6
0.00031367600000000004,3.96749e6
0.000313715,3.89659e6
0.000313758,3.78443e6
0.000313801,3.6403e6
0.000313842,3.47636e6
0.000313883,3.29227e6
0.00031393800000000004,3.02434e6
0.000314084,2.26863e6
0.000314132,2.03117e6
0.000314179,1.81247e6
0.00031422,1.63344e6
0.00031425100000000004,1.50798e6
0.000314282,1.39041e6
0.00031431300000000004,1.28088e6
0.00031434700000000003,1.16857e6
0.000314381,1.06594e6
0.000314404,1.0027299999999999e6
0.00031442700000000004,943531.0
0.00031445,888193.0
0.000314473,836543.0
0.000314504,772210.0
0.000314528,726035.0
0.000314552,683293.0
0.000314576,643764.0
0.000314601,607226.0
0.000314625,573466.0
0.00031465700000000003,532414.0
0.000314689,495468.0
0.000314722,462194.00000000006
0.000314754,432196.0
0.000314783,407802.00000000006
0.00031481200000000003,385512.0
0.00031484100000000006,365111.0
0.00031486999999999997,346407.0
0.00031490800000000003,323809.0
0.000314947,303560.0
0.000314985,285349.0
0.000315024,268910.0
0.000315062,254018.0
0.000315101,240476.0
0.00031514000000000005,228121.99999999997
0.00031519100000000004,213255.00000000003
0.00031524200000000003,199970.0
0.00031529400000000003,188039.0
0.000315345,177273.0
0.00031539700000000003,167517.0
0.000315448,158642.0
0.000315502,150109.0
0.00031555900000000003,141940.0
0.000315617,134500.0
0.000315674,127702.0
0.000315731,121469.99999999999
0.000315816,113046.0
0.000315902,105575.0
0.00031597400000000006,99918.09999999999
0.000316061,93748.5
0.00031614900000000005,88207.0
0.000316236,83207.7
0.00031632300000000003,78679.2
0.00031641,74562.09999999999
0.000316497,70806.2
0.000316584,67368.8
0.00031668800000000003,63623.5
0.00031681,59702.4
0.000316931,56189.4
0.000317053,53027.4
0.000317174,50169.4
0.00031729500000000004,47576.1
0.000317417,45214.7
0.000317538,43057.4
0.00031767,40913.899999999994
0.000317813,38807.0
0.000317956,36891.7
0.000318099,35144.5
0.00031831299999999997,32796.2
0.00031852700000000004,30726.6
0.000318741,28891.399999999998
0.000318977,27101.4
0.00031921300000000005,25514.0
0.000319448,24099.0
0.000319684,22831.399999999998
0.00031991900000000005,21690.100000000002
0.000320141,20717.0
0.000320426,19584.0
0.000320712,18570.2
0.000320998,17659.100000000002
0.000321283,16836.6
0.000321569,16091.0
0.00032199700000000003,15095.6
0.000322426,14224.6
0.000322854,13456.8
0.000323283,12775.6
0.000323711,12167.8
0.000323997,11797.800000000001
0.000324568,11130.599999999999
0.00032508200000000003,10601.0
0.000325596,10128.3
0.000326282,9572.660000000002
0.000326967,9085.789999999999
0.000327653,8656.64
0.000328338,8275.94
0.00032902399999999997,7936.08
0.000329709,7630.91
0.000330738,7227.56
0.000331766,6878.0
0.000332794,6572.21
0.00033382200000000006,6302.44
0.00033485000000000003,6062.65
0.00033622200000000006,5781.46
0.000337593,5536.37
0.000338963,5321.34
0.000340334,5129.8
0.000342391,4879.42
0.000344448,4664.38
0.00034650400000000003,4477.23
0.000349246,4261.83
0.000351988,4076.53
0.00035473,3914.55
0.000357472,3771.08
0.000361128,3602.32
0.000365812,3413.84
0.000371182,3225.79
0.000376757,3052.27
0.00038422900000000004,2842.04
0.00039586000000000005,2540.4
0.000409319,2194.93
0.000416688,1994.07
0.0004227890000000001,1815.5300000000002
0.00042748400000000006,1667.83
0.00043242000000000004,1500.5
0.000435497,1388.96
0.00043938100000000003,1238.9399999999998
0.000442791,1098.24
0.00044574999999999997,969.079
0.000449097,815.7959999999999
0.000453771,594.982
0.00045485600000000006,545.851
0.000455547,516.859
0.00045604,498.571
0.00045636900000000003,488.53499999999997
0.00045666399999999996,482.18899999999996
0.000456878,480.377
0.00045699300000000005,481.02600000000007
0.00045709799999999997,483.226
0.000457215,488.69999999999993
0.00045729300000000005,495.35099999999994
0.00045735200000000006,502.907
0.00045741,513.751
0.000457449,523.511
0.00045748800000000004,535.959
0.000457527,551.838
0.00045755700000000004,566.547
0.000457586,584.1700000000001
0.00045761500000000003,605.2570000000001
0.00045764500000000007,630.438
0.00045767400000000004,660.442
0.00045769399999999997,684.1719999999999
0.000457714,711.566
0.000457735,742.393
0.000457756,777.0260000000001
0.00045777599999999996,815.864
0.00045779699999999997,859.336
0.000457817,907.8960000000001
0.000457838,962.0269999999999
0.000457858,1022.24
0.000457879,1089.06
0.00045789900000000006,1163.05
0.00045792000000000006,1244.77
0.00045794,1334.81
0.000457961,1433.78
0.000457982,1542.26
0.00045800200000000005,1660.85
0.00045802,1770.06
0.00045804099999999996,1916.18
0.00045806300000000004,2075.2999999999997
0.00045808400000000004,2248.02
0.000458106,2434.8900000000003
0.000458127,2636.4100000000003
0.000458149,2853.0099999999998
0.00045817100000000006,3085.0
0.00045819200000000006,3332.6099999999997
0.00045822100000000003,3687.2400000000002
0.00045824200000000004,3971.48
0.000458273,4404.33
0.000458304,4867.49
0.00045833500000000004,5359.110000000001
0.00045837600000000003,6054.15
0.00045842400000000003,6913.99
0.00045856300000000005,9504.64
0.00045861700000000003,10464.4
0.000458667,11259.300000000001
0.000458706,11820.5
0.000458747,12314.0
0.00045877800000000007,12626.800000000001
0.000458816,12911.300000000001
0.00045885,13082.9
0.00045888200000000003,13163.400000000001
0.00045890000000000004,13175.1
0.000458937,13120.5
0.00045897,12984.800000000001
0.000459,12789.8
0.000459026,12568.2
0.00045906100000000003,12204.699999999999
0.00045909300000000004,11806.300000000001
0.000459133,11229.7
0.000459179,10486.0
0.000459229,9615.76
0.000459385,6699.78
0.00045942600000000003,5966.65
0.000459467,5271.4
0.00045949799999999997,4779.88
0.000459531,4287.14
0.000459553,3968.41
0.00045957600000000006,3666.54
0.000459599,3381.84
0.000459621,3114.35
0.00045964400000000005,2864.04
0.000459666,2630.6699999999996
0.00045968900000000005,2413.92
0.00045971000000000006,2230.89
0.00045973,2060.8
0.000459751,1903.1899999999998
0.00045977100000000004,1757.55
0.00045979200000000005,1623.33
0.000459812,1499.97
0.000459833,1386.8799999999999
0.00045985300000000003,1283.46
0.00045987400000000004,1189.12
0.000459894,1103.25
0.00045991500000000003,1025.28
0.00045993600000000004,954.626
0.0004599560000000001,890.7310000000001
0.00045997700000000003,833.0629999999999
0.000459997,781.105
0.000460018,734.3720000000001
0.00046003600000000004,697.141
0.000460054,663.311
0.000460072,632.5980000000001
0.00046009,604.741
0.000460108,579.486
0.000460135,545.987
0.00046016300000000003,517.1179999999999
0.00046018999999999997,492.23900000000003
0.000460217,470.791
0.000460244,452.278
0.00046027100000000005,436.26699999999994
0.00046030800000000004,418.172
0.000460344,403.115
0.00046038,390.48699999999997
0.00046041600000000006,379.794
0.000460471,366.543
0.000460525,355.77200000000005
0.00046059700000000004,344.082
0.00046067700000000005,333.59999999999997
