E(MeV),xs(mb)
0.0009290940000000001,814920.0
0.000929183,811464.9999999999
0.000929271,802480.0000000001
0.000929345,790961.0
0.0009294190000000001,776011.0
0.000929529,747768.0
0.000929637,714512.0
0.000929707,690102.0
0.000929849,636780.0
0.000930096,536116.0
0.000930285,459929.0
0.0009304180000000001,409342.99999999994
0.000930524,371483.0
0.000930603,344846.0
0.000930692,317140.0
0.0009307800000000001,291486.0
0.0009308690000000001,267892.0
0.0009309570000000002,246322.00000000003
0.0009310460000000002,226703.0
0.0009311120000000001,213211.0
0.000931186,199381.0
0.000931259,186704.0
0.0009313330000000001,175103.0
0.000931407,164499.0
0.00093148,154813.0
0.0009315540000000001,145970.0
0.0009316280000000001,137896.0
0.000931719,128848.99999999999
0.000931801,121561.00000000001
0.0009318830000000001,114955.0
0.000931964,108957.0
0.0009320460000000001,103501.0
0.000932155,96966.0
0.000932264,91165.29999999999
0.000932373,85993.6
0.0009324820000000001,81362.1
0.0009326110000000001,76507.1
0.000932721,72760.6
0.000932832,69363.8
0.0009329789999999999,65301.799999999996
0.0009331270000000001,61694.8
0.000933274,58472.4
0.0009334210000000001,55578.0
0.000933569,52965.200000000004
0.0009337160000000001,50596.1
0.0009339370000000001,47431.6
0.000934158,44659.899999999994
0.000934379,42214.299999999996
0.0009346000000000001,40042.299999999996
0.0009348210000000001,38101.9
0.0009350059999999999,36637.200000000004
0.0009352270000000002,35037.9
0.0009355580000000001,32914.8
0.0009358900000000001,31067.8
0.000936221,29447.800000000003
0.000936553,28016.7
0.000936829,26946.500000000004
0.000937161,25787.9
0.000937492,24747.2
0.00093799,23371.6
0.000938487,22180.2
0.0009389849999999999,21139.199999999997
0.0009395,20190.800000000003
0.000940053,19297.5
0.0009406060000000001,18509.7
0.0009411580000000001,17810.2
0.0009418950000000001,16991.4
0.0009426690000000001,16246.7
0.00094348,15569.0
0.0009442900000000001,14977.199999999999
0.0009451010000000001,14456.0
0.000946243,13818.4
0.0009473480000000001,13288.3
0.000948453,12827.1
0.0009499269999999999,12298.1
0.0009514010000000002,11847.0
0.0009528750000000001,11457.4
0.000955085,10963.099999999999
0.0009572960000000001,10551.699999999999
0.0009595070000000001,10203.9
0.0009617170000000001,9904.14
0.000964665,9563.32
0.000967612,9274.49
0.0009720330000000001,8913.57
0.000976455,8616.38
0.000980876,8365.61
0.000986182,8110.429999999999
0.000991487,7891.68
0.000998561,7642.25
0.00100917,7331.67
0.00102037,7059.26
0.00103275,6800.93
0.00105218,6447.669999999999
0.0010793999999999999,5976.4
0.0010885800000000002,5787.73
0.00109368,5658.929999999999
0.00109801,5523.91
0.00110184,5385.6900000000005
0.00110337,5345.5599999999995
0.0011037500000000001,5342.7
0.0011044499999999999,5354.650000000001
0.00110493,5385.16
0.00110541,5449.8
0.00110571,5521.17
0.00110594,5600.05
0.00110617,5712.4
0.00110632,5814.54
0.00110647,5947.92
0.00110658,6075.59
0.00110672,6268.900000000001
0.00110682,6444.18
0.00110691,6658.21
0.00110701,6920.42
0.00110708,7155.64
0.00110716,7430.19
0.00110723,7750.75
0.0011073,8124.81
0.0011073699999999999,8560.97
0.00110743,8945.3
0.00110749,9438.929999999998
0.00110756,10000.9
0.0011076200000000001,10639.199999999999
0.00110767,11173.3
0.00110772,11759.0
0.00110777,12400.199999999999
0.00110781,13101.0
0.00110786,13865.400000000001
0.00110791,14697.3
0.00110796,15601.5
0.001108,16581.5
0.00110805,17641.4
0.0011081,18784.8
0.00110815,20015.7
0.0011082000000000002,21337.0
0.00110826,23244.699999999997
0.00110832,25324.300000000003
0.0011083900000000001,27579.8
0.00110844,29755.8
0.00110852,32868.7
0.0011086,36230.4
0.00110867,39829.6
0.00110875,43650.200000000004
0.00110886,49421.9
0.00110899,56681.4
0.0011092900000000002,74066.40000000001
0.0011094100000000001,80706.29999999999
0.0011095200000000001,85997.0
0.00110961,90008.8
0.00110968,92905.5
0.00110977,95558.9
0.0011098500000000001,97649.4
0.00110991,98669.0
0.00111,99588.09999999999
0.00111005,99754.2
0.0011101300000000002,99502.5
0.00111021,98715.2
0.00111028,97545.0
0.00111037,95303.6
0.00111044,93079.90000000001
0.00111051,90478.1
0.0011106,86646.7
0.00111069,82363.9
0.0011108000000000001,77205.1
0.001111,66288.2
0.00111119,55829.1
0.00111132,49173.9
0.0011114299999999998,44199.700000000004
0.0011114999999999999,40712.5
0.00111158,37453.0
0.00111164,34961.700000000004
0.00111171,32631.7
0.00111177,30462.4
0.00111184,28452.5
0.0011119,26597.300000000003
0.0011119600000000002,24892.500000000004
0.0011120300000000002,23331.300000000003
0.00111209,21906.8
0.00111215,20610.4
0.00111222,19434.5
0.00111228,18370.1
0.00111235,17409.1
0.0011124099999999999,16542.5
0.0011124700000000002,15762.400000000001
0.0011125400000000002,15060.7
0.0011126,14430.0
0.00111268,13761.699999999999
0.00111275,13173.1
0.00111283,12654.0
0.0011129,12195.6
0.00111301,11665.000000000002
0.00111311,11211.599999999999
0.0011132100000000001,10821.9
0.00111331,10484.500000000002
0.00111341,10190.300000000001
0.00111354,9860.2
0.00111367,9577.529999999999
0.0011138699999999999,9221.6
0.00111407,8927.300000000001
0.00111433,8604.46
0.00111462,8314.51
0.00111494,8055.120000000001
0.0011152599999999999,7840.71
0.00111574,7580.36
0.00111626,7354.72
0.0011167899999999999,7173.99
0.00111746,6989.84
0.00111842,6787.71
0.00111937,6633.42
0.0011203300000000001,6511.19
0.0011216,6382.07
0.0011233900000000002,6243.95
0.00112568,6111.030000000001
0.00112823,5998.45
0.00113244,5857.820000000001
0.0011377800000000001,5721.849999999999
0.00114682,5541.03
0.0011625700000000001,5281.25
0.00119755,4734.77
0.00121504,4429.8
0.00122903,4155.83
0.00124303,3852.2599999999998
0.00125352,3621.42
0.00125877,3523.43
0.00126172,3483.18
0.00126413,3464.33
0.00126533,3461.57
0.00126771,3474.5099999999998
0.00126929,3501.22
0.00127088,3547.4100000000003
0.0012720700000000001,3599.0299999999997
0.00127328,3669.84
0.0012744800000000001,3764.11
0.0012756900000000001,3887.9
0.00127649,3990.69
0.0012772900000000002,4113.15
0.0012781000000000001,4258.93
0.00127893,4440.1
0.0012797700000000002,4657.07
0.00128033,4825.33
0.00128089,5015.82
0.00128144,5231.89
0.0012820000000000002,5477.389999999999
0.0012825599999999999,5756.77
0.0012829999999999999,6003.04
0.0012834300000000001,6276.44
0.00128387,6580.5
0.00128431,6919.26
0.00128474,7297.49
0.00128518,7720.7
0.00128562,8195.41
0.0012860600000000001,8729.26
0.0012865200000000002,9363.42
0.0012868200000000002,9834.05
0.00128713,10347.900000000001
0.00128743,10910.0
0.0012877400000000001,11525.9
0.00128805,12202.1
0.0012883500000000002,12946.2
0.00128862,13659.6
0.0012889600000000002,14674.0
0.00128931,15812.800000000001
0.0012895399999999998,16650.8
0.0012897700000000002,17559.4
0.0012900000000000001,18546.3
0.00129023,19620.1
0.0012904400000000001,20720.9
0.0012906500000000002,21841.6
0.00129085,23055.1
0.00129105,24371.2
0.00129126,25801.3
0.0012914600000000001,27358.1
0.00129166,29056.199999999997
0.00129187,30912.0
0.0012920499999999999,32728.4
0.00129229,35391.0
0.0012924500000000001,37342.5
0.0012926200000000002,39451.7
0.00129278,41735.5
0.00129294,44212.0
0.0012931,46902.299999999996
0.00129326,49829.9
0.0012934,52574.1
0.00129354,55535.1
0.00129368,58734.799999999996
0.00129382,62196.99999999999
0.00129396,65949.2
0.0012941,70020.7
0.00129424,74445.4
0.0012943800000000001,79259.8
0.0012945,83825.29999999999
0.00129463,88750.8
0.0012947500000000001,94069.8
0.00129487,99817.40000000001
0.0012949900000000002,106033.0
0.00129512,112757.0
0.00129524,120032.99999999999
0.0012953600000000002,127907.0
0.00129552,138989.0
0.00129568,151243.0
0.00129583,164775.0
0.00129599,179683.0
0.00129615,196058.0
0.00129629,211902.0
0.00129642,227890.00000000003
0.00129655,244982.0
0.00129673,269470.0
0.0012969,295799.0
0.00129708,323771.0
0.00129734,368090.0
0.00129782,451414.0
0.00129804,487004.00000000006
0.0012982,511395.99999999994
0.00129837,533054.0
0.0012985400000000002,552596.0
0.0012986800000000002,564430.0
0.00129881,573337.0
0.00129895,579132.0
0.0012990900000000001,581785.0
0.00129911,581840.0
0.00129922,580903.0
0.00129937,576320.0
0.00129952,568085.0
0.00129966,556468.0
0.00129985,537007.0
0.0013000499999999999,513382.99999999994
0.00130017,495812.99999999994
0.00130043,457671.0
0.0013009900000000001,367700.0
0.0013012,335972.0
0.00130141,306108.0
0.0013015799999999999,284031.0
0.0013017600000000001,261367.0
0.00130195,240567.00000000003
0.00130213,221606.0
0.00130231,204407.0
0.0013025,188863.0
0.00130266,176758.0
0.00130281,165691.0
0.00130297,155575.0
0.00130313,146328.0
0.0013032900000000001,137869.0
0.00130344,130125.0
0.0013036,123027.0
0.0013037600000000002,116513.0
0.00130393,109888.99999999999
0.00130411,103845.00000000001
0.0013042800000000001,98318.99999999999
0.00130446,93256.09999999999
0.00130463,88607.0
0.00130481,84329.59999999999
0.00130507,78528.2
0.0013052699999999999,74499.6
0.0013055000000000002,70335.0
0.0013057300000000002,66553.5
0.00130596,63109.200000000004
0.00130619,59963.0
0.00130642,57080.799999999996
0.00130676,53190.1
0.00130708,49989.2
0.00130735,47560.1
0.00130771,44635.7
0.00130806,42022.6
0.00130842,39677.1
0.00130878,37562.700000000004
0.00130913,35649.0
0.0013094900000000002,33910.5
0.0013098399999999998,32325.8
0.0013102799999999998,30564.8
0.00131072,28979.7
0.0013111600000000002,27547.100000000002
0.00131159,26247.1
0.00131203,25063.2
0.00131269,23474.7
0.00131334,22077.2
0.001314,20839.4
0.00131466,19736.6
0.00131531,18748.6
0.00131597,17859.100000000002
0.0013168400000000001,16803.3
0.00131762,15971.4
0.00131839,15222.3
0.00131917,14543.8
0.00132033,13638.4
0.0013215,12845.3
0.00132266,12143.5
0.00132398,11438.900000000001
0.00132537,10777.2
0.0013267700000000001,10185.1
0.00132816,9648.56
0.00132956,9156.19
0.0013312999999999999,8587.12
0.00133376,7851.92
0.00134076,5898.28
0.0013448899999999998,4690.299999999999
0.00134571,4479.47
0.00134617,4382.91
0.00134654,4324.79
0.00134692,4294.92
0.00134701,4293.36
0.0013472900000000001,4307.280000000001
0.00134755,4351.759999999999
0.0013477699999999999,4420.3
0.00134792,4486.349999999999
0.00134806,4572.530000000001
0.0013482099999999999,4683.11
0.00134835,4823.46
0.0013484600000000001,4952.33
0.00134857,5105.34
0.0013486700000000002,5275.97
0.00134876,5451.18
0.0013488500000000002,5653.31
0.00134895,5886.650000000001
0.0013490400000000001,6156.34
0.00134913,6468.35
0.0013492200000000002,6829.98
0.00134931,7249.51
0.00134937,7566.19
0.00134943,7916.44
0.00134949,8303.839999999998
0.0013495500000000001,8732.6
0.00134961,9207.19
0.0013496699999999999,9677.9
0.00134972,10193.7
0.00134977,10759.2
0.0013498300000000002,11378.900000000001
0.00134988,12058.199999999999
0.00134994,12802.199999999999
0.0013499900000000001,13617.2
0.00135005,14508.9
0.0013501000000000001,15484.7
0.00135016,16551.100000000002
0.00135021,17682.2
0.00135026,18840.3
0.00135031,20093.899999999998
0.00135036,21449.3
0.0013504100000000002,22913.5
0.00135046,24492.699999999997
0.00135051,26195.5
0.00135056,28027.600000000002
0.0013506100000000001,29996.9
0.00135066,32110.1
0.0013507100000000002,34375.0
0.00135077,37502.9
0.00135084,41291.9
0.00135091,45433.6
0.00135098,49946.0
0.0013510500000000001,54840.600000000006
0.0013511200000000001,59988.6
0.00135119,65216.200000000004
0.00135125,70788.09999999999
0.00135132,76701.7
0.00135141,85110.2
0.00135148,93069.0
0.0013515900000000002,104160.00000000001
0.00135169,115906.0
0.00135184,134190.0
0.0013522,179466.0
0.00135234,196894.0
0.0013524700000000001,211281.0
0.00135256,219932.00000000003
0.00135265,227670.0
0.00135276,235874.0
0.00135285,241706.00000000003
0.0013529500000000001,245945.0
0.00135304,248314.0
0.00135315,249376.0
0.00135323,248830.99999999997
0.0013533100000000001,247172.0
0.00135339,244438.00000000003
0.0013534900000000002,239146.0
0.0013536,232604.0
0.0013537,224741.0
0.00135381,214392.0
0.0013539300000000002,202903.0
0.0013541,184252.0
0.0013544400000000002,146715.0
0.00135459,131388.0
0.00135468,121700.00000000001
0.00135478,112525.99999999999
0.0013548899999999999,103302.0
0.00135499,94766.3
0.00135509,86931.99999999999
0.0013552,79796.8
0.0013553,73340.8
0.0013553900000000002,68364.4
0.00135547,64214.9
0.00135555,60415.200000000004
0.0013556299999999998,56941.7
0.00135571,53772.9
0.0013557900000000002,50884.9
0.00135587,48255.299999999996
0.00135595,45861.4
0.00135603,43682.600000000006
0.00135614,41076.9
0.00135626,38636.7
0.00135632,37465.9
0.0013564400000000002,35346.700000000004
0.00135656,33486.2
0.00135668,31845.2
0.0013568,30390.199999999997
0.00135692,29093.100000000002
0.0013570400000000001,27930.600000000002
0.00135716,26883.1
0.0013573,25844.3
0.0013575,24472.2
0.0013576999999999999,23283.0
0.0013579000000000002,22241.300000000003
0.0013581,21320.5
0.0013583400000000002,20326.1
0.00135856,19525.399999999998
0.0013589000000000001,18480.399999999998
0.00135924,17586.0
0.00135957,16811.3
0.00135991,16133.5
0.0013602900000000001,15454.699999999999
0.0013607,14825.4
0.00136111,14273.499999999998
0.00136165,13634.699999999999
0.0013622,13085.0
0.0013628,12556.9
0.00136341,12098.599999999999
0.00136401,11696.7
0.00136492,11177.6
0.0013658300000000002,10736.9
0.0013667400000000002,10356.9
0.00136765,10025.0
0.00136886,9641.33
0.00137019,9279.859999999999
0.00137164,8940.88
0.00137309,8646.63
0.00137527,8267.99
0.00137721,7978.6
0.00138011,7605.31
0.00138302,7284.709999999999
0.0013865799999999999,6941.8
0.00139014,6636.9
0.00139633,6161.76
0.00141512,4833.719999999999
0.00142183,4353.049999999999
0.00142411,4212.85
0.00142586,4131.820000000001
0.0014271000000000002,4101.219999999999
0.0014277200000000002,4098.5
0.00142862,4115.52
0.0014293,4149.77
0.00142998,4208.56
0.00143066,4299.46
0.0014311100000000002,4382.81
0.00143151,4477.41
0.0014318800000000002,4580.28
0.00143224,4703.700000000001
0.00143261,4851.33
0.0014329700000000002,5027.62
0.00143333,5238.0199999999995
0.00143361,5422.18
0.00143388,5632.67
0.0014341500000000001,5873.56
0.00143445,6176.36
0.0014346600000000001,6415.02
0.00143486,6680.39
0.00143507,6975.83
0.00143528,7305.34
0.00143548,7673.45
0.0014356899999999999,8085.54
0.0014359,8547.86
0.00143608,9013.03
0.00143627,9531.21
0.0014364500000000001,10109.900000000001
0.0014366399999999999,10757.699999999999
0.00143683,11485.2
0.00143697,12090.5
0.0014371,12753.6
0.00143724,13481.6
0.00143738,14282.6
0.0014375100000000001,15063.7
0.00143763,15917.699999999999
0.00143775,16853.5
0.00143788,17881.3
0.001438,19013.100000000002
0.00143813,20262.699999999997
0.00143825,21646.399999999998
0.00143837,23182.9
0.00143848,24640.7
0.00143859,26243.8
0.00143869,28011.2
0.0014388,29964.300000000003
0.0014389099999999998,32128.399999999998
0.00143901,34531.7
0.00143909,36511.1
0.00143917,38658.700000000004
0.00143927,41460.4
0.0014393499999999998,44170.7
0.00143943,47134.4
0.00143952,50378.0
0.0014396,53930.8
0.00143969,57824.4
0.00143977,62092.7
0.0014398500000000001,66772.0
0.0014399299999999999,71604.2
0.00144001,76550.0
0.00144008,81911.6
0.00144015,87719.7
0.00144023,94006.00000000001
0.0014403,100801.99999999999
0.00144038,108138.0
0.00144045,116046.0
0.00144055,127028.99999999999
0.00144063,137963.0
0.00144072,149796.0
0.00144081,162565.0
0.00144089,176285.0
0.00144098,190971.0
0.00144107,206619.00000000003
0.00144118,228947.0
0.0014413,252868.0
0.0014414100000000002,278234.0
0.0014415500000000002,309705.0
0.0014418200000000001,374830.0
0.00144203,425207.0
0.0014422,465513.0
0.00144234,494664.00000000006
0.00144247,520659.0
0.00144259,540268.0
0.00144271,556341.0
0.00144283,568482.0
0.00144295,576395.0
0.00144307,579900.0
0.0014431000000000001,580079.0
0.0014432100000000001,578187.0
0.0014433400000000002,571650.0
0.00144343,563822.0
0.00144353,552377.0
0.0014436400000000002,538288.0
0.00144374,521851.0
0.00144389,494320.0
0.00144399,474401.0
0.0014441900000000001,431679.0
0.0014445900000000002,341193.0
0.00144476,305195.0
0.00144491,275521.0
0.00144502,254684.0
0.0014451400000000001,235170.0
0.00144525,217030.0
0.00144537,198496.0
0.00144549,181648.0
0.0014455800000000001,171323.0
0.0014456599999999999,161692.0
0.00144574,152728.0
0.0014458200000000002,144398.0
0.0014459100000000001,136667.0
0.0014460200000000001,127367.99999999999
0.0014461200000000002,118958.99999999999
0.00144623,111358.0
0.00144634,104489.00000000001
0.00144645,98277.09999999999
0.0014465600000000002,92655.5
0.00144667,87560.59999999999
0.00144677,82936.0
0.0014469,78074.59999999999
0.00144703,73709.2
0.00144715,69776.0
0.00144728,66221.0
0.00144741,62996.5
0.00144753,60062.3
0.0014477000000000001,56541.8
0.00144787,53406.399999999994
0.00144804,50599.2
0.00144822,47802.5
0.0014484300000000001,45062.0
0.00144864,42624.4
0.0014488399999999999,40444.00000000001
0.00144905,38483.6
0.00144926,36712.6
0.00144946,35106.0
0.00144977,32959.4
0.00145008,31078.600000000002
0.0014503900000000002,29419.300000000003
0.0014507,27945.899999999998
0.00145101,26629.999999999996
0.0014513199999999999,25448.6
0.0014517500000000001,23993.4
0.0014520800000000001,23011.499999999996
0.00145257,21706.8
0.00145306,20570.5
0.00145356,19573.0
0.0014540500000000001,18691.0
0.00145469,17688.1
0.0014553300000000001,16818.0
0.0014559599999999998,16056.699999999999
0.0014566,15385.3
0.0014574499999999999,14604.6
0.00145823,13987.8
0.001459,13443.7
0.0014600400000000001,12810.6
0.00146107,12263.0
0.0014621,11784.4
0.00146313,11361.9
0.00146468,10811.900000000001
0.00146623,10340.7
0.0014677800000000001,9929.16
0.00146984,9447.92
0.00147254,8892.12
0.00147481,8459.05
0.0014753799999999999,8379.16
0.00147561,8367.900000000001
0.00147584,8383.77
0.0014760700000000001,8447.039999999999
0.00147623,8536.12
0.00147637,8654.8
0.0014765,8825.31
0.00147664,9062.2
0.00147673,9265.230000000001
0.0014768300000000002,9510.71
0.00147692,9804.36
0.00147701,10171.1
0.0014771,10583.6
0.0014772000000000001,11062.6
0.00147729,11613.500000000002
0.00147738,12240.9
0.00147747,12948.5
0.00147755,13599.8
0.0014776400000000001,14456.4
0.00147773,15394.8
0.00147782,16412.100000000002
0.00147792,17503.1
0.00147805,19260.2
0.00147824,21767.4
0.00147852,25672.3
0.00147868,27888.600000000002
0.00147879,29195.3
0.0014789000000000002,30278.2
0.00147901,31290.6
0.00147909,31897.199999999997
0.00147921,32492.399999999998
0.00147931,32819.3
0.00147939,32915.700000000004
0.00147951,32817.3
0.00147959,32558.2
0.0014797,32063.3
0.00147981,31319.8
0.00147992,30380.899999999998
0.00148004,29098.4
0.0014801500000000002,27823.5
0.00148036,25217.9
0.00148068,21107.399999999998
0.00148082,19451.3
0.0014809600000000001,17914.7
0.0014811000000000002,16521.2
0.00148121,15517.8
0.00148132,14616.199999999999
0.0014814300000000002,13814.800000000001
0.0014815400000000002,13109.800000000001
0.00148165,12494.9
0.0014817300000000001,12088.699999999999
0.00148182,11687.8
0.00148196,11176.1
0.0014821,10757.300000000001
0.00148223,10416.0
0.00148237,10137.9
0.00148253,9877.06
0.00148265,9724.109999999999
0.0014828699999999998,9480.53
0.0014831000000000002,9296.34
0.0014833300000000002,9151.57
0.0014837499999999998,8952.38
0.0014843599999999999,8735.55
0.00148498,8571.52
0.0014858800000000002,8386.51
0.00148737,8153.650000000001
0.00148902,7955.3
0.00149067,7792.6
0.00149348,7563.6
0.0014969,7334.96
0.0015005200000000002,7131.1
0.0015062500000000002,6859.3
0.00151281,6597.82
0.0015202500000000001,6343.75
0.00153075,6033.98
0.00154125,5758.83
0.00156225,5257.450000000001
0.00158325,4761.33
0.0015937500000000001,4496.570000000001
0.00160337,4235.38
0.00161212,3976.39
0.0016208700000000002,3691.63
0.00162744,3458.8399999999997
0.00163597,3133.58
0.00164384,2829.39
0.0016468000000000001,2726.56
0.0016487700000000001,2667.1299999999997
0.0016508400000000002,2617.3199999999997
0.00165248,2591.7599999999998
0.0016541300000000002,2583.44
0.0016553899999999999,2592.8300000000004
0.00165665,2620.5
0.00165749,2651.69
0.00165834,2695.33
0.0016591800000000001,2753.8
0.0016600200000000001,2830.0
0.00166065,2900.89
0.0016614,3002.53
0.00166193,3089.25
0.0016624699999999999,3189.1699999999996
0.0016630100000000001,3304.08
0.00166354,3436.09
0.00166408,3587.61
0.00166461,3761.4100000000003
0.00166515,3960.71
0.00166559,4144.910000000001
0.00166603,4350.990000000001
0.00166646,4581.68
0.0016669,4840.13
0.00166734,5129.990000000001
0.00166777,5455.45
0.00166821,5821.42
0.00166854,6125.860000000001
0.00166896,6553.110000000001
0.00166926,6901.13
0.00166957,7280.58
0.00166987,7694.759999999999
0.00167018,8147.43
0.0016704900000000002,8642.8
0.0016707900000000001,9185.75
0.0016711,9781.77
0.00167143,10486.5
0.00167176,11268.400000000001
0.00167208,12137.9
0.00167241,13107.0
0.00167274,14190.0
0.00167296,14973.0
0.00167317,15806.800000000001
0.0016733800000000001,16706.8
0.0016736,17679.5
0.00167381,18732.2
0.00167402,19873.3
0.00167424,21112.1
0.00167445,22458.999999999996
0.00167464,23793.199999999997
0.00167491,25782.0
0.00167508,27235.5
0.00167526,28802.6
0.00167544,30494.8
0.0016756100000000001,32324.7
0.00167579,34306.8
0.00167596,36457.0
0.00167618,39359.6
0.0016764,42583.5
0.00167661,46174.600000000006
0.00167676,48798.899999999994
0.0016769,51628.2
0.00167705,54682.8
0.00167719,57933.5
0.00167733,61392.6
0.0016774700000000001,65133.9
0.0016776100000000002,69185.9
0.0016777500000000002,73580.5
0.0016778900000000002,78353.09999999999
0.0016780299999999998,83542.90000000001
0.0016781699999999999,89193.09999999999
0.0016783,94951.4
0.0016784200000000001,100767.99999999999
0.00167855,107049.0
0.0016786700000000002,113837.00000000001
0.00167879,121176.0
0.00167891,129113.00000000001
0.0016790400000000001,137698.0
0.00167916,146982.0
0.00167927,156276.0
0.00167943,170299.0
0.00167959,185767.0
0.00167975,202791.0
0.0016799,221474.0
0.0016800600000000001,241900.0
0.00168019,260303.0
0.0016803200000000001,279978.0
0.0016805000000000001,308186.0
0.0016806700000000002,338580.0
0.00168085,370999.0
0.0016811100000000002,422802.0
0.0016817400000000001,552654.0
0.00168201,606489.0
0.00168219,638869.0
0.0016823900000000002,669268.0
0.00168254,688379.0
0.0016826900000000001,703869.0
0.00168284,715411.0
0.00168299,722767.0
0.00168314,725840.0
0.0016831799999999998,725872.0
0.0016833199999999999,723443.0
0.00168347,717012.0
0.00168361,706774.0
0.0016837500000000001,693007.0
0.0016839,676056.0
0.00168412,645546.0
0.0016843600000000002,604607.0
0.00168468,547518.0
0.00168516,457848.0
0.00168541,414369.00000000006
0.00168559,383595.0
0.00168577,354686.0
0.00168596,327798.0
0.00168615,301855.0
0.00168629,284412.0
0.00168643,268139.0
0.0016865699999999999,252992.99999999997
0.00168671,238922.0
0.00168685,225868.0
0.00168699,213769.0
0.00168713,202559.99999999997
0.00168729,190936.0
0.00168746,179141.0
0.00168764,168413.0
0.00168781,158647.0
0.00168799,149743.0
0.0016881600000000002,141611.0
0.00168834,134172.0
0.00168851,127353.99999999999
0.00168869,121015.99999999999
0.00168887,115121.0
0.0016891400000000002,107144.0
0.0016894100000000001,100068.0
0.00168968,93763.1
0.0016899500000000002,88120.3
0.00169019,83560.59999999999
0.00169049,78403.6
0.00169079,73789.6
0.00169109,69643.4
0.00169139,65902.4
0.0016917,62514.1
0.001692,59434.4
0.0016922999999999999,56625.8
0.0016926699999999999,53509.0
0.0016931099999999998,50216.9
0.00169354,47291.5
0.00169398,44678.2
0.00169442,42332.700000000004
0.00169486,40218.2
0.00169529,38304.4
0.00169573,36565.5
0.00169639,34238.8
0.0016970400000000001,32198.3
0.0016977000000000001,30396.899999999998
0.00169836,28796.8
0.00169901,27367.7
0.00169973,25973.8
0.00170057,24532.0
0.0017014,23259.4
0.00170224,22128.7
0.00170308,21117.7
0.00170391,20208.6
0.00170512,19050.6
0.00170632,18042.7
0.00170753,17158.100000000002
0.00170874,16375.900000000001
0.00170994,15679.9
0.0017113,14982.599999999999
0.00171274,14329.7
0.00171417,13748.7
0.00171609,13067.2
0.001718,12473.6
0.0017199700000000001,11937.599999999999
0.0017219400000000001,11464.0
0.0017239100000000002,11042.400000000001
0.0017267200000000002,10514.6
0.0017292400000000002,10102.0
0.00173177,9739.64
0.00173418,9447.630000000001
0.00173512,9373.98
0.00173535,9370.31
0.0017357400000000002,9396.449999999999
0.00173605,9467.99
0.00173628,9569.23
0.00173647,9689.08
0.0017366999999999999,9906.800000000001
0.0017369000000000002,10149.1
0.0017370900000000002,10454.699999999999
0.00173728,10821.7
0.00173747,11247.400000000001
0.00173776,11955.199999999999
0.00173806,12749.8
0.00173831,13335.1
0.00173847,13650.7
0.00173865,13933.1
0.0017388300000000002,14093.500000000002
0.0017389900000000002,14132.1
0.00173915,14071.199999999999
0.0017392700000000002,13955.4
0.00173946,13678.300000000001
0.00173966,13252.6
0.0017399,12651.6
0.00174047,11077.1
0.0017407,10505.0
0.00174092,10040.199999999999
0.00174114,9657.21
0.0017413,9420.820000000002
0.0017414700000000002,9226.31
0.00174171,9002.140000000001
0.00174197,8837.39
0.00174215,8755.07
0.0017424900000000002,8638.92
0.00174302,8532.400000000001
0.00174385,8423.640000000001
0.00174583,8227.53
0.0017498700000000002,7889.11
0.0017560899999999999,7435.9400000000005
0.0017626200000000001,7009.7699999999995
0.00177953,5975.74
0.00178507,5602.610000000001
0.00178957,5261.099999999999
0.00179392,4886.0
0.0017963,4680.54
0.00179762,4589.889999999999
0.0017985199999999998,4557.089999999999
0.00179876,4555.34
0.00179924,4564.879999999999
0.00179965,4591.35
0.00180006,4641.6
0.00180036,4700.52
0.00180067,4783.9
0.00180094,4886.93
0.0018011600000000002,4992.09
0.00180138,5124.22
0.0018016000000000002,5290.59
0.00180174,5425.259999999999
0.00180189,5583.280000000001
0.00180203,5769.36
0.00180217,5967.87
0.0018023,6200.02
0.00180243,6472.6900000000005
0.00180253,6708.820000000001
0.00180263,6976.759999999999
0.00180273,7281.55
0.00180283,7629.0
0.00180293,8026.04
0.00180302,8480.449999999999
0.00180312,9001.44
0.0018032200000000001,9599.460000000001
0.0018032900000000001,10046.8
0.00180335,10537.5
0.00180342,11076.1
0.00180349,11666.8
0.0018035500000000001,12314.8
0.0018036200000000001,13025.3
0.00180368,13804.099999999999
0.00180375,14657.0
0.00180382,15590.4
0.00180388,16610.8
0.00180395,17725.5
0.00180401,18941.2
0.00180408,20265.6
0.00180415,21706.0
0.00180422,23466.9
0.00180429,25393.6
0.00180437,27496.999999999996
0.00180444,29787.0
0.00180452,32274.2
0.00180459,34966.7
0.00180466,37873.299999999996
0.00180474,41000.2
0.0018048200000000002,44789.8
0.00180491,48869.99999999999
0.0018049900000000002,53243.9
0.00180507,57908.9
0.0018051500000000002,62859.9
0.00180523,67576.59999999999
0.0018053300000000002,73839.0
0.00180547,83802.40000000001
0.0018056399999999998,96315.5
0.00180605,127919.0
0.0018062199999999999,140209.0
0.0018063800000000002,150716.0
0.00180648,156966.0
0.00180659,162609.0
0.0018067,167476.0
0.0018068200000000002,171446.0
0.00180694,174308.0
0.00180703,175638.0
0.0018071200000000002,176089.0
0.00180721,175813.0
0.00180729,174819.0
0.00180738,173127.0
0.00180751,169482.0
0.0018076300000000002,164547.0
0.00180774,159291.0
0.0018078600000000001,153287.0
0.0018080099999999999,143670.0
0.00180818,132466.0
0.00180864,101009.0
